B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 10039.700, 70, B04, S01, 1
S14, Trade, 258447.983, 101, B15, S14, 1
S14, Trade, 258451.667, 109, B18, S14, 1
S14, Trade, 258462.450, 101, B15, S14, 1
S14, Trade, 258465.550, 113, B22, S14, 1
S14, Trade, 258485.050, 106, S14, B21, 1
S14, Trade, 258492.633, 109, S14, B27, 1
S14, Trade, 258502.933, 98, S14, B20, 1
S14, Trade, 258507.683, 112, B23, S14, 1
S14, Trade, 258522.800, 103, B17, S14, 1
S14, Trade, 258539.250, 98, S14, B17, 1
S14, Trade, 258545.333, 110, S14, B29, 1
S14, Trade, 258549.767, 117, S14, B23, 1
S14, Trade, 258566.067, 117, S14, B26, 1
S14, Trade, 258569.217, 103, B24, S14, 1
S14, Trade, 258587.467, 98, S14, B23, 1
S14, Trade, 258591.983, 112, B23, S14, 1
S14, Trade, 258607.250, 107, S14, B23, 1
S14, Trade, 258612.300, 109, B26, S14, 1
S14, Trade, 258613.683, 105, B17, S14, 1
S14, Trade, 258624.400, 114, S14, B27, 1
S14, Trade, 258639.617, 109, B18, S14, 1
S14, Trade, 258651.500, 101, S14, B15, 1
S14, Trade, 258660.933, 115, S14, B29, 1
S14, Trade, 258664.233, 100, S14, B23, 1
S14, Trade, 258737.867, 100, B15, S14, 1
S14, Trade, 258756.067, 105, B23, S14, 1
S14, Trade, 258802.533, 101, S14, B18, 1
S14, Trade, 258808.367, 102, S14, B27, 1
S14, Trade, 258837.517, 105, S14, B27, 1
S14, Trade, 258842.417, 107, B22, S14, 1
S14, Trade, 258848.917, 105, S14, B26, 1
S14, Trade, 258864.350, 102, S14, B20, 1
S14, Trade, 258946.717, 100, S14, B29, 1
S14, Trade, 258952.050, 101, S14, B18, 1
S14, Trade, 259001.867, 116, B26, S14, 1
S14, Trade, 259008.650, 99, S14, B28, 1
S14, Trade, 259020.167, 99, S14, B21, 1
S14, Trade, 259024.883, 105, S14, B23, 1
S14, Trade, 259030.200, 114, S14, B26, 1
S14, Trade, 259034.567, 113, B20, S14, 1
S14, Trade, 259040.750, 101, S14, B20, 1
S14, Trade, 259044.933, 113, B23, S14, 1
S14, Trade, 259071.433, 110, S14, B24, 1
S14, Trade, 259104.150, 115, S14, B22, 1
S14, Trade, 259108.583, 117, S14, B29, 1
S14, Trade, 259133.283, 109, B29, S14, 1
S14, Trade, 259177.883, 101, B15, S14, 1
S14, Trade, 259182.100, 112, B25, S14, 1
S15, 100
S15, Trade, 257638.167, 111, B26, S15, 1
S15, Trade, 257671.950, 110, S15, B29, 1
S15, Trade, 257690.367, 103, S15, B29, 1
S15, Trade, 257700.467, 105, S15, B25, 1
S15, Trade, 257723.733, 101, S15, B21, 1
S15, Trade, 257739.167, 112, S15, B28, 1
S15, Trade, 257763.817, 102, S15, B21, 1
S15, Trade, 257780.350, 111, S15, B24, 1
S15, Trade, 257788.317, 112, S15, B26, 1
S15, Trade, 257796.933, 115, S15, B22, 1
S15, Trade, 257805.067, 119, S15, B29, 1
S15, Trade, 257816.033, 112, B22, S15, 1
S15, Trade, 257821.333, 104, S15, B29, 1
S15, Trade, 257832.733, 111, B22, S15, 1
S15, Trade, 257849.133, 102, B17, S15, 1
S15, Trade, 257868.900, 115, S15, B26, 1
S15, Trade, 257913.583, 103, S15, B27, 1
S15, Trade, 257947.367, 104, S15, B17, 1
S15, Trade, 257965.300, 101, S15, B17, 1
S15, Trade, 257988.467, 110, B25, S15, 1
S15, Trade, 257998.650, 109, S15, B29, 1
S15, Trade, 258015.667, 103, S15, B17, 1
S15, Trade, 258031.583, 114, B20, S15, 1
S15, Trade, 258038.667, 103, S15, B23, 1
S15, Trade, 258043.517, 106, S15, B26, 1
S15, Trade, 258048.950, 101, B15, S15, 1
S15, Trade, 258056.900, 105, S15, B29, 1
S15, Trade, 258063.200, 116, S15, B23, 1
S15, Trade, 258075.717, 124, S15, B29, 1
S15, Trade, 258083.817, 113, S15, B29, 1
S15, Trade, 258101.733, 113, B23, S15, 1
S15, Trade, 258135.400, 104, S15, B27, 1
S15, Trade, 258138.067, 111, B23, S15, 1
S15, Trade, 258145.383, 116, B26, S15, 1
S15, Trade, 258150.267, 116, S15, B27, 1
S15, Trade, 258156.617, 105, S15, B28, 1
S15, Trade, 258160.350, 101, S15, B17, 1
S15, Trade, 258166.283, 103, B18, S15, 1
S15, Trade, 258191.450, 104, S15, B18, 1
S15, Trade, 258204.450, 104, S15, B24, 1
S15, Trade, 258235.850, 105, B20, S15, 1
S15, Trade, 258240.400, 105, S15, B27, 1
S15, Trade, 258245.200, 103, S15, B27, 1
S15, Trade, 258254.683, 113, S15, B29, 1
S15, Trade, 258271.567, 118, S15, B29, 1
S15, Trade, 258285.500, 110, B29, S15, 1
S15, Trade, 258301.167, 109, S15, B23, 1
S15, Trade, 258317.767, 101, B17, S15, 1
S15, Trade, 258340.267, 102, S15, B23, 1
S15, Trade, 258345.067, 114, S15, B24, 1
S15, Trade, 258354.817, 106, S15, B17, 1
S15, Trade, 258368.767, 120, S15, B29, 1
S15, Trade, 258403.900, 110, B26, S15, 1
S15, Trade, 258407.833, 107, S15, B26, 1
S15, Trade, 258423.317, 107, B23, S15, 1
S15, Trade, 258429.183, 104, S15, B23, 1
S15, Trade, 258432.267, 112, S15, B28, 1
S15, Trade, 258444.867, 118, B25, S15, 1
S15, Trade, 258480.633, 103, S15, B23, 1
S15, Trade, 258495.667, 106, S15, B26, 1
S15, Trade, 258511.033, 104, S15, B21, 1
S15, Trade, 258516.567, 105, S15, B21, 1
S15, Trade, 258519.267, 103, B24, S15, 1
S15, Trade, 258527.633, 105, B21, S15, 1
S15, Trade, 258578.433, 113, S15, B26, 1
S15, Trade, 258600.050, 106, S15, B29, 1
S15, Trade, 258606.533, 104, S15, B21, 1
S15, Trade, 258616.017, 108, S15, B25, 1
S15, Trade, 258625.333, 103, S15, B26, 1
S15, Trade, 258665.383, 108, S15, B18, 1
S15, Trade, 258691.183, 111, B24, S15, 1
S15, Trade, 258706.733, 104, S15, B23, 1
S15, Trade, 258708.300, 110, B23, S15, 1
S15, Trade, 258734.967, 107, B20, S15, 1
S15, Trade, 258779.017, 102, S15, B26, 1
S15, Trade, 258782.050, 104, B16, S15, 1
S15, Trade, 258822.867, 106, B18, S15, 1
S15, Trade, 258834.167, 106, S15, B23, 1
S15, Trade, 258842.533, 106, B26, S15, 1
S15, Trade, 258852.250, 118, S15, B23, 1
S15, Trade, 258872.167, 105, B20, S15, 1
S15, Trade, 258887.283, 114, B22, S15, 1
S15, Trade, 258891.267, 106, S15, B28, 1
S15, Trade, 258902.083, 103, S15, B26, 1
S15, Trade, 258923.617, 110, B21, S15, 1
S15, Trade, 258947.700, 103, S15, B28, 1
S15, Trade, 258962.650, 123, B29, S15, 1
S15, Trade, 258971.883, 122, B24, S15, 1
S15, Trade, 258993.267, 106, S15, B20, 1
S15, Trade, 259033.583, 112, S15, B21, 1
S15, Trade, 259040.183, 112, S15, B22, 1
S15, Trade, 259084.850, 105, S15, B21, 1
S15, Trade, 259097.017, 122, S15, B27, 1
S15, Trade, 259113.850, 104, S15, B26, 1
S15, Trade, 259119.500, 113, S15, B22, 1
S15, Trade, 259128.350, 113, B27, S15, 1
S15, Trade, 259146.817, 101, S15, B22, 1
S15, Trade, 259156.600, 101, S15, B29, 1
S15, Trade, 259164.917, 108, B20, S15, 1
S15, Trade, 259177.217, 104, S15, B23, 1
S16, 100
S16, Trade, 256441.267, 118, S16, B23, 1
S16, Trade, 256468.317, 124, S16, B29, 1
S16, Trade, 256470.800, 113, S16, B23, 1
S16, Trade, 256512.017, 113, S16, B24, 1
S16, Trade, 256521.050, 113, S16, B29, 1
S16, Trade, 256537.550, 113, S16, B29, 1
S16, Trade, 256579.767, 119, S16, B26, 1
S16, Trade, 256640.133, 117, S16, B21, 1
S16, Trade, 256681.000, 113, S16, B29, 1
S16, Trade, 256751.733, 113, S16, B29, 1
S16, Trade, 256787.050, 113, S16, B29, 1
S16, Trade, 256843.650, 116, S16, B25, 1
S16, Trade, 256849.900, 119, S16, B27, 1
S16, Trade, 256858.650, 117, S16, B29, 1
S16, Trade, 256878.083, 113, S16, B29, 1
S16, Trade, 256893.333, 113, S16, B22, 1
S16, Trade, 256907.233, 117, S16, B29, 1
S16, Trade, 256971.817, 131, S16, B29, 1
S16, Trade, 257007.567, 113, S16, B27, 1
S16, Trade, 257020.433, 117, S16, B28, 1
S16, Trade, 257101.167, 113, S16, B24, 1
S16, Trade, 257114.600, 113, S16, B28, 1
S16, Trade, 257117.317, 119, S16, B28, 1
S16, Trade, 257142.683, 113, S16, B23, 1
S16, Trade, 257145.617, 113, S16, B22, 1
S16, Trade, 257169.900, 120, S16, B29, 1
S16, Trade, 257177.050, 115, S16, B22, 1
S16, Trade, 257191.567, 118, S16, B23, 1
S16, Trade, 257217.450, 119, S16, B27, 1
S16, Trade, 257241.800, 113, S16, B29, 1
S16, Trade, 257266.733, 118, S16, B29, 1
S16, Trade, 257287.883, 114, S16, B29, 1
S16, Trade, 257299.033, 113, S16, B29, 1
S16, Trade, 257303.733, 113, S16, B29, 1
S16, Trade, 257316.150, 120, S16, B23, 1
S16, Trade, 257326.183, 114, S16, B23, 1
S16, Trade, 257343.767, 125, S16, B29, 1
S16, Trade, 257426.333, 116, S16, B23, 1
S16, Trade, 257443.633, 113, S16, B24, 1
S16, Trade, 257461.033, 115, S16, B24, 1
S16, Trade, 257480.150, 116, S16, B29, 1
S16, Trade, 257495.533, 113, S16, B25, 1
S16, Trade, 257585.483, 114, S16, B27, 1
S16, Trade, 257591.133, 113, S16, B29, 1
S16, Trade, 257634.617, 113, S16, B28, 1
S16, Trade, 257662.367, 113, S16, B21, 1
S16, Trade, 257720.133, 113, S16, B29, 1
S16, Trade, 257736.283, 115, S16, B29, 1
S16, Trade, 257776.817, 114, S16, B22, 1
S16, Trade, 257793.067, 113, S16, B29, 1
S16, Trade, 257818.100, 113, S16, B27, 1
S16, Trade, 257829.850, 113, S16, B29, 1
S16, Trade, 257909.950, 121, S16, B29, 1
S16, Trade, 257947.533, 113, S16, B29, 1
S16, Trade, 257952.850, 113, S16, B20, 1
S16, Trade, 257975.400, 116, S16, B22, 1
S16, Trade, 257983.333, 121, S16, B28, 1
S16, Trade, 258005.033, 117, S16, B23, 1
S16, Trade, 258014.033, 114, S16, B29, 1
S16, Trade, 258049.700, 129, S16, B27, 1
S16, Trade, 258070.667, 118, S16, B27, 1
S16, Trade, 258128.083, 117, S16, B29, 1
S16, Trade, 258170.250, 113, S16, B22, 1
S16, Trade, 258177.333, 113, S16, B25, 1
S16, Trade, 258199.817, 113, S16, B22, 1
S16, Trade, 258210.400, 113, S16, B23, 1
S16, Trade, 258217.267, 113, S16, B27, 1
S16, Trade, 258250.083, 113, S16, B23, 1
S16, Trade, 258287.317, 113, S16, B28, 1
S16, Trade, 258297.050, 114, S16, B23, 1
S16, Trade, 258306.717, 113, S16, B27, 1
S16, Trade, 258312.217, 115, S16, B26, 1
S16, Trade, 258317.050, 120, S16, B28, 1
S16, Trade, 258323.067, 113, S16, B24, 1
S16, Trade, 258336.433, 113, S16, B22, 1
S16, Trade, 258379.067, 121, S16, B29, 1
S16, Trade, 258396.633, 121, S16, B29, 1
S16, Trade, 258451.417, 113, S16, B29, 1
S16, Trade, 258493.467, 118, S16, B28, 1
S16, Trade, 258520.100, 118, S16, B23, 1
S16, Trade, 258587.500, 114, S16, B28, 1
S16, Trade, 258631.667, 114, S16, B23, 1
S16, Trade, 258650.550, 113, S16, B29, 1
S16, Trade, 258664.400, 113, S16, B22, 1
S16, Trade, 258689.817, 121, S16, B25, 1
S16, Trade, 258712.400, 116, S16, B29, 1
S16, Trade, 258772.633, 113, S16, B29, 1
S16, Trade, 258811.650, 123, S16, B26, 1
S16, Trade, 258826.000, 117, S16, B26, 1
S16, Trade, 258839.300, 126, S16, B29, 1
S16, Trade, 258856.300, 119, S16, B29, 1
S16, Trade, 258864.933, 116, S16, B29, 1
S16, Trade, 258901.017, 113, S16, B21, 1
S16, Trade, 258913.667, 113, S16, B29, 1
S16, Trade, 258945.700, 113, S16, B25, 1
S16, Trade, 259046.650, 113, S16, B22, 1
S16, Trade, 259074.367, 113, S16, B29, 1
S16, Trade, 259092.900, 113, S16, B29, 1
S16, Trade, 259153.833, 124, S16, B28, 1
S16, Trade, 259161.633, 121, S16, B23, 1
S17, 100
S17, Trade, 250906.133, 106, S17, B23, 1
S17, Trade, 250954.033, 118, S17, B28, 1
S17, Trade, 251058.700, 106, S17, B28, 1
S17, Trade, 251268.100, 117, S17, B23, 1
S17, Trade, 251362.950, 107, S17, B28, 1
S17, Trade, 251447.750, 116, S17, B29, 1
S17, Trade, 251459.883, 114, B25, S17, 1
S17, Trade, 251586.450, 112, S17, B20, 1
S17, Trade, 251634.433, 111, B26, S17, 1
S17, Trade, 251739.483, 106, S17, B24, 1
S17, Trade, 251795.283, 111, S17, B29, 1
S17, Trade, 251826.033, 117, B24, S17, 1
S17, Trade, 251899.800, 116, S17, B26, 1
S17, Trade, 251959.567, 109, S17, B23, 1
S17, Trade, 252065.117, 116, B21, S17, 1
S17, Trade, 252209.167, 118, S17, B29, 1
S17, Trade, 252225.217, 116, B23, S17, 1
S17, Trade, 252354.000, 120, S17, B29, 1
S17, Trade, 252399.900, 114, S17, B29, 1
S17, Trade, 252509.850, 108, B21, S17, 1
S17, Trade, 252744.217, 111, S17, B21, 1
S17, Trade, 253065.867, 122, S17, B26, 1
S17, Trade, 253483.833, 114, S17, B29, 1
S17, Trade, 253577.800, 123, S17, B29, 1
S17, Trade, 253645.833, 119, S17, B29, 1
S17, Trade, 253685.667, 120, S17, B29, 1
S17, Trade, 253710.400, 108, S17, B22, 1
S17, Trade, 253741.167, 111, S17, B25, 1
S17, Trade, 253755.100, 118, S17, B29, 1
S17, Trade, 254079.933, 108, B27, S17, 1
S17, Trade, 254111.750, 110, S17, B29, 1
S17, Trade, 254128.050, 114, B28, S17, 1
S17, Trade, 254153.267, 117, S17, B22, 1
S17, Trade, 254228.867, 118, S17, B29, 1
S17, Trade, 254289.317, 106, S17, B28, 1
S17, Trade, 254364.983, 111, S17, B29, 1
S17, Trade, 254488.683, 116, B23, S17, 1
S17, Trade, 254535.400, 111, S17, B21, 1
S17, Trade, 254580.750, 114, S17, B20, 1
S17, Trade, 254801.883, 115, S17, B29, 1
S17, Trade, 254844.383, 111, B23, S17, 1
S17, Trade, 254873.567, 113, S17, B20, 1
S17, Trade, 254997.500, 120, S17, B28, 1
S17, Trade, 255015.400, 112, S17, B27, 1
S17, Trade, 255062.433, 113, S17, B22, 1
S17, Trade, 255181.267, 118, S17, B29, 1
S17, Trade, 255320.733, 114, B23, S17, 1
S17, Trade, 255398.200, 114, B25, S17, 1
S17, Trade, 255441.583, 112, S17, B21, 1
S17, Trade, 255509.217, 109, S17, B22, 1
S17, Trade, 255546.133, 117, B22, S17, 1
S17, Trade, 255600.683, 112, B22, S17, 1
S17, Trade, 255652.683, 107, S17, B19, 1
S17, Trade, 255660.500, 106, S17, B17, 1
S17, Trade, 255679.267, 110, S17, B26, 1
S17, Trade, 255725.583, 111, B28, S17, 1
S17, Trade, 256043.467, 108, B18, S17, 1
S17, Trade, 256051.817, 115, S17, B26, 1
S17, Trade, 256109.367, 111, B21, S17, 1
S17, Trade, 256179.383, 116, S17, B25, 1
S17, Trade, 256409.200, 113, S17, B23, 1
S17, Trade, 256554.250, 110, B20, S17, 1
S17, Trade, 256568.083, 113, S17, B23, 1
S17, Trade, 256760.283, 109, B26, S17, 1
S17, Trade, 256826.450, 125, S17, B29, 1
S17, Trade, 256905.733, 108, S17, B29, 1
S17, Trade, 257126.600, 114, S17, B23, 1
S17, Trade, 257144.817, 107, S17, B29, 1
S17, Trade, 257155.967, 109, B24, S17, 1
S17, Trade, 257242.883, 106, S17, B19, 1
S17, Trade, 257252.033, 115, B22, S17, 1
S17, Trade, 257390.950, 107, S17, B27, 1
S17, Trade, 257474.600, 109, S17, B25, 1
S17, Trade, 257536.550, 107, S17, B20, 1
S17, Trade, 257640.467, 117, B25, S17, 1
S17, Trade, 257644.900, 113, S17, B23, 1
S17, Trade, 257734.350, 107, S17, B21, 1
S17, Trade, 257754.933, 116, S17, B22, 1
S17, Trade, 257777.467, 113, S17, B28, 1
S17, Trade, 257827.583, 113, S17, B26, 1
S17, Trade, 257835.217, 108, B19, S17, 1
S17, Trade, 257882.983, 110, S17, B23, 1
S17, Trade, 257973.833, 108, S17, B23, 1
S17, Trade, 258128.200, 112, S17, B24, 1
S17, Trade, 258184.967, 106, S17, B17, 1
S17, Trade, 258191.800, 109, S17, B26, 1
S17, Trade, 258230.017, 111, B21, S17, 1
S17, Trade, 258262.233, 118, S17, B29, 1
S17, Trade, 258272.267, 108, S17, B22, 1
S17, Trade, 258458.333, 108, S17, B22, 1
S17, Trade, 258782.083, 109, S17, B29, 1
S17, Trade, 258813.133, 120, S17, B27, 1
S17, Trade, 258844.600, 108, B27, S17, 1
S17, Trade, 258862.133, 108, S17, B26, 1
S17, Trade, 258893.567, 108, S17, B19, 1
S17, Trade, 258945.917, 111, S17, B22, 1
S17, Trade, 258950.950, 106, S17, B29, 1
S17, Trade, 258964.283, 112, B23, S17, 1
S17, Trade, 259112.867, 110, S17, B22, 1
S17, Trade, 259141.283, 116, S17, B22, 1
S18, 100
S18, Trade, 244308.933, 114, S18, B26, 1
S18, Trade, 244314.417, 110, S18, B27, 1
S18, Trade, 244317.950, 109, B25, S18, 1
S18, Trade, 244321.267, 110, S18, B27, 1
S18, Trade, 244328.733, 113, S18, B23, 1
S18, Trade, 244333.567, 112, B29, S18, 1
S18, Trade, 244343.350, 109, S18, B24, 1
S18, Trade, 244345.233, 118, B26, S18, 1
S18, Trade, 244348.633, 116, B22, S18, 1
S18, Trade, 244356.283, 109, S18, B20, 1
S18, Trade, 244365.700, 114, S18, B26, 1
S18, Trade, 244373.983, 110, B19, S18, 1
S18, Trade, 244382.817, 110, S18, B20, 1
S18, Trade, 244388.600, 118, B29, S18, 1
S18, Trade, 244389.633, 125, S18, B25, 1
S18, Trade, 244400.383, 109, S18, B29, 1
S18, Trade, 244406.350, 110, S18, B22, 1
S18, Trade, 244409.233, 109, B26, S18, 1
S18, Trade, 244420.483, 110, S18, B27, 1
S18, Trade, 244428.583, 114, B29, S18, 1
S18, Trade, 244433.333, 111, B21, S18, 1
S18, Trade, 244434.833, 109, S18, B26, 1
S18, Trade, 244447.050, 112, S18, B24, 1
S18, Trade, 244450.317, 110, S18, B25, 1
S18, Trade, 244459.317, 113, S18, B23, 1
S18, Trade, 244461.267, 122, B24, S18, 1
S18, Trade, 244466.600, 116, B25, S18, 1
S18, Trade, 244475.000, 111, S18, B25, 1
S18, Trade, 244478.583, 110, B20, S18, 1
S18, Trade, 244482.650, 111, S18, B29, 1
S18, Trade, 244488.100, 115, S18, B29, 1
S18, Trade, 244493.150, 109, S18, B23, 1
S18, Trade, 244496.017, 109, S18, B23, 1
S18, Trade, 244500.717, 109, S18, B21, 1
S18, Trade, 244507.800, 117, B23, S18, 1
S18, Trade, 244511.950, 115, S18, B29, 1
S18, Trade, 244518.867, 110, S18, B26, 1
S18, Trade, 244521.217, 110, S18, B26, 1
S18, Trade, 244528.650, 113, B27, S18, 1
S18, Trade, 244534.300, 115, S18, B22, 1
S18, Trade, 244537.783, 111, S18, B29, 1
S18, Trade, 244545.600, 109, S18, B22, 1
S18, Trade, 244553.500, 112, S18, B29, 1
S18, Trade, 244559.317, 112, B28, S18, 1
S18, Trade, 244561.550, 112, S18, B23, 1
S18, Trade, 244571.317, 111, S18, B29, 1
S18, Trade, 244573.083, 124, B29, S18, 1
S18, Trade, 244577.967, 116, S18, B28, 1
S18, Trade, 244584.783, 109, S18, B29, 1
S18, Trade, 244593.967, 111, S18, B22, 1
S18, Trade, 244601.883, 111, S18, B27, 1
S18, Trade, 244604.183, 111, S18, B24, 1
S18, Trade, 244610.633, 114, S18, B25, 1
S18, Trade, 244612.850, 115, S18, B23, 1
S18, Trade, 244617.250, 113, S18, B27, 1
S18, Trade, 244632.167, 111, B27, S18, 1
S18, Trade, 244637.417, 113, S18, B29, 1
S18, Trade, 244650.167, 116, S18, B23, 1
S18, Trade, 244654.267, 110, S18, B26, 1
S18, Trade, 244661.667, 112, S18, B28, 1
S18, Trade, 244670.450, 115, S18, B27, 1
S18, Trade, 244673.100, 109, S18, B26, 1
S18, Trade, 244682.417, 109, S18, B25, 1
S18, Trade, 244686.250, 109, S18, B22, 1
S18, Trade, 244688.700, 113, B29, S18, 1
S18, Trade, 244691.267, 119, B29, S18, 1
S18, Trade, 244709.900, 114, S18, B23, 1
S18, Trade, 244716.433, 109, B19, S18, 1
S18, Trade, 244720.767, 109, S18, B23, 1
S18, Trade, 244728.883, 111, S18, B29, 1
S18, Trade, 244743.083, 110, S18, B27, 1
S18, Trade, 244749.950, 113, S18, B26, 1
S18, Trade, 244755.350, 117, B22, S18, 1
S18, Trade, 244761.283, 110, S18, B28, 1
S18, Trade, 244765.367, 109, S18, B23, 1
S18, Trade, 244769.867, 113, B29, S18, 1
S18, Trade, 244774.050, 111, B21, S18, 1
S18, Trade, 244785.350, 111, S18, B24, 1
S18, Trade, 244789.650, 109, B19, S18, 1
S18, Trade, 244793.983, 117, S18, B25, 1
S18, Trade, 245029.950, 114, S18, B28, 1
S18, Trade, 246002.867, 114, S18, B29, 1
S18, Trade, 246017.550, 116, B26, S18, 1
S18, Trade, 246166.217, 118, S18, B29, 1
S18, Trade, 246708.650, 113, S18, B29, 1
S18, Trade, 248399.467, 126, B24, S18, 1
S18, Trade, 249462.000, 112, S18, B23, 1
S18, Trade, 249790.400, 113, S18, B29, 1
S18, Trade, 249887.700, 128, B25, S18, 1
S18, Trade, 250908.700, 120, B28, S18, 1
S18, Trade, 253062.600, 112, B28, S18, 1
S18, Trade, 253475.400, 120, B24, S18, 1
S18, Trade, 253647.217, 116, S18, B27, 1
S18, Trade, 254606.583, 122, S18, B29, 1
S18, Trade, 255076.033, 116, S18, B29, 1
S18, Trade, 255194.617, 117, S18, B23, 1
S18, Trade, 255889.833, 117, S18, B27, 1
S18, Trade, 257091.450, 112, S18, B23, 1
S18, Trade, 257910.150, 118, S18, B23, 1
S18, Trade, 258936.600, 113, B29, S18, 1
S19, 100
S19, Trade, 243090.133, 120, S19, B29, 1
S19, Trade, 243156.967, 120, S19, B27, 1
S19, Trade, 243170.650, 121, S19, B27, 1
S19, Trade, 243206.083, 122, S19, B29, 1
S19, Trade, 243268.733, 124, S19, B27, 1
S19, Trade, 243272.417, 120, S19, B29, 1
S19, Trade, 243293.750, 120, S19, B25, 1
S19, Trade, 243308.767, 125, S19, B26, 1
S19, Trade, 243368.100, 120, S19, B26, 1
S19, Trade, 243403.450, 120, S19, B29, 1
S19, Trade, 243488.700, 120, S19, B29, 1
S19, Trade, 243500.950, 128, S19, B26, 1
S19, Trade, 243520.533, 120, S19, B27, 1
S19, Trade, 243546.650, 133, S19, B27, 1
S19, Trade, 243591.050, 120, S19, B29, 1
S19, Trade, 243595.800, 120, S19, B25, 1
S19, Trade, 243634.667, 120, S19, B27, 1
S19, Trade, 243685.883, 120, S19, B27, 1
S19, Trade, 243737.650, 120, S19, B29, 1
S19, Trade, 243814.733, 123, S19, B27, 1
S19, Trade, 243866.300, 120, S19, B25, 1
S19, Trade, 243919.967, 120, S19, B25, 1
S19, Trade, 243992.517, 120, S19, B23, 1
S19, Trade, 244012.650, 120, S19, B26, 1
S19, Trade, 244019.967, 120, S19, B29, 1
S19, Trade, 244036.183, 120, S19, B29, 1
S19, Trade, 244120.867, 124, S19, B26, 1
S19, Trade, 244152.033, 120, S19, B25, 1
S19, Trade, 244262.800, 120, S19, B29, 1
S19, Trade, 244282.817, 120, S19, B25, 1
S19, Trade, 244297.850, 120, S19, B27, 1
S19, Trade, 244313.100, 126, S19, B27, 1
S19, Trade, 244353.400, 120, S19, B29, 1
S19, Trade, 244372.250, 124, S19, B29, 1
S19, Trade, 244381.200, 120, S19, B26, 1
S19, Trade, 244400.400, 120, S19, B28, 1
S19, Trade, 244460.683, 127, S19, B26, 1
S19, Trade, 244588.783, 120, S19, B25, 1
S19, Trade, 244596.733, 120, S19, B22, 1
S19, Trade, 244611.700, 122, S19, B23, 1
S19, Trade, 244637.100, 120, S19, B26, 1
S19, Trade, 244673.233, 120, S19, B29, 1
S19, Trade, 244747.550, 131, S19, B29, 1
S19, Trade, 244886.833, 125, S19, B28, 1
S19, Trade, 245180.067, 125, S19, B29, 1
S19, Trade, 245380.167, 125, S19, B24, 1
S19, Trade, 245392.750, 125, S19, B24, 1
S19, Trade, 245458.833, 125, S19, B28, 1
S19, Trade, 245500.133, 125, S19, B29, 1
S19, Trade, 245657.050, 125, S19, B25, 1
S19, Trade, 245697.817, 125, S19, B29, 1
S19, Trade, 245718.467, 134, S19, B29, 1
S19, Trade, 245895.500, 125, S19, B25, 1
S19, Trade, 246145.333, 125, S19, B25, 1
S19, Trade, 246155.667, 125, S19, B29, 1
S19, Trade, 246365.317, 125, S19, B29, 1
S19, Trade, 246452.517, 124, S19, B29, 1
S19, Trade, 246459.183, 125, S19, B28, 1
S19, Trade, 246587.783, 125, S19, B29, 1
S19, Trade, 246940.533, 125, S19, B28, 1
S19, Trade, 247074.883, 124, S19, B29, 1
S19, Trade, 247393.767, 125, S19, B29, 1
S19, Trade, 247442.233, 128, S19, B28, 1
S19, Trade, 247566.850, 124, S19, B29, 1
S19, Trade, 247657.217, 124, S19, B29, 1
S19, Trade, 247878.200, 125, S19, B29, 1
S19, Trade, 247928.600, 125, S19, B28, 1
S19, Trade, 247966.967, 125, S19, B29, 1
S19, Trade, 248010.450, 125, S19, B28, 1
S19, Trade, 248226.383, 125, S19, B29, 1
S19, Trade, 248321.533, 125, S19, B29, 1
S19, Trade, 248372.167, 133, S19, B29, 1
S19, Trade, 248468.617, 125, S19, B28, 1
S19, Trade, 248690.467, 125, S19, B29, 1
S19, Trade, 248831.367, 125, S19, B29, 1
S19, Trade, 248837.233, 125, S19, B28, 1
S19, Trade, 249105.117, 125, S19, B29, 1
S19, Trade, 249152.250, 125, S19, B29, 1
S19, Trade, 249297.167, 126, S19, B29, 1
S19, Trade, 249451.867, 125, S19, B27, 1
S19, Trade, 249517.517, 125, S19, B28, 1
S19, Trade, 249533.483, 125, S19, B26, 1
S19, Trade, 249543.517, 125, S19, B25, 1
S19, Trade, 249627.783, 134, S19, B29, 1
S19, Trade, 249761.900, 125, S19, B28, 1
S19, Trade, 249851.750, 125, S19, B28, 1
S19, Trade, 250066.300, 125, S19, B25, 1
S19, Trade, 250178.967, 125, S19, B24, 1
S19, Trade, 250280.400, 125, S19, B29, 1
S19, Trade, 250418.550, 125, S19, B25, 1
S19, Trade, 250513.650, 125, S19, B28, 1
S19, Trade, 250901.733, 125, S19, B29, 1
S19, Trade, 251048.450, 125, S19, B25, 1
S19, Trade, 251052.200, 125, S19, B27, 1
S19, Trade, 251115.717, 133, S19, B28, 1
S19, Trade, 251296.117, 125, S19, B27, 1
S19, Trade, 251358.750, 125, S19, B25, 1
S19, Trade, 251703.517, 125, S19, B29, 1
S19, Trade, 251803.600, 125, S19, B29, 1
S19, Trade, 253803.817, 132, S19, B29, 1
S20, 100
S20, Trade, 248633.717, 116, S20, B28, 1
S20, Trade, 248657.417, 120, B23, S20, 1
S20, Trade, 248764.733, 115, B23, S20, 1
S20, Trade, 248785.267, 118, S20, B25, 1
S20, Trade, 248804.550, 122, B26, S20, 1
S20, Trade, 248815.317, 123, S20, B29, 1
S20, Trade, 248818.817, 125, B29, S20, 1
S20, Trade, 248881.083, 121, S20, B28, 1
