Trd, 258559.483, 97
Trd, 258559.950, 102
Trd, 258560.317, 98
Trd, 258561.067, 96
Trd, 258561.783, 98
Trd, 258561.867, 114
Trd, 258562.033, 87
Trd, 258562.267, 109
Trd, 258563.800, 100
Trd, 258563.817, 99
Trd, 258564.483, 94
Trd, 258564.617, 98
Trd, 258565.833, 110
Trd, 258566.067, 104
Trd, 258566.150, 123
Trd, 258566.783, 96
Trd, 258567.867, 105
Trd, 258568.117, 123
Trd, 258568.700, 106
Trd, 258568.800, 101
Trd, 258568.850, 111
Trd, 258570.767, 96
Trd, 258571.217, 92
Trd, 258571.700, 104
Trd, 258571.800, 89
Trd, 258572.100, 88
Trd, 258572.250, 107
Trd, 258573.400, 100
Trd, 258573.533, 86
Trd, 258574.717, 103
Trd, 258574.967, 93
Trd, 258575.217, 89
Trd, 258575.483, 95
Trd, 258576.100, 88
Trd, 258576.467, 101
Trd, 258576.867, 90
Trd, 258577.250, 90
Trd, 258577.700, 95
Trd, 258578.783, 90
Trd, 258579.417, 85
Trd, 258579.483, 89
Trd, 258580.133, 92
Trd, 258581.767, 87
Trd, 258582.250, 85
Trd, 258582.800, 93
Trd, 258583.667, 99
Trd, 258583.700, 103
Trd, 258583.917, 97
Trd, 258584.217, 119
Trd, 258584.450, 91
Trd, 258586.433, 91
Trd, 258586.700, 102
Trd, 258586.967, 89
Trd, 258587.017, 93
Trd, 258587.367, 88
Trd, 258587.533, 84
Trd, 258587.933, 87
Trd, 258588.733, 100
Trd, 258589.633, 102
Trd, 258590.450, 95
Trd, 258590.550, 90
Trd, 258591.733, 98
Trd, 258592.033, 101
Trd, 258592.750, 104
Trd, 258592.767, 113
Trd, 258594.283, 86
Trd, 258594.950, 97
Trd, 258595.117, 108
Trd, 258595.650, 104
Trd, 258596.733, 97
Trd, 258597.167, 101
Trd, 258597.517, 102
Trd, 258597.767, 111
Trd, 258598.267, 95
Trd, 258598.833, 100
Trd, 258600.017, 103
Trd, 258600.900, 102
Trd, 258601.250, 100
Trd, 258601.533, 97
Trd, 258601.550, 92
Trd, 258601.683, 101
Trd, 258602.100, 105
Trd, 258603.350, 112
Trd, 258603.883, 119
Trd, 258604.017, 106
Trd, 258604.183, 97
Trd, 258604.433, 110
Trd, 258604.633, 85
Trd, 258604.733, 89
Trd, 258605.167, 80
Trd, 258605.233, 83
Trd, 258605.700, 84
Trd, 258606.067, 94
Trd, 258606.517, 82
Trd, 258606.867, 92
Trd, 258608.433, 110
Trd, 258609.333, 97
Trd, 258610.450, 101
Trd, 258611.133, 101
Trd, 258611.533, 95
Trd, 258611.900, 90
Trd, 258612.350, 90
Trd, 258612.433, 86
Trd, 258612.650, 103
Trd, 258612.967, 93
Trd, 258614.600, 97
Trd, 258614.933, 99
Trd, 258615.333, 102
Trd, 258615.650, 90
Trd, 258615.667, 99
Trd, 258615.833, 85
Trd, 258616.167, 85
Trd, 258616.883, 99
Trd, 258617.700, 90
Trd, 258618.133, 102
Trd, 258618.317, 99
Trd, 258618.950, 101
Trd, 258619.367, 88
Trd, 258619.917, 100
Trd, 258620.183, 94
Trd, 258620.433, 91
Trd, 258620.667, 88
Trd, 258621.000, 86
Trd, 258621.167, 111
Trd, 258621.333, 81
Trd, 258622.100, 100
Trd, 258622.933, 86
Trd, 258623.700, 111
Trd, 258624.117, 106
Trd, 258624.500, 80
Trd, 258624.650, 81
Trd, 258625.500, 89
Trd, 258625.600, 103
Trd, 258626.267, 79
Trd, 258626.367, 83
Trd, 258626.917, 83
Trd, 258627.017, 106
Trd, 258627.417, 97
Trd, 258627.767, 97
Trd, 258628.250, 103
Trd, 258631.200, 94
Trd, 258631.217, 104
Trd, 258631.483, 99
Trd, 258632.100, 99
Trd, 258632.550, 104
Trd, 258632.783, 104
Trd, 258633.500, 87
Trd, 258634.367, 81
Trd, 258634.750, 88
Trd, 258635.083, 85
Trd, 258635.233, 95
Trd, 258636.767, 84
Trd, 258637.167, 92
Trd, 258637.483, 93
Trd, 258637.933, 88
Trd, 258638.050, 101
Trd, 258638.883, 86
Trd, 258639.200, 105
Trd, 258639.667, 89
Trd, 258639.900, 103
Trd, 258640.317, 86
Trd, 258640.650, 84
Trd, 258641.533, 101
Trd, 258641.800, 122
Trd, 258642.517, 96
Trd, 258642.783, 124
Trd, 258644.350, 97
Trd, 258644.883, 96
Trd, 258645.250, 97
Trd, 258645.567, 97
Trd, 258645.883, 94
Trd, 258646.050, 85
Trd, 258647.250, 99
Trd, 258648.367, 112
Trd, 258648.783, 79
Trd, 258648.917, 85
Trd, 258649.133, 101
Trd, 258649.417, 102
Trd, 258650.767, 92
Trd, 258651.800, 100
Trd, 258652.983, 99
Trd, 258653.100, 102
Trd, 258653.650, 94
Trd, 258653.817, 107
Trd, 258654.200, 123
Trd, 258654.883, 99
Trd, 258655.567, 106
Trd, 258656.483, 117
Trd, 258656.750, 122
Trd, 258657.250, 100
Trd, 258657.450, 101
Trd, 258658.050, 97
Trd, 258658.683, 92
Trd, 258659.817, 98
Trd, 258660.733, 106
Trd, 258661.300, 109
Trd, 258661.367, 107
Trd, 258662.617, 97
Trd, 258662.767, 91
Trd, 258664.333, 104
Trd, 258664.983, 97
Trd, 258665.350, 90
Trd, 258665.450, 102
Trd, 258665.567, 119
Trd, 258666.267, 95
Trd, 258666.583, 95
Trd, 258667.167, 102
Trd, 258667.267, 106
Trd, 258668.250, 95
Trd, 258669.017, 93
Trd, 258669.150, 103
Trd, 258669.667, 91
Trd, 258670.250, 110
Trd, 258670.417, 96
Trd, 258670.767, 118
Trd, 258671.850, 113
Trd, 258671.883, 103
Trd, 258673.200, 95
Trd, 258674.800, 90
Trd, 258675.783, 95
Trd, 258676.717, 102
Trd, 258677.317, 102
Trd, 258677.783, 92
Trd, 258677.950, 90
Trd, 258678.567, 93
Trd, 258678.917, 106
Trd, 258678.967, 109
Trd, 258680.400, 97
Trd, 258680.767, 89
Trd, 258681.200, 105
Trd, 258681.917, 84
Trd, 258682.267, 82
Trd, 258682.533, 95
Trd, 258683.233, 109
Trd, 258683.550, 107
Trd, 258683.600, 101
Trd, 258683.950, 79
Trd, 258684.100, 84
Trd, 258684.583, 92
Trd, 258684.683, 82
Trd, 258685.033, 87
Trd, 258685.500, 104
Trd, 258686.300, 101
Trd, 258686.500, 101
Trd, 258686.950, 103
Trd, 258687.233, 98
Trd, 258688.350, 101
Trd, 258689.367, 86
Trd, 258689.533, 88
Trd, 258690.367, 85
Trd, 258690.500, 90
Trd, 258691.083, 98
Trd, 258691.433, 87
Trd, 258691.883, 100
Trd, 258692.900, 95
Trd, 258693.883, 93
Trd, 258693.900, 107
Trd, 258693.950, 91
Trd, 258694.433, 90
Trd, 258694.550, 89
Trd, 258695.100, 80
Trd, 258695.267, 115
Trd, 258695.967, 108
Trd, 258695.983, 100
Trd, 258696.400, 106
Trd, 258696.767, 104
Trd, 258697.383, 109
Trd, 258697.717, 99
Trd, 258698.167, 112
Trd, 258698.417, 111
Trd, 258699.750, 87
Trd, 258700.667, 95
Trd, 258700.867, 100
Trd, 258700.883, 92
Trd, 258701.767, 85
Trd, 258702.233, 83
Trd, 258702.617, 92
Trd, 258702.850, 79
Trd, 258703.483, 79
Trd, 258703.900, 104
Trd, 258704.250, 81
Trd, 258705.650, 93
Trd, 258705.717, 99
Trd, 258706.433, 87
Trd, 258706.717, 89
Trd, 258707.100, 102
Trd, 258707.267, 87
Trd, 258707.367, 98
Trd, 258707.933, 88
Trd, 258708.133, 87
Trd, 258708.767, 89
Trd, 258709.200, 104
Trd, 258709.917, 104
Trd, 258710.867, 92
Trd, 258710.967, 87
Trd, 258712.300, 89
Trd, 258712.467, 88
Trd, 258713.017, 98
Trd, 258713.767, 86
Trd, 258713.850, 105
Trd, 258714.183, 102
Trd, 258714.433, 86
Trd, 258716.283, 104
Trd, 258717.117, 102
Trd, 258717.817, 101
Trd, 258718.133, 99
Trd, 258718.467, 105
Trd, 258719.633, 94
Trd, 258720.183, 96
Trd, 258720.483, 94
Trd, 258720.750, 108
Trd, 258721.167, 91
Trd, 258721.900, 86
Trd, 258722.100, 111
Trd, 258722.300, 95
Trd, 258724.017, 87
Trd, 258724.300, 84
Trd, 258725.550, 110
Trd, 258725.667, 89
Trd, 258726.450, 100
Trd, 258726.550, 103
Trd, 258728.433, 99
Trd, 258728.850, 93
Trd, 258730.067, 101
Trd, 258730.417, 104
Trd, 258730.983, 102
Trd, 258731.283, 92
Trd, 258731.517, 92
Trd, 258733.417, 107
Trd, 258733.967, 95
Trd, 258734.333, 96
Trd, 258734.700, 97
Trd, 258736.433, 97
Trd, 258736.800, 94
Trd, 258736.867, 84
Trd, 258737.883, 113
Trd, 258737.933, 93
Trd, 258738.283, 95
Trd, 258738.800, 97
Trd, 258739.050, 97
Trd, 258739.600, 101
Trd, 258740.400, 91
Trd, 258740.983, 95
Trd, 258741.433, 109
Trd, 258742.167, 94
Trd, 258743.067, 94
Trd, 258744.017, 94
Trd, 258744.617, 91
Trd, 258744.817, 99
Trd, 258745.083, 89
Trd, 258745.867, 94
Trd, 258745.900, 84
Trd, 258746.500, 104
Trd, 258746.700, 89
Trd, 258747.833, 96
Trd, 258747.917, 117
Trd, 258748.733, 124
Trd, 258749.867, 104
Trd, 258751.500, 99
Trd, 258751.633, 97
Trd, 258751.683, 95
Trd, 258752.083, 101
Trd, 258752.283, 108
Trd, 258752.967, 101
Trd, 258753.533, 102
Trd, 258753.917, 99
Trd, 258754.200, 91
Trd, 258754.717, 101
Trd, 258755.867, 93
Trd, 258755.917, 91
Trd, 258757.350, 101
Trd, 258757.850, 108
Trd, 258758.183, 99
Trd, 258758.483, 102
Trd, 258758.550, 85
Trd, 258759.350, 104
Trd, 258759.383, 90
Trd, 258760.433, 91
Trd, 258760.600, 89
Trd, 258760.967, 80
Trd, 258761.133, 106
Trd, 258761.200, 107
Trd, 258761.683, 89
Trd, 258761.917, 97
Trd, 258763.950, 107
Trd, 258764.867, 93
Trd, 258764.933, 107
Trd, 258765.800, 90
Trd, 258766.183, 98
Trd, 258766.400, 87
Trd, 258766.483, 103
Trd, 258767.817, 97
Trd, 258768.017, 108
Trd, 258768.250, 112
Trd, 258768.267, 113
Trd, 258768.467, 107
Trd, 258768.883, 99
Trd, 258768.950, 101
Trd, 258770.350, 96
Trd, 258771.250, 101
Trd, 258772.467, 96
Trd, 258772.733, 103
Trd, 258772.800, 92
Trd, 258773.267, 94
Trd, 258773.500, 92
Trd, 258773.700, 92
Trd, 258773.817, 87
Trd, 258774.900, 100
Trd, 258776.017, 122
Trd, 258776.867, 114
Trd, 258777.817, 95
Trd, 258777.833, 95
Trd, 258777.917, 89
Trd, 258778.200, 102
Trd, 258781.183, 103
Trd, 258781.433, 94
Trd, 258781.617, 94
Trd, 258782.167, 90
Trd, 258782.617, 98
Trd, 258782.733, 94
Trd, 258782.850, 91
Trd, 258782.900, 90
Trd, 258783.100, 94
Trd, 258783.583, 102
Trd, 258783.733, 107
Trd, 258784.000, 93
Trd, 258784.283, 86
Trd, 258784.783, 116
Trd, 258784.967, 93
Trd, 258785.783, 110
Trd, 258786.450, 102
Trd, 258786.717, 97
Trd, 258787.383, 95
Trd, 258787.567, 94
Trd, 258787.900, 87
Trd, 258788.083, 113
Trd, 258788.617, 90
Trd, 258788.717, 86
Trd, 258788.883, 93
Trd, 258790.283, 99
Trd, 258791.517, 105
Trd, 258791.667, 97
Trd, 258791.800, 100
Trd, 258792.700, 105
Trd, 258792.883, 115
Trd, 258792.917, 107
Trd, 258792.967, 103
Trd, 258793.083, 103
Trd, 258793.317, 101
Trd, 258793.483, 97
Trd, 258793.883, 109
Trd, 258795.233, 96
Trd, 258796.117, 91
Trd, 258796.283, 84
Trd, 258796.350, 83
Trd, 258796.800, 87
Trd, 258797.117, 85
Trd, 258797.567, 85
Trd, 258798.050, 97
Trd, 258798.450, 89
Trd, 258799.767, 101
Trd, 258800.517, 102
Trd, 258800.817, 107
Trd, 258801.717, 101
Trd, 258802.267, 92
Trd, 258802.383, 96
Trd, 258802.700, 117
Trd, 258803.100, 97
Trd, 258803.117, 91
Trd, 258803.167, 90
Trd, 258804.033, 93
Trd, 258804.417, 92
Trd, 258805.000, 101
Trd, 258805.167, 102
Trd, 258805.567, 96
Trd, 258805.683, 90
Trd, 258805.700, 81
Trd, 258805.967, 93
Trd, 258807.133, 107
Trd, 258808.600, 96
Trd, 258808.867, 102
Trd, 258809.583, 103
Trd, 258810.417, 92
Trd, 258810.600, 96
Trd, 258811.517, 84
Trd, 258811.883, 93
Trd, 258812.350, 101
Trd, 258813.117, 110
Trd, 258813.517, 92
Trd, 258813.617, 87
Trd, 258813.883, 89
Trd, 258814.417, 93
Trd, 258815.383, 99
Trd, 258815.900, 106
Trd, 258816.533, 97
Trd, 258816.567, 97
Trd, 258816.667, 89
Trd, 258817.050, 101
Trd, 258817.333, 109
Trd, 258818.433, 96
Trd, 258819.217, 97
Trd, 258819.450, 102
Trd, 258820.650, 96
Trd, 258820.983, 88
Trd, 258821.233, 109
Trd, 258821.567, 93
Trd, 258821.667, 98
Trd, 258823.000, 101
Trd, 258823.183, 90
Trd, 258823.600, 104
Trd, 258823.900, 85
Trd, 258824.617, 110
Trd, 258824.683, 106
Trd, 258825.567, 122
Trd, 258825.633, 113
Trd, 258825.933, 107
Trd, 258827.050, 106
Trd, 258827.467, 105
Trd, 258827.683, 104
Trd, 258827.833, 100
Trd, 258828.583, 104
Trd, 258828.767, 99
Trd, 258831.217, 98
Trd, 258831.917, 97
Trd, 258832.200, 94
Trd, 258832.450, 101
Trd, 258832.867, 89
Trd, 258833.333, 97
Trd, 258833.433, 102
Trd, 258833.467, 108
Trd, 258834.450, 114
Trd, 258834.867, 106
Trd, 258835.650, 92
Trd, 258836.383, 90
Trd, 258838.183, 107
Trd, 258838.450, 95
Trd, 258839.500, 93
Trd, 258839.650, 101
Trd, 258839.750, 93
Trd, 258840.067, 93
Trd, 258840.867, 97
Trd, 258841.550, 93
Trd, 258841.767, 112
Trd, 258841.833, 91
Trd, 258842.850, 92
Trd, 258843.817, 98
Trd, 258843.917, 101
Trd, 258844.367, 103
Trd, 258844.633, 90
Trd, 258845.650, 96
Trd, 258845.967, 100
Trd, 258846.900, 92
Trd, 258847.583, 97
Trd, 258848.517, 111
Trd, 258849.650, 114
Trd, 258849.917, 98
Trd, 258850.017, 95
Trd, 258850.617, 94
Trd, 258851.000, 93
Trd, 258851.850, 85
Trd, 258853.000, 97
Trd, 258853.200, 91
Trd, 258853.850, 101
Trd, 258854.367, 90
Trd, 258855.333, 103
Trd, 258855.967, 90
Trd, 258856.933, 79
Trd, 258857.200, 88
Trd, 258858.150, 91
Trd, 258858.717, 92
Trd, 258859.167, 101
Trd, 258859.317, 98
Trd, 258859.583, 104
Trd, 258860.367, 116
Trd, 258861.083, 112
Trd, 258861.117, 104
Trd, 258861.133, 116
Trd, 258862.717, 111
Trd, 258862.900, 104
Trd, 258864.133, 102
Trd, 258864.317, 99
Trd, 258864.617, 108
Trd, 258864.900, 97
Trd, 258865.217, 87
Trd, 258865.367, 87
Trd, 258866.150, 83
Trd, 258866.333, 105
Trd, 258868.333, 86
Trd, 258868.383, 93
Trd, 258868.833, 106
Trd, 258869.583, 99
Trd, 258870.333, 91
Trd, 258870.383, 88
Trd, 258870.650, 102
Trd, 258872.017, 99
Trd, 258872.200, 97
Trd, 258872.567, 93
Trd, 258872.967, 100
Trd, 258873.683, 105
Trd, 258874.183, 105
Trd, 258874.383, 104
Trd, 258874.917, 113
Trd, 258875.617, 108
Trd, 258876.683, 96
Trd, 258876.817, 92
Trd, 258877.183, 90
Trd, 258877.917, 89
Trd, 258878.117, 111
Trd, 258878.817, 105
Trd, 258879.433, 86
Trd, 258879.467, 102
Trd, 258879.567, 85
Trd, 258880.117, 85
Trd, 258880.483, 96
Trd, 258880.950, 84
Trd, 258881.300, 98
Trd, 258881.800, 92
Trd, 258882.233, 90
Trd, 258883.183, 93
Trd, 258883.783, 100
Trd, 258883.967, 101
Trd, 258884.000, 95
Trd, 258884.433, 100
Trd, 258884.933, 97
Trd, 258885.050, 110
Trd, 258885.167, 102
Trd, 258885.417, 102
Trd, 258885.633, 90
Trd, 258888.117, 103
Trd, 258888.167, 101
Trd, 258888.417, 112
Trd, 258888.500, 108
Trd, 258889.200, 100
Trd, 258889.267, 93
Trd, 258889.433, 117
Trd, 258889.450, 107
Trd, 258890.533, 108
Trd, 258890.583, 115
Trd, 258890.767, 94
Trd, 258890.933, 90
Trd, 258891.133, 109
Trd, 258891.267, 101
Trd, 258892.017, 84
Trd, 258892.400, 97
Trd, 258893.617, 95
Trd, 258893.800, 114
Trd, 258894.617, 118
Trd, 258895.067, 109
Trd, 258895.350, 119
Trd, 258895.467, 103
Trd, 258896.083, 97
Trd, 258896.167, 101
Trd, 258897.533, 102
Trd, 258898.067, 107
Trd, 258898.983, 103
Trd, 258899.950, 110
Trd, 258900.050, 110
Trd, 258900.200, 114
Trd, 258901.050, 123
Trd, 258901.067, 106
Trd, 258901.200, 125
Trd, 258901.350, 97
Trd, 258901.517, 109
Trd, 258901.733, 96
Trd, 258902.400, 100
Trd, 258903.500, 110
Trd, 258903.833, 105
Trd, 258904.517, 100
Trd, 258904.750, 99
Trd, 258905.417, 100
Trd, 258907.050, 119
Trd, 258907.083, 99
Trd, 258907.750, 81
Trd, 258908.233, 99
Trd, 258908.617, 113
Trd, 258908.850, 95
Trd, 258908.883, 103
Trd, 258909.267, 93
Trd, 258910.050, 105
Trd, 258911.100, 104
Trd, 258911.833, 95
Trd, 258912.183, 113
Trd, 258912.367, 89
Trd, 258912.583, 88
Trd, 258912.983, 86
Trd, 258913.533, 103
Trd, 258913.700, 78
Trd, 258914.267, 107
Trd, 258914.483, 98
Trd, 258915.500, 106
Trd, 258915.933, 102
Trd, 258916.883, 106
Trd, 258916.917, 96
Trd, 258917.283, 88
Trd, 258917.317, 84
Trd, 258918.983, 99
Trd, 258919.517, 103
Trd, 258919.783, 106
Trd, 258919.800, 108
Trd, 258920.683, 98
Trd, 258921.517, 107
Trd, 258921.867, 97
Trd, 258923.167, 109
Trd, 258923.367, 94
Trd, 258924.500, 99
Trd, 258924.533, 92
Trd, 258924.867, 96
Trd, 258924.883, 113
Trd, 258925.383, 91
Trd, 258925.667, 98
Trd, 258926.383, 90
Trd, 258926.800, 107
Trd, 258926.817, 108
Trd, 258927.100, 105
Trd, 258928.050, 111
Trd, 258929.233, 101
Trd, 258929.600, 97
Trd, 258929.700, 96
Trd, 258930.250, 104
Trd, 258931.167, 87
Trd, 258931.467, 95
Trd, 258931.667, 84
Trd, 258932.917, 87
Trd, 258933.217, 103
Trd, 258933.600, 97
Trd, 258934.433, 91
Trd, 258934.967, 109
Trd, 258935.150, 103
Trd, 258936.417, 95
Trd, 258936.850, 88
Trd, 258937.583, 96
Trd, 258938.133, 109
Trd, 258938.583, 94
Trd, 258939.683, 105
Trd, 258939.933, 105
Trd, 258941.000, 97
Trd, 258941.267, 94
Trd, 258941.467, 98
Trd, 258941.733, 102
Trd, 258942.367, 96
Trd, 258942.617, 103
Trd, 258942.967, 90
Trd, 258943.433, 115
Trd, 258943.583, 104
Trd, 258944.117, 101
Trd, 258944.167, 89
Trd, 258944.250, 87
Trd, 258944.600, 83
Trd, 258946.083, 92
Trd, 258946.150, 82
Trd, 258947.433, 103
Trd, 258947.483, 100
Trd, 258947.500, 81
Trd, 258947.867, 109
Trd, 258948.067, 79
Trd, 258948.983, 88
Trd, 258949.583, 103
Trd, 258951.333, 91
Trd, 258951.700, 87
Trd, 258952.083, 97
Trd, 258952.350, 101
Trd, 258952.533, 105
Trd, 258953.050, 101
Trd, 258953.950, 89
Trd, 258954.000, 87
Trd, 258955.000, 97
Trd, 258955.300, 103
Trd, 258955.717, 105
Trd, 258955.883, 97
Trd, 258956.433, 93
Trd, 258956.700, 118
Trd, 258957.350, 95
Trd, 258957.800, 92
Trd, 258958.700, 97
Trd, 258959.167, 88
Trd, 258959.333, 95
Trd, 258959.667, 101
Trd, 258959.783, 92
Trd, 258961.017, 110
Trd, 258961.483, 103
Trd, 258961.517, 101
Trd, 258962.083, 98
Trd, 258962.217, 87
Trd, 258962.450, 107
Trd, 258964.350, 91
Trd, 258964.767, 115
Trd, 258965.150, 96
Trd, 258965.900, 99
Trd, 258966.283, 98
Trd, 258966.733, 101
Trd, 258967.817, 101
Trd, 258967.917, 96
Trd, 258968.033, 99
Trd, 258968.350, 101
Trd, 258968.683, 109
Trd, 258968.733, 136
Trd, 258970.383, 93
Trd, 258971.617, 101
Trd, 258971.800, 101
Trd, 258972.350, 96
Trd, 258972.900, 98
Trd, 258973.150, 84
Trd, 258973.200, 105
Trd, 258973.933, 115
Trd, 258974.733, 118
Trd, 258975.100, 114
Trd, 258975.283, 105
Trd, 258975.433, 92
Trd, 258975.667, 87
Trd, 258975.717, 85
Trd, 258976.400, 81
Trd, 258976.717, 89
Trd, 258978.400, 99
Trd, 258978.433, 104
Trd, 258978.950, 97
Trd, 258980.067, 112
Trd, 258980.083, 101
Trd, 258981.400, 94
Trd, 258981.617, 107
Trd, 258982.717, 92
Trd, 258982.850, 94
Trd, 258982.917, 97
Trd, 258983.683, 115
Trd, 258983.767, 105
Trd, 258984.233, 99
Trd, 258984.567, 119
Trd, 258984.900, 97
Trd, 258985.083, 96
Trd, 258985.883, 92
Trd, 258986.267, 103
Trd, 258986.650, 96
Trd, 258986.767, 94
Trd, 258987.283, 99
Trd, 258987.433, 114
Trd, 258987.750, 95
Trd, 258988.350, 93
Trd, 258988.783, 117
Trd, 258989.883, 87
Trd, 258990.633, 101
Trd, 258991.667, 98
Trd, 258992.283, 95
Trd, 258993.050, 101
Trd, 258993.183, 97
Trd, 258993.583, 119
Trd, 258993.967, 101
Trd, 258994.233, 97
Trd, 258994.567, 93
Trd, 258995.433, 99
Trd, 258996.183, 101
Trd, 258996.483, 93
Trd, 258997.817, 103
Trd, 258998.700, 99
Trd, 258999.550, 91
Trd, 259000.017, 85
Trd, 259000.167, 94
Trd, 259000.183, 96
Trd, 259001.100, 96
Trd, 259001.500, 100
Trd, 259001.767, 98
Trd, 259002.133, 101
Trd, 259002.583, 95
Trd, 259003.017, 107
Trd, 259003.617, 98
Trd, 259003.950, 96
Trd, 259004.783, 111
Trd, 259005.500, 98
Trd, 259005.617, 96
Trd, 259005.633, 88
Trd, 259005.817, 102
Trd, 259006.117, 121
Trd, 259007.117, 95
Trd, 259007.667, 96
Trd, 259007.967, 89
Trd, 259008.117, 103
Trd, 259008.217, 85
Trd, 259008.933, 101
Trd, 259009.650, 92
Trd, 259011.167, 101
Trd, 259011.733, 104
Trd, 259014.217, 102
Trd, 259014.733, 101
Trd, 259015.833, 93
Trd, 259016.183, 81
Trd, 259016.400, 81
Trd, 259017.317, 87
Trd, 259017.433, 99
Trd, 259018.950, 104
Trd, 259019.267, 99
Trd, 259019.650, 97
Trd, 259019.667, 91
Trd, 259020.667, 93
Trd, 259021.967, 99
Trd, 259022.200, 91
Trd, 259022.650, 84
Trd, 259022.867, 86
Trd, 259023.383, 90
Trd, 259024.517, 104
Trd, 259025.183, 110
Trd, 259025.800, 106
Trd, 259027.067, 96
Trd, 259027.333, 95
Trd, 259027.833, 96
Trd, 259028.517, 101
Trd, 259029.217, 108
Trd, 259029.350, 93
Trd, 259029.817, 109
Trd, 259030.167, 105
Trd, 259030.317, 111
Trd, 259032.000, 106
Trd, 259032.367, 99
Trd, 259033.033, 104
Trd, 259033.300, 107
Trd, 259033.500, 102
Trd, 259033.867, 110
Trd, 259034.283, 96
Trd, 259034.917, 95
Trd, 259035.233, 94
Trd, 259035.883, 95
Trd, 259037.033, 95
Trd, 259037.650, 121
Trd, 259037.767, 80
Trd, 259038.300, 90
Trd, 259038.900, 106
