B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 190142.067, 71, B04, S01, 1
B11, Trade, 244624.100, 90, B11, S05, 1
B11, Trade, 244635.100, 90, B11, S04, 1
B11, Trade, 244639.417, 83, S03, B11, 1
B11, Trade, 244645.083, 90, B11, S05, 1
B11, Trade, 244650.900, 90, B11, S00, 1
B11, Trade, 244652.000, 87, S07, B11, 1
B11, Trade, 244661.533, 90, B11, S01, 1
B11, Trade, 244671.117, 90, B11, S05, 1
B11, Trade, 244676.167, 90, B11, S00, 1
B11, Trade, 244681.617, 90, B11, S04, 1
B11, Trade, 244695.467, 90, B11, S06, 1
B11, Trade, 244707.817, 90, B11, S05, 1
B11, Trade, 244715.250, 90, B11, S07, 1
B11, Trade, 244720.433, 90, B11, S01, 1
B11, Trade, 244739.083, 90, B11, S01, 1
B11, Trade, 244747.200, 86, B11, S04, 1
B11, Trade, 244763.083, 88, B11, S09, 1
B11, Trade, 244770.017, 89, B11, S09, 1
B11, Trade, 244791.950, 90, B11, S05, 1
B11, Trade, 244795.583, 90, B11, S01, 1
B11, Trade, 250817.767, 82, B11, S00, 1
B11, Trade, 252081.733, 86, S04, B11, 1
B11, Trade, 252163.250, 88, B11, S02, 1
B11, Trade, 252779.183, 90, B11, S02, 1
B11, Trade, 253133.767, 90, B11, S02, 1
B11, Trade, 253466.183, 87, S09, B11, 1
B11, Trade, 253500.600, 90, B11, S06, 1
B11, Trade, 253661.267, 90, B11, S07, 1
B11, Trade, 253685.233, 88, S08, B11, 1
B11, Trade, 253789.883, 90, B11, S01, 1
B11, Trade, 253868.117, 90, B11, S02, 1
B11, Trade, 253928.400, 88, B11, S02, 1
B11, Trade, 253994.900, 90, B11, S07, 1
B11, Trade, 254032.017, 90, B11, S02, 1
B11, Trade, 254286.800, 90, B11, S02, 1
B11, Trade, 254370.167, 90, B11, S06, 1
B11, Trade, 254471.433, 88, B11, S09, 1
B11, Trade, 254506.683, 90, B11, S02, 1
B11, Trade, 254635.350, 89, B11, S02, 1
B11, Trade, 254690.183, 89, B11, S03, 1
B11, Trade, 254857.717, 90, B11, S00, 1
B11, Trade, 254889.367, 90, B11, S06, 1
B11, Trade, 255187.667, 88, B11, S02, 1
B11, Trade, 255245.083, 89, B11, S01, 1
B11, Trade, 255476.267, 90, B11, S01, 1
B11, Trade, 255504.017, 90, B11, S06, 1
B11, Trade, 255646.083, 87, B11, S02, 1
B11, Trade, 255706.633, 90, B11, S01, 1
B11, Trade, 255735.017, 90, B11, S06, 1
B11, Trade, 255738.483, 89, B11, S00, 1
B11, Trade, 255811.600, 90, B11, S07, 1
B11, Trade, 256045.150, 89, B11, S10, 1
B11, Trade, 256298.850, 90, B11, S02, 1
B11, Trade, 256323.333, 89, B11, S01, 1
B11, Trade, 256505.233, 90, B11, S02, 1
B11, Trade, 256630.217, 90, S06, B11, 1
B11, Trade, 256671.033, 90, B11, S01, 1
B11, Trade, 256695.900, 88, B11, S02, 1
B11, Trade, 256819.417, 89, B11, S02, 1
B11, Trade, 257275.000, 90, S01, B11, 1
B11, Trade, 257612.567, 89, B11, S00, 1
B11, Trade, 257805.083, 90, B11, S06, 1
B11, Trade, 257935.467, 90, B11, S01, 1
B11, Trade, 258047.383, 90, B11, S00, 1
B11, Trade, 258133.333, 90, B11, S02, 1
B11, Trade, 258582.417, 90, B11, S01, 1
B11, Trade, 258652.300, 90, B11, S02, 1
B11, Trade, 258872.383, 89, B11, S06, 1
B11, Trade, 258996.183, 90, B11, S07, 1
B11, Trade, 259001.683, 89, B11, S02, 1
B12, 100
B12, Trade, 255007.350, 93, B12, S00, 1
B12, Trade, 255027.917, 93, B12, S02, 1
B12, Trade, 255042.350, 93, B12, S09, 1
B12, Trade, 255167.717, 93, B12, S00, 1
B12, Trade, 255183.367, 92, B12, S02, 1
B12, Trade, 255195.383, 93, B12, S02, 1
B12, Trade, 255201.183, 93, B12, S01, 1
B12, Trade, 255231.400, 93, B12, S07, 1
B12, Trade, 255244.883, 93, B12, S12, 1
B12, Trade, 255265.083, 93, B12, S02, 1
B12, Trade, 255341.383, 91, B12, S06, 1
B12, Trade, 255455.183, 93, B12, S07, 1
B12, Trade, 255483.883, 93, B12, S12, 1
B12, Trade, 255490.267, 92, B12, S07, 1
B12, Trade, 255503.583, 93, B12, S07, 1
B12, Trade, 255550.750, 93, B12, S09, 1
B12, Trade, 255583.350, 93, B12, S02, 1
B12, Trade, 255623.350, 93, B12, S06, 1
B12, Trade, 255659.517, 93, B12, S00, 1
B12, Trade, 255734.967, 93, B12, S02, 1
B12, Trade, 255798.017, 93, B12, S00, 1
B12, Trade, 255817.667, 93, B12, S03, 1
B12, Trade, 255880.883, 93, B12, S07, 1
B12, Trade, 255986.517, 93, B12, S07, 1
B12, Trade, 256003.367, 93, B12, S09, 1
B12, Trade, 256054.300, 93, B12, S02, 1
B12, Trade, 256081.933, 93, B12, S07, 1
B12, Trade, 256229.350, 93, B12, S01, 1
B12, Trade, 256278.917, 93, B12, S00, 1
B12, Trade, 256321.933, 92, S09, B12, 1
B12, Trade, 256366.800, 93, B12, S02, 1
B12, Trade, 256468.767, 93, B12, S09, 1
B12, Trade, 256483.150, 93, B12, S09, 1
B12, Trade, 256504.500, 93, B12, S09, 1
B12, Trade, 256590.050, 93, B12, S00, 1
B12, Trade, 256610.033, 93, B12, S06, 1
B12, Trade, 256650.000, 93, B12, S07, 1
B12, Trade, 256670.900, 93, B12, S00, 1
B12, Trade, 256673.667, 92, S09, B12, 1
B12, Trade, 256822.667, 93, B12, S02, 1
B12, Trade, 256852.000, 93, B12, S09, 1
B12, Trade, 256857.383, 93, B12, S02, 1
B12, Trade, 256881.083, 92, B12, S01, 1
B12, Trade, 256949.233, 93, B12, S09, 1
B12, Trade, 256949.633, 93, B12, S12, 1
B12, Trade, 256961.433, 93, B12, S07, 1
B12, Trade, 257043.483, 93, B12, S01, 1
B12, Trade, 257046.083, 93, B12, S06, 1
B12, Trade, 257051.017, 93, B12, S07, 1
B12, Trade, 257065.333, 93, B12, S06, 1
B12, Trade, 257134.117, 93, S07, B12, 1
B12, Trade, 257247.433, 93, B12, S00, 1
B12, Trade, 257274.500, 93, B12, S01, 1
B12, Trade, 257325.950, 93, B12, S06, 1
B12, Trade, 257413.583, 93, B12, S01, 1
B12, Trade, 257486.867, 92, S07, B12, 1
B12, Trade, 257488.483, 93, B12, S01, 1
B12, Trade, 257506.117, 93, B12, S09, 1
B12, Trade, 257517.767, 93, B12, S09, 1
B12, Trade, 257585.933, 92, B12, S02, 1
B12, Trade, 257607.367, 93, B12, S00, 1
B12, Trade, 257611.367, 93, B12, S01, 1
B12, Trade, 257662.300, 93, B12, S02, 1
B12, Trade, 257670.733, 93, B12, S07, 1
B12, Trade, 257729.900, 93, B12, S07, 1
B12, Trade, 257754.683, 93, B12, S00, 1
B12, Trade, 257827.317, 93, B12, S00, 1
B12, Trade, 257933.233, 93, B12, S00, 1
B12, Trade, 257944.483, 92, B12, S07, 1
B12, Trade, 257996.083, 91, B12, S00, 1
B12, Trade, 258047.033, 92, B12, S04, 1
B12, Trade, 258079.733, 93, B12, S01, 1
B12, Trade, 258133.233, 93, B12, S07, 1
B12, Trade, 258153.200, 93, B12, S12, 1
B12, Trade, 258165.017, 93, B12, S06, 1
B12, Trade, 258266.717, 91, B12, S02, 1
B12, Trade, 258320.900, 93, B12, S00, 1
B12, Trade, 258435.933, 93, B12, S07, 1
B12, Trade, 258444.183, 90, B12, S07, 1
B12, Trade, 258498.083, 93, B12, S04, 1
B12, Trade, 258519.517, 93, B12, S00, 1
B12, Trade, 258545.783, 92, B12, S02, 1
B12, Trade, 258574.150, 93, B12, S00, 1
B12, Trade, 258613.567, 93, B12, S00, 1
B12, Trade, 258614.567, 90, B12, S02, 1
B12, Trade, 258736.733, 92, S01, B12, 1
B12, Trade, 258750.733, 92, B12, S02, 1
B12, Trade, 258754.050, 93, B12, S03, 1
B12, Trade, 258758.217, 93, B12, S07, 1
B12, Trade, 258816.900, 93, B12, S07, 1
B12, Trade, 258824.867, 91, B12, S02, 1
B12, Trade, 258924.867, 93, B12, S02, 1
B12, Trade, 259037.883, 91, B12, S01, 1
B12, Trade, 259093.367, 93, B12, S03, 1
B12, Trade, 259108.150, 93, B12, S06, 1
B12, Trade, 259118.283, 93, B12, S02, 1
B12, Trade, 259124.733, 93, B12, S01, 1
B12, Trade, 259154.867, 93, B12, S06, 1
B12, Trade, 259174.983, 93, B12, S00, 1
B12, Trade, 259186.867, 93, B12, S06, 1
B13, 100
B13, Trade, 257194.283, 95, B13, S00, 1
B13, Trade, 257206.333, 94, B13, S02, 1
B13, Trade, 257234.217, 95, B13, S02, 1
B13, Trade, 257241.667, 95, B13, S03, 1
B13, Trade, 257246.433, 95, B13, S05, 1
B13, Trade, 257254.550, 95, B13, S06, 1
B13, Trade, 257326.733, 91, B13, S03, 1
B13, Trade, 257380.400, 95, B13, S02, 1
B13, Trade, 257413.117, 95, B13, S02, 1
B13, Trade, 257418.433, 95, B13, S01, 1
B13, Trade, 257439.417, 95, B13, S01, 1
B13, Trade, 257472.600, 95, B13, S06, 1
B13, Trade, 257475.117, 95, B13, S12, 1
B13, Trade, 257487.867, 94, B13, S08, 1
B13, Trade, 257505.467, 95, B13, S02, 1
B13, Trade, 257513.250, 95, B13, S02, 1
B13, Trade, 257586.417, 93, S12, B13, 1
B13, Trade, 257609.917, 95, B13, S00, 1
B13, Trade, 257629.950, 95, B13, S07, 1
B13, Trade, 257650.183, 95, S07, B13, 1
B13, Trade, 257659.933, 95, B13, S00, 1
B13, Trade, 257670.433, 95, B13, S13, 1
B13, Trade, 257708.417, 95, B13, S00, 1
B13, Trade, 257720.700, 95, B13, S07, 1
B13, Trade, 257729.183, 95, B13, S09, 1
B13, Trade, 257764.167, 95, B13, S00, 1
B13, Trade, 257799.717, 95, B13, S12, 1
B13, Trade, 257850.617, 95, B13, S06, 1
B13, Trade, 257899.250, 95, B13, S00, 1
B13, Trade, 257905.567, 95, B13, S00, 1
B13, Trade, 257913.817, 95, B13, S02, 1
B13, Trade, 257933.150, 95, B13, S12, 1
B13, Trade, 257940.867, 95, B13, S01, 1
B13, Trade, 257994.050, 95, B13, S02, 1
B13, Trade, 258014.367, 95, B13, S09, 1
B13, Trade, 258020.750, 95, B13, S07, 1
B13, Trade, 258028.383, 95, B13, S12, 1
B13, Trade, 258046.450, 95, B13, S02, 1
B13, Trade, 258058.100, 95, B13, S02, 1
B13, Trade, 258079.567, 95, B13, S07, 1
B13, Trade, 258105.567, 95, B13, S02, 1
B13, Trade, 258121.533, 95, B13, S02, 1
B13, Trade, 258126.933, 95, B13, S00, 1
B13, Trade, 258133.200, 95, B13, S06, 1
B13, Trade, 258153.083, 95, B13, S13, 1
B13, Trade, 258167.800, 95, B13, S12, 1
B13, Trade, 258181.500, 94, B13, S00, 1
B13, Trade, 258183.433, 95, B13, S12, 1
B13, Trade, 258217.867, 95, B13, S00, 1
B13, Trade, 258235.567, 95, B13, S02, 1
B13, Trade, 258253.067, 95, B13, S06, 1
B13, Trade, 258265.233, 95, B13, S02, 1
B13, Trade, 258291.400, 95, B13, S07, 1
B13, Trade, 258294.267, 95, B13, S08, 1
B13, Trade, 258331.567, 95, B13, S00, 1
B13, Trade, 258341.533, 92, B13, S07, 1
B13, Trade, 258355.867, 95, B13, S03, 1
B13, Trade, 258386.733, 95, B13, S02, 1
B13, Trade, 258392.900, 95, B13, S00, 1
B13, Trade, 258409.000, 95, B13, S02, 1
B13, Trade, 258435.167, 95, B13, S00, 1
B13, Trade, 258443.750, 95, B13, S02, 1
B13, Trade, 258445.200, 92, B13, S03, 1
B13, Trade, 258497.333, 95, B13, S09, 1
B13, Trade, 258531.717, 95, B13, S00, 1
B13, Trade, 258542.417, 95, B13, S02, 1
B13, Trade, 258572.150, 95, B13, S02, 1
B13, Trade, 258582.383, 95, B13, S12, 1
B13, Trade, 258613.867, 89, B13, S01, 1
B13, Trade, 258634.933, 95, B13, S12, 1
B13, Trade, 258651.967, 95, B13, S06, 1
B13, Trade, 258665.450, 95, B13, S01, 1
B13, Trade, 258686.417, 95, B13, S01, 1
B13, Trade, 258706.200, 95, B13, S06, 1
B13, Trade, 258724.117, 91, B13, S09, 1
B13, Trade, 258735.717, 95, B13, S00, 1
B13, Trade, 258749.700, 95, B13, S01, 1
B13, Trade, 258753.700, 93, B13, S04, 1
B13, Trade, 258801.383, 95, B13, S00, 1
B13, Trade, 258802.783, 92, B13, S09, 1
B13, Trade, 258815.983, 95, B13, S07, 1
B13, Trade, 258823.000, 95, B13, S07, 1
B13, Trade, 258831.233, 95, B13, S12, 1
B13, Trade, 258844.967, 95, B13, S02, 1
B13, Trade, 258873.633, 92, B13, S03, 1
B13, Trade, 258929.683, 95, B13, S02, 1
B13, Trade, 258953.050, 95, B13, S01, 1
B13, Trade, 258956.417, 95, B13, S00, 1
B13, Trade, 259001.500, 95, B13, S01, 1
B13, Trade, 259018.850, 93, B13, S09, 1
B13, Trade, 259036.533, 95, B13, S02, 1
B13, Trade, 259043.233, 95, B13, S02, 1
B13, Trade, 259049.500, 95, B13, S00, 1
B13, Trade, 259063.483, 95, B13, S12, 1
B13, Trade, 259110.683, 95, B13, S06, 1
B13, Trade, 259123.617, 95, B13, S06, 1
B13, Trade, 259148.067, 95, B13, S07, 1
B13, Trade, 259154.783, 95, B13, S09, 1
B13, Trade, 259186.817, 95, B13, S00, 1
B13, Trade, 259192.217, 95, B13, S07, 1
B14, 100
B14, Trade, 258269.583, 97, S05, B14, 1
B14, Trade, 258277.317, 96, B14, S00, 1
B14, Trade, 258288.767, 98, B14, S07, 1
B14, Trade, 258293.183, 98, B14, S04, 1
B14, Trade, 258308.483, 98, B14, S07, 1
B14, Trade, 258320.500, 98, B14, S06, 1
B14, Trade, 258324.033, 98, B14, S14, 1
B14, Trade, 258332.433, 98, B14, S12, 1
B14, Trade, 258334.267, 95, S13, B14, 1
B14, Trade, 258340.133, 98, B14, S06, 1
B14, Trade, 258355.683, 98, B14, S02, 1
B14, Trade, 258366.500, 98, B14, S14, 1
B14, Trade, 258371.717, 96, B14, S06, 1
B14, Trade, 258378.367, 96, B14, S02, 1
B14, Trade, 258385.733, 98, B14, S07, 1
B14, Trade, 258396.517, 98, B14, S09, 1
B14, Trade, 258407.117, 98, B14, S07, 1
B14, Trade, 258415.617, 98, B14, S06, 1
B14, Trade, 258422.000, 98, B14, S00, 1
B14, Trade, 258427.233, 98, B14, S00, 1
B14, Trade, 258438.533, 98, B14, S10, 1
B14, Trade, 258443.150, 98, B14, S06, 1
B14, Trade, 258452.633, 96, B14, S06, 1
B14, Trade, 258461.050, 98, B14, S07, 1
B14, Trade, 258465.667, 98, B14, S00, 1
B14, Trade, 258471.883, 98, B14, S07, 1
B14, Trade, 258475.933, 98, B14, S12, 1
B14, Trade, 258480.733, 98, B14, S12, 1
B14, Trade, 258486.133, 98, B14, S09, 1
B14, Trade, 258496.467, 97, B14, S10, 1
B14, Trade, 258509.450, 97, B14, S02, 1
B14, Trade, 258517.000, 98, B14, S06, 1
B14, Trade, 258518.350, 98, B14, S01, 1
B14, Trade, 258531.700, 95, B14, S02, 1
B14, Trade, 258537.383, 98, B14, S09, 1
B14, Trade, 258542.383, 98, B14, S06, 1
B14, Trade, 258546.117, 94, S01, B14, 1
B14, Trade, 258562.583, 98, B14, S12, 1
B14, Trade, 258572.617, 98, B14, S12, 1
B14, Trade, 258577.967, 98, B14, S02, 1
B14, Trade, 258587.583, 98, B14, S12, 1
B14, Trade, 258605.650, 98, B14, S02, 1
B14, Trade, 258610.000, 98, B14, S01, 1
B14, Trade, 258614.033, 98, B14, S12, 1
B14, Trade, 258619.717, 98, B14, S09, 1
B14, Trade, 258632.100, 98, B14, S02, 1
B14, Trade, 258641.117, 98, B14, S04, 1
B14, Trade, 258652.467, 98, B14, S01, 1
B14, Trade, 258662.550, 98, B14, S07, 1
B14, Trade, 258672.600, 98, B14, S02, 1
B14, Trade, 258686.150, 98, B14, S02, 1
B14, Trade, 258700.183, 98, B14, S14, 1
B14, Trade, 258705.983, 98, B14, S05, 1
B14, Trade, 258715.417, 98, B14, S06, 1
B14, Trade, 258719.283, 98, B14, S07, 1
B14, Trade, 258721.250, 98, B14, S01, 1
B14, Trade, 258728.533, 98, B14, S14, 1
B14, Trade, 258730.317, 98, B14, S14, 1
B14, Trade, 258749.683, 97, B14, S12, 1
B14, Trade, 258753.817, 94, S08, B14, 1
B14, Trade, 258768.917, 98, B14, S01, 1
B14, Trade, 258802.533, 94, B14, S08, 1
B14, Trade, 258815.017, 98, B14, S02, 1
B14, Trade, 258818.767, 97, S04, B14, 1
B14, Trade, 258827.067, 97, B14, S06, 1
B14, Trade, 258839.250, 98, B14, S07, 1
B14, Trade, 258844.867, 98, B14, S08, 1
B14, Trade, 258846.917, 98, B14, S12, 1
B14, Trade, 258856.433, 96, B14, S02, 1
B14, Trade, 258870.817, 98, B14, S01, 1
B14, Trade, 258875.250, 96, S12, B14, 1
B14, Trade, 258880.150, 98, B14, S00, 1
B14, Trade, 258885.950, 98, B14, S12, 1
B14, Trade, 258897.050, 98, B14, S12, 1
B14, Trade, 258921.650, 97, B14, S00, 1
B14, Trade, 258947.883, 98, B14, S12, 1
B14, Trade, 258953.800, 96, S13, B14, 1
B14, Trade, 258969.433, 98, B14, S07, 1
B14, Trade, 258978.917, 98, B14, S02, 1
B14, Trade, 258994.100, 98, B14, S03, 1
B14, Trade, 259006.733, 98, B14, S10, 1
B14, Trade, 259013.950, 98, B14, S00, 1
B14, Trade, 259018.717, 98, B14, S01, 1
B14, Trade, 259025.783, 98, B14, S07, 1
B14, Trade, 259030.583, 98, B14, S05, 1
B14, Trade, 259042.883, 97, B14, S03, 1
B14, Trade, 259046.117, 98, B14, S01, 1
B14, Trade, 259048.167, 98, B14, S01, 1
B14, Trade, 259058.217, 97, B14, S02, 1
B14, Trade, 259089.100, 98, B14, S05, 1
B14, Trade, 259095.167, 98, B14, S02, 1
B14, Trade, 259108.000, 98, B14, S07, 1
B14, Trade, 259117.167, 97, S07, B14, 1
B14, Trade, 259134.033, 98, B14, S02, 1
B14, Trade, 259153.700, 97, B14, S03, 1
B14, Trade, 259156.983, 97, S08, B14, 1
B14, Trade, 259158.350, 98, B14, S08, 1
B14, Trade, 259167.850, 98, B14, S02, 1
B14, Trade, 259189.150, 98, B14, S00, 1
B14, Trade, 259195.283, 98, B14, S12, 1
B15, 100
B15, Trade, 258475.233, 99, B15, S00, 1
B15, Trade, 258483.017, 97, B15, S02, 1
B15, Trade, 258484.367, 98, B15, S12, 1
B15, Trade, 258493.667, 101, B15, S03, 1
B15, Trade, 258496.083, 98, B15, S13, 1
B15, Trade, 258497.533, 94, B15, S06, 1
B15, Trade, 258515.717, 100, B15, S09, 1
B15, Trade, 258520.683, 94, S12, B15, 1
B15, Trade, 258530.417, 100, B15, S01, 1
B15, Trade, 258536.100, 98, B15, S07, 1
B15, Trade, 258541.983, 101, B15, S01, 1
B15, Trade, 258561.350, 96, B15, S02, 1
B15, Trade, 258563.867, 98, B15, S07, 1
B15, Trade, 258569.450, 99, B15, S12, 1
B15, Trade, 258579.917, 101, B15, S07, 1
B15, Trade, 258591.217, 101, B15, S12, 1
B15, Trade, 258601.833, 98, B15, S13, 1
B15, Trade, 258612.500, 99, B15, S02, 1
B15, Trade, 258618.750, 101, B15, S15, 1
B15, Trade, 258628.050, 101, B15, S12, 1
B15, Trade, 258631.750, 99, B15, S00, 1
B15, Trade, 258637.167, 101, B15, S14, 1
B15, Trade, 258643.367, 97, B15, S12, 1
B15, Trade, 258646.617, 101, B15, S08, 1
B15, Trade, 258655.483, 95, S12, B15, 1
B15, Trade, 258663.900, 101, B15, S14, 1
B15, Trade, 258672.233, 100, B15, S14, 1
B15, Trade, 258678.417, 101, B15, S02, 1
B15, Trade, 258681.500, 101, B15, S06, 1
B15, Trade, 258695.350, 101, B15, S03, 1
B15, Trade, 258702.483, 101, B15, S04, 1
B15, Trade, 258711.683, 101, B15, S09, 1
B15, Trade, 258712.483, 99, B15, S02, 1
B15, Trade, 258718.850, 98, B15, S00, 1
B15, Trade, 258723.750, 93, B15, S06, 1
B15, Trade, 258727.533, 99, B15, S01, 1
B15, Trade, 258731.483, 98, B15, S07, 1
B15, Trade, 258737.000, 94, B15, S02, 1
B15, Trade, 258748.167, 100, B15, S09, 1
B15, Trade, 258756.083, 101, B15, S04, 1
B15, Trade, 258760.300, 99, B15, S06, 1
B15, Trade, 258778.700, 100, B15, S04, 1
B15, Trade, 258783.233, 101, B15, S08, 1
B15, Trade, 258789.733, 101, B15, S02, 1
B15, Trade, 258800.183, 99, B15, S07, 1
B15, Trade, 258820.033, 98, B15, S09, 1
B15, Trade, 258831.117, 101, B15, S01, 1
B15, Trade, 258835.267, 98, B15, S14, 1
B15, Trade, 258843.750, 101, B15, S12, 1
B15, Trade, 258853.467, 100, B15, S01, 1
B15, Trade, 258859.600, 100, S05, B15, 1
B15, Trade, 258862.650, 101, B15, S02, 1
B15, Trade, 258867.000, 99, B15, S04, 1
B15, Trade, 258878.983, 100, B15, S00, 1
B15, Trade, 258885.417, 101, B15, S01, 1
B15, Trade, 258892.283, 101, B15, S12, 1
B15, Trade, 258900.217, 96, B15, S07, 1
B15, Trade, 258901.117, 98, S00, B15, 1
B15, Trade, 258914.750, 101, B15, S12, 1
B15, Trade, 258923.967, 99, B15, S02, 1
B15, Trade, 258928.217, 100, S08, B15, 1
B15, Trade, 258935.517, 101, B15, S09, 1
B15, Trade, 258940.283, 101, B15, S02, 1
B15, Trade, 258947.633, 101, B15, S09, 1
B15, Trade, 258957.233, 92, B15, S00, 1
B15, Trade, 258963.317, 101, B15, S14, 1
B15, Trade, 258968.667, 99, S08, B15, 1
B15, Trade, 258975.783, 99, S14, B15, 1
B15, Trade, 258986.783, 101, B15, S14, 1
B15, Trade, 258992.133, 101, B15, S12, 1
B15, Trade, 258994.033, 101, B15, S09, 1
B15, Trade, 259000.800, 101, B15, S12, 1
B15, Trade, 259006.400, 99, B15, S06, 1
B15, Trade, 259008.167, 100, S13, B15, 1
B15, Trade, 259012.850, 100, B15, S11, 1
B15, Trade, 259020.833, 101, B15, S04, 1
B15, Trade, 259025.600, 101, B15, S12, 1
B15, Trade, 259030.467, 98, B15, S08, 1
B15, Trade, 259035.717, 96, B15, S00, 1
B15, Trade, 259042.300, 101, B15, S07, 1
B15, Trade, 259047.317, 99, B15, S02, 1
B15, Trade, 259053.933, 101, B15, S06, 1
B15, Trade, 259059.250, 99, B15, S09, 1
B15, Trade, 259062.433, 98, B15, S02, 1
B15, Trade, 259074.950, 101, B15, S02, 1
B15, Trade, 259088.583, 101, B15, S13, 1
B15, Trade, 259094.050, 94, B15, S07, 1
B15, Trade, 259101.250, 101, B15, S02, 1
B15, Trade, 259104.017, 100, B15, S09, 1
B15, Trade, 259111.450, 94, B15, S00, 1
B15, Trade, 259124.417, 98, B15, S12, 1
B15, Trade, 259132.300, 98, B15, S14, 1
B15, Trade, 259137.950, 101, B15, S07, 1
B15, Trade, 259146.467, 99, B15, S07, 1
B15, Trade, 259159.833, 99, B15, S14, 1
B15, Trade, 259166.733, 101, B15, S12, 1
B15, Trade, 259172.333, 101, B15, S09, 1
B15, Trade, 259174.017, 96, B15, S02, 1
B15, Trade, 259182.933, 101, B15, S14, 1
B15, Trade, 259199.267, 101, B15, S02, 1
B16, 100
B16, Trade, 258597.733, 104, B16, S01, 1
B16, Trade, 258602.550, 97, B16, S08, 1
B16, Trade, 258605.567, 100, B16, S10, 1
B16, Trade, 258608.650, 100, S00, B16, 1
B16, Trade, 258617.317, 100, B16, S14, 1
B16, Trade, 258626.650, 104, B16, S03, 1
B16, Trade, 258634.800, 96, B16, S02, 1
B16, Trade, 258644.100, 97, B16, S06, 1
B16, Trade, 258650.000, 104, B16, S09, 1
B16, Trade, 258655.650, 97, B16, S01, 1
B16, Trade, 258663.250, 102, B16, S12, 1
B16, Trade, 258665.633, 96, B16, S02, 1
B16, Trade, 258672.533, 99, B16, S13, 1
B16, Trade, 258678.400, 103, B16, S14, 1
B16, Trade, 258692.633, 104, B16, S16, 1
B16, Trade, 258698.700, 104, B16, S06, 1
B16, Trade, 258704.983, 99, B16, S07, 1
B16, Trade, 258708.367, 104, B16, S02, 1
B16, Trade, 258711.050, 104, B16, S15, 1
B16, Trade, 258721.750, 97, B16, S12, 1
B16, Trade, 258723.017, 92, B16, S02, 1
B16, Trade, 258726.933, 99, B16, S12, 1
B16, Trade, 258734.267, 104, B16, S07, 1
B16, Trade, 258739.617, 100, B16, S02, 1
B16, Trade, 258744.717, 102, B16, S06, 1
B16, Trade, 258751.500, 94, B16, S03, 1
B16, Trade, 258758.667, 94, B16, S12, 1
B16, Trade, 258763.900, 102, B16, S14, 1
B16, Trade, 258767.900, 104, B16, S06, 1
B16, Trade, 258771.783, 104, B16, S12, 1
B16, Trade, 258775.933, 101, B16, S12, 1
B16, Trade, 258787.833, 102, B16, S00, 1
B16, Trade, 258793.967, 104, B16, S10, 1
B16, Trade, 258800.500, 99, B16, S02, 1
B16, Trade, 258805.467, 94, B16, S02, 1
B16, Trade, 258812.250, 104, B16, S06, 1
B16, Trade, 258822.350, 101, B16, S01, 1
B16, Trade, 258828.650, 98, B16, S06, 1
B16, Trade, 258832.917, 102, S10, B16, 1
B16, Trade, 258838.950, 104, B16, S00, 1
B16, Trade, 258848.800, 98, B16, S07, 1
B16, Trade, 258854.167, 100, B16, S05, 1
B16, Trade, 258856.117, 101, S08, B16, 1
B16, Trade, 258866.217, 100, B16, S05, 1
B16, Trade, 258876.600, 97, B16, S00, 1
B16, Trade, 258884.783, 104, B16, S09, 1
B16, Trade, 258891.683, 104, B16, S03, 1
B16, Trade, 258893.933, 99, B16, S13, 1
B16, Trade, 258901.450, 97, B16, S12, 1
B16, Trade, 258902.950, 98, B16, S03, 1
B16, Trade, 258909.367, 103, B16, S01, 1
B16, Trade, 258914.067, 103, B16, S14, 1
B16, Trade, 258918.950, 101, B16, S07, 1
B16, Trade, 258925.133, 99, S07, B16, 1
B16, Trade, 258930.017, 95, B16, S00, 1
B16, Trade, 258934.783, 104, B16, S14, 1
B16, Trade, 258938.867, 103, B16, S00, 1
B16, Trade, 258944.533, 99, B16, S01, 1
B16, Trade, 258949.783, 99, B16, S14, 1
B16, Trade, 258951.350, 102, B16, S13, 1
B16, Trade, 258959.983, 99, B16, S05, 1
B16, Trade, 258971.283, 95, B16, S12, 1
B16, Trade, 258973.217, 100, B16, S02, 1
B16, Trade, 258976.767, 100, B16, S00, 1
B16, Trade, 258986.483, 103, B16, S12, 1
B16, Trade, 258991.917, 104, B16, S02, 1
B16, Trade, 258996.167, 91, B16, S00, 1
B16, Trade, 259002.700, 102, B16, S12, 1
B16, Trade, 259006.117, 104, B16, S00, 1
B16, Trade, 259020.617, 104, B16, S12, 1
B16, Trade, 259022.967, 101, B16, S09, 1
B16, Trade, 259029.600, 104, B16, S16, 1
B16, Trade, 259033.583, 99, B16, S07, 1
B16, Trade, 259042.183, 103, B16, S09, 1
B16, Trade, 259047.600, 99, S04, B16, 1
B16, Trade, 259053.417, 102, B16, S15, 1
B16, Trade, 259058.550, 98, S14, B16, 1
B16, Trade, 259063.067, 99, B16, S06, 1
B16, Trade, 259074.983, 100, B16, S06, 1
B16, Trade, 259078.283, 103, B16, S12, 1
B16, Trade, 259083.900, 102, B16, S12, 1
B16, Trade, 259087.783, 99, B16, S12, 1
B16, Trade, 259091.850, 100, S01, B16, 1
B16, Trade, 259100.100, 104, B16, S12, 1
B16, Trade, 259106.733, 104, B16, S08, 1
B16, Trade, 259110.417, 98, B16, S07, 1
