Trd, 258558.300, 94
Trd, 258558.567, 103
Trd, 258559.117, 94
Trd, 258559.667, 88
Trd, 258559.950, 100
Trd, 258560.017, 95
Trd, 258560.650, 100
Trd, 258561.767, 95
Trd, 258562.283, 95
Trd, 258562.683, 96
Trd, 258562.883, 96
Trd, 258563.967, 96
Trd, 258564.067, 97
Trd, 258564.367, 94
Trd, 258565.217, 101
Trd, 258565.817, 103
Trd, 258565.867, 104
Trd, 258565.900, 98
Trd, 258566.033, 98
Trd, 258566.133, 111
Trd, 258566.183, 97
Trd, 258566.683, 91
Trd, 258567.017, 90
Trd, 258567.633, 108
Trd, 258567.883, 108
Trd, 258569.950, 100
Trd, 258569.967, 101
Trd, 258570.250, 100
Trd, 258570.283, 101
Trd, 258570.467, 99
Trd, 258570.483, 95
Trd, 258571.150, 110
Trd, 258571.533, 111
Trd, 258571.650, 89
Trd, 258572.600, 114
Trd, 258572.683, 114
Trd, 258573.183, 97
Trd, 258573.300, 88
Trd, 258573.817, 97
Trd, 258574.683, 109
Trd, 258575.333, 106
Trd, 258575.783, 106
Trd, 258576.067, 95
Trd, 258576.433, 104
Trd, 258577.550, 102
Trd, 258577.917, 99
Trd, 258578.750, 97
Trd, 258578.783, 98
Trd, 258578.933, 101
Trd, 258579.500, 99
Trd, 258579.983, 106
Trd, 258580.000, 107
Trd, 258580.833, 110
Trd, 258580.983, 108
Trd, 258581.533, 107
Trd, 258581.950, 107
Trd, 258582.283, 106
Trd, 258582.700, 99
Trd, 258582.783, 105
Trd, 258583.067, 97
Trd, 258583.367, 90
Trd, 258583.600, 105
Trd, 258583.833, 106
Trd, 258584.750, 99
Trd, 258584.817, 92
Trd, 258585.133, 107
Trd, 258585.283, 86
Trd, 258585.833, 82
Trd, 258586.217, 79
Trd, 258586.600, 104
Trd, 258586.900, 105
Trd, 258587.650, 100
Trd, 258587.983, 98
Trd, 258588.083, 99
Trd, 258588.533, 101
Trd, 258588.933, 87
Trd, 258588.983, 101
Trd, 258590.117, 99
Trd, 258590.567, 99
Trd, 258590.733, 98
Trd, 258591.267, 98
Trd, 258591.517, 98
Trd, 258592.317, 88
Trd, 258592.733, 96
Trd, 258593.400, 93
Trd, 258593.633, 94
Trd, 258594.083, 95
Trd, 258594.300, 98
Trd, 258595.017, 99
Trd, 258595.333, 99
Trd, 258595.567, 99
Trd, 258595.917, 98
Trd, 258596.150, 99
Trd, 258596.550, 100
Trd, 258596.700, 96
Trd, 258597.050, 93
Trd, 258597.217, 112
Trd, 258597.500, 92
Trd, 258598.333, 114
Trd, 258600.417, 93
Trd, 258600.883, 94
Trd, 258600.933, 100
Trd, 258601.083, 93
Trd, 258601.383, 92
Trd, 258601.767, 99
Trd, 258601.983, 93
Trd, 258602.150, 99
Trd, 258602.433, 95
Trd, 258602.833, 99
Trd, 258602.850, 100
Trd, 258603.617, 99
Trd, 258603.800, 101
Trd, 258604.000, 104
Trd, 258604.133, 106
Trd, 258604.833, 102
Trd, 258605.600, 102
Trd, 258605.800, 101
Trd, 258605.817, 111
Trd, 258605.933, 112
Trd, 258607.200, 108
Trd, 258608.083, 104
Trd, 258608.183, 102
Trd, 258608.267, 100
Trd, 258608.533, 98
Trd, 258608.867, 102
Trd, 258609.017, 102
Trd, 258610.267, 100
Trd, 258610.300, 99
Trd, 258610.333, 101
Trd, 258610.683, 101
Trd, 258611.167, 100
Trd, 258611.317, 111
Trd, 258611.633, 99
Trd, 258611.867, 98
Trd, 258612.567, 89
Trd, 258612.950, 98
Trd, 258613.083, 105
Trd, 258613.617, 83
Trd, 258614.583, 89
Trd, 258615.133, 87
Trd, 258615.633, 88
Trd, 258616.167, 90
Trd, 258616.300, 97
Trd, 258616.417, 98
Trd, 258616.633, 91
Trd, 258617.417, 94
Trd, 258618.367, 94
Trd, 258618.517, 95
Trd, 258618.600, 98
Trd, 258619.017, 99
Trd, 258619.300, 98
Trd, 258619.317, 101
Trd, 258620.367, 102
Trd, 258620.383, 96
Trd, 258621.333, 102
Trd, 258621.483, 103
Trd, 258621.583, 97
Trd, 258622.633, 97
Trd, 258622.983, 100
Trd, 258623.317, 96
Trd, 258623.467, 102
Trd, 258624.167, 93
Trd, 258624.283, 104
Trd, 258624.383, 98
Trd, 258625.017, 89
Trd, 258625.450, 96
Trd, 258625.683, 89
Trd, 258625.817, 111
Trd, 258626.117, 102
Trd, 258627.217, 93
Trd, 258627.683, 93
Trd, 258627.900, 95
Trd, 258628.017, 101
Trd, 258628.317, 93
Trd, 258629.467, 85
Trd, 258629.717, 86
Trd, 258630.367, 83
Trd, 258630.533, 86
Trd, 258630.767, 87
Trd, 258631.400, 98
Trd, 258632.100, 103
Trd, 258632.533, 95
Trd, 258632.717, 88
Trd, 258632.883, 103
Trd, 258633.183, 93
Trd, 258633.250, 88
Trd, 258634.550, 109
Trd, 258635.200, 111
Trd, 258635.633, 104
Trd, 258636.133, 107
Trd, 258636.650, 106
Trd, 258636.667, 104
Trd, 258636.867, 102
Trd, 258637.017, 107
Trd, 258637.083, 101
Trd, 258637.250, 98
Trd, 258638.583, 101
Trd, 258638.800, 103
Trd, 258639.767, 106
Trd, 258639.833, 105
Trd, 258640.200, 102
Trd, 258640.600, 94
Trd, 258640.767, 96
Trd, 258640.950, 97
Trd, 258641.283, 101
Trd, 258641.483, 101
Trd, 258641.600, 102
Trd, 258642.133, 91
Trd, 258642.633, 92
Trd, 258643.483, 85
Trd, 258644.050, 90
Trd, 258645.950, 92
Trd, 258646.000, 95
Trd, 258646.317, 98
Trd, 258646.550, 100
Trd, 258646.767, 86
Trd, 258647.000, 101
Trd, 258647.283, 109
Trd, 258647.717, 92
Trd, 258648.450, 108
Trd, 258649.017, 108
Trd, 258649.200, 108
Trd, 258649.767, 106
Trd, 258649.817, 104
Trd, 258650.333, 104
Trd, 258650.917, 103
Trd, 258651.083, 102
Trd, 258651.250, 102
Trd, 258651.550, 102
Trd, 258651.900, 102
Trd, 258651.917, 103
Trd, 258651.983, 104
Trd, 258652.017, 101
Trd, 258652.217, 112
Trd, 258653.850, 122
Trd, 258653.967, 101
Trd, 258654.150, 100
Trd, 258655.217, 102
Trd, 258655.767, 102
Trd, 258656.117, 101
Trd, 258656.317, 88
Trd, 258656.600, 103
Trd, 258656.817, 98
Trd, 258658.100, 100
Trd, 258658.250, 101
Trd, 258658.283, 98
Trd, 258658.583, 99
Trd, 258658.750, 93
Trd, 258659.050, 99
Trd, 258659.583, 84
Trd, 258659.850, 100
Trd, 258660.000, 101
Trd, 258660.433, 103
Trd, 258660.567, 82
Trd, 258661.233, 95
Trd, 258661.383, 101
Trd, 258662.233, 87
Trd, 258662.850, 90
Trd, 258663.050, 98
Trd, 258663.183, 100
Trd, 258663.967, 92
Trd, 258665.050, 96
Trd, 258665.100, 97
Trd, 258665.367, 97
Trd, 258665.867, 96
Trd, 258666.133, 94
Trd, 258666.733, 103
Trd, 258666.750, 94
Trd, 258667.067, 94
Trd, 258667.400, 102
Trd, 258667.917, 102
Trd, 258668.033, 104
Trd, 258669.850, 98
Trd, 258670.383, 101
Trd, 258670.500, 98
Trd, 258670.583, 103
Trd, 258670.617, 104
Trd, 258671.367, 100
Trd, 258671.650, 103
Trd, 258671.667, 99
Trd, 258672.100, 97
Trd, 258672.783, 103
Trd, 258673.350, 103
Trd, 258673.833, 104
Trd, 258674.017, 102
Trd, 258675.150, 104
Trd, 258675.483, 104
Trd, 258675.567, 105
Trd, 258675.750, 102
Trd, 258676.583, 110
Trd, 258676.917, 121
Trd, 258676.933, 101
Trd, 258677.650, 95
Trd, 258677.700, 116
Trd, 258677.967, 115
Trd, 258678.133, 94
Trd, 258678.750, 109
Trd, 258678.817, 100
Trd, 258679.400, 106
Trd, 258679.750, 91
Trd, 258680.350, 92
Trd, 258680.383, 93
Trd, 258680.500, 108
Trd, 258680.867, 114
Trd, 258681.250, 96
Trd, 258681.483, 89
Trd, 258682.450, 96
Trd, 258682.600, 95
Trd, 258682.883, 94
Trd, 258684.050, 106
Trd, 258684.183, 105
Trd, 258684.533, 106
Trd, 258685.117, 98
Trd, 258685.300, 97
Trd, 258685.717, 101
Trd, 258686.367, 100
Trd, 258686.550, 101
Trd, 258686.633, 104
Trd, 258687.733, 98
Trd, 258688.000, 105
Trd, 258688.300, 95
Trd, 258688.517, 105
Trd, 258689.233, 98
Trd, 258689.283, 99
Trd, 258689.400, 100
Trd, 258690.100, 101
Trd, 258690.333, 103
Trd, 258690.800, 100
Trd, 258691.233, 99
Trd, 258691.533, 107
Trd, 258692.117, 106
Trd, 258692.567, 97
Trd, 258692.650, 93
Trd, 258693.033, 92
Trd, 258693.117, 89
Trd, 258694.517, 100
Trd, 258694.600, 101
Trd, 258694.967, 101
Trd, 258695.133, 100
Trd, 258695.250, 112
Trd, 258696.150, 112
Trd, 258696.750, 110
Trd, 258697.033, 102
Trd, 258697.583, 104
Trd, 258698.150, 101
Trd, 258698.567, 93
Trd, 258698.750, 98
Trd, 258698.767, 99
Trd, 258699.183, 98
Trd, 258699.400, 94
Trd, 258700.333, 97
Trd, 258700.967, 101
Trd, 258701.017, 95
Trd, 258701.983, 107
Trd, 258702.400, 100
Trd, 258702.683, 98
Trd, 258703.200, 93
Trd, 258703.233, 101
Trd, 258703.350, 101
Trd, 258703.417, 82
Trd, 258704.033, 98
Trd, 258704.350, 86
Trd, 258704.600, 87
Trd, 258705.067, 98
Trd, 258705.117, 98
Trd, 258706.333, 112
Trd, 258706.650, 97
Trd, 258707.033, 97
Trd, 258707.050, 114
Trd, 258707.300, 97
Trd, 258707.650, 96
Trd, 258707.800, 94
Trd, 258708.950, 105
Trd, 258709.067, 102
Trd, 258709.267, 101
Trd, 258709.467, 101
Trd, 258709.717, 102
Trd, 258709.817, 89
Trd, 258709.867, 103
Trd, 258710.300, 104
Trd, 258711.100, 102
Trd, 258711.700, 103
Trd, 258713.383, 97
Trd, 258713.500, 96
Trd, 258714.267, 97
Trd, 258714.817, 96
Trd, 258715.267, 94
Trd, 258715.317, 96
Trd, 258715.517, 101
Trd, 258715.967, 104
Trd, 258716.167, 91
Trd, 258716.533, 84
Trd, 258717.533, 92
Trd, 258717.767, 93
Trd, 258717.817, 88
Trd, 258718.033, 93
Trd, 258718.500, 98
Trd, 258719.550, 97
Trd, 258719.767, 105
Trd, 258720.183, 89
Trd, 258720.483, 98
Trd, 258721.367, 113
Trd, 258722.133, 104
Trd, 258722.400, 103
Trd, 258723.317, 104
Trd, 258723.333, 105
Trd, 258723.783, 103
Trd, 258724.167, 102
Trd, 258724.417, 104
Trd, 258724.583, 101
Trd, 258725.300, 101
Trd, 258726.067, 93
Trd, 258726.117, 92
Trd, 258726.233, 86
Trd, 258726.850, 106
Trd, 258727.383, 103
Trd, 258727.517, 90
Trd, 258727.667, 102
Trd, 258728.000, 102
Trd, 258728.383, 91
Trd, 258728.533, 97
Trd, 258729.750, 98
Trd, 258730.050, 100
Trd, 258730.483, 98
Trd, 258730.867, 94
Trd, 258730.917, 99
Trd, 258731.167, 97
Trd, 258731.817, 97
Trd, 258732.283, 96
Trd, 258732.300, 100
Trd, 258733.017, 96
Trd, 258733.100, 95
Trd, 258733.250, 100
Trd, 258733.450, 101
Trd, 258734.233, 104
Trd, 258734.267, 96
Trd, 258735.267, 83
Trd, 258735.350, 79
Trd, 258735.400, 79
Trd, 258735.733, 101
Trd, 258735.883, 112
Trd, 258736.433, 115
Trd, 258738.167, 101
Trd, 258738.550, 102
Trd, 258739.233, 101
Trd, 258739.483, 101
Trd, 258739.517, 102
Trd, 258739.983, 104
Trd, 258740.800, 101
Trd, 258741.317, 100
Trd, 258741.583, 98
Trd, 258741.600, 96
Trd, 258742.033, 97
Trd, 258742.633, 97
Trd, 258742.650, 98
Trd, 258742.867, 98
Trd, 258743.317, 101
Trd, 258743.717, 94
Trd, 258744.167, 91
Trd, 258745.233, 88
Trd, 258745.500, 89
Trd, 258746.000, 88
Trd, 258746.450, 89
Trd, 258746.633, 90
Trd, 258746.650, 88
Trd, 258747.233, 95
Trd, 258747.417, 96
Trd, 258747.967, 91
Trd, 258748.450, 98
Trd, 258748.917, 100
Trd, 258749.517, 101
Trd, 258749.600, 104
Trd, 258749.850, 106
Trd, 258749.950, 101
Trd, 258750.000, 107
Trd, 258750.450, 112
Trd, 258751.067, 104
Trd, 258751.567, 103
Trd, 258751.767, 101
Trd, 258751.817, 101
Trd, 258752.267, 97
Trd, 258752.383, 88
Trd, 258752.500, 100
Trd, 258752.817, 100
Trd, 258752.983, 101
Trd, 258753.550, 98
Trd, 258754.533, 115
Trd, 258754.650, 87
Trd, 258756.750, 106
Trd, 258757.600, 108
Trd, 258757.700, 113
Trd, 258757.767, 106
Trd, 258757.900, 105
Trd, 258757.933, 112
Trd, 258758.267, 111
Trd, 258758.567, 101
Trd, 258758.817, 106
Trd, 258759.350, 108
Trd, 258759.800, 107
Trd, 258760.383, 96
Trd, 258760.450, 93
Trd, 258760.667, 87
Trd, 258761.083, 84
Trd, 258762.083, 92
Trd, 258762.150, 92
Trd, 258763.067, 92
Trd, 258763.167, 91
Trd, 258763.817, 96
Trd, 258763.983, 97
Trd, 258764.383, 98
Trd, 258764.450, 97
Trd, 258764.583, 101
Trd, 258764.717, 111
Trd, 258765.083, 106
Trd, 258765.867, 108
Trd, 258766.317, 102
Trd, 258766.433, 112
Trd, 258766.600, 117
Trd, 258766.750, 99
Trd, 258766.783, 98
Trd, 258767.333, 119
Trd, 258769.267, 96
Trd, 258769.667, 96
Trd, 258770.500, 107
Trd, 258771.000, 108
Trd, 258771.017, 104
Trd, 258771.217, 109
Trd, 258771.933, 106
Trd, 258772.133, 98
Trd, 258772.317, 94
Trd, 258772.383, 105
Trd, 258772.683, 93
Trd, 258772.867, 105
Trd, 258772.917, 91
Trd, 258773.367, 103
Trd, 258774.717, 91
Trd, 258775.517, 94
Trd, 258775.683, 94
Trd, 258775.750, 95
Trd, 258776.183, 95
Trd, 258776.350, 97
Trd, 258776.783, 98
Trd, 258776.867, 101
Trd, 258777.983, 103
Trd, 258778.483, 98
Trd, 258778.617, 102
Trd, 258778.850, 96
Trd, 258779.133, 86
Trd, 258779.433, 83
Trd, 258780.217, 100
Trd, 258780.367, 101
Trd, 258780.650, 84
Trd, 258781.233, 98
Trd, 258781.633, 96
Trd, 258781.917, 93
Trd, 258783.033, 94
Trd, 258783.317, 95
Trd, 258783.367, 92
Trd, 258783.433, 98
Trd, 258783.933, 83
Trd, 258783.950, 82
Trd, 258784.583, 92
Trd, 258785.033, 91
Trd, 258785.867, 91
Trd, 258786.100, 97
Trd, 258786.433, 94
Trd, 258786.583, 98
Trd, 258786.883, 101
Trd, 258787.033, 104
Trd, 258787.767, 95
Trd, 258787.867, 101
Trd, 258788.317, 98
Trd, 258788.400, 97
Trd, 258789.733, 103
Trd, 258789.867, 104
Trd, 258790.017, 105
Trd, 258790.117, 107
Trd, 258790.317, 112
Trd, 258790.583, 116
Trd, 258790.700, 118
Trd, 258791.183, 98
Trd, 258791.883, 95
Trd, 258792.500, 106
Trd, 258792.883, 91
Trd, 258793.100, 82
Trd, 258793.533, 82
Trd, 258793.700, 108
Trd, 258793.900, 110
Trd, 258794.867, 99
Trd, 258795.367, 98
Trd, 258795.400, 94
Trd, 258795.517, 106
Trd, 258795.967, 104
Trd, 258796.167, 94
Trd, 258796.300, 94
Trd, 258796.833, 95
Trd, 258797.850, 94
Trd, 258798.483, 92
Trd, 258798.750, 94
Trd, 258799.217, 93
Trd, 258799.267, 94
Trd, 258799.617, 95
Trd, 258800.300, 94
Trd, 258800.367, 98
Trd, 258800.400, 93
Trd, 258800.717, 104
Trd, 258801.167, 110
Trd, 258801.667, 109
Trd, 258801.733, 110
Trd, 258803.567, 103
Trd, 258803.600, 92
Trd, 258804.583, 98
Trd, 258806.250, 98
Trd, 258806.667, 98
Trd, 258806.717, 93
Trd, 258807.017, 93
Trd, 258808.200, 99
Trd, 258808.500, 99
Trd, 258808.533, 100
Trd, 258808.850, 101
Trd, 258808.983, 100
Trd, 258809.183, 104
Trd, 258809.550, 100
Trd, 258809.633, 102
Trd, 258809.900, 98
Trd, 258810.367, 122
Trd, 258811.567, 113
Trd, 258812.100, 92
Trd, 258812.700, 109
Trd, 258812.833, 96
Trd, 258813.017, 109
Trd, 258813.033, 110
Trd, 258813.083, 104
Trd, 258813.533, 103
Trd, 258813.717, 101
Trd, 258814.617, 98
Trd, 258814.733, 108
Trd, 258815.283, 109
Trd, 258815.300, 100
Trd, 258815.583, 96
Trd, 258817.117, 109
Trd, 258817.567, 101
Trd, 258817.867, 106
Trd, 258818.467, 104
Trd, 258818.533, 106
Trd, 258818.800, 105
Trd, 258819.517, 105
Trd, 258819.650, 107
Trd, 258820.250, 113
Trd, 258820.550, 108
Trd, 258820.850, 112
Trd, 258821.167, 115
Trd, 258821.383, 108
Trd, 258822.617, 107
Trd, 258823.267, 105
Trd, 258823.517, 102
Trd, 258824.117, 101
Trd, 258824.333, 104
Trd, 258824.467, 98
Trd, 258824.517, 104
Trd, 258824.600, 105
Trd, 258825.350, 93
Trd, 258825.550, 95
Trd, 258826.450, 107
Trd, 258826.533, 89
Trd, 258827.567, 90
Trd, 258828.517, 91
Trd, 258828.733, 104
Trd, 258829.650, 99
Trd, 258829.717, 98
Trd, 258829.750, 93
Trd, 258830.367, 87
Trd, 258830.500, 79
Trd, 258830.983, 94
Trd, 258831.300, 95
Trd, 258831.567, 95
Trd, 258831.900, 87
Trd, 258831.950, 97
Trd, 258832.533, 98
Trd, 258833.633, 98
Trd, 258833.733, 99
Trd, 258834.950, 98
Trd, 258835.183, 98
Trd, 258835.483, 100
Trd, 258835.933, 99
Trd, 258836.167, 100
Trd, 258836.350, 98
Trd, 258836.600, 100
Trd, 258836.850, 101
Trd, 258837.600, 100
Trd, 258837.900, 86
Trd, 258838.583, 98
Trd, 258839.200, 94
Trd, 258839.817, 97
Trd, 258840.083, 100
Trd, 258840.800, 101
Trd, 258841.267, 99
Trd, 258842.067, 101
Trd, 258842.150, 101
Trd, 258842.500, 100
Trd, 258842.517, 98
Trd, 258842.833, 98
Trd, 258842.850, 102
Trd, 258843.217, 103
Trd, 258843.317, 104
Trd, 258843.650, 90
Trd, 258843.717, 95
Trd, 258843.983, 88
Trd, 258844.983, 93
Trd, 258845.150, 104
Trd, 258846.683, 91
Trd, 258847.267, 92
Trd, 258847.317, 97
Trd, 258847.333, 89
Trd, 258847.367, 98
Trd, 258847.533, 87
Trd, 258847.700, 83
Trd, 258848.433, 83
Trd, 258848.617, 86
Trd, 258849.500, 86
Trd, 258849.850, 86
Trd, 258850.000, 87
Trd, 258850.783, 99
Trd, 258851.200, 100
Trd, 258851.717, 89
Trd, 258852.117, 99
Trd, 258852.583, 97
Trd, 258852.833, 86
Trd, 258853.417, 98
Trd, 258853.500, 101
Trd, 258853.833, 88
Trd, 258854.117, 87
Trd, 258854.200, 114
Trd, 258854.783, 108
Trd, 258855.400, 100
Trd, 258855.767, 110
Trd, 258856.800, 109
Trd, 258857.017, 108
Trd, 258857.217, 107
Trd, 258857.317, 105
Trd, 258858.033, 106
Trd, 258858.467, 101
Trd, 258858.650, 105
Trd, 258859.300, 98
Trd, 258859.650, 102
Trd, 258860.200, 101
Trd, 258860.267, 102
Trd, 258861.000, 100
Trd, 258861.150, 102
Trd, 258861.267, 103
Trd, 258861.433, 104
Trd, 258862.467, 104
Trd, 258862.700, 117
Trd, 258862.833, 105
Trd, 258863.600, 108
Trd, 258863.717, 116
Trd, 258864.433, 115
Trd, 258864.950, 107
Trd, 258865.533, 113
Trd, 258866.617, 108
Trd, 258866.650, 101
Trd, 258867.250, 108
Trd, 258868.550, 103
Trd, 258868.700, 102
Trd, 258868.783, 101
Trd, 258869.067, 98
Trd, 258869.267, 95
Trd, 258870.033, 97
Trd, 258870.933, 96
Trd, 258870.967, 95
Trd, 258871.000, 97
Trd, 258871.200, 97
Trd, 258871.683, 98
Trd, 258872.250, 99
Trd, 258873.817, 102
Trd, 258873.917, 101
Trd, 258874.000, 102
Trd, 258874.567, 99
Trd, 258874.933, 101
Trd, 258875.450, 103
Trd, 258875.567, 95
Trd, 258876.267, 91
Trd, 258876.667, 102
Trd, 258876.867, 90
Trd, 258877.583, 83
Trd, 258878.117, 87
Trd, 258878.433, 93
Trd, 258878.983, 98
Trd, 258879.800, 96
Trd, 258879.833, 95
Trd, 258880.133, 92
Trd, 258880.367, 100
Trd, 258881.317, 96
Trd, 258881.950, 99
Trd, 258882.217, 100
Trd, 258882.483, 101
Trd, 258882.583, 102
Trd, 258882.667, 98
Trd, 258883.233, 101
Trd, 258883.533, 103
Trd, 258883.583, 104
Trd, 258883.767, 112
Trd, 258884.250, 101
Trd, 258884.583, 113
Trd, 258884.633, 99
Trd, 258885.250, 97
Trd, 258885.350, 115
Trd, 258886.633, 98
Trd, 258887.750, 106
Trd, 258887.833, 105
Trd, 258887.850, 107
Trd, 258888.183, 107
Trd, 258888.417, 107
Trd, 258889.033, 105
Trd, 258889.300, 104
Trd, 258889.483, 99
Trd, 258889.917, 106
Trd, 258890.850, 115
Trd, 258891.483, 106
Trd, 258892.800, 110
Trd, 258893.083, 109
Trd, 258893.733, 108
Trd, 258893.783, 115
Trd, 258893.883, 116
Trd, 258894.083, 106
Trd, 258894.217, 101
Trd, 258894.417, 99
Trd, 258895.600, 116
Trd, 258895.950, 118
Trd, 258896.533, 104
Trd, 258896.967, 112
Trd, 258897.167, 102
Trd, 258897.733, 106
Trd, 258898.350, 103
Trd, 258898.600, 103
Trd, 258898.883, 101
Trd, 258899.150, 100
Trd, 258899.583, 106
Trd, 258899.633, 110
Trd, 258899.667, 99
Trd, 258900.000, 98
Trd, 258900.483, 97
Trd, 258900.600, 93
Trd, 258900.933, 103
Trd, 258901.517, 106
Trd, 258901.767, 107
Trd, 258902.450, 107
Trd, 258902.900, 102
Trd, 258903.133, 101
Trd, 258903.533, 97
Trd, 258904.617, 100
Trd, 258905.317, 98
Trd, 258906.000, 98
Trd, 258906.067, 97
Trd, 258906.283, 98
Trd, 258906.333, 99
Trd, 258906.417, 97
Trd, 258907.233, 90
Trd, 258907.400, 89
Trd, 258907.450, 101
Trd, 258908.133, 100
Trd, 258909.167, 100
Trd, 258909.383, 101
Trd, 258909.833, 91
Trd, 258911.000, 97
Trd, 258911.267, 95
Trd, 258911.450, 94
Trd, 258912.550, 93
Trd, 258913.017, 94
Trd, 258913.833, 97
Trd, 258913.883, 92
Trd, 258913.983, 98
Trd, 258914.117, 100
Trd, 258914.233, 93
Trd, 258914.700, 100
Trd, 258914.733, 99
Trd, 258914.850, 98
Trd, 258915.400, 101
Trd, 258915.633, 103
Trd, 258917.650, 99
Trd, 258917.750, 98
Trd, 258918.417, 93
Trd, 258918.617, 97
Trd, 258918.683, 98
Trd, 258918.800, 98
Trd, 258918.983, 99
Trd, 258919.417, 94
Trd, 258919.667, 93
Trd, 258919.983, 100
Trd, 258921.100, 101
Trd, 258921.150, 100
Trd, 258921.333, 104
Trd, 258921.550, 98
Trd, 258921.967, 98
Trd, 258922.217, 117
Trd, 258924.417, 101
Trd, 258924.567, 102
Trd, 258924.733, 103
Trd, 258925.033, 102
Trd, 258925.150, 104
Trd, 258925.517, 101
Trd, 258925.567, 101
Trd, 258926.033, 99
Trd, 258926.083, 98
Trd, 258926.933, 94
Trd, 258927.733, 104
Trd, 258928.300, 104
Trd, 258929.000, 104
Trd, 258929.117, 105
Trd, 258929.967, 105
Trd, 258930.017, 102
Trd, 258930.050, 101
Trd, 258930.967, 98
Trd, 258931.350, 92
Trd, 258931.500, 92
Trd, 258931.600, 99
Trd, 258931.883, 92
Trd, 258932.383, 97
Trd, 258932.667, 98
Trd, 258933.267, 98
Trd, 258933.517, 91
Trd, 258934.000, 84
Trd, 258934.100, 86
Trd, 258934.717, 92
Trd, 258935.350, 101
Trd, 258936.267, 96
Trd, 258936.417, 92
Trd, 258936.500, 91
Trd, 258936.533, 90
Trd, 258936.550, 104
Trd, 258936.933, 84
Trd, 258937.417, 109
Trd, 258938.017, 107
Trd, 258938.717, 96
Trd, 258939.617, 100
Trd, 258939.767, 100
Trd, 258939.917, 99
Trd, 258940.433, 99
Trd, 258940.833, 101
Trd, 258940.950, 97
Trd, 258941.817, 99
Trd, 258942.217, 98
Trd, 258942.433, 100
Trd, 258942.450, 97
