B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 110516.517, 68, B03, S02, 1
S02, Trade, 258700.317, 102, S02, B26, 1
S02, Trade, 258705.683, 106, B17, S02, 1
S02, Trade, 258708.450, 102, S02, B19, 1
S02, Trade, 258717.317, 102, B16, S02, 1
S02, Trade, 258722.083, 93, S02, B26, 1
S02, Trade, 258724.467, 97, S02, B24, 1
S02, Trade, 258732.700, 97, S02, B25, 1
S02, Trade, 258735.567, 104, S02, B26, 1
S02, Trade, 258743.133, 102, B20, S02, 1
S02, Trade, 258747.333, 111, S02, B25, 1
S02, Trade, 258753.083, 111, S02, B25, 1
S02, Trade, 258759.067, 103, B16, S02, 1
S02, Trade, 258761.917, 100, B20, S02, 1
S02, Trade, 258765.633, 92, S02, B15, 1
S02, Trade, 258774.567, 103, B29, S02, 1
S02, Trade, 258780.333, 104, S02, B19, 1
S02, Trade, 258784.767, 110, S02, B28, 1
S02, Trade, 258789.500, 103, B20, S02, 1
S02, Trade, 258797.217, 110, S02, B26, 1
S02, Trade, 258804.417, 108, B22, S02, 1
S02, Trade, 258808.617, 104, S02, B19, 1
S02, Trade, 258812.667, 103, S02, B18, 1
S02, Trade, 258818.350, 102, B18, S02, 1
S02, Trade, 258825.150, 106, S02, B28, 1
S02, Trade, 258831.833, 101, B22, S02, 1
S02, Trade, 258834.133, 104, S02, B19, 1
S02, Trade, 258837.267, 99, S02, B19, 1
S02, Trade, 258844.683, 104, S02, B29, 1
S02, Trade, 258850.517, 102, S02, B27, 1
S02, Trade, 258857.000, 110, S02, B25, 1
S02, Trade, 258860.667, 105, B23, S02, 1
S02, Trade, 258872.517, 98, S02, B15, 1
S02, Trade, 258878.933, 108, S02, B25, 1
S02, Trade, 258882.100, 100, S02, B24, 1
S02, Trade, 258893.100, 102, S02, B18, 1
S02, Trade, 258898.733, 104, B16, S02, 1
S02, Trade, 258900.667, 101, S02, B24, 1
S02, Trade, 258908.267, 103, S02, B25, 1
S02, Trade, 258914.150, 103, B20, S02, 1
S02, Trade, 258918.817, 103, S02, B26, 1
S02, Trade, 258923.517, 99, B17, S02, 1
S02, Trade, 258930.483, 105, S02, B24, 1
S02, Trade, 258932.100, 110, S02, B23, 1
S02, Trade, 258936.850, 101, S02, B20, 1
S02, Trade, 258942.617, 99, S02, B28, 1
S02, Trade, 258948.467, 101, B15, S02, 1
S02, Trade, 258957.100, 98, S02, B28, 1
S02, Trade, 258965.200, 101, S02, B23, 1
S02, Trade, 258970.733, 103, S02, B16, 1
S02, Trade, 258977.200, 110, S02, B25, 1
S02, Trade, 258983.350, 104, S02, B26, 1
S02, Trade, 258988.983, 100, S02, B26, 1
S02, Trade, 258993.400, 94, S02, B22, 1
S02, Trade, 258999.083, 103, B29, S02, 1
S02, Trade, 259005.583, 105, S02, B20, 1
S02, Trade, 259009.367, 102, S02, B25, 1
S02, Trade, 259021.517, 100, S02, B19, 1
S02, Trade, 259033.767, 103, S02, B25, 1
S02, Trade, 259040.400, 106, S02, B25, 1
S02, Trade, 259045.400, 106, S02, B28, 1
S02, Trade, 259048.100, 112, B22, S02, 1
S02, Trade, 259058.167, 103, S02, B24, 1
S02, Trade, 259062.483, 114, S02, B25, 1
S02, Trade, 259067.650, 98, S02, B16, 1
S02, Trade, 259073.400, 108, S02, B19, 1
S02, Trade, 259085.000, 99, S02, B26, 1
S02, Trade, 259090.483, 106, S02, B28, 1
S02, Trade, 259091.417, 105, S02, B28, 1
S02, Trade, 259099.100, 104, S02, B19, 1
S02, Trade, 259106.500, 101, S02, B24, 1
S02, Trade, 259110.050, 109, S02, B19, 1
S02, Trade, 259116.217, 100, S02, B17, 1
S02, Trade, 259118.383, 107, S02, B25, 1
S02, Trade, 259123.633, 100, S02, B23, 1
S02, Trade, 259131.283, 100, S02, B28, 1
S02, Trade, 259134.983, 105, S02, B24, 1
S02, Trade, 259137.517, 107, S02, B25, 1
S02, Trade, 259142.967, 111, S02, B29, 1
S02, Trade, 259147.867, 107, S02, B25, 1
S02, Trade, 259154.500, 111, S02, B24, 1
S02, Trade, 259163.650, 107, S02, B28, 1
S02, Trade, 259168.217, 109, S02, B28, 1
S02, Trade, 259178.633, 113, S02, B28, 1
S02, Trade, 259182.933, 107, S02, B19, 1
S02, Trade, 259188.033, 108, S02, B25, 1
S02, Trade, 259194.617, 105, S02, B28, 1
S02, Trade, 259200.000, 103, S02, B20, 1
S03, 100
S03, Trade, 257212.867, 99, B27, S03, 1
S03, Trade, 257224.517, 101, B29, S03, 1
S03, Trade, 257238.817, 101, B15, S03, 1
S03, Trade, 257272.450, 100, B23, S03, 1
S03, Trade, 257293.767, 98, S03, B26, 1
S03, Trade, 257315.800, 107, B20, S03, 1
S03, Trade, 257371.667, 101, B18, S03, 1
S03, Trade, 257374.000, 103, B23, S03, 1
S03, Trade, 257384.700, 101, B23, S03, 1
S03, Trade, 257396.967, 104, B16, S03, 1
S03, Trade, 257418.950, 101, B15, S03, 1
S03, Trade, 257448.583, 98, B14, S03, 1
S03, Trade, 257488.467, 98, B14, S03, 1
S03, Trade, 257515.850, 98, B14, S03, 1
S03, Trade, 257552.550, 95, B22, S03, 1
S03, Trade, 257601.317, 101, B22, S03, 1
S03, Trade, 257641.633, 105, B17, S03, 1
S03, Trade, 257648.967, 99, B27, S03, 1
S03, Trade, 257664.167, 101, B21, S03, 1
S03, Trade, 257671.833, 98, B23, S03, 1
S03, Trade, 257690.333, 96, B18, S03, 1
S03, Trade, 257704.450, 98, B21, S03, 1
S03, Trade, 257728.200, 108, B18, S03, 1
S03, Trade, 257739.183, 101, S03, B25, 1
S03, Trade, 257744.067, 108, B20, S03, 1
S03, Trade, 257768.567, 97, B14, S03, 1
S03, Trade, 257795.133, 93, B20, S03, 1
S03, Trade, 257827.367, 101, B15, S03, 1
S03, Trade, 257834.483, 101, S03, B26, 1
S03, Trade, 257859.317, 107, S03, B25, 1
S03, Trade, 257862.650, 104, B16, S03, 1
S03, Trade, 257881.317, 95, B13, S03, 1
S03, Trade, 257899.917, 110, B19, S03, 1
S03, Trade, 257904.450, 97, B14, S03, 1
S03, Trade, 257908.433, 98, B21, S03, 1
S03, Trade, 257936.117, 96, S03, B15, 1
S03, Trade, 257938.933, 106, S03, B24, 1
S03, Trade, 257970.833, 101, S03, B25, 1
S03, Trade, 257984.533, 100, B27, S03, 1
S03, Trade, 257988.317, 97, B21, S03, 1
S03, Trade, 258039.983, 99, B29, S03, 1
S03, Trade, 258052.850, 90, B21, S03, 1
S03, Trade, 258110.817, 103, B22, S03, 1
S03, Trade, 258113.400, 102, B23, S03, 1
S03, Trade, 258128.367, 102, B22, S03, 1
S03, Trade, 258138.517, 101, B21, S03, 1
S03, Trade, 258160.200, 106, B17, S03, 1
S03, Trade, 258171.067, 99, B23, S03, 1
S03, Trade, 258193.667, 95, B13, S03, 1
S03, Trade, 258224.067, 95, B13, S03, 1
S03, Trade, 258235.367, 106, B29, S03, 1
S03, Trade, 258243.350, 96, B23, S03, 1
S03, Trade, 258251.783, 102, B27, S03, 1
S03, Trade, 258254.667, 100, B20, S03, 1
S03, Trade, 258280.133, 107, S03, B26, 1
S03, Trade, 258284.517, 105, B29, S03, 1
S03, Trade, 258289.117, 108, B20, S03, 1
S03, Trade, 258296.033, 106, B17, S03, 1
S03, Trade, 258305.900, 93, B29, S03, 1
S03, Trade, 258332.167, 100, B15, S03, 1
S03, Trade, 258335.317, 106, B17, S03, 1
S03, Trade, 258389.750, 101, B15, S03, 1
S03, Trade, 258412.717, 101, B21, S03, 1
S03, Trade, 258437.550, 106, B27, S03, 1
S03, Trade, 258446.800, 101, S03, B27, 1
S03, Trade, 258457.900, 99, B23, S03, 1
S03, Trade, 258508.550, 103, B27, S03, 1
S03, Trade, 258516.700, 105, B27, S03, 1
S03, Trade, 258536.150, 98, B23, S03, 1
S03, Trade, 258538.700, 97, S03, B24, 1
S03, Trade, 258546.850, 104, B18, S03, 1
S03, Trade, 258558.300, 95, B13, S03, 1
S03, Trade, 258572.217, 102, B20, S03, 1
S03, Trade, 258585.267, 103, B18, S03, 1
S03, Trade, 258587.367, 103, B18, S03, 1
S03, Trade, 258626.767, 107, B20, S03, 1
S03, Trade, 258711.250, 107, S03, B28, 1
S03, Trade, 258720.450, 94, B20, S03, 1
S03, Trade, 258737.633, 97, B14, S03, 1
S03, Trade, 258778.267, 111, B22, S03, 1
S03, Trade, 258816.550, 98, B14, S03, 1
S03, Trade, 258825.100, 98, B14, S03, 1
S03, Trade, 258827.933, 102, B29, S03, 1
S03, Trade, 258834.767, 104, B17, S03, 1
S03, Trade, 258864.650, 97, B17, S03, 1
S03, Trade, 258891.050, 104, S03, B17, 1
S03, Trade, 258895.733, 100, S03, B25, 1
S03, Trade, 258899.167, 99, B21, S03, 1
S03, Trade, 258900.517, 99, B27, S03, 1
S03, Trade, 258919.750, 100, B22, S03, 1
S03, Trade, 258954.350, 99, B29, S03, 1
S03, Trade, 258969.333, 105, B22, S03, 1
S03, Trade, 259018.300, 102, B18, S03, 1
S03, Trade, 259063.283, 96, B29, S03, 1
S03, Trade, 259070.983, 93, B17, S03, 1
S03, Trade, 259092.383, 101, B15, S03, 1
S03, Trade, 259132.933, 99, B29, S03, 1
S03, Trade, 259159.333, 98, B14, S03, 1
S03, Trade, 259191.550, 107, B23, S03, 1
S03, Trade, 259197.467, 102, B22, S03, 1
S04, 100
S04, Trade, 258645.567, 102, B27, S04, 1
S04, Trade, 258647.417, 102, S04, B25, 1
S04, Trade, 258652.750, 100, S04, B28, 1
S04, Trade, 258656.667, 96, S04, B16, 1
S04, Trade, 258661.533, 94, B29, S04, 1
S04, Trade, 258666.667, 105, B18, S04, 1
S04, Trade, 258672.883, 99, S04, B26, 1
S04, Trade, 258679.800, 107, S04, B20, 1
S04, Trade, 258684.817, 98, S04, B23, 1
S04, Trade, 258688.500, 90, B22, S04, 1
S04, Trade, 258692.950, 101, S04, B18, 1
S04, Trade, 258696.950, 104, S04, B28, 1
S04, Trade, 258704.333, 98, S04, B15, 1
S04, Trade, 258707.300, 104, S04, B26, 1
S04, Trade, 258713.067, 104, S04, B28, 1
S04, Trade, 258717.417, 106, S04, B26, 1
S04, Trade, 258722.450, 93, S04, B16, 1
S04, Trade, 258726.083, 94, S04, B16, 1
S04, Trade, 258733.867, 101, S04, B19, 1
S04, Trade, 258739.150, 97, B22, S04, 1
S04, Trade, 258741.567, 109, S04, B19, 1
S04, Trade, 258748.000, 108, S04, B24, 1
S04, Trade, 258751.233, 102, B17, S04, 1
S04, Trade, 258755.433, 111, S04, B25, 1
S04, Trade, 258763.283, 101, S04, B15, 1
S04, Trade, 258765.067, 94, S04, B24, 1
S04, Trade, 258770.467, 97, S04, B27, 1
S04, Trade, 258783.167, 98, S04, B20, 1
S04, Trade, 258787.617, 100, S04, B29, 1
S04, Trade, 258793.183, 103, S04, B24, 1
S04, Trade, 258798.167, 109, B18, S04, 1
S04, Trade, 258804.600, 108, B20, S04, 1
S04, Trade, 258807.633, 106, S04, B26, 1
S04, Trade, 258815.750, 106, S04, B22, 1
S04, Trade, 258822.100, 101, S04, B25, 1
S04, Trade, 258825.850, 105, B20, S04, 1
S04, Trade, 258836.500, 101, S04, B26, 1
S04, Trade, 258847.117, 105, S04, B19, 1
S04, Trade, 258849.350, 101, B15, S04, 1
S04, Trade, 258860.050, 103, S04, B26, 1
S04, Trade, 258870.100, 101, B17, S04, 1
S04, Trade, 258873.833, 111, S04, B28, 1
S04, Trade, 258880.217, 106, B17, S04, 1
S04, Trade, 258881.950, 100, B22, S04, 1
S04, Trade, 258885.017, 105, S04, B23, 1
S04, Trade, 258895.667, 100, S04, B19, 1
S04, Trade, 258901.067, 100, S04, B22, 1
S04, Trade, 258909.367, 104, S04, B26, 1
S04, Trade, 258915.000, 100, S04, B25, 1
S04, Trade, 258920.000, 103, S04, B16, 1
S04, Trade, 258922.050, 103, B20, S04, 1
S04, Trade, 258927.250, 110, S04, B28, 1
S04, Trade, 258935.250, 94, S04, B14, 1
S04, Trade, 258938.300, 102, S04, B28, 1
S04, Trade, 258950.367, 104, S04, B19, 1
S04, Trade, 258953.333, 108, S04, B25, 1
S04, Trade, 258955.450, 104, S04, B23, 1
S04, Trade, 258965.433, 102, S04, B17, 1
S04, Trade, 258969.283, 106, S04, B23, 1
S04, Trade, 258975.383, 104, B17, S04, 1
S04, Trade, 258979.417, 102, S04, B28, 1
S04, Trade, 258986.283, 108, S04, B25, 1
S04, Trade, 258989.517, 99, S04, B25, 1
S04, Trade, 258997.367, 107, S04, B24, 1
S04, Trade, 259000.783, 102, S04, B26, 1
S04, Trade, 259009.667, 101, B23, S04, 1
S04, Trade, 259013.833, 104, B16, S04, 1
S04, Trade, 259018.783, 106, S04, B28, 1
S04, Trade, 259024.083, 97, S04, B16, 1
S04, Trade, 259031.350, 105, B22, S04, 1
S04, Trade, 259039.600, 101, B15, S04, 1
S04, Trade, 259045.217, 105, S04, B19, 1
S04, Trade, 259050.800, 106, B23, S04, 1
S04, Trade, 259054.883, 104, B16, S04, 1
S04, Trade, 259059.433, 102, S04, B29, 1
S04, Trade, 259067.167, 98, S04, B29, 1
S04, Trade, 259076.667, 104, S04, B26, 1
S04, Trade, 259081.500, 106, S04, B28, 1
S04, Trade, 259086.867, 109, S04, B25, 1
S04, Trade, 259090.233, 105, B20, S04, 1
S04, Trade, 259094.417, 97, S04, B14, 1
S04, Trade, 259102.317, 100, S04, B26, 1
S04, Trade, 259105.717, 100, B27, S04, 1
S04, Trade, 259107.000, 100, S04, B20, 1
S04, Trade, 259114.050, 101, S04, B19, 1
S04, Trade, 259120.933, 104, B16, S04, 1
S04, Trade, 259122.417, 103, S04, B26, 1
S04, Trade, 259129.950, 103, S04, B25, 1
S04, Trade, 259134.933, 104, S04, B28, 1
S04, Trade, 259140.817, 112, S04, B26, 1
S04, Trade, 259145.900, 107, S04, B22, 1
S04, Trade, 259152.017, 110, S04, B26, 1
S04, Trade, 259158.033, 101, S04, B15, 1
S04, Trade, 259163.467, 106, B27, S04, 1
S04, Trade, 259168.517, 109, S04, B19, 1
S04, Trade, 259176.233, 109, B29, S04, 1
S04, Trade, 259184.083, 113, S04, B26, 1
S04, Trade, 259185.750, 109, B18, S04, 1
S04, Trade, 259191.517, 108, S04, B29, 1
S04, Trade, 259196.017, 102, S04, B17, 1
S05, 100
S05, Trade, 258677.217, 104, B16, S05, 1
S05, Trade, 258681.800, 101, B15, S05, 1
S05, Trade, 258687.417, 88, B20, S05, 1
S05, Trade, 258692.600, 99, B15, S05, 1
S05, Trade, 258695.733, 101, B17, S05, 1
S05, Trade, 258702.533, 100, B17, S05, 1
S05, Trade, 258707.600, 98, B21, S05, 1
S05, Trade, 258712.250, 98, B14, S05, 1
S05, Trade, 258717.450, 103, B17, S05, 1
S05, Trade, 258722.483, 91, B29, S05, 1
S05, Trade, 258724.550, 93, B27, S05, 1
S05, Trade, 258730.517, 100, B15, S05, 1
S05, Trade, 258738.300, 94, B27, S05, 1
S05, Trade, 258742.217, 103, B18, S05, 1
S05, Trade, 258745.050, 98, B14, S05, 1
S05, Trade, 258753.833, 105, B29, S05, 1
S05, Trade, 258762.150, 98, B14, S05, 1
S05, Trade, 258768.100, 95, B27, S05, 1
S05, Trade, 258769.533, 95, B13, S05, 1
S05, Trade, 258779.033, 109, B18, S05, 1
S05, Trade, 258780.500, 98, B14, S05, 1
S05, Trade, 258787.800, 95, B13, S05, 1
S05, Trade, 258790.100, 96, B21, S05, 1
S05, Trade, 258795.267, 105, B17, S05, 1
S05, Trade, 258801.217, 108, B27, S05, 1
S05, Trade, 258808.350, 98, B14, S05, 1
S05, Trade, 258811.117, 96, B20, S05, 1
S05, Trade, 258816.183, 103, B16, S05, 1
S05, Trade, 258824.517, 104, B22, S05, 1
S05, Trade, 258828.450, 101, B15, S05, 1
S05, Trade, 258833.483, 101, B18, S05, 1
S05, Trade, 258835.783, 103, B20, S05, 1
S05, Trade, 258840.333, 98, B22, S05, 1
S05, Trade, 258852.850, 99, B17, S05, 1
S05, Trade, 258857.300, 100, B18, S05, 1
S05, Trade, 258864.117, 95, B13, S05, 1
S05, Trade, 258873.333, 94, B22, S05, 1
S05, Trade, 258879.283, 107, B29, S05, 1
S05, Trade, 258880.467, 102, B16, S05, 1
S05, Trade, 258889.450, 103, B16, S05, 1
S05, Trade, 258892.967, 102, B27, S05, 1
S05, Trade, 258898.200, 105, B17, S05, 1
S05, Trade, 258903.100, 106, B21, S05, 1
S05, Trade, 258908.283, 97, B14, S05, 1
S05, Trade, 258914.517, 90, B23, S05, 1
S05, Trade, 258916.767, 95, B29, S05, 1
S05, Trade, 258922.600, 101, B15, S05, 1
S05, Trade, 258927.000, 101, B20, S05, 1
S05, Trade, 258935.183, 91, B23, S05, 1
S05, Trade, 258938.183, 101, B27, S05, 1
S05, Trade, 258944.300, 98, B29, S05, 1
S05, Trade, 258946.350, 100, B27, S05, 1
S05, Trade, 258949.917, 104, B20, S05, 1
S05, Trade, 258955.550, 102, B16, S05, 1
S05, Trade, 258963.250, 101, B29, S05, 1
S05, Trade, 258966.933, 107, B20, S05, 1
S05, Trade, 258970.933, 102, B23, S05, 1
S05, Trade, 258978.750, 104, B22, S05, 1
S05, Trade, 258981.017, 100, B29, S05, 1
S05, Trade, 258987.133, 107, B18, S05, 1
S05, Trade, 258996.967, 103, B16, S05, 1
S05, Trade, 259001.567, 99, B22, S05, 1
S05, Trade, 259004.383, 104, B16, S05, 1
S05, Trade, 259008.117, 102, B18, S05, 1
S05, Trade, 259014.783, 102, B29, S05, 1
S05, Trade, 259020.267, 102, B17, S05, 1
S05, Trade, 259023.617, 97, B23, S05, 1
S05, Trade, 259029.833, 102, B20, S05, 1
S05, Trade, 259033.317, 103, B29, S05, 1
S05, Trade, 259036.850, 101, B22, S05, 1
S05, Trade, 259043.817, 106, B18, S05, 1
S05, Trade, 259050.383, 105, B27, S05, 1
S05, Trade, 259055.300, 101, B15, S05, 1
S05, Trade, 259060.267, 101, B15, S05, 1
S05, Trade, 259064.517, 87, B23, S05, 1
S05, Trade, 259067.750, 95, B17, S05, 1
S05, Trade, 259074.333, 98, B14, S05, 1
S05, Trade, 259079.500, 104, B16, S05, 1
S05, Trade, 259085.233, 99, B16, S05, 1
S05, Trade, 259086.417, 100, B18, S05, 1
S05, Trade, 259091.583, 104, B17, S05, 1
S05, Trade, 259101.633, 97, B21, S05, 1
S05, Trade, 259107.367, 100, B22, S05, 1
S05, Trade, 259110.017, 106, B18, S05, 1
S05, Trade, 259113.883, 98, B14, S05, 1
S05, Trade, 259120.167, 102, B29, S05, 1
S05, Trade, 259124.367, 99, B27, S05, 1
S05, Trade, 259130.833, 99, B22, S05, 1
S05, Trade, 259132.867, 100, B23, S05, 1
S05, Trade, 259137.000, 106, B22, S05, 1
S05, Trade, 259144.983, 110, B19, S05, 1
S05, Trade, 259151.783, 108, B18, S05, 1
S05, Trade, 259159.300, 99, B18, S05, 1
S05, Trade, 259168.867, 104, B16, S05, 1
S05, Trade, 259172.000, 102, B23, S05, 1
S05, Trade, 259180.450, 107, B18, S05, 1
S05, Trade, 259183.267, 104, B17, S05, 1
S05, Trade, 259188.317, 102, B22, S05, 1
S05, Trade, 259192.717, 103, B23, S05, 1
S05, Trade, 259198.350, 101, B15, S05, 1
S06, 100
S06, Trade, 258611.800, 105, B18, S06, 1
S06, Trade, 258613.200, 101, B22, S06, 1
S06, Trade, 258621.683, 102, B27, S06, 1
S06, Trade, 258626.883, 108, S06, B19, 1
S06, Trade, 258632.100, 101, S06, B16, 1
S06, Trade, 258636.033, 107, B23, S06, 1
S06, Trade, 258641.517, 108, S06, B24, 1
S06, Trade, 258648.800, 102, S06, B24, 1
S06, Trade, 258650.283, 101, S06, B15, 1
S06, Trade, 258657.567, 96, S06, B25, 1
S06, Trade, 258660.183, 95, S06, B14, 1
S06, Trade, 258668.433, 104, S06, B28, 1
S06, Trade, 258672.900, 100, S06, B24, 1
S06, Trade, 258675.517, 104, S06, B20, 1
S06, Trade, 258681.333, 107, S06, B24, 1
S06, Trade, 258688.633, 90, B11, S06, 1
S06, Trade, 258694.383, 101, S06, B24, 1
S06, Trade, 258700.917, 109, S06, B19, 1
S06, Trade, 258706.367, 107, S06, B28, 1
S06, Trade, 258709.083, 109, S06, B24, 1
S06, Trade, 258716.217, 97, S06, B29, 1
S06, Trade, 258721.650, 90, B21, S06, 1
S06, Trade, 258734.000, 102, S06, B16, 1
S06, Trade, 258740.250, 97, S06, B29, 1
S06, Trade, 258744.883, 100, S06, B24, 1
S06, Trade, 258749.950, 103, S06, B27, 1
S06, Trade, 258754.700, 111, S06, B19, 1
S06, Trade, 258756.967, 103, B16, S06, 1
S06, Trade, 258761.833, 100, S06, B22, 1
S06, Trade, 258769.133, 96, S06, B20, 1
S06, Trade, 258773.233, 98, B22, S06, 1
S06, Trade, 258784.300, 110, S06, B19, 1
S06, Trade, 258788.583, 103, S06, B17, 1
S06, Trade, 258795.850, 105, S06, B17, 1
S06, Trade, 258801.433, 121, S06, B25, 1
S06, Trade, 258809.167, 103, S06, B19, 1
S06, Trade, 258811.517, 102, S06, B16, 1
S06, Trade, 258816.950, 103, S06, B19, 1
S06, Trade, 258827.667, 103, B23, S06, 1
S06, Trade, 258830.650, 100, S06, B26, 1
S06, Trade, 258839.783, 100, S06, B25, 1
S06, Trade, 258843.000, 109, S06, B25, 1
S06, Trade, 258848.817, 103, S06, B25, 1
S06, Trade, 258855.950, 99, S06, B15, 1
S06, Trade, 258863.933, 107, S06, B26, 1
S06, Trade, 258872.183, 96, B18, S06, 1
S06, Trade, 258879.833, 109, S06, B28, 1
S06, Trade, 258882.200, 101, S06, B16, 1
S06, Trade, 258888.350, 109, B18, S06, 1
S06, Trade, 258894.133, 102, B29, S06, 1
S06, Trade, 258897.250, 108, S06, B24, 1
S06, Trade, 258901.950, 109, B19, S06, 1
S06, Trade, 258910.283, 103, S06, B19, 1
S06, Trade, 258912.383, 110, B27, S06, 1
S06, Trade, 258921.067, 104, B17, S06, 1
S06, Trade, 258929.983, 102, S06, B27, 1
S06, Trade, 258932.467, 109, B20, S06, 1
S06, Trade, 258940.717, 105, S06, B24, 1
S06, Trade, 258944.700, 99, S06, B17, 1
S06, Trade, 258947.117, 107, S06, B25, 1
S06, Trade, 258950.350, 103, B16, S06, 1
S06, Trade, 258963.917, 101, B15, S06, 1
S06, Trade, 258964.883, 102, S06, B25, 1
S06, Trade, 258975.883, 104, S06, B20, 1
S06, Trade, 258979.117, 102, S06, B19, 1
S06, Trade, 258983.533, 104, S06, B24, 1
S06, Trade, 258990.150, 97, B22, S06, 1
S06, Trade, 258999.683, 101, B22, S06, 1
S06, Trade, 259004.283, 107, S06, B18, 1
S06, Trade, 259007.767, 104, S06, B28, 1
S06, Trade, 259017.517, 103, S06, B25, 1
S06, Trade, 259023.767, 98, S06, B28, 1
S06, Trade, 259033.900, 103, S06, B24, 1
S06, Trade, 259048.283, 113, S06, B24, 1
S06, Trade, 259054.967, 105, S06, B28, 1
S06, Trade, 259059.367, 102, B22, S06, 1
S06, Trade, 259067.033, 97, B27, S06, 1
S06, Trade, 259075.267, 104, S06, B25, 1
S06, Trade, 259076.217, 103, B20, S06, 1
S06, Trade, 259086.033, 112, S06, B19, 1
S06, Trade, 259089.367, 106, B17, S06, 1
S06, Trade, 259094.967, 97, B18, S06, 1
S06, Trade, 259100.450, 107, S06, B26, 1
S06, Trade, 259107.633, 100, S06, B28, 1
S06, Trade, 259111.867, 101, B15, S06, 1
S06, Trade, 259115.233, 99, S06, B18, 1
S06, Trade, 259121.600, 103, S06, B29, 1
S06, Trade, 259127.000, 109, S06, B24, 1
S06, Trade, 259140.067, 102, S06, B24, 1
S06, Trade, 259145.983, 107, S06, B18, 1
S06, Trade, 259149.700, 106, S06, B28, 1
S06, Trade, 259156.317, 106, S06, B27, 1
S06, Trade, 259159.183, 100, S06, B15, 1
S06, Trade, 259165.300, 109, S06, B24, 1
S06, Trade, 259170.183, 103, S06, B27, 1
S06, Trade, 259171.717, 103, S06, B25, 1
S06, Trade, 259181.833, 104, S06, B28, 1
S06, Trade, 259182.717, 105, S06, B23, 1
S06, Trade, 259190.533, 108, S06, B27, 1
S06, Trade, 259192.633, 113, S06, B24, 1
S07, 100
S07, Trade, 258636.233, 107, S07, B24, 1
S07, Trade, 258641.850, 106, S07, B25, 1
S07, Trade, 258644.883, 102, S07, B18, 1
S07, Trade, 258651.317, 99, S07, B25, 1
S07, Trade, 258654.733, 99, B18, S07, 1
S07, Trade, 258660.917, 94, B18, S07, 1
S07, Trade, 258665.333, 105, S07, B29, 1
S07, Trade, 258671.750, 99, B21, S07, 1
S07, Trade, 258678.533, 108, S07, B19, 1
S07, Trade, 258684.883, 100, S07, B16, 1
S07, Trade, 258690.017, 97, S07, B25, 1
S07, Trade, 258693.033, 101, S07, B25, 1
S07, Trade, 258696.433, 105, S07, B19, 1
S07, Trade, 258700.300, 101, S07, B27, 1
S07, Trade, 258705.583, 106, B22, S07, 1
S07, Trade, 258712.617, 104, S07, B27, 1
S07, Trade, 258721.850, 91, S07, B24, 1
S07, Trade, 258723.067, 94, S07, B15, 1
S07, Trade, 258730.050, 105, B29, S07, 1
S07, Trade, 258731.200, 98, S07, B16, 1
S07, Trade, 258738.800, 97, S07, B28, 1
S07, Trade, 258743.383, 103, S07, B22, 1
S07, Trade, 258745.350, 101, S07, B19, 1
S07, Trade, 258749.633, 102, S07, B28, 1
S07, Trade, 258757.817, 102, S07, B28, 1
S07, Trade, 258763.017, 99, S07, B24, 1
S07, Trade, 258769.350, 97, S07, B26, 1
S07, Trade, 258775.167, 103, S07, B17, 1
S07, Trade, 258776.883, 110, S07, B29, 1
S07, Trade, 258781.350, 97, S07, B24, 1
S07, Trade, 258786.067, 100, B15, S07, 1
S07, Trade, 258794.017, 107, S07, B19, 1
S07, Trade, 258796.083, 107, S07, B19, 1
S07, Trade, 258804.983, 106, B17, S07, 1
S07, Trade, 258814.100, 105, S07, B26, 1
S07, Trade, 258816.150, 105, B27, S07, 1
S07, Trade, 258828.933, 101, S07, B25, 1
S07, Trade, 258835.550, 106, B29, S07, 1
S07, Trade, 258842.367, 105, B17, S07, 1
S07, Trade, 258849.117, 102, B18, S07, 1
S07, Trade, 258855.800, 98, S07, B16, 1
S07, Trade, 258860.750, 106, S07, B25, 1
S07, Trade, 258862.867, 103, B21, S07, 1
S07, Trade, 258868.467, 105, S07, B28, 1
S07, Trade, 258869.967, 102, B20, S07, 1
S07, Trade, 258878.300, 111, S07, B24, 1
S07, Trade, 258883.883, 101, S07, B23, 1
S07, Trade, 258888.483, 108, B22, S07, 1
S07, Trade, 258900.483, 101, B23, S07, 1
S07, Trade, 258905.483, 105, S07, B25, 1
S07, Trade, 258907.783, 105, B17, S07, 1
S07, Trade, 258914.217, 102, B18, S07, 1
S07, Trade, 258919.300, 103, S07, B24, 1
S07, Trade, 258920.950, 104, B22, S07, 1
S07, Trade, 258928.383, 105, S07, B19, 1
S07, Trade, 258934.083, 105, S07, B28, 1
S07, Trade, 258938.433, 103, S07, B24, 1
S07, Trade, 258943.300, 100, S07, B26, 1
S07, Trade, 258948.583, 103, S07, B24, 1
S07, Trade, 258957.200, 101, S07, B19, 1
S07, Trade, 258963.217, 103, S07, B16, 1
S07, Trade, 258969.950, 103, B29, S07, 1
S07, Trade, 258973.533, 110, S07, B19, 1
S07, Trade, 258979.200, 101, B15, S07, 1
S07, Trade, 258985.283, 97, B17, S07, 1
S07, Trade, 258990.317, 102, S07, B28, 1
S07, Trade, 258994.600, 97, S07, B29, 1
S07, Trade, 258995.400, 111, S07, B26, 1
S07, Trade, 259005.767, 105, S07, B27, 1
