B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 91643.600, 71, B04, S00, 1
B11, Trade, 257748.300, 90, B11, S08, 1
B11, Trade, 257766.117, 90, B11, S09, 1
B11, Trade, 257896.483, 90, B11, S04, 1
B11, Trade, 257903.033, 90, B11, S04, 1
B11, Trade, 257937.233, 85, B11, S00, 1
B11, Trade, 258037.167, 90, B11, S08, 1
B11, Trade, 258095.083, 90, B11, S02, 1
B11, Trade, 258127.333, 90, B11, S09, 1
B11, Trade, 258277.117, 90, B11, S04, 1
B11, Trade, 258292.983, 90, B11, S09, 1
B11, Trade, 258372.400, 90, B11, S00, 1
B11, Trade, 258434.417, 90, B11, S02, 1
B11, Trade, 258526.417, 90, B11, S04, 1
B11, Trade, 258538.917, 90, B11, S08, 1
B11, Trade, 258584.633, 90, B11, S04, 1
B11, Trade, 258608.783, 90, B11, S01, 1
B11, Trade, 258660.183, 90, B11, S04, 1
B11, Trade, 258700.217, 90, B11, S02, 1
B11, Trade, 258851.217, 90, B11, S01, 1
B11, Trade, 258978.800, 90, B11, S02, 1
B11, Trade, 259001.000, 88, B11, S01, 1
B11, Trade, 259084.117, 90, B11, S00, 1
B11, Trade, 259141.050, 90, B11, S08, 1
B12, 100
B12, Trade, 256759.800, 93, B12, S02, 1
B12, Trade, 256765.050, 93, B12, S03, 1
B12, Trade, 256769.667, 93, B12, S09, 1
B12, Trade, 256783.283, 93, B12, S08, 1
B12, Trade, 256820.200, 93, B12, S01, 1
B12, Trade, 256832.283, 93, B12, S01, 1
B12, Trade, 256846.050, 93, B12, S05, 1
B12, Trade, 256889.583, 93, B12, S02, 1
B12, Trade, 256894.267, 91, S09, B12, 1
B12, Trade, 256899.283, 93, B12, S04, 1
B12, Trade, 256909.517, 93, B12, S08, 1
B12, Trade, 256912.783, 93, B12, S02, 1
B12, Trade, 256938.150, 91, B12, S00, 1
B12, Trade, 257022.483, 93, B12, S05, 1
B12, Trade, 257134.433, 93, B12, S04, 1
B12, Trade, 257168.000, 93, B12, S00, 1
B12, Trade, 257177.417, 93, B12, S09, 1
B12, Trade, 257208.150, 93, B12, S08, 1
B12, Trade, 257237.733, 93, B12, S08, 1
B12, Trade, 257240.950, 93, B12, S04, 1
B12, Trade, 257259.183, 91, B12, S08, 1
B12, Trade, 257262.000, 93, B12, S04, 1
B12, Trade, 257283.417, 93, B12, S09, 1
B12, Trade, 257292.800, 93, B12, S02, 1
B12, Trade, 257371.167, 93, B12, S09, 1
B12, Trade, 257412.633, 93, B12, S08, 1
B12, Trade, 257441.833, 93, B12, S09, 1
B12, Trade, 257488.583, 91, B12, S09, 1
B12, Trade, 257540.567, 93, B12, S00, 1
B12, Trade, 257557.633, 93, B12, S08, 1
B12, Trade, 257577.417, 93, B12, S12, 1
B12, Trade, 257587.683, 93, B12, S00, 1
B12, Trade, 257598.033, 93, B12, S00, 1
B12, Trade, 257622.717, 93, B12, S05, 1
B12, Trade, 257634.233, 93, B12, S08, 1
B12, Trade, 257662.133, 93, B12, S08, 1
B12, Trade, 257669.500, 93, B12, S00, 1
B12, Trade, 257672.217, 93, B12, S01, 1
B12, Trade, 257713.633, 91, B12, S01, 1
B12, Trade, 257714.167, 91, B12, S08, 1
B12, Trade, 257748.233, 93, B12, S09, 1
B12, Trade, 257756.683, 93, B12, S00, 1
B12, Trade, 257766.700, 89, B12, S02, 1
B12, Trade, 257769.950, 93, B12, S00, 1
B12, Trade, 257790.117, 93, B12, S05, 1
B12, Trade, 257817.233, 93, B12, S05, 1
B12, Trade, 257858.533, 93, B12, S04, 1
B12, Trade, 257895.950, 93, B12, S08, 1
B12, Trade, 257899.450, 93, B12, S04, 1
B12, Trade, 257916.100, 93, B12, S04, 1
B12, Trade, 257946.433, 93, B12, S00, 1
B12, Trade, 257981.883, 93, B12, S02, 1
B12, Trade, 258081.133, 93, B12, S09, 1
B12, Trade, 258087.967, 93, B12, S09, 1
B12, Trade, 258125.433, 93, B12, S02, 1
B12, Trade, 258152.900, 93, B12, S05, 1
B12, Trade, 258181.750, 93, B12, S09, 1
B12, Trade, 258214.533, 93, B12, S05, 1
B12, Trade, 258265.083, 93, B12, S09, 1
B12, Trade, 258291.483, 93, B12, S08, 1
B12, Trade, 258297.967, 93, B12, S00, 1
B12, Trade, 258324.200, 93, B12, S00, 1
B12, Trade, 258354.417, 93, B12, S04, 1
B12, Trade, 258372.217, 93, B12, S01, 1
B12, Trade, 258377.517, 91, B12, S04, 1
B12, Trade, 258390.100, 93, B12, S09, 1
B12, Trade, 258419.650, 93, B12, S02, 1
B12, Trade, 258419.850, 92, B12, S08, 1
B12, Trade, 258434.133, 93, B12, S04, 1
B12, Trade, 258453.800, 93, B12, S05, 1
B12, Trade, 258464.583, 93, B12, S05, 1
B12, Trade, 258474.867, 93, B12, S03, 1
B12, Trade, 258515.850, 93, B12, S09, 1
B12, Trade, 258526.267, 93, B12, S08, 1
B12, Trade, 258538.017, 93, B12, S01, 1
B12, Trade, 258552.717, 93, B12, S04, 1
B12, Trade, 258564.500, 93, B12, S08, 1
B12, Trade, 258584.483, 93, B12, S00, 1
B12, Trade, 258593.450, 93, B12, S02, 1
B12, Trade, 258606.550, 93, B12, S04, 1
B12, Trade, 258645.283, 93, B12, S04, 1
B12, Trade, 258659.217, 93, B12, S05, 1
B12, Trade, 258716.133, 93, B12, S02, 1
B12, Trade, 258724.300, 92, B12, S06, 1
B12, Trade, 258836.000, 93, B12, S01, 1
B12, Trade, 258839.067, 93, B12, S08, 1
B12, Trade, 258851.133, 93, B12, S00, 1
B12, Trade, 258917.267, 93, B12, S09, 1
B12, Trade, 258937.683, 92, B12, S00, 1
B12, Trade, 258967.667, 93, B12, S04, 1
B12, Trade, 258972.967, 93, B12, S05, 1
B12, Trade, 258992.767, 93, B12, S01, 1
B12, Trade, 259000.850, 93, B12, S05, 1
B12, Trade, 259007.600, 93, B12, S08, 1
B12, Trade, 259032.167, 93, B12, S00, 1
B12, Trade, 259036.167, 93, B12, S02, 1
B12, Trade, 259110.083, 93, B12, S08, 1
B12, Trade, 259115.850, 93, B12, S04, 1
B12, Trade, 259169.500, 92, B12, S09, 1
B12, Trade, 259179.333, 93, B12, S00, 1
B13, 100
B13, Trade, 257765.367, 95, B13, S08, 1
B13, Trade, 257769.900, 93, B13, S04, 1
B13, Trade, 257783.583, 94, B13, S04, 1
B13, Trade, 257816.550, 94, B13, S09, 1
B13, Trade, 257817.700, 95, B13, S02, 1
B13, Trade, 257833.833, 95, B13, S01, 1
B13, Trade, 257843.517, 94, B13, S09, 1
B13, Trade, 257858.833, 95, B13, S00, 1
B13, Trade, 257865.200, 95, B13, S09, 1
B13, Trade, 257886.567, 95, B13, S09, 1
B13, Trade, 257896.450, 91, B13, S01, 1
B13, Trade, 257910.083, 94, B13, S04, 1
B13, Trade, 257939.933, 94, B13, S09, 1
B13, Trade, 257982.150, 93, B13, S08, 1
B13, Trade, 257990.867, 93, B13, S02, 1
B13, Trade, 258024.583, 95, B13, S04, 1
B13, Trade, 258028.950, 94, B13, S02, 1
B13, Trade, 258051.117, 95, B13, S09, 1
B13, Trade, 258060.700, 95, B13, S02, 1
B13, Trade, 258069.300, 94, B13, S00, 1
B13, Trade, 258080.533, 95, B13, S08, 1
B13, Trade, 258094.333, 94, B13, S08, 1
B13, Trade, 258099.567, 94, B13, S05, 1
B13, Trade, 258108.283, 95, B13, S00, 1
B13, Trade, 258113.367, 95, B13, S05, 1
B13, Trade, 258119.817, 94, B13, S02, 1
B13, Trade, 258125.833, 95, B13, S05, 1
B13, Trade, 258153.633, 95, B13, S09, 1
B13, Trade, 258182.883, 92, B13, S04, 1
B13, Trade, 258187.217, 94, B13, S09, 1
B13, Trade, 258200.650, 94, B13, S09, 1
B13, Trade, 258214.367, 95, B13, S02, 1
B13, Trade, 258270.950, 95, B13, S08, 1
B13, Trade, 258319.383, 95, B13, S09, 1
B13, Trade, 258332.683, 95, B13, S04, 1
B13, Trade, 258335.267, 95, B13, S09, 1
B13, Trade, 258354.267, 95, B13, S09, 1
B13, Trade, 258371.750, 94, B13, S04, 1
B13, Trade, 258377.267, 95, B13, S00, 1
B13, Trade, 258387.300, 95, B13, S02, 1
B13, Trade, 258391.783, 90, S09, B13, 1
B13, Trade, 258407.783, 95, B13, S02, 1
B13, Trade, 258416.633, 95, B13, S08, 1
B13, Trade, 258434.850, 95, B13, S08, 1
B13, Trade, 258441.100, 94, B13, S08, 1
B13, Trade, 258452.700, 95, B13, S00, 1
B13, Trade, 258465.333, 95, B13, S02, 1
B13, Trade, 258484.267, 95, B13, S09, 1
B13, Trade, 258504.917, 95, B13, S02, 1
B13, Trade, 258515.650, 94, B13, S02, 1
B13, Trade, 258536.783, 95, B13, S09, 1
B13, Trade, 258538.300, 94, B13, S04, 1
B13, Trade, 258553.683, 93, B13, S08, 1
B13, Trade, 258564.150, 95, B13, S02, 1
B13, Trade, 258584.433, 95, B13, S09, 1
B13, Trade, 258590.033, 95, B13, S08, 1
B13, Trade, 258596.017, 95, B13, S05, 1
B13, Trade, 258597.900, 95, B13, S08, 1
B13, Trade, 258606.217, 95, B13, S02, 1
B13, Trade, 258613.650, 95, B13, S04, 1
B13, Trade, 258618.250, 95, B13, S09, 1
B13, Trade, 258620.833, 95, B13, S00, 1
B13, Trade, 258640.233, 95, B13, S05, 1
B13, Trade, 258645.250, 95, B13, S09, 1
B13, Trade, 258659.100, 95, B13, S13, 1
B13, Trade, 258669.000, 95, B13, S08, 1
B13, Trade, 258690.183, 95, B13, S05, 1
B13, Trade, 258699.767, 95, B13, S09, 1
B13, Trade, 258706.350, 95, B13, S04, 1
B13, Trade, 258722.317, 95, B13, S04, 1
B13, Trade, 258724.950, 94, B13, S05, 1
B13, Trade, 258761.717, 95, B13, S02, 1
B13, Trade, 258777.500, 95, B13, S01, 1
B13, Trade, 258816.067, 95, B13, S04, 1
B13, Trade, 258836.733, 94, B13, S10, 1
B13, Trade, 258875.650, 94, B13, S04, 1
B13, Trade, 258895.933, 94, B13, S01, 1
B13, Trade, 258899.767, 94, B13, S04, 1
B13, Trade, 258909.650, 95, B13, S08, 1
B13, Trade, 258916.517, 95, B13, S08, 1
B13, Trade, 258936.150, 95, B13, S09, 1
B13, Trade, 258951.050, 95, B13, S08, 1
B13, Trade, 258967.650, 94, B13, S00, 1
B13, Trade, 258973.117, 93, B13, S08, 1
B13, Trade, 258976.783, 95, B13, S09, 1
B13, Trade, 258992.033, 95, B13, S05, 1
B13, Trade, 259000.033, 95, B13, S04, 1
B13, Trade, 259002.933, 95, B13, S00, 1
B13, Trade, 259029.617, 94, B13, S05, 1
B13, Trade, 259034.750, 95, B13, S03, 1
B13, Trade, 259046.317, 95, B13, S05, 1
B13, Trade, 259084.083, 94, B13, S05, 1
B13, Trade, 259092.800, 95, B13, S05, 1
B13, Trade, 259100.333, 94, B13, S09, 1
B13, Trade, 259109.950, 95, B13, S02, 1
B13, Trade, 259114.817, 95, B13, S09, 1
B13, Trade, 259162.017, 95, B13, S00, 1
B13, Trade, 259173.800, 95, B13, S04, 1
B13, Trade, 259179.633, 95, B13, S02, 1
B13, Trade, 259188.550, 95, B13, S04, 1
B14, 100
B14, Trade, 258304.933, 98, B14, S10, 1
B14, Trade, 258307.083, 98, B14, S02, 1
B14, Trade, 258320.467, 95, B14, S04, 1
B14, Trade, 258332.417, 98, B14, S02, 1
B14, Trade, 258334.467, 98, B14, S05, 1
B14, Trade, 258347.017, 98, B14, S00, 1
B14, Trade, 258353.967, 98, B14, S00, 1
B14, Trade, 258361.450, 98, B14, S02, 1
B14, Trade, 258371.383, 98, B14, S09, 1
B14, Trade, 258386.933, 96, B14, S00, 1
B14, Trade, 258396.417, 98, B14, S14, 1
B14, Trade, 258407.667, 98, B14, S01, 1
B14, Trade, 258415.383, 98, B14, S05, 1
B14, Trade, 258428.133, 96, B14, S02, 1
B14, Trade, 258436.267, 93, B14, S05, 1
B14, Trade, 258439.267, 98, B14, S05, 1
B14, Trade, 258452.500, 98, B14, S01, 1
B14, Trade, 258462.267, 98, B14, S04, 1
B14, Trade, 258473.483, 98, B14, S04, 1
B14, Trade, 258474.700, 98, B14, S09, 1
B14, Trade, 258483.300, 98, B14, S02, 1
B14, Trade, 258513.900, 96, B14, S00, 1
B14, Trade, 258525.850, 98, B14, S05, 1
B14, Trade, 258527.850, 98, B14, S05, 1
B14, Trade, 258533.383, 96, B14, S05, 1
B14, Trade, 258539.617, 89, B14, S02, 1
B14, Trade, 258548.500, 98, B14, S05, 1
B14, Trade, 258551.950, 98, B14, S02, 1
B14, Trade, 258563.733, 96, B14, S04, 1
B14, Trade, 258569.783, 98, B14, S05, 1
B14, Trade, 258577.083, 98, B14, S00, 1
B14, Trade, 258581.783, 98, B14, S02, 1
B14, Trade, 258588.800, 98, B14, S01, 1
B14, Trade, 258593.233, 98, B14, S07, 1
B14, Trade, 258604.200, 98, B14, S05, 1
B14, Trade, 258608.700, 91, B14, S00, 1
B14, Trade, 258617.000, 98, B14, S01, 1
B14, Trade, 258621.183, 92, B14, S02, 1
B14, Trade, 258638.533, 98, B14, S09, 1
B14, Trade, 258641.750, 98, B14, S01, 1
B14, Trade, 258653.467, 98, B14, S08, 1
B14, Trade, 258658.767, 98, B14, S00, 1
B14, Trade, 258665.033, 97, B14, S00, 1
B14, Trade, 258670.867, 95, B14, S00, 1
B14, Trade, 258681.333, 98, B14, S08, 1
B14, Trade, 258690.133, 98, B14, S00, 1
B14, Trade, 258708.017, 98, B14, S08, 1
B14, Trade, 258710.700, 98, B14, S00, 1
B14, Trade, 258721.933, 98, B14, S13, 1
B14, Trade, 258739.667, 98, B14, S13, 1
B14, Trade, 258742.417, 98, B14, S08, 1
B14, Trade, 258761.517, 98, B14, S05, 1
B14, Trade, 258765.167, 98, B14, S08, 1
B14, Trade, 258769.050, 98, B14, S13, 1
B14, Trade, 258777.350, 98, B14, S14, 1
B14, Trade, 258784.517, 98, B14, S06, 1
B14, Trade, 258788.183, 98, B14, S08, 1
B14, Trade, 258795.217, 98, B14, S05, 1
B14, Trade, 258800.783, 98, B14, S01, 1
B14, Trade, 258809.433, 98, B14, S02, 1
B14, Trade, 258810.683, 96, B14, S01, 1
B14, Trade, 258831.300, 98, B14, S08, 1
B14, Trade, 258851.067, 98, B14, S05, 1
B14, Trade, 258860.017, 97, B14, S04, 1
B14, Trade, 258869.333, 98, B14, S06, 1
B14, Trade, 258874.117, 98, B14, S09, 1
B14, Trade, 258886.200, 98, B14, S08, 1
B14, Trade, 258895.800, 98, B14, S08, 1
B14, Trade, 258899.117, 98, B14, S00, 1
B14, Trade, 258907.067, 98, B14, S05, 1
B14, Trade, 258915.167, 98, B14, S04, 1
B14, Trade, 258928.950, 98, B14, S02, 1
B14, Trade, 258931.233, 98, B14, S02, 1
B14, Trade, 258941.550, 91, B14, S08, 1
B14, Trade, 258945.417, 98, B14, S05, 1
B14, Trade, 258950.233, 98, B14, S02, 1
B14, Trade, 258963.100, 98, B14, S05, 1
B14, Trade, 258971.450, 96, B14, S00, 1
B14, Trade, 258976.600, 98, B14, S01, 1
B14, Trade, 258999.467, 98, B14, S13, 1
B14, Trade, 259006.317, 98, B14, S05, 1
B14, Trade, 259029.433, 98, B14, S14, 1
B14, Trade, 259046.083, 98, B14, S13, 1
B14, Trade, 259052.100, 98, B14, S00, 1
B14, Trade, 259073.650, 98, B14, S02, 1
B14, Trade, 259079.967, 98, B14, S04, 1
B14, Trade, 259092.050, 98, B14, S02, 1
B14, Trade, 259100.833, 94, B14, S00, 1
B14, Trade, 259114.650, 98, B14, S02, 1
B14, Trade, 259129.550, 98, B14, S09, 1
B14, Trade, 259140.783, 98, B14, S00, 1
B14, Trade, 259148.650, 98, B14, S05, 1
B14, Trade, 259161.950, 96, B14, S13, 1
B14, Trade, 259164.217, 94, B14, S02, 1
B14, Trade, 259168.517, 95, B14, S04, 1
B14, Trade, 259176.700, 95, B14, S08, 1
B14, Trade, 259187.683, 98, B14, S09, 1
B14, Trade, 259190.917, 98, B14, S05, 1
B14, Trade, 259194.333, 98, B14, S04, 1
B14, Trade, 259198.300, 96, B14, S05, 1
B15, 100
B15, Trade, 258509.400, 101, B15, S04, 1
B15, Trade, 258525.417, 99, B15, S02, 1
B15, Trade, 258532.167, 100, B15, S00, 1
B15, Trade, 258535.100, 101, B15, S14, 1
B15, Trade, 258547.167, 101, B15, S14, 1
B15, Trade, 258550.733, 100, B15, S14, 1
B15, Trade, 258557.150, 101, B15, S14, 1
B15, Trade, 258562.483, 99, B15, S05, 1
B15, Trade, 258571.350, 101, B15, S04, 1
B15, Trade, 258575.383, 101, B15, S05, 1
B15, Trade, 258582.600, 101, B15, S00, 1
B15, Trade, 258583.900, 101, B15, S14, 1
B15, Trade, 258589.617, 100, B15, S14, 1
B15, Trade, 258601.200, 101, B15, S05, 1
B15, Trade, 258608.067, 101, B15, S14, 1
B15, Trade, 258616.983, 101, B15, S09, 1
B15, Trade, 258620.333, 100, B15, S05, 1
B15, Trade, 258640.767, 99, B15, S02, 1
B15, Trade, 258647.283, 100, B15, S14, 1
B15, Trade, 258657.217, 100, B15, S09, 1
B15, Trade, 258664.217, 100, B15, S02, 1
B15, Trade, 258670.150, 101, B15, S14, 1
B15, Trade, 258676.267, 101, B15, S09, 1
B15, Trade, 258680.300, 101, B15, S04, 1
B15, Trade, 258689.833, 100, B15, S09, 1
B15, Trade, 258691.233, 101, B15, S14, 1
B15, Trade, 258697.017, 101, B15, S02, 1
B15, Trade, 258706.317, 100, B15, S02, 1
B15, Trade, 258710.333, 101, B15, S05, 1
B15, Trade, 258724.150, 101, B15, S08, 1
B15, Trade, 258739.067, 100, B15, S00, 1
B15, Trade, 258745.233, 101, B15, S08, 1
B15, Trade, 258751.533, 101, B15, S00, 1
B15, Trade, 258759.067, 101, B15, S14, 1
B15, Trade, 258761.467, 101, B15, S04, 1
B15, Trade, 258765.383, 100, B15, S09, 1
B15, Trade, 258777.233, 101, B15, S09, 1
B15, Trade, 258784.283, 101, B15, S13, 1
B15, Trade, 258789.033, 101, B15, S05, 1
B15, Trade, 258804.533, 101, B15, S09, 1
B15, Trade, 258810.950, 101, B15, S09, 1
B15, Trade, 258820.583, 101, B15, S08, 1
B15, Trade, 258825.317, 99, B15, S04, 1
B15, Trade, 258829.467, 101, B15, S08, 1
B15, Trade, 258835.567, 101, B15, S00, 1
B15, Trade, 258845.567, 101, B15, S01, 1
B15, Trade, 258846.767, 100, B15, S04, 1
B15, Trade, 258850.800, 101, B15, S02, 1
B15, Trade, 258859.117, 100, B15, S08, 1
B15, Trade, 258867.300, 100, B15, S05, 1
B15, Trade, 258873.233, 99, B15, S05, 1
B15, Trade, 258885.433, 100, B15, S06, 1
B15, Trade, 258894.533, 101, B15, S05, 1
B15, Trade, 258896.450, 99, S12, B15, 1
B15, Trade, 258906.167, 101, B15, S04, 1
B15, Trade, 258909.150, 101, B15, S09, 1
B15, Trade, 258914.483, 101, B15, S05, 1
B15, Trade, 258916.983, 99, B15, S07, 1
B15, Trade, 258927.967, 101, B15, S14, 1
B15, Trade, 258930.467, 101, B15, S04, 1
B15, Trade, 258932.667, 101, B15, S11, 1
B15, Trade, 258939.783, 100, S14, B15, 1
B15, Trade, 258942.850, 101, B15, S00, 1
B15, Trade, 258947.783, 98, B15, S00, 1
B15, Trade, 258955.883, 101, B15, S01, 1
B15, Trade, 258959.233, 100, B15, S02, 1
B15, Trade, 258966.383, 100, B15, S00, 1
B15, Trade, 258976.583, 101, B15, S14, 1
B15, Trade, 258980.233, 101, S15, B15, 1
B15, Trade, 258986.483, 100, B15, S09, 1
B15, Trade, 258998.100, 100, S12, B15, 1
B15, Trade, 259005.217, 101, S15, B15, 1
B15, Trade, 259010.067, 101, B15, S01, 1
B15, Trade, 259022.167, 99, B15, S09, 1
B15, Trade, 259027.933, 101, B15, S02, 1
B15, Trade, 259031.350, 100, B15, S08, 1
B15, Trade, 259042.950, 101, B15, S01, 1
B15, Trade, 259051.567, 101, B15, S08, 1
B15, Trade, 259058.550, 99, B15, S09, 1
B15, Trade, 259066.900, 98, B15, S09, 1
B15, Trade, 259071.133, 100, B15, S04, 1
B15, Trade, 259079.917, 101, B15, S02, 1
B15, Trade, 259091.983, 101, B15, S13, 1
B15, Trade, 259099.450, 101, B15, S01, 1
B15, Trade, 259103.200, 100, B15, S00, 1
B15, Trade, 259113.583, 99, B15, S10, 1
B15, Trade, 259124.133, 101, B15, S05, 1
B15, Trade, 259132.817, 101, B15, S04, 1
B15, Trade, 259141.283, 98, S14, B15, 1
B15, Trade, 259147.033, 100, B15, S09, 1
B15, Trade, 259149.483, 99, S14, B15, 1
B15, Trade, 259154.850, 100, B15, S14, 1
B15, Trade, 259160.217, 101, B15, S08, 1
B15, Trade, 259163.917, 101, B15, S13, 1
B15, Trade, 259173.750, 101, B15, S01, 1
B15, Trade, 259179.600, 101, S12, B15, 1
B15, Trade, 259180.150, 101, B15, S14, 1
B15, Trade, 259185.450, 101, B15, S14, 1
B15, Trade, 259192.683, 101, B15, S02, 1
B15, Trade, 259195.583, 101, B15, S09, 1
B16, 100
B16, Trade, 258589.233, 104, S16, B16, 1
B16, Trade, 258596.483, 103, S15, B16, 1
B16, Trade, 258602.167, 103, S15, B16, 1
B16, Trade, 258607.583, 103, B16, S10, 1
B16, Trade, 258615.783, 104, B16, S05, 1
B16, Trade, 258619.817, 102, B16, S07, 1
B16, Trade, 258624.083, 103, B16, S10, 1
B16, Trade, 258633.083, 104, B16, S08, 1
B16, Trade, 258636.550, 103, B16, S01, 1
B16, Trade, 258643.950, 104, B16, S05, 1
B16, Trade, 258647.083, 104, B16, S10, 1
B16, Trade, 258652.150, 104, B16, S00, 1
B16, Trade, 258658.867, 98, S14, B16, 1
B16, Trade, 258664.133, 104, B16, S14, 1
B16, Trade, 258678.000, 103, B16, S10, 1
B16, Trade, 258679.783, 104, B16, S03, 1
B16, Trade, 258689.667, 104, B16, S08, 1
B16, Trade, 258706.133, 104, B16, S09, 1
B16, Trade, 258708.833, 103, S10, B16, 1
B16, Trade, 258714.933, 104, B16, S08, 1
B16, Trade, 258721.383, 102, B16, S03, 1
B16, Trade, 258727.633, 103, B16, S10, 1
B16, Trade, 258734.733, 103, B16, S12, 1
B16, Trade, 258739.450, 104, B16, S09, 1
B16, Trade, 258749.483, 104, B16, S08, 1
B16, Trade, 258753.383, 103, B16, S00, 1
B16, Trade, 258756.483, 104, B16, S09, 1
B16, Trade, 258759.683, 104, B16, S13, 1
B16, Trade, 258768.667, 104, B16, S15, 1
B16, Trade, 258771.833, 103, B16, S09, 1
B16, Trade, 258776.267, 104, B16, S08, 1
B16, Trade, 258786.133, 103, S10, B16, 1
B16, Trade, 258791.517, 98, S07, B16, 1
B16, Trade, 258794.867, 101, B16, S04, 1
B16, Trade, 258803.817, 104, B16, S02, 1
B16, Trade, 258809.100, 104, S16, B16, 1
B16, Trade, 258810.667, 103, S10, B16, 1
B16, Trade, 258815.533, 101, B16, S00, 1
B16, Trade, 258825.867, 103, S07, B16, 1
B16, Trade, 258835.267, 104, B16, S02, 1
B16, Trade, 258845.433, 103, B16, S14, 1
B16, Trade, 258853.083, 102, S12, B16, 1
B16, Trade, 258859.633, 100, S14, B16, 1
B16, Trade, 258867.117, 102, B16, S14, 1
B16, Trade, 258869.050, 104, B16, S09, 1
B16, Trade, 258871.450, 104, B16, S13, 1
B16, Trade, 258874.567, 100, B16, S00, 1
B16, Trade, 258884.883, 104, B16, S02, 1
B16, Trade, 258893.383, 104, B16, S00, 1
B16, Trade, 258896.317, 99, S10, B16, 1
B16, Trade, 258904.450, 104, B16, S09, 1
B16, Trade, 258913.033, 104, B16, S00, 1
B16, Trade, 258918.267, 100, S14, B16, 1
B16, Trade, 258927.750, 104, B16, S05, 1
B16, Trade, 258934.600, 104, B16, S05, 1
B16, Trade, 258936.517, 100, S05, B16, 1
B16, Trade, 258941.567, 101, S07, B16, 1
B16, Trade, 258950.433, 104, S12, B16, 1
B16, Trade, 258954.800, 104, B16, S09, 1
B16, Trade, 258958.900, 104, B16, S08, 1
B16, Trade, 258966.917, 104, B16, S05, 1
B16, Trade, 258970.350, 101, S07, B16, 1
B16, Trade, 258976.450, 104, B16, S04, 1
B16, Trade, 258985.650, 102, B16, S08, 1
B16, Trade, 258987.150, 102, S07, B16, 1
B16, Trade, 258997.000, 104, B16, S14, 1
B16, Trade, 258998.983, 101, S15, B16, 1
B16, Trade, 259003.633, 101, S10, B16, 1
B16, Trade, 259008.300, 102, S14, B16, 1
B16, Trade, 259013.200, 104, B16, S08, 1
B16, Trade, 259021.717, 104, B16, S00, 1
B16, Trade, 259023.367, 100, S10, B16, 1
B16, Trade, 259027.517, 104, B16, S04, 1
B16, Trade, 259033.517, 101, S07, B16, 1
B16, Trade, 259041.383, 104, B16, S09, 1
B16, Trade, 259042.383, 104, B16, S09, 1
B16, Trade, 259051.550, 104, B16, S03, 1
B16, Trade, 259054.733, 103, B16, S04, 1
B16, Trade, 259060.117, 104, B16, S02, 1
B16, Trade, 259063.567, 104, B16, S09, 1
B16, Trade, 259068.867, 103, B16, S00, 1
B16, Trade, 259079.150, 104, B16, S09, 1
B16, Trade, 259093.367, 101, S15, B16, 1
B16, Trade, 259099.217, 103, B16, S08, 1
B16, Trade, 259109.317, 104, B16, S00, 1
B16, Trade, 259113.650, 100, S05, B16, 1
B16, Trade, 259125.183, 104, S07, B16, 1
B16, Trade, 259130.933, 104, B16, S02, 1
B16, Trade, 259133.667, 103, B16, S08, 1
B16, Trade, 259138.767, 103, B16, S04, 1
B16, Trade, 259145.733, 104, B16, S04, 1
B16, Trade, 259148.117, 104, B16, S02, 1
B16, Trade, 259158.600, 104, B16, S03, 1
B16, Trade, 259159.550, 104, B16, S04, 1
B16, Trade, 259165.683, 104, B16, S01, 1
B16, Trade, 259168.683, 104, S10, B16, 1
B16, Trade, 259173.500, 103, B16, S00, 1
B16, Trade, 259184.033, 103, B16, S09, 1
B16, Trade, 259187.583, 104, B16, S07, 1
B16, Trade, 259197.267, 103, S14, B16, 1
B17, 100
B17, Trade, 258611.167, 93, B17, S09, 1
B17, Trade, 258616.233, 106, B17, S12, 1
B17, Trade, 258623.717, 104, B17, S08, 1
B17, Trade, 258627.417, 104, B17, S02, 1
B17, Trade, 258629.433, 106, B17, S02, 1
B17, Trade, 258636.083, 104, B17, S04, 1
B17, Trade, 258639.883, 101, S10, B17, 1
B17, Trade, 258649.533, 105, B17, S14, 1
B17, Trade, 258651.450, 106, B17, S05, 1
B17, Trade, 258656.933, 99, B17, S04, 1
B17, Trade, 258661.900, 106, B17, S01, 1
B17, Trade, 258667.183, 101, B17, S08, 1
B17, Trade, 258680.200, 102, B17, S09, 1
B17, Trade, 258681.900, 98, B17, S03, 1
B17, Trade, 258687.717, 103, B17, S09, 1
B17, Trade, 258696.150, 106, B17, S08, 1
B17, Trade, 258697.950, 101, B17, S01, 1
B17, Trade, 258708.633, 96, B17, S05, 1
B17, Trade, 258715.517, 103, B17, S04, 1
B17, Trade, 258718.200, 103, B17, S03, 1
B17, Trade, 258721.267, 104, B17, S09, 1
B17, Trade, 258726.967, 105, B17, S02, 1
B17, Trade, 258733.733, 106, B17, S04, 1
B17, Trade, 258737.800, 104, B17, S02, 1
B17, Trade, 258745.833, 106, B17, S13, 1
B17, Trade, 258746.417, 106, B17, S14, 1
B17, Trade, 258750.433, 102, S15, B17, 1
B17, Trade, 258758.983, 102, B17, S00, 1
B17, Trade, 258764.317, 99, B17, S05, 1
B17, Trade, 258771.550, 105, B17, S02, 1
B17, Trade, 258773.683, 106, B17, S12, 1
B17, Trade, 258784.000, 106, B17, S04, 1
B17, Trade, 258788.033, 99, B17, S09, 1
