B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 65448.683, 71, B04, S01, 1
S16, Trade, 255546.133, 107, S16, B25, 1
S16, Trade, 255547.717, 116, B26, S16, 1
S16, Trade, 255572.700, 121, B27, S16, 1
S16, Trade, 255575.983, 105, S16, B28, 1
S16, Trade, 255647.317, 106, S16, B21, 1
S16, Trade, 255681.600, 104, S16, B27, 1
S16, Trade, 255698.483, 107, S16, B23, 1
S16, Trade, 255712.550, 104, S16, B20, 1
S16, Trade, 255825.367, 113, S16, B26, 1
S16, Trade, 255841.200, 104, S16, B21, 1
S16, Trade, 255870.217, 106, S16, B24, 1
S16, Trade, 255917.083, 107, S16, B27, 1
S16, Trade, 255996.000, 106, S16, B27, 1
S16, Trade, 256050.617, 115, B22, S16, 1
S16, Trade, 256125.933, 106, S16, B27, 1
S16, Trade, 256147.750, 108, S16, B21, 1
S16, Trade, 256194.550, 116, B22, S16, 1
S16, Trade, 256281.267, 116, S16, B25, 1
S16, Trade, 256314.333, 114, B27, S16, 1
S16, Trade, 256342.217, 117, B21, S16, 1
S16, Trade, 256503.367, 105, S16, B23, 1
S16, Trade, 256505.467, 109, S16, B29, 1
S16, Trade, 256524.250, 109, S16, B29, 1
S16, Trade, 256547.150, 112, S16, B26, 1
S16, Trade, 256721.450, 104, S16, B21, 1
S16, Trade, 256835.533, 108, B22, S16, 1
S16, Trade, 256929.250, 108, S16, B21, 1
S16, Trade, 256950.217, 104, B26, S16, 1
S16, Trade, 256957.667, 107, S16, B21, 1
S16, Trade, 256989.917, 105, S16, B25, 1
S16, Trade, 257013.383, 112, B26, S16, 1
S16, Trade, 257046.183, 105, S16, B28, 1
S16, Trade, 257051.100, 105, B22, S16, 1
S16, Trade, 257154.117, 123, B23, S16, 1
S16, Trade, 257206.233, 113, S16, B29, 1
S16, Trade, 257249.300, 105, S16, B23, 1
S16, Trade, 257257.417, 104, S16, B26, 1
S16, Trade, 257271.867, 108, S16, B28, 1
S16, Trade, 257295.233, 115, B22, S16, 1
S16, Trade, 257360.767, 108, S16, B25, 1
S16, Trade, 257419.533, 106, S16, B23, 1
S16, Trade, 257495.933, 107, B26, S16, 1
S16, Trade, 257524.183, 107, S16, B21, 1
S16, Trade, 257557.450, 109, S16, B23, 1
S16, Trade, 257562.217, 127, B29, S16, 1
S16, Trade, 257683.067, 110, S16, B29, 1
S16, Trade, 257721.617, 115, B23, S16, 1
S16, Trade, 257817.550, 104, S16, B21, 1
S16, Trade, 257935.033, 108, S16, B23, 1
S16, Trade, 258025.850, 107, S16, B28, 1
S16, Trade, 258070.683, 108, S16, B21, 1
S16, Trade, 258252.733, 107, S16, B28, 1
S16, Trade, 258360.983, 114, B22, S16, 1
S16, Trade, 258418.667, 111, S16, B21, 1
S16, Trade, 258463.667, 107, S16, B29, 1
S16, Trade, 258490.767, 106, B22, S16, 1
S16, Trade, 258501.033, 111, B22, S16, 1
S16, Trade, 258627.917, 107, S16, B18, 1
S16, Trade, 258649.317, 117, B21, S16, 1
S16, Trade, 258696.850, 112, B29, S16, 1
S16, Trade, 258800.750, 105, S16, B21, 1
S16, Trade, 258803.700, 110, S16, B23, 1
S16, Trade, 258808.900, 106, B29, S16, 1
S16, Trade, 258867.867, 108, B18, S16, 1
S16, Trade, 258933.150, 111, B28, S16, 1
S16, Trade, 258949.083, 109, S16, B26, 1
S16, Trade, 259055.750, 111, B20, S16, 1
S16, Trade, 259133.133, 108, S16, B21, 1
S17, 100
S17, Trade, 253809.300, 115, B26, S17, 1
S17, Trade, 253814.950, 110, S17, B25, 1
S17, Trade, 253826.583, 115, S17, B28, 1
S17, Trade, 253846.167, 107, B24, S17, 1
S17, Trade, 253877.350, 110, S17, B29, 1
S17, Trade, 253989.533, 111, S17, B28, 1
S17, Trade, 254002.367, 114, S17, B21, 1
S17, Trade, 254031.700, 106, S17, B23, 1
S17, Trade, 254116.717, 106, B22, S17, 1
S17, Trade, 254179.817, 110, S17, B29, 1
S17, Trade, 254268.350, 111, S17, B27, 1
S17, Trade, 254270.717, 121, S17, B28, 1
S17, Trade, 254315.333, 118, B26, S17, 1
S17, Trade, 254351.700, 106, B17, S17, 1
S17, Trade, 254437.800, 109, S17, B21, 1
S17, Trade, 254468.600, 112, S17, B28, 1
S17, Trade, 254514.233, 108, S17, B26, 1
S17, Trade, 254570.767, 114, S17, B21, 1
S17, Trade, 254670.417, 107, S17, B28, 1
S17, Trade, 254679.033, 107, S17, B23, 1
S17, Trade, 254713.833, 111, S17, B21, 1
S17, Trade, 254727.317, 112, S17, B28, 1
S17, Trade, 254750.950, 107, S17, B27, 1
S17, Trade, 254770.383, 110, B29, S17, 1
S17, Trade, 254858.983, 106, S17, B27, 1
S17, Trade, 254902.767, 111, S17, B21, 1
S17, Trade, 254981.867, 106, S17, B17, 1
S17, Trade, 254995.633, 111, S17, B21, 1
S17, Trade, 255052.200, 107, S17, B23, 1
S17, Trade, 255076.317, 109, S17, B28, 1
S17, Trade, 255088.183, 106, S17, B23, 1
S17, Trade, 255124.400, 122, S17, B25, 1
S17, Trade, 255161.867, 119, B28, S17, 1
S17, Trade, 255194.817, 110, S17, B27, 1
S17, Trade, 255268.150, 106, S17, B28, 1
S17, Trade, 255483.533, 117, B21, S17, 1
S17, Trade, 255508.933, 110, S17, B28, 1
S17, Trade, 255541.033, 116, S17, B21, 1
S17, Trade, 255585.417, 109, B24, S17, 1
S17, Trade, 255606.483, 107, S17, B27, 1
S17, Trade, 255621.017, 115, B22, S17, 1
S17, Trade, 255629.717, 115, S17, B29, 1
S17, Trade, 255800.967, 106, S17, B29, 1
S17, Trade, 255829.467, 109, S17, B21, 1
S17, Trade, 255868.350, 113, S17, B21, 1
S17, Trade, 255947.017, 119, S17, B29, 1
S17, Trade, 256069.783, 111, B26, S17, 1
S17, Trade, 256183.067, 115, B22, S17, 1
S17, Trade, 256208.567, 110, S17, B21, 1
S17, Trade, 256241.133, 113, S17, B26, 1
S17, Trade, 256248.967, 109, S17, B29, 1
S17, Trade, 256274.533, 114, S17, B26, 1
S17, Trade, 256353.467, 110, S17, B23, 1
S17, Trade, 256433.667, 108, S17, B29, 1
S17, Trade, 256466.767, 106, S17, B27, 1
S17, Trade, 256613.567, 108, S17, B21, 1
S17, Trade, 256711.200, 112, S17, B28, 1
S17, Trade, 256772.183, 106, B17, S17, 1
S17, Trade, 256873.183, 108, S17, B28, 1
S17, Trade, 256956.750, 108, S17, B26, 1
S17, Trade, 257019.617, 113, S17, B21, 1
S17, Trade, 257096.567, 112, S17, B29, 1
S17, Trade, 257118.833, 111, B29, S17, 1
S17, Trade, 257151.667, 111, S17, B21, 1
S17, Trade, 257161.450, 109, S17, B28, 1
S17, Trade, 257249.917, 116, S17, B28, 1
S17, Trade, 257295.150, 116, B24, S17, 1
S17, Trade, 257327.983, 109, S17, B26, 1
S17, Trade, 257375.333, 106, S17, B28, 1
S17, Trade, 257434.833, 113, S17, B21, 1
S17, Trade, 257454.533, 106, S17, B28, 1
S17, Trade, 257463.933, 109, S17, B26, 1
S17, Trade, 257478.967, 108, S17, B28, 1
S17, Trade, 257606.050, 107, S17, B23, 1
S17, Trade, 257663.250, 108, S17, B29, 1
S17, Trade, 258080.567, 112, S17, B27, 1
S17, Trade, 258086.983, 111, S17, B29, 1
S17, Trade, 258093.817, 111, S17, B28, 1
S17, Trade, 258190.317, 108, S17, B27, 1
S17, Trade, 258206.717, 109, S17, B28, 1
S17, Trade, 258224.200, 112, B21, S17, 1
S17, Trade, 258315.333, 108, S17, B29, 1
S17, Trade, 258361.833, 117, B29, S17, 1
S17, Trade, 258390.350, 112, S17, B21, 1
S17, Trade, 258564.300, 113, S17, B28, 1
S17, Trade, 258579.800, 108, S17, B29, 1
S17, Trade, 258586.950, 109, B28, S17, 1
S17, Trade, 258608.083, 111, S17, B29, 1
S17, Trade, 258719.433, 111, S17, B21, 1
S17, Trade, 258798.683, 116, S17, B29, 1
S17, Trade, 258815.650, 110, S17, B28, 1
S17, Trade, 258871.583, 110, S17, B21, 1
S17, Trade, 258896.983, 114, S17, B28, 1
S17, Trade, 258966.533, 116, S17, B23, 1
S17, Trade, 259002.250, 107, S17, B25, 1
S17, Trade, 259018.650, 111, S17, B24, 1
S17, Trade, 259026.167, 108, S17, B29, 1
S17, Trade, 259051.133, 112, S17, B21, 1
S17, Trade, 259100.983, 108, S17, B26, 1
S17, Trade, 259134.833, 106, S17, B28, 1
S18, 100
S18, Trade, 258144.267, 110, S18, B29, 1
S18, Trade, 258149.917, 109, S18, B21, 1
S18, Trade, 258151.967, 109, S18, B28, 1
S18, Trade, 258169.050, 109, S18, B20, 1
S18, Trade, 258171.000, 110, S18, B27, 1
S18, Trade, 258182.533, 112, S18, B21, 1
S18, Trade, 258195.167, 109, S18, B25, 1
S18, Trade, 258200.250, 109, S18, B26, 1
S18, Trade, 258208.767, 111, S18, B29, 1
S18, Trade, 258219.083, 111, S18, B26, 1
S18, Trade, 258226.417, 109, S18, B21, 1
S18, Trade, 258233.967, 110, S18, B23, 1
S18, Trade, 258238.700, 110, S18, B29, 1
S18, Trade, 258249.750, 111, S18, B23, 1
S18, Trade, 258257.500, 121, B23, S18, 1
S18, Trade, 258295.950, 110, S18, B26, 1
S18, Trade, 258301.117, 112, S18, B25, 1
S18, Trade, 258331.267, 114, S18, B21, 1
S18, Trade, 258334.117, 119, B26, S18, 1
S18, Trade, 258358.967, 111, S18, B23, 1
S18, Trade, 258367.233, 109, S18, B29, 1
S18, Trade, 258369.833, 110, S18, B21, 1
S18, Trade, 258377.417, 112, S18, B21, 1
S18, Trade, 258396.617, 112, S18, B29, 1
S18, Trade, 258405.650, 109, S18, B29, 1
S18, Trade, 258415.067, 109, S18, B29, 1
S18, Trade, 258429.483, 109, S18, B29, 1
S18, Trade, 258444.100, 109, S18, B21, 1
S18, Trade, 258453.267, 109, S18, B28, 1
S18, Trade, 258470.400, 110, S18, B21, 1
S18, Trade, 258479.783, 113, S18, B26, 1
S18, Trade, 258491.900, 111, S18, B28, 1
S18, Trade, 258499.233, 114, S18, B25, 1
S18, Trade, 258507.450, 109, S18, B21, 1
S18, Trade, 258513.717, 111, S18, B21, 1
S18, Trade, 258520.917, 114, S18, B25, 1
S18, Trade, 258533.000, 112, S18, B21, 1
S18, Trade, 258545.950, 114, B23, S18, 1
S18, Trade, 258553.167, 109, S18, B27, 1
S18, Trade, 258558.167, 113, B24, S18, 1
S18, Trade, 258564.900, 109, S18, B29, 1
S18, Trade, 258571.350, 110, S18, B28, 1
S18, Trade, 258575.100, 111, S18, B25, 1
S18, Trade, 258581.633, 114, S18, B21, 1
S18, Trade, 258613.817, 109, S18, B29, 1
S18, Trade, 258629.600, 109, S18, B28, 1
S18, Trade, 258639.867, 110, S18, B29, 1
S18, Trade, 258648.750, 117, B24, S18, 1
S18, Trade, 258656.750, 109, S18, B28, 1
S18, Trade, 258666.917, 116, B26, S18, 1
S18, Trade, 258676.717, 111, S18, B25, 1
S18, Trade, 258685.750, 116, B21, S18, 1
S18, Trade, 258695.100, 109, S18, B23, 1
S18, Trade, 258709.417, 109, S18, B28, 1
S18, Trade, 258710.217, 109, S18, B29, 1
S18, Trade, 258717.300, 110, S18, B21, 1
S18, Trade, 258725.517, 111, S18, B26, 1
S18, Trade, 258727.433, 111, S18, B29, 1
S18, Trade, 258747.967, 109, S18, B28, 1
S18, Trade, 258751.433, 110, S18, B23, 1
S18, Trade, 258761.033, 110, S18, B27, 1
S18, Trade, 258772.967, 110, S18, B21, 1
S18, Trade, 258780.450, 109, S18, B28, 1
S18, Trade, 258790.233, 113, S18, B26, 1
S18, Trade, 258798.117, 110, S18, B25, 1
S18, Trade, 258805.467, 119, S18, B25, 1
S18, Trade, 258811.917, 110, S18, B26, 1
S18, Trade, 258820.733, 109, S18, B29, 1
S18, Trade, 258848.850, 109, S18, B29, 1
S18, Trade, 258852.383, 111, S18, B23, 1
S18, Trade, 258873.633, 111, S18, B25, 1
S18, Trade, 258880.550, 112, S18, B28, 1
S18, Trade, 258884.000, 109, S18, B26, 1
S18, Trade, 258894.183, 109, S18, B23, 1
S18, Trade, 258914.217, 110, S18, B23, 1
S18, Trade, 258938.300, 109, S18, B26, 1
S18, Trade, 258959.133, 110, B28, S18, 1
S18, Trade, 258964.933, 109, S18, B29, 1
S18, Trade, 258978.167, 109, S18, B28, 1
S18, Trade, 258994.033, 125, B25, S18, 1
S18, Trade, 259002.617, 112, S18, B21, 1
S18, Trade, 259011.867, 109, S18, B26, 1
S18, Trade, 259019.967, 110, S18, B28, 1
S18, Trade, 259026.433, 113, S18, B21, 1
S18, Trade, 259035.467, 111, S18, B21, 1
S18, Trade, 259043.167, 110, S18, B26, 1
S18, Trade, 259060.700, 110, S18, B23, 1
S18, Trade, 259066.550, 115, S18, B27, 1
S18, Trade, 259082.150, 110, S18, B21, 1
S18, Trade, 259089.367, 109, S18, B26, 1
S18, Trade, 259104.167, 109, S18, B27, 1
S18, Trade, 259126.683, 111, S18, B21, 1
S18, Trade, 259143.983, 111, S18, B24, 1
S18, Trade, 259153.133, 109, S18, B21, 1
S18, Trade, 259158.817, 109, S18, B22, 1
S18, Trade, 259169.783, 109, S18, B28, 1
S18, Trade, 259178.650, 109, S18, B29, 1
S18, Trade, 259180.667, 114, B24, S18, 1
S18, Trade, 259185.083, 109, S18, B29, 1
S18, Trade, 259194.033, 111, S18, B23, 1
S19, 100
S19, Trade, 246508.000, 120, B27, S19, 1
S19, Trade, 246525.017, 114, S19, B26, 1
S19, Trade, 246572.017, 115, B20, S19, 1
S19, Trade, 246579.417, 123, B23, S19, 1
S19, Trade, 246598.467, 117, S19, B25, 1
S19, Trade, 246883.867, 116, S19, B26, 1
S19, Trade, 246931.650, 128, S19, B27, 1
S19, Trade, 247006.467, 124, S19, B26, 1
S19, Trade, 247090.267, 113, S19, B26, 1
S19, Trade, 247177.167, 126, B26, S19, 1
S19, Trade, 247201.450, 127, S19, B25, 1
S19, Trade, 247212.117, 123, B23, S19, 1
S19, Trade, 247224.383, 126, B25, S19, 1
S19, Trade, 247322.733, 125, B26, S19, 1
S19, Trade, 247346.967, 122, S19, B25, 1
S19, Trade, 247408.800, 129, S19, B29, 1
S19, Trade, 247470.117, 117, S19, B29, 1
S19, Trade, 247586.033, 113, B22, S19, 1
S19, Trade, 247681.200, 123, S19, B26, 1
S19, Trade, 247726.767, 126, B25, S19, 1
S19, Trade, 247812.033, 128, B26, S19, 1
S19, Trade, 247954.050, 114, B20, S19, 1
S19, Trade, 247974.783, 119, S19, B25, 1
S19, Trade, 248020.083, 115, S19, B26, 1
S19, Trade, 248081.467, 123, B23, S19, 1
S19, Trade, 248094.533, 120, S19, B25, 1
S19, Trade, 248127.950, 134, B28, S19, 1
S19, Trade, 248145.733, 117, S19, B29, 1
S19, Trade, 248403.300, 119, S19, B26, 1
S19, Trade, 248555.850, 121, S19, B23, 1
S19, Trade, 248562.183, 120, S19, B28, 1
S19, Trade, 248579.550, 113, S19, B25, 1
S19, Trade, 248634.717, 120, S19, B23, 1
S19, Trade, 248680.617, 118, S19, B25, 1
S19, Trade, 248693.817, 129, S19, B26, 1
S19, Trade, 248710.567, 124, S19, B26, 1
S19, Trade, 248724.050, 116, S19, B29, 1
S19, Trade, 248765.150, 117, B27, S19, 1
S19, Trade, 248812.317, 123, B23, S19, 1
S19, Trade, 248839.900, 128, B25, S19, 1
S19, Trade, 248873.433, 118, B27, S19, 1
S19, Trade, 248930.017, 136, B29, S19, 1
S19, Trade, 248964.650, 116, S19, B25, 1
S19, Trade, 249043.050, 117, S19, B26, 1
S19, Trade, 249063.800, 113, S19, B20, 1
S19, Trade, 249140.400, 119, S19, B25, 1
S19, Trade, 249263.233, 112, S19, B20, 1
S19, Trade, 249362.400, 122, S19, B28, 1
S19, Trade, 249368.283, 116, B27, S19, 1
S19, Trade, 249375.217, 113, S19, B25, 1
S19, Trade, 249481.550, 115, B21, S19, 1
S19, Trade, 249574.250, 120, S19, B25, 1
S19, Trade, 249662.117, 127, S19, B29, 1
S19, Trade, 249699.583, 118, B28, S19, 1
S19, Trade, 249806.717, 123, S19, B28, 1
S19, Trade, 249835.033, 112, S19, B23, 1
S19, Trade, 249865.517, 114, S19, B20, 1
S19, Trade, 249967.533, 119, S19, B26, 1
S19, Trade, 250003.150, 123, B23, S19, 1
S19, Trade, 250105.267, 115, B20, S19, 1
S19, Trade, 250162.383, 120, S19, B28, 1
S19, Trade, 250281.850, 126, B24, S19, 1
S19, Trade, 250328.050, 122, B23, S19, 1
S19, Trade, 250426.800, 123, S19, B26, 1
S19, Trade, 250550.817, 126, S19, B28, 1
S19, Trade, 250589.283, 126, S19, B29, 1
S19, Trade, 250602.483, 118, S19, B27, 1
S19, Trade, 250638.917, 115, B20, S19, 1
S19, Trade, 250807.217, 114, S19, B23, 1
S19, Trade, 250848.633, 119, S19, B28, 1
S19, Trade, 250860.233, 113, S19, B23, 1
S19, Trade, 250881.817, 112, S19, B28, 1
S19, Trade, 250919.100, 123, S19, B28, 1
S19, Trade, 250966.933, 113, S19, B27, 1
S19, Trade, 250977.450, 117, S19, B23, 1
S19, Trade, 251017.033, 122, S19, B26, 1
S19, Trade, 251052.833, 125, S19, B25, 1
S19, Trade, 251247.483, 130, B26, S19, 1
S19, Trade, 251254.533, 112, S19, B23, 1
S19, Trade, 251299.883, 113, S19, B23, 1
S19, Trade, 251303.383, 130, B26, S19, 1
S19, Trade, 251312.350, 121, S19, B23, 1
S19, Trade, 251325.883, 123, S19, B29, 1
S19, Trade, 251351.200, 117, S19, B28, 1
S19, Trade, 251358.667, 116, S19, B29, 1
S19, Trade, 251439.783, 117, S19, B25, 1
S19, Trade, 251460.083, 115, S19, B28, 1
S19, Trade, 251473.450, 120, S19, B25, 1
S19, Trade, 251631.500, 120, S19, B29, 1
S19, Trade, 251766.600, 115, S19, B29, 1
S19, Trade, 251814.183, 116, S19, B25, 1
S19, Trade, 251858.300, 121, S19, B25, 1
S19, Trade, 251907.367, 114, S19, B26, 1
S19, Trade, 251947.883, 120, S19, B23, 1
S19, Trade, 251976.633, 118, S19, B23, 1
S19, Trade, 252793.833, 117, S19, B27, 1
S19, Trade, 252966.800, 114, S19, B28, 1
S19, Trade, 254335.033, 116, S19, B29, 1
S19, Trade, 256029.800, 116, S19, B29, 1
S19, Trade, 259038.083, 126, S19, B27, 1
S20, 100
S20, Trade, 249416.633, 115, S20, B26, 1
S20, Trade, 249435.817, 140, S20, B29, 1
S20, Trade, 249479.717, 118, S20, B29, 1
S20, Trade, 249492.133, 127, S20, B29, 1
S20, Trade, 249513.917, 119, S20, B28, 1
S20, Trade, 249589.167, 125, B25, S20, 1
S20, Trade, 249606.250, 121, S20, B25, 1
S20, Trade, 249628.350, 124, S20, B26, 1
S20, Trade, 249714.933, 116, S20, B23, 1
S20, Trade, 249755.500, 135, B28, S20, 1
S20, Trade, 249822.750, 116, S20, B24, 1
S20, Trade, 249865.167, 124, S20, B26, 1
S20, Trade, 249944.950, 125, S20, B29, 1
S20, Trade, 249950.317, 121, B23, S20, 1
S20, Trade, 249983.483, 128, B26, S20, 1
S20, Trade, 250042.267, 131, B26, S20, 1
S20, Trade, 250082.850, 118, S20, B23, 1
S20, Trade, 250096.383, 116, S20, B26, 1
S20, Trade, 250134.417, 123, S20, B23, 1
S20, Trade, 250174.100, 122, S20, B23, 1
S20, Trade, 250246.400, 128, B25, S20, 1
S20, Trade, 250282.033, 123, B25, S20, 1
S20, Trade, 250314.033, 129, B26, S20, 1
S20, Trade, 250328.950, 120, B23, S20, 1
S20, Trade, 250360.933, 115, S20, B26, 1
S20, Trade, 250380.700, 116, S20, B28, 1
S20, Trade, 250406.233, 128, B25, S20, 1
S20, Trade, 250499.817, 121, B24, S20, 1
S20, Trade, 250506.133, 121, S20, B25, 1
S20, Trade, 250531.900, 128, B25, S20, 1
S20, Trade, 250581.583, 126, B24, S20, 1
S20, Trade, 250594.267, 118, S20, B26, 1
S20, Trade, 250615.800, 128, B25, S20, 1
S20, Trade, 250622.767, 122, B23, S20, 1
S20, Trade, 250633.367, 116, S20, B29, 1
S20, Trade, 250656.617, 120, S20, B25, 1
S20, Trade, 250715.083, 130, B26, S20, 1
S20, Trade, 250716.700, 140, B29, S20, 1
S20, Trade, 250788.483, 129, S20, B26, 1
S20, Trade, 250801.050, 121, S20, B25, 1
S20, Trade, 250813.150, 121, S20, B25, 1
S20, Trade, 250844.617, 117, S20, B29, 1
S20, Trade, 250862.150, 120, S20, B26, 1
S20, Trade, 250891.567, 140, S20, B29, 1
S20, Trade, 250896.450, 119, S20, B28, 1
S20, Trade, 250968.983, 125, S20, B25, 1
S20, Trade, 250973.233, 123, B23, S20, 1
S20, Trade, 251006.833, 131, B26, S20, 1
S20, Trade, 251022.017, 122, S20, B29, 1
S20, Trade, 251111.017, 129, S20, B26, 1
S20, Trade, 251140.800, 119, S20, B25, 1
S20, Trade, 251162.600, 122, S20, B28, 1
S20, Trade, 251167.283, 122, B23, S20, 1
S20, Trade, 251197.083, 120, B23, S20, 1
S20, Trade, 251206.533, 123, B23, S20, 1
S20, Trade, 251215.500, 129, S20, B29, 1
S20, Trade, 251229.867, 115, S20, B23, 1
S20, Trade, 251231.450, 120, S20, B29, 1
S20, Trade, 251267.283, 128, B27, S20, 1
S20, Trade, 251338.050, 115, S20, B29, 1
S20, Trade, 251361.467, 121, S20, B25, 1
S20, Trade, 251398.650, 118, S20, B29, 1
S20, Trade, 251419.917, 121, S20, B23, 1
S20, Trade, 251424.650, 118, S20, B25, 1
S20, Trade, 251438.200, 122, S20, B26, 1
S20, Trade, 251501.617, 126, S20, B26, 1
S20, Trade, 251657.367, 116, S20, B25, 1
S20, Trade, 251717.383, 122, S20, B25, 1
S20, Trade, 251721.617, 116, B21, S20, 1
S20, Trade, 251750.683, 119, S20, B29, 1
S20, Trade, 251784.133, 116, S20, B25, 1
S20, Trade, 251869.867, 115, S20, B23, 1
S20, Trade, 251882.533, 116, S20, B28, 1
S20, Trade, 251888.817, 117, B24, S20, 1
S20, Trade, 251935.350, 124, B26, S20, 1
S20, Trade, 251954.983, 134, S20, B28, 1
S20, Trade, 251966.650, 124, S20, B25, 1
S20, Trade, 251975.200, 135, S20, B29, 1
S20, Trade, 252182.667, 115, S20, B21, 1
S20, Trade, 252526.717, 115, S20, B29, 1
S20, Trade, 252648.700, 131, S20, B29, 1
S20, Trade, 252803.567, 116, S20, B28, 1
S20, Trade, 252927.083, 122, B23, S20, 1
S20, Trade, 253392.167, 117, S20, B29, 1
S20, Trade, 253584.617, 115, S20, B23, 1
S20, Trade, 253837.733, 130, S20, B29, 1
S20, Trade, 254348.300, 119, B23, S20, 1
S20, Trade, 254470.033, 117, S20, B29, 1
S20, Trade, 254605.550, 122, S20, B29, 1
S20, Trade, 255268.450, 115, S20, B26, 1
S20, Trade, 255703.500, 116, S20, B21, 1
S20, Trade, 256185.067, 116, B21, S20, 1
S20, Trade, 257062.583, 119, B28, S20, 1
S20, Trade, 257098.533, 115, S20, B23, 1
S20, Trade, 257288.233, 123, B26, S20, 1
S20, Trade, 257864.000, 117, S20, B27, 1
S20, Trade, 258062.300, 118, S20, B25, 1
S20, Trade, 258138.267, 117, B21, S20, 1
S20, Trade, 259091.850, 122, S20, B29, 1
S20, Trade, 259144.767, 118, S20, B28, 1
S21, 100
S21, Trade, 255993.667, 117, S21, B25, 1
S21, Trade, 255998.717, 117, S21, B21, 1
S21, Trade, 256022.833, 117, S21, B28, 1
S21, Trade, 256025.033, 121, S21, B23, 1
S21, Trade, 256050.067, 117, S21, B21, 1
S21, Trade, 256060.517, 117, S21, B21, 1
S21, Trade, 256183.917, 117, S21, B29, 1
S21, Trade, 256198.533, 117, S21, B23, 1
S21, Trade, 256243.333, 117, S21, B28, 1
S21, Trade, 256265.133, 128, B26, S21, 1
S21, Trade, 256277.300, 117, S21, B28, 1
S21, Trade, 256320.033, 117, B21, S21, 1
S21, Trade, 256340.983, 117, S21, B26, 1
S21, Trade, 256345.867, 117, S21, B28, 1
S21, Trade, 256369.550, 117, S21, B23, 1
S21, Trade, 256373.650, 117, S21, B21, 1
S21, Trade, 256454.967, 124, S21, B29, 1
S21, Trade, 256476.067, 117, S21, B27, 1
S21, Trade, 256486.533, 117, S21, B26, 1
S21, Trade, 256495.283, 117, S21, B29, 1
S21, Trade, 256507.050, 117, S21, B21, 1
S21, Trade, 256572.683, 117, S21, B26, 1
S21, Trade, 256587.950, 117, S21, B29, 1
S21, Trade, 256595.150, 117, S21, B21, 1
S21, Trade, 256601.750, 117, S21, B27, 1
S21, Trade, 256742.233, 117, S21, B29, 1
S21, Trade, 256757.183, 117, S21, B28, 1
S21, Trade, 256819.433, 117, S21, B21, 1
S21, Trade, 256837.083, 117, S21, B25, 1
S21, Trade, 256891.067, 117, S21, B26, 1
S21, Trade, 256938.433, 117, S21, B23, 1
S21, Trade, 256953.850, 117, S21, B23, 1
S21, Trade, 257074.350, 119, S21, B29, 1
S21, Trade, 257106.367, 117, S21, B23, 1
S21, Trade, 257124.500, 117, S21, B29, 1
S21, Trade, 257143.067, 117, S21, B28, 1
S21, Trade, 257161.917, 117, S21, B21, 1
S21, Trade, 257175.917, 117, S21, B21, 1
S21, Trade, 257241.983, 117, S21, B21, 1
S21, Trade, 257337.333, 117, S21, B27, 1
S21, Trade, 257363.217, 117, S21, B22, 1
S21, Trade, 257404.917, 117, S21, B21, 1
S21, Trade, 257452.717, 117, S21, B21, 1
S21, Trade, 257461.433, 117, S21, B22, 1
S21, Trade, 257620.733, 117, S21, B29, 1
S21, Trade, 257636.033, 117, S21, B29, 1
S21, Trade, 257683.700, 117, S21, B23, 1
S21, Trade, 257737.200, 117, S21, B25, 1
S21, Trade, 257745.817, 117, S21, B23, 1
S21, Trade, 257784.467, 117, S21, B25, 1
S21, Trade, 257809.867, 117, S21, B22, 1
S21, Trade, 257826.567, 117, S21, B27, 1
S21, Trade, 257837.533, 117, S21, B29, 1
S21, Trade, 257888.683, 117, S21, B29, 1
S21, Trade, 257896.133, 117, S21, B26, 1
S21, Trade, 257913.367, 117, S21, B28, 1
S21, Trade, 257935.567, 117, S21, B29, 1
S21, Trade, 257965.767, 117, S21, B21, 1
S21, Trade, 257994.117, 117, S21, B21, 1
S21, Trade, 258003.917, 117, S21, B21, 1
S21, Trade, 258008.083, 117, S21, B27, 1
S21, Trade, 258029.750, 117, S21, B23, 1
S21, Trade, 258061.933, 117, S21, B21, 1
S21, Trade, 258067.650, 119, B29, S21, 1
S21, Trade, 258093.117, 117, S21, B25, 1
S21, Trade, 258105.233, 117, S21, B28, 1
S21, Trade, 258136.767, 117, S21, B29, 1
S21, Trade, 258163.283, 117, S21, B21, 1
S21, Trade, 258197.417, 117, S21, B25, 1
S21, Trade, 258234.383, 117, S21, B28, 1
S21, Trade, 258307.217, 117, S21, B23, 1
S21, Trade, 258332.150, 117, S21, B28, 1
S21, Trade, 258358.517, 118, S21, B28, 1
S21, Trade, 258445.583, 117, S21, B27, 1
S21, Trade, 258481.650, 117, S21, B22, 1
S21, Trade, 258546.733, 117, S21, B28, 1
S21, Trade, 258558.150, 117, S21, B25, 1
S21, Trade, 258583.617, 117, S21, B21, 1
S21, Trade, 258611.483, 117, S21, B28, 1
S21, Trade, 258623.800, 117, S21, B26, 1
S21, Trade, 258666.867, 117, S21, B21, 1
S21, Trade, 258668.483, 125, S21, B28, 1
S21, Trade, 258680.783, 117, S21, B21, 1
S21, Trade, 258731.017, 117, S21, B21, 1
S21, Trade, 258755.917, 117, S21, B29, 1
S21, Trade, 258801.217, 117, S21, B28, 1
S21, Trade, 258932.650, 117, S21, B23, 1
S21, Trade, 258981.217, 117, S21, B29, 1
