Trd, 258582.467, 102
Trd, 258582.967, 109
Trd, 258583.117, 90
Trd, 258583.150, 88
Trd, 258584.417, 102
Trd, 258584.483, 106
Trd, 258584.567, 116
Trd, 258585.033, 97
Trd, 258586.017, 111
Trd, 258586.117, 104
Trd, 258586.250, 105
Trd, 258586.400, 116
Trd, 258586.650, 101
Trd, 258587.667, 111
Trd, 258588.017, 114
Trd, 258588.183, 113
Trd, 258589.383, 105
Trd, 258589.550, 99
Trd, 258589.817, 88
Trd, 258590.867, 85
Trd, 258591.000, 109
Trd, 258592.033, 106
Trd, 258592.167, 85
Trd, 258592.583, 108
Trd, 258592.650, 103
Trd, 258592.917, 84
Trd, 258593.267, 110
Trd, 258593.433, 112
Trd, 258594.283, 111
Trd, 258594.383, 104
Trd, 258594.683, 101
Trd, 258594.950, 112
Trd, 258595.417, 88
Trd, 258595.433, 90
Trd, 258596.717, 101
Trd, 258596.800, 112
Trd, 258597.683, 91
Trd, 258598.400, 93
Trd, 258599.517, 101
Trd, 258600.517, 121
Trd, 258601.183, 113
Trd, 258601.250, 104
Trd, 258601.700, 103
Trd, 258601.850, 102
Trd, 258602.583, 118
Trd, 258603.400, 118
Trd, 258604.217, 96
Trd, 258604.767, 104
Trd, 258605.517, 95
Trd, 258605.533, 112
Trd, 258606.317, 106
Trd, 258606.550, 102
Trd, 258607.217, 102
Trd, 258607.250, 101
Trd, 258607.267, 95
Trd, 258608.067, 85
Trd, 258608.550, 98
Trd, 258608.583, 110
Trd, 258608.883, 112
Trd, 258609.567, 115
Trd, 258610.033, 99
Trd, 258612.417, 102
Trd, 258613.200, 97
Trd, 258613.950, 105
Trd, 258614.033, 98
Trd, 258614.317, 101
Trd, 258615.133, 100
Trd, 258615.367, 109
Trd, 258615.767, 110
Trd, 258615.883, 108
Trd, 258616.267, 93
Trd, 258616.333, 94
Trd, 258616.633, 115
Trd, 258617.417, 88
Trd, 258617.733, 92
Trd, 258617.933, 90
Trd, 258618.033, 107
Trd, 258618.550, 100
Trd, 258618.883, 91
Trd, 258620.117, 93
Trd, 258620.150, 116
Trd, 258620.200, 93
Trd, 258620.783, 85
Trd, 258621.083, 105
Trd, 258622.400, 108
Trd, 258622.667, 108
Trd, 258622.750, 101
Trd, 258622.767, 100
Trd, 258624.033, 109
Trd, 258624.700, 103
Trd, 258625.267, 121
Trd, 258626.300, 105
Trd, 258627.267, 104
Trd, 258627.717, 104
Trd, 258627.917, 102
Trd, 258627.967, 101
Trd, 258629.333, 108
Trd, 258629.517, 116
Trd, 258630.300, 103
Trd, 258630.333, 107
Trd, 258630.767, 97
Trd, 258630.950, 97
Trd, 258631.717, 115
Trd, 258632.033, 110
Trd, 258632.167, 109
Trd, 258632.400, 116
Trd, 258632.517, 84
Trd, 258632.950, 124
Trd, 258633.200, 112
Trd, 258633.733, 101
Trd, 258634.150, 101
Trd, 258635.367, 97
Trd, 258635.933, 102
Trd, 258636.317, 84
Trd, 258636.733, 82
Trd, 258637.317, 83
Trd, 258637.967, 84
Trd, 258638.633, 84
Trd, 258638.700, 106
Trd, 258639.250, 103
Trd, 258639.450, 109
Trd, 258641.000, 98
Trd, 258641.300, 107
Trd, 258641.900, 110
Trd, 258642.100, 98
Trd, 258642.150, 111
Trd, 258643.067, 103
Trd, 258643.167, 105
Trd, 258644.467, 100
Trd, 258645.133, 99
Trd, 258645.250, 99
Trd, 258645.383, 100
Trd, 258646.083, 105
Trd, 258646.750, 96
Trd, 258646.800, 105
Trd, 258647.000, 98
Trd, 258647.150, 108
Trd, 258647.417, 98
Trd, 258647.917, 84
Trd, 258648.200, 107
Trd, 258649.767, 110
Trd, 258649.950, 118
Trd, 258650.467, 103
Trd, 258650.817, 105
Trd, 258650.917, 101
Trd, 258651.167, 100
Trd, 258651.350, 103
Trd, 258652.217, 104
Trd, 258652.783, 97
Trd, 258654.983, 101
Trd, 258655.033, 107
Trd, 258656.500, 110
Trd, 258656.650, 100
Trd, 258657.117, 108
Trd, 258657.867, 111
Trd, 258658.200, 101
Trd, 258658.517, 103
Trd, 258658.567, 97
Trd, 258659.417, 100
Trd, 258659.800, 95
Trd, 258660.250, 86
Trd, 258660.283, 98
Trd, 258660.550, 85
Trd, 258660.683, 104
Trd, 258661.450, 106
Trd, 258662.517, 115
Trd, 258662.917, 116
Trd, 258663.833, 105
Trd, 258664.050, 106
Trd, 258665.500, 108
Trd, 258665.733, 111
Trd, 258666.150, 109
Trd, 258666.233, 113
Trd, 258666.367, 95
Trd, 258666.900, 114
Trd, 258667.083, 102
Trd, 258667.167, 95
Trd, 258668.033, 85
Trd, 258668.183, 94
Trd, 258668.400, 107
Trd, 258668.800, 101
Trd, 258669.317, 88
Trd, 258670.350, 87
Trd, 258670.633, 86
Trd, 258671.050, 95
Trd, 258672.433, 95
Trd, 258672.633, 97
Trd, 258672.800, 101
Trd, 258673.017, 107
Trd, 258673.117, 95
Trd, 258674.333, 110
Trd, 258674.550, 102
Trd, 258674.567, 96
Trd, 258675.217, 105
Trd, 258675.633, 84
Trd, 258676.117, 91
Trd, 258676.483, 100
Trd, 258676.650, 103
Trd, 258676.733, 102
Trd, 258677.600, 100
Trd, 258677.733, 108
Trd, 258678.183, 116
Trd, 258678.300, 103
Trd, 258678.750, 101
Trd, 258679.200, 99
Trd, 258679.600, 107
Trd, 258680.033, 114
Trd, 258680.283, 108
Trd, 258680.883, 109
Trd, 258681.567, 115
Trd, 258682.367, 109
Trd, 258684.300, 102
Trd, 258684.617, 107
Trd, 258684.650, 102
Trd, 258685.367, 109
Trd, 258685.500, 110
Trd, 258685.983, 109
Trd, 258686.100, 115
Trd, 258686.233, 108
Trd, 258686.333, 103
Trd, 258686.433, 101
Trd, 258687.833, 104
Trd, 258687.900, 103
Trd, 258687.933, 115
Trd, 258688.250, 98
Trd, 258689.317, 96
Trd, 258690.533, 113
Trd, 258690.700, 104
Trd, 258690.900, 101
Trd, 258691.167, 116
Trd, 258691.600, 94
Trd, 258691.850, 115
Trd, 258693.267, 103
Trd, 258693.667, 103
Trd, 258693.983, 107
Trd, 258694.083, 101
Trd, 258695.067, 91
Trd, 258695.133, 93
Trd, 258695.967, 99
Trd, 258696.600, 103
Trd, 258697.400, 93
Trd, 258697.917, 100
Trd, 258698.017, 105
Trd, 258698.267, 93
Trd, 258698.600, 107
Trd, 258698.800, 110
Trd, 258699.000, 90
Trd, 258699.033, 90
Trd, 258699.567, 125
Trd, 258699.700, 96
Trd, 258699.983, 95
Trd, 258700.683, 110
Trd, 258701.667, 105
Trd, 258702.317, 105
Trd, 258703.217, 89
Trd, 258703.450, 107
Trd, 258703.533, 90
Trd, 258704.033, 109
Trd, 258704.450, 110
Trd, 258705.400, 106
Trd, 258705.600, 118
Trd, 258705.917, 105
Trd, 258706.650, 115
Trd, 258707.100, 114
Trd, 258707.483, 114
Trd, 258707.500, 112
Trd, 258707.600, 102
Trd, 258708.050, 109
Trd, 258709.367, 101
Trd, 258709.383, 100
Trd, 258710.217, 108
Trd, 258710.300, 100
Trd, 258711.183, 112
Trd, 258711.467, 91
Trd, 258711.650, 89
Trd, 258711.800, 84
Trd, 258712.117, 109
Trd, 258712.500, 101
Trd, 258712.733, 94
Trd, 258712.767, 125
Trd, 258713.233, 90
Trd, 258713.567, 114
Trd, 258713.767, 111
Trd, 258714.100, 106
Trd, 258714.600, 117
Trd, 258714.850, 96
Trd, 258715.917, 100
Trd, 258716.483, 104
Trd, 258716.900, 104
Trd, 258717.983, 102
Trd, 258718.083, 96
Trd, 258718.217, 114
Trd, 258719.483, 109
Trd, 258719.700, 96
Trd, 258721.233, 99
Trd, 258721.700, 106
Trd, 258721.883, 118
Trd, 258722.050, 100
Trd, 258722.283, 97
Trd, 258723.050, 95
Trd, 258723.433, 100
Trd, 258723.700, 100
Trd, 258723.900, 101
Trd, 258724.883, 112
Trd, 258725.517, 102
Trd, 258725.533, 115
Trd, 258725.667, 96
Trd, 258726.483, 84
Trd, 258726.933, 92
Trd, 258727.017, 97
Trd, 258727.417, 101
Trd, 258727.433, 106
Trd, 258727.833, 109
Trd, 258728.767, 119
Trd, 258729.133, 105
Trd, 258729.200, 104
Trd, 258729.817, 113
Trd, 258731.083, 116
Trd, 258731.267, 97
Trd, 258731.333, 93
Trd, 258731.750, 113
Trd, 258732.583, 105
Trd, 258732.600, 103
Trd, 258732.967, 101
Trd, 258733.083, 89
Trd, 258733.433, 100
Trd, 258733.583, 116
Trd, 258735.033, 94
Trd, 258735.283, 93
Trd, 258735.733, 86
Trd, 258735.900, 100
Trd, 258736.300, 101
Trd, 258736.817, 106
Trd, 258736.867, 100
Trd, 258737.383, 106
Trd, 258737.517, 110
Trd, 258739.217, 98
Trd, 258739.600, 97
Trd, 258739.783, 84
Trd, 258740.667, 113
Trd, 258741.067, 111
Trd, 258741.650, 105
Trd, 258741.917, 111
Trd, 258742.250, 110
Trd, 258742.500, 105
Trd, 258742.667, 100
Trd, 258743.333, 97
Trd, 258743.433, 128
Trd, 258743.567, 96
Trd, 258744.100, 125
Trd, 258744.333, 119
Trd, 258744.467, 112
Trd, 258744.717, 105
Trd, 258745.133, 102
Trd, 258745.300, 115
Trd, 258745.950, 118
Trd, 258746.417, 84
Trd, 258747.750, 99
Trd, 258748.300, 105
Trd, 258749.400, 107
Trd, 258749.683, 109
Trd, 258749.867, 104
Trd, 258750.933, 111
Trd, 258751.067, 101
Trd, 258751.783, 104
Trd, 258752.100, 106
Trd, 258752.233, 101
Trd, 258753.633, 100
Trd, 258753.783, 109
Trd, 258754.450, 97
Trd, 258755.283, 119
Trd, 258755.400, 92
Trd, 258757.233, 101
Trd, 258757.650, 104
Trd, 258758.567, 105
Trd, 258758.817, 103
Trd, 258758.900, 101
Trd, 258759.000, 101
Trd, 258759.200, 100
Trd, 258759.417, 110
Trd, 258759.500, 128
Trd, 258759.683, 110
Trd, 258759.867, 90
Trd, 258760.150, 93
Trd, 258760.467, 77
Trd, 258760.967, 110
Trd, 258761.800, 88
Trd, 258762.267, 121
Trd, 258763.167, 117
Trd, 258763.233, 115
Trd, 258763.550, 102
Trd, 258763.917, 115
Trd, 258764.233, 96
Trd, 258765.300, 95
Trd, 258765.400, 86
Trd, 258765.917, 96
Trd, 258766.733, 105
Trd, 258766.800, 114
Trd, 258767.267, 88
Trd, 258767.717, 110
Trd, 258767.883, 101
Trd, 258768.867, 95
Trd, 258769.300, 96
Trd, 258769.583, 118
Trd, 258770.150, 116
Trd, 258771.267, 97
Trd, 258772.450, 104
Trd, 258772.883, 103
Trd, 258772.917, 98
Trd, 258773.200, 105
Trd, 258773.283, 99
Trd, 258773.467, 106
Trd, 258774.283, 85
Trd, 258774.467, 97
Trd, 258774.967, 109
Trd, 258775.050, 116
Trd, 258775.667, 105
Trd, 258776.083, 104
Trd, 258777.383, 105
Trd, 258777.850, 115
Trd, 258778.150, 101
Trd, 258778.317, 106
Trd, 258779.350, 105
Trd, 258779.567, 105
Trd, 258779.967, 99
Trd, 258780.050, 98
Trd, 258780.417, 101
Trd, 258780.650, 106
Trd, 258780.967, 88
Trd, 258781.133, 84
Trd, 258781.733, 86
Trd, 258781.817, 102
Trd, 258782.383, 101
Trd, 258782.450, 84
Trd, 258782.800, 84
Trd, 258783.317, 87
Trd, 258783.583, 112
Trd, 258784.333, 110
Trd, 258784.367, 114
Trd, 258785.017, 119
Trd, 258785.500, 101
Trd, 258785.967, 106
Trd, 258786.033, 99
Trd, 258787.483, 105
Trd, 258788.183, 108
Trd, 258788.450, 105
Trd, 258789.100, 108
Trd, 258789.350, 102
Trd, 258789.450, 101
Trd, 258790.950, 98
Trd, 258791.217, 95
Trd, 258791.700, 93
Trd, 258792.567, 102
Trd, 258792.717, 93
Trd, 258793.750, 105
Trd, 258793.983, 86
Trd, 258794.533, 91
Trd, 258794.767, 106
Trd, 258795.267, 87
Trd, 258795.933, 112
Trd, 258796.400, 115
Trd, 258797.217, 85
Trd, 258797.517, 101
Trd, 258797.733, 84
Trd, 258798.067, 112
Trd, 258798.967, 107
Trd, 258799.050, 87
Trd, 258799.583, 115
Trd, 258799.933, 83
Trd, 258800.833, 109
Trd, 258801.833, 101
Trd, 258802.400, 98
Trd, 258802.767, 105
Trd, 258802.900, 92
Trd, 258803.133, 106
Trd, 258803.400, 104
Trd, 258804.083, 84
Trd, 258804.500, 112
Trd, 258804.883, 118
Trd, 258806.017, 108
Trd, 258806.383, 113
Trd, 258806.433, 116
Trd, 258807.300, 116
Trd, 258807.417, 101
Trd, 258807.533, 104
Trd, 258807.950, 102
Trd, 258808.367, 101
Trd, 258809.400, 118
Trd, 258810.000, 128
Trd, 258810.150, 119
Trd, 258810.883, 92
Trd, 258811.417, 100
Trd, 258812.483, 112
Trd, 258812.550, 100
Trd, 258812.850, 100
Trd, 258813.000, 125
Trd, 258813.133, 120
Trd, 258813.517, 109
Trd, 258813.700, 103
Trd, 258814.250, 102
Trd, 258814.417, 120
Trd, 258814.567, 84
Trd, 258815.317, 85
Trd, 258816.050, 101
Trd, 258816.267, 101
Trd, 258816.650, 100
Trd, 258816.750, 122
Trd, 258817.083, 88
Trd, 258817.183, 119
Trd, 258818.450, 101
Trd, 258818.800, 106
Trd, 258819.967, 107
Trd, 258820.333, 109
Trd, 258821.567, 87
Trd, 258821.767, 85
Trd, 258821.783, 97
Trd, 258822.283, 101
Trd, 258822.800, 82
Trd, 258823.150, 93
Trd, 258823.250, 100
Trd, 258823.700, 85
Trd, 258823.900, 84
Trd, 258823.967, 83
Trd, 258824.200, 90
Trd, 258825.317, 101
Trd, 258825.700, 86
Trd, 258826.833, 96
Trd, 258827.683, 94
Trd, 258828.150, 103
Trd, 258828.250, 106
Trd, 258828.450, 95
Trd, 258828.917, 99
Trd, 258829.817, 105
Trd, 258829.933, 99
Trd, 258830.733, 119
Trd, 258831.450, 124
Trd, 258831.950, 107
Trd, 258833.100, 105
Trd, 258833.500, 103
Trd, 258833.900, 106
Trd, 258833.917, 102
Trd, 258834.033, 101
Trd, 258834.117, 101
Trd, 258834.200, 97
Trd, 258835.033, 105
Trd, 258835.383, 110
Trd, 258835.633, 115
Trd, 258835.667, 123
Trd, 258835.967, 100
Trd, 258837.650, 103
Trd, 258837.683, 101
Trd, 258837.717, 97
Trd, 258837.750, 84
Trd, 258838.483, 104
Trd, 258839.817, 108
Trd, 258840.000, 89
Trd, 258841.350, 108
Trd, 258841.967, 102
Trd, 258842.117, 101
Trd, 258842.200, 100
Trd, 258842.217, 105
Trd, 258842.433, 106
Trd, 258843.017, 108
Trd, 258843.650, 89
Trd, 258844.133, 107
Trd, 258845.383, 103
Trd, 258845.500, 110
Trd, 258845.633, 88
Trd, 258846.267, 99
Trd, 258846.683, 93
Trd, 258847.250, 90
Trd, 258847.400, 90
Trd, 258847.650, 113
Trd, 258847.917, 114
Trd, 258849.383, 109
Trd, 258849.633, 115
Trd, 258850.083, 108
Trd, 258850.950, 104
Trd, 258851.100, 103
Trd, 258851.183, 109
Trd, 258851.900, 96
Trd, 258852.000, 94
Trd, 258852.067, 110
Trd, 258852.183, 105
Trd, 258852.517, 99
Trd, 258853.900, 112
Trd, 258854.633, 103
Trd, 258855.433, 112
Trd, 258856.833, 104
Trd, 258857.117, 103
Trd, 258857.483, 97
Trd, 258857.633, 91
Trd, 258857.817, 104
Trd, 258858.100, 107
Trd, 258858.450, 101
Trd, 258859.017, 97
Trd, 258859.067, 111
Trd, 258859.200, 107
Trd, 258860.083, 93
Trd, 258861.867, 96
Trd, 258862.333, 100
Trd, 258862.433, 97
Trd, 258863.150, 104
Trd, 258863.250, 109
Trd, 258863.500, 90
Trd, 258864.017, 118
Trd, 258864.733, 104
Trd, 258865.000, 101
Trd, 258865.900, 101
Trd, 258866.850, 94
Trd, 258866.917, 89
Trd, 258867.000, 108
Trd, 258867.233, 85
Trd, 258867.800, 90
Trd, 258868.050, 86
Trd, 258868.100, 101
Trd, 258868.800, 101
Trd, 258869.133, 102
Trd, 258869.767, 99
Trd, 258869.900, 108
Trd, 258870.133, 110
Trd, 258870.383, 94
Trd, 258870.417, 93
Trd, 258871.300, 107
Trd, 258871.550, 98
Trd, 258872.650, 118
Trd, 258872.800, 89
Trd, 258873.467, 89
Trd, 258874.233, 108
Trd, 258874.850, 107
Trd, 258875.117, 111
Trd, 258875.233, 88
Trd, 258875.783, 107
Trd, 258876.117, 123
Trd, 258876.233, 91
Trd, 258876.267, 87
Trd, 258876.367, 110
Trd, 258876.867, 120
Trd, 258877.033, 97
Trd, 258877.050, 96
Trd, 258877.767, 85
Trd, 258878.600, 98
Trd, 258879.583, 84
Trd, 258879.767, 93
Trd, 258880.183, 101
Trd, 258881.900, 102
Trd, 258882.100, 101
Trd, 258882.700, 103
Trd, 258883.383, 98
Trd, 258883.683, 109
Trd, 258883.850, 106
Trd, 258883.900, 90
Trd, 258884.750, 83
Trd, 258885.000, 80
Trd, 258885.683, 96
Trd, 258885.950, 101
Trd, 258886.150, 104
Trd, 258886.500, 109
Trd, 258887.333, 89
Trd, 258887.467, 88
Trd, 258888.250, 95
Trd, 258888.550, 92
Trd, 258889.067, 99
Trd, 258889.783, 101
Trd, 258889.850, 102
Trd, 258890.950, 106
Trd, 258891.317, 91
Trd, 258891.550, 94
Trd, 258892.033, 101
Trd, 258892.350, 100
Trd, 258892.367, 90
Trd, 258893.083, 106
Trd, 258893.450, 108
Trd, 258893.550, 111
Trd, 258893.800, 117
Trd, 258894.950, 110
Trd, 258895.400, 112
Trd, 258895.467, 108
Trd, 258896.133, 116
Trd, 258897.467, 110
Trd, 258897.933, 109
Trd, 258898.267, 102
Trd, 258898.417, 100
Trd, 258898.950, 105
Trd, 258899.183, 103
Trd, 258899.550, 103
Trd, 258900.633, 106
Trd, 258900.850, 104
Trd, 258901.783, 106
Trd, 258902.100, 111
Trd, 258902.417, 112
Trd, 258903.583, 109
Trd, 258903.783, 107
Trd, 258903.883, 112
Trd, 258904.017, 115
Trd, 258904.667, 101
Trd, 258904.817, 93
Trd, 258905.233, 92
Trd, 258905.250, 106
Trd, 258905.400, 87
Trd, 258905.983, 116
Trd, 258906.117, 88
Trd, 258907.583, 131
Trd, 258907.683, 123
Trd, 258907.850, 94
Trd, 258907.900, 86
Trd, 258908.033, 101
Trd, 258908.450, 107
Trd, 258908.800, 116
Trd, 258909.150, 105
Trd, 258909.783, 96
Trd, 258910.500, 93
Trd, 258910.933, 110
Trd, 258911.483, 110
Trd, 258911.517, 87
Trd, 258912.817, 88
Trd, 258913.717, 82
Trd, 258913.733, 88
Trd, 258914.133, 85
Trd, 258914.633, 100
Trd, 258915.100, 99
Trd, 258915.233, 98
Trd, 258915.617, 97
Trd, 258915.717, 99
Trd, 258915.850, 100
Trd, 258916.217, 101
Trd, 258917.483, 104
Trd, 258917.600, 103
Trd, 258918.350, 95
Trd, 258919.567, 101
Trd, 258920.383, 111
Trd, 258920.783, 106
Trd, 258920.817, 93
Trd, 258920.933, 93
Trd, 258921.267, 93
Trd, 258921.750, 99
Trd, 258922.900, 101
Trd, 258923.083, 98
Trd, 258923.317, 107
Trd, 258923.833, 107
Trd, 258923.883, 98
Trd, 258924.433, 113
Trd, 258924.867, 98
Trd, 258925.033, 113
Trd, 258925.183, 115
Trd, 258925.483, 102
Trd, 258926.050, 104
Trd, 258926.617, 93
Trd, 258926.983, 84
Trd, 258927.533, 98
Trd, 258928.350, 101
Trd, 258928.850, 106
Trd, 258929.083, 107
Trd, 258930.267, 120
Trd, 258930.300, 101
Trd, 258930.567, 97
Trd, 258930.750, 102
Trd, 258930.883, 104
Trd, 258931.100, 89
Trd, 258931.417, 109
Trd, 258932.000, 96
Trd, 258932.283, 104
Trd, 258932.350, 92
Trd, 258932.433, 90
Trd, 258933.417, 118
Trd, 258933.483, 115
Trd, 258933.917, 88
Trd, 258934.683, 82
Trd, 258935.317, 98
Trd, 258935.600, 101
Trd, 258935.883, 89
Trd, 258936.333, 94
Trd, 258937.117, 87
Trd, 258937.183, 107
Trd, 258938.117, 94
Trd, 258938.683, 82
Trd, 258938.883, 94
Trd, 258939.033, 104
Trd, 258939.367, 108
Trd, 258940.050, 100
Trd, 258940.617, 96
Trd, 258940.667, 115
Trd, 258941.367, 99
Trd, 258941.550, 102
Trd, 258942.150, 100
Trd, 258942.367, 99
Trd, 258943.117, 110
Trd, 258943.950, 102
Trd, 258944.333, 101
Trd, 258944.383, 104
Trd, 258944.617, 102
Trd, 258944.750, 110
Trd, 258944.833, 84
Trd, 258945.017, 116
Trd, 258945.217, 82
Trd, 258945.867, 92
Trd, 258946.333, 80
Trd, 258946.467, 83
Trd, 258947.800, 101
Trd, 258947.817, 102
Trd, 258948.267, 106
Trd, 258948.767, 86
Trd, 258949.167, 83
Trd, 258949.783, 82
Trd, 258949.883, 92
Trd, 258951.200, 105
Trd, 258951.233, 104
Trd, 258951.633, 84
Trd, 258952.267, 85
Trd, 258952.617, 92
Trd, 258952.767, 105
Trd, 258954.217, 103
Trd, 258954.400, 101
Trd, 258954.417, 104
Trd, 258954.500, 109
Trd, 258955.617, 108
Trd, 258956.033, 108
Trd, 258956.267, 108
Trd, 258956.467, 109
Trd, 258957.150, 109
Trd, 258957.483, 107
Trd, 258957.517, 114
Trd, 258957.733, 95
Trd, 258957.933, 92
Trd, 258958.067, 85
Trd, 258958.167, 106
Trd, 258958.300, 84
Trd, 258958.450, 94
Trd, 258960.033, 109
Trd, 258960.300, 111
Trd, 258960.500, 106
Trd, 258960.717, 114
Trd, 258961.583, 108
Trd, 258961.867, 101
Trd, 258962.483, 94
Trd, 258963.033, 96
Trd, 258963.100, 107
Trd, 258964.583, 95
Trd, 258964.950, 94
Trd, 258965.450, 111
Trd, 258965.867, 109
Trd, 258965.983, 87
Trd, 258966.117, 86
Trd, 258966.750, 85
Trd, 258967.600, 100
Trd, 258968.067, 101
Trd, 258968.800, 108
Trd, 258969.567, 109
Trd, 258969.750, 94
Trd, 258970.717, 92
Trd, 258970.867, 88
Trd, 258970.900, 84
Trd, 258971.533, 101
Trd, 258971.800, 108
Trd, 258972.233, 103
Trd, 258972.850, 101
Trd, 258973.533, 105
Trd, 258973.617, 101
Trd, 258973.700, 112
Trd, 258974.067, 96
Trd, 258974.300, 95
Trd, 258974.783, 110
Trd, 258976.200, 93
Trd, 258977.033, 94
Trd, 258977.650, 101
Trd, 258978.150, 94
Trd, 258978.417, 108
Trd, 258978.817, 106
Trd, 258979.017, 110
Trd, 258979.183, 113
Trd, 258979.217, 116
Trd, 258979.400, 83
Trd, 258979.567, 84
Trd, 258980.183, 104
Trd, 258980.800, 99
Trd, 258980.833, 98
Trd, 258980.917, 97
