Trd, 258580.583, 107
Trd, 258581.000, 106
Trd, 258581.317, 103
Trd, 258581.633, 98
Trd, 258582.117, 93
Trd, 258582.683, 105
Trd, 258583.000, 95
Trd, 258583.333, 107
Trd, 258584.117, 104
Trd, 258584.250, 107
Trd, 258584.483, 103
Trd, 258584.667, 102
Trd, 258585.083, 97
Trd, 258585.533, 98
Trd, 258586.467, 97
Trd, 258586.800, 107
Trd, 258587.117, 95
Trd, 258588.417, 95
Trd, 258588.533, 100
Trd, 258588.600, 100
Trd, 258588.617, 101
Trd, 258589.017, 108
Trd, 258589.617, 96
Trd, 258590.333, 97
Trd, 258590.350, 110
Trd, 258591.000, 95
Trd, 258591.150, 111
Trd, 258592.017, 98
Trd, 258592.283, 99
Trd, 258593.683, 99
Trd, 258593.900, 107
Trd, 258594.983, 103
Trd, 258595.317, 104
Trd, 258595.750, 106
Trd, 258595.783, 107
Trd, 258596.683, 112
Trd, 258596.967, 103
Trd, 258597.533, 104
Trd, 258597.983, 106
Trd, 258598.117, 101
Trd, 258598.750, 107
Trd, 258599.233, 112
Trd, 258599.400, 102
Trd, 258599.567, 102
Trd, 258600.250, 112
Trd, 258600.350, 121
Trd, 258600.733, 115
Trd, 258601.200, 96
Trd, 258601.383, 94
Trd, 258602.267, 87
Trd, 258602.383, 101
Trd, 258604.050, 89
Trd, 258604.350, 86
Trd, 258604.767, 95
Trd, 258605.067, 98
Trd, 258606.150, 96
Trd, 258606.600, 96
Trd, 258606.717, 99
Trd, 258606.733, 95
Trd, 258607.117, 105
Trd, 258607.650, 105
Trd, 258608.650, 108
Trd, 258609.300, 110
Trd, 258609.500, 120
Trd, 258609.567, 109
Trd, 258610.767, 105
Trd, 258611.083, 107
Trd, 258611.267, 101
Trd, 258611.383, 119
Trd, 258613.200, 105
Trd, 258613.517, 104
Trd, 258613.650, 106
Trd, 258613.867, 101
Trd, 258614.333, 105
Trd, 258615.050, 101
Trd, 258615.300, 99
Trd, 258615.367, 98
Trd, 258616.617, 104
Trd, 258616.650, 86
Trd, 258617.217, 109
Trd, 258618.650, 108
Trd, 258618.733, 106
Trd, 258619.050, 112
Trd, 258620.183, 96
Trd, 258620.317, 97
Trd, 258620.500, 99
Trd, 258620.617, 111
Trd, 258621.750, 111
Trd, 258621.983, 105
Trd, 258622.367, 110
Trd, 258622.650, 102
Trd, 258622.783, 103
Trd, 258623.267, 109
Trd, 258623.383, 101
Trd, 258623.683, 112
Trd, 258623.900, 123
Trd, 258624.150, 97
Trd, 258624.817, 102
Trd, 258624.983, 101
Trd, 258625.667, 100
Trd, 258626.350, 87
Trd, 258626.933, 106
Trd, 258627.133, 95
Trd, 258627.933, 106
Trd, 258628.300, 95
Trd, 258628.383, 91
Trd, 258628.767, 91
Trd, 258629.867, 104
Trd, 258629.883, 101
Trd, 258630.000, 107
Trd, 258631.283, 101
Trd, 258631.433, 100
Trd, 258631.733, 95
Trd, 258631.833, 107
Trd, 258631.917, 109
Trd, 258632.450, 102
Trd, 258633.183, 115
Trd, 258633.683, 103
Trd, 258633.883, 108
Trd, 258634.200, 87
Trd, 258634.450, 108
Trd, 258635.717, 101
Trd, 258636.067, 103
Trd, 258636.200, 99
Trd, 258636.267, 103
Trd, 258636.450, 110
Trd, 258637.850, 97
Trd, 258637.983, 104
Trd, 258638.667, 99
Trd, 258639.267, 109
Trd, 258639.633, 100
Trd, 258640.283, 100
Trd, 258640.600, 110
Trd, 258641.200, 111
Trd, 258641.600, 111
Trd, 258641.633, 106
Trd, 258642.300, 106
Trd, 258642.433, 99
Trd, 258642.700, 110
Trd, 258642.900, 103
Trd, 258644.217, 101
Trd, 258644.883, 109
Trd, 258645.067, 107
Trd, 258645.517, 111
Trd, 258645.867, 104
Trd, 258646.150, 102
Trd, 258646.633, 107
Trd, 258647.300, 107
Trd, 258648.650, 107
Trd, 258648.883, 101
Trd, 258649.167, 102
Trd, 258649.467, 108
Trd, 258650.033, 101
Trd, 258650.333, 120
Trd, 258650.467, 105
Trd, 258650.683, 115
Trd, 258650.900, 109
Trd, 258651.250, 97
Trd, 258651.467, 96
Trd, 258651.500, 104
Trd, 258651.700, 95
Trd, 258653.633, 97
Trd, 258654.050, 98
Trd, 258654.833, 107
Trd, 258655.967, 105
Trd, 258656.000, 102
Trd, 258656.650, 100
Trd, 258656.983, 98
Trd, 258657.000, 104
Trd, 258658.017, 98
Trd, 258658.033, 99
Trd, 258658.600, 96
Trd, 258658.783, 98
Trd, 258659.167, 97
Trd, 258659.183, 102
Trd, 258659.217, 107
Trd, 258659.700, 97
Trd, 258660.067, 102
Trd, 258660.350, 95
Trd, 258660.483, 110
Trd, 258661.600, 94
Trd, 258661.933, 99
Trd, 258662.367, 111
Trd, 258662.417, 111
Trd, 258663.483, 87
Trd, 258663.800, 96
Trd, 258664.067, 95
Trd, 258664.983, 106
Trd, 258665.533, 96
Trd, 258665.717, 106
Trd, 258667.117, 110
Trd, 258667.167, 108
Trd, 258667.233, 112
Trd, 258667.383, 121
Trd, 258667.450, 101
Trd, 258667.633, 120
Trd, 258668.367, 101
Trd, 258668.467, 102
Trd, 258668.733, 111
Trd, 258669.333, 102
Trd, 258669.417, 101
Trd, 258669.550, 94
Trd, 258669.900, 95
Trd, 258671.083, 108
Trd, 258671.783, 97
Trd, 258672.533, 95
Trd, 258672.867, 105
Trd, 258672.933, 106
Trd, 258673.017, 102
Trd, 258673.417, 103
Trd, 258673.450, 112
Trd, 258673.517, 124
Trd, 258674.050, 111
Trd, 258674.333, 87
Trd, 258675.483, 109
Trd, 258675.567, 118
Trd, 258675.983, 107
Trd, 258677.200, 111
Trd, 258677.417, 109
Trd, 258677.683, 102
Trd, 258677.717, 101
Trd, 258678.667, 99
Trd, 258678.817, 100
Trd, 258678.883, 96
Trd, 258679.000, 95
Trd, 258680.300, 101
Trd, 258680.417, 104
Trd, 258681.317, 107
Trd, 258681.517, 109
Trd, 258681.617, 95
Trd, 258682.250, 101
Trd, 258682.700, 102
Trd, 258682.733, 93
Trd, 258682.850, 90
Trd, 258684.383, 97
Trd, 258684.483, 87
Trd, 258684.700, 99
Trd, 258685.650, 108
Trd, 258685.700, 109
Trd, 258685.750, 109
Trd, 258685.967, 111
Trd, 258686.017, 95
Trd, 258686.483, 94
Trd, 258687.133, 97
Trd, 258687.867, 91
Trd, 258688.250, 106
Trd, 258688.267, 107
Trd, 258688.667, 92
Trd, 258689.317, 95
Trd, 258689.417, 91
Trd, 258690.183, 110
Trd, 258690.683, 105
Trd, 258691.717, 100
Trd, 258691.833, 109
Trd, 258692.283, 110
Trd, 258693.000, 119
Trd, 258693.883, 120
Trd, 258694.317, 106
Trd, 258694.383, 104
Trd, 258694.750, 106
Trd, 258694.800, 107
Trd, 258696.217, 105
Trd, 258696.883, 109
Trd, 258696.967, 97
Trd, 258697.300, 97
Trd, 258697.367, 108
Trd, 258697.633, 103
Trd, 258698.283, 96
Trd, 258699.450, 106
Trd, 258699.583, 105
Trd, 258699.767, 109
Trd, 258699.917, 96
Trd, 258700.550, 95
Trd, 258700.617, 87
Trd, 258701.633, 105
Trd, 258701.667, 106
Trd, 258701.983, 108
Trd, 258702.017, 111
Trd, 258703.933, 103
Trd, 258704.000, 115
Trd, 258704.550, 110
Trd, 258704.783, 123
Trd, 258705.300, 118
Trd, 258706.417, 101
Trd, 258706.650, 99
Trd, 258707.150, 108
Trd, 258707.267, 106
Trd, 258708.033, 106
Trd, 258708.133, 100
Trd, 258708.367, 106
Trd, 258709.050, 107
Trd, 258709.450, 99
Trd, 258710.050, 120
Trd, 258710.633, 108
Trd, 258711.317, 114
Trd, 258711.700, 107
Trd, 258711.933, 106
Trd, 258712.083, 101
Trd, 258712.233, 87
Trd, 258712.500, 93
Trd, 258713.067, 95
Trd, 258713.083, 98
Trd, 258713.567, 114
Trd, 258713.883, 108
Trd, 258713.933, 102
Trd, 258714.117, 117
Trd, 258714.583, 95
Trd, 258715.367, 104
Trd, 258715.583, 116
Trd, 258716.717, 103
Trd, 258717.183, 101
Trd, 258717.967, 101
Trd, 258718.483, 101
Trd, 258719.233, 90
Trd, 258719.450, 87
Trd, 258719.617, 98
Trd, 258720.033, 100
Trd, 258720.350, 114
Trd, 258721.067, 91
Trd, 258721.083, 95
Trd, 258721.150, 90
Trd, 258721.550, 83
Trd, 258722.167, 98
Trd, 258722.350, 99
Trd, 258722.833, 91
Trd, 258722.867, 92
Trd, 258722.933, 111
Trd, 258723.000, 111
Trd, 258723.383, 89
Trd, 258723.533, 87
Trd, 258724.133, 95
Trd, 258724.733, 103
Trd, 258725.583, 95
Trd, 258726.083, 98
Trd, 258726.983, 104
Trd, 258727.817, 99
Trd, 258728.317, 105
Trd, 258728.400, 109
Trd, 258728.433, 109
Trd, 258728.817, 110
Trd, 258729.617, 101
Trd, 258729.783, 113
Trd, 258731.150, 110
Trd, 258731.667, 109
Trd, 258731.833, 117
Trd, 258732.083, 106
Trd, 258732.283, 101
Trd, 258733.367, 98
Trd, 258733.717, 104
Trd, 258733.917, 95
Trd, 258734.017, 92
Trd, 258734.550, 87
Trd, 258735.033, 101
Trd, 258735.400, 97
Trd, 258736.467, 88
Trd, 258736.500, 84
Trd, 258736.800, 102
Trd, 258737.033, 103
Trd, 258737.300, 106
Trd, 258737.333, 96
Trd, 258737.817, 102
Trd, 258738.400, 108
Trd, 258738.567, 112
Trd, 258739.417, 104
Trd, 258740.450, 98
Trd, 258740.500, 110
Trd, 258740.717, 120
Trd, 258741.650, 107
Trd, 258741.883, 107
Trd, 258742.017, 105
Trd, 258742.417, 104
Trd, 258742.783, 95
Trd, 258742.883, 96
Trd, 258743.250, 95
Trd, 258743.750, 91
Trd, 258745.100, 109
Trd, 258745.267, 110
Trd, 258745.767, 106
Trd, 258746.117, 104
Trd, 258746.850, 111
Trd, 258747.150, 102
Trd, 258747.700, 100
Trd, 258748.517, 104
Trd, 258748.550, 102
Trd, 258749.900, 99
Trd, 258750.067, 100
Trd, 258750.283, 101
Trd, 258750.400, 104
Trd, 258750.517, 98
Trd, 258751.550, 98
Trd, 258751.933, 104
Trd, 258752.200, 109
Trd, 258754.167, 105
Trd, 258754.217, 104
Trd, 258754.483, 106
Trd, 258754.583, 98
Trd, 258755.167, 96
Trd, 258755.717, 105
Trd, 258756.583, 109
Trd, 258756.717, 118
Trd, 258756.783, 101
Trd, 258756.983, 120
Trd, 258757.450, 120
Trd, 258757.650, 103
Trd, 258758.117, 102
Trd, 258758.800, 104
Trd, 258759.017, 104
Trd, 258759.050, 106
Trd, 258760.483, 117
Trd, 258760.767, 117
Trd, 258760.983, 106
Trd, 258761.067, 101
Trd, 258762.183, 97
Trd, 258762.283, 101
Trd, 258762.633, 92
Trd, 258762.883, 95
Trd, 258762.967, 95
Trd, 258763.233, 111
Trd, 258764.100, 97
Trd, 258764.567, 108
Trd, 258765.600, 107
Trd, 258766.450, 97
Trd, 258766.467, 99
Trd, 258767.017, 105
Trd, 258767.300, 98
Trd, 258767.400, 108
Trd, 258768.133, 104
Trd, 258768.217, 116
Trd, 258768.817, 108
Trd, 258768.983, 111
Trd, 258769.067, 99
Trd, 258769.217, 104
Trd, 258769.367, 99
Trd, 258770.283, 98
Trd, 258770.567, 109
Trd, 258772.017, 95
Trd, 258772.367, 106
Trd, 258772.733, 103
Trd, 258773.117, 88
Trd, 258773.600, 95
Trd, 258773.733, 96
Trd, 258774.400, 89
Trd, 258774.450, 106
Trd, 258774.667, 88
Trd, 258775.033, 107
Trd, 258775.483, 96
Trd, 258775.583, 97
Trd, 258776.483, 97
Trd, 258777.117, 98
Trd, 258779.000, 102
Trd, 258779.317, 107
Trd, 258779.883, 102
Trd, 258780.017, 97
Trd, 258780.567, 102
Trd, 258780.767, 103
Trd, 258781.083, 100
Trd, 258781.783, 99
Trd, 258782.283, 104
Trd, 258782.467, 109
Trd, 258783.067, 98
Trd, 258783.700, 94
Trd, 258784.267, 102
Trd, 258785.000, 109
Trd, 258785.450, 99
Trd, 258785.483, 113
Trd, 258786.167, 101
Trd, 258786.567, 102
Trd, 258787.367, 90
Trd, 258787.517, 106
Trd, 258787.783, 96
Trd, 258788.817, 97
Trd, 258789.300, 97
Trd, 258789.600, 94
Trd, 258789.750, 98
Trd, 258790.017, 100
Trd, 258791.000, 95
Trd, 258791.017, 96
Trd, 258791.083, 89
Trd, 258791.283, 113
Trd, 258791.983, 89
Trd, 258792.150, 110
Trd, 258792.217, 108
Trd, 258792.350, 118
Trd, 258792.950, 87
Trd, 258793.717, 108
Trd, 258794.317, 94
Trd, 258794.433, 105
Trd, 258794.867, 107
Trd, 258795.317, 101
Trd, 258796.017, 100
Trd, 258796.417, 107
Trd, 258798.317, 90
Trd, 258798.617, 100
Trd, 258798.650, 102
Trd, 258798.783, 120
Trd, 258799.067, 88
Trd, 258799.383, 94
Trd, 258799.917, 96
Trd, 258800.817, 101
Trd, 258801.050, 91
Trd, 258801.117, 103
Trd, 258801.483, 106
Trd, 258802.433, 103
Trd, 258803.067, 115
Trd, 258803.633, 109
Trd, 258803.917, 103
Trd, 258804.067, 99
Trd, 258804.500, 110
Trd, 258804.767, 116
Trd, 258805.550, 96
Trd, 258806.033, 97
Trd, 258806.083, 108
Trd, 258806.300, 110
Trd, 258807.100, 102
Trd, 258807.833, 86
Trd, 258808.367, 105
Trd, 258809.233, 90
Trd, 258809.267, 89
Trd, 258809.283, 97
Trd, 258809.683, 98
Trd, 258810.183, 105
Trd, 258811.067, 96
Trd, 258811.317, 106
Trd, 258811.583, 120
Trd, 258811.683, 122
Trd, 258812.033, 112
Trd, 258812.050, 101
Trd, 258812.133, 120
Trd, 258812.817, 95
Trd, 258813.283, 107
Trd, 258813.467, 88
Trd, 258814.200, 98
Trd, 258814.633, 88
Trd, 258815.167, 120
Trd, 258815.300, 106
Trd, 258815.867, 125
Trd, 258816.400, 95
Trd, 258816.850, 98
Trd, 258816.917, 96
Trd, 258818.217, 92
Trd, 258818.267, 87
Trd, 258818.333, 93
Trd, 258819.250, 104
Trd, 258819.517, 101
Trd, 258819.550, 104
Trd, 258819.967, 84
Trd, 258820.883, 106
Trd, 258822.017, 106
Trd, 258822.050, 104
Trd, 258822.867, 107
Trd, 258823.133, 101
Trd, 258823.733, 108
Trd, 258825.300, 100
Trd, 258825.367, 101
Trd, 258825.717, 105
Trd, 258826.367, 106
Trd, 258826.433, 109
Trd, 258826.567, 96
Trd, 258826.600, 110
Trd, 258826.767, 113
Trd, 258828.800, 101
Trd, 258829.050, 100
Trd, 258829.067, 100
Trd, 258830.533, 99
Trd, 258830.633, 100
Trd, 258830.833, 107
Trd, 258830.850, 108
Trd, 258831.200, 104
Trd, 258831.433, 109
Trd, 258831.633, 95
Trd, 258831.700, 94
Trd, 258831.917, 108
Trd, 258832.217, 87
Trd, 258833.067, 86
Trd, 258834.650, 98
Trd, 258835.250, 121
Trd, 258835.967, 109
Trd, 258836.583, 104
Trd, 258837.200, 106
Trd, 258837.317, 105
Trd, 258837.400, 107
Trd, 258837.467, 108
Trd, 258838.033, 102
Trd, 258838.567, 101
Trd, 258839.250, 105
Trd, 258839.983, 105
Trd, 258840.050, 104
Trd, 258840.417, 104
Trd, 258840.783, 106
Trd, 258841.367, 115
Trd, 258842.767, 102
Trd, 258842.817, 104
Trd, 258842.883, 103
Trd, 258843.650, 101
Trd, 258844.067, 96
Trd, 258844.117, 93
Trd, 258844.617, 101
Trd, 258845.300, 104
Trd, 258845.950, 109
Trd, 258846.867, 98
Trd, 258847.083, 94
Trd, 258847.217, 104
Trd, 258847.967, 107
Trd, 258848.183, 106
Trd, 258848.233, 107
Trd, 258848.750, 101
Trd, 258849.450, 103
Trd, 258850.017, 102
Trd, 258851.100, 100
Trd, 258851.250, 103
Trd, 258851.333, 92
Trd, 258851.383, 106
Trd, 258852.633, 94
Trd, 258853.333, 106
Trd, 258853.617, 86
Trd, 258853.667, 93
Trd, 258853.850, 84
Trd, 258853.917, 80
Trd, 258855.083, 99
Trd, 258855.567, 106
Trd, 258855.750, 96
Trd, 258856.617, 101
Trd, 258856.750, 108
Trd, 258857.167, 87
Trd, 258857.767, 87
Trd, 258858.083, 85
Trd, 258858.133, 107
Trd, 258858.300, 105
Trd, 258858.617, 108
Trd, 258858.650, 84
Trd, 258859.233, 107
Trd, 258859.383, 110
Trd, 258859.567, 99
Trd, 258859.650, 91
Trd, 258859.700, 87
Trd, 258860.050, 90
Trd, 258860.733, 108
Trd, 258861.367, 119
Trd, 258861.400, 119
Trd, 258861.550, 106
Trd, 258862.033, 106
Trd, 258862.350, 108
Trd, 258863.833, 101
Trd, 258864.033, 110
Trd, 258864.067, 95
Trd, 258864.433, 115
Trd, 258866.650, 101
Trd, 258866.750, 86
Trd, 258867.250, 102
Trd, 258868.233, 85
Trd, 258868.433, 97
Trd, 258868.517, 81
Trd, 258868.550, 97
Trd, 258868.617, 98
Trd, 258868.633, 102
Trd, 258869.533, 102
Trd, 258870.100, 96
Trd, 258871.433, 101
Trd, 258872.867, 99
Trd, 258873.233, 99
Trd, 258873.467, 98
Trd, 258873.967, 98
Trd, 258874.100, 100
Trd, 258874.717, 96
Trd, 258875.167, 87
Trd, 258875.600, 85
Trd, 258875.983, 92
Trd, 258876.283, 110
Trd, 258876.617, 95
Trd, 258876.933, 111
Trd, 258876.967, 108
Trd, 258878.183, 117
Trd, 258878.317, 95
Trd, 258878.517, 104
Trd, 258879.867, 104
Trd, 258879.933, 100
Trd, 258880.017, 88
Trd, 258880.733, 96
Trd, 258880.783, 98
Trd, 258881.433, 98
Trd, 258881.800, 98
Trd, 258881.833, 97
Trd, 258883.133, 104
Trd, 258883.167, 116
Trd, 258883.483, 102
Trd, 258884.033, 98
Trd, 258884.333, 109
Trd, 258884.450, 107
Trd, 258884.750, 104
Trd, 258884.900, 95
Trd, 258885.983, 89
Trd, 258886.017, 97
Trd, 258886.283, 103
Trd, 258886.583, 109
Trd, 258886.800, 100
Trd, 258887.217, 91
Trd, 258887.317, 87
Trd, 258887.950, 105
Trd, 258888.283, 87
Trd, 258889.383, 96
Trd, 258889.883, 96
Trd, 258890.067, 95
Trd, 258890.533, 97
Trd, 258890.850, 98
Trd, 258890.867, 99
Trd, 258891.450, 97
Trd, 258891.600, 95
Trd, 258891.767, 87
Trd, 258892.350, 98
Trd, 258892.417, 113
Trd, 258894.400, 102
Trd, 258895.200, 101
Trd, 258895.550, 102
Trd, 258895.833, 96
Trd, 258896.933, 93
Trd, 258897.300, 95
Trd, 258897.317, 94
Trd, 258897.433, 105
Trd, 258897.900, 104
Trd, 258898.217, 92
Trd, 258898.483, 107
Trd, 258898.700, 121
Trd, 258899.867, 102
Trd, 258901.200, 88
Trd, 258901.833, 87
Trd, 258902.550, 85
Trd, 258902.967, 102
Trd, 258903.917, 88
Trd, 258904.183, 99
Trd, 258904.683, 100
Trd, 258904.717, 95
Trd, 258904.800, 101
Trd, 258905.400, 88
Trd, 258905.950, 103
Trd, 258906.083, 95
Trd, 258906.567, 87
Trd, 258906.950, 94
Trd, 258907.967, 104
Trd, 258908.383, 102
Trd, 258908.617, 109
Trd, 258908.967, 104
Trd, 258909.317, 110
Trd, 258910.267, 99
Trd, 258910.467, 107
Trd, 258910.500, 99
Trd, 258910.517, 107
Trd, 258910.700, 109
Trd, 258911.433, 109
Trd, 258911.833, 100
Trd, 258912.983, 108
Trd, 258913.183, 111
Trd, 258913.433, 119
Trd, 258913.767, 109
Trd, 258914.167, 106
Trd, 258914.400, 103
Trd, 258914.450, 101
Trd, 258914.967, 109
Trd, 258915.633, 96
Trd, 258915.900, 97
Trd, 258916.883, 95
Trd, 258917.233, 90
Trd, 258917.883, 93
Trd, 258918.267, 95
Trd, 258918.667, 89
Trd, 258918.950, 98
Trd, 258918.967, 107
Trd, 258919.283, 106
Trd, 258920.433, 106
Trd, 258921.550, 109
Trd, 258922.750, 117
Trd, 258923.000, 115
Trd, 258923.017, 114
Trd, 258923.350, 95
Trd, 258923.450, 99
Trd, 258923.500, 92
Trd, 258925.183, 94
Trd, 258925.517, 99
Trd, 258925.550, 93
Trd, 258926.100, 109
Trd, 258927.100, 101
Trd, 258927.333, 97
Trd, 258927.650, 93
Trd, 258928.233, 95
Trd, 258929.867, 102
Trd, 258930.250, 100
Trd, 258930.683, 100
Trd, 258930.917, 100
Trd, 258931.167, 100
Trd, 258931.283, 101
Trd, 258931.433, 103
Trd, 258933.000, 91
Trd, 258933.450, 99
Trd, 258933.633, 104
Trd, 258933.983, 105
Trd, 258934.250, 106
Trd, 258934.317, 104
Trd, 258934.600, 106
Trd, 258934.650, 120
Trd, 258934.700, 103
Trd, 258936.117, 96
Trd, 258936.567, 95
Trd, 258937.183, 83
Trd, 258937.483, 95
Trd, 258937.600, 104
Trd, 258938.633, 101
Trd, 258938.817, 102
Trd, 258938.983, 107
Trd, 258939.750, 100
Trd, 258939.900, 99
Trd, 258939.950, 104
Trd, 258940.267, 104
Trd, 258940.367, 103
Trd, 258940.733, 104
Trd, 258941.067, 109
Trd, 258941.767, 110
Trd, 258941.883, 109
Trd, 258942.333, 111
Trd, 258942.550, 107
Trd, 258943.133, 106
Trd, 258943.200, 101
Trd, 258944.100, 100
Trd, 258944.183, 101
Trd, 258944.333, 96
Trd, 258944.367, 95
Trd, 258945.383, 113
Trd, 258946.000, 109
Trd, 258946.917, 88
Trd, 258947.283, 98
Trd, 258948.067, 90
Trd, 258948.333, 100
Trd, 258948.517, 93
Trd, 258948.750, 102
Trd, 258949.583, 100
Trd, 258949.667, 102
Trd, 258950.050, 103
Trd, 258950.367, 88
Trd, 258950.517, 107
Trd, 258950.750, 87
Trd, 258951.417, 108
Trd, 258952.317, 99
Trd, 258952.333, 100
Trd, 258952.450, 111
Trd, 258953.233, 99
Trd, 258953.683, 102
Trd, 258953.867, 95
Trd, 258954.133, 98
Trd, 258954.350, 93
Trd, 258955.717, 100
Trd, 258956.700, 97
Trd, 258956.933, 90
Trd, 258956.967, 87
Trd, 258958.150, 91
Trd, 258958.317, 91
Trd, 258958.383, 92
Trd, 258958.667, 99
Trd, 258959.567, 106
Trd, 258960.083, 93
Trd, 258960.417, 108
Trd, 258960.633, 94
Trd, 258960.883, 103
Trd, 258961.167, 104
Trd, 258961.567, 93
Trd, 258961.700, 87
Trd, 258961.900, 108
Trd, 258962.283, 104
Trd, 258962.900, 108
Trd, 258963.000, 126
Trd, 258964.017, 109
Trd, 258964.300, 91
Trd, 258964.817, 106
Trd, 258965.333, 106
Trd, 258965.850, 108
Trd, 258965.867, 97
Trd, 258966.200, 121
Trd, 258967.483, 106
Trd, 258967.617, 97
Trd, 258968.767, 98
Trd, 258969.017, 97
Trd, 258969.417, 98
Trd, 258969.733, 98
Trd, 258969.883, 96
Trd, 258970.317, 105
Trd, 258970.717, 95
