B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 125191.033, 67, B03, S00, 1
B13, Trade, 251735.450, 91, B13, S04, 1
B13, Trade, 251744.683, 91, B13, S05, 1
B13, Trade, 251766.283, 88, B13, S05, 1
B13, Trade, 251789.967, 88, B13, S07, 1
B13, Trade, 251813.933, 91, B13, S11, 1
B13, Trade, 251824.300, 88, B13, S01, 1
B13, Trade, 251836.383, 91, B13, S07, 1
B13, Trade, 251876.117, 91, B13, S09, 1
B13, Trade, 251903.217, 91, B13, S10, 1
B13, Trade, 251910.533, 88, B13, S01, 1
B13, Trade, 251920.500, 91, B13, S03, 1
B13, Trade, 251930.333, 91, B13, S00, 1
B13, Trade, 251946.167, 91, B13, S01, 1
B13, Trade, 251957.300, 83, B13, S01, 1
B13, Trade, 251990.000, 91, B13, S08, 1
B13, Trade, 252135.450, 89, B13, S06, 1
B13, Trade, 252203.200, 87, B13, S02, 1
B13, Trade, 252460.500, 81, B13, S06, 1
B13, Trade, 252616.850, 86, B13, S00, 1
B13, Trade, 252699.733, 82, B13, S04, 1
B13, Trade, 252821.433, 78, B13, S02, 1
B13, Trade, 252846.883, 87, B13, S06, 1
B13, Trade, 252944.117, 93, B13, S10, 1
B13, Trade, 252980.000, 93, B13, S00, 1
B13, Trade, 253007.583, 89, B13, S01, 1
B13, Trade, 253098.967, 87, B13, S04, 1
B13, Trade, 253289.350, 84, B13, S06, 1
B13, Trade, 253407.067, 89, B13, S03, 1
B13, Trade, 253472.733, 92, B13, S00, 1
B13, Trade, 253505.333, 88, B13, S05, 1
B13, Trade, 253556.233, 90, B13, S05, 1
B13, Trade, 253666.733, 88, B13, S01, 1
B13, Trade, 253673.250, 92, B13, S03, 1
B13, Trade, 253722.417, 80, B13, S00, 1
B13, Trade, 253909.000, 91, B13, S07, 1
B13, Trade, 254048.767, 91, B13, S07, 1
B13, Trade, 254379.667, 94, B13, S03, 1
B13, Trade, 254763.300, 83, B13, S03, 1
B13, Trade, 254875.667, 92, B13, S05, 1
B13, Trade, 254950.133, 90, S10, B13, 1
B13, Trade, 255108.100, 85, B13, S00, 1
B13, Trade, 255127.950, 87, S08, B13, 1
B13, Trade, 255176.233, 90, B13, S07, 1
B13, Trade, 255231.867, 92, B13, S05, 1
B13, Trade, 255333.400, 94, B13, S04, 1
B13, Trade, 255515.150, 93, B13, S02, 1
B13, Trade, 255533.667, 85, S01, B13, 1
B13, Trade, 255576.917, 88, B13, S05, 1
B13, Trade, 255615.833, 81, B13, S04, 1
B13, Trade, 255754.150, 82, B13, S04, 1
B13, Trade, 255887.583, 84, B13, S03, 1
B13, Trade, 256019.400, 89, B13, S00, 1
B13, Trade, 256135.200, 92, B13, S00, 1
B13, Trade, 256179.250, 87, B13, S04, 1
B13, Trade, 256308.417, 94, B13, S01, 1
B13, Trade, 256464.283, 85, S06, B13, 1
B13, Trade, 256562.317, 82, B13, S03, 1
B13, Trade, 256565.150, 80, B13, S05, 1
B13, Trade, 256944.367, 87, B13, S04, 1
B13, Trade, 257001.433, 94, B13, S09, 1
B13, Trade, 257137.167, 86, B13, S00, 1
B13, Trade, 257161.683, 91, B13, S03, 1
B13, Trade, 257236.133, 88, B13, S00, 1
B13, Trade, 257341.333, 85, B13, S03, 1
B13, Trade, 257538.700, 93, B13, S02, 1
B13, Trade, 257584.217, 90, B13, S02, 1
B13, Trade, 257630.750, 89, B13, S05, 1
B13, Trade, 257773.433, 92, B13, S10, 1
B13, Trade, 257857.883, 82, B13, S03, 1
B13, Trade, 257946.933, 87, B13, S07, 1
B13, Trade, 257957.600, 85, B13, S00, 1
B13, Trade, 258042.700, 89, B13, S00, 1
B13, Trade, 258052.467, 85, B13, S05, 1
B13, Trade, 258283.283, 93, B13, S03, 1
B13, Trade, 258309.383, 89, S03, B13, 1
B13, Trade, 258513.567, 89, B13, S01, 1
B13, Trade, 258616.167, 85, B13, S00, 1
B13, Trade, 258701.767, 85, B13, S07, 1
B13, Trade, 258746.700, 89, B13, S09, 1
B13, Trade, 258754.200, 91, B13, S03, 1
B13, Trade, 258796.800, 87, S09, B13, 1
B13, Trade, 258865.217, 87, B13, S00, 1
B13, Trade, 259016.400, 81, B13, S04, 1
B13, Trade, 259109.100, 84, B13, S00, 1
B14, 100
B14, Trade, 258149.933, 84, B14, S05, 1
B14, Trade, 258155.950, 96, S11, B14, 1
B14, Trade, 258159.417, 96, B14, S04, 1
B14, Trade, 258179.300, 98, B14, S08, 1
B14, Trade, 258188.267, 95, S01, B14, 1
B14, Trade, 258197.500, 98, B14, S07, 1
B14, Trade, 258210.633, 93, B14, S07, 1
B14, Trade, 258212.300, 92, B14, S07, 1
B14, Trade, 258220.833, 96, B14, S04, 1
B14, Trade, 258242.833, 93, B14, S03, 1
B14, Trade, 258268.367, 95, B14, S01, 1
B14, Trade, 258279.333, 96, B14, S01, 1
B14, Trade, 258287.350, 97, B14, S11, 1
B14, Trade, 258302.117, 92, B14, S06, 1
B14, Trade, 258307.067, 94, B14, S06, 1
B14, Trade, 258321.517, 96, B14, S10, 1
B14, Trade, 258331.167, 92, B14, S06, 1
B14, Trade, 258352.567, 98, B14, S09, 1
B14, Trade, 258356.050, 97, B14, S02, 1
B14, Trade, 258369.867, 94, B14, S10, 1
B14, Trade, 258382.117, 90, S04, B14, 1
B14, Trade, 258399.683, 89, B14, S01, 1
B14, Trade, 258402.383, 90, B14, S03, 1
B14, Trade, 258414.217, 96, B14, S11, 1
B14, Trade, 258420.200, 89, B14, S00, 1
B14, Trade, 258428.133, 98, B14, S02, 1
B14, Trade, 258429.450, 97, B14, S08, 1
B14, Trade, 258452.383, 97, B14, S09, 1
B14, Trade, 258459.683, 91, B14, S02, 1
B14, Trade, 258473.033, 96, B14, S03, 1
B14, Trade, 258476.867, 94, B14, S01, 1
B14, Trade, 258482.350, 94, B14, S06, 1
B14, Trade, 258491.350, 91, B14, S05, 1
B14, Trade, 258511.017, 91, S01, B14, 1
B14, Trade, 258539.100, 81, B14, S02, 1
B14, Trade, 258546.733, 98, B14, S11, 1
B14, Trade, 258551.017, 86, B14, S09, 1
B14, Trade, 258559.483, 97, B14, S05, 1
B14, Trade, 258564.483, 94, S05, B14, 1
B14, Trade, 258580.133, 92, B14, S02, 1
B14, Trade, 258587.367, 88, B14, S08, 1
B14, Trade, 258601.550, 92, B14, S03, 1
B14, Trade, 258605.700, 84, S05, B14, 1
B14, Trade, 258612.350, 90, B14, S00, 1
B14, Trade, 258619.367, 88, B14, S00, 1
B14, Trade, 258635.233, 95, B14, S07, 1
B14, Trade, 258646.050, 85, B14, S01, 1
B14, Trade, 258659.817, 98, B14, S10, 1
B14, Trade, 258666.583, 95, B14, S06, 1
B14, Trade, 258675.783, 95, B14, S05, 1
B14, Trade, 258680.400, 97, B14, S05, 1
B14, Trade, 258690.367, 85, B14, S01, 1
B14, Trade, 258691.083, 98, B14, S03, 1
B14, Trade, 258702.617, 92, B14, S06, 1
B14, Trade, 258708.767, 89, B14, S04, 1
B14, Trade, 258710.867, 92, B14, S07, 1
B14, Trade, 258721.167, 91, B14, S07, 1
B14, Trade, 258725.667, 89, B14, S04, 1
B14, Trade, 258738.283, 95, S10, B14, 1
B14, Trade, 258745.867, 94, B14, S01, 1
B14, Trade, 258755.867, 93, B14, S02, 1
B14, Trade, 258761.683, 89, B14, S00, 1
B14, Trade, 258773.267, 94, B14, S04, 1
B14, Trade, 258787.567, 94, B14, S04, 1
B14, Trade, 258805.967, 93, S03, B14, 1
B14, Trade, 258813.517, 92, B14, S02, 1
B14, Trade, 258821.667, 98, B14, S02, 1
B14, Trade, 258835.650, 92, S01, B14, 1
B14, Trade, 258841.550, 93, B14, S04, 1
B14, Trade, 258854.367, 90, B14, S06, 1
B14, Trade, 258872.567, 93, B14, S07, 1
B14, Trade, 258880.483, 96, B14, S10, 1
B14, Trade, 258884.000, 95, B14, S10, 1
B14, Trade, 258892.400, 97, S10, B14, 1
B14, Trade, 258901.733, 96, B14, S10, 1
B14, Trade, 258921.867, 97, B14, S04, 1
B14, Trade, 258929.600, 97, B14, S04, 1
B14, Trade, 258941.000, 97, B14, S10, 1
B14, Trade, 258951.333, 91, S04, B14, 1
B14, Trade, 258982.850, 94, B14, S03, 1
B14, Trade, 258987.750, 95, B14, S02, 1
B14, Trade, 258993.183, 97, B14, S03, 1
B14, Trade, 259000.017, 85, B14, S02, 1
B14, Trade, 259007.967, 89, B14, S02, 1
B14, Trade, 259027.333, 95, B14, S04, 1
B14, Trade, 259034.917, 95, B14, S00, 1
B14, Trade, 259039.583, 96, B14, S05, 1
B14, Trade, 259064.617, 90, B14, S04, 1
B14, Trade, 259072.450, 98, B14, S00, 1
B14, Trade, 259076.333, 98, B14, S07, 1
B14, Trade, 259093.767, 94, B14, S03, 1
B14, Trade, 259110.617, 93, S10, B14, 1
B14, Trade, 259118.417, 98, B14, S05, 1
B14, Trade, 259130.533, 94, B14, S04, 1
B14, Trade, 259150.983, 92, B14, S06, 1
B14, Trade, 259158.750, 91, B14, S02, 1
B14, Trade, 259167.700, 93, B14, S04, 1
B14, Trade, 259174.917, 96, S12, B14, 1
B14, Trade, 259185.033, 95, S02, B14, 1
B14, Trade, 259195.900, 89, B14, S05, 1
B15, 100
B15, Trade, 258334.850, 92, B15, S05, 1
B15, Trade, 258345.667, 96, S13, B15, 1
B15, Trade, 258350.183, 84, B15, S01, 1
B15, Trade, 258362.400, 84, B15, S06, 1
B15, Trade, 258370.367, 99, B15, S01, 1
B15, Trade, 258380.900, 96, B15, S03, 1
B15, Trade, 258393.100, 93, B15, S02, 1
B15, Trade, 258405.883, 96, S07, B15, 1
B15, Trade, 258412.983, 101, B15, S01, 1
B15, Trade, 258429.383, 101, B15, S03, 1
B15, Trade, 258435.700, 93, B15, S04, 1
B15, Trade, 258440.283, 101, B15, S09, 1
B15, Trade, 258463.500, 90, S07, B15, 1
B15, Trade, 258476.233, 99, S02, B15, 1
B15, Trade, 258484.183, 96, B15, S01, 1
B15, Trade, 258486.467, 93, S12, B15, 1
B15, Trade, 258491.767, 101, B15, S11, 1
B15, Trade, 258500.533, 97, S13, B15, 1
B15, Trade, 258503.017, 94, B15, S07, 1
B15, Trade, 258507.550, 92, B15, S02, 1
B15, Trade, 258509.017, 93, S12, B15, 1
B15, Trade, 258519.617, 93, B15, S01, 1
B15, Trade, 258526.483, 99, B15, S01, 1
B15, Trade, 258533.400, 90, B15, S02, 1
B15, Trade, 258544.050, 92, B15, S09, 1
B15, Trade, 258552.417, 97, B15, S04, 1
B15, Trade, 258557.833, 95, S13, B15, 1
B15, Trade, 258560.317, 98, B15, S06, 1
B15, Trade, 258568.800, 101, B15, S07, 1
B15, Trade, 258571.217, 92, B15, S06, 1
B15, Trade, 258579.483, 89, S02, B15, 1
B15, Trade, 258596.733, 97, B15, S01, 1
B15, Trade, 258611.133, 101, B15, S01, 1
B15, Trade, 258615.650, 90, B15, S01, 1
B15, Trade, 258617.700, 90, B15, S05, 1
B15, Trade, 258618.317, 99, B15, S04, 1
B15, Trade, 258625.500, 89, S06, B15, 1
B15, Trade, 258632.100, 99, B15, S07, 1
B15, Trade, 258645.250, 97, S09, B15, 1
B15, Trade, 258651.800, 100, B15, S12, 1
B15, Trade, 258668.250, 95, B15, S03, 1
B15, Trade, 258686.300, 101, B15, S13, 1
B15, Trade, 258692.900, 95, S08, B15, 1
B15, Trade, 258700.667, 95, B15, S01, 1
B15, Trade, 258722.300, 95, B15, S05, 1
B15, Trade, 258737.933, 93, B15, S02, 1
B15, Trade, 258743.067, 94, B15, S01, 1
B15, Trade, 258754.717, 101, B15, S08, 1
B15, Trade, 258758.183, 99, S09, B15, 1
B15, Trade, 258764.867, 93, B15, S06, 1
B15, Trade, 258773.500, 92, B15, S07, 1
B15, Trade, 258793.483, 97, B15, S04, 1
B15, Trade, 258796.117, 91, B15, S03, 1
B15, Trade, 258803.100, 97, B15, S06, 1
B15, Trade, 258812.350, 101, B15, S13, 1
B15, Trade, 258821.567, 93, B15, S00, 1
B15, Trade, 258827.833, 100, B15, S06, 1
B15, Trade, 258833.333, 97, B15, S03, 1
B15, Trade, 258870.333, 91, S08, B15, 1
B15, Trade, 258884.933, 97, B15, S04, 1
B15, Trade, 258892.017, 84, S09, B15, 1
B15, Trade, 258904.750, 99, B15, S03, 1
B15, Trade, 258912.367, 89, B15, S07, 1
B15, Trade, 258920.683, 98, B15, S03, 1
B15, Trade, 258931.467, 95, S13, B15, 1
B15, Trade, 258941.467, 98, S05, B15, 1
B15, Trade, 258947.483, 100, B15, S04, 1
B15, Trade, 258952.350, 101, S15, B15, 1
B15, Trade, 258959.783, 92, B15, S07, 1
B15, Trade, 258970.383, 93, B15, S03, 1
B15, Trade, 258976.400, 81, S06, B15, 1
B15, Trade, 258982.717, 92, B15, S00, 1
B15, Trade, 258988.350, 93, B15, S04, 1
B15, Trade, 258993.967, 101, B15, S13, 1
B15, Trade, 259000.183, 96, S08, B15, 1
B15, Trade, 259001.100, 96, B15, S06, 1
B15, Trade, 259008.933, 101, S06, B15, 1
B15, Trade, 259015.833, 93, B15, S09, 1
B15, Trade, 259017.317, 87, S05, B15, 1
B15, Trade, 259044.100, 95, B15, S03, 1
B15, Trade, 259049.650, 97, B15, S01, 1
B15, Trade, 259055.067, 101, B15, S04, 1
B15, Trade, 259064.217, 93, S01, B15, 1
B15, Trade, 259076.383, 89, B15, S04, 1
B15, Trade, 259078.133, 94, B15, S03, 1
B15, Trade, 259081.933, 98, S09, B15, 1
B15, Trade, 259088.983, 93, B15, S00, 1
B15, Trade, 259094.533, 95, S07, B15, 1
B15, Trade, 259097.150, 100, B15, S10, 1
B15, Trade, 259104.867, 97, S09, B15, 1
B15, Trade, 259111.550, 99, B15, S04, 1
B15, Trade, 259116.450, 91, B15, S06, 1
B15, Trade, 259137.067, 99, B15, S05, 1
B15, Trade, 259142.617, 88, B15, S07, 1
B15, Trade, 259146.117, 93, B15, S07, 1
B15, Trade, 259154.400, 96, B15, S06, 1
B15, Trade, 259159.833, 92, S06, B15, 1
B15, Trade, 259163.283, 92, B15, S00, 1
B15, Trade, 259175.983, 99, B15, S13, 1
B15, Trade, 259188.533, 93, B15, S10, 1
B16, 100
B16, Trade, 258459.567, 99, B16, S04, 1
B16, Trade, 258465.983, 91, B16, S09, 1
B16, Trade, 258470.750, 101, B16, S04, 1
B16, Trade, 258474.567, 91, B16, S06, 1
B16, Trade, 258481.733, 87, B16, S07, 1
B16, Trade, 258492.883, 90, B16, S03, 1
B16, Trade, 258503.150, 88, B16, S00, 1
B16, Trade, 258507.300, 99, B16, S05, 1
B16, Trade, 258514.433, 87, B16, S06, 1
B16, Trade, 258519.500, 93, B16, S02, 1
B16, Trade, 258528.250, 95, B16, S00, 1
B16, Trade, 258534.867, 101, B16, S00, 1
B16, Trade, 258539.833, 84, B16, S01, 1
B16, Trade, 258547.583, 96, B16, S02, 1
B16, Trade, 258555.850, 86, B16, S07, 1
B16, Trade, 258563.817, 99, B16, S04, 1
B16, Trade, 258574.967, 93, B16, S06, 1
B16, Trade, 258583.917, 97, B16, S00, 1
B16, Trade, 258586.967, 89, B16, S07, 1
B16, Trade, 258591.733, 98, B16, S04, 1
B16, Trade, 258601.250, 100, B16, S00, 1
B16, Trade, 258611.900, 90, B16, S05, 1
B16, Trade, 258622.933, 86, B16, S04, 1
B16, Trade, 258631.200, 94, B16, S11, 1
B16, Trade, 258641.533, 101, B16, S03, 1
B16, Trade, 258658.050, 97, B16, S03, 1
B16, Trade, 258669.017, 93, B16, S01, 1
B16, Trade, 258673.200, 95, B16, S01, 1
B16, Trade, 258680.767, 89, B16, S03, 1
B16, Trade, 258683.600, 101, B16, S07, 1
B16, Trade, 258689.367, 86, B16, S00, 1
B16, Trade, 258702.233, 83, B16, S04, 1
B16, Trade, 258712.467, 88, B16, S03, 1
B16, Trade, 258718.133, 99, B16, S07, 1
B16, Trade, 258720.483, 94, B16, S02, 1
B16, Trade, 258736.433, 97, B16, S03, 1
B16, Trade, 258744.617, 91, B16, S02, 1
B16, Trade, 258751.683, 95, B16, S04, 1
B16, Trade, 258753.917, 99, B16, S00, 1
B16, Trade, 258755.917, 91, B16, S05, 1
B16, Trade, 258766.400, 87, B16, S02, 1
B16, Trade, 258773.700, 92, B16, S03, 1
B16, Trade, 258782.167, 90, B16, S05, 1
B16, Trade, 258786.717, 97, B16, S01, 1
B16, Trade, 258793.317, 101, B16, S00, 1
B16, Trade, 258802.267, 92, B16, S03, 1
B16, Trade, 258805.567, 96, B16, S05, 1
B16, Trade, 258810.417, 92, B16, S04, 1
B16, Trade, 258816.567, 97, B16, S04, 1
B16, Trade, 258828.767, 99, B16, S09, 1
B16, Trade, 258838.450, 95, B16, S00, 1
B16, Trade, 258841.833, 91, B16, S03, 1
B16, Trade, 258851.000, 93, B16, S09, 1
B16, Trade, 258864.317, 99, B16, S10, 1
B16, Trade, 258872.200, 97, B16, S04, 1
B16, Trade, 258888.167, 101, B16, S01, 1
B16, Trade, 258890.933, 90, B16, S04, 1
B16, Trade, 258901.350, 97, B16, S04, 1
B16, Trade, 258908.850, 95, B16, S05, 1
B16, Trade, 258924.533, 92, B16, S07, 1
B16, Trade, 258941.267, 94, B16, S06, 1
B16, Trade, 258944.250, 87, B16, S03, 1
B16, Trade, 258954.000, 87, B16, S01, 1
B16, Trade, 258959.167, 88, B16, S05, 1
B16, Trade, 258961.517, 101, B16, S15, 1
B16, Trade, 258967.817, 101, B16, S01, 1
B16, Trade, 258978.950, 97, B16, S12, 1
B16, Trade, 258984.900, 97, B16, S09, 1
B16, Trade, 258986.767, 94, B16, S09, 1
B16, Trade, 258996.483, 93, B16, S03, 1
B16, Trade, 259003.950, 96, B16, S06, 1
B16, Trade, 259011.167, 101, B16, S00, 1
B16, Trade, 259019.650, 97, B16, S00, 1
B16, Trade, 259027.067, 96, B16, S10, 1
B16, Trade, 259037.767, 80, B16, S04, 1
B16, Trade, 259041.933, 98, B16, S08, 1
B16, Trade, 259045.850, 101, B16, S04, 1
B16, Trade, 259048.150, 96, B16, S10, 1
B16, Trade, 259055.400, 93, B16, S03, 1
B16, Trade, 259060.133, 96, B16, S09, 1
B16, Trade, 259063.483, 92, B16, S07, 1
B16, Trade, 259071.000, 90, B16, S03, 1
B16, Trade, 259072.133, 98, B16, S01, 1
B16, Trade, 259080.150, 94, B16, S00, 1
B16, Trade, 259085.317, 97, B16, S06, 1
B16, Trade, 259097.750, 96, B16, S01, 1
B16, Trade, 259105.833, 87, B16, S03, 1
B16, Trade, 259115.867, 93, B16, S10, 1
B16, Trade, 259118.617, 96, B16, S02, 1
B16, Trade, 259124.217, 97, B16, S00, 1
B16, Trade, 259132.533, 99, B16, S05, 1
B16, Trade, 259138.867, 97, B16, S04, 1
B16, Trade, 259144.767, 97, B16, S02, 1
B16, Trade, 259149.317, 95, B16, S00, 1
B16, Trade, 259155.400, 93, B16, S01, 1
B16, Trade, 259160.950, 85, B16, S00, 1
B16, Trade, 259169.100, 97, B16, S02, 1
B16, Trade, 259183.050, 91, B16, S06, 1
B16, Trade, 259188.400, 95, B16, S07, 1
B16, Trade, 259197.350, 88, B16, S10, 1
B17, 100
B17, Trade, 257793.550, 83, B17, S03, 1
B17, Trade, 257808.167, 96, B17, S06, 1
B17, Trade, 257830.400, 84, B17, S07, 1
B17, Trade, 257844.533, 88, B17, S03, 1
B17, Trade, 257849.517, 98, B17, S02, 1
B17, Trade, 257856.150, 82, B17, S01, 1
B17, Trade, 257863.100, 95, B17, S07, 1
B17, Trade, 257878.800, 95, B17, S09, 1
B17, Trade, 257887.117, 96, B17, S04, 1
B17, Trade, 257897.450, 96, B17, S00, 1
B17, Trade, 257901.767, 96, B17, S08, 1
B17, Trade, 257917.433, 84, S06, B17, 1
B17, Trade, 257935.100, 91, B17, S02, 1
B17, Trade, 257941.017, 87, B17, S08, 1
B17, Trade, 257944.183, 92, B17, S02, 1
B17, Trade, 257958.350, 88, B17, S06, 1
B17, Trade, 257985.267, 92, B17, S04, 1
B17, Trade, 258002.550, 84, B17, S00, 1
B17, Trade, 258008.117, 96, B17, S09, 1
B17, Trade, 258019.967, 90, B17, S09, 1
B17, Trade, 258042.483, 94, B17, S02, 1
B17, Trade, 258069.183, 88, B17, S06, 1
B17, Trade, 258080.633, 91, B17, S10, 1
B17, Trade, 258094.000, 96, B17, S03, 1
B17, Trade, 258107.517, 89, B17, S04, 1
B17, Trade, 258119.750, 91, B17, S04, 1
B17, Trade, 258129.400, 94, B17, S00, 1
B17, Trade, 258154.517, 83, B17, S04, 1
B17, Trade, 258173.583, 85, B17, S01, 1
B17, Trade, 258180.167, 93, B17, S04, 1
B17, Trade, 258204.717, 95, B17, S00, 1
B17, Trade, 258211.817, 89, B17, S05, 1
B17, Trade, 258224.517, 96, B17, S03, 1
B17, Trade, 258235.850, 89, B17, S10, 1
B17, Trade, 258244.667, 91, B17, S00, 1
B17, Trade, 258250.367, 93, B17, S05, 1
B17, Trade, 258256.417, 88, B17, S03, 1
B17, Trade, 258281.083, 96, B17, S10, 1
B17, Trade, 258304.983, 80, B17, S04, 1
B17, Trade, 258323.017, 95, B17, S02, 1
B17, Trade, 258333.167, 95, B17, S04, 1
B17, Trade, 258370.700, 97, B17, S11, 1
B17, Trade, 258378.317, 88, B17, S00, 1
B17, Trade, 258383.983, 85, B17, S06, 1
B17, Trade, 258395.300, 95, B17, S06, 1
B17, Trade, 258409.617, 96, B17, S03, 1
B17, Trade, 258415.450, 82, B17, S00, 1
B17, Trade, 258420.433, 84, B17, S07, 1
B17, Trade, 258429.483, 90, B17, S06, 1
B17, Trade, 258450.600, 95, B17, S07, 1
B17, Trade, 258452.067, 83, B17, S02, 1
B17, Trade, 258486.383, 89, B17, S01, 1
B17, Trade, 258507.467, 97, B17, S04, 1
B17, Trade, 258513.050, 86, B17, S03, 1
B17, Trade, 258528.367, 94, B17, S06, 1
B17, Trade, 258538.283, 96, B17, S07, 1
B17, Trade, 258556.367, 96, B17, S01, 1
B17, Trade, 258570.767, 96, B17, S09, 1
B17, Trade, 258590.550, 90, B17, S03, 1
B17, Trade, 258604.183, 97, B17, S09, 1
B17, Trade, 258612.433, 86, B17, S07, 1
B17, Trade, 258615.833, 85, B17, S04, 1
B17, Trade, 258633.500, 87, B17, S04, 1
B17, Trade, 258644.883, 96, B17, S04, 1
B17, Trade, 258653.650, 94, B17, S06, 1
B17, Trade, 258657.450, 101, S15, B17, 1
B17, Trade, 258670.417, 96, B17, S07, 1
B17, Trade, 258682.267, 82, B17, S04, 1
B17, Trade, 258693.883, 93, B17, S00, 1
B17, Trade, 258719.633, 94, B17, S03, 1
B17, Trade, 258745.900, 84, B17, S03, 1
B17, Trade, 258782.850, 91, B17, S00, 1
B17, Trade, 258796.350, 83, B17, S00, 1
B17, Trade, 258803.167, 90, B17, S00, 1
B17, Trade, 258818.433, 96, B17, S03, 1
B17, Trade, 258850.617, 94, B17, S07, 1
B17, Trade, 258864.900, 97, B17, S01, 1
B17, Trade, 258881.800, 92, B17, S05, 1
B17, Trade, 258912.583, 88, B17, S08, 1
B17, Trade, 258916.917, 96, B17, S01, 1
B17, Trade, 258955.000, 97, B17, S03, 1
B17, Trade, 258965.150, 96, B17, S10, 1
B17, Trade, 258967.917, 96, B17, S04, 1
B17, Trade, 258975.717, 85, B17, S03, 1
B17, Trade, 258985.083, 96, B17, S06, 1
B17, Trade, 259019.667, 91, B17, S09, 1
B17, Trade, 259029.350, 93, B17, S06, 1
B17, Trade, 259055.933, 91, B17, S01, 1
B17, Trade, 259071.033, 90, B17, S08, 1
B17, Trade, 259075.333, 92, B17, S01, 1
B17, Trade, 259097.717, 96, B17, S09, 1
B17, Trade, 259104.250, 97, B17, S04, 1
B17, Trade, 259119.617, 86, B17, S00, 1
B17, Trade, 259126.617, 96, B17, S07, 1
B17, Trade, 259130.500, 97, B17, S03, 1
B17, Trade, 259159.683, 88, B17, S07, 1
B17, Trade, 259169.333, 92, B17, S07, 1
B17, Trade, 259185.867, 80, B17, S03, 1
B17, Trade, 259194.817, 91, B17, S03, 1
B17, Trade, 259199.283, 85, B17, S03, 1
B18, 100
B18, Trade, 257561.633, 99, B18, S03, 1
B18, Trade, 257576.967, 96, B18, S08, 1
B18, Trade, 257599.767, 99, S07, B18, 1
B18, Trade, 257621.317, 99, B18, S00, 1
B18, Trade, 257627.150, 103, S11, B18, 1
B18, Trade, 257634.350, 93, S04, B18, 1
B18, Trade, 257643.017, 97, S10, B18, 1
B18, Trade, 257651.700, 90, B18, S03, 1
B18, Trade, 257678.917, 104, B18, S15, 1
B18, Trade, 257682.033, 103, B18, S07, 1
B18, Trade, 257687.833, 102, B18, S03, 1
B18, Trade, 257720.083, 94, B18, S04, 1
B18, Trade, 257739.283, 94, S12, B18, 1
B18, Trade, 257749.783, 89, B18, S00, 1
B18, Trade, 257768.933, 103, B18, S14, 1
B18, Trade, 257778.083, 102, B18, S07, 1
B18, Trade, 257799.183, 96, B18, S04, 1
B18, Trade, 257807.667, 101, B18, S00, 1
B18, Trade, 257812.917, 101, B18, S15, 1
B18, Trade, 257820.400, 102, B18, S13, 1
B18, Trade, 257833.000, 93, B18, S01, 1
B18, Trade, 257859.367, 95, B18, S06, 1
B18, Trade, 257882.567, 91, B18, S00, 1
B18, Trade, 257889.333, 94, B18, S03, 1
B18, Trade, 257906.733, 88, S02, B18, 1
B18, Trade, 257924.250, 90, S11, B18, 1
B18, Trade, 257936.233, 100, B18, S06, 1
B18, Trade, 257964.367, 107, B18, S07, 1
B18, Trade, 257969.283, 95, B18, S03, 1
B18, Trade, 257976.500, 103, B18, S03, 1
B18, Trade, 257996.633, 102, B18, S06, 1
B18, Trade, 258010.067, 104, S07, B18, 1
B18, Trade, 258034.233, 101, B18, S15, 1
B18, Trade, 258046.733, 92, B18, S03, 1
B18, Trade, 258065.400, 89, S09, B18, 1
B18, Trade, 258085.167, 100, S00, B18, 1
B18, Trade, 258087.333, 94, S00, B18, 1
B18, Trade, 258184.983, 95, B18, S07, 1
B18, Trade, 258195.667, 98, B18, S00, 1
B18, Trade, 258197.100, 102, B18, S10, 1
B18, Trade, 258232.100, 91, B18, S00, 1
B18, Trade, 258248.717, 103, B18, S07, 1
B18, Trade, 258275.667, 93, B18, S02, 1
B18, Trade, 258283.167, 94, B18, S07, 1
B18, Trade, 258297.667, 100, B18, S03, 1
B18, Trade, 258300.767, 101, B18, S05, 1
B18, Trade, 258313.900, 90, B18, S05, 1
B18, Trade, 258333.000, 104, B18, S13, 1
B18, Trade, 258344.400, 93, S10, B18, 1
B18, Trade, 258358.150, 93, S00, B18, 1
B18, Trade, 258390.683, 101, B18, S05, 1
B18, Trade, 258416.200, 87, S07, B18, 1
B18, Trade, 258417.450, 102, B18, S04, 1
B18, Trade, 258457.700, 87, B18, S01, 1
B18, Trade, 258465.850, 93, B18, S00, 1
B18, Trade, 258473.967, 94, B18, S08, 1
B18, Trade, 258486.233, 99, B18, S04, 1
B18, Trade, 258495.917, 92, B18, S03, 1
B18, Trade, 258503.083, 90, B18, S06, 1
B18, Trade, 258525.450, 100, B18, S03, 1
B18, Trade, 258544.117, 90, B18, S03, 1
B18, Trade, 258571.800, 89, S03, B18, 1
B18, Trade, 258583.667, 99, B18, S03, 1
B18, Trade, 258588.733, 100, S07, B18, 1
B18, Trade, 258598.267, 95, B18, S04, 1
B18, Trade, 258601.683, 101, B18, S04, 1
B18, Trade, 258609.333, 97, B18, S06, 1
B18, Trade, 258615.667, 99, S09, B18, 1
B18, Trade, 258624.650, 81, B18, S07, 1
B18, Trade, 258678.567, 93, B18, S00, 1
B18, Trade, 258688.350, 101, S15, B18, 1
B18, Trade, 258696.767, 104, B18, S11, 1
