B00, 0
B01, 0
B02, 1
B02, Trade, 164548.733, 65, B02, S01, 1
S01, Trade, 258761.750, 100, B26, S01, 1
S01, Trade, 258768.417, 112, S01, B28, 1
S01, Trade, 258771.417, 100, S01, B19, 1
S01, Trade, 258775.367, 111, S01, B29, 1
S01, Trade, 258782.583, 103, S01, B21, 1
S01, Trade, 258788.967, 104, S01, B20, 1
S01, Trade, 258791.717, 100, S01, B20, 1
S01, Trade, 258797.867, 99, S01, B22, 1
S01, Trade, 258799.533, 114, B20, S01, 1
S01, Trade, 258808.433, 98, B18, S01, 1
S01, Trade, 258812.067, 111, S01, B21, 1
S01, Trade, 258824.333, 117, S01, B28, 1
S01, Trade, 258829.933, 103, S01, B19, 1
S01, Trade, 258836.450, 102, S01, B22, 1
S01, Trade, 258847.050, 100, S01, B23, 1
S01, Trade, 258854.883, 99, S01, B23, 1
S01, Trade, 258856.817, 100, S01, B21, 1
S01, Trade, 258862.483, 97, S01, B17, 1
S01, Trade, 258869.300, 106, S01, B20, 1
S01, Trade, 258872.333, 105, S01, B20, 1
S01, Trade, 258881.650, 100, S01, B20, 1
S01, Trade, 258884.150, 105, B27, S01, 1
S01, Trade, 258886.933, 113, S01, B29, 1
S01, Trade, 258895.700, 98, S01, B24, 1
S01, Trade, 258904.167, 109, S01, B28, 1
S01, Trade, 258908.300, 91, S01, B29, 1
S01, Trade, 258914.100, 101, S01, B17, 1
S01, Trade, 258916.783, 98, S01, B28, 1
S01, Trade, 258923.450, 110, B19, S01, 1
S01, Trade, 258934.083, 101, S01, B28, 1
S01, Trade, 258938.600, 103, S01, B24, 1
S01, Trade, 258943.967, 112, S01, B28, 1
S01, Trade, 258950.517, 108, S01, B28, 1
S01, Trade, 258954.800, 110, B26, S01, 1
S01, Trade, 258960.600, 103, S01, B17, 1
S01, Trade, 258963.067, 99, S01, B24, 1
S01, Trade, 258967.433, 101, S01, B28, 1
S01, Trade, 258974.567, 106, S01, B24, 1
S01, Trade, 258983.617, 93, S01, B24, 1
S01, Trade, 258994.667, 94, S01, B14, 1
S01, Trade, 258997.433, 100, S01, B29, 1
S01, Trade, 259009.100, 107, S01, B24, 1
S01, Trade, 259014.250, 102, S01, B22, 1
S01, Trade, 259021.067, 112, S01, B22, 1
S01, Trade, 259025.167, 103, S01, B29, 1
S01, Trade, 259029.833, 101, S01, B18, 1
S01, Trade, 259031.367, 95, S01, B20, 1
S01, Trade, 259041.083, 112, S01, B21, 1
S01, Trade, 259045.100, 102, S01, B16, 1
S01, Trade, 259047.183, 97, S01, B19, 1
S01, Trade, 259054.217, 109, S01, B21, 1
S01, Trade, 259055.933, 103, S01, B23, 1
S01, Trade, 259070.300, 102, S01, B28, 1
S01, Trade, 259075.133, 114, S01, B23, 1
S01, Trade, 259079.183, 97, S01, B23, 1
S01, Trade, 259084.083, 109, S01, B28, 1
S01, Trade, 259088.283, 89, B15, S01, 1
S01, Trade, 259095.567, 114, S01, B29, 1
S01, Trade, 259109.017, 109, S01, B23, 1
S01, Trade, 259115.200, 96, S01, B18, 1
S01, Trade, 259117.917, 95, S01, B27, 1
S01, Trade, 259125.267, 103, S01, B28, 1
S01, Trade, 259127.717, 93, S01, B21, 1
S01, Trade, 259132.300, 92, S01, B20, 1
S01, Trade, 259138.383, 108, S01, B22, 1
S01, Trade, 259146.600, 101, S01, B21, 1
S01, Trade, 259150.883, 106, S01, B28, 1
S01, Trade, 259154.183, 115, S01, B29, 1
S01, Trade, 259158.450, 103, S01, B19, 1
S01, Trade, 259168.233, 94, S01, B23, 1
S01, Trade, 259177.500, 101, B15, S01, 1
S01, Trade, 259180.600, 104, S01, B24, 1
S01, Trade, 259189.500, 105, B17, S01, 1
S01, Trade, 259197.583, 102, S01, B22, 1
S02, 100
S02, Trade, 256785.400, 90, B25, S02, 1
S02, Trade, 256823.333, 111, S02, B20, 1
S02, Trade, 256842.567, 93, B26, S02, 1
S02, Trade, 256884.317, 103, B26, S02, 1
S02, Trade, 256901.667, 96, B26, S02, 1
S02, Trade, 256912.633, 98, B27, S02, 1
S02, Trade, 256920.483, 98, B14, S02, 1
S02, Trade, 256930.917, 104, S02, B19, 1
S02, Trade, 256976.733, 113, S02, B28, 1
S02, Trade, 256983.283, 103, S02, B22, 1
S02, Trade, 256996.500, 97, B14, S02, 1
S02, Trade, 257036.417, 103, B18, S02, 1
S02, Trade, 257048.600, 96, S02, B28, 1
S02, Trade, 257092.167, 102, S02, B19, 1
S02, Trade, 257108.700, 95, S02, B25, 1
S02, Trade, 257117.417, 98, B14, S02, 1
S02, Trade, 257129.250, 98, B27, S02, 1
S02, Trade, 257135.350, 114, B20, S02, 1
S02, Trade, 257160.150, 95, B13, S02, 1
S02, Trade, 257193.167, 101, B15, S02, 1
S02, Trade, 257223.250, 100, B26, S02, 1
S02, Trade, 257270.183, 97, B14, S02, 1
S02, Trade, 257285.250, 101, B15, S02, 1
S02, Trade, 257301.783, 105, B27, S02, 1
S02, Trade, 257326.483, 102, B18, S02, 1
S02, Trade, 257353.983, 99, B16, S02, 1
S02, Trade, 257378.183, 99, S02, B19, 1
S02, Trade, 257397.617, 110, B26, S02, 1
S02, Trade, 257435.217, 93, B12, S02, 1
S02, Trade, 257447.250, 91, S02, B26, 1
S02, Trade, 257511.617, 105, B26, S02, 1
S02, Trade, 257522.783, 91, B15, S02, 1
S02, Trade, 257546.783, 98, B14, S02, 1
S02, Trade, 257556.733, 98, B14, S02, 1
S02, Trade, 257570.817, 98, S02, B22, 1
S02, Trade, 257583.133, 102, S02, B27, 1
S02, Trade, 257602.350, 104, S02, B19, 1
S02, Trade, 257607.567, 98, B14, S02, 1
S02, Trade, 257612.950, 107, B26, S02, 1
S02, Trade, 257651.083, 103, S02, B19, 1
S02, Trade, 257723.417, 94, B18, S02, 1
S02, Trade, 257743.517, 93, B12, S02, 1
S02, Trade, 257766.617, 112, B24, S02, 1
S02, Trade, 257772.733, 91, B25, S02, 1
S02, Trade, 257799.000, 106, B17, S02, 1
S02, Trade, 257815.600, 94, B24, S02, 1
S02, Trade, 257885.617, 90, B25, S02, 1
S02, Trade, 257966.050, 117, B21, S02, 1
S02, Trade, 257984.850, 116, B21, S02, 1
S02, Trade, 257989.417, 89, B15, S02, 1
S02, Trade, 258002.483, 102, S02, B28, 1
S02, Trade, 258005.833, 94, B26, S02, 1
S02, Trade, 258034.700, 100, S02, B22, 1
S02, Trade, 258041.567, 92, S02, B24, 1
S02, Trade, 258067.517, 95, B26, S02, 1
S02, Trade, 258079.967, 91, B27, S02, 1
S02, Trade, 258098.150, 97, B15, S02, 1
S02, Trade, 258106.633, 92, S02, B16, 1
S02, Trade, 258153.700, 93, S02, B21, 1
S02, Trade, 258172.633, 91, B18, S02, 1
S02, Trade, 258252.150, 100, S02, B17, 1
S02, Trade, 258258.033, 95, B26, S02, 1
S02, Trade, 258317.617, 99, B26, S02, 1
S02, Trade, 258423.550, 113, S02, B21, 1
S02, Trade, 258430.700, 89, B25, S02, 1
S02, Trade, 258446.317, 92, B25, S02, 1
S02, Trade, 258453.317, 103, B27, S02, 1
S02, Trade, 258494.667, 93, B26, S02, 1
S02, Trade, 258497.100, 107, B18, S02, 1
S02, Trade, 258533.383, 101, B27, S02, 1
S02, Trade, 258546.933, 94, B25, S02, 1
S02, Trade, 258570.617, 106, B17, S02, 1
S02, Trade, 258599.583, 96, B27, S02, 1
S02, Trade, 258610.317, 97, S02, B24, 1
S02, Trade, 258619.933, 89, B12, S02, 1
S02, Trade, 258622.783, 102, S02, B17, 1
S02, Trade, 258626.700, 104, S02, B19, 1
S02, Trade, 258648.033, 99, B15, S02, 1
S02, Trade, 258658.067, 110, B26, S02, 1
S02, Trade, 258701.033, 96, S02, B23, 1
S02, Trade, 258778.717, 104, B17, S02, 1
S02, Trade, 258786.900, 102, B18, S02, 1
S02, Trade, 258828.333, 93, B12, S02, 1
S02, Trade, 258850.033, 108, B27, S02, 1
S02, Trade, 258861.917, 98, B15, S02, 1
S02, Trade, 258866.550, 103, B18, S02, 1
S02, Trade, 258943.950, 106, B17, S02, 1
S02, Trade, 258964.900, 101, B26, S02, 1
S02, Trade, 258972.817, 92, S02, B28, 1
S02, Trade, 258974.367, 106, B17, S02, 1
S02, Trade, 258984.467, 112, S02, B28, 1
S02, Trade, 258990.117, 104, S02, B28, 1
S02, Trade, 259001.867, 99, B25, S02, 1
S02, Trade, 259004.050, 100, B16, S02, 1
S02, Trade, 259047.600, 97, S02, B23, 1
S02, Trade, 259063.733, 98, S02, B20, 1
S02, Trade, 259073.167, 105, B17, S02, 1
S02, Trade, 259090.033, 91, S02, B22, 1
S02, Trade, 259112.267, 100, B26, S02, 1
S02, Trade, 259167.500, 93, S02, B17, 1
S03, 100
S03, Trade, 256795.250, 99, B15, S03, 1
S03, Trade, 256812.800, 117, S03, B21, 1
S03, Trade, 256839.533, 98, B14, S03, 1
S03, Trade, 256859.817, 98, B14, S03, 1
S03, Trade, 256900.100, 101, S03, B29, 1
S03, Trade, 256907.500, 108, S03, B20, 1
S03, Trade, 256952.267, 101, B15, S03, 1
S03, Trade, 256980.867, 93, B15, S03, 1
S03, Trade, 257024.050, 89, S03, B25, 1
S03, Trade, 257032.717, 104, B18, S03, 1
S03, Trade, 257038.383, 100, S03, B22, 1
S03, Trade, 257075.617, 111, S03, B21, 1
S03, Trade, 257102.917, 102, B26, S03, 1
S03, Trade, 257107.950, 96, B26, S03, 1
S03, Trade, 257112.417, 99, S03, B27, 1
S03, Trade, 257146.667, 98, B27, S03, 1
S03, Trade, 257166.567, 90, S03, B29, 1
S03, Trade, 257173.867, 106, B17, S03, 1
S03, Trade, 257183.600, 94, B25, S03, 1
S03, Trade, 257198.833, 99, B16, S03, 1
S03, Trade, 257211.283, 106, B17, S03, 1
S03, Trade, 257232.383, 100, B27, S03, 1
S03, Trade, 257246.133, 96, B25, S03, 1
S03, Trade, 257262.850, 101, B15, S03, 1
S03, Trade, 257283.050, 105, B17, S03, 1
S03, Trade, 257316.233, 95, B25, S03, 1
S03, Trade, 257325.650, 106, B26, S03, 1
S03, Trade, 257334.733, 92, S03, B20, 1
S03, Trade, 257375.883, 99, B27, S03, 1
S03, Trade, 257397.083, 110, B23, S03, 1
S03, Trade, 257432.950, 99, B25, S03, 1
S03, Trade, 257457.100, 94, S03, B18, 1
S03, Trade, 257534.083, 106, S03, B22, 1
S03, Trade, 257579.550, 99, B25, S03, 1
S03, Trade, 257595.800, 94, B25, S03, 1
S03, Trade, 257599.717, 90, B26, S03, 1
S03, Trade, 257634.350, 102, S03, B29, 1
S03, Trade, 257684.733, 96, B26, S03, 1
S03, Trade, 257697.317, 103, S03, B19, 1
S03, Trade, 257701.950, 101, B18, S03, 1
S03, Trade, 257711.000, 98, B27, S03, 1
S03, Trade, 257727.667, 116, B21, S03, 1
S03, Trade, 257752.833, 105, S03, B23, 1
S03, Trade, 257763.850, 112, B19, S03, 1
S03, Trade, 257784.750, 96, B24, S03, 1
S03, Trade, 257807.150, 98, B14, S03, 1
S03, Trade, 257831.483, 102, B25, S03, 1
S03, Trade, 257839.433, 106, B17, S03, 1
S03, Trade, 257847.633, 107, S03, B29, 1
S03, Trade, 257860.133, 106, B17, S03, 1
S03, Trade, 257878.617, 103, B26, S03, 1
S03, Trade, 257943.967, 95, S03, B14, 1
S03, Trade, 257958.000, 93, B12, S03, 1
S03, Trade, 257969.750, 102, B16, S03, 1
S03, Trade, 257981.467, 101, B15, S03, 1
S03, Trade, 258021.333, 93, B12, S03, 1
S03, Trade, 258038.267, 90, B18, S03, 1
S03, Trade, 258059.567, 105, B27, S03, 1
S03, Trade, 258071.700, 93, B12, S03, 1
S03, Trade, 258123.400, 102, B26, S03, 1
S03, Trade, 258129.300, 111, S03, B19, 1
S03, Trade, 258140.917, 98, B14, S03, 1
S03, Trade, 258155.033, 98, S03, B27, 1
S03, Trade, 258163.317, 105, S03, B23, 1
S03, Trade, 258170.550, 98, B15, S03, 1
S03, Trade, 258240.150, 109, B27, S03, 1
S03, Trade, 258251.700, 97, B25, S03, 1
S03, Trade, 258296.217, 95, B18, S03, 1
S03, Trade, 258318.333, 99, B15, S03, 1
S03, Trade, 258363.000, 99, B15, S03, 1
S03, Trade, 258406.700, 101, B18, S03, 1
S03, Trade, 258427.167, 106, S03, B17, 1
S03, Trade, 258433.600, 94, B18, S03, 1
S03, Trade, 258503.267, 103, B17, S03, 1
S03, Trade, 258603.183, 96, S03, B17, 1
S03, Trade, 258627.750, 96, B27, S03, 1
S03, Trade, 258645.133, 92, B12, S03, 1
S03, Trade, 258650.567, 103, B18, S03, 1
S03, Trade, 258664.633, 100, S03, B20, 1
S03, Trade, 258674.933, 116, S03, B28, 1
S03, Trade, 258679.117, 105, B17, S03, 1
S03, Trade, 258710.333, 95, B25, S03, 1
S03, Trade, 258726.233, 100, S03, B20, 1
S03, Trade, 258772.933, 94, B18, S03, 1
S03, Trade, 258783.550, 101, S03, B26, 1
S03, Trade, 258792.000, 100, S03, B28, 1
S03, Trade, 258809.317, 98, B14, S03, 1
S03, Trade, 258822.733, 96, B25, S03, 1
S03, Trade, 258834.200, 92, B25, S03, 1
S03, Trade, 258844.467, 106, S03, B20, 1
S03, Trade, 258873.433, 98, B14, S03, 1
S03, Trade, 258928.700, 112, B23, S03, 1
S03, Trade, 258970.017, 112, S03, B24, 1
S03, Trade, 259015.467, 98, B14, S03, 1
S03, Trade, 259024.083, 102, B27, S03, 1
S03, Trade, 259042.167, 100, S03, B28, 1
S03, Trade, 259051.833, 110, B24, S03, 1
S03, Trade, 259065.567, 98, B14, S03, 1
S03, Trade, 259093.067, 102, S03, B16, 1
S03, Trade, 259188.050, 106, S03, B29, 1
S04, 100
S04, Trade, 258637.683, 104, S04, B19, 1
S04, Trade, 258642.100, 108, S04, B28, 1
S04, Trade, 258643.050, 101, B15, S04, 1
S04, Trade, 258651.467, 105, S04, B26, 1
S04, Trade, 258655.533, 103, S04, B22, 1
S04, Trade, 258660.267, 110, B26, S04, 1
S04, Trade, 258667.167, 98, B15, S04, 1
S04, Trade, 258669.050, 94, S04, B29, 1
S04, Trade, 258678.550, 107, B18, S04, 1
S04, Trade, 258681.450, 97, S04, B14, 1
S04, Trade, 258690.117, 103, S04, B17, 1
S04, Trade, 258694.917, 102, S04, B29, 1
S04, Trade, 258698.033, 107, S04, B20, 1
S04, Trade, 258701.283, 97, S04, B14, 1
S04, Trade, 258705.550, 109, S04, B29, 1
S04, Trade, 258711.533, 100, S04, B21, 1
S04, Trade, 258715.933, 97, S04, B27, 1
S04, Trade, 258723.350, 104, S04, B28, 1
S04, Trade, 258731.950, 103, S04, B20, 1
S04, Trade, 258741.150, 96, S04, B14, 1
S04, Trade, 258744.083, 104, S04, B19, 1
S04, Trade, 258749.183, 101, S04, B24, 1
S04, Trade, 258751.000, 103, S04, B22, 1
S04, Trade, 258755.983, 96, S04, B29, 1
S04, Trade, 258762.183, 100, S04, B29, 1
S04, Trade, 258767.383, 115, S04, B24, 1
S04, Trade, 258771.900, 101, S04, B22, 1
S04, Trade, 258778.667, 108, S04, B21, 1
S04, Trade, 258779.650, 106, S04, B19, 1
S04, Trade, 258789.183, 104, S04, B22, 1
S04, Trade, 258795.067, 101, S04, B24, 1
S04, Trade, 258803.650, 103, B25, S04, 1
S04, Trade, 258806.800, 102, S04, B22, 1
S04, Trade, 258814.150, 111, S04, B28, 1
S04, Trade, 258817.450, 110, S04, B21, 1
S04, Trade, 258821.483, 102, S04, B20, 1
S04, Trade, 258827.383, 104, S04, B21, 1
S04, Trade, 258832.567, 95, S04, B26, 1
S04, Trade, 258838.483, 103, S04, B28, 1
S04, Trade, 258840.833, 114, S04, B23, 1
S04, Trade, 258847.717, 100, S04, B22, 1
S04, Trade, 258854.933, 100, S04, B24, 1
S04, Trade, 258855.967, 103, S04, B22, 1
S04, Trade, 258869.583, 107, S04, B22, 1
S04, Trade, 258873.000, 104, S04, B23, 1
S04, Trade, 258880.400, 99, S04, B15, 1
S04, Trade, 258881.900, 112, S04, B29, 1
S04, Trade, 258886.167, 112, S04, B22, 1
S04, Trade, 258890.500, 108, S04, B19, 1
S04, Trade, 258901.900, 112, S04, B20, 1
S04, Trade, 258907.633, 84, B09, S04, 1
S04, Trade, 258913.000, 102, S04, B19, 1
S04, Trade, 258920.367, 110, S04, B29, 1
S04, Trade, 258933.733, 100, S04, B20, 1
S04, Trade, 258941.717, 103, S04, B19, 1
S04, Trade, 258947.017, 99, S04, B21, 1
S04, Trade, 258956.017, 107, S04, B22, 1
S04, Trade, 258961.100, 100, B27, S04, 1
S04, Trade, 258963.967, 101, B18, S04, 1
S04, Trade, 258975.400, 101, S04, B20, 1
S04, Trade, 258981.333, 97, B23, S04, 1
S04, Trade, 258989.533, 107, S04, B22, 1
S04, Trade, 258991.050, 104, S04, B21, 1
S04, Trade, 259003.283, 101, S04, B20, 1
S04, Trade, 259007.433, 108, S04, B29, 1
S04, Trade, 259011.083, 112, S04, B24, 1
S04, Trade, 259020.950, 111, S04, B21, 1
S04, Trade, 259024.300, 101, B15, S04, 1
S04, Trade, 259033.083, 93, S04, B24, 1
S04, Trade, 259036.300, 96, B26, S04, 1
S04, Trade, 259045.433, 100, B26, S04, 1
S04, Trade, 259048.483, 99, S04, B28, 1
S04, Trade, 259056.100, 105, S04, B19, 1
S04, Trade, 259059.733, 108, S04, B28, 1
S04, Trade, 259064.033, 106, S04, B24, 1
S04, Trade, 259070.083, 101, S04, B17, 1
S04, Trade, 259071.183, 108, S04, B24, 1
S04, Trade, 259080.717, 100, S04, B20, 1
S04, Trade, 259085.383, 103, B16, S04, 1
S04, Trade, 259087.700, 89, S04, B18, 1
S04, Trade, 259096.050, 97, B23, S04, 1
S04, Trade, 259100.250, 111, S04, B22, 1
S04, Trade, 259103.667, 111, S04, B22, 1
S04, Trade, 259110.400, 102, S04, B28, 1
S04, Trade, 259114.817, 95, S04, B15, 1
S04, Trade, 259122.050, 114, S04, B22, 1
S04, Trade, 259124.867, 104, S04, B23, 1
S04, Trade, 259131.183, 99, S04, B23, 1
S04, Trade, 259134.383, 93, S04, B12, 1
S04, Trade, 259142.267, 106, B27, S04, 1
S04, Trade, 259147.533, 105, S04, B19, 1
S04, Trade, 259153.083, 115, S04, B21, 1
S04, Trade, 259158.667, 106, S04, B21, 1
S04, Trade, 259165.150, 100, S04, B21, 1
S04, Trade, 259170.733, 97, S04, B19, 1
S04, Trade, 259178.900, 101, S04, B26, 1
S04, Trade, 259182.500, 109, S04, B23, 1
S04, Trade, 259188.383, 107, S04, B28, 1
S04, Trade, 259193.733, 97, S04, B23, 1
S04, Trade, 259198.667, 104, S04, B28, 1
S05, 100
S05, Trade, 258624.750, 101, S05, B20, 1
S05, Trade, 258628.083, 98, S05, B29, 1
S05, Trade, 258635.317, 113, S05, B23, 1
S05, Trade, 258640.750, 106, S05, B19, 1
S05, Trade, 258650.400, 110, S05, B29, 1
S05, Trade, 258657.633, 110, S05, B21, 1
S05, Trade, 258662.867, 104, S05, B21, 1
S05, Trade, 258667.483, 98, B14, S05, 1
S05, Trade, 258670.200, 93, B12, S05, 1
S05, Trade, 258677.400, 109, S05, B24, 1
S05, Trade, 258679.800, 106, S05, B19, 1
S05, Trade, 258688.100, 107, S05, B28, 1
S05, Trade, 258690.333, 102, B26, S05, 1
S05, Trade, 258698.767, 105, S05, B28, 1
S05, Trade, 258704.233, 101, S05, B21, 1
S05, Trade, 258710.650, 97, S05, B17, 1
S05, Trade, 258719.650, 109, S05, B19, 1
S05, Trade, 258725.983, 99, S05, B25, 1
S05, Trade, 258727.267, 106, B17, S05, 1
S05, Trade, 258734.550, 100, S05, B22, 1
S05, Trade, 258736.600, 101, S05, B19, 1
S05, Trade, 258739.883, 90, S05, B17, 1
S05, Trade, 258744.817, 104, S05, B22, 1
S05, Trade, 258753.933, 106, S05, B19, 1
S05, Trade, 258755.917, 95, S05, B23, 1
S05, Trade, 258770.833, 102, S05, B28, 1
S05, Trade, 258772.917, 100, S05, B23, 1
S05, Trade, 258778.650, 107, S05, B24, 1
S05, Trade, 258782.833, 105, S05, B23, 1
S05, Trade, 258785.900, 108, S05, B19, 1
S05, Trade, 258792.317, 100, S05, B21, 1
S05, Trade, 258796.567, 101, S05, B16, 1
S05, Trade, 258807.583, 103, S05, B19, 1
S05, Trade, 258811.917, 108, B18, S05, 1
S05, Trade, 258821.817, 102, S05, B24, 1
S05, Trade, 258822.717, 103, S05, B22, 1
S05, Trade, 258829.267, 101, S05, B29, 1
S05, Trade, 258835.100, 94, S05, B21, 1
S05, Trade, 258835.917, 101, S05, B29, 1
S05, Trade, 258842.500, 103, B25, S05, 1
S05, Trade, 258847.667, 99, B18, S05, 1
S05, Trade, 258857.050, 101, S05, B22, 1
S05, Trade, 258866.233, 103, B27, S05, 1
S05, Trade, 258873.567, 101, S05, B28, 1
S05, Trade, 258877.783, 121, S05, B29, 1
S05, Trade, 258885.350, 107, S05, B20, 1
S05, Trade, 258888.667, 100, S05, B28, 1
S05, Trade, 258896.000, 100, S05, B23, 1
S05, Trade, 258897.867, 117, S05, B25, 1
S05, Trade, 258903.317, 110, S05, B26, 1
S05, Trade, 258907.733, 86, S05, B11, 1
S05, Trade, 258914.633, 101, S05, B25, 1
S05, Trade, 258918.600, 101, S05, B21, 1
S05, Trade, 258927.550, 101, B15, S05, 1
S05, Trade, 258934.283, 103, S05, B21, 1
S05, Trade, 258939.350, 101, S05, B27, 1
S05, Trade, 258947.350, 101, S05, B22, 1
S05, Trade, 258952.650, 108, S05, B20, 1
S05, Trade, 258961.167, 101, S05, B22, 1
S05, Trade, 258965.167, 103, S05, B20, 1
S05, Trade, 258973.300, 90, S05, B20, 1
S05, Trade, 258979.800, 105, B26, S05, 1
S05, Trade, 258982.017, 98, S05, B20, 1
S05, Trade, 258993.567, 92, S05, B22, 1
S05, Trade, 258999.783, 110, S05, B23, 1
S05, Trade, 259004.033, 103, S05, B19, 1
S05, Trade, 259010.000, 112, S05, B19, 1
S05, Trade, 259013.717, 103, S05, B23, 1
S05, Trade, 259018.800, 97, S05, B29, 1
S05, Trade, 259022.867, 107, S05, B29, 1
S05, Trade, 259028.133, 103, S05, B17, 1
S05, Trade, 259031.483, 96, S05, B21, 1
S05, Trade, 259040.083, 97, S05, B19, 1
S05, Trade, 259044.750, 101, B15, S05, 1
S05, Trade, 259049.183, 99, S05, B17, 1
S05, Trade, 259053.200, 109, S05, B29, 1
S05, Trade, 259061.683, 107, S05, B28, 1
S05, Trade, 259062.600, 113, S05, B24, 1
S05, Trade, 259072.667, 110, S05, B28, 1
S05, Trade, 259080.633, 99, S05, B15, 1
S05, Trade, 259084.683, 108, S05, B27, 1
S05, Trade, 259088.550, 90, S05, B28, 1
S05, Trade, 259095.150, 113, B20, S05, 1
S05, Trade, 259097.817, 103, S05, B21, 1
S05, Trade, 259105.000, 108, S05, B23, 1
S05, Trade, 259107.150, 111, S05, B20, 1
S05, Trade, 259116.900, 94, B25, S05, 1
S05, Trade, 259118.850, 97, S05, B14, 1
S05, Trade, 259128.217, 90, B11, S05, 1
S05, Trade, 259129.517, 90, B27, S05, 1
S05, Trade, 259134.450, 92, B16, S05, 1
S05, Trade, 259143.283, 105, S05, B17, 1
S05, Trade, 259151.783, 110, S05, B19, 1
S05, Trade, 259156.567, 107, S05, B24, 1
S05, Trade, 259158.617, 103, S05, B28, 1
S05, Trade, 259165.283, 98, S05, B20, 1
S05, Trade, 259168.217, 92, S05, B26, 1
S05, Trade, 259172.150, 106, S05, B20, 1
S05, Trade, 259183.583, 107, S05, B19, 1
S05, Trade, 259196.567, 102, S05, B19, 1
S06, 100
S06, Trade, 258613.050, 98, B14, S06, 1
S06, Trade, 258617.950, 96, B15, S06, 1
S06, Trade, 258621.200, 101, S06, B29, 1
S06, Trade, 258625.600, 113, S06, B22, 1
S06, Trade, 258631.050, 100, S06, B21, 1
S06, Trade, 258639.167, 96, S06, B14, 1
S06, Trade, 258647.750, 103, S06, B23, 1
S06, Trade, 258650.867, 108, S06, B22, 1
S06, Trade, 258657.433, 111, B23, S06, 1
S06, Trade, 258665.567, 100, S06, B17, 1
S06, Trade, 258672.450, 116, S06, B29, 1
S06, Trade, 258680.400, 93, B15, S06, 1
S06, Trade, 258683.283, 102, S06, B22, 1
S06, Trade, 258688.917, 109, S06, B19, 1
S06, Trade, 258706.417, 111, S06, B22, 1
S06, Trade, 258709.983, 97, S06, B27, 1
S06, Trade, 258711.900, 101, S06, B20, 1
S06, Trade, 258716.450, 103, S06, B20, 1
S06, Trade, 258719.533, 109, S06, B20, 1
S06, Trade, 258731.450, 103, S06, B28, 1
S06, Trade, 258739.550, 94, S06, B23, 1
S06, Trade, 258745.650, 102, S06, B19, 1
S06, Trade, 258751.650, 111, S06, B20, 1
S06, Trade, 258757.050, 98, S06, B22, 1
S06, Trade, 258760.767, 107, S06, B21, 1
S06, Trade, 258764.533, 103, S06, B22, 1
S06, Trade, 258770.633, 103, B27, S06, 1
S06, Trade, 258776.483, 109, S06, B28, 1
S06, Trade, 258783.300, 106, S06, B23, 1
S06, Trade, 258790.033, 103, S06, B23, 1
S06, Trade, 258790.683, 102, S06, B29, 1
S06, Trade, 258798.250, 100, S06, B17, 1
S06, Trade, 258808.650, 100, S06, B17, 1
S06, Trade, 258812.483, 111, S06, B20, 1
S06, Trade, 258816.450, 107, S06, B19, 1
S06, Trade, 258826.800, 109, S06, B20, 1
S06, Trade, 258833.850, 95, S06, B16, 1
S06, Trade, 258841.883, 104, S06, B17, 1
S06, Trade, 258848.117, 100, S06, B21, 1
S06, Trade, 258850.700, 102, B26, S06, 1
S06, Trade, 258859.033, 99, S06, B17, 1
S06, Trade, 258863.233, 96, S06, B16, 1
S06, Trade, 258871.400, 100, S06, B26, 1
S06, Trade, 258880.733, 100, S06, B28, 1
S06, Trade, 258885.417, 110, S06, B28, 1
S06, Trade, 258888.400, 100, S06, B17, 1
S06, Trade, 258895.350, 98, S06, B14, 1
S06, Trade, 258906.200, 94, S06, B24, 1
S06, Trade, 258913.767, 100, S06, B29, 1
S06, Trade, 258920.883, 105, S06, B23, 1
S06, Trade, 258922.783, 111, S06, B23, 1
S06, Trade, 258927.017, 102, B18, S06, 1
S06, Trade, 258931.267, 107, S06, B23, 1
S06, Trade, 258939.133, 102, S06, B22, 1
S06, Trade, 258947.100, 100, S06, B29, 1
S06, Trade, 258953.750, 111, B23, S06, 1
S06, Trade, 258964.167, 101, S06, B29, 1
S06, Trade, 258968.917, 99, S06, B20, 1
S06, Trade, 258971.983, 113, S06, B23, 1
S06, Trade, 258978.783, 106, S06, B29, 1
S06, Trade, 258981.733, 98, S06, B19, 1
S06, Trade, 258988.883, 106, B18, S06, 1
S06, Trade, 258994.250, 93, S06, B24, 1
S06, Trade, 259000.183, 108, S06, B20, 1
S06, Trade, 259006.667, 110, S06, B28, 1
S06, Trade, 259008.283, 106, S06, B21, 1
S06, Trade, 259012.750, 108, S06, B29, 1
S06, Trade, 259017.650, 98, S06, B21, 1
S06, Trade, 259032.733, 95, S06, B19, 1
S06, Trade, 259039.350, 109, S06, B24, 1
S06, Trade, 259046.133, 108, S06, B19, 1
S06, Trade, 259049.467, 100, S06, B21, 1
S06, Trade, 259059.717, 107, S06, B19, 1
S06, Trade, 259064.217, 107, S06, B21, 1
S06, Trade, 259070.033, 99, S06, B18, 1
S06, Trade, 259076.050, 113, S06, B29, 1
S06, Trade, 259078.233, 96, S06, B21, 1
S06, Trade, 259086.150, 101, S06, B20, 1
S06, Trade, 259086.750, 97, S06, B24, 1
S06, Trade, 259095.717, 98, B14, S06, 1
S06, Trade, 259097.550, 104, S06, B17, 1
S06, Trade, 259106.250, 112, S06, B29, 1
S06, Trade, 259110.333, 101, B15, S06, 1
