B00, 0
B01, 1
B01, Trade, 121198.000, 62, B01, S00, 1
S15, Trade, 256751.133, 101, S15, B18, 1
S15, Trade, 256762.133, 101, S15, B29, 1
S15, Trade, 256791.783, 110, B19, S15, 1
S15, Trade, 256848.283, 101, S15, B25, 1
S15, Trade, 256851.533, 108, S15, B26, 1
S15, Trade, 256877.133, 112, B21, S15, 1
S15, Trade, 256894.800, 110, B22, S15, 1
S15, Trade, 256923.100, 103, B16, S15, 1
S15, Trade, 256961.300, 102, B22, S15, 1
S15, Trade, 257001.667, 112, S15, B23, 1
S15, Trade, 257073.933, 116, S15, B25, 1
S15, Trade, 257147.833, 111, S15, B24, 1
S15, Trade, 257153.883, 114, B20, S15, 1
S15, Trade, 257179.817, 101, S15, B23, 1
S15, Trade, 257187.133, 109, S15, B20, 1
S15, Trade, 257224.917, 108, S15, B29, 1
S15, Trade, 257245.050, 114, S15, B28, 1
S15, Trade, 257308.533, 112, S15, B29, 1
S15, Trade, 257351.183, 108, S15, B27, 1
S15, Trade, 257426.267, 107, S15, B23, 1
S15, Trade, 257441.117, 106, S15, B29, 1
S15, Trade, 257517.650, 106, S15, B25, 1
S15, Trade, 257527.283, 105, S15, B27, 1
S15, Trade, 257582.383, 109, S15, B18, 1
S15, Trade, 257593.067, 109, B18, S15, 1
S15, Trade, 257661.850, 108, S15, B26, 1
S15, Trade, 257710.250, 111, S15, B29, 1
S15, Trade, 257726.217, 108, S15, B29, 1
S15, Trade, 257738.417, 104, S15, B23, 1
S15, Trade, 257770.200, 115, B20, S15, 1
S15, Trade, 257965.817, 101, S15, B29, 1
S15, Trade, 257972.233, 108, S15, B20, 1
S15, Trade, 258016.667, 107, S15, B18, 1
S15, Trade, 258020.833, 110, S15, B25, 1
S15, Trade, 258073.100, 103, S15, B29, 1
S15, Trade, 258123.517, 106, S15, B25, 1
S15, Trade, 258149.717, 108, B18, S15, 1
S15, Trade, 258176.083, 104, S15, B20, 1
S15, Trade, 258218.700, 112, B19, S15, 1
S15, Trade, 258345.217, 108, S15, B23, 1
S15, Trade, 258544.783, 112, B19, S15, 1
S15, Trade, 258598.950, 115, B20, S15, 1
S15, Trade, 258605.033, 112, B19, S15, 1
S15, Trade, 258611.450, 109, B18, S15, 1
S15, Trade, 258643.817, 104, S15, B16, 1
S15, Trade, 258776.250, 102, S15, B17, 1
S15, Trade, 258821.300, 115, S15, B26, 1
S15, Trade, 258869.433, 105, S15, B19, 1
S15, Trade, 258890.250, 109, S15, B29, 1
S15, Trade, 258942.100, 120, S15, B25, 1
S15, Trade, 258948.583, 113, S15, B28, 1
S15, Trade, 258956.717, 110, B19, S15, 1
S15, Trade, 259003.617, 107, S15, B25, 1
S15, Trade, 259030.500, 107, B18, S15, 1
S15, Trade, 259048.883, 106, S15, B18, 1
S15, Trade, 259062.483, 115, B20, S15, 1
S15, Trade, 259077.100, 101, B15, S15, 1
S15, Trade, 259101.550, 101, S15, B19, 1
S15, Trade, 259143.283, 103, B28, S15, 1
S15, Trade, 259178.900, 110, S15, B20, 1
S15, Trade, 259195.083, 105, S15, B24, 1
S16, 100
S16, Trade, 258579.700, 107, S16, B20, 1
S16, Trade, 258587.917, 109, S16, B18, 1
S16, Trade, 258594.233, 125, S16, B27, 1
S16, Trade, 258599.300, 117, S16, B27, 1
S16, Trade, 258609.283, 116, S16, B27, 1
S16, Trade, 258617.833, 104, S16, B25, 1
S16, Trade, 258621.767, 107, S16, B29, 1
S16, Trade, 258624.200, 114, S16, B20, 1
S16, Trade, 258631.517, 106, S16, B19, 1
S16, Trade, 258634.900, 104, S16, B19, 1
S16, Trade, 258640.333, 114, S16, B29, 1
S16, Trade, 258648.683, 104, S16, B29, 1
S16, Trade, 258651.717, 113, S16, B24, 1
S16, Trade, 258657.717, 111, S16, B27, 1
S16, Trade, 258665.817, 104, S16, B18, 1
S16, Trade, 258672.333, 104, S16, B18, 1
S16, Trade, 258678.333, 113, S16, B27, 1
S16, Trade, 258683.583, 115, S16, B24, 1
S16, Trade, 258689.483, 117, S16, B25, 1
S16, Trade, 258690.700, 114, S16, B22, 1
S16, Trade, 258697.167, 104, S16, B23, 1
S16, Trade, 258699.333, 112, S16, B25, 1
S16, Trade, 258707.100, 114, S16, B25, 1
S16, Trade, 258713.400, 111, S16, B27, 1
S16, Trade, 258719.217, 112, S16, B23, 1
S16, Trade, 258733.283, 109, S16, B19, 1
S16, Trade, 258740.583, 115, S16, B23, 1
S16, Trade, 258742.900, 104, S16, B19, 1
S16, Trade, 258748.217, 104, S16, B16, 1
S16, Trade, 258749.833, 113, S16, B24, 1
S16, Trade, 258758.700, 104, S16, B24, 1
S16, Trade, 258760.583, 122, B23, S16, 1
S16, Trade, 258767.550, 104, S16, B26, 1
S16, Trade, 258773.083, 110, S16, B20, 1
S16, Trade, 258783.183, 104, S16, B20, 1
S16, Trade, 258794.417, 111, B24, S16, 1
S16, Trade, 258796.800, 104, S16, B18, 1
S16, Trade, 258805.167, 107, S16, B26, 1
S16, Trade, 258813.333, 113, S16, B26, 1
S16, Trade, 258817.683, 112, S16, B25, 1
S16, Trade, 258823.033, 121, S16, B23, 1
S16, Trade, 258827.683, 106, S16, B27, 1
S16, Trade, 258830.517, 105, B17, S16, 1
S16, Trade, 258837.367, 112, S16, B20, 1
S16, Trade, 258845.017, 115, S16, B27, 1
S16, Trade, 258847.717, 105, B17, S16, 1
S16, Trade, 258857.017, 104, S16, B26, 1
S16, Trade, 258864.917, 104, S16, B29, 1
S16, Trade, 258872.267, 104, S16, B24, 1
S16, Trade, 258879.167, 107, S16, B27, 1
S16, Trade, 258886.567, 108, S16, B29, 1
S16, Trade, 258888.117, 105, S16, B20, 1
S16, Trade, 258894.500, 107, S16, B18, 1
S16, Trade, 258899.883, 106, S16, B19, 1
S16, Trade, 258902.800, 106, S16, B27, 1
S16, Trade, 258904.700, 106, S16, B23, 1
S16, Trade, 258915.483, 109, S16, B20, 1
S16, Trade, 258928.667, 114, S16, B26, 1
S16, Trade, 258933.267, 106, S16, B26, 1
S16, Trade, 258940.617, 108, S16, B26, 1
S16, Trade, 258944.733, 104, S16, B18, 1
S16, Trade, 258950.250, 113, S16, B26, 1
S16, Trade, 258958.150, 108, B22, S16, 1
S16, Trade, 258972.567, 108, S16, B26, 1
S16, Trade, 258979.767, 113, S16, B24, 1
S16, Trade, 258983.050, 104, S16, B18, 1
S16, Trade, 258987.617, 106, S16, B26, 1
S16, Trade, 258997.433, 104, S16, B27, 1
S16, Trade, 259002.267, 104, S16, B18, 1
S16, Trade, 259008.967, 104, S16, B26, 1
S16, Trade, 259012.367, 117, S16, B29, 1
S16, Trade, 259022.167, 104, S16, B27, 1
S16, Trade, 259033.200, 112, S16, B29, 1
S16, Trade, 259034.817, 113, S16, B26, 1
S16, Trade, 259038.467, 104, S16, B29, 1
S16, Trade, 259044.717, 109, S16, B24, 1
S16, Trade, 259051.333, 104, S16, B25, 1
S16, Trade, 259056.083, 104, S16, B27, 1
S16, Trade, 259062.200, 110, S16, B20, 1
S16, Trade, 259069.483, 104, S16, B19, 1
S16, Trade, 259071.950, 109, S16, B27, 1
S16, Trade, 259082.950, 112, S16, B29, 1
S16, Trade, 259086.783, 112, S16, B24, 1
S16, Trade, 259089.550, 109, B18, S16, 1
S16, Trade, 259094.150, 111, S16, B23, 1
S16, Trade, 259104.233, 108, S16, B18, 1
S16, Trade, 259108.900, 108, S16, B26, 1
S16, Trade, 259117.317, 104, S16, B23, 1
S16, Trade, 259122.683, 125, S16, B26, 1
S16, Trade, 259127.083, 115, S16, B25, 1
S16, Trade, 259134.850, 104, S16, B16, 1
S16, Trade, 259140.483, 117, S16, B27, 1
S16, Trade, 259147.467, 104, S16, B27, 1
S16, Trade, 259154.100, 113, S16, B27, 1
S16, Trade, 259166.367, 110, S16, B26, 1
S16, Trade, 259168.950, 104, S16, B29, 1
S16, Trade, 259176.533, 104, S16, B17, 1
S16, Trade, 259179.250, 110, S16, B26, 1
S16, Trade, 259190.883, 104, S16, B26, 1
S16, Trade, 259193.450, 113, S16, B26, 1
S17, 100
S17, Trade, 251290.233, 107, S17, B26, 1
S17, Trade, 251291.600, 107, S17, B27, 1
S17, Trade, 251309.583, 106, S17, B26, 1
S17, Trade, 251310.700, 108, S17, B23, 1
S17, Trade, 251332.833, 107, S17, B23, 1
S17, Trade, 251339.533, 107, S17, B20, 1
S17, Trade, 251350.317, 114, S17, B24, 1
S17, Trade, 251368.167, 106, S17, B18, 1
S17, Trade, 251377.333, 106, B21, S17, 1
S17, Trade, 251396.983, 107, S17, B28, 1
S17, Trade, 251397.983, 106, S17, B26, 1
S17, Trade, 251418.367, 106, S17, B25, 1
S17, Trade, 251429.417, 106, S17, B23, 1
S17, Trade, 251437.500, 106, S17, B29, 1
S17, Trade, 251444.917, 111, S17, B20, 1
S17, Trade, 251457.517, 109, B26, S17, 1
S17, Trade, 251467.400, 106, S17, B26, 1
S17, Trade, 251479.883, 107, S17, B20, 1
S17, Trade, 251484.833, 106, S17, B18, 1
S17, Trade, 251492.417, 106, S17, B23, 1
S17, Trade, 251502.167, 106, S17, B28, 1
S17, Trade, 251503.567, 110, B22, S17, 1
S17, Trade, 251511.167, 106, S17, B26, 1
S17, Trade, 251521.533, 107, S17, B26, 1
S17, Trade, 251525.183, 106, S17, B26, 1
S17, Trade, 251529.650, 106, S17, B20, 1
S17, Trade, 251545.250, 106, S17, B20, 1
S17, Trade, 251553.750, 106, S17, B23, 1
S17, Trade, 251561.650, 106, S17, B27, 1
S17, Trade, 251564.033, 114, B25, S17, 1
S17, Trade, 251570.500, 107, S17, B23, 1
S17, Trade, 251575.483, 107, S17, B29, 1
S17, Trade, 251579.217, 106, S17, B22, 1
S17, Trade, 251586.400, 106, B18, S17, 1
S17, Trade, 251589.167, 106, S17, B20, 1
S17, Trade, 251595.533, 107, S17, B24, 1
S17, Trade, 251601.267, 107, B21, S17, 1
S17, Trade, 251614.300, 107, S17, B19, 1
S17, Trade, 251616.167, 108, B27, S17, 1
S17, Trade, 251624.383, 108, S17, B23, 1
S17, Trade, 251636.567, 106, S17, B23, 1
S17, Trade, 251652.517, 107, S17, B23, 1
S17, Trade, 251660.650, 106, S17, B20, 1
S17, Trade, 251663.567, 106, S17, B28, 1
S17, Trade, 251667.617, 107, S17, B29, 1
S17, Trade, 251675.350, 107, B19, S17, 1
S17, Trade, 251682.383, 107, B27, S17, 1
S17, Trade, 251699.967, 108, S17, B20, 1
S17, Trade, 251708.950, 107, S17, B24, 1
S17, Trade, 251714.983, 107, S17, B23, 1
S17, Trade, 251720.583, 106, S17, B26, 1
S17, Trade, 251726.200, 111, S17, B26, 1
S17, Trade, 251732.600, 108, B24, S17, 1
S17, Trade, 251735.250, 106, S17, B26, 1
S17, Trade, 251741.500, 108, S17, B26, 1
S17, Trade, 251747.817, 108, S17, B22, 1
S17, Trade, 251759.600, 108, B28, S17, 1
S17, Trade, 251770.567, 110, S17, B26, 1
S17, Trade, 251775.467, 111, S17, B23, 1
S17, Trade, 251781.433, 107, S17, B19, 1
S17, Trade, 251787.083, 106, S17, B29, 1
S17, Trade, 251794.717, 106, S17, B23, 1
S17, Trade, 251801.067, 106, S17, B23, 1
S17, Trade, 251808.850, 108, S17, B29, 1
S17, Trade, 251818.183, 107, S17, B23, 1
S17, Trade, 251828.533, 108, S17, B29, 1
S17, Trade, 251833.217, 107, S17, B26, 1
S17, Trade, 251837.033, 107, S17, B23, 1
S17, Trade, 251842.050, 106, S17, B26, 1
S17, Trade, 251850.733, 106, S17, B29, 1
S17, Trade, 251854.533, 107, S17, B23, 1
S17, Trade, 251870.667, 110, S17, B21, 1
S17, Trade, 251877.850, 110, B24, S17, 1
S17, Trade, 251885.350, 107, S17, B26, 1
S17, Trade, 251893.900, 108, B24, S17, 1
S17, Trade, 251903.850, 107, B25, S17, 1
S17, Trade, 251905.800, 107, S17, B23, 1
S17, Trade, 251915.350, 106, S17, B22, 1
S17, Trade, 251921.783, 109, S17, B23, 1
S17, Trade, 251927.283, 109, S17, B26, 1
S17, Trade, 251939.283, 107, S17, B20, 1
S17, Trade, 251940.450, 111, S17, B29, 1
S17, Trade, 251948.217, 108, S17, B26, 1
S17, Trade, 251958.583, 110, S17, B29, 1
S17, Trade, 251966.967, 108, S17, B23, 1
S17, Trade, 251976.500, 109, S17, B26, 1
S17, Trade, 251984.483, 106, S17, B23, 1
S17, Trade, 251992.067, 107, S17, B19, 1
S17, Trade, 251998.400, 106, S17, B26, 1
S17, Trade, 252961.150, 109, S17, B27, 1
S17, Trade, 253419.400, 118, S17, B26, 1
S17, Trade, 253571.750, 112, S17, B20, 1
S17, Trade, 254131.800, 109, B24, S17, 1
S17, Trade, 254739.950, 119, S17, B26, 1
S17, Trade, 254839.683, 119, S17, B29, 1
S17, Trade, 256924.867, 113, S17, B26, 1
S17, Trade, 257531.983, 112, S17, B28, 1
S17, Trade, 258430.083, 109, S17, B26, 1
S17, Trade, 258707.933, 110, S17, B19, 1
S17, Trade, 259111.450, 121, B23, S17, 1
S18, 100
S18, Trade, 258517.300, 117, S18, B23, 1
S18, Trade, 258526.867, 109, S18, B19, 1
S18, Trade, 258531.850, 120, S18, B26, 1
S18, Trade, 258546.717, 117, S18, B28, 1
S18, Trade, 258550.600, 110, S18, B23, 1
S18, Trade, 258569.933, 116, S18, B28, 1
S18, Trade, 258575.700, 113, B22, S18, 1
S18, Trade, 258580.350, 115, S18, B29, 1
S18, Trade, 258591.000, 109, S18, B25, 1
S18, Trade, 258593.367, 111, S18, B29, 1
S18, Trade, 258602.933, 109, S18, B25, 1
S18, Trade, 258604.517, 115, S18, B26, 1
S18, Trade, 258613.333, 113, S18, B29, 1
S18, Trade, 258618.533, 110, S18, B26, 1
S18, Trade, 258632.667, 109, S18, B23, 1
S18, Trade, 258637.850, 109, S18, B19, 1
S18, Trade, 258645.233, 112, S18, B29, 1
S18, Trade, 258646.267, 122, S18, B26, 1
S18, Trade, 258657.217, 109, S18, B24, 1
S18, Trade, 258662.817, 117, S18, B23, 1
S18, Trade, 258664.883, 109, S18, B27, 1
S18, Trade, 258674.017, 109, S18, B26, 1
S18, Trade, 258676.383, 113, S18, B21, 1
S18, Trade, 258683.200, 119, S18, B29, 1
S18, Trade, 258687.417, 110, S18, B25, 1
S18, Trade, 258691.617, 111, S18, B27, 1
S18, Trade, 258698.483, 111, S18, B19, 1
S18, Trade, 258701.517, 109, S18, B20, 1
S18, Trade, 258708.217, 112, S18, B26, 1
S18, Trade, 258708.483, 112, S18, B23, 1
S18, Trade, 258717.733, 111, S18, B24, 1
S18, Trade, 258726.183, 109, S18, B18, 1
S18, Trade, 258731.367, 109, S18, B25, 1
S18, Trade, 258738.317, 115, S18, B26, 1
S18, Trade, 258749.800, 112, S18, B23, 1
S18, Trade, 258755.433, 109, S18, B29, 1
S18, Trade, 258760.017, 121, S18, B29, 1
S18, Trade, 258771.267, 109, S18, B25, 1
S18, Trade, 258774.983, 111, S18, B19, 1
S18, Trade, 258778.000, 109, S18, B18, 1
S18, Trade, 258779.433, 116, S18, B29, 1
S18, Trade, 258792.950, 109, S18, B29, 1
S18, Trade, 258795.150, 112, S18, B25, 1
S18, Trade, 258806.483, 120, S18, B27, 1
S18, Trade, 258814.233, 111, S18, B20, 1
S18, Trade, 258820.983, 113, S18, B24, 1
S18, Trade, 258834.550, 109, S18, B24, 1
S18, Trade, 258842.133, 116, S18, B21, 1
S18, Trade, 258848.517, 109, S18, B23, 1
S18, Trade, 258853.200, 113, S18, B24, 1
S18, Trade, 258859.150, 109, S18, B23, 1
S18, Trade, 258865.250, 109, S18, B19, 1
S18, Trade, 258874.000, 111, S18, B27, 1
S18, Trade, 258890.650, 110, S18, B19, 1
S18, Trade, 258893.233, 111, S18, B24, 1
S18, Trade, 258908.850, 115, S18, B26, 1
S18, Trade, 258914.233, 115, S18, B27, 1
S18, Trade, 258919.333, 109, S18, B19, 1
S18, Trade, 258926.450, 109, S18, B20, 1
S18, Trade, 258933.600, 112, S18, B20, 1
S18, Trade, 258936.367, 109, S18, B29, 1
S18, Trade, 258945.433, 109, S18, B24, 1
S18, Trade, 258948.483, 112, S18, B25, 1
S18, Trade, 258954.300, 109, S18, B23, 1
S18, Trade, 258968.533, 109, S18, B27, 1
S18, Trade, 258974.517, 112, S18, B23, 1
S18, Trade, 258976.100, 109, S18, B27, 1
S18, Trade, 258982.067, 109, S18, B27, 1
S18, Trade, 258987.917, 109, S18, B27, 1
S18, Trade, 258997.617, 109, S18, B26, 1
S18, Trade, 259004.917, 113, S18, B24, 1
S18, Trade, 259010.817, 109, S18, B20, 1
S18, Trade, 259013.917, 114, S18, B25, 1
S18, Trade, 259022.550, 109, S18, B25, 1
S18, Trade, 259028.683, 109, S18, B29, 1
S18, Trade, 259031.633, 112, S18, B28, 1
S18, Trade, 259035.383, 112, S18, B27, 1
S18, Trade, 259040.383, 109, S18, B23, 1
S18, Trade, 259054.050, 109, S18, B26, 1
S18, Trade, 259057.800, 114, S18, B25, 1
S18, Trade, 259069.683, 109, S18, B26, 1
S18, Trade, 259078.750, 111, S18, B19, 1
S18, Trade, 259085.783, 111, S18, B23, 1
S18, Trade, 259092.183, 116, S18, B28, 1
S18, Trade, 259102.450, 109, S18, B26, 1
S18, Trade, 259110.817, 109, S18, B20, 1
S18, Trade, 259114.333, 116, S18, B29, 1
S18, Trade, 259119.767, 109, S18, B25, 1
S18, Trade, 259126.450, 115, S18, B27, 1
S18, Trade, 259130.200, 109, B18, S18, 1
S18, Trade, 259135.133, 109, S18, B18, 1
S18, Trade, 259138.250, 115, S18, B25, 1
S18, Trade, 259149.633, 109, S18, B26, 1
S18, Trade, 259151.883, 116, S18, B24, 1
S18, Trade, 259156.883, 109, S18, B27, 1
S18, Trade, 259164.733, 109, S18, B19, 1
S18, Trade, 259176.633, 109, S18, B27, 1
S18, Trade, 259180.833, 110, S18, B22, 1
S18, Trade, 259191.533, 109, S18, B25, 1
S18, Trade, 259197.350, 109, S18, B18, 1
S19, 100
S19, Trade, 258357.333, 112, S19, B23, 1
S19, Trade, 258367.183, 116, S19, B27, 1
S19, Trade, 258377.800, 117, S19, B29, 1
S19, Trade, 258389.400, 113, S19, B20, 1
S19, Trade, 258398.650, 112, S19, B20, 1
S19, Trade, 258415.317, 119, S19, B27, 1
S19, Trade, 258421.333, 113, S19, B26, 1
S19, Trade, 258425.267, 115, S19, B29, 1
S19, Trade, 258430.233, 113, S19, B24, 1
S19, Trade, 258438.567, 112, S19, B24, 1
S19, Trade, 258447.083, 115, S19, B27, 1
S19, Trade, 258452.717, 114, S19, B26, 1
S19, Trade, 258480.950, 114, S19, B26, 1
S19, Trade, 258489.533, 119, S19, B25, 1
S19, Trade, 258498.633, 112, S19, B25, 1
S19, Trade, 258510.333, 113, S19, B23, 1
S19, Trade, 258517.033, 112, S19, B26, 1
S19, Trade, 258527.583, 114, S19, B22, 1
S19, Trade, 258531.017, 115, S19, B26, 1
S19, Trade, 258539.083, 115, S19, B29, 1
S19, Trade, 258543.500, 115, S19, B24, 1
S19, Trade, 258545.200, 117, S19, B23, 1
S19, Trade, 258556.483, 113, S19, B27, 1
S19, Trade, 258560.633, 112, S19, B20, 1
S19, Trade, 258569.033, 113, S19, B20, 1
S19, Trade, 258576.333, 117, S19, B29, 1
S19, Trade, 258582.067, 113, S19, B24, 1
S19, Trade, 258593.967, 112, S19, B23, 1
S19, Trade, 258596.117, 114, S19, B25, 1
S19, Trade, 258604.717, 116, S19, B23, 1
S19, Trade, 258610.100, 113, S19, B25, 1
S19, Trade, 258624.600, 116, S19, B25, 1
S19, Trade, 258633.133, 117, S19, B25, 1
S19, Trade, 258637.900, 113, S19, B29, 1
S19, Trade, 258645.400, 112, S19, B27, 1
S19, Trade, 258660.817, 113, B22, S19, 1
S19, Trade, 258668.600, 113, S19, B25, 1
S19, Trade, 258681.617, 114, S19, B26, 1
S19, Trade, 258687.617, 112, S19, B26, 1
S19, Trade, 258703.917, 114, S19, B29, 1
S19, Trade, 258720.267, 117, S19, B27, 1
S19, Trade, 258736.417, 117, S19, B23, 1
S19, Trade, 258759.700, 114, S19, B22, 1
S19, Trade, 258776.467, 112, S19, B25, 1
S19, Trade, 258784.133, 112, S19, B20, 1
S19, Trade, 258785.517, 113, S19, B28, 1
S19, Trade, 258797.483, 112, S19, B29, 1
S19, Trade, 258805.617, 117, S19, B23, 1
S19, Trade, 258809.600, 112, S19, B21, 1
S19, Trade, 258812.667, 116, S19, B24, 1
S19, Trade, 258821.217, 114, S19, B27, 1
S19, Trade, 258834.783, 113, S19, B25, 1
S19, Trade, 258845.067, 116, S19, B24, 1
S19, Trade, 258850.050, 115, S19, B20, 1
S19, Trade, 258857.033, 115, S19, B20, 1
S19, Trade, 258865.667, 115, S19, B23, 1
S19, Trade, 258867.933, 113, B20, S19, 1
S19, Trade, 258874.233, 113, S19, B26, 1
S19, Trade, 258882.017, 112, S19, B25, 1
S19, Trade, 258895.433, 112, S19, B27, 1
S19, Trade, 258907.717, 117, S19, B23, 1
S19, Trade, 258913.600, 119, S19, B24, 1
S19, Trade, 258922.450, 113, S19, B20, 1
S19, Trade, 258928.000, 113, S19, B28, 1
S19, Trade, 258932.267, 112, S19, B27, 1
S19, Trade, 258936.967, 112, S19, B25, 1
S19, Trade, 258945.900, 112, S19, B23, 1
S19, Trade, 258950.383, 115, S19, B26, 1
S19, Trade, 258955.867, 113, S19, B20, 1
S19, Trade, 258969.150, 112, B19, S19, 1
S19, Trade, 258981.100, 112, S19, B26, 1
S19, Trade, 258988.667, 112, S19, B23, 1
S19, Trade, 259004.933, 114, S19, B26, 1
S19, Trade, 259011.167, 112, S19, B19, 1
S19, Trade, 259015.783, 112, S19, B26, 1
S19, Trade, 259017.950, 114, S19, B20, 1
S19, Trade, 259029.017, 112, S19, B23, 1
S19, Trade, 259041.217, 112, S19, B25, 1
S19, Trade, 259056.667, 119, S19, B26, 1
S19, Trade, 259057.883, 112, B19, S19, 1
S19, Trade, 259062.667, 118, S19, B24, 1
S19, Trade, 259075.367, 114, B20, S19, 1
S19, Trade, 259079.067, 112, S19, B23, 1
S19, Trade, 259088.083, 112, B19, S19, 1
S19, Trade, 259094.483, 116, S19, B29, 1
S19, Trade, 259104.650, 113, S19, B27, 1
S19, Trade, 259106.733, 112, S19, B27, 1
S19, Trade, 259111.750, 116, S19, B24, 1
S19, Trade, 259117.450, 117, S19, B27, 1
S19, Trade, 259123.667, 116, S19, B25, 1
S19, Trade, 259127.683, 116, B22, S19, 1
S19, Trade, 259135.200, 114, S19, B23, 1
S19, Trade, 259141.667, 120, S19, B29, 1
S19, Trade, 259154.333, 114, S19, B23, 1
S19, Trade, 259160.717, 116, S19, B29, 1
S19, Trade, 259162.617, 112, S19, B24, 1
S19, Trade, 259172.117, 115, S19, B23, 1
S19, Trade, 259185.433, 114, S19, B26, 1
S19, Trade, 259191.583, 116, S19, B29, 1
S19, Trade, 259193.033, 112, S19, B27, 1
S20, 100
S20, Trade, 253459.450, 117, S20, B23, 1
S20, Trade, 253509.433, 117, S20, B29, 1
S20, Trade, 253531.917, 117, S20, B26, 1
S20, Trade, 253598.233, 124, S20, B25, 1
S20, Trade, 253681.900, 124, S20, B29, 1
S20, Trade, 253697.667, 115, S20, B26, 1
S20, Trade, 253704.383, 118, S20, B23, 1
S20, Trade, 253712.817, 115, S20, B22, 1
S20, Trade, 253738.950, 115, S20, B23, 1
S20, Trade, 253769.817, 121, S20, B26, 1
S20, Trade, 253807.417, 116, S20, B29, 1
S20, Trade, 253865.233, 116, S20, B25, 1
S20, Trade, 253901.750, 115, S20, B26, 1
S20, Trade, 253924.667, 116, S20, B25, 1
S20, Trade, 254075.917, 119, S20, B23, 1
S20, Trade, 254108.500, 116, S20, B27, 1
S20, Trade, 254116.750, 115, S20, B23, 1
S20, Trade, 254209.967, 116, S20, B24, 1
S20, Trade, 254246.133, 120, B22, S20, 1
S20, Trade, 254282.600, 115, S20, B29, 1
S20, Trade, 254402.950, 115, B20, S20, 1
S20, Trade, 254433.950, 115, S20, B26, 1
S20, Trade, 254466.933, 121, S20, B25, 1
S20, Trade, 254483.167, 119, S20, B27, 1
S20, Trade, 254490.083, 115, S20, B27, 1
S20, Trade, 254563.017, 115, S20, B24, 1
S20, Trade, 254570.867, 117, S20, B24, 1
S20, Trade, 254582.033, 115, S20, B25, 1
S20, Trade, 254720.317, 120, B22, S20, 1
S20, Trade, 254772.600, 116, S20, B24, 1
S20, Trade, 254780.500, 115, S20, B20, 1
S20, Trade, 254798.650, 115, S20, B24, 1
S20, Trade, 254814.683, 119, S20, B27, 1
S20, Trade, 254828.750, 126, S20, B24, 1
S20, Trade, 254877.633, 116, S20, B24, 1
S20, Trade, 254935.983, 117, S20, B29, 1
S20, Trade, 255047.483, 116, S20, B24, 1
S20, Trade, 255086.917, 115, S20, B26, 1
S20, Trade, 255379.100, 115, S20, B25, 1
S20, Trade, 255398.283, 118, S20, B25, 1
S20, Trade, 255512.283, 115, S20, B25, 1
S20, Trade, 255537.750, 116, S20, B22, 1
S20, Trade, 255555.517, 122, S20, B27, 1
S20, Trade, 255584.333, 115, S20, B21, 1
S20, Trade, 255603.267, 121, S20, B24, 1
S20, Trade, 255652.617, 116, S20, B26, 1
S20, Trade, 255670.800, 117, S20, B26, 1
S20, Trade, 255786.250, 121, S20, B29, 1
S20, Trade, 255800.550, 118, S20, B25, 1
S20, Trade, 255879.733, 120, S20, B29, 1
S20, Trade, 255938.783, 119, S20, B23, 1
S20, Trade, 255993.267, 119, S20, B27, 1
S20, Trade, 256020.550, 116, S20, B27, 1
S20, Trade, 256075.550, 118, S20, B24, 1
S20, Trade, 256115.133, 116, S20, B23, 1
S20, Trade, 256136.050, 115, S20, B27, 1
S20, Trade, 256164.083, 128, S20, B25, 1
S20, Trade, 256165.100, 115, S20, B26, 1
S20, Trade, 256193.567, 120, S20, B26, 1
S20, Trade, 256266.433, 121, S20, B25, 1
S20, Trade, 256376.633, 122, S20, B29, 1
S20, Trade, 256420.867, 120, S20, B26, 1
S20, Trade, 256556.867, 125, S20, B27, 1
S20, Trade, 256796.933, 120, S20, B25, 1
S20, Trade, 256838.417, 115, S20, B26, 1
S20, Trade, 256876.917, 122, S20, B24, 1
S20, Trade, 256895.117, 119, S20, B23, 1
S20, Trade, 257026.633, 116, S20, B29, 1
S20, Trade, 257098.683, 117, S20, B29, 1
S20, Trade, 257265.217, 125, S20, B28, 1
S20, Trade, 257375.133, 117, S20, B23, 1
S20, Trade, 257376.450, 115, S20, B20, 1
S20, Trade, 257484.233, 116, S20, B25, 1
S20, Trade, 257593.000, 118, S20, B26, 1
S20, Trade, 257603.550, 117, S20, B26, 1
S20, Trade, 257633.833, 115, S20, B27, 1
S20, Trade, 257675.300, 116, S20, B29, 1
S20, Trade, 257733.350, 117, S20, B29, 1
S20, Trade, 257768.850, 126, S20, B27, 1
S20, Trade, 257775.700, 121, S20, B29, 1
S20, Trade, 257844.583, 119, S20, B26, 1
S20, Trade, 257869.017, 116, S20, B25, 1
S20, Trade, 257931.650, 115, S20, B20, 1
S20, Trade, 257949.750, 115, B20, S20, 1
S20, Trade, 257987.917, 118, S20, B24, 1
S20, Trade, 258000.083, 122, B28, S20, 1
S20, Trade, 258021.633, 117, S20, B23, 1
S20, Trade, 258046.383, 118, S20, B29, 1
S20, Trade, 258125.317, 121, S20, B29, 1
S20, Trade, 258235.067, 120, S20, B25, 1
S20, Trade, 258334.000, 124, B29, S20, 1
S20, Trade, 258346.667, 118, S20, B29, 1
S20, Trade, 258366.350, 121, S20, B24, 1
S20, Trade, 258403.683, 117, S20, B26, 1
S20, Trade, 258467.900, 118, S20, B29, 1
S20, Trade, 258658.150, 117, S20, B23, 1
