Trd, 259001.617, 118
Trd, 259002.133, 95
Trd, 259002.633, 90
Trd, 259003.183, 87
Trd, 259003.333, 107
Trd, 259004.100, 114
Trd, 259004.483, 103
Trd, 259004.900, 112
Trd, 259005.350, 95
Trd, 259006.000, 96
Trd, 259006.067, 90
Trd, 259006.167, 89
Trd, 259006.183, 101
Trd, 259007.017, 85
Trd, 259007.800, 107
Trd, 259009.100, 103
Trd, 259009.150, 98
Trd, 259009.233, 126
Trd, 259010.517, 97
Trd, 259010.650, 92
Trd, 259010.750, 94
Trd, 259010.933, 98
Trd, 259011.000, 96
Trd, 259011.450, 114
Trd, 259011.717, 119
Trd, 259012.817, 89
Trd, 259012.933, 85
Trd, 259013.067, 116
Trd, 259014.083, 92
Trd, 259015.533, 87
Trd, 259015.850, 95
Trd, 259016.600, 96
Trd, 259016.750, 99
Trd, 259016.850, 93
Trd, 259017.333, 106
Trd, 259017.700, 95
Trd, 259018.850, 98
Trd, 259020.200, 101
Trd, 259020.283, 105
Trd, 259020.917, 97
Trd, 259021.633, 84
Trd, 259021.733, 102
Trd, 259022.800, 87
Trd, 259023.417, 103
Trd, 259023.650, 103
Trd, 259024.167, 98
Trd, 259024.183, 105
Trd, 259025.183, 96
Trd, 259026.217, 87
Trd, 259026.350, 95
Trd, 259026.767, 85
Trd, 259027.100, 99
Trd, 259027.567, 100
Trd, 259027.883, 98
Trd, 259028.050, 81
Trd, 259028.950, 97
Trd, 259029.067, 94
Trd, 259029.883, 100
Trd, 259030.867, 99
Trd, 259031.300, 95
Trd, 259032.217, 114
Trd, 259032.317, 111
Trd, 259032.383, 122
Trd, 259033.533, 89
Trd, 259034.700, 88
Trd, 259035.367, 93
Trd, 259035.917, 94
Trd, 259036.217, 96
Trd, 259036.483, 97
Trd, 259037.267, 100
Trd, 259037.483, 100
Trd, 259037.833, 92
Trd, 259038.100, 101
Trd, 259038.383, 84
Trd, 259038.717, 84
Trd, 259038.983, 103
Trd, 259039.267, 83
Trd, 259040.117, 82
Trd, 259040.417, 88
Trd, 259040.617, 100
Trd, 259041.067, 82
Trd, 259041.283, 100
Trd, 259042.250, 93
Trd, 259042.483, 93
Trd, 259042.967, 88
Trd, 259043.117, 106
Trd, 259043.367, 101
Trd, 259043.450, 98
Trd, 259044.883, 108
Trd, 259045.100, 107
Trd, 259045.300, 98
Trd, 259045.717, 108
Trd, 259046.267, 107
Trd, 259046.550, 106
Trd, 259046.767, 92
Trd, 259046.983, 94
Trd, 259047.400, 98
Trd, 259047.933, 101
Trd, 259048.150, 83
Trd, 259048.267, 83
Trd, 259048.433, 93
Trd, 259048.917, 104
Trd, 259049.483, 81
Trd, 259049.600, 87
Trd, 259051.150, 109
Trd, 259051.767, 109
Trd, 259051.783, 97
Trd, 259052.017, 110
Trd, 259052.917, 118
Trd, 259053.300, 115
Trd, 259055.250, 95
Trd, 259055.267, 87
Trd, 259055.617, 84
Trd, 259055.833, 94
Trd, 259055.867, 96
Trd, 259056.200, 84
Trd, 259056.800, 82
Trd, 259057.633, 93
Trd, 259057.950, 95
Trd, 259058.883, 101
Trd, 259059.850, 98
Trd, 259059.900, 91
Trd, 259059.967, 93
Trd, 259060.867, 86
Trd, 259060.950, 100
Trd, 259060.983, 102
Trd, 259061.283, 111
Trd, 259061.417, 113
Trd, 259061.933, 103
Trd, 259064.017, 111
Trd, 259064.133, 100
Trd, 259064.167, 94
Trd, 259064.650, 107
Trd, 259065.567, 95
Trd, 259065.983, 104
Trd, 259066.467, 97
Trd, 259067.717, 95
Trd, 259067.767, 93
Trd, 259067.833, 95
Trd, 259068.267, 85
Trd, 259068.833, 91
Trd, 259069.883, 90
Trd, 259070.083, 92
Trd, 259070.850, 101
Trd, 259071.017, 93
Trd, 259072.867, 90
Trd, 259073.317, 108
Trd, 259073.617, 88
Trd, 259074.017, 118
Trd, 259074.200, 108
Trd, 259074.917, 98
Trd, 259075.333, 95
Trd, 259075.983, 82
Trd, 259076.150, 86
Trd, 259076.617, 95
Trd, 259077.000, 98
Trd, 259077.033, 105
Trd, 259077.150, 88
Trd, 259077.367, 98
Trd, 259077.483, 114
Trd, 259078.700, 108
Trd, 259079.033, 99
Trd, 259079.550, 107
Trd, 259079.583, 90
Trd, 259079.833, 120
Trd, 259080.300, 100
Trd, 259080.417, 86
Trd, 259081.500, 90
Trd, 259082.067, 94
Trd, 259082.400, 91
Trd, 259082.533, 85
Trd, 259083.067, 94
Trd, 259083.533, 97
Trd, 259083.750, 92
Trd, 259084.033, 94
Trd, 259084.450, 113
Trd, 259084.850, 93
Trd, 259085.483, 84
Trd, 259085.850, 82
Trd, 259086.017, 94
Trd, 259086.133, 93
Trd, 259086.433, 111
Trd, 259087.750, 123
Trd, 259087.883, 106
Trd, 259088.717, 93
Trd, 259089.267, 95
Trd, 259089.650, 96
Trd, 259090.100, 91
Trd, 259090.517, 108
Trd, 259090.583, 101
Trd, 259091.667, 90
Trd, 259092.000, 92
Trd, 259092.317, 93
Trd, 259092.350, 98
Trd, 259093.167, 114
Trd, 259094.183, 104
Trd, 259094.250, 106
Trd, 259094.417, 99
Trd, 259094.867, 86
Trd, 259095.433, 101
Trd, 259095.600, 112
Trd, 259095.750, 100
Trd, 259096.333, 118
Trd, 259096.767, 96
Trd, 259097.100, 86
Trd, 259097.517, 91
Trd, 259098.067, 90
Trd, 259098.583, 92
Trd, 259098.600, 93
Trd, 259098.833, 92
Trd, 259099.800, 95
Trd, 259099.967, 91
Trd, 259100.617, 102
Trd, 259100.967, 113
Trd, 259101.217, 106
Trd, 259101.833, 103
Trd, 259103.150, 97
Trd, 259103.950, 85
Trd, 259104.100, 88
Trd, 259104.700, 98
Trd, 259105.133, 106
Trd, 259106.167, 106
Trd, 259106.283, 95
Trd, 259106.483, 86
Trd, 259106.817, 90
Trd, 259107.367, 91
Trd, 259107.433, 115
Trd, 259108.283, 103
Trd, 259108.750, 125
Trd, 259109.283, 108
Trd, 259109.400, 100
Trd, 259110.150, 94
Trd, 259110.300, 82
Trd, 259110.600, 95
Trd, 259110.900, 80
Trd, 259110.967, 75
Trd, 259111.183, 106
Trd, 259111.700, 95
Trd, 259112.033, 106
Trd, 259112.350, 93
Trd, 259113.350, 105
Trd, 259113.383, 107
Trd, 259113.567, 118
Trd, 259114.017, 101
Trd, 259114.167, 86
Trd, 259114.400, 81
Trd, 259115.117, 93
Trd, 259115.950, 96
Trd, 259117.017, 95
Trd, 259117.433, 97
Trd, 259117.567, 92
Trd, 259117.783, 85
Trd, 259118.250, 108
Trd, 259118.650, 99
Trd, 259118.667, 90
Trd, 259118.900, 79
Trd, 259119.067, 83
Trd, 259120.617, 98
Trd, 259121.600, 100
Trd, 259121.617, 107
Trd, 259121.833, 102
Trd, 259121.933, 87
Trd, 259122.500, 91
Trd, 259122.600, 103
Trd, 259122.633, 90
Trd, 259123.150, 112
Trd, 259123.217, 92
Trd, 259124.217, 99
Trd, 259125.867, 102
Trd, 259125.933, 91
Trd, 259125.983, 87
Trd, 259126.950, 87
Trd, 259127.217, 94
Trd, 259127.717, 92
Trd, 259128.700, 85
Trd, 259128.750, 96
Trd, 259129.567, 99
Trd, 259129.783, 107
Trd, 259129.983, 104
Trd, 259130.350, 93
Trd, 259130.683, 92
Trd, 259132.200, 128
Trd, 259132.217, 95
Trd, 259132.667, 89
Trd, 259133.550, 87
Trd, 259134.067, 95
Trd, 259134.133, 102
Trd, 259134.433, 90
Trd, 259134.717, 99
Trd, 259135.100, 105
Trd, 259135.617, 97
Trd, 259135.983, 107
Trd, 259136.050, 89
Trd, 259136.850, 93
Trd, 259137.100, 89
Trd, 259137.650, 109
Trd, 259137.900, 116
Trd, 259139.350, 96
Trd, 259139.983, 110
Trd, 259140.433, 86
Trd, 259140.450, 108
Trd, 259140.667, 97
Trd, 259140.817, 100
Trd, 259140.883, 111
Trd, 259141.150, 82
Trd, 259141.967, 94
Trd, 259142.933, 94
Trd, 259143.383, 91
Trd, 259143.417, 106
Trd, 259143.850, 95
Trd, 259144.950, 83
Trd, 259145.133, 91
Trd, 259145.833, 96
Trd, 259146.800, 85
Trd, 259146.983, 86
Trd, 259148.000, 87
Trd, 259148.650, 97
Trd, 259148.700, 114
Trd, 259148.800, 82
Trd, 259150.417, 92
Trd, 259150.800, 89
Trd, 259151.000, 81
Trd, 259151.267, 95
Trd, 259151.583, 82
Trd, 259151.683, 98
Trd, 259152.533, 100
Trd, 259153.300, 115
Trd, 259154.267, 108
Trd, 259154.333, 101
Trd, 259154.917, 100
Trd, 259155.433, 90
Trd, 259155.950, 102
Trd, 259156.083, 107
Trd, 259156.150, 113
Trd, 259156.667, 87
Trd, 259156.683, 89
Trd, 259157.050, 84
Trd, 259157.867, 93
Trd, 259158.333, 93
Trd, 259158.900, 85
Trd, 259159.433, 84
Trd, 259159.783, 108
Trd, 259159.817, 79
Trd, 259160.033, 112
Trd, 259161.067, 104
Trd, 259162.067, 97
Trd, 259162.683, 102
Trd, 259162.733, 111
Trd, 259163.833, 104
Trd, 259164.650, 113
Trd, 259165.100, 96
Trd, 259165.450, 111
Trd, 259167.017, 103
Trd, 259167.417, 97
Trd, 259168.050, 99
Trd, 259168.167, 90
Trd, 259169.100, 88
Trd, 259169.367, 103
Trd, 259169.733, 99
Trd, 259170.300, 94
Trd, 259170.700, 88
Trd, 259171.350, 101
Trd, 259171.450, 92
Trd, 259172.317, 107
Trd, 259173.033, 96
Trd, 259173.533, 88
Trd, 259174.483, 87
Trd, 259174.550, 84
Trd, 259174.800, 101
Trd, 259175.200, 85
Trd, 259175.733, 98
Trd, 259175.950, 106
Trd, 259176.533, 100
Trd, 259176.633, 92
Trd, 259176.817, 106
Trd, 259177.183, 107
Trd, 259177.733, 106
Trd, 259177.917, 99
Trd, 259178.450, 95
Trd, 259178.883, 93
Trd, 259179.367, 87
Trd, 259179.567, 110
Trd, 259179.733, 88
Trd, 259179.867, 132
Trd, 259180.333, 105
Trd, 259182.200, 109
Trd, 259182.967, 107
Trd, 259183.350, 93
Trd, 259183.983, 100
Trd, 259184.733, 105
Trd, 259185.067, 89
Trd, 259185.367, 90
Trd, 259185.383, 87
Trd, 259185.433, 87
Trd, 259185.450, 85
Trd, 259186.617, 107
Trd, 259186.667, 111
Trd, 259187.000, 103
Trd, 259187.217, 99
Trd, 259187.600, 100
Trd, 259187.817, 92
Trd, 259188.267, 106
Trd, 259188.433, 114
Trd, 259189.567, 89
Trd, 259189.817, 84
Trd, 259190.467, 93
Trd, 259190.733, 106
Trd, 259191.317, 93
Trd, 259191.817, 103
Trd, 259192.383, 99
Trd, 259192.600, 97
Trd, 259193.067, 108
Trd, 259193.133, 119
Trd, 259193.533, 91
Trd, 259194.750, 94
Trd, 259195.067, 99
Trd, 259196.667, 85
Trd, 259197.067, 81
Trd, 259197.183, 96
Trd, 259197.650, 95
Trd, 259197.700, 94
Trd, 259197.867, 98
Trd, 259198.983, 91
Trd, 259199.717, 90
Trd, 259199.867, 93
