Trd, 258513.800, 97
Trd, 258516.217, 96
Trd, 258516.300, 94
Trd, 258516.350, 95
Trd, 258516.850, 94
Trd, 258517.267, 94
Trd, 258517.967, 94
Trd, 258518.567, 103
Trd, 258519.900, 100
Trd, 258520.267, 101
Trd, 258520.383, 104
Trd, 258520.917, 114
Trd, 258521.167, 103
Trd, 258521.500, 102
Trd, 258521.700, 96
Trd, 258523.150, 103
Trd, 258523.433, 103
Trd, 258523.467, 112
Trd, 258523.883, 104
Trd, 258523.983, 107
Trd, 258524.833, 97
Trd, 258525.050, 95
Trd, 258526.183, 92
Trd, 258526.200, 115
Trd, 258526.983, 86
Trd, 258527.100, 86
Trd, 258529.083, 105
Trd, 258529.183, 101
Trd, 258529.283, 106
Trd, 258530.483, 107
Trd, 258531.017, 107
Trd, 258531.517, 109
Trd, 258531.600, 105
Trd, 258532.067, 105
Trd, 258533.000, 112
Trd, 258533.783, 114
Trd, 258534.633, 106
Trd, 258535.017, 109
Trd, 258536.367, 109
Trd, 258536.500, 115
Trd, 258536.933, 108
Trd, 258537.133, 116
Trd, 258537.167, 106
Trd, 258538.083, 107
Trd, 258538.983, 106
Trd, 258539.600, 101
Trd, 258540.400, 104
Trd, 258540.600, 103
Trd, 258540.917, 106
Trd, 258541.067, 85
Trd, 258541.317, 88
Trd, 258541.533, 97
Trd, 258542.250, 98
Trd, 258542.583, 90
Trd, 258543.617, 97
Trd, 258544.783, 98
Trd, 258544.850, 99
Trd, 258545.217, 102
Trd, 258545.300, 102
Trd, 258545.950, 114
Trd, 258546.233, 107
Trd, 258546.600, 114
Trd, 258546.700, 107
Trd, 258546.717, 99
Trd, 258546.733, 117
Trd, 258546.917, 95
Trd, 258547.183, 96
Trd, 258548.367, 88
Trd, 258549.433, 97
Trd, 258549.900, 99
Trd, 258550.183, 100
Trd, 258550.567, 97
Trd, 258550.767, 102
Trd, 258551.550, 110
Trd, 258553.083, 107
Trd, 258553.167, 109
Trd, 258553.400, 107
Trd, 258554.333, 106
Trd, 258554.467, 116
Trd, 258555.800, 111
Trd, 258556.000, 104
Trd, 258556.667, 106
Trd, 258556.983, 98
Trd, 258557.050, 114
Trd, 258557.317, 115
Trd, 258557.667, 116
Trd, 258558.150, 117
Trd, 258558.167, 113
Trd, 258559.717, 111
Trd, 258560.067, 106
Trd, 258560.183, 104
Trd, 258561.083, 102
Trd, 258561.600, 85
Trd, 258562.750, 103
Trd, 258563.500, 100
Trd, 258563.867, 98
Trd, 258564.150, 101
Trd, 258564.300, 113
Trd, 258564.583, 98
Trd, 258564.900, 109
Trd, 258565.433, 111
Trd, 258565.833, 98
Trd, 258566.117, 87
Trd, 258566.417, 102
Trd, 258567.850, 87
Trd, 258568.767, 98
Trd, 258570.333, 98
Trd, 258570.683, 106
Trd, 258571.017, 104
Trd, 258571.300, 104
Trd, 258571.350, 110
Trd, 258572.033, 104
Trd, 258572.167, 105
Trd, 258573.317, 94
Trd, 258574.967, 108
Trd, 258575.100, 111
Trd, 258575.333, 98
Trd, 258575.483, 98
Trd, 258575.667, 100
Trd, 258575.833, 101
Trd, 258576.633, 106
Trd, 258576.800, 103
Trd, 258577.917, 97
Trd, 258578.267, 99
Trd, 258578.850, 98
Trd, 258579.100, 98
Trd, 258579.167, 90
Trd, 258579.367, 99
Trd, 258579.800, 108
Trd, 258580.883, 96
Trd, 258580.967, 97
Trd, 258581.283, 101
Trd, 258581.500, 102
Trd, 258581.633, 114
Trd, 258582.850, 99
Trd, 258583.100, 96
Trd, 258583.500, 116
Trd, 258583.617, 117
Trd, 258584.133, 118
Trd, 258584.267, 107
Trd, 258585.600, 108
Trd, 258585.833, 106
Trd, 258586.650, 106
Trd, 258586.950, 109
Trd, 258588.117, 109
Trd, 258588.250, 110
Trd, 258588.767, 107
Trd, 258589.033, 102
Trd, 258589.500, 86
Trd, 258590.500, 107
Trd, 258592.233, 102
Trd, 258592.567, 103
Trd, 258592.733, 108
Trd, 258593.650, 104
Trd, 258595.267, 104
Trd, 258595.483, 104
Trd, 258595.900, 101
Trd, 258595.917, 99
Trd, 258596.383, 103
Trd, 258597.867, 105
Trd, 258598.117, 95
Trd, 258598.383, 94
Trd, 258600.233, 98
Trd, 258601.100, 114
Trd, 258601.817, 102
Trd, 258602.217, 95
Trd, 258603.350, 103
Trd, 258603.517, 103
Trd, 258603.900, 103
Trd, 258604.550, 98
Trd, 258604.600, 104
Trd, 258604.900, 95
Trd, 258605.517, 101
Trd, 258606.900, 90
Trd, 258607.550, 108
Trd, 258608.083, 111
Trd, 258608.683, 112
Trd, 258609.383, 105
Trd, 258609.933, 105
Trd, 258610.050, 104
Trd, 258610.417, 92
Trd, 258610.983, 106
Trd, 258611.167, 104
Trd, 258611.483, 117
Trd, 258612.367, 96
Trd, 258612.667, 97
Trd, 258613.333, 108
Trd, 258613.783, 104
Trd, 258613.817, 109
Trd, 258613.833, 85
Trd, 258615.217, 117
Trd, 258616.017, 107
Trd, 258616.033, 105
Trd, 258616.750, 103
Trd, 258616.933, 105
Trd, 258618.333, 94
Trd, 258618.900, 101
Trd, 258619.517, 96
Trd, 258619.833, 89
Trd, 258620.117, 86
Trd, 258620.500, 101
Trd, 258620.983, 99
Trd, 258622.217, 100
Trd, 258622.767, 101
Trd, 258623.283, 98
Trd, 258623.567, 98
Trd, 258623.717, 101
Trd, 258623.800, 117
Trd, 258624.133, 97
Trd, 258624.467, 95
Trd, 258625.100, 101
Trd, 258625.750, 108
Trd, 258627.483, 100
Trd, 258627.533, 102
Trd, 258627.700, 104
Trd, 258627.917, 107
Trd, 258628.600, 105
Trd, 258628.667, 101
Trd, 258629.033, 107
Trd, 258629.417, 96
Trd, 258629.600, 109
Trd, 258629.867, 106
Trd, 258629.917, 105
Trd, 258630.883, 110
Trd, 258631.050, 107
Trd, 258631.217, 103
Trd, 258632.100, 112
Trd, 258632.783, 111
Trd, 258632.817, 110
Trd, 258634.117, 114
Trd, 258634.283, 112
Trd, 258634.367, 118
Trd, 258634.550, 106
Trd, 258635.883, 102
Trd, 258636.333, 116
Trd, 258636.467, 113
Trd, 258636.650, 94
Trd, 258637.900, 90
Trd, 258638.317, 98
Trd, 258638.850, 105
Trd, 258639.217, 99
Trd, 258639.750, 102
Trd, 258639.867, 110
Trd, 258641.567, 91
Trd, 258641.783, 105
Trd, 258642.433, 88
Trd, 258642.517, 87
Trd, 258643.650, 88
Trd, 258643.817, 103
Trd, 258644.617, 93
Trd, 258645.183, 98
Trd, 258647.200, 107
Trd, 258647.267, 106
Trd, 258647.283, 105
Trd, 258647.333, 104
Trd, 258648.750, 117
Trd, 258649.317, 117
Trd, 258649.717, 94
Trd, 258650.883, 99
Trd, 258651.033, 91
Trd, 258651.233, 101
Trd, 258651.383, 105
Trd, 258652.383, 100
Trd, 258653.917, 102
Trd, 258654.950, 97
Trd, 258655.050, 95
Trd, 258655.417, 99
Trd, 258655.933, 104
Trd, 258656.317, 105
Trd, 258656.750, 109
Trd, 258657.900, 101
Trd, 258658.450, 101
Trd, 258658.533, 96
Trd, 258658.800, 97
Trd, 258659.100, 99
Trd, 258660.067, 103
Trd, 258660.517, 94
Trd, 258661.167, 107
Trd, 258661.967, 94
Trd, 258662.633, 96
Trd, 258664.133, 99
Trd, 258664.450, 98
Trd, 258664.633, 88
Trd, 258664.867, 98
Trd, 258665.433, 105
Trd, 258665.867, 103
Trd, 258666.017, 101
Trd, 258666.083, 106
Trd, 258666.200, 97
Trd, 258666.867, 117
Trd, 258666.917, 116
Trd, 258667.067, 85
Trd, 258668.483, 125
Trd, 258668.550, 130
Trd, 258668.633, 101
Trd, 258668.983, 114
Trd, 258669.367, 103
Trd, 258669.500, 101
Trd, 258670.617, 98
Trd, 258672.317, 94
Trd, 258672.733, 99
Trd, 258673.567, 92
Trd, 258673.917, 91
Trd, 258674.433, 93
Trd, 258675.283, 98
Trd, 258675.550, 98
Trd, 258675.883, 94
Trd, 258676.317, 102
Trd, 258676.717, 111
Trd, 258677.150, 117
Trd, 258677.167, 109
Trd, 258677.267, 101
Trd, 258679.483, 91
Trd, 258679.550, 105
Trd, 258680.617, 95
Trd, 258680.783, 117
Trd, 258681.067, 108
Trd, 258681.883, 106
Trd, 258682.183, 111
Trd, 258682.800, 107
Trd, 258683.800, 103
Trd, 258684.733, 102
Trd, 258685.050, 121
Trd, 258685.300, 104
Trd, 258685.750, 116
Trd, 258686.283, 103
Trd, 258686.717, 114
Trd, 258687.217, 112
Trd, 258687.367, 116
Trd, 258687.533, 100
Trd, 258688.433, 99
Trd, 258688.483, 102
Trd, 258688.600, 105
Trd, 258690.300, 94
Trd, 258690.683, 93
Trd, 258691.717, 95
Trd, 258692.200, 106
Trd, 258692.417, 99
Trd, 258692.617, 84
Trd, 258693.133, 104
Trd, 258693.650, 102
Trd, 258694.133, 104
Trd, 258694.250, 102
Trd, 258695.100, 109
Trd, 258695.167, 97
Trd, 258696.850, 112
Trd, 258697.300, 94
Trd, 258697.333, 104
Trd, 258698.250, 98
Trd, 258698.300, 99
Trd, 258699.800, 99
Trd, 258700.233, 99
Trd, 258701.533, 109
Trd, 258701.650, 94
Trd, 258701.967, 98
Trd, 258702.050, 103
Trd, 258703.500, 107
Trd, 258703.650, 90
Trd, 258703.850, 89
Trd, 258704.400, 88
Trd, 258704.533, 81
Trd, 258704.967, 85
Trd, 258705.717, 95
Trd, 258705.967, 98
Trd, 258706.183, 102
Trd, 258707.050, 102
Trd, 258707.700, 97
Trd, 258708.233, 96
Trd, 258708.633, 99
Trd, 258709.267, 102
Trd, 258709.317, 103
Trd, 258709.417, 109
Trd, 258709.917, 100
Trd, 258710.217, 109
Trd, 258711.450, 111
Trd, 258712.417, 106
Trd, 258713.433, 114
Trd, 258713.550, 113
Trd, 258713.933, 99
Trd, 258714.300, 104
Trd, 258714.767, 116
Trd, 258715.917, 98
Trd, 258716.200, 116
Trd, 258717.017, 102
Trd, 258717.300, 110
Trd, 258717.450, 113
Trd, 258718.000, 98
Trd, 258718.183, 104
Trd, 258718.367, 103
Trd, 258718.900, 110
Trd, 258719.433, 111
Trd, 258719.600, 95
Trd, 258720.433, 101
Trd, 258720.467, 99
Trd, 258720.783, 98
Trd, 258720.833, 106
Trd, 258721.133, 94
Trd, 258721.750, 104
Trd, 258723.683, 93
Trd, 258724.117, 103
Trd, 258724.217, 103
Trd, 258725.517, 111
Trd, 258725.867, 107
Trd, 258726.333, 117
Trd, 258727.083, 96
Trd, 258727.433, 111
Trd, 258727.933, 106
Trd, 258727.950, 104
Trd, 258728.067, 102
Trd, 258728.850, 107
Trd, 258729.217, 107
Trd, 258729.383, 109
Trd, 258729.567, 108
Trd, 258731.017, 117
Trd, 258731.683, 122
Trd, 258733.133, 106
Trd, 258733.317, 96
Trd, 258733.350, 109
Trd, 258734.150, 93
Trd, 258734.183, 95
Trd, 258734.650, 93
Trd, 258734.683, 92
Trd, 258734.867, 101
Trd, 258735.917, 102
Trd, 258736.167, 100
Trd, 258736.750, 98
Trd, 258737.417, 94
Trd, 258737.600, 97
Trd, 258738.517, 98
Trd, 258739.383, 92
Trd, 258739.600, 88
Trd, 258739.717, 89
Trd, 258740.383, 82
Trd, 258741.183, 98
Trd, 258741.567, 102
Trd, 258742.083, 95
Trd, 258743.633, 99
Trd, 258743.667, 95
Trd, 258744.017, 100
Trd, 258744.167, 102
Trd, 258744.850, 87
Trd, 258744.983, 95
Trd, 258745.333, 84
Trd, 258746.050, 83
Trd, 258746.433, 97
Trd, 258746.667, 98
Trd, 258747.967, 109
Trd, 258748.300, 112
Trd, 258748.450, 86
Trd, 258751.433, 110
Trd, 258751.850, 112
Trd, 258752.867, 106
Trd, 258752.900, 109
Trd, 258754.317, 105
Trd, 258754.467, 98
Trd, 258755.133, 87
Trd, 258755.283, 99
Trd, 258755.417, 100
Trd, 258755.683, 102
Trd, 258755.917, 117
Trd, 258756.467, 112
Trd, 258756.850, 98
Trd, 258758.267, 105
Trd, 258758.350, 106
Trd, 258758.683, 118
Trd, 258759.133, 104
Trd, 258759.267, 103
Trd, 258759.567, 102
Trd, 258760.850, 102
Trd, 258760.883, 101
Trd, 258761.033, 110
Trd, 258762.583, 108
Trd, 258762.933, 103
Trd, 258763.617, 100
Trd, 258763.983, 101
Trd, 258764.567, 107
Trd, 258766.850, 106
Trd, 258766.933, 103
Trd, 258767.400, 94
Trd, 258768.167, 104
Trd, 258769.283, 96
Trd, 258769.583, 97
Trd, 258769.983, 101
Trd, 258770.217, 104
Trd, 258770.567, 100
Trd, 258771.267, 99
Trd, 258771.917, 93
Trd, 258772.000, 92
Trd, 258772.833, 108
Trd, 258772.967, 110
Trd, 258773.567, 96
Trd, 258773.833, 90
Trd, 258774.800, 87
Trd, 258774.817, 96
Trd, 258775.300, 98
Trd, 258776.967, 104
Trd, 258777.900, 105
Trd, 258778.633, 85
Trd, 258778.967, 101
Trd, 258779.467, 101
Trd, 258780.450, 109
Trd, 258780.533, 90
Trd, 258780.567, 82
Trd, 258780.683, 77
Trd, 258781.217, 102
Trd, 258781.783, 92
Trd, 258782.083, 84
Trd, 258782.667, 93
Trd, 258783.483, 98
Trd, 258784.517, 96
Trd, 258785.150, 111
Trd, 258785.750, 106
Trd, 258785.883, 110
Trd, 258786.950, 104
Trd, 258787.917, 114
Trd, 258788.267, 104
Trd, 258788.450, 111
Trd, 258789.383, 101
Trd, 258789.400, 112
Trd, 258790.233, 113
Trd, 258790.983, 95
Trd, 258791.483, 86
Trd, 258793.600, 100
Trd, 258794.517, 101
Trd, 258794.583, 101
Trd, 258794.650, 106
Trd, 258794.833, 98
Trd, 258795.483, 97
Trd, 258795.567, 85
Trd, 258795.950, 108
Trd, 258797.517, 107
Trd, 258797.833, 106
Trd, 258798.117, 110
Trd, 258798.217, 105
Trd, 258798.683, 116
Trd, 258799.433, 95
Trd, 258800.750, 105
Trd, 258801.217, 117
Trd, 258801.600, 120
Trd, 258802.633, 109
Trd, 258802.817, 110
Trd, 258803.083, 108
Trd, 258803.200, 107
Trd, 258803.600, 101
Trd, 258803.700, 110
Trd, 258804.517, 101
Trd, 258804.833, 100
Trd, 258805.467, 119
Trd, 258805.983, 94
Trd, 258806.000, 108
Trd, 258807.483, 108
Trd, 258808.900, 106
Trd, 258810.017, 103
Trd, 258810.233, 107
Trd, 258810.600, 113
Trd, 258810.617, 114
Trd, 258810.667, 104
Trd, 258811.850, 108
Trd, 258811.917, 110
Trd, 258812.367, 105
Trd, 258812.683, 103
Trd, 258813.017, 99
Trd, 258814.017, 101
Trd, 258814.333, 96
Trd, 258815.117, 82
Trd, 258815.283, 82
Trd, 258815.533, 105
Trd, 258815.650, 110
Trd, 258816.800, 95
Trd, 258817.333, 83
Trd, 258818.550, 105
Trd, 258818.617, 101
Trd, 258818.933, 87
Trd, 258819.100, 107
Trd, 258819.117, 93
Trd, 258819.967, 98
Trd, 258820.333, 102
Trd, 258820.500, 108
Trd, 258820.733, 109
Trd, 258822.033, 102
Trd, 258822.317, 102
Trd, 258822.583, 84
Trd, 258822.717, 100
Trd, 258823.967, 114
Trd, 258826.233, 99
Trd, 258826.750, 109
Trd, 258827.050, 109
Trd, 258827.983, 109
Trd, 258828.250, 105
Trd, 258828.933, 92
Trd, 258829.850, 92
Trd, 258830.233, 98
Trd, 258831.517, 104
Trd, 258831.967, 104
Trd, 258832.150, 103
Trd, 258832.283, 104
Trd, 258834.800, 96
Trd, 258836.033, 98
Trd, 258837.467, 98
Trd, 258837.850, 98
Trd, 258838.917, 102
Trd, 258839.550, 101
Trd, 258839.983, 98
Trd, 258840.250, 98
Trd, 258840.750, 97
Trd, 258841.200, 96
Trd, 258841.250, 100
Trd, 258841.417, 93
Trd, 258841.517, 104
Trd, 258842.483, 104
Trd, 258843.583, 104
Trd, 258844.717, 104
Trd, 258844.800, 102
Trd, 258845.400, 78
Trd, 258845.783, 105
Trd, 258846.317, 103
Trd, 258846.367, 104
Trd, 258847.033, 98
Trd, 258847.600, 97
Trd, 258848.133, 94
Trd, 258848.717, 105
Trd, 258848.850, 109
Trd, 258849.033, 92
Trd, 258849.217, 87
Trd, 258850.633, 120
Trd, 258851.167, 119
Trd, 258851.717, 117
Trd, 258852.383, 111
Trd, 258852.600, 100
Trd, 258853.533, 101
Trd, 258853.783, 131
Trd, 258855.117, 109
Trd, 258855.683, 111
Trd, 258856.417, 110
Trd, 258856.550, 108
Trd, 258857.133, 108
Trd, 258857.617, 106
Trd, 258858.717, 103
Trd, 258859.183, 92
Trd, 258859.283, 84
Trd, 258859.633, 104
Trd, 258860.050, 90
Trd, 258861.617, 97
Trd, 258861.850, 107
Trd, 258862.750, 105
Trd, 258863.600, 106
Trd, 258864.133, 105
Trd, 258864.667, 99
Trd, 258864.850, 99
Trd, 258865.150, 98
Trd, 258865.317, 107
Trd, 258865.867, 104
Trd, 258865.983, 105
Trd, 258866.383, 105
Trd, 258866.967, 103
Trd, 258867.100, 86
Trd, 258867.317, 106
Trd, 258867.867, 108
Trd, 258868.617, 91
Trd, 258870.883, 111
Trd, 258871.300, 106
Trd, 258871.583, 110
Trd, 258872.000, 113
Trd, 258872.867, 104
Trd, 258873.550, 104
Trd, 258873.633, 111
Trd, 258874.250, 95
Trd, 258874.317, 103
Trd, 258875.333, 97
Trd, 258875.833, 95
Trd, 258876.567, 85
Trd, 258877.567, 101
Trd, 258878.033, 90
Trd, 258878.783, 101
Trd, 258879.833, 102
Trd, 258879.950, 104
Trd, 258880.550, 112
Trd, 258881.067, 111
Trd, 258881.467, 100
Trd, 258881.800, 99
Trd, 258882.317, 104
Trd, 258882.567, 103
Trd, 258882.667, 106
Trd, 258883.283, 98
Trd, 258883.517, 116
Trd, 258883.667, 95
Trd, 258884.000, 109
Trd, 258884.500, 103
Trd, 258885.183, 98
Trd, 258886.300, 94
Trd, 258887.117, 100
Trd, 258887.233, 106
Trd, 258887.583, 106
Trd, 258887.817, 106
Trd, 258888.600, 98
Trd, 258889.250, 100
Trd, 258890.067, 101
Trd, 258891.233, 107
Trd, 258892.433, 101
Trd, 258892.517, 97
Trd, 258892.850, 105
Trd, 258893.917, 108
Trd, 258894.083, 96
Trd, 258894.183, 109
Trd, 258894.300, 94
Trd, 258894.333, 111
Trd, 258895.217, 103
Trd, 258895.233, 96
Trd, 258896.017, 112
Trd, 258896.300, 95
Trd, 258896.933, 93
Trd, 258896.983, 114
Trd, 258897.183, 101
Trd, 258897.417, 94
Trd, 258897.617, 93
Trd, 258898.683, 86
Trd, 258898.817, 86
Trd, 258898.933, 95
Trd, 258900.083, 98
Trd, 258900.933, 107
Trd, 258901.250, 86
Trd, 258902.533, 105
Trd, 258902.650, 95
Trd, 258903.100, 106
Trd, 258903.683, 103
Trd, 258903.817, 102
Trd, 258904.783, 95
Trd, 258904.800, 102
Trd, 258904.933, 103
Trd, 258905.800, 94
Trd, 258906.150, 96
Trd, 258906.983, 93
Trd, 258907.500, 93
Trd, 258907.750, 101
Trd, 258908.183, 100
Trd, 258908.267, 102
Trd, 258909.267, 93
Trd, 258909.400, 89
Trd, 258911.483, 101
Trd, 258911.950, 100
Trd, 258912.783, 100
Trd, 258912.850, 101
Trd, 258913.567, 103
Trd, 258913.750, 108
Trd, 258913.783, 98
Trd, 258914.217, 110
Trd, 258914.850, 105
Trd, 258917.333, 107
Trd, 258917.650, 104
Trd, 258918.233, 106
Trd, 258918.400, 109
Trd, 258919.217, 109
Trd, 258919.783, 105
Trd, 258920.767, 104
Trd, 258921.017, 107
Trd, 258921.867, 104
Trd, 258921.967, 110
Trd, 258922.933, 104
Trd, 258923.267, 95
Trd, 258924.450, 90
Trd, 258925.133, 90
Trd, 258926.200, 98
Trd, 258927.417, 102
Trd, 258927.983, 100
Trd, 258928.067, 99
Trd, 258928.133, 104
Trd, 258929.667, 100
Trd, 258929.933, 101
Trd, 258930.767, 108
Trd, 258932.500, 115
Trd, 258932.617, 112
Trd, 258932.650, 117
Trd, 258933.150, 111
Trd, 258933.550, 131
Trd, 258933.650, 107
Trd, 258934.533, 110
Trd, 258934.750, 106
Trd, 258934.783, 106
Trd, 258935.200, 101
Trd, 258935.633, 100
Trd, 258936.750, 88
Trd, 258937.050, 89
Trd, 258937.350, 101
Trd, 258937.883, 106
Trd, 258938.283, 107
Trd, 258938.300, 109
Trd, 258940.250, 107
Trd, 258940.617, 104
Trd, 258940.700, 102
Trd, 258941.483, 102
Trd, 258942.050, 103
Trd, 258943.400, 103
Trd, 258943.667, 104
Trd, 258944.067, 104
Trd, 258944.600, 102
Trd, 258945.000, 104
Trd, 258946.450, 107
Trd, 258946.967, 106
Trd, 258947.500, 105
Trd, 258948.750, 112
Trd, 258949.083, 109
Trd, 258949.950, 109
Trd, 258950.033, 102
Trd, 258950.250, 108
Trd, 258951.383, 96
Trd, 258951.633, 95
Trd, 258951.783, 87
Trd, 258952.100, 97
Trd, 258952.433, 96
Trd, 258952.450, 84
Trd, 258952.933, 98
Trd, 258955.150, 107
Trd, 258955.567, 108
Trd, 258956.983, 104
Trd, 258957.000, 103
Trd, 258957.167, 87
Trd, 258957.433, 108
Trd, 258958.167, 86
Trd, 258958.717, 100
Trd, 258958.800, 101
Trd, 258959.133, 110
Trd, 258959.333, 98
Trd, 258960.367, 116
Trd, 258961.283, 111
Trd, 258962.600, 98
Trd, 258962.750, 98
Trd, 258963.717, 107
Trd, 258964.000, 106
Trd, 258964.250, 115
Trd, 258964.400, 116
Trd, 258964.533, 101
Trd, 258964.933, 109
Trd, 258965.467, 100
Trd, 258965.917, 96
Trd, 258965.933, 111
Trd, 258966.467, 91
Trd, 258966.533, 116
Trd, 258969.233, 103
Trd, 258969.283, 100
Trd, 258969.933, 111
Trd, 258970.917, 102
Trd, 258971.167, 100
Trd, 258971.183, 106
Trd, 258971.433, 107
Trd, 258971.867, 98
Trd, 258973.167, 106
Trd, 258973.550, 103
Trd, 258974.567, 103
Trd, 258975.200, 104
Trd, 258976.617, 108
Trd, 258977.250, 103
Trd, 258978.083, 95
Trd, 258978.150, 87
Trd, 258978.167, 109
Trd, 258978.533, 130
Trd, 258980.433, 115
Trd, 258980.950, 116
Trd, 258981.217, 117
Trd, 258981.633, 116
Trd, 258981.800, 106
Trd, 258982.167, 102
Trd, 258982.617, 104
Trd, 258983.300, 96
Trd, 258984.633, 103
Trd, 258985.150, 85
Trd, 258985.350, 93
Trd, 258986.550, 103
Trd, 258987.550, 107
Trd, 258987.733, 100
Trd, 258988.017, 101
Trd, 258989.450, 104
Trd, 258989.550, 94
Trd, 258989.883, 104
Trd, 258990.050, 103
Trd, 258990.417, 93
Trd, 258990.550, 117
Trd, 258990.850, 112
Trd, 258991.733, 104
Trd, 258992.883, 104
Trd, 258993.433, 108
Trd, 258993.583, 106
Trd, 258994.033, 125
Trd, 258995.233, 103
Trd, 258995.467, 101
Trd, 258996.250, 102
Trd, 258996.550, 90
Trd, 258997.150, 90
Trd, 258997.200, 106
Trd, 258998.100, 92
Trd, 258998.200, 87
Trd, 258998.817, 101
Trd, 258999.400, 87
Trd, 258999.517, 79
Trd, 258999.717, 108
Trd, 259000.000, 80
Trd, 259000.650, 96
Trd, 259001.100, 106
Trd, 259001.917, 101
Trd, 259002.250, 107
Trd, 259002.617, 112
Trd, 259002.800, 101
Trd, 259003.150, 117
Trd, 259003.400, 104
Trd, 259003.600, 108
Trd, 259005.017, 106
Trd, 259005.517, 105
Trd, 259005.617, 103
Trd, 259006.667, 106
Trd, 259006.850, 106
Trd, 259007.650, 94
Trd, 259008.683, 94
Trd, 259008.700, 108
Trd, 259009.267, 117
Trd, 259009.800, 109
Trd, 259009.933, 108
Trd, 259011.017, 106
Trd, 259011.850, 105
Trd, 259011.867, 109
Trd, 259011.900, 103
Trd, 259012.550, 113
Trd, 259013.167, 101
Trd, 259013.867, 98
Trd, 259013.883, 102
Trd, 259014.650, 97
Trd, 259014.717, 96
Trd, 259014.733, 89
Trd, 259015.750, 93
Trd, 259016.950, 90
Trd, 259017.583, 84
Trd, 259017.750, 91
Trd, 259017.867, 93
Trd, 259018.650, 111
Trd, 259018.733, 110
Trd, 259018.883, 108
Trd, 259019.050, 105
Trd, 259019.183, 95
Trd, 259019.733, 103
Trd, 259019.967, 110
Trd, 259020.000, 92
Trd, 259021.450, 103
Trd, 259022.250, 106
Trd, 259023.117, 105
Trd, 259023.267, 105
Trd, 259024.267, 105
Trd, 259024.450, 96
Trd, 259024.650, 100
Trd, 259025.600, 105
Trd, 259026.167, 108
Trd, 259026.433, 113
Trd, 259026.783, 100
Trd, 259026.950, 91
Trd, 259027.900, 113
Trd, 259028.367, 108
Trd, 259028.533, 112
Trd, 259029.200, 111
Trd, 259029.433, 95
Trd, 259031.433, 112
Trd, 259031.617, 94
Trd, 259032.517, 95
Trd, 259033.550, 95
Trd, 259033.667, 97
Trd, 259033.900, 104
Trd, 259034.117, 104
Trd, 259034.517, 105
Trd, 259034.933, 102
Trd, 259035.467, 111
Trd, 259037.033, 116
Trd, 259037.133, 117
Trd, 259038.083, 126
Trd, 259038.983, 99
Trd, 259039.850, 101
Trd, 259040.017, 102
Trd, 259040.083, 99
Trd, 259040.167, 111
Trd, 259041.300, 90
Trd, 259041.333, 92
Trd, 259042.067, 81
Trd, 259042.150, 91
Trd, 259042.767, 106
Trd, 259043.167, 110
Trd, 259043.783, 106
Trd, 259044.150, 105
Trd, 259046.050, 99
Trd, 259046.267, 99
Trd, 259046.567, 99
Trd, 259047.217, 99
Trd, 259048.133, 103
Trd, 259048.533, 104
Trd, 259048.600, 99
Trd, 259049.050, 98
Trd, 259050.550, 102
Trd, 259050.650, 112
Trd, 259050.733, 97
Trd, 259050.983, 96
Trd, 259051.133, 112
Trd, 259051.350, 112
