B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 256046.817, 67, B03, S01, 1
S16, Trade, 250721.750, 105, S16, B22, 1
S16, Trade, 250729.500, 110, S16, B27, 1
S16, Trade, 250741.033, 111, S16, B21, 1
S16, Trade, 250759.683, 105, S16, B22, 1
S16, Trade, 250787.950, 106, S16, B27, 1
S16, Trade, 250796.350, 106, S16, B17, 1
S16, Trade, 250803.700, 104, S16, B24, 1
S16, Trade, 250813.833, 109, S16, B26, 1
S16, Trade, 250821.633, 106, S16, B22, 1
S16, Trade, 250861.617, 114, B24, S16, 1
S16, Trade, 250879.867, 107, S16, B26, 1
S16, Trade, 250885.467, 104, S16, B22, 1
S16, Trade, 250890.383, 106, S16, B25, 1
S16, Trade, 250948.650, 110, B19, S16, 1
S16, Trade, 251004.800, 110, S16, B25, 1
S16, Trade, 251021.900, 108, B29, S16, 1
S16, Trade, 251025.000, 107, S16, B22, 1
S16, Trade, 251038.350, 106, S16, B19, 1
S16, Trade, 251144.517, 104, B28, S16, 1
S16, Trade, 251154.300, 104, S16, B24, 1
S16, Trade, 251159.700, 104, S16, B27, 1
S16, Trade, 251169.800, 110, S16, B29, 1
S16, Trade, 251177.383, 104, B18, S16, 1
S16, Trade, 251177.600, 109, S16, B22, 1
S16, Trade, 251203.417, 110, B27, S16, 1
S16, Trade, 251209.650, 108, S16, B21, 1
S16, Trade, 251240.500, 110, S16, B24, 1
S16, Trade, 251249.533, 108, S16, B21, 1
S16, Trade, 251252.233, 106, S16, B29, 1
S16, Trade, 251273.483, 104, S16, B22, 1
S16, Trade, 251279.683, 104, S16, B17, 1
S16, Trade, 251303.700, 110, B25, S16, 1
S16, Trade, 251314.317, 104, S16, B23, 1
S16, Trade, 251322.717, 104, S16, B22, 1
S16, Trade, 251349.750, 107, S16, B26, 1
S16, Trade, 251354.667, 104, S16, B29, 1
S16, Trade, 251367.417, 107, S16, B24, 1
S16, Trade, 251374.483, 105, S16, B29, 1
S16, Trade, 251387.283, 106, S16, B25, 1
S16, Trade, 251409.083, 112, S16, B19, 1
S16, Trade, 251416.650, 109, S16, B22, 1
S16, Trade, 251463.917, 119, B24, S16, 1
S16, Trade, 251471.117, 106, S16, B22, 1
S16, Trade, 251499.883, 105, S16, B25, 1
S16, Trade, 251513.783, 109, S16, B19, 1
S16, Trade, 251536.267, 106, S16, B22, 1
S16, Trade, 251593.567, 107, S16, B27, 1
S16, Trade, 251602.650, 109, S16, B21, 1
S16, Trade, 251649.200, 110, B21, S16, 1
S16, Trade, 251652.767, 109, S16, B22, 1
S16, Trade, 251669.750, 108, B19, S16, 1
S16, Trade, 251691.050, 109, B28, S16, 1
S16, Trade, 251700.333, 108, S16, B19, 1
S16, Trade, 251710.833, 104, B17, S16, 1
S16, Trade, 251719.467, 108, S16, B29, 1
S16, Trade, 251725.850, 106, S16, B24, 1
S16, Trade, 251729.983, 104, S16, B22, 1
S16, Trade, 251739.317, 116, S16, B24, 1
S16, Trade, 251751.867, 111, S16, B19, 1
S16, Trade, 251759.550, 114, B27, S16, 1
S16, Trade, 251780.550, 106, B19, S16, 1
S16, Trade, 251795.683, 105, S16, B25, 1
S16, Trade, 251825.367, 107, S16, B25, 1
S16, Trade, 251828.700, 104, S16, B21, 1
S16, Trade, 251840.867, 109, S16, B22, 1
S16, Trade, 251859.000, 105, S16, B19, 1
S16, Trade, 251871.200, 107, S16, B19, 1
S16, Trade, 251879.583, 106, S16, B22, 1
S16, Trade, 251892.117, 104, S16, B27, 1
S16, Trade, 251933.317, 112, S16, B22, 1
S16, Trade, 251939.283, 107, S16, B22, 1
S16, Trade, 251952.400, 104, S16, B19, 1
S16, Trade, 251959.367, 105, S16, B26, 1
S16, Trade, 251967.033, 104, S16, B23, 1
S16, Trade, 251995.167, 106, S16, B25, 1
S16, Trade, 253581.283, 114, S16, B25, 1
S16, Trade, 253806.250, 111, S16, B28, 1
S16, Trade, 254967.733, 124, S16, B27, 1
S16, Trade, 255546.867, 109, S16, B28, 1
S16, Trade, 255960.767, 117, B21, S16, 1
S16, Trade, 257285.967, 107, S16, B23, 1
S17, 100
S17, Trade, 256850.333, 107, S17, B27, 1
S17, Trade, 256862.817, 116, B21, S17, 1
S17, Trade, 256888.583, 108, S17, B25, 1
S17, Trade, 256903.733, 107, S17, B21, 1
S17, Trade, 256911.367, 107, S17, B21, 1
S17, Trade, 256915.317, 108, S17, B18, 1
S17, Trade, 256931.450, 110, B20, S17, 1
S17, Trade, 256946.650, 113, S17, B21, 1
S17, Trade, 256984.317, 112, S17, B28, 1
S17, Trade, 257008.933, 106, S17, B23, 1
S17, Trade, 257011.000, 107, S17, B25, 1
S17, Trade, 257037.267, 120, S17, B28, 1
S17, Trade, 257128.867, 109, B19, S17, 1
S17, Trade, 257145.683, 106, S17, B28, 1
S17, Trade, 257203.133, 108, S17, B25, 1
S17, Trade, 257211.633, 108, S17, B21, 1
S17, Trade, 257228.617, 106, S17, B21, 1
S17, Trade, 257260.933, 106, S17, B28, 1
S17, Trade, 257282.317, 108, S17, B21, 1
S17, Trade, 257311.700, 106, S17, B28, 1
S17, Trade, 257349.700, 115, S17, B25, 1
S17, Trade, 257360.000, 109, S17, B21, 1
S17, Trade, 257391.067, 108, S17, B25, 1
S17, Trade, 257412.683, 107, S17, B21, 1
S17, Trade, 257423.950, 106, S17, B17, 1
S17, Trade, 257433.917, 115, S17, B28, 1
S17, Trade, 257475.217, 106, S17, B17, 1
S17, Trade, 257479.967, 107, S17, B18, 1
S17, Trade, 257498.000, 114, S17, B28, 1
S17, Trade, 257499.517, 107, S17, B21, 1
S17, Trade, 257520.567, 107, S17, B27, 1
S17, Trade, 257548.750, 106, S17, B28, 1
S17, Trade, 257562.617, 111, S17, B28, 1
S17, Trade, 257566.750, 110, S17, B21, 1
S17, Trade, 257616.867, 106, S17, B19, 1
S17, Trade, 257624.117, 106, S17, B21, 1
S17, Trade, 257632.950, 106, S17, B25, 1
S17, Trade, 257661.917, 118, S17, B28, 1
S17, Trade, 257670.217, 111, S17, B21, 1
S17, Trade, 257683.800, 112, S17, B28, 1
S17, Trade, 257711.617, 117, B21, S17, 1
S17, Trade, 257744.333, 109, S17, B21, 1
S17, Trade, 257792.217, 106, S17, B17, 1
S17, Trade, 257810.417, 109, S17, B29, 1
S17, Trade, 257879.017, 117, B26, S17, 1
S17, Trade, 257891.467, 109, S17, B19, 1
S17, Trade, 257903.250, 108, S17, B21, 1
S17, Trade, 257944.133, 111, S17, B21, 1
S17, Trade, 257952.317, 107, S17, B29, 1
S17, Trade, 257973.233, 108, S17, B21, 1
S17, Trade, 257986.267, 112, S17, B21, 1
S17, Trade, 257992.083, 124, S17, B28, 1
S17, Trade, 258033.883, 108, S17, B28, 1
S17, Trade, 258045.233, 106, S17, B19, 1
S17, Trade, 258097.133, 108, S17, B25, 1
S17, Trade, 258100.550, 106, S17, B19, 1
S17, Trade, 258121.167, 107, S17, B22, 1
S17, Trade, 258123.800, 117, B21, S17, 1
S17, Trade, 258131.067, 114, B21, S17, 1
S17, Trade, 258181.283, 106, S17, B17, 1
S17, Trade, 258215.183, 110, S17, B28, 1
S17, Trade, 258257.767, 107, S17, B28, 1
S17, Trade, 258297.250, 109, S17, B27, 1
S17, Trade, 258306.383, 106, S17, B29, 1
S17, Trade, 258332.167, 108, S17, B28, 1
S17, Trade, 258378.633, 109, S17, B28, 1
S17, Trade, 258404.067, 109, B18, S17, 1
S17, Trade, 258453.083, 106, S17, B28, 1
S17, Trade, 258459.417, 113, S17, B21, 1
S17, Trade, 258488.933, 107, S17, B21, 1
S17, Trade, 258499.050, 108, S17, B27, 1
S17, Trade, 258505.350, 107, S17, B25, 1
S17, Trade, 258535.800, 113, S17, B28, 1
S17, Trade, 258560.817, 108, S17, B25, 1
S17, Trade, 258588.400, 109, S17, B28, 1
S17, Trade, 258617.800, 107, S17, B23, 1
S17, Trade, 258645.117, 117, B21, S17, 1
S17, Trade, 258675.033, 108, S17, B18, 1
S17, Trade, 258681.833, 107, S17, B28, 1
S17, Trade, 258683.350, 111, S17, B25, 1
S17, Trade, 258683.950, 112, B29, S17, 1
S17, Trade, 258726.250, 110, S17, B28, 1
S17, Trade, 258743.217, 110, S17, B21, 1
S17, Trade, 258770.717, 107, B19, S17, 1
S17, Trade, 258779.017, 106, S17, B21, 1
S17, Trade, 258812.417, 108, S17, B27, 1
S17, Trade, 258827.483, 106, S17, B25, 1
S17, Trade, 258833.867, 109, S17, B25, 1
S17, Trade, 258840.383, 109, B26, S17, 1
S17, Trade, 258858.817, 106, S17, B21, 1
S17, Trade, 258935.500, 114, S17, B28, 1
S17, Trade, 259015.117, 110, S17, B27, 1
S17, Trade, 259051.750, 116, S17, B25, 1
S17, Trade, 259084.683, 106, B22, S17, 1
S17, Trade, 259121.450, 106, S17, B29, 1
S17, Trade, 259122.950, 108, S17, B25, 1
S17, Trade, 259135.083, 113, S17, B27, 1
S17, Trade, 259145.483, 130, S17, B28, 1
S17, Trade, 259171.500, 109, S17, B28, 1
S17, Trade, 259197.967, 108, S17, B27, 1
S18, 100
S18, Trade, 257921.233, 109, S18, B27, 1
S18, Trade, 257943.933, 109, S18, B25, 1
S18, Trade, 257959.867, 116, S18, B28, 1
S18, Trade, 257979.800, 109, S18, B21, 1
S18, Trade, 257987.400, 109, S18, B28, 1
S18, Trade, 257994.750, 109, S18, B21, 1
S18, Trade, 258005.300, 111, S18, B27, 1
S18, Trade, 258025.317, 109, S18, B21, 1
S18, Trade, 258046.950, 109, S18, B21, 1
S18, Trade, 258053.717, 109, S18, B27, 1
S18, Trade, 258075.200, 119, S18, B29, 1
S18, Trade, 258090.567, 109, S18, B21, 1
S18, Trade, 258092.467, 109, S18, B28, 1
S18, Trade, 258113.600, 109, S18, B28, 1
S18, Trade, 258130.750, 120, S18, B25, 1
S18, Trade, 258135.300, 109, S18, B27, 1
S18, Trade, 258145.550, 109, S18, B25, 1
S18, Trade, 258160.683, 109, S18, B25, 1
S18, Trade, 258188.600, 110, S18, B25, 1
S18, Trade, 258205.083, 109, S18, B22, 1
S18, Trade, 258217.933, 112, S18, B27, 1
S18, Trade, 258226.500, 109, S18, B26, 1
S18, Trade, 258233.517, 109, S18, B20, 1
S18, Trade, 258239.100, 110, S18, B21, 1
S18, Trade, 258265.967, 109, S18, B21, 1
S18, Trade, 258269.200, 109, S18, B28, 1
S18, Trade, 258278.800, 109, S18, B28, 1
S18, Trade, 258290.200, 109, S18, B29, 1
S18, Trade, 258314.017, 110, S18, B28, 1
S18, Trade, 258326.667, 112, S18, B28, 1
S18, Trade, 258341.733, 109, S18, B25, 1
S18, Trade, 258352.933, 109, S18, B28, 1
S18, Trade, 258361.067, 109, S18, B28, 1
S18, Trade, 258370.350, 109, S18, B19, 1
S18, Trade, 258377.533, 109, S18, B21, 1
S18, Trade, 258385.050, 109, S18, B25, 1
S18, Trade, 258396.317, 109, S18, B21, 1
S18, Trade, 258423.783, 109, S18, B28, 1
S18, Trade, 258436.117, 109, S18, B29, 1
S18, Trade, 258441.167, 109, S18, B21, 1
S18, Trade, 258474.733, 109, S18, B27, 1
S18, Trade, 258519.617, 109, S18, B25, 1
S18, Trade, 258534.400, 109, S18, B28, 1
S18, Trade, 258537.250, 109, S18, B27, 1
S18, Trade, 258541.667, 109, S18, B21, 1
S18, Trade, 258548.800, 109, S18, B21, 1
S18, Trade, 258557.900, 109, S18, B28, 1
S18, Trade, 258565.533, 109, S18, B29, 1
S18, Trade, 258569.250, 111, S18, B28, 1
S18, Trade, 258577.717, 112, S18, B25, 1
S18, Trade, 258588.033, 109, S18, B27, 1
S18, Trade, 258593.967, 109, S18, B21, 1
S18, Trade, 258598.983, 109, S18, B28, 1
S18, Trade, 258613.967, 109, S18, B20, 1
S18, Trade, 258642.550, 109, S18, B21, 1
S18, Trade, 258660.983, 109, S18, B21, 1
S18, Trade, 258676.450, 109, S18, B27, 1
S18, Trade, 258687.233, 109, S18, B25, 1
S18, Trade, 258698.500, 109, S18, B28, 1
S18, Trade, 258714.783, 109, S18, B21, 1
S18, Trade, 258717.333, 109, S18, B28, 1
S18, Trade, 258725.950, 109, S18, B21, 1
S18, Trade, 258741.117, 109, S18, B23, 1
S18, Trade, 258750.817, 109, S18, B22, 1
S18, Trade, 258764.467, 109, S18, B28, 1
S18, Trade, 258769.133, 109, S18, B27, 1
S18, Trade, 258781.283, 109, S18, B28, 1
S18, Trade, 258791.367, 109, S18, B28, 1
S18, Trade, 258805.833, 109, S18, B28, 1
S18, Trade, 258811.150, 109, S18, B28, 1
S18, Trade, 258822.067, 109, S18, B23, 1
S18, Trade, 258839.933, 109, S18, B27, 1
S18, Trade, 258859.650, 109, S18, B25, 1
S18, Trade, 258878.850, 109, S18, B27, 1
S18, Trade, 258879.767, 111, S18, B28, 1
S18, Trade, 258881.183, 109, S18, B27, 1
S18, Trade, 258912.367, 109, S18, B21, 1
S18, Trade, 258929.117, 109, S18, B21, 1
S18, Trade, 258942.450, 109, S18, B25, 1
S18, Trade, 258953.183, 109, S18, B27, 1
S18, Trade, 258954.367, 112, S18, B28, 1
S18, Trade, 258959.883, 112, S18, B27, 1
S18, Trade, 258964.817, 109, S18, B25, 1
S18, Trade, 258970.800, 109, S18, B28, 1
S18, Trade, 258977.367, 109, S18, B25, 1
S18, Trade, 258986.467, 113, S18, B21, 1
S18, Trade, 258998.783, 109, S18, B28, 1
S18, Trade, 259028.083, 109, S18, B21, 1
S18, Trade, 259038.117, 109, S18, B27, 1
S18, Trade, 259047.867, 109, S18, B27, 1
S18, Trade, 259055.383, 109, S18, B21, 1
S18, Trade, 259095.033, 109, S18, B21, 1
S18, Trade, 259104.483, 109, S18, B28, 1
S18, Trade, 259123.050, 109, S18, B19, 1
S18, Trade, 259134.750, 109, S18, B28, 1
S18, Trade, 259165.750, 109, S18, B21, 1
S18, Trade, 259170.283, 109, S18, B21, 1
S18, Trade, 259177.200, 109, S18, B18, 1
S18, Trade, 259185.233, 109, S18, B28, 1
S18, Trade, 259194.850, 109, S18, B28, 1
S19, 100
S19, Trade, 256449.750, 115, S19, B28, 1
S19, Trade, 256475.717, 113, S19, B21, 1
S19, Trade, 256512.033, 112, S19, B28, 1
S19, Trade, 256541.800, 112, S19, B27, 1
S19, Trade, 256545.717, 113, S19, B28, 1
S19, Trade, 256558.900, 112, S19, B28, 1
S19, Trade, 256591.617, 115, S19, B25, 1
S19, Trade, 256631.833, 113, S19, B27, 1
S19, Trade, 256655.733, 113, S19, B28, 1
S19, Trade, 256672.850, 116, S19, B27, 1
S19, Trade, 256681.200, 112, S19, B29, 1
S19, Trade, 256694.283, 117, S19, B25, 1
S19, Trade, 256716.033, 115, S19, B27, 1
S19, Trade, 256754.000, 112, S19, B21, 1
S19, Trade, 256795.333, 114, S19, B27, 1
S19, Trade, 256803.933, 112, S19, B25, 1
S19, Trade, 256853.450, 112, S19, B25, 1
S19, Trade, 256886.333, 112, S19, B21, 1
S19, Trade, 256965.683, 112, S19, B28, 1
S19, Trade, 256994.683, 115, S19, B27, 1
S19, Trade, 257003.533, 116, S19, B28, 1
S19, Trade, 257024.383, 112, S19, B29, 1
S19, Trade, 257053.483, 113, S19, B25, 1
S19, Trade, 257080.633, 112, S19, B28, 1
S19, Trade, 257131.617, 113, S19, B21, 1
S19, Trade, 257165.100, 120, S19, B28, 1
S19, Trade, 257175.233, 112, S19, B28, 1
S19, Trade, 257260.683, 113, S19, B27, 1
S19, Trade, 257280.417, 117, S19, B28, 1
S19, Trade, 257299.033, 112, S19, B28, 1
S19, Trade, 257316.450, 113, B21, S19, 1
S19, Trade, 257326.383, 112, S19, B21, 1
S19, Trade, 257380.683, 113, S19, B28, 1
S19, Trade, 257386.233, 112, S19, B27, 1
S19, Trade, 257422.000, 112, S19, B21, 1
S19, Trade, 257428.100, 112, S19, B28, 1
S19, Trade, 257454.617, 113, S19, B21, 1
S19, Trade, 257473.100, 113, S19, B27, 1
S19, Trade, 257551.200, 112, S19, B28, 1
S19, Trade, 257585.233, 113, S19, B21, 1
S19, Trade, 257609.750, 118, S19, B27, 1
S19, Trade, 257631.250, 113, B29, S19, 1
S19, Trade, 257639.350, 113, S19, B22, 1
S19, Trade, 257654.950, 114, S19, B28, 1
S19, Trade, 257659.650, 112, S19, B28, 1
S19, Trade, 257674.033, 112, S19, B28, 1
S19, Trade, 257690.967, 115, S19, B25, 1
S19, Trade, 257720.833, 115, S19, B21, 1
S19, Trade, 257737.467, 112, S19, B25, 1
S19, Trade, 257786.033, 112, S19, B28, 1
S19, Trade, 257869.883, 113, S19, B21, 1
S19, Trade, 257884.033, 113, S19, B23, 1
S19, Trade, 257903.850, 119, S19, B25, 1
S19, Trade, 257905.517, 118, S19, B28, 1
S19, Trade, 257926.367, 112, S19, B28, 1
S19, Trade, 257959.067, 113, S19, B21, 1
S19, Trade, 257980.383, 112, S19, B28, 1
S19, Trade, 257986.517, 113, S19, B25, 1
S19, Trade, 257991.067, 114, S19, B27, 1
S19, Trade, 258031.500, 114, S19, B27, 1
S19, Trade, 258039.317, 122, S19, B27, 1
S19, Trade, 258051.800, 113, S19, B28, 1
S19, Trade, 258073.217, 115, S19, B21, 1
S19, Trade, 258075.150, 114, S19, B27, 1
S19, Trade, 258105.750, 117, S19, B28, 1
S19, Trade, 258126.300, 114, S19, B28, 1
S19, Trade, 258131.467, 116, S19, B28, 1
S19, Trade, 258137.333, 123, S19, B28, 1
S19, Trade, 258149.783, 112, S19, B28, 1
S19, Trade, 258161.867, 113, S19, B21, 1
S19, Trade, 258213.317, 116, S19, B28, 1
S19, Trade, 258261.750, 114, S19, B28, 1
S19, Trade, 258335.017, 115, S19, B27, 1
S19, Trade, 258436.233, 113, S19, B21, 1
S19, Trade, 258493.800, 112, S19, B28, 1
S19, Trade, 258519.750, 112, S19, B28, 1
S19, Trade, 258536.617, 114, S19, B21, 1
S19, Trade, 258578.900, 113, S19, B29, 1
S19, Trade, 258579.267, 115, B21, S19, 1
S19, Trade, 258599.133, 117, S19, B21, 1
S19, Trade, 258614.967, 112, S19, B25, 1
S19, Trade, 258643.450, 113, S19, B28, 1
S19, Trade, 258662.500, 112, S19, B28, 1
S19, Trade, 258690.667, 116, S19, B27, 1
S19, Trade, 258706.750, 114, S19, B28, 1
S19, Trade, 258800.483, 116, S19, B25, 1
S19, Trade, 258851.150, 114, B26, S19, 1
S19, Trade, 258879.867, 112, S19, B21, 1
S19, Trade, 258889.400, 112, S19, B25, 1
S19, Trade, 258910.150, 112, S19, B21, 1
S19, Trade, 258929.283, 112, S19, B27, 1
S19, Trade, 258937.333, 113, S19, B28, 1
S19, Trade, 258988.267, 113, S19, B25, 1
S19, Trade, 259031.800, 114, S19, B25, 1
S19, Trade, 259050.933, 112, S19, B28, 1
S19, Trade, 259085.450, 115, S19, B25, 1
S19, Trade, 259104.750, 113, S19, B21, 1
S19, Trade, 259123.533, 112, S19, B21, 1
S19, Trade, 259144.767, 113, S19, B21, 1
S19, Trade, 259186.650, 114, S19, B21, 1
S20, 100
S20, Trade, 241842.900, 115, S20, B27, 1
S20, Trade, 241900.133, 115, S20, B26, 1
S20, Trade, 241967.700, 115, S20, B29, 1
S20, Trade, 241985.767, 115, S20, B28, 1
S20, Trade, 242010.950, 115, S20, B29, 1
S20, Trade, 242029.817, 115, S20, B27, 1
S20, Trade, 242137.200, 115, S20, B27, 1
S20, Trade, 242157.283, 121, B27, S20, 1
S20, Trade, 242160.183, 115, S20, B26, 1
S20, Trade, 242171.117, 115, S20, B26, 1
S20, Trade, 242190.900, 115, S20, B26, 1
S20, Trade, 242197.083, 115, S20, B26, 1
S20, Trade, 242269.450, 115, S20, B28, 1
S20, Trade, 242273.067, 115, S20, B28, 1
S20, Trade, 242291.217, 115, S20, B26, 1
S20, Trade, 242326.833, 115, S20, B22, 1
S20, Trade, 242332.317, 119, S20, B28, 1
S20, Trade, 242338.950, 115, S20, B28, 1
S20, Trade, 242402.617, 116, S20, B28, 1
S20, Trade, 242434.883, 115, S20, B22, 1
S20, Trade, 242445.350, 115, S20, B22, 1
S20, Trade, 242499.917, 115, S20, B29, 1
S20, Trade, 242542.817, 115, S20, B26, 1
S20, Trade, 242549.067, 115, S20, B26, 1
S20, Trade, 242570.017, 115, S20, B22, 1
S20, Trade, 242578.517, 115, S20, B26, 1
S20, Trade, 242606.133, 115, S20, B26, 1
S20, Trade, 242618.683, 115, S20, B26, 1
S20, Trade, 242638.650, 115, S20, B28, 1
S20, Trade, 242646.783, 115, S20, B26, 1
S20, Trade, 242669.700, 115, S20, B28, 1
S20, Trade, 242674.083, 115, S20, B22, 1
S20, Trade, 242692.733, 115, S20, B27, 1
S20, Trade, 242750.100, 115, S20, B27, 1
S20, Trade, 242843.983, 115, S20, B27, 1
S20, Trade, 242852.317, 117, S20, B22, 1
S20, Trade, 242870.433, 115, S20, B26, 1
S20, Trade, 242920.983, 115, S20, B26, 1
S20, Trade, 242953.133, 120, S20, B22, 1
S20, Trade, 242971.417, 115, S20, B26, 1
S20, Trade, 243050.167, 115, S20, B22, 1
S20, Trade, 243065.483, 115, S20, B22, 1
S20, Trade, 243087.617, 115, S20, B28, 1
S20, Trade, 243090.400, 117, S20, B29, 1
S20, Trade, 243161.300, 115, S20, B28, 1
S20, Trade, 243189.133, 115, S20, B29, 1
S20, Trade, 243230.600, 115, S20, B26, 1
S20, Trade, 243252.183, 115, S20, B22, 1
S20, Trade, 243289.617, 115, S20, B22, 1
S20, Trade, 243300.567, 115, S20, B26, 1
S20, Trade, 243327.617, 115, S20, B25, 1
S20, Trade, 243358.050, 115, S20, B22, 1
S20, Trade, 243385.133, 115, S20, B22, 1
S20, Trade, 243390.483, 115, S20, B28, 1
S20, Trade, 243412.950, 115, S20, B28, 1
S20, Trade, 243443.233, 115, S20, B28, 1
S20, Trade, 243453.083, 115, S20, B26, 1
S20, Trade, 243458.900, 115, S20, B28, 1
S20, Trade, 243468.417, 115, S20, B22, 1
S20, Trade, 243492.517, 115, S20, B26, 1
S20, Trade, 243515.883, 115, S20, B26, 1
S20, Trade, 243578.667, 115, S20, B22, 1
S20, Trade, 243636.150, 115, S20, B22, 1
S20, Trade, 243655.633, 115, S20, B22, 1
S20, Trade, 243718.433, 115, S20, B28, 1
S20, Trade, 243750.383, 115, S20, B22, 1
S20, Trade, 243762.817, 115, S20, B26, 1
S20, Trade, 243776.900, 115, S20, B26, 1
S20, Trade, 243815.583, 115, S20, B28, 1
S20, Trade, 243847.883, 115, S20, B29, 1
S20, Trade, 243862.417, 115, S20, B29, 1
S20, Trade, 243877.617, 115, S20, B22, 1
S20, Trade, 243898.183, 115, S20, B29, 1
S20, Trade, 243949.467, 115, S20, B22, 1
S20, Trade, 243969.100, 115, S20, B22, 1
S20, Trade, 243995.167, 115, S20, B29, 1
S20, Trade, 244008.917, 115, S20, B25, 1
S20, Trade, 244017.533, 115, S20, B22, 1
S20, Trade, 244083.550, 115, S20, B26, 1
S20, Trade, 244120.300, 115, S20, B26, 1
S20, Trade, 244124.167, 115, S20, B22, 1
S20, Trade, 244175.333, 115, S20, B28, 1
S20, Trade, 244302.983, 115, S20, B22, 1
S20, Trade, 244358.533, 115, S20, B22, 1
S20, Trade, 244377.367, 115, S20, B26, 1
S20, Trade, 244401.467, 115, S20, B22, 1
S20, Trade, 244485.650, 126, S20, B28, 1
S20, Trade, 244533.550, 115, S20, B21, 1
S20, Trade, 244548.433, 115, S20, B29, 1
S20, Trade, 244557.867, 115, S20, B29, 1
S20, Trade, 244598.150, 117, S20, B29, 1
S20, Trade, 244625.933, 115, S20, B22, 1
S20, Trade, 244651.700, 115, S20, B22, 1
S20, Trade, 244706.000, 115, S20, B23, 1
S20, Trade, 244789.467, 115, S20, B26, 1
S20, Trade, 248173.317, 116, S20, B21, 1
S20, Trade, 250353.767, 120, S20, B26, 1
S20, Trade, 250902.183, 119, S20, B24, 1
S20, Trade, 251182.083, 119, S20, B26, 1
S20, Trade, 251626.183, 115, S20, B26, 1
S21, 100
S21, Trade, 206531.667, 118, S21, B27, 1
S21, Trade, 206559.733, 120, S21, B27, 1
S21, Trade, 206627.100, 117, S21, B28, 1
S21, Trade, 206629.233, 119, S21, B27, 1
S21, Trade, 206630.117, 120, B28, S21, 1
S21, Trade, 206765.317, 122, S21, B25, 1
S21, Trade, 206821.317, 120, S21, B28, 1
S21, Trade, 206839.500, 117, S21, B21, 1
S21, Trade, 206857.150, 120, S21, B28, 1
S21, Trade, 206878.183, 118, S21, B23, 1
S21, Trade, 206885.517, 118, S21, B27, 1
S21, Trade, 206902.033, 119, S21, B28, 1
S21, Trade, 206945.400, 118, S21, B27, 1
S21, Trade, 206971.033, 118, S21, B28, 1
S21, Trade, 207118.317, 117, S21, B28, 1
S21, Trade, 207166.483, 117, S21, B25, 1
S21, Trade, 207206.467, 119, S21, B28, 1
S21, Trade, 207225.983, 117, S21, B26, 1
S21, Trade, 207257.517, 119, S21, B23, 1
S21, Trade, 207261.467, 117, S21, B27, 1
S21, Trade, 207294.400, 117, S21, B25, 1
S21, Trade, 207302.650, 118, S21, B27, 1
S21, Trade, 207330.667, 118, S21, B23, 1
S21, Trade, 207429.950, 122, S21, B28, 1
S21, Trade, 207474.550, 118, S21, B28, 1
S21, Trade, 207487.150, 118, S21, B29, 1
S21, Trade, 207527.567, 125, B28, S21, 1
S21, Trade, 207657.000, 117, S21, B27, 1
S21, Trade, 207661.133, 118, S21, B28, 1
S21, Trade, 207670.967, 122, S21, B28, 1
S21, Trade, 207677.350, 117, S21, B28, 1
S21, Trade, 207716.133, 117, S21, B25, 1
S21, Trade, 207730.600, 119, S21, B27, 1
S21, Trade, 207789.867, 122, S21, B23, 1
S21, Trade, 207837.550, 119, S21, B27, 1
S21, Trade, 207847.867, 117, S21, B23, 1
S21, Trade, 207879.583, 119, S21, B23, 1
S21, Trade, 207951.250, 118, S21, B23, 1
S21, Trade, 207979.833, 117, S21, B28, 1
S21, Trade, 207998.483, 117, S21, B27, 1
S21, Trade, 208025.450, 117, S21, B25, 1
S21, Trade, 208135.533, 120, S21, B27, 1
S21, Trade, 208195.583, 120, S21, B27, 1
S21, Trade, 208205.383, 117, S21, B28, 1
S21, Trade, 208282.150, 125, S21, B28, 1
S21, Trade, 208304.717, 118, S21, B23, 1
S21, Trade, 208326.167, 118, S21, B28, 1
S21, Trade, 208356.567, 121, S21, B28, 1
S21, Trade, 208417.867, 117, S21, B28, 1
S21, Trade, 208424.333, 117, S21, B28, 1
S21, Trade, 208457.917, 117, S21, B27, 1
S21, Trade, 208482.567, 117, S21, B27, 1
S21, Trade, 208491.800, 117, S21, B23, 1
S21, Trade, 208530.900, 118, S21, B27, 1
S21, Trade, 208542.183, 117, S21, B28, 1
S21, Trade, 208553.167, 123, B25, S21, 1
S21, Trade, 208563.517, 117, S21, B23, 1
S21, Trade, 208645.250, 119, S21, B27, 1
S21, Trade, 208770.050, 118, S21, B27, 1
S21, Trade, 208798.800, 122, S21, B23, 1
S21, Trade, 211609.983, 121, S21, B25, 1
S21, Trade, 211642.000, 118, S21, B25, 1
S21, Trade, 212384.150, 117, S21, B25, 1
S21, Trade, 216194.000, 118, S21, B22, 1
S21, Trade, 216274.683, 119, S21, B23, 1
S21, Trade, 216309.033, 119, S21, B29, 1
S21, Trade, 216974.417, 123, S21, B25, 1
S21, Trade, 217801.500, 118, S21, B25, 1
S21, Trade, 217982.300, 122, S21, B23, 1
S21, Trade, 218538.133, 121, S21, B28, 1
S21, Trade, 218571.500, 122, S21, B28, 1
S21, Trade, 218735.317, 117, B22, S21, 1
S21, Trade, 218777.617, 128, S21, B25, 1
S21, Trade, 219002.517, 119, S21, B25, 1
S21, Trade, 219326.200, 122, B28, S21, 1
