B00, 0
B01, 0
B02, 4
B02, Trade, 227845.217, 65, B02, S00, 1
S14, Trade, 257586.833, 104, S14, B28, 1
S14, Trade, 257626.500, 113, S14, B20, 1
S14, Trade, 257654.783, 106, S14, B20, 1
S14, Trade, 257668.483, 112, S14, B26, 1
S14, Trade, 257699.017, 105, S14, B24, 1
S14, Trade, 257733.650, 105, S14, B28, 1
S14, Trade, 257736.917, 113, S14, B26, 1
S14, Trade, 257743.633, 102, B19, S14, 1
S14, Trade, 257761.817, 107, B20, S14, 1
S14, Trade, 257769.300, 110, B19, S14, 1
S14, Trade, 257806.600, 114, S14, B22, 1
S14, Trade, 257810.500, 105, S14, B21, 1
S14, Trade, 257814.883, 103, S14, B19, 1
S14, Trade, 257842.467, 108, B18, S14, 1
S14, Trade, 257853.683, 112, S14, B22, 1
S14, Trade, 257879.167, 113, S14, B28, 1
S14, Trade, 257884.283, 98, S14, B16, 1
S14, Trade, 257940.850, 114, B22, S14, 1
S14, Trade, 257973.850, 108, B20, S14, 1
S14, Trade, 258011.033, 104, S14, B22, 1
S14, Trade, 258050.967, 107, S14, B22, 1
S14, Trade, 258074.183, 107, S14, B26, 1
S14, Trade, 258086.283, 101, B15, S14, 1
S14, Trade, 258130.983, 112, S14, B26, 1
S14, Trade, 258162.967, 107, S14, B20, 1
S14, Trade, 258169.817, 104, B25, S14, 1
S14, Trade, 258172.700, 105, B19, S14, 1
S14, Trade, 258185.067, 109, S14, B28, 1
S14, Trade, 258249.683, 109, S14, B26, 1
S14, Trade, 258261.833, 100, S14, B27, 1
S14, Trade, 258294.383, 106, B17, S14, 1
S14, Trade, 258309.083, 106, S14, B27, 1
S14, Trade, 258322.050, 109, B18, S14, 1
S14, Trade, 258332.667, 107, S14, B24, 1
S14, Trade, 258343.333, 107, S14, B20, 1
S14, Trade, 258372.333, 108, B20, S14, 1
S14, Trade, 258375.917, 111, S14, B26, 1
S14, Trade, 258448.883, 106, S14, B29, 1
S14, Trade, 258469.683, 103, B20, S14, 1
S14, Trade, 258498.467, 121, S14, B29, 1
S14, Trade, 258552.583, 98, S14, B24, 1
S14, Trade, 258590.067, 101, S14, B25, 1
S14, Trade, 258608.100, 110, B19, S14, 1
S14, Trade, 258635.917, 105, B17, S14, 1
S14, Trade, 258651.783, 111, S14, B22, 1
S14, Trade, 258664.433, 106, B25, S14, 1
S14, Trade, 258693.300, 111, B25, S14, 1
S14, Trade, 258707.183, 103, B22, S14, 1
S14, Trade, 258733.983, 112, S14, B26, 1
S14, Trade, 258765.283, 102, B27, S14, 1
S14, Trade, 258785.567, 106, B24, S14, 1
S14, Trade, 258790.533, 109, B18, S14, 1
S14, Trade, 258815.400, 111, S14, B23, 1
S14, Trade, 258822.383, 103, S14, B18, 1
S14, Trade, 258859.133, 109, S14, B29, 1
S14, Trade, 258861.033, 121, S14, B26, 1
S14, Trade, 258876.383, 102, S14, B28, 1
S14, Trade, 258890.033, 99, B15, S14, 1
S14, Trade, 258893.917, 104, S14, B18, 1
S14, Trade, 259027.533, 100, B17, S14, 1
S14, Trade, 259029.567, 106, S14, B24, 1
S14, Trade, 259042.667, 102, S14, B20, 1
S14, Trade, 259055.217, 101, B19, S14, 1
S14, Trade, 259060.567, 119, S14, B25, 1
S14, Trade, 259064.367, 101, B19, S14, 1
S14, Trade, 259073.433, 112, S14, B20, 1
S14, Trade, 259094.500, 115, S14, B29, 1
S14, Trade, 259109.867, 102, S14, B19, 1
S14, Trade, 259133.717, 98, S14, B19, 1
S14, Trade, 259146.150, 108, S14, B29, 1
S14, Trade, 259155.850, 104, S14, B25, 1
S14, Trade, 259179.850, 107, S14, B27, 1
S15, 100
S15, Trade, 256396.367, 104, S15, B19, 1
S15, Trade, 256428.383, 115, B20, S15, 1
S15, Trade, 256470.750, 107, S15, B18, 1
S15, Trade, 256502.233, 111, B20, S15, 1
S15, Trade, 256535.233, 111, B24, S15, 1
S15, Trade, 256561.600, 105, S15, B19, 1
S15, Trade, 256601.933, 111, S15, B28, 1
S15, Trade, 256632.883, 103, S15, B28, 1
S15, Trade, 256644.300, 111, B20, S15, 1
S15, Trade, 256650.900, 116, S15, B26, 1
S15, Trade, 256688.883, 113, B28, S15, 1
S15, Trade, 256718.867, 118, B25, S15, 1
S15, Trade, 256778.150, 108, S15, B29, 1
S15, Trade, 256815.567, 114, S15, B28, 1
S15, Trade, 256823.650, 120, S15, B29, 1
S15, Trade, 256912.733, 113, B23, S15, 1
S15, Trade, 256914.283, 114, B24, S15, 1
S15, Trade, 256924.817, 110, S15, B20, 1
S15, Trade, 256940.983, 108, S15, B28, 1
S15, Trade, 256988.183, 115, B20, S15, 1
S15, Trade, 257068.233, 106, S15, B22, 1
S15, Trade, 257083.733, 113, S15, B29, 1
S15, Trade, 257094.667, 101, S15, B20, 1
S15, Trade, 257119.217, 107, S15, B20, 1
S15, Trade, 257134.567, 112, B19, S15, 1
S15, Trade, 257173.167, 123, S15, B26, 1
S15, Trade, 257177.050, 106, S15, B26, 1
S15, Trade, 257205.950, 114, S15, B20, 1
S15, Trade, 257226.017, 110, S15, B29, 1
S15, Trade, 257248.733, 113, B22, S15, 1
S15, Trade, 257304.400, 120, S15, B27, 1
S15, Trade, 257344.750, 110, S15, B26, 1
S15, Trade, 257394.300, 111, S15, B29, 1
S15, Trade, 257441.250, 122, B24, S15, 1
S15, Trade, 257452.017, 101, S15, B28, 1
S15, Trade, 257460.917, 113, S15, B27, 1
S15, Trade, 257483.117, 112, S15, B20, 1
S15, Trade, 257502.917, 110, S15, B26, 1
S15, Trade, 257506.850, 108, B18, S15, 1
S15, Trade, 257515.267, 107, S15, B29, 1
S15, Trade, 257520.267, 109, S15, B27, 1
S15, Trade, 257526.917, 113, S15, B28, 1
S15, Trade, 257543.733, 105, S15, B29, 1
S15, Trade, 257550.017, 107, S15, B27, 1
S15, Trade, 257553.217, 102, S15, B20, 1
S15, Trade, 257557.933, 105, S15, B20, 1
S15, Trade, 257653.667, 115, S15, B27, 1
S15, Trade, 257666.233, 104, S15, B27, 1
S15, Trade, 257689.417, 103, S15, B22, 1
S15, Trade, 257702.717, 108, S15, B26, 1
S15, Trade, 257717.817, 106, S15, B22, 1
S15, Trade, 257786.000, 108, S15, B22, 1
S15, Trade, 257884.083, 121, S15, B28, 1
S15, Trade, 257886.483, 107, S15, B20, 1
S15, Trade, 257961.433, 112, B28, S15, 1
S15, Trade, 257980.983, 112, S15, B27, 1
S15, Trade, 257992.033, 103, S15, B27, 1
S15, Trade, 258001.650, 106, B18, S15, 1
S15, Trade, 258030.783, 102, S15, B27, 1
S15, Trade, 258050.517, 106, S15, B26, 1
S15, Trade, 258054.750, 108, S15, B26, 1
S15, Trade, 258064.283, 121, S15, B24, 1
S15, Trade, 258068.633, 123, B28, S15, 1
S15, Trade, 258077.733, 114, S15, B25, 1
S15, Trade, 258083.017, 113, B20, S15, 1
S15, Trade, 258142.900, 107, S15, B28, 1
S15, Trade, 258157.600, 103, S15, B26, 1
S15, Trade, 258189.783, 106, S15, B28, 1
S15, Trade, 258276.833, 114, S15, B29, 1
S15, Trade, 258309.400, 101, S15, B23, 1
S15, Trade, 258310.567, 117, S15, B29, 1
S15, Trade, 258317.600, 108, S15, B28, 1
S15, Trade, 258320.633, 109, B22, S15, 1
S15, Trade, 258395.700, 104, S15, B23, 1
S15, Trade, 258419.250, 102, S15, B18, 1
S15, Trade, 258451.067, 109, S15, B26, 1
S15, Trade, 258548.083, 110, B19, S15, 1
S15, Trade, 258579.983, 107, B19, S15, 1
S15, Trade, 258605.217, 118, S15, B29, 1
S15, Trade, 258660.700, 110, S15, B29, 1
S15, Trade, 258703.450, 103, S15, B29, 1
S15, Trade, 258739.483, 105, S15, B29, 1
S15, Trade, 258742.667, 118, S15, B28, 1
S15, Trade, 258810.117, 110, S15, B26, 1
S15, Trade, 258826.933, 102, S15, B26, 1
S15, Trade, 258876.750, 105, B20, S15, 1
S15, Trade, 258910.383, 107, S15, B26, 1
S15, Trade, 258929.333, 108, S15, B27, 1
S15, Trade, 258981.650, 108, S15, B24, 1
S15, Trade, 258987.900, 108, S15, B29, 1
S15, Trade, 258992.367, 116, B25, S15, 1
S15, Trade, 258997.367, 112, S15, B26, 1
S15, Trade, 259016.900, 104, S15, B24, 1
S15, Trade, 259023.983, 114, S15, B27, 1
S15, Trade, 259133.083, 114, B22, S15, 1
S15, Trade, 259136.983, 126, B24, S15, 1
S15, Trade, 259150.233, 111, B22, S15, 1
S15, Trade, 259163.383, 101, S15, B19, 1
S15, Trade, 259184.783, 107, B22, S15, 1
S15, Trade, 259190.617, 107, S15, B25, 1
S16, 100
S16, Trade, 258430.933, 106, S16, B27, 1
S16, Trade, 258436.850, 104, S16, B29, 1
S16, Trade, 258444.750, 108, S16, B22, 1
S16, Trade, 258450.650, 107, S16, B28, 1
S16, Trade, 258455.050, 107, S16, B24, 1
S16, Trade, 258463.433, 104, S16, B29, 1
S16, Trade, 258464.667, 106, S16, B28, 1
S16, Trade, 258471.033, 115, B22, S16, 1
S16, Trade, 258478.050, 109, S16, B19, 1
S16, Trade, 258482.033, 107, S16, B29, 1
S16, Trade, 258494.133, 110, S16, B24, 1
S16, Trade, 258497.467, 104, S16, B24, 1
S16, Trade, 258503.400, 104, S16, B20, 1
S16, Trade, 258510.967, 108, S16, B28, 1
S16, Trade, 258515.133, 112, S16, B24, 1
S16, Trade, 258518.117, 110, S16, B23, 1
S16, Trade, 258532.450, 106, S16, B26, 1
S16, Trade, 258538.917, 106, S16, B29, 1
S16, Trade, 258552.850, 104, S16, B29, 1
S16, Trade, 258559.383, 105, S16, B22, 1
S16, Trade, 258566.317, 109, S16, B20, 1
S16, Trade, 258569.217, 106, B17, S16, 1
S16, Trade, 258576.667, 120, S16, B29, 1
S16, Trade, 258579.700, 114, B20, S16, 1
S16, Trade, 258586.683, 106, S16, B28, 1
S16, Trade, 258596.967, 106, S16, B29, 1
S16, Trade, 258601.000, 105, S16, B19, 1
S16, Trade, 258608.150, 114, S16, B27, 1
S16, Trade, 258637.783, 112, S16, B29, 1
S16, Trade, 258645.767, 106, S16, B22, 1
S16, Trade, 258660.250, 114, B20, S16, 1
S16, Trade, 258668.367, 104, S16, B17, 1
S16, Trade, 258670.067, 104, S16, B28, 1
S16, Trade, 258673.683, 109, S16, B20, 1
S16, Trade, 258678.500, 106, S16, B24, 1
S16, Trade, 258685.267, 114, S16, B29, 1
S16, Trade, 258693.083, 113, S16, B26, 1
S16, Trade, 258700.883, 110, B20, S16, 1
S16, Trade, 258704.000, 106, S16, B19, 1
S16, Trade, 258713.650, 117, B22, S16, 1
S16, Trade, 258729.300, 111, B22, S16, 1
S16, Trade, 258741.250, 117, S16, B24, 1
S16, Trade, 258751.517, 112, S16, B26, 1
S16, Trade, 258756.867, 110, B24, S16, 1
S16, Trade, 258768.367, 107, S16, B27, 1
S16, Trade, 258778.050, 112, S16, B28, 1
S16, Trade, 258795.317, 105, S16, B28, 1
S16, Trade, 258799.317, 108, B20, S16, 1
S16, Trade, 258806.967, 106, B17, S16, 1
S16, Trade, 258820.850, 112, S16, B20, 1
S16, Trade, 258829.367, 106, B17, S16, 1
S16, Trade, 258835.667, 115, S16, B27, 1
S16, Trade, 258839.350, 104, S16, B29, 1
S16, Trade, 258849.233, 110, B24, S16, 1
S16, Trade, 258851.933, 107, S16, B24, 1
S16, Trade, 258858.050, 112, S16, B28, 1
S16, Trade, 258867.700, 114, B22, S16, 1
S16, Trade, 258870.233, 108, S16, B22, 1
S16, Trade, 258870.817, 112, B19, S16, 1
S16, Trade, 258888.867, 108, B20, S16, 1
S16, Trade, 258903.133, 105, S16, B29, 1
S16, Trade, 258910.983, 107, S16, B29, 1
S16, Trade, 258916.917, 113, B20, S16, 1
S16, Trade, 258920.883, 107, S16, B24, 1
S16, Trade, 258927.750, 109, B18, S16, 1
S16, Trade, 258941.117, 114, S16, B26, 1
S16, Trade, 258943.367, 105, S16, B28, 1
S16, Trade, 258945.217, 108, B27, S16, 1
S16, Trade, 258954.867, 104, S16, B22, 1
S16, Trade, 258958.450, 109, B19, S16, 1
S16, Trade, 258968.667, 104, S16, B19, 1
S16, Trade, 258978.050, 106, S16, B20, 1
S16, Trade, 258993.517, 107, S16, B20, 1
S16, Trade, 259003.667, 114, S16, B27, 1
S16, Trade, 259013.067, 113, S16, B20, 1
S16, Trade, 259023.867, 112, S16, B26, 1
S16, Trade, 259031.100, 105, S16, B28, 1
S16, Trade, 259035.583, 121, S16, B29, 1
S16, Trade, 259041.400, 112, S16, B28, 1
S16, Trade, 259048.417, 110, S16, B22, 1
S16, Trade, 259058.767, 108, S16, B24, 1
S16, Trade, 259066.067, 107, S16, B28, 1
S16, Trade, 259069.533, 104, S16, B20, 1
S16, Trade, 259077.767, 107, S16, B28, 1
S16, Trade, 259080.333, 104, B18, S16, 1
S16, Trade, 259084.700, 111, S16, B29, 1
S16, Trade, 259090.517, 113, S16, B27, 1
S16, Trade, 259097.000, 105, S16, B24, 1
S16, Trade, 259100.017, 110, S16, B29, 1
S16, Trade, 259105.433, 113, S16, B26, 1
S16, Trade, 259110.317, 117, S16, B22, 1
S16, Trade, 259116.750, 119, S16, B26, 1
S16, Trade, 259130.600, 107, S16, B26, 1
S16, Trade, 259143.850, 106, S16, B26, 1
S16, Trade, 259153.100, 105, S16, B20, 1
S16, Trade, 259157.033, 108, B19, S16, 1
S16, Trade, 259164.850, 113, B28, S16, 1
S16, Trade, 259172.533, 108, S16, B27, 1
S16, Trade, 259183.017, 118, S16, B28, 1
S16, Trade, 259195.100, 112, S16, B27, 1
S17, 100
S17, Trade, 258021.717, 114, S17, B29, 1
S17, Trade, 258032.317, 112, S17, B29, 1
S17, Trade, 258045.533, 109, S17, B20, 1
S17, Trade, 258066.183, 113, B22, S17, 1
S17, Trade, 258087.983, 107, S17, B19, 1
S17, Trade, 258101.100, 112, B20, S17, 1
S17, Trade, 258108.250, 111, B19, S17, 1
S17, Trade, 258118.433, 109, S17, B23, 1
S17, Trade, 258121.350, 108, S17, B26, 1
S17, Trade, 258133.383, 122, S17, B29, 1
S17, Trade, 258140.050, 117, S17, B24, 1
S17, Trade, 258147.467, 115, S17, B29, 1
S17, Trade, 258169.300, 115, S17, B26, 1
S17, Trade, 258176.050, 107, S17, B27, 1
S17, Trade, 258181.050, 107, S17, B24, 1
S17, Trade, 258189.267, 111, S17, B20, 1
S17, Trade, 258210.567, 112, S17, B29, 1
S17, Trade, 258215.550, 114, S17, B27, 1
S17, Trade, 258218.600, 108, B19, S17, 1
S17, Trade, 258220.233, 111, S17, B23, 1
S17, Trade, 258237.117, 115, S17, B29, 1
S17, Trade, 258256.100, 109, S17, B24, 1
S17, Trade, 258259.233, 110, S17, B20, 1
S17, Trade, 258269.300, 116, S17, B27, 1
S17, Trade, 258277.600, 118, S17, B22, 1
S17, Trade, 258283.700, 117, S17, B26, 1
S17, Trade, 258297.950, 107, B18, S17, 1
S17, Trade, 258302.817, 106, S17, B27, 1
S17, Trade, 258308.183, 117, B25, S17, 1
S17, Trade, 258335.200, 110, S17, B20, 1
S17, Trade, 258337.933, 113, B20, S17, 1
S17, Trade, 258345.517, 106, S17, B26, 1
S17, Trade, 258353.217, 111, S17, B28, 1
S17, Trade, 258362.433, 112, S17, B28, 1
S17, Trade, 258365.550, 108, S17, B26, 1
S17, Trade, 258369.183, 116, B27, S17, 1
S17, Trade, 258379.150, 112, S17, B25, 1
S17, Trade, 258392.450, 124, S17, B27, 1
S17, Trade, 258402.483, 114, S17, B28, 1
S17, Trade, 258410.450, 114, B27, S17, 1
S17, Trade, 258428.217, 106, S17, B29, 1
S17, Trade, 258435.633, 106, S17, B20, 1
S17, Trade, 258438.200, 117, S17, B26, 1
S17, Trade, 258443.117, 110, B20, S17, 1
S17, Trade, 258451.350, 110, S17, B22, 1
S17, Trade, 258457.883, 111, S17, B26, 1
S17, Trade, 258484.417, 108, S17, B22, 1
S17, Trade, 258485.700, 110, S17, B26, 1
S17, Trade, 258492.450, 109, S17, B26, 1
S17, Trade, 258512.333, 118, S17, B29, 1
S17, Trade, 258535.717, 114, S17, B27, 1
S17, Trade, 258544.117, 107, B28, S17, 1
S17, Trade, 258555.783, 122, S17, B26, 1
S17, Trade, 258581.967, 110, S17, B22, 1
S17, Trade, 258583.150, 110, S17, B28, 1
S17, Trade, 258594.833, 107, S17, B27, 1
S17, Trade, 258608.450, 116, S17, B29, 1
S17, Trade, 258621.167, 121, B28, S17, 1
S17, Trade, 258643.033, 109, S17, B27, 1
S17, Trade, 258681.217, 120, S17, B26, 1
S17, Trade, 258689.767, 118, S17, B28, 1
S17, Trade, 258716.167, 111, S17, B19, 1
S17, Trade, 258720.700, 106, B17, S17, 1
S17, Trade, 258747.083, 117, B24, S17, 1
S17, Trade, 258751.933, 121, S17, B27, 1
S17, Trade, 258761.667, 111, S17, B29, 1
S17, Trade, 258763.717, 112, S17, B20, 1
S17, Trade, 258781.483, 112, S17, B26, 1
S17, Trade, 258793.033, 110, S17, B26, 1
S17, Trade, 258796.717, 107, S17, B25, 1
S17, Trade, 258834.083, 106, S17, B28, 1
S17, Trade, 258838.467, 107, S17, B24, 1
S17, Trade, 258860.133, 116, S17, B29, 1
S17, Trade, 258899.767, 118, S17, B29, 1
S17, Trade, 258907.017, 110, S17, B25, 1
S17, Trade, 258919.567, 124, B27, S17, 1
S17, Trade, 258929.250, 106, S17, B20, 1
S17, Trade, 258940.850, 108, S17, B20, 1
S17, Trade, 258983.200, 125, S17, B26, 1
S17, Trade, 259010.217, 124, S17, B26, 1
S17, Trade, 259014.650, 115, S17, B28, 1
S17, Trade, 259027.667, 110, S17, B26, 1
S17, Trade, 259032.533, 108, B20, S17, 1
S17, Trade, 259046.900, 113, S17, B29, 1
S17, Trade, 259048.167, 107, S17, B24, 1
S17, Trade, 259056.067, 112, S17, B24, 1
S17, Trade, 259072.100, 110, S17, B26, 1
S17, Trade, 259079.100, 107, S17, B25, 1
S17, Trade, 259085.417, 108, B18, S17, 1
S17, Trade, 259097.150, 111, S17, B25, 1
S17, Trade, 259103.550, 118, S17, B22, 1
S17, Trade, 259113.200, 111, S17, B26, 1
S17, Trade, 259127.000, 108, B25, S17, 1
S17, Trade, 259135.600, 107, S17, B23, 1
S17, Trade, 259144.317, 114, S17, B22, 1
S17, Trade, 259149.600, 112, S17, B29, 1
S17, Trade, 259158.683, 107, S17, B22, 1
S17, Trade, 259173.150, 108, S17, B25, 1
S17, Trade, 259188.767, 120, S17, B29, 1
S17, Trade, 259190.667, 107, S17, B23, 1
S18, 100
S18, Trade, 257980.800, 114, S18, B29, 1
S18, Trade, 257987.533, 119, S18, B26, 1
S18, Trade, 258003.133, 114, S18, B29, 1
S18, Trade, 258012.117, 119, S18, B26, 1
S18, Trade, 258032.217, 111, S18, B20, 1
S18, Trade, 258045.717, 115, S18, B28, 1
S18, Trade, 258052.383, 120, S18, B23, 1
S18, Trade, 258072.067, 113, S18, B28, 1
S18, Trade, 258087.267, 110, S18, B20, 1
S18, Trade, 258090.567, 114, S18, B20, 1
S18, Trade, 258099.217, 117, S18, B28, 1
S18, Trade, 258107.050, 112, S18, B20, 1
S18, Trade, 258112.850, 121, S18, B29, 1
S18, Trade, 258127.467, 114, S18, B27, 1
S18, Trade, 258132.883, 111, S18, B28, 1
S18, Trade, 258140.633, 123, S18, B27, 1
S18, Trade, 258145.517, 115, B20, S18, 1
S18, Trade, 258153.983, 111, S18, B29, 1
S18, Trade, 258166.417, 109, S18, B28, 1
S18, Trade, 258176.700, 113, S18, B20, 1
S18, Trade, 258194.467, 117, S18, B24, 1
S18, Trade, 258202.583, 115, S18, B27, 1
S18, Trade, 258217.433, 110, S18, B26, 1
S18, Trade, 258229.483, 113, S18, B28, 1
S18, Trade, 258236.433, 110, S18, B25, 1
S18, Trade, 258246.933, 114, S18, B23, 1
S18, Trade, 258268.550, 117, B25, S18, 1
S18, Trade, 258276.367, 112, S18, B28, 1
S18, Trade, 258283.433, 112, S18, B19, 1
S18, Trade, 258292.967, 125, S18, B26, 1
S18, Trade, 258319.233, 115, S18, B29, 1
S18, Trade, 258328.333, 119, S18, B26, 1
S18, Trade, 258336.233, 118, S18, B29, 1
S18, Trade, 258363.983, 112, S18, B22, 1
S18, Trade, 258386.000, 111, S18, B20, 1
S18, Trade, 258389.217, 110, S18, B26, 1
S18, Trade, 258396.100, 110, S18, B29, 1
S18, Trade, 258409.683, 111, S18, B25, 1
S18, Trade, 258423.733, 120, B27, S18, 1
S18, Trade, 258448.000, 117, S18, B24, 1
S18, Trade, 258455.217, 109, S18, B20, 1
S18, Trade, 258469.083, 127, S18, B28, 1
S18, Trade, 258498.300, 117, B22, S18, 1
S18, Trade, 258515.033, 111, S18, B29, 1
S18, Trade, 258541.617, 109, S18, B26, 1
S18, Trade, 258589.133, 121, B24, S18, 1
S18, Trade, 258597.000, 116, S18, B28, 1
S18, Trade, 258602.250, 111, S18, B27, 1
S18, Trade, 258610.100, 109, S18, B26, 1
S18, Trade, 258635.400, 115, B20, S18, 1
S18, Trade, 258656.000, 121, S18, B29, 1
S18, Trade, 258679.183, 112, S18, B29, 1
S18, Trade, 258700.350, 112, S18, B26, 1
S18, Trade, 258712.350, 119, B24, S18, 1
S18, Trade, 258719.483, 116, S18, B26, 1
S18, Trade, 258728.433, 109, S18, B26, 1
S18, Trade, 258736.050, 112, S18, B28, 1
S18, Trade, 258746.017, 118, S18, B29, 1
S18, Trade, 258751.567, 118, S18, B29, 1
S18, Trade, 258757.133, 115, S18, B29, 1
S18, Trade, 258759.917, 115, S18, B26, 1
S18, Trade, 258778.733, 120, S18, B24, 1
S18, Trade, 258787.617, 117, S18, B29, 1
S18, Trade, 258789.733, 110, S18, B27, 1
S18, Trade, 258827.400, 115, B20, S18, 1
S18, Trade, 258850.767, 110, S18, B27, 1
S18, Trade, 258866.883, 110, S18, B25, 1
S18, Trade, 258875.100, 110, S18, B26, 1
S18, Trade, 258884.017, 118, S18, B26, 1
S18, Trade, 258889.017, 113, S18, B23, 1
S18, Trade, 258899.950, 117, S18, B26, 1
S18, Trade, 258905.083, 114, S18, B28, 1
S18, Trade, 258911.867, 124, S18, B26, 1
S18, Trade, 258919.683, 129, S18, B29, 1
S18, Trade, 258923.850, 114, S18, B20, 1
S18, Trade, 258937.033, 110, S18, B25, 1
S18, Trade, 258957.500, 113, S18, B25, 1
S18, Trade, 258965.783, 109, S18, B29, 1
S18, Trade, 258979.533, 119, S18, B26, 1
S18, Trade, 258990.650, 109, S18, B29, 1
S18, Trade, 259005.000, 110, S18, B24, 1
S18, Trade, 259009.650, 115, B24, S18, 1
S18, Trade, 259022.300, 111, S18, B24, 1
S18, Trade, 259025.817, 114, S18, B28, 1
S18, Trade, 259033.550, 115, S18, B28, 1
S18, Trade, 259050.500, 111, S18, B20, 1
S18, Trade, 259056.350, 114, S18, B26, 1
S18, Trade, 259062.433, 113, S18, B28, 1
S18, Trade, 259080.367, 113, S18, B27, 1
S18, Trade, 259084.800, 112, S18, B26, 1
S18, Trade, 259099.733, 118, S18, B28, 1
S18, Trade, 259111.417, 120, S18, B26, 1
S18, Trade, 259117.017, 109, S18, B28, 1
S18, Trade, 259120.117, 115, S18, B28, 1
S18, Trade, 259134.267, 112, S18, B28, 1
S18, Trade, 259146.733, 114, S18, B20, 1
S18, Trade, 259156.800, 117, S18, B29, 1
S18, Trade, 259164.083, 123, S18, B26, 1
S18, Trade, 259186.767, 122, S18, B28, 1
S18, Trade, 259191.817, 110, S18, B19, 1
S19, 100
S19, Trade, 256198.033, 115, S19, B24, 1
S19, Trade, 256228.517, 114, B22, S19, 1
S19, Trade, 256248.650, 115, S19, B28, 1
S19, Trade, 256260.700, 119, S19, B28, 1
S19, Trade, 256299.083, 113, S19, B28, 1
S19, Trade, 256309.117, 115, S19, B27, 1
S19, Trade, 256386.883, 114, S19, B24, 1
S19, Trade, 256401.100, 118, S19, B24, 1
S19, Trade, 256434.400, 115, B25, S19, 1
S19, Trade, 256455.633, 112, S19, B26, 1
S19, Trade, 256461.433, 125, S19, B29, 1
S19, Trade, 256472.467, 115, S19, B29, 1
S19, Trade, 256475.650, 112, S19, B28, 1
S19, Trade, 256530.250, 116, S19, B27, 1
S19, Trade, 256553.183, 121, S19, B27, 1
S19, Trade, 256564.567, 115, S19, B26, 1
S19, Trade, 256598.167, 116, S19, B24, 1
S19, Trade, 256638.767, 114, S19, B22, 1
S19, Trade, 256747.467, 117, S19, B26, 1
S19, Trade, 256748.533, 113, S19, B22, 1
S19, Trade, 256756.433, 115, S19, B22, 1
S19, Trade, 256783.867, 113, S19, B27, 1
S19, Trade, 256793.500, 112, S19, B23, 1
S19, Trade, 256798.950, 112, S19, B26, 1
S19, Trade, 256827.983, 114, S19, B29, 1
S19, Trade, 256857.217, 112, S19, B26, 1
S19, Trade, 256876.100, 116, S19, B28, 1
S19, Trade, 256895.150, 118, B25, S19, 1
S19, Trade, 256896.017, 115, B20, S19, 1
S19, Trade, 256901.600, 112, S19, B27, 1
S19, Trade, 256911.083, 112, S19, B20, 1
S19, Trade, 256954.450, 115, S19, B24, 1
S19, Trade, 256959.067, 113, S19, B28, 1
S19, Trade, 256981.817, 113, S19, B29, 1
S19, Trade, 256998.867, 113, S19, B24, 1
S19, Trade, 257002.900, 112, S19, B26, 1
S19, Trade, 257037.667, 122, S19, B26, 1
S19, Trade, 257041.700, 120, S19, B28, 1
S19, Trade, 257057.617, 114, S19, B26, 1
S19, Trade, 257122.300, 119, S19, B27, 1
S19, Trade, 257153.650, 113, S19, B28, 1
S19, Trade, 257215.167, 134, S19, B29, 1
S19, Trade, 257223.833, 115, B20, S19, 1
S19, Trade, 257248.133, 113, S19, B29, 1
S19, Trade, 257297.883, 116, B22, S19, 1
S19, Trade, 257384.217, 113, S19, B23, 1
S19, Trade, 257402.333, 124, S19, B29, 1
S19, Trade, 257406.400, 112, S19, B24, 1
S19, Trade, 257410.500, 112, S19, B29, 1
S19, Trade, 257449.650, 113, S19, B26, 1
S19, Trade, 257483.817, 115, S19, B28, 1
S19, Trade, 257490.517, 115, S19, B26, 1
S19, Trade, 257531.033, 123, S19, B29, 1
S19, Trade, 257594.917, 118, S19, B29, 1
S19, Trade, 257615.400, 114, S19, B25, 1
S19, Trade, 257636.533, 112, S19, B28, 1
S19, Trade, 257778.600, 121, S19, B24, 1
S19, Trade, 257820.050, 121, S19, B26, 1
S19, Trade, 257847.450, 115, S19, B22, 1
S19, Trade, 257865.083, 116, S19, B25, 1
S19, Trade, 257893.700, 118, S19, B26, 1
S19, Trade, 257914.333, 116, S19, B26, 1
S19, Trade, 257923.333, 116, S19, B27, 1
S19, Trade, 257943.483, 115, S19, B27, 1
S19, Trade, 257980.483, 117, S19, B26, 1
S19, Trade, 258008.300, 119, S19, B28, 1
S19, Trade, 258016.583, 112, S19, B29, 1
S19, Trade, 258052.233, 115, S19, B29, 1
S19, Trade, 258115.767, 118, S19, B27, 1
S19, Trade, 258116.567, 117, S19, B26, 1
S19, Trade, 258163.067, 116, S19, B28, 1
S19, Trade, 258177.000, 115, S19, B22, 1
S19, Trade, 258226.400, 112, S19, B26, 1
S19, Trade, 258294.367, 124, B27, S19, 1
S19, Trade, 258300.683, 118, S19, B26, 1
S19, Trade, 258360.200, 112, S19, B28, 1
S19, Trade, 258369.617, 115, S19, B29, 1
S19, Trade, 258413.967, 120, S19, B28, 1
S19, Trade, 258474.967, 119, S19, B29, 1
S19, Trade, 258480.333, 119, S19, B26, 1
S19, Trade, 258524.500, 122, S19, B29, 1
S19, Trade, 258527.667, 113, S19, B28, 1
S19, Trade, 258536.250, 122, S19, B29, 1
S19, Trade, 258614.683, 130, B28, S19, 1
S19, Trade, 258631.883, 118, S19, B23, 1
