B00, 0
B01, 0
B02, 2
B02, Trade, 225043.033, 65, B02, S01, 1
S17, 100
S17, Trade, 258294.683, 107, S17, B23, 1
S17, Trade, 258313.783, 106, S17, B26, 1
S17, Trade, 258322.183, 106, S17, B26, 1
S17, Trade, 258332.333, 108, S17, B29, 1
S17, Trade, 258353.933, 112, S17, B29, 1
S17, Trade, 258360.350, 106, S17, B28, 1
S17, Trade, 258366.733, 107, S17, B28, 1
S17, Trade, 258371.200, 106, S17, B26, 1
S17, Trade, 258381.850, 107, S17, B27, 1
S17, Trade, 258389.233, 106, S17, B28, 1
S17, Trade, 258395.333, 107, S17, B25, 1
S17, Trade, 258416.183, 107, S17, B29, 1
S17, Trade, 258427.650, 106, S17, B18, 1
S17, Trade, 258432.017, 106, S17, B27, 1
S17, Trade, 258437.650, 108, S17, B29, 1
S17, Trade, 258446.933, 107, S17, B28, 1
S17, Trade, 258451.233, 106, S17, B20, 1
S17, Trade, 258456.667, 108, B25, S17, 1
S17, Trade, 258462.450, 106, S17, B25, 1
S17, Trade, 258467.567, 107, S17, B25, 1
S17, Trade, 258472.033, 109, S17, B25, 1
S17, Trade, 258478.583, 111, S17, B29, 1
S17, Trade, 258483.067, 109, S17, B29, 1
S17, Trade, 258495.450, 106, S17, B23, 1
S17, Trade, 258496.717, 106, S17, B27, 1
S17, Trade, 258501.883, 109, S17, B23, 1
S17, Trade, 258509.100, 107, S17, B23, 1
S17, Trade, 258521.417, 106, S17, B29, 1
S17, Trade, 258524.567, 106, S17, B28, 1
S17, Trade, 258537.233, 106, S17, B29, 1
S17, Trade, 258549.433, 108, B24, S17, 1
S17, Trade, 258554.050, 106, S17, B26, 1
S17, Trade, 258561.417, 106, S17, B29, 1
S17, Trade, 258565.417, 112, S17, B29, 1
S17, Trade, 258583.517, 106, S17, B22, 1
S17, Trade, 258593.800, 106, S17, B26, 1
S17, Trade, 258598.267, 108, S17, B18, 1
S17, Trade, 258600.683, 106, S17, B29, 1
S17, Trade, 258608.717, 107, S17, B26, 1
S17, Trade, 258618.033, 106, S17, B23, 1
S17, Trade, 258621.233, 112, S17, B29, 1
S17, Trade, 258623.433, 109, S17, B28, 1
S17, Trade, 258637.267, 115, S17, B26, 1
S17, Trade, 258641.500, 108, S17, B18, 1
S17, Trade, 258646.633, 108, S17, B25, 1
S17, Trade, 258654.300, 107, S17, B25, 1
S17, Trade, 258669.383, 106, S17, B29, 1
S17, Trade, 258675.383, 108, S17, B29, 1
S17, Trade, 258683.517, 106, S17, B25, 1
S17, Trade, 258690.283, 106, S17, B28, 1
S17, Trade, 258694.367, 106, S17, B29, 1
S17, Trade, 258723.133, 108, S17, B29, 1
S17, Trade, 258736.017, 108, S17, B26, 1
S17, Trade, 258745.067, 106, S17, B23, 1
S17, Trade, 258752.017, 107, S17, B29, 1
S17, Trade, 258760.833, 109, S17, B21, 1
S17, Trade, 258764.483, 106, S17, B22, 1
S17, Trade, 258772.650, 115, S17, B26, 1
S17, Trade, 258781.033, 106, S17, B23, 1
S17, Trade, 258789.283, 108, S17, B23, 1
S17, Trade, 258796.217, 108, S17, B29, 1
S17, Trade, 258814.883, 106, S17, B28, 1
S17, Trade, 258823.633, 107, S17, B28, 1
S17, Trade, 258830.633, 107, S17, B23, 1
S17, Trade, 258842.400, 110, S17, B25, 1
S17, Trade, 258859.400, 106, S17, B29, 1
S17, Trade, 258864.333, 109, S17, B27, 1
S17, Trade, 258886.800, 107, S17, B28, 1
S17, Trade, 258894.517, 107, S17, B27, 1
S17, Trade, 258901.867, 126, B25, S17, 1
S17, Trade, 258910.017, 106, S17, B28, 1
S17, Trade, 258923.067, 106, S17, B22, 1
S17, Trade, 258932.100, 112, S17, B26, 1
S17, Trade, 258947.083, 112, S17, B26, 1
S17, Trade, 258954.300, 107, S17, B28, 1
S17, Trade, 258963.333, 110, S17, B27, 1
S17, Trade, 258973.750, 109, S17, B18, 1
S17, Trade, 258981.367, 107, S17, B26, 1
S17, Trade, 258996.117, 108, S17, B29, 1
S17, Trade, 259002.133, 106, S17, B20, 1
S17, Trade, 259014.217, 106, S17, B29, 1
S17, Trade, 259018.767, 106, S17, B27, 1
S17, Trade, 259035.283, 106, S17, B28, 1
S17, Trade, 259043.967, 112, S17, B28, 1
S17, Trade, 259057.550, 106, S17, B27, 1
S17, Trade, 259070.467, 106, S17, B29, 1
S17, Trade, 259074.150, 106, S17, B28, 1
S17, Trade, 259078.933, 109, S17, B18, 1
S17, Trade, 259092.617, 114, S17, B25, 1
S17, Trade, 259094.983, 106, S17, B29, 1
S17, Trade, 259110.333, 110, S17, B28, 1
S17, Trade, 259115.883, 107, S17, B26, 1
S17, Trade, 259128.317, 106, S17, B28, 1
S17, Trade, 259147.233, 106, S17, B26, 1
S17, Trade, 259157.117, 107, S17, B29, 1
S17, Trade, 259173.300, 110, S17, B28, 1
S17, Trade, 259179.533, 106, S17, B29, 1
S17, Trade, 259184.833, 106, S17, B23, 1
S17, Trade, 259191.633, 112, S17, B26, 1
S17, Trade, 259198.600, 106, S17, B26, 1
S18, 100
S18, Trade, 257989.167, 111, S18, B22, 1
S18, Trade, 257992.417, 111, S18, B23, 1
S18, Trade, 257995.867, 110, S18, B28, 1
S18, Trade, 258012.333, 113, S18, B20, 1
S18, Trade, 258024.983, 111, S18, B29, 1
S18, Trade, 258032.300, 112, S18, B28, 1
S18, Trade, 258042.250, 112, S18, B27, 1
S18, Trade, 258056.050, 113, S18, B25, 1
S18, Trade, 258064.450, 109, S18, B25, 1
S18, Trade, 258075.750, 110, S18, B28, 1
S18, Trade, 258077.533, 111, S18, B29, 1
S18, Trade, 258089.367, 109, S18, B26, 1
S18, Trade, 258100.200, 112, S18, B29, 1
S18, Trade, 258127.783, 116, S18, B27, 1
S18, Trade, 258144.400, 109, S18, B27, 1
S18, Trade, 258156.800, 110, S18, B26, 1
S18, Trade, 258160.683, 112, S18, B29, 1
S18, Trade, 258185.883, 113, S18, B27, 1
S18, Trade, 258205.100, 109, S18, B23, 1
S18, Trade, 258207.450, 115, S18, B27, 1
S18, Trade, 258225.250, 111, S18, B25, 1
S18, Trade, 258233.800, 112, S18, B23, 1
S18, Trade, 258244.200, 110, S18, B26, 1
S18, Trade, 258248.450, 109, S18, B28, 1
S18, Trade, 258254.967, 111, S18, B28, 1
S18, Trade, 258255.950, 110, S18, B29, 1
S18, Trade, 258265.017, 109, S18, B29, 1
S18, Trade, 258290.967, 112, S18, B27, 1
S18, Trade, 258318.583, 109, S18, B29, 1
S18, Trade, 258324.267, 109, S18, B28, 1
S18, Trade, 258327.483, 110, S18, B23, 1
S18, Trade, 258351.767, 110, S18, B28, 1
S18, Trade, 258355.017, 112, S18, B23, 1
S18, Trade, 258362.100, 109, S18, B23, 1
S18, Trade, 258382.500, 111, S18, B23, 1
S18, Trade, 258412.900, 109, S18, B27, 1
S18, Trade, 258434.817, 109, S18, B28, 1
S18, Trade, 258451.917, 114, S18, B29, 1
S18, Trade, 258478.283, 110, S18, B28, 1
S18, Trade, 258487.900, 110, S18, B26, 1
S18, Trade, 258503.833, 110, S18, B26, 1
S18, Trade, 258523.217, 109, S18, B29, 1
S18, Trade, 258538.050, 112, S18, B27, 1
S18, Trade, 258547.900, 110, B19, S18, 1
S18, Trade, 258556.300, 112, S18, B29, 1
S18, Trade, 258565.517, 112, S18, B25, 1
S18, Trade, 258580.683, 109, S18, B29, 1
S18, Trade, 258595.900, 109, S18, B23, 1
S18, Trade, 258612.000, 110, S18, B23, 1
S18, Trade, 258618.600, 112, S18, B26, 1
S18, Trade, 258625.617, 109, S18, B26, 1
S18, Trade, 258637.233, 114, S18, B23, 1
S18, Trade, 258642.067, 110, S18, B26, 1
S18, Trade, 258658.233, 110, S18, B29, 1
S18, Trade, 258662.800, 109, S18, B23, 1
S18, Trade, 258684.067, 113, S18, B29, 1
S18, Trade, 258690.850, 110, S18, B23, 1
S18, Trade, 258719.000, 109, S18, B29, 1
S18, Trade, 258732.950, 110, S18, B23, 1
S18, Trade, 258737.133, 111, S18, B26, 1
S18, Trade, 258752.467, 111, S18, B23, 1
S18, Trade, 258761.717, 109, S18, B29, 1
S18, Trade, 258781.817, 110, S18, B28, 1
S18, Trade, 258790.383, 111, S18, B28, 1
S18, Trade, 258796.500, 113, B27, S18, 1
S18, Trade, 258820.883, 109, S18, B23, 1
S18, Trade, 258826.983, 109, S18, B29, 1
S18, Trade, 258854.333, 109, S18, B27, 1
S18, Trade, 258867.033, 111, S18, B29, 1
S18, Trade, 258887.300, 109, S18, B26, 1
S18, Trade, 258894.833, 109, S18, B25, 1
S18, Trade, 258910.083, 109, S18, B25, 1
S18, Trade, 258913.100, 109, S18, B27, 1
S18, Trade, 258932.817, 109, S18, B27, 1
S18, Trade, 258941.483, 112, S18, B28, 1
S18, Trade, 258946.383, 111, S18, B27, 1
S18, Trade, 258968.183, 114, S18, B29, 1
S18, Trade, 258974.933, 113, S18, B28, 1
S18, Trade, 258986.250, 109, S18, B25, 1
S18, Trade, 258992.483, 111, S18, B26, 1
S18, Trade, 259000.817, 111, S18, B25, 1
S18, Trade, 259008.967, 110, S18, B28, 1
S18, Trade, 259014.383, 109, S18, B26, 1
S18, Trade, 259019.883, 112, S18, B28, 1
S18, Trade, 259024.800, 110, S18, B23, 1
S18, Trade, 259036.450, 110, S18, B26, 1
S18, Trade, 259042.933, 110, S18, B29, 1
S18, Trade, 259051.833, 110, S18, B29, 1
S18, Trade, 259076.250, 109, S18, B27, 1
S18, Trade, 259093.100, 113, S18, B23, 1
S18, Trade, 259104.250, 109, S18, B29, 1
S18, Trade, 259111.533, 112, S18, B29, 1
S18, Trade, 259129.583, 111, S18, B26, 1
S18, Trade, 259144.550, 113, S18, B27, 1
S18, Trade, 259157.883, 109, S18, B25, 1
S18, Trade, 259159.750, 109, S18, B23, 1
S18, Trade, 259174.283, 110, S18, B23, 1
S18, Trade, 259183.633, 112, S18, B29, 1
S18, Trade, 259188.917, 114, S18, B28, 1
S18, Trade, 259194.200, 111, S18, B28, 1
S19, 100
S19, Trade, 248109.417, 114, S19, B20, 1
S19, Trade, 248167.300, 115, S19, B20, 1
S19, Trade, 248178.933, 116, S19, B26, 1
S19, Trade, 248188.067, 113, S19, B23, 1
S19, Trade, 248222.733, 117, S19, B25, 1
S19, Trade, 248225.783, 114, S19, B29, 1
S19, Trade, 248283.567, 112, S19, B29, 1
S19, Trade, 248299.183, 113, S19, B29, 1
S19, Trade, 248332.217, 117, S19, B28, 1
S19, Trade, 248337.517, 112, S19, B25, 1
S19, Trade, 248363.467, 116, S19, B29, 1
S19, Trade, 248380.567, 113, B20, S19, 1
S19, Trade, 248404.917, 114, S19, B27, 1
S19, Trade, 248412.267, 123, S19, B25, 1
S19, Trade, 248470.800, 115, S19, B29, 1
S19, Trade, 248475.533, 118, S19, B26, 1
S19, Trade, 248501.083, 114, S19, B28, 1
S19, Trade, 248520.083, 120, S19, B26, 1
S19, Trade, 248551.050, 112, S19, B26, 1
S19, Trade, 248572.050, 113, S19, B25, 1
S19, Trade, 248596.117, 115, B20, S19, 1
S19, Trade, 248710.450, 112, S19, B29, 1
S19, Trade, 248770.700, 112, S19, B29, 1
S19, Trade, 248805.033, 112, S19, B29, 1
S19, Trade, 248830.783, 121, S19, B26, 1
S19, Trade, 248843.567, 115, S19, B20, 1
S19, Trade, 249017.833, 119, B25, S19, 1
S19, Trade, 249268.517, 114, S19, B29, 1
S19, Trade, 249310.083, 114, S19, B29, 1
S19, Trade, 249337.567, 119, B23, S19, 1
S19, Trade, 249348.817, 117, S19, B26, 1
S19, Trade, 249405.067, 112, S19, B20, 1
S19, Trade, 249418.033, 123, S19, B25, 1
S19, Trade, 249432.717, 118, S19, B29, 1
S19, Trade, 249799.283, 115, B20, S19, 1
S19, Trade, 249814.333, 115, B21, S19, 1
S19, Trade, 249956.383, 123, S19, B26, 1
S19, Trade, 250142.833, 113, S19, B29, 1
S19, Trade, 250179.550, 113, S19, B26, 1
S19, Trade, 250186.283, 112, S19, B20, 1
S19, Trade, 250267.517, 114, B20, S19, 1
S19, Trade, 250271.833, 115, S19, B25, 1
S19, Trade, 250291.533, 120, S19, B29, 1
S19, Trade, 250319.133, 116, S19, B29, 1
S19, Trade, 250443.533, 112, S19, B29, 1
S19, Trade, 250459.783, 123, S19, B23, 1
S19, Trade, 250476.900, 113, S19, B20, 1
S19, Trade, 250597.183, 112, S19, B26, 1
S19, Trade, 250624.517, 116, S19, B29, 1
S19, Trade, 250650.283, 112, S19, B25, 1
S19, Trade, 250653.917, 115, S19, B26, 1
S19, Trade, 250663.617, 115, B20, S19, 1
S19, Trade, 250712.583, 112, S19, B23, 1
S19, Trade, 250765.583, 117, S19, B29, 1
S19, Trade, 250871.400, 112, S19, B25, 1
S19, Trade, 250959.000, 114, S19, B29, 1
S19, Trade, 251006.483, 112, S19, B29, 1
S19, Trade, 251013.200, 119, B25, S19, 1
S19, Trade, 251112.283, 119, S19, B25, 1
S19, Trade, 251131.083, 115, B25, S19, 1
S19, Trade, 251273.300, 114, S19, B26, 1
S19, Trade, 251323.283, 114, B26, S19, 1
S19, Trade, 251614.083, 118, B23, S19, 1
S19, Trade, 251623.100, 115, S19, B20, 1
S19, Trade, 251642.500, 113, S19, B29, 1
S19, Trade, 251687.633, 113, S19, B25, 1
S19, Trade, 251803.583, 121, S19, B29, 1
S19, Trade, 251853.050, 114, S19, B23, 1
S19, Trade, 251914.683, 117, S19, B26, 1
S19, Trade, 251984.333, 112, S19, B25, 1
S19, Trade, 252044.517, 118, S19, B29, 1
S19, Trade, 252356.550, 117, S19, B29, 1
S19, Trade, 252437.033, 113, S19, B29, 1
S19, Trade, 252788.733, 113, S19, B28, 1
S19, Trade, 252828.833, 127, S19, B29, 1
S19, Trade, 252867.900, 118, S19, B26, 1
S19, Trade, 252884.733, 116, S19, B25, 1
S19, Trade, 253101.517, 115, S19, B28, 1
S19, Trade, 253214.100, 119, B23, S19, 1
S19, Trade, 253254.533, 114, S19, B27, 1
S19, Trade, 253302.150, 116, S19, B23, 1
S19, Trade, 253873.100, 122, S19, B25, 1
S19, Trade, 253917.517, 113, S19, B23, 1
S19, Trade, 254282.283, 117, S19, B28, 1
S19, Trade, 254496.733, 115, S19, B28, 1
S19, Trade, 255416.767, 113, B27, S19, 1
S19, Trade, 255609.167, 117, S19, B28, 1
S19, Trade, 256090.133, 119, B23, S19, 1
S19, Trade, 256238.233, 112, S19, B23, 1
S19, Trade, 256749.000, 114, S19, B23, 1
S19, Trade, 257179.633, 118, S19, B26, 1
S19, Trade, 257218.667, 112, S19, B29, 1
S19, Trade, 257816.550, 113, S19, B29, 1
S19, Trade, 257845.850, 112, S19, B28, 1
S19, Trade, 258064.850, 127, S19, B29, 1
S19, Trade, 258101.333, 115, S19, B23, 1
S19, Trade, 258169.000, 114, S19, B25, 1
S19, Trade, 258452.467, 122, S19, B28, 1
S19, Trade, 258749.367, 118, S19, B28, 1
S19, Trade, 258976.067, 122, S19, B28, 1
S20, 100
S20, Trade, 256665.550, 116, S20, B27, 1
S20, Trade, 256686.600, 115, S20, B25, 1
S20, Trade, 256694.683, 126, S20, B28, 1
S20, Trade, 256723.650, 115, S20, B28, 1
S20, Trade, 256755.200, 115, S20, B27, 1
S20, Trade, 256805.933, 115, S20, B29, 1
S20, Trade, 256810.850, 115, S20, B23, 1
S20, Trade, 256816.150, 115, S20, B28, 1
S20, Trade, 256844.567, 116, S20, B28, 1
S20, Trade, 256856.500, 116, S20, B26, 1
S20, Trade, 256965.700, 115, S20, B28, 1
S20, Trade, 256979.850, 115, S20, B25, 1
S20, Trade, 257014.617, 115, S20, B25, 1
S20, Trade, 257036.750, 118, S20, B29, 1
S20, Trade, 257048.750, 115, S20, B26, 1
S20, Trade, 257078.800, 115, S20, B28, 1
S20, Trade, 257083.000, 123, S20, B28, 1
S20, Trade, 257100.117, 119, S20, B23, 1
S20, Trade, 257163.367, 115, S20, B29, 1
S20, Trade, 257167.450, 115, S20, B27, 1
S20, Trade, 257181.683, 115, S20, B23, 1
S20, Trade, 257253.250, 115, S20, B28, 1
S20, Trade, 257257.350, 118, S20, B28, 1
S20, Trade, 257260.367, 124, B29, S20, 1
S20, Trade, 257269.717, 118, S20, B26, 1
S20, Trade, 257288.517, 116, S20, B29, 1
S20, Trade, 257293.150, 115, S20, B29, 1
S20, Trade, 257300.817, 118, B26, S20, 1
S20, Trade, 257315.417, 118, S20, B26, 1
S20, Trade, 257330.917, 115, S20, B25, 1
S20, Trade, 257356.383, 116, S20, B25, 1
S20, Trade, 257390.667, 120, S20, B27, 1
S20, Trade, 257447.100, 121, S20, B29, 1
S20, Trade, 257481.150, 118, S20, B27, 1
S20, Trade, 257487.367, 118, S20, B29, 1
S20, Trade, 257519.800, 116, B23, S20, 1
S20, Trade, 257554.450, 116, S20, B28, 1
S20, Trade, 257573.583, 117, B26, S20, 1
S20, Trade, 257621.950, 116, S20, B29, 1
S20, Trade, 257625.983, 115, S20, B25, 1
S20, Trade, 257642.483, 119, S20, B28, 1
S20, Trade, 257669.667, 124, S20, B26, 1
S20, Trade, 257698.217, 117, S20, B25, 1
S20, Trade, 257720.150, 115, S20, B29, 1
S20, Trade, 257737.500, 120, S20, B29, 1
S20, Trade, 257755.883, 115, S20, B28, 1
S20, Trade, 257774.433, 119, S20, B28, 1
S20, Trade, 257819.067, 116, S20, B26, 1
S20, Trade, 257854.833, 116, S20, B28, 1
S20, Trade, 257887.650, 115, S20, B25, 1
S20, Trade, 257909.067, 115, S20, B28, 1
S20, Trade, 257955.333, 119, S20, B25, 1
S20, Trade, 257977.367, 119, S20, B29, 1
S20, Trade, 257984.983, 115, S20, B23, 1
S20, Trade, 257994.400, 115, S20, B29, 1
S20, Trade, 258056.433, 115, S20, B29, 1
S20, Trade, 258064.617, 123, S20, B29, 1
S20, Trade, 258067.267, 119, S20, B27, 1
S20, Trade, 258099.317, 118, S20, B26, 1
S20, Trade, 258127.133, 115, S20, B25, 1
S20, Trade, 258160.383, 118, S20, B25, 1
S20, Trade, 258175.000, 118, S20, B28, 1
S20, Trade, 258186.333, 115, S20, B26, 1
S20, Trade, 258212.800, 120, S20, B28, 1
S20, Trade, 258246.533, 116, S20, B29, 1
S20, Trade, 258256.100, 115, S20, B25, 1
S20, Trade, 258269.517, 118, S20, B29, 1
S20, Trade, 258363.217, 115, S20, B29, 1
S20, Trade, 258371.317, 115, S20, B29, 1
S20, Trade, 258383.367, 115, S20, B27, 1
S20, Trade, 258394.050, 115, S20, B29, 1
S20, Trade, 258417.017, 117, S20, B23, 1
S20, Trade, 258453.300, 119, S20, B29, 1
S20, Trade, 258484.300, 116, S20, B25, 1
S20, Trade, 258497.117, 117, S20, B28, 1
S20, Trade, 258510.783, 120, S20, B26, 1
S20, Trade, 258527.950, 117, S20, B28, 1
S20, Trade, 258558.767, 116, S20, B28, 1
S20, Trade, 258561.683, 115, S20, B26, 1
S20, Trade, 258571.867, 117, S20, B28, 1
S20, Trade, 258612.733, 116, S20, B25, 1
S20, Trade, 258626.733, 115, S20, B27, 1
S20, Trade, 258642.417, 125, B27, S20, 1
S20, Trade, 258660.350, 118, S20, B29, 1
S20, Trade, 258698.500, 120, B27, S20, 1
S20, Trade, 258708.883, 123, S20, B28, 1
S20, Trade, 258734.000, 128, B27, S20, 1
S20, Trade, 258772.467, 115, S20, B29, 1
S20, Trade, 258823.050, 116, S20, B29, 1
S20, Trade, 258827.000, 116, S20, B28, 1
S20, Trade, 258840.183, 118, S20, B28, 1
S20, Trade, 258844.083, 115, S20, B29, 1
S20, Trade, 258895.550, 115, S20, B29, 1
S20, Trade, 258901.467, 115, S20, B26, 1
S20, Trade, 258964.367, 115, S20, B23, 1
S20, Trade, 258975.500, 116, S20, B29, 1
S20, Trade, 259045.483, 116, S20, B29, 1
S20, Trade, 259160.183, 115, S20, B28, 1
S20, Trade, 259170.767, 115, S20, B29, 1
S20, Trade, 259176.167, 115, S20, B27, 1
S21, 100
S21, Trade, 167824.317, 119, S21, B27, 1
S21, Trade, 168155.700, 118, S21, B29, 1
S21, Trade, 171605.933, 118, S21, B26, 1
S21, Trade, 171669.933, 122, S21, B29, 1
S21, Trade, 172936.433, 128, S21, B29, 1
S21, Trade, 173447.250, 127, S21, B29, 1
S21, Trade, 173600.267, 128, S21, B26, 1
S21, Trade, 173854.367, 121, S21, B25, 1
S21, Trade, 174490.800, 117, S21, B29, 1
S21, Trade, 174776.950, 117, B24, S21, 1
S21, Trade, 175302.300, 117, S21, B29, 1
S21, Trade, 176321.033, 121, S21, B26, 1
S21, Trade, 176582.000, 130, S21, B29, 1
S21, Trade, 176678.233, 129, B26, S21, 1
S21, Trade, 177397.833, 120, S21, B29, 1
S21, Trade, 177617.167, 121, S21, B29, 1
S21, Trade, 177894.300, 128, S21, B26, 1
S21, Trade, 178507.300, 125, S21, B26, 1
S21, Trade, 178532.617, 129, B28, S21, 1
S21, Trade, 178640.500, 124, B25, S21, 1
S21, Trade, 178823.650, 117, S21, B29, 1
S21, Trade, 178998.533, 120, S21, B26, 1
S21, Trade, 179176.700, 120, B28, S21, 1
S21, Trade, 180487.633, 118, S21, B24, 1
S21, Trade, 181114.167, 118, S21, B26, 1
S21, Trade, 181670.383, 117, S21, B26, 1
S21, Trade, 181836.850, 117, S21, B26, 1
S21, Trade, 183155.783, 121, S21, B27, 1
S21, Trade, 183587.483, 120, S21, B29, 1
S21, Trade, 183818.883, 118, S21, B26, 1
S21, Trade, 183928.367, 117, S21, B24, 1
S21, Trade, 184354.867, 118, S21, B25, 1
S21, Trade, 184451.283, 121, S21, B26, 1
S21, Trade, 185272.250, 118, S21, B24, 1
S21, Trade, 185781.817, 118, S21, B27, 1
S21, Trade, 186194.017, 117, S21, B29, 1
S21, Trade, 186246.867, 117, S21, B25, 1
S21, Trade, 187643.717, 122, S21, B29, 1
S21, Trade, 188587.300, 118, S21, B26, 1
S21, Trade, 189511.317, 121, S21, B29, 1
S21, Trade, 191462.933, 124, S21, B26, 1
S21, Trade, 191860.967, 123, B24, S21, 1
S21, Trade, 192380.683, 118, S21, B26, 1
S21, Trade, 193412.767, 120, S21, B25, 1
S21, Trade, 194468.367, 120, S21, B24, 1
S21, Trade, 194870.117, 117, S21, B27, 1
S21, Trade, 195678.733, 123, B29, S21, 1
S21, Trade, 195770.950, 120, S21, B29, 1
S21, Trade, 196590.933, 121, S21, B25, 1
S21, Trade, 196785.383, 119, S21, B25, 1
S21, Trade, 197011.783, 117, S21, B29, 1
S21, Trade, 197177.733, 119, S21, B25, 1
S21, Trade, 197475.867, 119, S21, B29, 1
S21, Trade, 197616.400, 117, S21, B26, 1
S21, Trade, 198319.200, 119, S21, B29, 1
S21, Trade, 198660.417, 120, S21, B29, 1
S21, Trade, 198973.633, 121, S21, B25, 1
S21, Trade, 199067.617, 120, S21, B26, 1
S21, Trade, 199426.717, 122, S21, B29, 1
S21, Trade, 199686.783, 119, S21, B25, 1
S21, Trade, 199954.767, 118, S21, B29, 1
S21, Trade, 199998.650, 118, S21, B25, 1
S21, Trade, 200011.117, 117, S21, B27, 1
S21, Trade, 201347.917, 121, S21, B25, 1
S21, Trade, 201362.867, 118, S21, B25, 1
S21, Trade, 201431.467, 127, S21, B25, 1
S21, Trade, 201571.567, 117, S21, B27, 1
S21, Trade, 209906.567, 121, B24, S21, 1
S21, Trade, 210921.650, 120, S21, B29, 1
S21, Trade, 211146.483, 125, S21, B28, 1
S21, Trade, 230655.683, 118, S21, B25, 1
S21, Trade, 232196.733, 119, S21, B29, 1
S21, Trade, 234384.883, 117, S21, B29, 1
S21, Trade, 235157.367, 122, S21, B25, 1
S21, Trade, 235242.233, 122, S21, B29, 1
S21, Trade, 236073.133, 123, B29, S21, 1
S21, Trade, 236189.567, 122, S21, B29, 1
S21, Trade, 237062.550, 123, B25, S21, 1
S21, Trade, 237414.583, 119, S21, B29, 1
S21, Trade, 239566.983, 122, S21, B27, 1
S21, Trade, 241680.517, 129, S21, B29, 1
S21, Trade, 243862.183, 118, S21, B28, 1
S21, Trade, 246981.333, 120, S21, B27, 1
S21, Trade, 248663.133, 120, S21, B26, 1
S21, Trade, 249473.400, 118, S21, B25, 1
S21, Trade, 251025.767, 117, S21, B29, 1
S21, Trade, 251334.433, 117, S21, B29, 1
S21, Trade, 251782.400, 118, S21, B26, 1
S21, Trade, 252056.817, 128, S21, B28, 1
S21, Trade, 252720.000, 118, S21, B25, 1
S21, Trade, 253146.450, 118, S21, B29, 1
S21, Trade, 253572.750, 126, S21, B25, 1
S21, Trade, 254454.383, 129, S21, B29, 1
S21, Trade, 254807.000, 118, S21, B29, 1
S21, Trade, 254886.450, 119, S21, B29, 1
S21, Trade, 255629.733, 118, S21, B26, 1
S21, Trade, 256221.833, 122, S21, B28, 1
S21, Trade, 258047.217, 125, S21, B28, 1
S21, Trade, 258188.083, 119, S21, B23, 1
S21, Trade, 258965.333, 124, S21, B29, 1
S22, 100
S22, Trade, 215981.383, 122, S22, B28, 1
S22, Trade, 216403.733, 120, S22, B27, 1
S22, Trade, 217378.617, 120, S22, B26, 1
S22, Trade, 218277.067, 123, S22, B26, 1
S22, Trade, 218753.533, 121, S22, B26, 1
S22, Trade, 218943.117, 123, S22, B27, 1
S22, Trade, 219776.983, 121, S22, B29, 1
S22, Trade, 219847.433, 121, S22, B29, 1
S22, Trade, 220029.583, 122, S22, B24, 1
S22, Trade, 220277.800, 121, S22, B26, 1
S22, Trade, 220440.033, 122, S22, B29, 1
S22, Trade, 220762.000, 120, S22, B26, 1
S22, Trade, 220791.467, 120, S22, B29, 1
S22, Trade, 220917.433, 121, S22, B26, 1
S22, Trade, 221483.617, 121, S22, B26, 1
S22, Trade, 221666.750, 122, S22, B29, 1
S22, Trade, 221818.100, 120, S22, B26, 1
S22, Trade, 221869.467, 120, S22, B26, 1
S22, Trade, 221918.517, 121, S22, B23, 1
S22, Trade, 222343.417, 123, B29, S22, 1
S22, Trade, 222352.050, 120, S22, B29, 1
S22, Trade, 222652.167, 121, S22, B24, 1
S22, Trade, 222779.200, 120, S22, B24, 1
S22, Trade, 222817.483, 121, S22, B29, 1
S22, Trade, 222983.050, 123, S22, B26, 1
S22, Trade, 224836.167, 120, S22, B26, 1
S22, Trade, 231323.400, 120, S22, B25, 1
S22, Trade, 232264.933, 120, S22, B26, 1
S22, Trade, 233873.317, 122, S22, B26, 1
S22, Trade, 237271.817, 122, S22, B29, 1
S22, Trade, 237625.367, 122, S22, B29, 1
S22, Trade, 237677.667, 131, S22, B29, 1
S22, Trade, 237870.750, 121, S22, B27, 1
S22, Trade, 238006.383, 124, S22, B29, 1
S22, Trade, 238124.883, 124, S22, B29, 1
S22, Trade, 238225.500, 121, S22, B29, 1
S22, Trade, 238397.600, 122, S22, B29, 1
S22, Trade, 238429.683, 120, S22, B29, 1
S22, Trade, 238504.950, 120, S22, B29, 1
S22, Trade, 238594.017, 120, S22, B27, 1
S22, Trade, 238753.633, 120, S22, B29, 1
S22, Trade, 238899.750, 120, S22, B26, 1
S22, Trade, 238960.217, 123, S22, B27, 1
S22, Trade, 238974.617, 123, S22, B26, 1
S22, Trade, 239089.250, 126, S22, B29, 1
S22, Trade, 239217.250, 120, S22, B26, 1
S22, Trade, 239512.767, 120, S22, B29, 1
S22, Trade, 239605.200, 120, S22, B26, 1
S22, Trade, 239650.933, 124, S22, B26, 1
S22, Trade, 239678.133, 120, S22, B28, 1
S22, Trade, 239741.217, 124, S22, B27, 1
S22, Trade, 239953.083, 121, S22, B26, 1
S22, Trade, 239955.600, 121, S22, B29, 1
S22, Trade, 240251.400, 120, S22, B29, 1
S22, Trade, 240371.333, 127, S22, B29, 1
S22, Trade, 240381.933, 120, S22, B28, 1
