Trd, 258550.217, 95
Trd, 258550.467, 95
Trd, 258550.983, 96
Trd, 258551.367, 97
Trd, 258551.450, 96
Trd, 258551.650, 96
Trd, 258552.133, 96
Trd, 258552.950, 96
Trd, 258553.317, 97
Trd, 258553.517, 97
Trd, 258553.767, 97
Trd, 258553.800, 96
Trd, 258554.033, 95
Trd, 258554.533, 97
Trd, 258554.717, 95
Trd, 258555.033, 96
Trd, 258555.733, 93
Trd, 258556.533, 94
Trd, 258556.850, 97
Trd, 258557.450, 92
Trd, 258558.167, 93
Trd, 258558.700, 98
Trd, 258558.933, 94
Trd, 258559.083, 93
Trd, 258559.233, 93
Trd, 258559.400, 93
Trd, 258559.767, 94
Trd, 258559.883, 92
Trd, 258561.200, 95
Trd, 258561.450, 94
Trd, 258561.733, 95
Trd, 258561.800, 96
Trd, 258562.417, 97
Trd, 258562.517, 98
Trd, 258562.550, 94
Trd, 258562.867, 101
Trd, 258564.483, 111
Trd, 258564.983, 109
Trd, 258565.033, 109
Trd, 258565.083, 98
Trd, 258565.450, 108
Trd, 258565.550, 109
Trd, 258566.200, 106
Trd, 258566.433, 105
Trd, 258566.717, 103
Trd, 258567.517, 104
Trd, 258567.700, 103
Trd, 258568.133, 98
Trd, 258568.433, 98
Trd, 258568.733, 95
Trd, 258568.917, 96
Trd, 258569.183, 97
Trd, 258569.450, 94
Trd, 258570.500, 93
Trd, 258571.467, 97
Trd, 258571.517, 98
Trd, 258571.617, 95
Trd, 258571.800, 98
Trd, 258572.383, 95
Trd, 258573.600, 93
Trd, 258574.150, 93
Trd, 258574.483, 93
Trd, 258574.800, 93
Trd, 258575.117, 92
Trd, 258575.533, 91
Trd, 258575.717, 92
Trd, 258575.917, 94
Trd, 258576.183, 101
Trd, 258576.950, 105
Trd, 258577.567, 107
Trd, 258577.600, 104
Trd, 258578.217, 110
Trd, 258578.283, 109
Trd, 258579.067, 103
Trd, 258579.200, 104
Trd, 258579.350, 108
Trd, 258579.450, 110
Trd, 258579.850, 110
Trd, 258582.067, 102
Trd, 258582.217, 102
Trd, 258582.350, 102
Trd, 258582.683, 102
Trd, 258583.150, 102
Trd, 258583.217, 101
Trd, 258583.817, 99
Trd, 258584.233, 97
Trd, 258584.517, 98
Trd, 258585.167, 99
Trd, 258585.500, 97
Trd, 258585.800, 98
Trd, 258585.900, 95
Trd, 258586.083, 94
Trd, 258586.317, 98
Trd, 258587.450, 96
Trd, 258587.800, 95
Trd, 258587.917, 93
Trd, 258588.817, 96
Trd, 258589.117, 96
Trd, 258589.417, 96
Trd, 258589.700, 95
Trd, 258590.533, 96
Trd, 258590.567, 95
Trd, 258590.633, 98
Trd, 258590.667, 101
Trd, 258591.617, 110
Trd, 258592.050, 107
Trd, 258592.617, 100
Trd, 258592.783, 101
Trd, 258593.250, 100
Trd, 258593.783, 101
Trd, 258593.800, 116
Trd, 258595.000, 109
Trd, 258595.283, 105
Trd, 258595.567, 104
Trd, 258596.550, 99
Trd, 258596.683, 100
Trd, 258597.150, 99
Trd, 258597.300, 100
Trd, 258597.317, 98
Trd, 258597.633, 95
Trd, 258598.500, 94
Trd, 258598.600, 91
Trd, 258599.000, 94
Trd, 258599.317, 94
Trd, 258600.317, 97
Trd, 258600.467, 97
Trd, 258600.483, 95
Trd, 258600.900, 96
Trd, 258601.600, 96
Trd, 258602.033, 97
Trd, 258602.083, 98
Trd, 258602.283, 95
Trd, 258602.417, 93
Trd, 258602.900, 101
Trd, 258603.967, 101
Trd, 258604.317, 100
Trd, 258604.433, 102
Trd, 258604.600, 100
Trd, 258604.650, 104
Trd, 258604.950, 104
Trd, 258605.450, 100
Trd, 258605.617, 100
Trd, 258605.750, 100
Trd, 258605.950, 99
Trd, 258606.900, 98
Trd, 258607.200, 99
Trd, 258607.650, 100
Trd, 258607.767, 101
Trd, 258607.933, 93
Trd, 258608.133, 100
Trd, 258608.400, 101
Trd, 258608.950, 91
Trd, 258609.267, 88
Trd, 258609.333, 89
Trd, 258610.600, 89
Trd, 258610.717, 91
Trd, 258611.467, 90
Trd, 258611.550, 92
Trd, 258611.917, 93
Trd, 258612.367, 86
Trd, 258612.433, 93
Trd, 258612.533, 94
Trd, 258613.033, 94
Trd, 258613.283, 94
Trd, 258614.217, 95
Trd, 258614.333, 98
Trd, 258614.883, 98
Trd, 258615.050, 98
Trd, 258615.550, 99
Trd, 258616.117, 97
Trd, 258616.233, 96
Trd, 258616.767, 98
Trd, 258617.000, 98
Trd, 258617.367, 95
Trd, 258617.850, 96
Trd, 258617.983, 96
Trd, 258618.017, 99
Trd, 258618.683, 96
Trd, 258620.600, 96
Trd, 258620.800, 102
Trd, 258621.333, 100
Trd, 258621.567, 99
Trd, 258621.833, 97
Trd, 258622.033, 94
Trd, 258622.400, 94
Trd, 258622.483, 93
Trd, 258622.883, 94
Trd, 258623.600, 91
Trd, 258623.733, 90
Trd, 258624.383, 91
Trd, 258624.417, 93
Trd, 258624.717, 98
Trd, 258625.367, 92
Trd, 258625.800, 93
Trd, 258625.933, 93
Trd, 258626.100, 93
Trd, 258626.167, 96
Trd, 258626.950, 93
Trd, 258627.467, 91
Trd, 258627.567, 90
Trd, 258627.633, 93
Trd, 258628.283, 84
Trd, 258629.083, 93
Trd, 258629.367, 93
Trd, 258629.683, 93
Trd, 258630.050, 94
Trd, 258630.517, 94
Trd, 258630.567, 95
Trd, 258630.633, 94
Trd, 258630.650, 98
Trd, 258631.683, 99
Trd, 258632.033, 99
Trd, 258632.250, 100
Trd, 258632.583, 99
Trd, 258632.617, 96
Trd, 258632.733, 93
Trd, 258633.667, 103
Trd, 258634.450, 96
Trd, 258634.900, 110
Trd, 258635.317, 107
Trd, 258636.200, 106
Trd, 258636.350, 101
Trd, 258637.067, 101
Trd, 258637.300, 101
Trd, 258637.450, 102
Trd, 258637.517, 103
Trd, 258638.133, 103
Trd, 258638.183, 104
Trd, 258638.317, 116
Trd, 258638.550, 98
Trd, 258640.017, 106
Trd, 258640.383, 103
Trd, 258640.450, 104
Trd, 258640.683, 102
Trd, 258640.767, 101
Trd, 258641.883, 101
Trd, 258642.050, 101
Trd, 258642.267, 100
Trd, 258642.317, 101
Trd, 258643.383, 97
Trd, 258643.500, 96
Trd, 258643.783, 96
Trd, 258644.533, 95
Trd, 258644.733, 93
Trd, 258644.850, 95
Trd, 258645.350, 89
Trd, 258645.500, 90
Trd, 258645.600, 93
Trd, 258646.033, 88
Trd, 258646.683, 93
Trd, 258647.183, 95
Trd, 258647.367, 98
Trd, 258648.000, 96
Trd, 258648.967, 98
Trd, 258649.833, 97
Trd, 258650.417, 97
Trd, 258651.183, 96
Trd, 258651.400, 97
Trd, 258651.883, 96
Trd, 258652.017, 95
Trd, 258652.250, 96
Trd, 258652.783, 96
Trd, 258652.900, 97
Trd, 258653.033, 98
Trd, 258653.233, 101
Trd, 258653.633, 100
Trd, 258653.783, 112
Trd, 258653.817, 97
Trd, 258654.167, 93
Trd, 258654.517, 93
Trd, 258655.483, 107
Trd, 258655.533, 110
Trd, 258656.017, 102
Trd, 258656.517, 102
Trd, 258656.750, 102
Trd, 258656.833, 101
Trd, 258656.900, 101
Trd, 258657.817, 99
Trd, 258658.067, 101
Trd, 258658.483, 99
Trd, 258658.917, 99
Trd, 258659.200, 100
Trd, 258659.450, 100
Trd, 258659.533, 99
Trd, 258659.683, 101
Trd, 258659.717, 98
Trd, 258660.550, 100
Trd, 258661.400, 99
Trd, 258661.433, 97
Trd, 258662.433, 98
Trd, 258662.867, 97
Trd, 258662.883, 98
Trd, 258663.017, 95
Trd, 258663.533, 95
Trd, 258663.650, 97
Trd, 258663.733, 98
Trd, 258663.833, 101
Trd, 258665.033, 99
Trd, 258665.117, 99
Trd, 258665.583, 100
Trd, 258665.883, 99
Trd, 258666.667, 100
Trd, 258666.683, 102
Trd, 258667.217, 101
Trd, 258667.250, 102
Trd, 258667.667, 102
Trd, 258668.450, 100
Trd, 258668.550, 101
Trd, 258668.783, 98
Trd, 258669.667, 101
Trd, 258670.133, 92
Trd, 258670.750, 95
Trd, 258671.200, 96
Trd, 258671.350, 97
Trd, 258671.533, 97
Trd, 258671.617, 98
Trd, 258672.567, 99
Trd, 258672.617, 100
Trd, 258672.717, 101
Trd, 258672.800, 98
Trd, 258673.250, 100
Trd, 258673.400, 99
Trd, 258675.083, 98
Trd, 258675.650, 97
Trd, 258675.783, 94
Trd, 258676.033, 98
Trd, 258676.500, 98
Trd, 258676.767, 98
Trd, 258677.217, 98
Trd, 258677.333, 97
Trd, 258677.367, 98
Trd, 258677.417, 94
Trd, 258677.633, 93
Trd, 258677.933, 101
Trd, 258678.000, 103
Trd, 258679.033, 92
Trd, 258679.967, 99
Trd, 258680.100, 101
Trd, 258680.233, 102
Trd, 258680.367, 104
Trd, 258680.950, 99
Trd, 258681.217, 98
Trd, 258682.183, 104
Trd, 258682.417, 104
Trd, 258682.733, 101
Trd, 258683.233, 98
Trd, 258683.533, 98
Trd, 258683.550, 99
Trd, 258684.017, 97
Trd, 258684.333, 97
Trd, 258684.783, 94
Trd, 258685.017, 96
Trd, 258685.700, 93
Trd, 258685.833, 90
Trd, 258686.017, 95
Trd, 258687.317, 97
Trd, 258687.400, 102
Trd, 258687.967, 101
Trd, 258688.383, 104
Trd, 258688.433, 102
Trd, 258689.417, 103
Trd, 258690.117, 103
Trd, 258690.250, 106
Trd, 258690.633, 101
Trd, 258690.983, 101
Trd, 258691.217, 100
Trd, 258691.583, 98
Trd, 258691.767, 96
Trd, 258692.083, 96
Trd, 258692.350, 96
Trd, 258692.533, 97
Trd, 258692.800, 97
Trd, 258693.050, 97
Trd, 258693.383, 96
Trd, 258693.433, 98
Trd, 258695.183, 97
Trd, 258695.333, 98
Trd, 258695.350, 97
Trd, 258695.667, 98
Trd, 258696.050, 97
Trd, 258696.617, 96
Trd, 258697.000, 96
Trd, 258697.417, 96
Trd, 258697.583, 95
Trd, 258698.067, 95
Trd, 258698.300, 95
Trd, 258698.333, 95
Trd, 258698.817, 93
Trd, 258698.900, 94
Trd, 258700.033, 90
Trd, 258700.167, 89
Trd, 258700.517, 96
Trd, 258700.933, 97
Trd, 258701.650, 94
Trd, 258701.817, 93
Trd, 258702.150, 97
Trd, 258702.600, 98
Trd, 258702.900, 100
Trd, 258703.233, 103
Trd, 258703.983, 102
Trd, 258704.950, 98
Trd, 258705.067, 97
Trd, 258705.267, 97
Trd, 258705.617, 97
Trd, 258705.700, 97
Trd, 258705.983, 96
Trd, 258706.500, 95
Trd, 258706.900, 95
Trd, 258707.283, 93
Trd, 258707.333, 92
Trd, 258708.017, 92
Trd, 258708.100, 99
Trd, 258708.250, 100
Trd, 258709.483, 96
Trd, 258709.617, 101
Trd, 258710.083, 116
Trd, 258711.417, 112
Trd, 258711.483, 98
Trd, 258712.467, 110
Trd, 258712.550, 101
Trd, 258712.817, 100
Trd, 258713.067, 104
Trd, 258713.167, 98
Trd, 258713.767, 100
Trd, 258713.833, 99
Trd, 258713.883, 100
Trd, 258714.317, 102
Trd, 258715.633, 99
Trd, 258715.850, 98
Trd, 258715.950, 98
Trd, 258716.033, 98
Trd, 258716.500, 96
Trd, 258716.883, 95
Trd, 258716.983, 98
Trd, 258717.000, 95
Trd, 258717.883, 94
Trd, 258718.683, 92
Trd, 258719.617, 93
Trd, 258719.833, 95
Trd, 258720.700, 97
Trd, 258720.883, 96
Trd, 258721.183, 97
Trd, 258721.217, 98
Trd, 258721.233, 98
Trd, 258721.300, 100
Trd, 258721.500, 101
Trd, 258721.650, 104
Trd, 258721.817, 96
Trd, 258721.917, 90
Trd, 258723.017, 91
Trd, 258723.533, 97
Trd, 258724.800, 101
Trd, 258725.267, 101
Trd, 258725.883, 101
Trd, 258726.117, 101
Trd, 258726.283, 100
Trd, 258726.500, 100
Trd, 258726.617, 103
Trd, 258727.100, 102
Trd, 258727.200, 94
Trd, 258727.450, 93
Trd, 258728.067, 101
Trd, 258728.650, 96
Trd, 258728.800, 96
Trd, 258729.083, 95
Trd, 258729.250, 94
Trd, 258729.267, 95
Trd, 258729.383, 93
Trd, 258729.433, 93
Trd, 258729.700, 93
Trd, 258730.033, 94
Trd, 258730.283, 98
Trd, 258730.733, 90
Trd, 258731.200, 100
Trd, 258731.533, 100
Trd, 258731.667, 100
Trd, 258731.883, 100
Trd, 258732.283, 92
Trd, 258733.350, 97
Trd, 258733.683, 96
Trd, 258733.867, 97
Trd, 258734.550, 100
Trd, 258735.083, 99
Trd, 258735.250, 100
Trd, 258735.833, 100
Trd, 258736.000, 99
Trd, 258736.433, 98
Trd, 258736.500, 95
Trd, 258737.550, 90
Trd, 258737.883, 91
Trd, 258738.350, 88
Trd, 258738.600, 88
Trd, 258738.667, 89
Trd, 258738.817, 91
Trd, 258739.250, 96
Trd, 258739.550, 98
Trd, 258740.000, 95
Trd, 258741.500, 97
Trd, 258741.650, 97
Trd, 258741.817, 96
Trd, 258742.017, 99
Trd, 258742.133, 90
Trd, 258742.833, 98
Trd, 258743.433, 94
Trd, 258743.633, 96
Trd, 258743.817, 96
Trd, 258744.467, 96
Trd, 258744.883, 93
Trd, 258745.150, 97
Trd, 258745.517, 91
Trd, 258745.600, 97
Trd, 258746.000, 97
Trd, 258746.067, 98
Trd, 258746.650, 93
Trd, 258746.800, 100
Trd, 258747.350, 97
Trd, 258747.650, 98
Trd, 258747.983, 98
Trd, 258748.133, 95
Trd, 258749.117, 95
Trd, 258749.633, 95
Trd, 258750.217, 97
Trd, 258750.950, 97
Trd, 258750.983, 89
Trd, 258751.367, 99
Trd, 258751.517, 91
Trd, 258752.800, 98
Trd, 258753.067, 97
Trd, 258753.483, 96
Trd, 258753.533, 95
Trd, 258753.767, 96
Trd, 258754.133, 93
Trd, 258754.483, 94
Trd, 258754.833, 95
Trd, 258756.133, 92
Trd, 258756.250, 93
Trd, 258756.283, 91
Trd, 258756.583, 95
Trd, 258756.817, 94
Trd, 258756.917, 95
Trd, 258757.000, 92
Trd, 258757.083, 90
Trd, 258757.983, 99
Trd, 258758.333, 98
Trd, 258758.733, 99
Trd, 258759.133, 101
Trd, 258759.533, 100
Trd, 258759.917, 101
Trd, 258760.300, 100
Trd, 258760.500, 100
Trd, 258760.650, 100
Trd, 258761.350, 98
Trd, 258761.483, 97
Trd, 258762.050, 97
Trd, 258762.083, 99
Trd, 258762.600, 98
Trd, 258763.933, 98
Trd, 258764.017, 99
Trd, 258764.433, 100
Trd, 258764.717, 96
Trd, 258765.433, 99
Trd, 258766.533, 99
Trd, 258766.617, 98
Trd, 258766.683, 96
Trd, 258767.000, 95
Trd, 258767.350, 97
Trd, 258767.550, 100
Trd, 258767.833, 99
Trd, 258767.983, 101
Trd, 258768.017, 104
Trd, 258768.650, 95
Trd, 258770.350, 99
Trd, 258770.933, 98
Trd, 258771.217, 98
Trd, 258771.533, 97
Trd, 258771.683, 98
Trd, 258771.717, 97
Trd, 258771.733, 96
Trd, 258772.417, 96
Trd, 258772.467, 98
Trd, 258773.517, 102
Trd, 258773.550, 104
Trd, 258773.700, 102
Trd, 258774.067, 104
Trd, 258774.300, 103
Trd, 258774.417, 98
Trd, 258775.233, 115
Trd, 258775.967, 112
Trd, 258777.017, 106
Trd, 258777.350, 104
Trd, 258777.550, 102
Trd, 258777.567, 99
Trd, 258778.067, 100
Trd, 258778.417, 97
Trd, 258778.983, 96
Trd, 258779.283, 96
Trd, 258779.450, 97
Trd, 258779.683, 99
Trd, 258780.017, 96
Trd, 258780.800, 95
Trd, 258780.833, 97
Trd, 258780.867, 100
Trd, 258781.583, 97
Trd, 258782.000, 91
Trd, 258782.583, 96
Trd, 258782.983, 97
Trd, 258783.433, 95
Trd, 258783.650, 95
Trd, 258783.933, 94
Trd, 258784.133, 95
Trd, 258784.567, 97
Trd, 258785.017, 98
Trd, 258785.983, 100
Trd, 258786.050, 100
Trd, 258786.583, 96
Trd, 258786.650, 95
Trd, 258786.733, 93
Trd, 258787.150, 96
Trd, 258787.500, 96
Trd, 258787.617, 95
Trd, 258787.900, 95
Trd, 258788.100, 95
Trd, 258788.650, 101
Trd, 258788.950, 100
Trd, 258789.033, 96
Trd, 258789.717, 98
Trd, 258790.167, 97
Trd, 258790.317, 98
Trd, 258791.050, 100
Trd, 258791.617, 101
Trd, 258792.033, 104
Trd, 258793.150, 109
Trd, 258793.333, 102
Trd, 258793.367, 101
Trd, 258793.517, 109
Trd, 258793.533, 98
Trd, 258794.900, 104
Trd, 258795.833, 97
Trd, 258796.183, 101
Trd, 258796.317, 101
Trd, 258796.650, 97
Trd, 258796.800, 100
Trd, 258796.967, 101
Trd, 258797.583, 99
Trd, 258797.917, 99
Trd, 258798.083, 101
Trd, 258798.200, 98
Trd, 258799.167, 102
Trd, 258799.200, 98
Trd, 258799.917, 95
Trd, 258800.533, 109
Trd, 258801.867, 105
Trd, 258802.250, 104
Trd, 258802.433, 103
Trd, 258802.533, 104
Trd, 258803.183, 102
Trd, 258803.250, 101
Trd, 258803.517, 102
Trd, 258803.583, 103
Trd, 258804.167, 104
Trd, 258804.500, 102
Trd, 258804.950, 101
Trd, 258805.083, 100
Trd, 258805.567, 100
Trd, 258805.650, 100
Trd, 258806.200, 103
Trd, 258806.417, 103
Trd, 258806.433, 104
Trd, 258806.700, 108
Trd, 258806.783, 102
Trd, 258808.133, 104
Trd, 258808.217, 103
Trd, 258808.650, 100
Trd, 258809.067, 98
Trd, 258809.700, 97
Trd, 258809.867, 97
Trd, 258810.067, 97
Trd, 258810.283, 97
Trd, 258810.367, 96
Trd, 258811.433, 96
Trd, 258811.517, 95
Trd, 258811.567, 91
Trd, 258811.967, 94
Trd, 258812.233, 93
Trd, 258812.367, 92
Trd, 258812.683, 94
Trd, 258813.767, 95
Trd, 258813.967, 95
Trd, 258815.033, 94
Trd, 258815.583, 95
Trd, 258816.017, 94
Trd, 258816.500, 93
Trd, 258816.533, 94
Trd, 258816.650, 93
Trd, 258816.933, 92
Trd, 258817.633, 92
Trd, 258817.817, 93
Trd, 258818.100, 92
Trd, 258818.167, 101
Trd, 258818.300, 90
Trd, 258820.283, 97
Trd, 258820.683, 99
Trd, 258820.883, 98
Trd, 258821.117, 98
Trd, 258821.167, 97
Trd, 258821.217, 98
Trd, 258821.750, 95
Trd, 258821.867, 93
Trd, 258822.117, 94
Trd, 258822.233, 95
Trd, 258822.317, 98
Trd, 258822.617, 101
Trd, 258823.100, 95
Trd, 258823.183, 93
Trd, 258824.267, 94
Trd, 258824.483, 102
Trd, 258826.100, 93
Trd, 258826.283, 93
Trd, 258826.400, 93
Trd, 258826.950, 92
Trd, 258827.133, 90
Trd, 258827.467, 89
Trd, 258827.500, 95
Trd, 258827.817, 96
Trd, 258827.883, 98
Trd, 258828.533, 97
Trd, 258828.833, 91
Trd, 258828.850, 97
Trd, 258829.500, 100
Trd, 258831.483, 99
Trd, 258831.633, 98
Trd, 258831.783, 98
Trd, 258831.983, 99
Trd, 258832.100, 92
Trd, 258832.650, 101
Trd, 258833.183, 103
Trd, 258833.367, 101
Trd, 258834.000, 103
Trd, 258834.033, 102
Trd, 258834.233, 101
Trd, 258834.467, 102
Trd, 258834.833, 103
Trd, 258834.933, 104
Trd, 258834.967, 101
Trd, 258835.783, 112
Trd, 258835.917, 115
Trd, 258836.517, 112
Trd, 258836.833, 112
Trd, 258836.950, 112
Trd, 258837.200, 111
Trd, 258837.567, 107
Trd, 258837.583, 98
Trd, 258839.283, 105
Trd, 258839.633, 95
Trd, 258840.100, 102
Trd, 258840.133, 96
Trd, 258840.783, 98
Trd, 258840.933, 97
Trd, 258841.383, 96
Trd, 258841.917, 94
Trd, 258842.017, 94
Trd, 258842.617, 93
Trd, 258842.683, 88
Trd, 258842.700, 95
Trd, 258843.150, 102
Trd, 258843.917, 100
Trd, 258844.050, 101
Trd, 258844.433, 100
Trd, 258844.850, 101
Trd, 258844.917, 104
Trd, 258846.533, 103
Trd, 258846.700, 101
Trd, 258847.067, 99
Trd, 258847.417, 98
Trd, 258847.933, 99
Trd, 258848.067, 92
Trd, 258848.250, 99
Trd, 258848.367, 92
Trd, 258848.667, 97
Trd, 258848.950, 97
Trd, 258849.717, 96
Trd, 258849.867, 94
Trd, 258850.817, 97
Trd, 258851.017, 98
Trd, 258851.167, 101
Trd, 258851.367, 104
Trd, 258852.067, 105
Trd, 258852.500, 102
Trd, 258852.733, 102
Trd, 258852.983, 101
Trd, 258853.517, 97
Trd, 258853.800, 97
Trd, 258853.950, 98
Trd, 258854.200, 97
Trd, 258854.400, 98
Trd, 258854.517, 96
Trd, 258854.833, 98
Trd, 258855.050, 95
Trd, 258855.067, 93
Trd, 258855.200, 98
Trd, 258855.583, 103
Trd, 258855.783, 104
Trd, 258856.417, 94
Trd, 258856.783, 94
Trd, 258856.850, 94
Trd, 258858.367, 103
Trd, 258858.933, 102
Trd, 258859.500, 98
Trd, 258859.567, 95
Trd, 258860.350, 93
Trd, 258860.483, 92
Trd, 258860.700, 92
Trd, 258860.817, 93
Trd, 258861.050, 95
Trd, 258861.850, 96
Trd, 258862.083, 95
Trd, 258862.100, 97
Trd, 258862.200, 98
Trd, 258862.283, 101
Trd, 258863.600, 98
Trd, 258863.700, 97
Trd, 258863.883, 98
Trd, 258864.617, 96
Trd, 258865.067, 95
Trd, 258865.517, 93
Trd, 258865.550, 91
Trd, 258865.617, 101
Trd, 258866.467, 101
Trd, 258867.333, 99
Trd, 258867.450, 99
Trd, 258867.483, 98
Trd, 258867.900, 96
Trd, 258868.033, 100
Trd, 258868.200, 96
Trd, 258869.167, 98
Trd, 258869.367, 95
Trd, 258870.133, 93
Trd, 258870.383, 92
Trd, 258870.567, 92
Trd, 258870.617, 92
Trd, 258870.950, 93
Trd, 258871.017, 92
Trd, 258871.100, 91
Trd, 258872.067, 91
Trd, 258873.250, 96
Trd, 258873.283, 98
Trd, 258873.950, 98
Trd, 258874.267, 100
Trd, 258874.500, 100
Trd, 258874.683, 98
Trd, 258875.000, 101
Trd, 258875.017, 93
Trd, 258875.583, 100
Trd, 258876.050, 101
Trd, 258876.150, 94
Trd, 258876.600, 97
Trd, 258876.783, 97
Trd, 258877.033, 101
Trd, 258878.750, 104
Trd, 258879.633, 102
Trd, 258879.700, 103
Trd, 258879.933, 102
Trd, 258880.167, 100
Trd, 258880.567, 99
Trd, 258880.800, 99
Trd, 258880.850, 100
Trd, 258881.033, 99
Trd, 258881.317, 98
Trd, 258882.083, 100
Trd, 258882.417, 99
Trd, 258882.583, 101
Trd, 258883.850, 96
Trd, 258884.133, 98
Trd, 258884.600, 96
Trd, 258884.883, 95
Trd, 258885.250, 96
Trd, 258885.867, 102
Trd, 258886.283, 102
Trd, 258886.767, 100
Trd, 258887.050, 99
Trd, 258887.183, 98
Trd, 258887.400, 99
Trd, 258887.433, 100
Trd, 258887.783, 98
Trd, 258887.933, 100
Trd, 258888.250, 100
Trd, 258888.483, 98
Trd, 258888.783, 97
Trd, 258889.100, 101
Trd, 258889.600, 98
Trd, 258890.333, 96
Trd, 258890.533, 96
Trd, 258890.733, 95
Trd, 258890.767, 96
Trd, 258891.067, 101
Trd, 258891.300, 104
Trd, 258891.833, 109
Trd, 258892.350, 115
Trd, 258893.383, 112
Trd, 258893.717, 112
Trd, 258894.150, 111
Trd, 258894.450, 107
Trd, 258895.050, 106
Trd, 258895.417, 104
Trd, 258895.483, 101
Trd, 258895.500, 98
Trd, 258896.033, 97
Trd, 258896.200, 96
Trd, 258896.600, 94
Trd, 258896.717, 94
Trd, 258897.100, 94
Trd, 258897.367, 93
Trd, 258897.567, 94
Trd, 258897.700, 91
Trd, 258898.400, 93
Trd, 258898.683, 94
Trd, 258899.050, 95
Trd, 258899.933, 97
Trd, 258900.183, 98
Trd, 258900.217, 101
Trd, 258900.983, 109
Trd, 258901.283, 100
Trd, 258901.467, 100
Trd, 258901.883, 100
Trd, 258902.267, 98
Trd, 258902.750, 114
Trd, 258904.567, 99
Trd, 258904.617, 100
Trd, 258904.850, 98
Trd, 258905.017, 97
Trd, 258905.400, 96
Trd, 258905.633, 97
Trd, 258906.183, 100
Trd, 258906.533, 101
Trd, 258906.667, 103
Trd, 258907.400, 102
Trd, 258907.767, 100
Trd, 258907.850, 99
Trd, 258907.867, 100
Trd, 258908.150, 98
Trd, 258908.417, 95
Trd, 258908.650, 88
Trd, 258909.117, 91
Trd, 258909.517, 95
Trd, 258910.033, 93
Trd, 258910.783, 93
Trd, 258911.400, 93
Trd, 258911.467, 93
Trd, 258911.667, 95
Trd, 258912.017, 97
Trd, 258912.117, 93
Trd, 258912.467, 99
Trd, 258913.267, 93
Trd, 258913.483, 93
Trd, 258913.583, 93
Trd, 258914.150, 91
Trd, 258914.267, 92
Trd, 258914.700, 94
Trd, 258915.033, 93
Trd, 258915.083, 94
Trd, 258915.250, 95
Trd, 258915.750, 95
Trd, 258915.767, 93
Trd, 258915.850, 98
Trd, 258916.333, 91
Trd, 258916.617, 101
Trd, 258917.633, 99
Trd, 258918.050, 97
Trd, 258918.450, 97
Trd, 258918.750, 97
Trd, 258919.100, 96
Trd, 258919.183, 95
Trd, 258919.667, 92
Trd, 258919.933, 92
Trd, 258919.983, 91
Trd, 258920.233, 92
Trd, 258920.450, 93
Trd, 258920.667, 94
Trd, 258921.083, 95
Trd, 258921.667, 99
