B00, 0
B01, 0
B02, 0
S02, Trade, 257597.767, 122, S02, B28, 1
S02, Trade, 257605.783, 112, S02, B26, 1
S02, Trade, 257636.567, 129, S02, B26, 1
S02, Trade, 257647.133, 121, S02, B28, 1
S02, Trade, 257670.617, 122, S02, B26, 1
S02, Trade, 257692.267, 112, S02, B23, 1
S02, Trade, 257706.017, 122, S02, B26, 1
S02, Trade, 257792.983, 114, S02, B23, 1
S02, Trade, 257810.883, 114, S02, B26, 1
S02, Trade, 257862.700, 115, S02, B22, 1
S02, Trade, 257935.833, 125, S02, B26, 1
S02, Trade, 257945.250, 106, S02, B26, 1
S02, Trade, 257951.917, 122, S02, B24, 1
S02, Trade, 258002.633, 102, S02, B19, 1
S02, Trade, 258005.967, 115, S02, B26, 1
S02, Trade, 258042.283, 119, S02, B27, 1
S02, Trade, 258050.217, 115, S02, B29, 1
S02, Trade, 258065.350, 122, S02, B28, 1
S02, Trade, 258075.550, 116, S02, B29, 1
S02, Trade, 258105.417, 120, S02, B29, 1
S02, Trade, 258124.117, 116, S02, B24, 1
S02, Trade, 258144.183, 119, S02, B26, 1
S02, Trade, 258172.800, 117, S02, B23, 1
S02, Trade, 258208.633, 119, S02, B28, 1
S02, Trade, 258284.267, 112, S02, B26, 1
S02, Trade, 258291.267, 111, S02, B28, 1
S02, Trade, 258312.933, 116, S02, B29, 1
S02, Trade, 258349.967, 111, S02, B19, 1
S02, Trade, 258356.850, 115, S02, B26, 1
S02, Trade, 258381.583, 118, S02, B28, 1
S02, Trade, 258436.400, 116, S02, B27, 1
S02, Trade, 258446.133, 124, S02, B26, 1
S02, Trade, 258478.850, 125, S02, B26, 1
S02, Trade, 258564.700, 130, S02, B27, 1
S02, Trade, 258603.167, 125, S02, B29, 1
S02, Trade, 258609.367, 121, S02, B24, 1
S02, Trade, 258618.350, 112, S02, B28, 1
S02, Trade, 258667.800, 116, S02, B27, 1
S02, Trade, 258767.533, 104, S02, B29, 1
S02, Trade, 258821.650, 119, S02, B24, 1
S02, Trade, 258849.683, 121, S02, B26, 1
S02, Trade, 258876.883, 120, S02, B29, 1
S02, Trade, 258882.850, 117, S02, B29, 1
S02, Trade, 258913.933, 108, S02, B20, 1
S02, Trade, 258919.533, 113, S02, B23, 1
S02, Trade, 259023.000, 115, S02, B26, 1
S02, Trade, 259039.933, 108, S02, B19, 1
S02, Trade, 259059.683, 111, S02, B20, 1
S02, Trade, 259070.050, 128, S02, B26, 1
S02, Trade, 259074.967, 117, S02, B24, 1
S02, Trade, 259081.017, 106, S02, B19, 1
S02, Trade, 259110.133, 116, S02, B26, 1
S02, Trade, 259118.483, 117, S02, B23, 1
S02, Trade, 259124.917, 116, S02, B29, 1
S02, Trade, 259175.967, 114, S02, B23, 1
S02, Trade, 259182.083, 111, S02, B19, 1
S03, 100
S03, Trade, 256350.783, 106, B17, S03, 1
S03, Trade, 256375.550, 91, B12, S03, 1
S03, Trade, 256518.050, 97, S03, B29, 1
S03, Trade, 256529.333, 105, B17, S03, 1
S03, Trade, 256574.567, 118, B24, S03, 1
S03, Trade, 256581.950, 106, B17, S03, 1
S03, Trade, 256598.783, 113, S03, B26, 1
S03, Trade, 256614.850, 105, B21, S03, 1
S03, Trade, 256647.167, 114, B27, S03, 1
S03, Trade, 256664.083, 107, B18, S03, 1
S03, Trade, 256681.383, 118, S03, B27, 1
S03, Trade, 256713.350, 112, B19, S03, 1
S03, Trade, 256737.183, 119, S03, B28, 1
S03, Trade, 256762.683, 112, B19, S03, 1
S03, Trade, 256793.167, 112, B20, S03, 1
S03, Trade, 256852.867, 104, S03, B23, 1
S03, Trade, 256867.183, 94, B25, S03, 1
S03, Trade, 256870.817, 120, B26, S03, 1
S03, Trade, 256884.417, 101, B15, S03, 1
S03, Trade, 256889.683, 109, S03, B19, 1
S03, Trade, 256949.650, 108, S03, B19, 1
S03, Trade, 256968.350, 112, B19, S03, 1
S03, Trade, 256978.000, 110, B29, S03, 1
S03, Trade, 257029.183, 116, S03, B23, 1
S03, Trade, 257117.800, 105, B17, S03, 1
S03, Trade, 257141.200, 108, S03, B24, 1
S03, Trade, 257144.667, 108, B23, S03, 1
S03, Trade, 257146.800, 110, S03, B23, 1
S03, Trade, 257189.467, 102, S03, B27, 1
S03, Trade, 257216.517, 97, B16, S03, 1
S03, Trade, 257217.517, 107, S03, B26, 1
S03, Trade, 257222.433, 123, B25, S03, 1
S03, Trade, 257239.317, 102, B16, S03, 1
S03, Trade, 257260.467, 111, B28, S03, 1
S03, Trade, 257266.967, 110, B20, S03, 1
S03, Trade, 257271.633, 93, B13, S03, 1
S03, Trade, 257275.950, 95, S03, B27, 1
S03, Trade, 257330.400, 117, S03, B29, 1
S03, Trade, 257390.950, 112, B21, S03, 1
S03, Trade, 257436.650, 112, B19, S03, 1
S03, Trade, 257445.583, 122, S03, B24, 1
S03, Trade, 257456.667, 102, B21, S03, 1
S03, Trade, 257473.600, 121, B29, S03, 1
S03, Trade, 257522.950, 116, S03, B24, 1
S03, Trade, 257543.800, 113, S03, B23, 1
S03, Trade, 257596.850, 106, B17, S03, 1
S03, Trade, 257601.733, 94, S03, B19, 1
S03, Trade, 257665.383, 112, B20, S03, 1
S03, Trade, 257691.867, 91, B12, S03, 1
S03, Trade, 257698.583, 105, B17, S03, 1
S03, Trade, 257712.467, 112, B19, S03, 1
S03, Trade, 257743.550, 111, B19, S03, 1
S03, Trade, 257774.183, 111, B19, S03, 1
S03, Trade, 257785.100, 115, S03, B24, 1
S03, Trade, 257841.750, 112, B19, S03, 1
S03, Trade, 257886.117, 98, B16, S03, 1
S03, Trade, 257894.600, 104, B16, S03, 1
S03, Trade, 257908.017, 118, S03, B28, 1
S03, Trade, 257914.450, 111, S03, B28, 1
S03, Trade, 257942.283, 94, B21, S03, 1
S03, Trade, 257950.700, 107, B21, S03, 1
S03, Trade, 257989.450, 91, B14, S03, 1
S03, Trade, 258002.467, 93, S03, B26, 1
S03, Trade, 258014.183, 115, S03, B28, 1
S03, Trade, 258029.567, 101, B15, S03, 1
S03, Trade, 258057.883, 113, B23, S03, 1
S03, Trade, 258096.233, 118, B23, S03, 1
S03, Trade, 258135.933, 110, B25, S03, 1
S03, Trade, 258153.917, 101, B17, S03, 1
S03, Trade, 258228.550, 117, B29, S03, 1
S03, Trade, 258249.617, 104, B16, S03, 1
S03, Trade, 258282.867, 121, B23, S03, 1
S03, Trade, 258293.900, 118, B23, S03, 1
S03, Trade, 258311.733, 102, B17, S03, 1
S03, Trade, 258364.333, 101, B15, S03, 1
S03, Trade, 258412.817, 111, S03, B27, 1
S03, Trade, 258477.900, 109, B22, S03, 1
S03, Trade, 258501.200, 115, S03, B28, 1
S03, Trade, 258552.350, 96, B16, S03, 1
S03, Trade, 258577.967, 90, B13, S03, 1
S03, Trade, 258612.317, 109, B27, S03, 1
S03, Trade, 258640.500, 103, B25, S03, 1
S03, Trade, 258681.833, 119, B23, S03, 1
S03, Trade, 258708.150, 111, B23, S03, 1
S03, Trade, 258737.733, 108, B27, S03, 1
S03, Trade, 258769.783, 110, B22, S03, 1
S03, Trade, 258795.633, 110, B19, S03, 1
S03, Trade, 258824.033, 112, B19, S03, 1
S03, Trade, 258827.767, 100, B26, S03, 1
S03, Trade, 258848.867, 103, B25, S03, 1
S03, Trade, 258899.783, 103, S03, B23, 1
S03, Trade, 258930.033, 121, B28, S03, 1
S03, Trade, 258936.467, 97, S03, B19, 1
S03, Trade, 259018.167, 113, B28, S03, 1
S03, Trade, 259070.800, 112, B21, S03, 1
S03, Trade, 259082.717, 98, B21, S03, 1
S03, Trade, 259104.867, 114, S03, B24, 1
S03, Trade, 259121.333, 95, B13, S03, 1
S03, Trade, 259128.600, 89, B21, S03, 1
S03, Trade, 259135.283, 106, B17, S03, 1
S04, 100
S04, Trade, 258051.900, 108, B25, S04, 1
S04, Trade, 258065.700, 106, B17, S04, 1
S04, Trade, 258079.300, 113, B27, S04, 1
S04, Trade, 258085.033, 111, B19, S04, 1
S04, Trade, 258102.617, 106, B17, S04, 1
S04, Trade, 258110.333, 106, B21, S04, 1
S04, Trade, 258115.483, 112, B19, S04, 1
S04, Trade, 258125.067, 114, B25, S04, 1
S04, Trade, 258130.683, 111, B19, S04, 1
S04, Trade, 258142.217, 106, B17, S04, 1
S04, Trade, 258148.050, 108, B24, S04, 1
S04, Trade, 258195.167, 112, S04, B28, 1
S04, Trade, 258197.983, 111, B19, S04, 1
S04, Trade, 258205.067, 101, B15, S04, 1
S04, Trade, 258206.967, 96, B25, S04, 1
S04, Trade, 258212.233, 100, B17, S04, 1
S04, Trade, 258221.033, 112, B19, S04, 1
S04, Trade, 258229.333, 114, S04, B22, 1
S04, Trade, 258237.300, 117, B21, S04, 1
S04, Trade, 258288.200, 107, B20, S04, 1
S04, Trade, 258292.067, 111, B25, S04, 1
S04, Trade, 258300.267, 105, B17, S04, 1
S04, Trade, 258303.650, 94, B25, S04, 1
S04, Trade, 258307.800, 104, B17, S04, 1
S04, Trade, 258315.700, 104, S04, B24, 1
S04, Trade, 258317.350, 104, S04, B23, 1
S04, Trade, 258321.967, 112, B23, S04, 1
S04, Trade, 258333.617, 102, B16, S04, 1
S04, Trade, 258346.967, 102, B21, S04, 1
S04, Trade, 258368.333, 117, S04, B23, 1
S04, Trade, 258381.433, 111, B20, S04, 1
S04, Trade, 258403.517, 110, B20, S04, 1
S04, Trade, 258408.900, 102, B21, S04, 1
S04, Trade, 258415.933, 91, B12, S04, 1
S04, Trade, 258444.017, 106, B17, S04, 1
S04, Trade, 258469.267, 101, B15, S04, 1
S04, Trade, 258489.150, 114, B20, S04, 1
S04, Trade, 258502.100, 114, B25, S04, 1
S04, Trade, 258507.500, 105, B21, S04, 1
S04, Trade, 258513.817, 102, B24, S04, 1
S04, Trade, 258530.267, 101, B15, S04, 1
S04, Trade, 258539.350, 102, S04, B17, 1
S04, Trade, 258547.133, 104, B26, S04, 1
S04, Trade, 258563.750, 106, B17, S04, 1
S04, Trade, 258576.933, 114, B20, S04, 1
S04, Trade, 258593.950, 106, B17, S04, 1
S04, Trade, 258606.933, 101, B15, S04, 1
S04, Trade, 258616.383, 102, B25, S04, 1
S04, Trade, 258624.283, 111, S04, B24, 1
S04, Trade, 258648.333, 121, B26, S04, 1
S04, Trade, 258656.900, 112, B19, S04, 1
S04, Trade, 258670.583, 95, B29, S04, 1
S04, Trade, 258674.300, 115, B26, S04, 1
S04, Trade, 258677.317, 112, B19, S04, 1
S04, Trade, 258683.350, 111, B19, S04, 1
S04, Trade, 258695.600, 101, B15, S04, 1
S04, Trade, 258702.333, 124, S04, B26, 1
S04, Trade, 258708.417, 112, S04, B25, 1
S04, Trade, 258712.983, 105, B18, S04, 1
S04, Trade, 258724.483, 100, B16, S04, 1
S04, Trade, 258729.550, 114, B22, S04, 1
S04, Trade, 258739.117, 106, B21, S04, 1
S04, Trade, 258749.750, 96, B16, S04, 1
S04, Trade, 258763.517, 105, B21, S04, 1
S04, Trade, 258773.300, 108, S04, B25, 1
S04, Trade, 258791.817, 100, B15, S04, 1
S04, Trade, 258797.817, 115, B26, S04, 1
S04, Trade, 258811.883, 115, B27, S04, 1
S04, Trade, 258831.683, 120, S04, B27, 1
S04, Trade, 258840.333, 101, B15, S04, 1
S04, Trade, 258862.917, 105, S04, B22, 1
S04, Trade, 258872.417, 100, B15, S04, 1
S04, Trade, 258880.567, 109, B25, S04, 1
S04, Trade, 258897.250, 92, B14, S04, 1
S04, Trade, 258907.583, 100, B15, S04, 1
S04, Trade, 258911.533, 94, B25, S04, 1
S04, Trade, 258926.133, 109, B25, S04, 1
S04, Trade, 258931.467, 106, B22, S04, 1
S04, Trade, 258942.450, 107, B18, S04, 1
S04, Trade, 258958.650, 101, B16, S04, 1
S04, Trade, 258960.100, 96, B14, S04, 1
S04, Trade, 258981.100, 105, B17, S04, 1
S04, Trade, 258989.283, 103, B27, S04, 1
S04, Trade, 258990.317, 96, B28, S04, 1
S04, Trade, 259042.467, 99, B15, S04, 1
S04, Trade, 259050.467, 108, S04, B29, 1
S04, Trade, 259073.417, 101, B15, S04, 1
S04, Trade, 259085.917, 107, S04, B20, 1
S04, Trade, 259089.433, 110, B20, S04, 1
S04, Trade, 259103.850, 115, S04, B26, 1
S04, Trade, 259107.417, 103, B18, S04, 1
S04, Trade, 259115.900, 109, B25, S04, 1
S04, Trade, 259122.183, 109, B27, S04, 1
S04, Trade, 259128.083, 94, B13, S04, 1
S04, Trade, 259143.250, 101, B15, S04, 1
S04, Trade, 259154.717, 114, B23, S04, 1
S04, Trade, 259159.717, 112, B19, S04, 1
S04, Trade, 259166.617, 103, B27, S04, 1
S04, Trade, 259171.350, 108, B27, S04, 1
S04, Trade, 259186.483, 103, B16, S04, 1
S05, 100
S05, Trade, 257813.283, 116, S05, B28, 1
S05, Trade, 257815.483, 107, S05, B23, 1
S05, Trade, 257837.867, 107, B25, S05, 1
S05, Trade, 257839.350, 105, B17, S05, 1
S05, Trade, 257845.800, 116, B28, S05, 1
S05, Trade, 257850.433, 91, B12, S05, 1
S05, Trade, 257869.117, 112, B19, S05, 1
S05, Trade, 257873.350, 112, B29, S05, 1
S05, Trade, 257886.100, 101, B26, S05, 1
S05, Trade, 257922.217, 99, B25, S05, 1
S05, Trade, 257948.367, 101, B28, S05, 1
S05, Trade, 257969.767, 115, B28, S05, 1
S05, Trade, 257974.417, 106, B17, S05, 1
S05, Trade, 257985.250, 111, B19, S05, 1
S05, Trade, 257995.067, 106, B17, S05, 1
S05, Trade, 258008.083, 104, B17, S05, 1
S05, Trade, 258018.550, 118, B23, S05, 1
S05, Trade, 258029.933, 100, B22, S05, 1
S05, Trade, 258061.400, 117, B23, S05, 1
S05, Trade, 258064.617, 112, B19, S05, 1
S05, Trade, 258069.100, 94, S05, B15, 1
S05, Trade, 258089.917, 103, B29, S05, 1
S05, Trade, 258095.667, 107, S05, B24, 1
S05, Trade, 258102.367, 112, S05, B26, 1
S05, Trade, 258132.283, 101, B16, S05, 1
S05, Trade, 258140.133, 98, B26, S05, 1
S05, Trade, 258148.283, 101, B15, S05, 1
S05, Trade, 258165.567, 106, B25, S05, 1
S05, Trade, 258195.483, 107, B29, S05, 1
S05, Trade, 258204.150, 102, S05, B24, 1
S05, Trade, 258218.833, 113, B25, S05, 1
S05, Trade, 258223.500, 98, B18, S05, 1
S05, Trade, 258238.750, 121, B25, S05, 1
S05, Trade, 258244.483, 110, B21, S05, 1
S05, Trade, 258274.000, 101, B15, S05, 1
S05, Trade, 258278.933, 128, S05, B26, 1
S05, Trade, 258323.650, 114, B25, S05, 1
S05, Trade, 258348.117, 104, B23, S05, 1
S05, Trade, 258351.983, 96, B27, S05, 1
S05, Trade, 258363.417, 111, B21, S05, 1
S05, Trade, 258365.233, 117, B23, S05, 1
S05, Trade, 258380.550, 101, B26, S05, 1
S05, Trade, 258415.233, 105, B22, S05, 1
S05, Trade, 258436.717, 97, B25, S05, 1
S05, Trade, 258443.900, 107, S05, B23, 1
S05, Trade, 258463.683, 104, B27, S05, 1
S05, Trade, 258484.550, 122, B27, S05, 1
S05, Trade, 258502.567, 112, B19, S05, 1
S05, Trade, 258510.250, 99, S05, B17, 1
S05, Trade, 258525.433, 114, B27, S05, 1
S05, Trade, 258536.733, 106, B17, S05, 1
S05, Trade, 258554.233, 101, B15, S05, 1
S05, Trade, 258558.717, 105, B17, S05, 1
S05, Trade, 258585.417, 117, S05, B28, 1
S05, Trade, 258600.050, 111, B28, S05, 1
S05, Trade, 258614.267, 104, B29, S05, 1
S05, Trade, 258648.033, 107, B18, S05, 1
S05, Trade, 258656.100, 124, S05, B29, 1
S05, Trade, 258676.933, 113, B21, S05, 1
S05, Trade, 258693.117, 104, S05, B23, 1
S05, Trade, 258694.950, 104, B16, S05, 1
S05, Trade, 258707.683, 120, S05, B26, 1
S05, Trade, 258710.167, 111, B19, S05, 1
S05, Trade, 258719.683, 114, B20, S05, 1
S05, Trade, 258735.533, 102, B27, S05, 1
S05, Trade, 258743.217, 104, B16, S05, 1
S05, Trade, 258746.833, 114, B28, S05, 1
S05, Trade, 258749.500, 107, B25, S05, 1
S05, Trade, 258760.633, 107, B21, S05, 1
S05, Trade, 258763.633, 104, B17, S05, 1
S05, Trade, 258770.333, 110, S05, B23, 1
S05, Trade, 258790.317, 117, B21, S05, 1
S05, Trade, 258820.367, 104, B16, S05, 1
S05, Trade, 258826.900, 104, B16, S05, 1
S05, Trade, 258830.817, 105, B17, S05, 1
S05, Trade, 258879.500, 113, B23, S05, 1
S05, Trade, 258885.767, 101, B25, S05, 1
S05, Trade, 258892.083, 102, B24, S05, 1
S05, Trade, 258922.633, 112, B25, S05, 1
S05, Trade, 258931.000, 114, B20, S05, 1
S05, Trade, 258933.983, 106, B21, S05, 1
S05, Trade, 258968.483, 102, B21, S05, 1
S05, Trade, 258975.467, 117, B21, S05, 1
S05, Trade, 258983.667, 103, B28, S05, 1
S05, Trade, 258996.317, 95, B25, S05, 1
S05, Trade, 259006.100, 123, B26, S05, 1
S05, Trade, 259015.100, 99, B15, S05, 1
S05, Trade, 259025.633, 117, S05, B23, 1
S05, Trade, 259033.033, 111, B23, S05, 1
S05, Trade, 259036.033, 111, S05, B23, 1
S05, Trade, 259062.317, 106, B17, S05, 1
S05, Trade, 259090.167, 102, B25, S05, 1
S05, Trade, 259103.167, 109, S05, B29, 1
S05, Trade, 259112.600, 102, B23, S05, 1
S05, Trade, 259116.950, 106, B17, S05, 1
S05, Trade, 259118.517, 112, B19, S05, 1
S05, Trade, 259128.183, 98, S05, B23, 1
S05, Trade, 259134.367, 113, B23, S05, 1
S05, Trade, 259190.717, 104, B16, S05, 1
S05, Trade, 259197.017, 121, S05, B26, 1
S06, 100
S06, Trade, 258558.150, 104, B29, S06, 1
S06, Trade, 258562.383, 94, B27, S06, 1
S06, Trade, 258568.517, 109, B18, S06, 1
S06, Trade, 258570.983, 105, B21, S06, 1
S06, Trade, 258577.900, 102, B24, S06, 1
S06, Trade, 258582.633, 119, S06, B23, 1
S06, Trade, 258587.433, 96, B24, S06, 1
S06, Trade, 258596.667, 109, B23, S06, 1
S06, Trade, 258598.633, 101, B16, S06, 1
S06, Trade, 258607.183, 105, B28, S06, 1
S06, Trade, 258610.883, 117, B21, S06, 1
S06, Trade, 258615.500, 106, B17, S06, 1
S06, Trade, 258619.550, 128, B26, S06, 1
S06, Trade, 258626.733, 100, B15, S06, 1
S06, Trade, 258633.883, 106, B26, S06, 1
S06, Trade, 258642.800, 108, B25, S06, 1
S06, Trade, 258644.867, 116, B27, S06, 1
S06, Trade, 258660.883, 112, B24, S06, 1
S06, Trade, 258664.833, 111, S06, B19, 1
S06, Trade, 258669.167, 101, B15, S06, 1
S06, Trade, 258680.500, 108, B21, S06, 1
S06, Trade, 258686.150, 111, B19, S06, 1
S06, Trade, 258692.833, 103, B25, S06, 1
S06, Trade, 258698.633, 118, B24, S06, 1
S06, Trade, 258708.500, 110, B21, S06, 1
S06, Trade, 258710.317, 103, B17, S06, 1
S06, Trade, 258722.583, 112, S06, B23, 1
S06, Trade, 258727.733, 108, B22, S06, 1
S06, Trade, 258732.817, 94, B21, S06, 1
S06, Trade, 258739.033, 106, B17, S06, 1
S06, Trade, 258744.000, 101, B15, S06, 1
S06, Trade, 258750.250, 107, B23, S06, 1
S06, Trade, 258755.333, 106, B17, S06, 1
S06, Trade, 258756.950, 103, B16, S06, 1
S06, Trade, 258761.533, 99, B23, S06, 1
S06, Trade, 258770.317, 107, B20, S06, 1
S06, Trade, 258773.733, 114, S06, B29, 1
S06, Trade, 258781.950, 101, B16, S06, 1
S06, Trade, 258787.133, 107, S06, B18, 1
S06, Trade, 258798.700, 106, B23, S06, 1
S06, Trade, 258799.733, 95, B13, S06, 1
S06, Trade, 258807.983, 115, B26, S06, 1
S06, Trade, 258813.183, 105, B17, S06, 1
S06, Trade, 258819.833, 105, B17, S06, 1
S06, Trade, 258828.600, 94, B13, S06, 1
S06, Trade, 258839.217, 106, S06, B26, 1
S06, Trade, 258855.050, 104, S06, B24, 1
S06, Trade, 258856.100, 107, B21, S06, 1
S06, Trade, 258864.833, 101, B26, S06, 1
S06, Trade, 258872.067, 101, B18, S06, 1
S06, Trade, 258881.200, 100, B15, S06, 1
S06, Trade, 258885.817, 117, S06, B24, 1
S06, Trade, 258893.567, 93, B20, S06, 1
S06, Trade, 258900.567, 106, B17, S06, 1
S06, Trade, 258905.067, 119, B26, S06, 1
S06, Trade, 258911.050, 110, B19, S06, 1
S06, Trade, 258924.917, 106, B21, S06, 1
S06, Trade, 258927.567, 104, B18, S06, 1
S06, Trade, 258931.583, 100, B15, S06, 1
S06, Trade, 258940.783, 110, B19, S06, 1
S06, Trade, 258945.933, 108, B21, S06, 1
S06, Trade, 258948.250, 105, B17, S06, 1
S06, Trade, 258952.233, 108, B23, S06, 1
S06, Trade, 258960.500, 93, B28, S06, 1
S06, Trade, 258970.150, 109, B26, S06, 1
S06, Trade, 258974.433, 111, B19, S06, 1
S06, Trade, 258977.350, 104, B16, S06, 1
S06, Trade, 258982.450, 105, B17, S06, 1
S06, Trade, 258990.617, 115, S06, B23, 1
S06, Trade, 258993.233, 95, B18, S06, 1
S06, Trade, 258995.883, 100, S06, B22, 1
S06, Trade, 259003.417, 130, B26, S06, 1
S06, Trade, 259011.483, 109, B21, S06, 1
S06, Trade, 259023.150, 92, B13, S06, 1
S06, Trade, 259027.417, 113, B25, S06, 1
S06, Trade, 259037.667, 95, B21, S06, 1
S06, Trade, 259046.833, 108, S06, B27, 1
S06, Trade, 259048.583, 105, B17, S06, 1
S06, Trade, 259051.850, 105, B17, S06, 1
S06, Trade, 259059.083, 102, B21, S06, 1
S06, Trade, 259065.383, 106, B23, S06, 1
S06, Trade, 259070.367, 120, B29, S06, 1
S06, Trade, 259074.283, 95, B13, S06, 1
S06, Trade, 259078.783, 106, B17, S06, 1
S06, Trade, 259085.800, 102, B25, S06, 1
S06, Trade, 259097.133, 113, B24, S06, 1
S06, Trade, 259109.783, 107, S06, B19, 1
S06, Trade, 259116.667, 107, B21, S06, 1
S06, Trade, 259120.600, 103, B25, S06, 1
S06, Trade, 259130.933, 106, B17, S06, 1
S06, Trade, 259137.017, 102, B18, S06, 1
S06, Trade, 259143.900, 112, B19, S06, 1
S06, Trade, 259149.867, 120, S06, B26, 1
S06, Trade, 259157.150, 112, B19, S06, 1
S06, Trade, 259163.200, 108, B21, S06, 1
S06, Trade, 259175.033, 101, B15, S06, 1
S06, Trade, 259177.567, 104, B18, S06, 1
S06, Trade, 259186.167, 108, S06, B23, 1
S06, Trade, 259189.483, 111, B21, S06, 1
S06, Trade, 259194.083, 106, B17, S06, 1
S07, 100
S07, Trade, 256340.200, 119, B24, S07, 1
S07, Trade, 256393.383, 100, B16, S07, 1
S07, Trade, 256402.383, 114, B26, S07, 1
S07, Trade, 256430.367, 105, B17, S07, 1
S07, Trade, 256441.917, 113, B21, S07, 1
S07, Trade, 256453.533, 121, B23, S07, 1
S07, Trade, 256488.667, 95, B16, S07, 1
S07, Trade, 256490.017, 104, B17, S07, 1
S07, Trade, 256514.617, 115, S07, B26, 1
S07, Trade, 256517.067, 107, B25, S07, 1
S07, Trade, 256567.017, 118, B29, S07, 1
S07, Trade, 256587.600, 114, B20, S07, 1
S07, Trade, 256597.100, 102, S07, B16, 1
S07, Trade, 256602.633, 112, B19, S07, 1
S07, Trade, 256613.217, 103, B16, S07, 1
S07, Trade, 256635.233, 102, B25, S07, 1
S07, Trade, 256640.833, 99, S07, B26, 1
S07, Trade, 256667.067, 115, S07, B26, 1
S07, Trade, 256720.617, 112, B19, S07, 1
S07, Trade, 256766.400, 98, B21, S07, 1
S07, Trade, 256803.583, 103, B25, S07, 1
S07, Trade, 256851.683, 115, S07, B21, 1
S07, Trade, 256907.117, 122, S07, B28, 1
S07, Trade, 256917.667, 104, B20, S07, 1
S07, Trade, 256981.883, 117, B24, S07, 1
S07, Trade, 256986.600, 95, B28, S07, 1
S07, Trade, 257027.300, 110, B20, S07, 1
S07, Trade, 257034.817, 115, S07, B26, 1
S07, Trade, 257054.017, 106, S07, B23, 1
S07, Trade, 257087.317, 106, S07, B23, 1
S07, Trade, 257099.817, 104, S07, B21, 1
S07, Trade, 257159.600, 114, S07, B29, 1
S07, Trade, 257183.667, 106, B17, S07, 1
S07, Trade, 257227.550, 107, B21, S07, 1
S07, Trade, 257271.250, 106, S07, B17, 1
S07, Trade, 257306.567, 117, B21, S07, 1
S07, Trade, 257311.233, 108, B21, S07, 1
S07, Trade, 257324.867, 110, S07, B24, 1
S07, Trade, 257412.500, 117, B28, S07, 1
S07, Trade, 257451.750, 105, B29, S07, 1
S07, Trade, 257462.367, 100, S07, B15, 1
S07, Trade, 257485.083, 106, B17, S07, 1
S07, Trade, 257492.883, 102, S07, B17, 1
S07, Trade, 257546.700, 116, S07, B28, 1
S07, Trade, 257574.583, 101, B16, S07, 1
S07, Trade, 257607.183, 106, B22, S07, 1
S07, Trade, 257628.583, 111, S07, B20, 1
S07, Trade, 257678.533, 102, S07, B19, 1
S07, Trade, 257696.467, 107, B23, S07, 1
S07, Trade, 257755.467, 124, B25, S07, 1
S07, Trade, 257760.450, 108, S07, B19, 1
S07, Trade, 257793.833, 109, B25, S07, 1
S07, Trade, 257834.183, 108, B23, S07, 1
S07, Trade, 257863.833, 106, B18, S07, 1
S07, Trade, 257916.550, 105, B22, S07, 1
S07, Trade, 257917.650, 105, S07, B20, 1
S07, Trade, 257918.767, 111, S07, B19, 1
S07, Trade, 257940.200, 112, B19, S07, 1
S07, Trade, 257983.850, 110, B25, S07, 1
S07, Trade, 258004.267, 104, B25, S07, 1
S07, Trade, 258027.150, 117, B25, S07, 1
S07, Trade, 258051.750, 109, B21, S07, 1
S07, Trade, 258063.167, 113, B25, S07, 1
S07, Trade, 258131.667, 111, S07, B24, 1
S07, Trade, 258170.983, 114, B27, S07, 1
S07, Trade, 258178.467, 104, B25, S07, 1
S07, Trade, 258265.417, 118, S07, B24, 1
S07, Trade, 258269.617, 101, S07, B15, 1
S07, Trade, 258278.150, 101, B15, S07, 1
S07, Trade, 258286.867, 107, B25, S07, 1
S07, Trade, 258332.267, 104, S07, B19, 1
S07, Trade, 258351.183, 102, B25, S07, 1
S07, Trade, 258380.633, 111, S07, B27, 1
S07, Trade, 258389.117, 96, S07, B18, 1
S07, Trade, 258390.867, 121, B29, S07, 1
S07, Trade, 258398.450, 106, B20, S07, 1
S07, Trade, 258444.167, 98, B15, S07, 1
S07, Trade, 258453.417, 112, B19, S07, 1
S07, Trade, 258472.817, 106, B17, S07, 1
S07, Trade, 258528.533, 103, B16, S07, 1
S07, Trade, 258529.750, 106, S07, B19, 1
S07, Trade, 258556.133, 115, B25, S07, 1
S07, Trade, 258573.750, 116, B26, S07, 1
S07, Trade, 258632.350, 114, S07, B24, 1
S07, Trade, 258638.150, 114, S07, B29, 1
S07, Trade, 258720.633, 112, B19, S07, 1
S07, Trade, 258752.800, 109, S07, B19, 1
S07, Trade, 258778.733, 95, B13, S07, 1
S07, Trade, 258805.567, 104, B16, S07, 1
S07, Trade, 258814.767, 114, S07, B24, 1
S07, Trade, 258857.333, 102, B16, S07, 1
S07, Trade, 258913.350, 106, S07, B20, 1
S07, Trade, 258927.383, 112, S07, B19, 1
S07, Trade, 258973.083, 103, B26, S07, 1
S07, Trade, 259001.400, 111, B19, S07, 1
S07, Trade, 259012.917, 112, S07, B23, 1
S07, Trade, 259046.167, 102, B25, S07, 1
S07, Trade, 259076.317, 100, S07, B21, 1
S07, Trade, 259110.283, 106, B27, S07, 1
S07, Trade, 259169.767, 100, B16, S07, 1
S08, 100
S08, Trade, 258273.633, 104, B18, S08, 1
