B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 130148.317, 68, B03, S00, 1
S13, Trade, 259084.967, 99, S13, B16, 1
S13, Trade, 259093.900, 95, S13, B18, 1
S13, Trade, 259095.650, 95, S13, B28, 1
S13, Trade, 259097.667, 96, S13, B16, 1
S13, Trade, 259108.433, 95, S13, B28, 1
S13, Trade, 259109.800, 95, B21, S13, 1
S13, Trade, 259114.900, 95, S13, B25, 1
S13, Trade, 259119.017, 102, B28, S13, 1
S13, Trade, 259131.350, 95, S13, B29, 1
S13, Trade, 259138.717, 96, S13, B29, 1
S13, Trade, 259143.017, 99, S13, B22, 1
S13, Trade, 259144.200, 99, S13, B24, 1
S13, Trade, 259151.133, 97, S13, B26, 1
S13, Trade, 259160.483, 98, S13, B22, 1
S13, Trade, 259163.667, 99, S13, B18, 1
S13, Trade, 259171.733, 102, S13, B18, 1
S13, Trade, 259176.033, 106, B28, S13, 1
S13, Trade, 259181.967, 97, B15, S13, 1
S13, Trade, 259183.983, 98, S13, B26, 1
S13, Trade, 259191.600, 101, S13, B18, 1
S13, Trade, 259196.267, 105, S13, B26, 1
S14, 100
S14, Trade, 258470.250, 102, B23, S14, 1
S14, Trade, 258473.533, 100, B25, S14, 1
S14, Trade, 258487.567, 99, S14, B22, 1
S14, Trade, 258491.683, 99, S14, B18, 1
S14, Trade, 258495.217, 98, S14, B18, 1
S14, Trade, 258498.417, 98, S14, B23, 1
S14, Trade, 258503.267, 98, S14, B29, 1
S14, Trade, 258510.533, 100, S14, B25, 1
S14, Trade, 258516.650, 98, S14, B18, 1
S14, Trade, 258525.950, 98, S14, B26, 1
S14, Trade, 258535.633, 100, B21, S14, 1
S14, Trade, 258542.583, 98, S14, B29, 1
S14, Trade, 258562.517, 98, S14, B25, 1
S14, Trade, 258571.800, 98, S14, B26, 1
S14, Trade, 258582.683, 102, S14, B21, 1
S14, Trade, 258590.633, 98, S14, B29, 1
S14, Trade, 258602.083, 98, S14, B29, 1
S14, Trade, 258608.400, 101, S14, B29, 1
S14, Trade, 258614.333, 98, S14, B29, 1
S14, Trade, 258624.717, 98, S14, B16, 1
S14, Trade, 258630.650, 98, S14, B16, 1
S14, Trade, 258647.367, 98, S14, B26, 1
S14, Trade, 258653.033, 98, S14, B14, 1
S14, Trade, 258658.067, 101, S14, B26, 1
S14, Trade, 258665.033, 99, B28, S14, 1
S14, Trade, 258667.667, 102, S14, B19, 1
S14, Trade, 258671.617, 98, S14, B16, 1
S14, Trade, 258673.400, 99, B28, S14, 1
S14, Trade, 258682.417, 104, B16, S14, 1
S14, Trade, 258683.533, 98, S14, B22, 1
S14, Trade, 258693.433, 98, S14, B16, 1
S14, Trade, 258702.900, 100, S14, B16, 1
S14, Trade, 258708.250, 100, S14, B16, 1
S14, Trade, 258716.983, 98, S14, B18, 1
S14, Trade, 258721.217, 98, S14, B29, 1
S14, Trade, 258726.283, 100, B19, S14, 1
S14, Trade, 258730.283, 98, S14, B25, 1
S14, Trade, 258739.550, 98, S14, B18, 1
S14, Trade, 258746.067, 98, S14, B26, 1
S14, Trade, 258760.300, 100, S14, B27, 1
S14, Trade, 258766.533, 99, S14, B29, 1
S14, Trade, 258772.467, 98, S14, B26, 1
S14, Trade, 258785.017, 98, S14, B27, 1
S14, Trade, 258785.983, 100, S14, B28, 1
S14, Trade, 258790.317, 98, S14, B22, 1
S14, Trade, 258798.083, 101, S14, B22, 1
S14, Trade, 258806.433, 104, S14, B29, 1
S14, Trade, 258820.883, 98, B15, S14, 1
S14, Trade, 258821.217, 98, S14, B29, 1
S14, Trade, 258827.883, 98, S14, B18, 1
S14, Trade, 258836.833, 112, B28, S14, 1
S14, Trade, 258844.050, 101, S14, B26, 1
S14, Trade, 258847.933, 99, S14, B29, 1
S14, Trade, 258851.017, 98, S14, B14, 1
S14, Trade, 258862.200, 98, S14, B16, 1
S14, Trade, 258866.467, 101, S14, B25, 1
S14, Trade, 258874.267, 100, S14, B26, 1
S14, Trade, 258879.700, 103, S14, B18, 1
S14, Trade, 258887.433, 100, S14, B24, 1
S14, Trade, 258900.183, 98, S14, B26, 1
S14, Trade, 258907.400, 102, S14, B22, 1
S14, Trade, 258907.850, 99, B23, S14, 1
S14, Trade, 258912.467, 99, S14, B24, 1
S14, Trade, 258915.850, 98, S14, B25, 1
S14, Trade, 258927.450, 98, S14, B26, 1
S14, Trade, 258931.333, 100, S14, B25, 1
S14, Trade, 258937.967, 101, S14, B22, 1
S14, Trade, 258940.933, 103, S14, B18, 1
S14, Trade, 258951.200, 104, S14, B24, 1
S14, Trade, 258962.633, 98, S14, B25, 1
S14, Trade, 258964.733, 106, S14, B27, 1
S14, Trade, 258974.400, 98, S14, B14, 1
S14, Trade, 258978.650, 112, B27, S14, 1
S14, Trade, 258985.883, 98, S14, B26, 1
S14, Trade, 258989.867, 98, S14, B17, 1
S14, Trade, 258992.867, 99, S14, B26, 1
S14, Trade, 258996.383, 98, S14, B26, 1
S14, Trade, 259010.283, 101, S14, B16, 1
S14, Trade, 259019.883, 98, S14, B22, 1
S14, Trade, 259028.083, 98, S14, B18, 1
S14, Trade, 259036.850, 100, B28, S14, 1
S14, Trade, 259048.717, 99, B27, S14, 1
S14, Trade, 259056.400, 99, S14, B27, 1
S14, Trade, 259070.033, 99, S14, B16, 1
S14, Trade, 259075.783, 103, B16, S14, 1
S14, Trade, 259080.417, 103, S14, B26, 1
S14, Trade, 259082.500, 99, S14, B26, 1
S14, Trade, 259090.200, 104, B21, S14, 1
S14, Trade, 259095.867, 98, S14, B26, 1
S14, Trade, 259118.567, 100, S14, B16, 1
S14, Trade, 259132.083, 98, S14, B29, 1
S14, Trade, 259136.300, 98, S14, B26, 1
S14, Trade, 259143.483, 99, S14, B18, 1
S14, Trade, 259153.967, 98, S14, B22, 1
S14, Trade, 259156.433, 106, B27, S14, 1
S14, Trade, 259162.000, 98, S14, B18, 1
S14, Trade, 259166.883, 101, B21, S14, 1
S14, Trade, 259182.150, 98, S14, B24, 1
S14, Trade, 259190.867, 103, S14, B19, 1
S14, Trade, 259191.683, 100, B21, S14, 1
S15, 100
S15, Trade, 258274.733, 101, S15, B26, 1
S15, Trade, 258279.733, 101, S15, B21, 1
S15, Trade, 258300.683, 102, S15, B28, 1
S15, Trade, 258305.700, 101, S15, B18, 1
S15, Trade, 258314.033, 101, S15, B18, 1
S15, Trade, 258320.450, 104, B16, S15, 1
S15, Trade, 258340.450, 101, S15, B16, 1
S15, Trade, 258343.950, 102, B28, S15, 1
S15, Trade, 258361.283, 101, B27, S15, 1
S15, Trade, 258370.700, 102, S15, B29, 1
S15, Trade, 258373.567, 102, S15, B27, 1
S15, Trade, 258379.517, 101, S15, B26, 1
S15, Trade, 258384.167, 101, S15, B29, 1
S15, Trade, 258395.733, 101, S15, B22, 1
S15, Trade, 258403.033, 101, S15, B26, 1
S15, Trade, 258408.367, 101, S15, B26, 1
S15, Trade, 258411.517, 101, S15, B24, 1
S15, Trade, 258424.967, 101, S15, B16, 1
S15, Trade, 258432.583, 113, S15, B23, 1
S15, Trade, 258446.517, 101, S15, B16, 1
S15, Trade, 258451.733, 101, S15, B22, 1
S15, Trade, 258460.500, 101, S15, B25, 1
S15, Trade, 258466.133, 102, B27, S15, 1
S15, Trade, 258475.350, 101, S15, B16, 1
S15, Trade, 258479.150, 101, S15, B25, 1
S15, Trade, 258491.733, 101, S15, B24, 1
S15, Trade, 258498.583, 101, S15, B25, 1
S15, Trade, 258500.483, 102, S15, B16, 1
S15, Trade, 258506.950, 103, B16, S15, 1
S15, Trade, 258521.917, 101, S15, B18, 1
S15, Trade, 258528.667, 101, S15, B15, 1
S15, Trade, 258535.767, 101, S15, B29, 1
S15, Trade, 258547.200, 103, B16, S15, 1
S15, Trade, 258562.867, 101, S15, B29, 1
S15, Trade, 258566.200, 106, S15, B27, 1
S15, Trade, 258576.183, 101, S15, B26, 1
S15, Trade, 258590.667, 101, S15, B25, 1
S15, Trade, 258602.900, 101, S15, B26, 1
S15, Trade, 258607.767, 101, S15, B18, 1
S15, Trade, 258634.900, 110, S15, B26, 1
S15, Trade, 258640.767, 101, B23, S15, 1
S15, Trade, 258653.233, 101, S15, B18, 1
S15, Trade, 258659.683, 101, S15, B19, 1
S15, Trade, 258663.833, 101, S15, B26, 1
S15, Trade, 258672.717, 101, S15, B18, 1
S15, Trade, 258677.933, 101, S15, B29, 1
S15, Trade, 258682.733, 101, B15, S15, 1
S15, Trade, 258687.967, 101, S15, B26, 1
S15, Trade, 258690.250, 106, S15, B26, 1
S15, Trade, 258703.983, 102, S15, B26, 1
S15, Trade, 258709.617, 101, S15, B18, 1
S15, Trade, 258713.067, 104, S15, B29, 1
S15, Trade, 258721.500, 101, S15, B16, 1
S15, Trade, 258725.267, 101, S15, B29, 1
S15, Trade, 258726.617, 103, S15, B18, 1
S15, Trade, 258759.133, 101, S15, B26, 1
S15, Trade, 258767.983, 101, S15, B16, 1
S15, Trade, 258777.550, 102, B28, S15, 1
S15, Trade, 258791.617, 101, S15, B16, 1
S15, Trade, 258794.900, 104, B24, S15, 1
S15, Trade, 258802.250, 104, B16, S15, 1
S15, Trade, 258818.167, 101, S15, B22, 1
S15, Trade, 258822.617, 101, S15, B22, 1
S15, Trade, 258832.650, 101, S15, B16, 1
S15, Trade, 258836.517, 112, S15, B21, 1
S15, Trade, 258839.283, 105, S15, B20, 1
S15, Trade, 258851.167, 101, S15, B18, 1
S15, Trade, 258852.733, 102, S15, B19, 1
S15, Trade, 258855.583, 103, S15, B26, 1
S15, Trade, 258862.283, 101, S15, B29, 1
S15, Trade, 258875.000, 101, S15, B29, 1
S15, Trade, 258882.583, 101, S15, B29, 1
S15, Trade, 258891.067, 101, S15, B22, 1
S15, Trade, 258900.217, 101, S15, B16, 1
S15, Trade, 258906.533, 101, S15, B29, 1
S15, Trade, 258916.617, 101, S15, B18, 1
S15, Trade, 258932.683, 101, S15, B18, 1
S15, Trade, 258933.917, 101, S15, B22, 1
S15, Trade, 258945.783, 102, S15, B18, 1
S15, Trade, 258958.933, 101, S15, B25, 1
S15, Trade, 258974.950, 103, S15, B16, 1
S15, Trade, 258981.533, 101, B15, S15, 1
S15, Trade, 259003.900, 112, S15, B26, 1
S15, Trade, 259006.300, 101, S15, B18, 1
S15, Trade, 259011.067, 102, S15, B28, 1
S15, Trade, 259028.867, 101, S15, B22, 1
S15, Trade, 259032.750, 101, S15, B26, 1
S15, Trade, 259038.617, 116, S15, B22, 1
S15, Trade, 259043.567, 104, S15, B18, 1
S15, Trade, 259058.250, 101, S15, B22, 1
S15, Trade, 259074.717, 104, S15, B27, 1
S15, Trade, 259080.167, 103, S15, B29, 1
S15, Trade, 259089.550, 104, S15, B16, 1
S15, Trade, 259119.483, 112, S15, B22, 1
S15, Trade, 259149.400, 101, S15, B22, 1
S15, Trade, 259158.033, 102, B28, S15, 1
S15, Trade, 259165.250, 101, S15, B22, 1
S15, Trade, 259169.617, 102, S15, B29, 1
S15, Trade, 259190.550, 106, S15, B29, 1
S15, Trade, 259199.033, 102, S15, B18, 1
S16, 100
S16, Trade, 257682.833, 104, S16, B22, 1
S16, Trade, 257699.267, 104, S16, B18, 1
S16, Trade, 257702.283, 105, B19, S16, 1
S16, Trade, 257708.700, 104, S16, B25, 1
S16, Trade, 257718.450, 104, S16, B29, 1
S16, Trade, 257719.600, 112, S16, B26, 1
S16, Trade, 257725.483, 105, S16, B21, 1
S16, Trade, 257730.133, 104, S16, B29, 1
S16, Trade, 257745.950, 104, S16, B24, 1
S16, Trade, 257778.033, 104, S16, B16, 1
S16, Trade, 257793.300, 104, S16, B25, 1
S16, Trade, 257804.833, 105, S16, B29, 1
S16, Trade, 257820.717, 104, S16, B26, 1
S16, Trade, 257833.633, 104, S16, B29, 1
S16, Trade, 257835.333, 109, S16, B25, 1
S16, Trade, 257843.250, 104, S16, B19, 1
S16, Trade, 257865.333, 105, S16, B24, 1
S16, Trade, 257868.900, 104, S16, B22, 1
S16, Trade, 257885.900, 108, S16, B18, 1
S16, Trade, 257891.767, 104, S16, B28, 1
S16, Trade, 257904.150, 104, S16, B25, 1
S16, Trade, 257949.450, 104, S16, B16, 1
S16, Trade, 257972.433, 104, S16, B26, 1
S16, Trade, 257979.517, 104, S16, B29, 1
S16, Trade, 258010.467, 104, S16, B18, 1
S16, Trade, 258012.450, 106, B27, S16, 1
S16, Trade, 258022.767, 112, S16, B26, 1
S16, Trade, 258056.167, 104, S16, B26, 1
S16, Trade, 258059.117, 104, S16, B18, 1
S16, Trade, 258105.883, 104, S16, B29, 1
S16, Trade, 258121.267, 104, S16, B22, 1
S16, Trade, 258136.250, 104, S16, B26, 1
S16, Trade, 258142.567, 104, S16, B16, 1
S16, Trade, 258163.283, 113, S16, B26, 1
S16, Trade, 258176.167, 104, S16, B26, 1
S16, Trade, 258178.267, 110, S16, B25, 1
S16, Trade, 258202.583, 109, S16, B29, 1
S16, Trade, 258213.967, 104, S16, B29, 1
S16, Trade, 258229.067, 110, S16, B26, 1
S16, Trade, 258240.233, 104, S16, B26, 1
S16, Trade, 258257.333, 104, S16, B29, 1
S16, Trade, 258274.783, 104, S16, B16, 1
S16, Trade, 258291.850, 104, S16, B22, 1
S16, Trade, 258300.200, 105, S16, B19, 1
S16, Trade, 258305.883, 104, S16, B20, 1
S16, Trade, 258347.050, 104, S16, B29, 1
S16, Trade, 258358.200, 114, S16, B25, 1
S16, Trade, 258374.083, 115, S16, B26, 1
S16, Trade, 258397.267, 104, S16, B16, 1
S16, Trade, 258408.583, 104, S16, B29, 1
S16, Trade, 258425.900, 113, S16, B29, 1
S16, Trade, 258465.400, 108, S16, B26, 1
S16, Trade, 258481.083, 109, B18, S16, 1
S16, Trade, 258503.817, 104, S16, B18, 1
S16, Trade, 258516.667, 104, S16, B26, 1
S16, Trade, 258533.767, 104, S16, B24, 1
S16, Trade, 258546.700, 106, B21, S16, 1
S16, Trade, 258567.517, 104, S16, B18, 1
S16, Trade, 258579.450, 110, S16, B26, 1
S16, Trade, 258592.050, 107, S16, B18, 1
S16, Trade, 258604.650, 104, S16, B22, 1
S16, Trade, 258638.183, 104, S16, B24, 1
S16, Trade, 258640.017, 106, S16, B29, 1
S16, Trade, 258655.483, 107, S16, B25, 1
S16, Trade, 258680.367, 104, S16, B25, 1
S16, Trade, 258688.383, 104, S16, B29, 1
S16, Trade, 258721.650, 104, S16, B22, 1
S16, Trade, 258768.017, 104, S16, B26, 1
S16, Trade, 258774.067, 104, S16, B20, 1
S16, Trade, 258792.033, 104, S16, B25, 1
S16, Trade, 258804.167, 104, S16, B22, 1
S16, Trade, 258808.133, 104, S16, B26, 1
S16, Trade, 258834.933, 104, S16, B16, 1
S16, Trade, 258844.917, 104, S16, B18, 1
S16, Trade, 258851.367, 104, S16, B22, 1
S16, Trade, 258855.783, 104, S16, B29, 1
S16, Trade, 258891.300, 104, S16, B29, 1
S16, Trade, 258895.417, 104, B17, S16, 1
S16, Trade, 258941.367, 104, S16, B26, 1
S16, Trade, 258977.600, 104, S16, B29, 1
S16, Trade, 258977.767, 113, S16, B22, 1
S16, Trade, 259002.367, 104, S16, B16, 1
S16, Trade, 259011.233, 104, S16, B25, 1
S16, Trade, 259022.017, 104, S16, B22, 1
S16, Trade, 259039.067, 116, S16, B26, 1
S16, Trade, 259042.400, 105, S16, B26, 1
S16, Trade, 259051.583, 104, S16, B26, 1
S16, Trade, 259062.283, 104, S16, B22, 1
S16, Trade, 259064.650, 104, S16, B18, 1
S16, Trade, 259070.367, 104, S16, B26, 1
S16, Trade, 259074.833, 104, S16, B23, 1
S16, Trade, 259079.467, 104, B16, S16, 1
S16, Trade, 259086.933, 104, S16, B18, 1
S16, Trade, 259090.017, 104, S16, B25, 1
S16, Trade, 259111.900, 104, S16, B25, 1
S16, Trade, 259156.217, 106, S16, B19, 1
S16, Trade, 259172.783, 104, S16, B25, 1
S16, Trade, 259178.750, 104, B16, S16, 1
S16, Trade, 259188.933, 104, S16, B26, 1
S16, Trade, 259193.267, 104, S16, B29, 1
S17, 100
S17, Trade, 228326.850, 106, S17, B26, 1
S17, Trade, 228963.900, 106, S17, B19, 1
S17, Trade, 229183.850, 112, S17, B26, 1
S17, Trade, 229225.567, 107, S17, B19, 1
S17, Trade, 229461.000, 112, B19, S17, 1
S17, Trade, 229579.350, 111, S17, B26, 1
S17, Trade, 229607.650, 110, S17, B19, 1
S17, Trade, 229839.933, 112, S17, B22, 1
S17, Trade, 229911.300, 112, B24, S17, 1
S17, Trade, 230068.783, 111, S17, B19, 1
S17, Trade, 230690.517, 106, S17, B26, 1
S17, Trade, 231342.050, 113, S17, B28, 1
S17, Trade, 231487.983, 106, B17, S17, 1
S17, Trade, 231664.833, 108, S17, B24, 1
S17, Trade, 231918.967, 107, S17, B25, 1
S17, Trade, 232032.617, 110, S17, B19, 1
S17, Trade, 232051.117, 112, S17, B24, 1
S17, Trade, 232144.333, 110, S17, B22, 1
S17, Trade, 232589.483, 108, S17, B28, 1
S17, Trade, 233308.700, 109, S17, B25, 1
S17, Trade, 234369.800, 106, S17, B19, 1
S17, Trade, 234437.983, 110, S17, B24, 1
S17, Trade, 234752.867, 109, S17, B24, 1
S17, Trade, 234763.433, 107, B26, S17, 1
S17, Trade, 235231.533, 108, S17, B28, 1
S17, Trade, 235708.767, 110, S17, B24, 1
S17, Trade, 235974.450, 110, S17, B25, 1
S17, Trade, 236150.083, 111, B20, S17, 1
S17, Trade, 237329.617, 110, S17, B25, 1
S17, Trade, 237665.217, 107, S17, B22, 1
S17, Trade, 237671.717, 106, S17, B19, 1
S17, Trade, 238004.300, 108, B18, S17, 1
S17, Trade, 238257.583, 107, S17, B25, 1
S17, Trade, 238696.783, 107, S17, B19, 1
S17, Trade, 238735.900, 107, S17, B19, 1
S17, Trade, 238821.217, 106, S17, B22, 1
S17, Trade, 239686.900, 110, S17, B22, 1
S17, Trade, 239865.033, 107, S17, B19, 1
S17, Trade, 239914.317, 112, S17, B26, 1
S17, Trade, 240234.550, 106, S17, B23, 1
S17, Trade, 240430.933, 109, S17, B20, 1
S17, Trade, 240452.183, 106, S17, B19, 1
S17, Trade, 240793.933, 107, B25, S17, 1
S17, Trade, 241005.883, 110, S17, B28, 1
S17, Trade, 241259.050, 106, S17, B20, 1
S17, Trade, 241320.483, 106, B28, S17, 1
S17, Trade, 241571.250, 108, S17, B28, 1
S17, Trade, 242103.867, 107, B24, S17, 1
S17, Trade, 242161.500, 107, S17, B26, 1
S17, Trade, 242184.467, 110, B25, S17, 1
S17, Trade, 243097.300, 106, S17, B22, 1
S17, Trade, 243309.383, 109, B18, S17, 1
S17, Trade, 243385.050, 109, S17, B19, 1
S17, Trade, 243573.683, 106, S17, B19, 1
S17, Trade, 243625.333, 108, S17, B19, 1
S17, Trade, 244016.217, 108, S17, B26, 1
S17, Trade, 244383.217, 107, S17, B22, 1
S17, Trade, 244510.567, 112, S17, B22, 1
S17, Trade, 244652.083, 107, S17, B22, 1
S17, Trade, 245261.467, 106, B29, S17, 1
S17, Trade, 245629.283, 109, S17, B24, 1
S17, Trade, 246268.550, 108, S17, B22, 1
S17, Trade, 246528.300, 113, B20, S17, 1
S17, Trade, 246755.250, 109, S17, B19, 1
S17, Trade, 246870.500, 110, S17, B19, 1
S17, Trade, 246911.383, 113, S17, B22, 1
S17, Trade, 247018.233, 106, S17, B29, 1
S17, Trade, 247022.650, 110, S17, B28, 1
S17, Trade, 247085.750, 108, S17, B19, 1
S17, Trade, 247236.517, 110, S17, B22, 1
S17, Trade, 247325.717, 110, S17, B26, 1
S17, Trade, 247483.900, 107, S17, B24, 1
S17, Trade, 247637.750, 106, S17, B26, 1
S17, Trade, 247699.367, 109, B25, S17, 1
S17, Trade, 247806.000, 107, B23, S17, 1
S17, Trade, 248156.750, 106, S17, B24, 1
S17, Trade, 248527.983, 113, S17, B22, 1
S17, Trade, 249065.950, 112, B19, S17, 1
S17, Trade, 249442.833, 107, S17, B22, 1
S17, Trade, 249606.700, 112, S17, B19, 1
S17, Trade, 249707.533, 106, S17, B19, 1
S17, Trade, 249923.683, 106, S17, B25, 1
S17, Trade, 250160.383, 108, S17, B26, 1
S17, Trade, 250190.933, 106, B23, S17, 1
S17, Trade, 250247.800, 111, S17, B19, 1
S17, Trade, 250674.717, 106, S17, B19, 1
S17, Trade, 251360.450, 109, S17, B26, 1
S17, Trade, 251433.517, 112, S17, B19, 1
S17, Trade, 251514.583, 108, S17, B24, 1
S17, Trade, 252340.667, 109, B21, S17, 1
S17, Trade, 252944.583, 109, B18, S17, 1
S17, Trade, 253480.450, 108, B18, S17, 1
S17, Trade, 254546.900, 113, S17, B22, 1
S17, Trade, 255498.717, 116, S17, B22, 1
S17, Trade, 256108.600, 110, S17, B22, 1
S17, Trade, 256521.433, 108, B18, S17, 1
S17, Trade, 257078.783, 109, B21, S17, 1
S17, Trade, 258061.617, 110, S17, B26, 1
S17, Trade, 258979.700, 109, B18, S17, 1
S17, Trade, 259054.200, 112, B27, S17, 1
S18, 100
S18, Trade, 249885.133, 109, S18, B19, 1
S18, Trade, 250004.667, 111, S18, B24, 1
S18, Trade, 250026.383, 111, S18, B24, 1
S18, Trade, 250037.050, 112, S18, B24, 1
S18, Trade, 250039.450, 112, B25, S18, 1
S18, Trade, 250058.600, 109, S18, B19, 1
S18, Trade, 250084.133, 109, S18, B28, 1
S18, Trade, 250106.183, 109, S18, B19, 1
S18, Trade, 250139.017, 110, S18, B28, 1
S18, Trade, 250175.500, 112, B19, S18, 1
S18, Trade, 250211.883, 110, S18, B19, 1
S18, Trade, 250218.067, 113, S18, B20, 1
S18, Trade, 250234.567, 111, S18, B22, 1
S18, Trade, 250274.900, 112, S18, B26, 1
S18, Trade, 250288.450, 110, S18, B29, 1
S18, Trade, 250289.000, 111, S18, B22, 1
S18, Trade, 250325.967, 109, S18, B22, 1
S18, Trade, 250331.633, 109, S18, B19, 1
S18, Trade, 250386.800, 112, S18, B24, 1
S18, Trade, 250388.133, 109, S18, B26, 1
S18, Trade, 250407.467, 109, S18, B29, 1
S18, Trade, 250459.800, 111, S18, B24, 1
S18, Trade, 250508.067, 110, S18, B28, 1
S18, Trade, 250521.267, 109, S18, B29, 1
S18, Trade, 250573.633, 113, S18, B24, 1
S18, Trade, 250611.517, 110, S18, B26, 1
S18, Trade, 250660.400, 111, S18, B24, 1
S18, Trade, 250663.033, 109, S18, B28, 1
S18, Trade, 250674.100, 111, S18, B29, 1
S18, Trade, 250710.933, 110, B29, S18, 1
S18, Trade, 250716.967, 112, S18, B19, 1
S18, Trade, 250742.533, 110, S18, B26, 1
S18, Trade, 250754.067, 110, S18, B22, 1
S18, Trade, 250762.100, 111, S18, B24, 1
S18, Trade, 250773.083, 110, S18, B19, 1
S18, Trade, 250788.800, 111, S18, B19, 1
S18, Trade, 250802.100, 112, S18, B26, 1
S18, Trade, 250815.567, 111, S18, B26, 1
S18, Trade, 250816.183, 110, S18, B29, 1
S18, Trade, 250827.217, 109, S18, B28, 1
S18, Trade, 250854.500, 109, S18, B19, 1
S18, Trade, 250886.300, 109, S18, B24, 1
S18, Trade, 250904.400, 111, S18, B28, 1
S18, Trade, 250946.933, 111, S18, B24, 1
S18, Trade, 250966.650, 112, S18, B29, 1
S18, Trade, 251015.300, 109, S18, B26, 1
S18, Trade, 251078.300, 112, S18, B26, 1
S18, Trade, 251093.167, 109, S18, B19, 1
S18, Trade, 251112.367, 113, S18, B24, 1
S18, Trade, 251169.550, 110, S18, B22, 1
S18, Trade, 251173.850, 109, S18, B24, 1
S18, Trade, 251177.367, 109, S18, B24, 1
S18, Trade, 251184.083, 109, S18, B24, 1
S18, Trade, 251194.983, 112, S18, B19, 1
S18, Trade, 251200.983, 109, S18, B21, 1
S18, Trade, 251247.333, 116, S18, B24, 1
S18, Trade, 251288.683, 112, S18, B22, 1
S18, Trade, 251335.533, 109, S18, B24, 1
S18, Trade, 251367.000, 109, S18, B28, 1
S18, Trade, 251439.917, 112, B19, S18, 1
S18, Trade, 251496.317, 109, S18, B21, 1
S18, Trade, 251514.433, 111, S18, B22, 1
S18, Trade, 251524.533, 109, S18, B24, 1
S18, Trade, 251536.217, 109, S18, B29, 1
S18, Trade, 251572.267, 109, S18, B19, 1
S18, Trade, 251593.600, 110, S18, B24, 1
S18, Trade, 251608.267, 112, S18, B24, 1
S18, Trade, 251620.517, 110, S18, B26, 1
S18, Trade, 251625.567, 109, S18, B19, 1
S18, Trade, 251667.650, 109, S18, B19, 1
S18, Trade, 251679.100, 111, S18, B22, 1
S18, Trade, 251691.483, 110, S18, B19, 1
S18, Trade, 251724.900, 109, S18, B26, 1
S18, Trade, 251742.667, 113, S18, B24, 1
S18, Trade, 251800.583, 109, S18, B26, 1
S18, Trade, 251815.233, 109, S18, B29, 1
S18, Trade, 251844.917, 111, S18, B19, 1
S18, Trade, 251863.283, 111, S18, B24, 1
S18, Trade, 251871.650, 110, S18, B19, 1
S18, Trade, 251903.367, 110, S18, B24, 1
S18, Trade, 251912.550, 110, S18, B21, 1
S18, Trade, 251983.433, 109, S18, B24, 1
S18, Trade, 253153.183, 113, S18, B26, 1
S18, Trade, 253509.317, 109, S18, B29, 1
S18, Trade, 253536.650, 110, S18, B29, 1
S18, Trade, 253683.517, 113, S18, B29, 1
S18, Trade, 253800.383, 115, S18, B22, 1
S18, Trade, 254224.017, 109, S18, B29, 1
S18, Trade, 255010.583, 109, B18, S18, 1
S18, Trade, 255831.300, 110, S18, B26, 1
S18, Trade, 255882.683, 116, S18, B26, 1
S18, Trade, 256225.467, 118, S18, B29, 1
S18, Trade, 256540.550, 109, S18, B18, 1
S18, Trade, 256608.517, 111, S18, B29, 1
S18, Trade, 256696.117, 117, B22, S18, 1
S18, Trade, 257523.783, 111, S18, B26, 1
S18, Trade, 257660.950, 112, B19, S18, 1
S18, Trade, 257814.183, 110, B23, S18, 1
S18, Trade, 257835.383, 110, S18, B29, 1
S18, Trade, 259054.067, 113, B28, S18, 1
S19, 100
S19, Trade, 245427.267, 114, S19, B22, 1
S19, Trade, 245523.050, 114, S19, B26, 1
S19, Trade, 245583.383, 115, S19, B26, 1
S19, Trade, 245592.683, 112, S19, B22, 1
S19, Trade, 245627.417, 114, S19, B26, 1
S19, Trade, 245650.333, 113, S19, B26, 1
S19, Trade, 245688.767, 113, S19, B26, 1
S19, Trade, 245859.833, 112, S19, B22, 1
S19, Trade, 245877.817, 113, S19, B26, 1
S19, Trade, 245977.300, 112, S19, B19, 1
S19, Trade, 246020.950, 112, S19, B26, 1
S19, Trade, 246204.300, 114, B20, S19, 1
S19, Trade, 246247.400, 112, S19, B24, 1
S19, Trade, 246282.067, 112, S19, B19, 1
S19, Trade, 246351.050, 112, S19, B24, 1
S19, Trade, 246378.967, 113, S19, B22, 1
S19, Trade, 246517.517, 113, S19, B26, 1
S19, Trade, 246535.667, 113, S19, B22, 1
S19, Trade, 246640.250, 113, S19, B28, 1
S19, Trade, 246699.067, 114, S19, B24, 1
S19, Trade, 246756.117, 114, S19, B24, 1
S19, Trade, 246796.217, 112, S19, B26, 1
S19, Trade, 246849.400, 112, S19, B24, 1
S19, Trade, 246860.183, 114, S19, B29, 1
S19, Trade, 247027.517, 113, S19, B24, 1
S19, Trade, 247088.950, 112, S19, B26, 1
S19, Trade, 247138.417, 113, S19, B24, 1
S19, Trade, 247305.117, 114, S19, B26, 1
S19, Trade, 247318.517, 112, S19, B28, 1
S19, Trade, 247797.567, 112, S19, B19, 1
S19, Trade, 247876.617, 112, S19, B24, 1
S19, Trade, 248047.583, 112, S19, B24, 1
S19, Trade, 248050.883, 112, S19, B22, 1
S19, Trade, 248056.000, 114, S19, B24, 1
S19, Trade, 248173.617, 113, S19, B26, 1
