Trd, 258592.667, 98
Trd, 258593.100, 100
Trd, 258593.283, 99
Trd, 258593.850, 98
Trd, 258593.883, 100
Trd, 258594.350, 103
Trd, 258594.617, 99
Trd, 258594.967, 99
Trd, 258595.217, 96
Trd, 258595.467, 103
Trd, 258595.550, 95
Trd, 258595.617, 95
Trd, 258595.850, 102
Trd, 258596.183, 103
Trd, 258596.700, 104
Trd, 258597.100, 104
Trd, 258598.217, 99
Trd, 258598.250, 98
Trd, 258599.350, 95
Trd, 258599.650, 93
Trd, 258599.833, 93
Trd, 258599.933, 94
Trd, 258600.800, 94
Trd, 258601.250, 94
Trd, 258601.450, 96
Trd, 258601.500, 98
Trd, 258602.217, 97
Trd, 258602.367, 98
Trd, 258602.400, 104
Trd, 258602.500, 106
Trd, 258602.667, 97
Trd, 258602.750, 106
Trd, 258603.600, 97
Trd, 258603.867, 97
Trd, 258603.933, 98
Trd, 258604.767, 94
Trd, 258605.300, 94
Trd, 258605.383, 110
Trd, 258605.833, 108
Trd, 258606.150, 103
Trd, 258608.033, 102
Trd, 258608.167, 102
Trd, 258608.317, 102
Trd, 258608.367, 101
Trd, 258608.983, 98
Trd, 258609.067, 98
Trd, 258609.650, 92
Trd, 258610.933, 97
Trd, 258611.100, 97
Trd, 258611.133, 96
Trd, 258611.867, 99
Trd, 258612.117, 100
Trd, 258612.833, 102
Trd, 258613.033, 102
Trd, 258613.133, 104
Trd, 258613.333, 102
Trd, 258613.633, 127
Trd, 258614.050, 102
Trd, 258614.700, 100
Trd, 258614.917, 102
Trd, 258615.200, 106
Trd, 258615.517, 100
Trd, 258616.733, 102
Trd, 258617.067, 103
Trd, 258617.183, 100
Trd, 258617.450, 101
Trd, 258617.667, 101
Trd, 258617.717, 102
Trd, 258617.967, 105
Trd, 258617.983, 100
Trd, 258618.050, 107
Trd, 258618.750, 128
Trd, 258619.300, 99
Trd, 258619.533, 114
Trd, 258620.333, 112
Trd, 258620.450, 111
Trd, 258621.233, 111
Trd, 258621.617, 110
Trd, 258622.100, 104
Trd, 258622.417, 109
Trd, 258622.683, 109
Trd, 258622.750, 108
Trd, 258623.150, 108
Trd, 258623.183, 106
Trd, 258623.383, 108
Trd, 258624.917, 107
Trd, 258625.100, 106
Trd, 258625.617, 99
Trd, 258625.783, 99
Trd, 258626.033, 98
Trd, 258626.100, 99
Trd, 258626.467, 98
Trd, 258627.367, 100
Trd, 258627.383, 100
Trd, 258627.500, 95
Trd, 258628.333, 96
Trd, 258628.567, 96
Trd, 258628.733, 97
Trd, 258628.783, 96
Trd, 258629.250, 94
Trd, 258629.283, 107
Trd, 258631.200, 114
Trd, 258631.617, 102
Trd, 258632.333, 104
Trd, 258633.033, 102
Trd, 258633.800, 106
Trd, 258633.883, 105
Trd, 258634.200, 104
Trd, 258634.400, 104
Trd, 258634.550, 103
Trd, 258634.567, 99
Trd, 258635.183, 103
Trd, 258635.333, 98
Trd, 258636.267, 99
Trd, 258636.283, 103
Trd, 258637.033, 105
Trd, 258637.050, 106
Trd, 258637.683, 102
Trd, 258637.850, 102
Trd, 258638.567, 115
Trd, 258638.700, 128
Trd, 258639.750, 114
Trd, 258640.883, 119
Trd, 258641.000, 117
Trd, 258642.183, 116
Trd, 258642.267, 115
Trd, 258642.433, 107
Trd, 258642.517, 104
Trd, 258642.533, 103
Trd, 258642.817, 102
Trd, 258643.583, 108
Trd, 258643.967, 105
Trd, 258644.350, 105
Trd, 258644.400, 104
Trd, 258645.133, 107
Trd, 258645.483, 111
Trd, 258645.750, 107
Trd, 258645.867, 106
Trd, 258646.317, 103
Trd, 258646.400, 104
Trd, 258648.000, 103
Trd, 258648.067, 102
Trd, 258648.400, 101
Trd, 258648.983, 101
Trd, 258649.167, 102
Trd, 258649.667, 106
Trd, 258650.217, 104
Trd, 258650.583, 101
Trd, 258650.833, 101
Trd, 258651.017, 100
Trd, 258651.267, 100
Trd, 258651.367, 104
Trd, 258651.750, 100
Trd, 258653.250, 105
Trd, 258653.867, 107
Trd, 258654.050, 106
Trd, 258654.533, 108
Trd, 258654.700, 108
Trd, 258654.850, 107
Trd, 258655.383, 105
Trd, 258655.567, 121
Trd, 258655.650, 101
Trd, 258655.750, 98
Trd, 258656.000, 95
Trd, 258657.150, 114
Trd, 258657.467, 113
Trd, 258658.217, 114
Trd, 258658.783, 115
Trd, 258658.833, 114
Trd, 258659.717, 114
Trd, 258660.200, 115
Trd, 258660.867, 113
Trd, 258660.883, 117
Trd, 258661.383, 118
Trd, 258662.033, 110
Trd, 258662.183, 109
Trd, 258663.083, 110
Trd, 258663.617, 107
Trd, 258664.017, 106
Trd, 258664.967, 107
Trd, 258665.217, 107
Trd, 258665.250, 106
Trd, 258665.333, 105
Trd, 258666.050, 102
Trd, 258666.083, 104
Trd, 258666.533, 104
Trd, 258666.767, 105
Trd, 258666.783, 104
Trd, 258667.650, 103
Trd, 258667.667, 101
Trd, 258668.683, 103
Trd, 258668.817, 104
Trd, 258669.183, 100
Trd, 258669.700, 104
Trd, 258670.600, 105
Trd, 258670.833, 116
Trd, 258670.883, 105
Trd, 258671.617, 113
Trd, 258671.750, 112
Trd, 258672.050, 111
Trd, 258672.267, 105
Trd, 258672.350, 104
Trd, 258672.467, 103
Trd, 258672.900, 101
Trd, 258674.117, 98
Trd, 258674.950, 103
Trd, 258674.967, 102
Trd, 258675.600, 111
Trd, 258675.633, 110
Trd, 258675.667, 109
Trd, 258676.483, 104
Trd, 258676.850, 105
Trd, 258677.183, 106
Trd, 258677.433, 108
Trd, 258677.600, 108
Trd, 258677.800, 107
Trd, 258677.933, 106
Trd, 258678.517, 100
Trd, 258679.883, 100
Trd, 258680.483, 100
Trd, 258680.517, 99
Trd, 258680.717, 100
Trd, 258680.817, 99
Trd, 258681.067, 95
Trd, 258681.400, 99
Trd, 258681.667, 88
Trd, 258682.250, 93
Trd, 258682.350, 101
Trd, 258682.417, 103
Trd, 258683.500, 95
Trd, 258683.600, 97
Trd, 258683.800, 98
Trd, 258684.017, 98
Trd, 258685.100, 102
Trd, 258685.700, 101
Trd, 258686.083, 100
Trd, 258686.583, 99
Trd, 258686.800, 103
Trd, 258687.150, 100
Trd, 258687.483, 101
Trd, 258687.833, 101
Trd, 258688.050, 102
Trd, 258688.217, 105
Trd, 258688.917, 106
Trd, 258689.317, 105
Trd, 258689.333, 109
Trd, 258690.683, 103
Trd, 258690.717, 116
Trd, 258691.250, 105
Trd, 258692.000, 103
Trd, 258693.350, 113
Trd, 258693.967, 109
Trd, 258694.033, 108
Trd, 258694.117, 106
Trd, 258694.217, 98
Trd, 258694.833, 101
Trd, 258694.967, 100
Trd, 258695.217, 104
Trd, 258695.533, 103
Trd, 258695.683, 102
Trd, 258696.600, 104
Trd, 258696.900, 108
Trd, 258697.217, 102
Trd, 258697.700, 99
Trd, 258697.850, 98
Trd, 258698.133, 98
Trd, 258698.467, 90
Trd, 258699.050, 91
Trd, 258699.350, 97
Trd, 258699.683, 97
Trd, 258699.783, 96
Trd, 258699.917, 97
Trd, 258700.267, 98
Trd, 258700.550, 98
Trd, 258701.017, 104
Trd, 258701.083, 99
Trd, 258702.017, 101
Trd, 258702.517, 101
Trd, 258702.550, 102
Trd, 258703.050, 100
Trd, 258703.883, 102
Trd, 258704.183, 103
Trd, 258704.700, 105
Trd, 258704.717, 102
Trd, 258706.367, 104
Trd, 258706.817, 108
Trd, 258706.883, 121
Trd, 258707.633, 106
Trd, 258708.250, 106
Trd, 258708.767, 112
Trd, 258708.983, 108
Trd, 258710.050, 105
Trd, 258710.300, 105
Trd, 258710.633, 104
Trd, 258710.917, 103
Trd, 258711.117, 101
Trd, 258711.283, 98
Trd, 258711.750, 99
Trd, 258712.217, 98
Trd, 258712.233, 99
Trd, 258712.567, 100
Trd, 258712.717, 100
Trd, 258713.200, 99
Trd, 258713.650, 101
Trd, 258714.317, 100
Trd, 258714.483, 91
Trd, 258715.550, 97
Trd, 258715.617, 97
Trd, 258715.817, 99
Trd, 258715.867, 99
Trd, 258716.500, 99
Trd, 258716.550, 98
Trd, 258717.300, 103
Trd, 258718.117, 103
Trd, 258718.250, 104
Trd, 258718.533, 102
Trd, 258719.233, 106
Trd, 258719.600, 105
Trd, 258720.217, 104
Trd, 258720.400, 103
Trd, 258721.017, 101
Trd, 258721.550, 105
Trd, 258721.900, 105
Trd, 258722.600, 106
Trd, 258722.633, 105
Trd, 258723.150, 99
Trd, 258723.617, 98
Trd, 258724.067, 106
Trd, 258724.200, 106
Trd, 258724.950, 103
Trd, 258724.967, 102
Trd, 258725.317, 100
Trd, 258725.933, 102
Trd, 258726.650, 102
Trd, 258726.950, 101
Trd, 258727.733, 101
Trd, 258728.033, 100
Trd, 258728.167, 101
Trd, 258728.567, 99
Trd, 258729.233, 98
Trd, 258730.167, 99
Trd, 258730.383, 100
Trd, 258730.817, 97
Trd, 258731.200, 100
Trd, 258731.350, 101
Trd, 258731.650, 104
Trd, 258732.450, 106
Trd, 258732.833, 107
Trd, 258733.383, 112
Trd, 258733.500, 112
Trd, 258733.733, 111
Trd, 258733.900, 111
Trd, 258734.017, 110
Trd, 258734.117, 109
Trd, 258734.167, 98
Trd, 258734.650, 96
Trd, 258735.250, 95
Trd, 258736.417, 104
Trd, 258736.767, 104
Trd, 258737.117, 106
Trd, 258737.133, 105
Trd, 258737.383, 105
Trd, 258737.483, 104
Trd, 258738.133, 102
Trd, 258738.417, 104
Trd, 258739.050, 102
Trd, 258739.583, 103
Trd, 258739.917, 103
Trd, 258740.750, 102
Trd, 258740.817, 103
Trd, 258741.033, 102
Trd, 258741.317, 104
Trd, 258741.350, 101
Trd, 258741.367, 98
Trd, 258742.017, 90
Trd, 258742.467, 98
Trd, 258742.667, 104
Trd, 258743.650, 99
Trd, 258743.667, 98
Trd, 258743.683, 101
Trd, 258745.283, 103
Trd, 258745.567, 103
Trd, 258745.800, 103
Trd, 258745.950, 103
Trd, 258746.033, 102
Trd, 258746.100, 104
Trd, 258746.217, 98
Trd, 258746.700, 104
Trd, 258747.733, 105
Trd, 258748.100, 105
Trd, 258748.200, 103
Trd, 258748.667, 106
Trd, 258749.317, 103
Trd, 258749.883, 104
Trd, 258750.000, 103
Trd, 258750.183, 101
Trd, 258750.283, 98
Trd, 258751.700, 99
Trd, 258751.917, 101
Trd, 258752.467, 104
Trd, 258752.483, 104
Trd, 258752.717, 102
Trd, 258753.017, 110
Trd, 258753.067, 109
Trd, 258753.117, 102
Trd, 258753.250, 110
Trd, 258753.500, 101
Trd, 258753.717, 103
Trd, 258754.183, 103
Trd, 258755.567, 105
Trd, 258755.983, 104
Trd, 258756.117, 106
Trd, 258756.983, 106
Trd, 258757.633, 108
Trd, 258757.683, 107
Trd, 258757.783, 106
Trd, 258757.967, 98
Trd, 258758.300, 97
Trd, 258759.283, 97
Trd, 258759.483, 104
Trd, 258759.967, 103
Trd, 258760.700, 101
Trd, 258760.967, 105
Trd, 258761.450, 104
Trd, 258761.567, 100
Trd, 258762.567, 96
Trd, 258762.850, 95
Trd, 258763.183, 95
Trd, 258763.333, 96
Trd, 258763.433, 100
Trd, 258763.583, 103
Trd, 258763.800, 104
Trd, 258764.500, 105
Trd, 258764.517, 97
Trd, 258765.183, 108
Trd, 258765.250, 98
Trd, 258765.417, 102
Trd, 258766.583, 109
Trd, 258766.967, 110
Trd, 258767.133, 103
Trd, 258767.267, 99
Trd, 258767.600, 102
Trd, 258768.400, 102
Trd, 258768.933, 101
Trd, 258769.733, 103
Trd, 258769.800, 100
Trd, 258770.617, 101
Trd, 258770.883, 102
Trd, 258770.983, 101
Trd, 258771.183, 101
Trd, 258771.250, 100
Trd, 258773.083, 107
Trd, 258773.217, 101
Trd, 258773.283, 100
Trd, 258774.000, 100
Trd, 258774.017, 99
Trd, 258774.233, 102
Trd, 258774.850, 102
Trd, 258775.183, 104
Trd, 258776.033, 111
Trd, 258776.050, 103
Trd, 258776.850, 106
Trd, 258777.950, 121
Trd, 258777.983, 110
Trd, 258778.000, 107
Trd, 258778.317, 106
Trd, 258778.667, 106
Trd, 258778.850, 103
Trd, 258779.133, 100
Trd, 258779.183, 108
Trd, 258779.583, 98
Trd, 258780.233, 97
Trd, 258780.983, 97
Trd, 258781.017, 98
Trd, 258781.583, 96
Trd, 258782.083, 96
Trd, 258782.150, 97
Trd, 258782.333, 97
Trd, 258783.200, 97
Trd, 258783.250, 96
Trd, 258783.600, 103
Trd, 258784.450, 103
Trd, 258785.483, 112
Trd, 258786.017, 108
Trd, 258786.783, 111
Trd, 258786.933, 110
Trd, 258787.417, 115
Trd, 258787.550, 111
Trd, 258787.833, 109
Trd, 258788.250, 106
Trd, 258788.917, 101
Trd, 258788.967, 98
Trd, 258789.750, 103
Trd, 258789.817, 104
Trd, 258790.117, 107
Trd, 258790.850, 106
Trd, 258791.333, 102
Trd, 258791.967, 104
Trd, 258792.467, 105
Trd, 258792.783, 109
Trd, 258793.300, 107
Trd, 258793.367, 108
Trd, 258793.600, 107
Trd, 258794.667, 109
Trd, 258794.883, 109
Trd, 258795.633, 109
Trd, 258796.200, 110
Trd, 258796.967, 113
Trd, 258797.133, 109
Trd, 258798.200, 112
Trd, 258798.500, 110
Trd, 258798.800, 110
Trd, 258799.550, 109
Trd, 258799.633, 106
Trd, 258799.867, 105
Trd, 258799.933, 104
Trd, 258800.533, 104
Trd, 258800.800, 104
Trd, 258801.200, 101
Trd, 258801.650, 100
Trd, 258801.950, 101
Trd, 258802.150, 103
Trd, 258802.600, 100
Trd, 258803.083, 99
Trd, 258803.400, 102
Trd, 258803.683, 102
Trd, 258803.817, 101
Trd, 258804.200, 105
Trd, 258804.650, 105
Trd, 258804.950, 105
Trd, 258805.300, 106
Trd, 258806.267, 112
Trd, 258806.817, 114
Trd, 258808.083, 118
Trd, 258808.367, 118
Trd, 258808.567, 112
Trd, 258808.633, 117
Trd, 258809.100, 109
Trd, 258809.183, 101
Trd, 258809.517, 102
Trd, 258809.983, 101
Trd, 258810.267, 100
Trd, 258810.650, 106
Trd, 258811.067, 107
Trd, 258811.233, 107
Trd, 258811.633, 106
Trd, 258812.317, 109
Trd, 258813.000, 109
Trd, 258813.283, 109
Trd, 258813.600, 106
Trd, 258814.333, 102
Trd, 258814.533, 106
Trd, 258815.200, 105
Trd, 258815.283, 104
Trd, 258815.433, 101
Trd, 258816.083, 104
Trd, 258816.500, 101
Trd, 258816.533, 100
Trd, 258816.900, 104
Trd, 258817.267, 103
Trd, 258817.483, 104
Trd, 258817.517, 102
Trd, 258818.600, 103
Trd, 258818.717, 101
Trd, 258818.733, 98
Trd, 258821.050, 104
Trd, 258821.267, 96
Trd, 258821.300, 95
Trd, 258821.617, 106
Trd, 258822.383, 116
Trd, 258823.200, 103
Trd, 258823.667, 106
Trd, 258824.000, 104
Trd, 258824.167, 104
Trd, 258824.300, 111
Trd, 258824.917, 103
Trd, 258825.500, 102
Trd, 258825.700, 103
Trd, 258826.000, 107
Trd, 258826.117, 107
Trd, 258826.633, 108
Trd, 258827.033, 107
Trd, 258827.200, 108
Trd, 258827.933, 106
Trd, 258828.150, 106
Trd, 258828.317, 100
Trd, 258828.500, 99
Trd, 258828.733, 99
Trd, 258828.917, 100
Trd, 258829.233, 99
Trd, 258829.333, 98
Trd, 258830.100, 98
Trd, 258830.250, 99
Trd, 258830.867, 100
Trd, 258831.483, 103
Trd, 258831.633, 100
Trd, 258832.417, 103
Trd, 258832.550, 104
Trd, 258832.750, 104
Trd, 258833.133, 105
Trd, 258833.417, 103
Trd, 258833.733, 105
Trd, 258834.183, 103
Trd, 258834.333, 101
Trd, 258834.483, 104
Trd, 258834.683, 100
Trd, 258834.850, 113
Trd, 258835.700, 100
Trd, 258835.767, 98
Trd, 258835.933, 96
Trd, 258836.600, 102
Trd, 258837.067, 103
Trd, 258837.267, 102
Trd, 258837.617, 102
Trd, 258838.133, 101
Trd, 258838.467, 87
Trd, 258838.683, 80
Trd, 258839.050, 102
Trd, 258839.150, 102
Trd, 258839.233, 102
Trd, 258840.017, 101
Trd, 258840.433, 104
Trd, 258841.017, 100
Trd, 258841.733, 98
Trd, 258841.750, 90
Trd, 258842.933, 95
Trd, 258843.083, 96
Trd, 258843.100, 97
Trd, 258843.367, 95
Trd, 258843.983, 97
Trd, 258844.233, 98
Trd, 258844.933, 100
Trd, 258845.283, 101
Trd, 258845.400, 100
Trd, 258846.150, 103
Trd, 258846.300, 105
Trd, 258847.133, 105
Trd, 258847.367, 105
Trd, 258847.450, 104
Trd, 258847.833, 104
Trd, 258847.983, 107
Trd, 258848.950, 104
Trd, 258848.967, 102
Trd, 258849.450, 106
Trd, 258849.783, 101
Trd, 258850.133, 105
Trd, 258850.450, 108
Trd, 258850.917, 104
Trd, 258851.400, 105
Trd, 258851.717, 115
Trd, 258852.717, 110
Trd, 258853.033, 111
Trd, 258853.750, 109
Trd, 258853.967, 110
Trd, 258854.033, 109
Trd, 258854.200, 109
Trd, 258855.650, 109
Trd, 258855.750, 112
Trd, 258855.867, 106
Trd, 258856.017, 101
Trd, 258856.417, 96
Trd, 258856.683, 98
Trd, 258857.000, 99
Trd, 258857.050, 98
Trd, 258857.500, 98
Trd, 258857.617, 98
Trd, 258857.983, 99
Trd, 258858.550, 102
Trd, 258858.650, 101
Trd, 258858.717, 100
Trd, 258859.417, 102
Trd, 258859.933, 104
Trd, 258860.533, 101
Trd, 258861.983, 100
Trd, 258862.017, 101
Trd, 258862.183, 100
Trd, 258862.483, 101
Trd, 258862.967, 100
Trd, 258863.600, 102
Trd, 258863.650, 101
Trd, 258863.667, 102
Trd, 258864.217, 101
Trd, 258864.267, 101
Trd, 258864.367, 100
Trd, 258864.450, 102
Trd, 258864.583, 103
Trd, 258864.817, 103
Trd, 258865.250, 101
Trd, 258866.300, 104
Trd, 258866.683, 105
Trd, 258866.767, 104
Trd, 258866.800, 106
Trd, 258867.233, 105
Trd, 258867.650, 104
Trd, 258868.717, 104
Trd, 258868.967, 103
Trd, 258869.367, 104
Trd, 258869.517, 103
Trd, 258869.817, 98
Trd, 258869.917, 96
Trd, 258870.700, 103
Trd, 258872.033, 110
Trd, 258872.300, 110
Trd, 258872.483, 124
Trd, 258872.900, 109
Trd, 258873.350, 109
Trd, 258874.100, 108
Trd, 258874.350, 109
Trd, 258874.617, 107
Trd, 258874.967, 106
Trd, 258875.783, 102
Trd, 258875.933, 101
Trd, 258876.100, 101
Trd, 258876.233, 102
Trd, 258876.867, 102
Trd, 258877.050, 103
Trd, 258877.283, 104
Trd, 258877.567, 101
Trd, 258877.717, 99
Trd, 258877.733, 104
Trd, 258878.450, 103
Trd, 258879.383, 99
Trd, 258879.950, 105
Trd, 258880.217, 106
Trd, 258880.700, 108
Trd, 258880.967, 100
Trd, 258881.650, 98
Trd, 258881.667, 95
Trd, 258882.233, 97
Trd, 258882.967, 92
Trd, 258883.200, 95
Trd, 258883.933, 97
Trd, 258884.067, 98
Trd, 258884.150, 99
Trd, 258884.333, 98
Trd, 258884.583, 101
Trd, 258886.767, 115
Trd, 258886.950, 115
Trd, 258887.150, 123
Trd, 258887.200, 113
Trd, 258887.233, 111
Trd, 258887.817, 100
Trd, 258888.083, 120
Trd, 258889.083, 104
Trd, 258889.467, 116
Trd, 258889.500, 103
Trd, 258889.650, 100
Trd, 258890.217, 106
Trd, 258890.717, 104
Trd, 258891.450, 109
Trd, 258891.533, 108
Trd, 258892.683, 106
Trd, 258892.917, 99
Trd, 258892.950, 95
Trd, 258893.683, 96
Trd, 258893.783, 97
Trd, 258894.483, 100
Trd, 258894.567, 99
Trd, 258894.683, 101
Trd, 258894.700, 98
Trd, 258895.617, 98
Trd, 258895.833, 98
Trd, 258896.533, 99
Trd, 258896.817, 99
Trd, 258896.933, 101
Trd, 258897.333, 100
Trd, 258897.817, 99
Trd, 258898.000, 100
Trd, 258898.967, 101
Trd, 258899.200, 99
Trd, 258899.867, 101
Trd, 258900.217, 100
Trd, 258900.617, 99
Trd, 258901.400, 105
Trd, 258901.783, 104
Trd, 258902.350, 106
Trd, 258902.417, 107
Trd, 258903.117, 113
Trd, 258903.217, 107
Trd, 258903.417, 109
Trd, 258903.500, 107
Trd, 258904.867, 107
Trd, 258904.967, 106
Trd, 258905.150, 107
Trd, 258905.667, 108
Trd, 258905.783, 109
Trd, 258905.817, 108
Trd, 258906.517, 107
Trd, 258906.717, 106
Trd, 258906.867, 109
Trd, 258907.400, 114
Trd, 258907.883, 115
Trd, 258908.583, 118
Trd, 258908.983, 122
Trd, 258909.633, 119
Trd, 258910.733, 119
Trd, 258911.183, 118
Trd, 258911.783, 117
Trd, 258911.950, 119
Trd, 258912.117, 115
Trd, 258912.883, 106
Trd, 258913.250, 107
Trd, 258913.450, 106
Trd, 258913.767, 117
Trd, 258914.333, 106
Trd, 258916.217, 108
Trd, 258916.233, 111
Trd, 258916.283, 106
Trd, 258916.400, 104
Trd, 258916.967, 105
Trd, 258917.350, 105
Trd, 258917.833, 106
Trd, 258917.967, 107
Trd, 258918.433, 108
Trd, 258918.450, 107
Trd, 258918.633, 107
Trd, 258919.133, 107
Trd, 258919.483, 106
Trd, 258919.567, 98
Trd, 258920.133, 98
Trd, 258921.283, 105
Trd, 258921.367, 104
Trd, 258921.583, 101
Trd, 258922.617, 101
Trd, 258922.717, 100
Trd, 258922.983, 102
Trd, 258923.617, 102
Trd, 258923.783, 102
Trd, 258924.367, 103
Trd, 258924.733, 105
Trd, 258925.017, 103
Trd, 258925.683, 106
Trd, 258925.833, 105
Trd, 258925.983, 104
Trd, 258926.417, 109
Trd, 258926.950, 96
Trd, 258927.350, 108
Trd, 258928.050, 101
Trd, 258928.317, 97
Trd, 258928.900, 97
Trd, 258928.983, 102
Trd, 258929.433, 102
Trd, 258929.817, 103
Trd, 258930.050, 102
Trd, 258930.400, 105
Trd, 258930.783, 102
Trd, 258931.467, 110
Trd, 258932.200, 112
Trd, 258932.650, 113
Trd, 258932.767, 113
Trd, 258932.950, 109
Trd, 258933.650, 101
Trd, 258933.933, 99
Trd, 258934.117, 98
Trd, 258934.500, 98
Trd, 258935.550, 98
Trd, 258935.883, 98
Trd, 258935.967, 99
Trd, 258936.533, 99
Trd, 258936.667, 104
Trd, 258937.683, 102
Trd, 258937.750, 101
Trd, 258938.200, 102
Trd, 258938.367, 101
Trd, 258938.933, 104
Trd, 258939.083, 99
Trd, 258939.617, 101
Trd, 258939.983, 102
