Trd, 258761.333, 107
Trd, 258762.300, 95
Trd, 258763.483, 93
Trd, 258764.533, 104
Trd, 258764.567, 105
Trd, 258764.883, 104
Trd, 258764.900, 96
Trd, 258765.267, 84
Trd, 258766.050, 105
Trd, 258766.550, 106
Trd, 258766.867, 83
Trd, 258767.117, 103
Trd, 258767.750, 92
Trd, 258768.100, 83
Trd, 258769.983, 87
Trd, 258770.867, 98
Trd, 258771.317, 103
Trd, 258771.800, 95
Trd, 258772.017, 95
Trd, 258772.833, 87
Trd, 258772.900, 113
Trd, 258772.967, 85
Trd, 258773.150, 126
Trd, 258773.383, 116
Trd, 258773.417, 94
Trd, 258774.900, 99
Trd, 258775.383, 93
Trd, 258775.467, 101
Trd, 258775.617, 106
Trd, 258776.600, 86
Trd, 258776.683, 96
Trd, 258777.050, 108
Trd, 258777.117, 115
Trd, 258777.950, 84
Trd, 258778.150, 115
Trd, 258779.017, 95
Trd, 258779.300, 117
Trd, 258779.550, 83
Trd, 258779.667, 80
Trd, 258780.017, 112
Trd, 258780.700, 101
Trd, 258781.350, 99
Trd, 258781.967, 93
Trd, 258783.017, 100
Trd, 258783.067, 103
Trd, 258783.200, 105
Trd, 258783.650, 86
Trd, 258783.983, 93
Trd, 258784.000, 88
Trd, 258784.417, 96
Trd, 258784.750, 109
Trd, 258785.200, 94
Trd, 258785.733, 110
Trd, 258786.783, 110
Trd, 258788.383, 98
Trd, 258788.417, 94
Trd, 258789.317, 95
Trd, 258789.683, 98
Trd, 258789.933, 86
Trd, 258790.100, 85
Trd, 258790.333, 95
Trd, 258790.483, 104
Trd, 258790.933, 104
Trd, 258791.683, 102
Trd, 258791.767, 121
Trd, 258792.417, 96
Trd, 258793.883, 109
Trd, 258794.133, 104
Trd, 258794.617, 85
Trd, 258794.733, 88
Trd, 258795.050, 80
Trd, 258795.233, 101
Trd, 258797.717, 105
Trd, 258797.833, 93
Trd, 258798.633, 95
Trd, 258799.183, 89
Trd, 258799.667, 103
Trd, 258799.950, 91
Trd, 258800.217, 118
Trd, 258800.517, 111
Trd, 258800.933, 110
Trd, 258801.233, 124
Trd, 258801.517, 97
Trd, 258802.117, 91
Trd, 258802.417, 88
Trd, 258803.167, 100
Trd, 258803.550, 106
Trd, 258803.850, 97
Trd, 258805.300, 98
Trd, 258806.517, 104
Trd, 258806.767, 107
Trd, 258807.417, 97
Trd, 258808.250, 97
Trd, 258808.367, 89
Trd, 258808.867, 102
Trd, 258810.033, 104
Trd, 258810.067, 106
Trd, 258810.583, 101
Trd, 258810.733, 106
Trd, 258811.733, 109
Trd, 258812.100, 98
Trd, 258812.550, 110
Trd, 258813.550, 111
Trd, 258813.750, 108
Trd, 258814.867, 107
Trd, 258815.950, 117
Trd, 258816.183, 122
Trd, 258816.467, 112
Trd, 258817.167, 102
Trd, 258817.267, 94
Trd, 258817.683, 85
Trd, 258818.233, 104
Trd, 258818.250, 107
Trd, 258818.683, 103
Trd, 258819.467, 107
Trd, 258820.867, 99
Trd, 258821.100, 98
Trd, 258821.717, 100
Trd, 258822.233, 98
Trd, 258822.367, 110
Trd, 258822.750, 100
Trd, 258823.350, 89
Trd, 258824.100, 97
Trd, 258824.300, 102
Trd, 258824.733, 82
Trd, 258824.900, 99
Trd, 258825.217, 104
Trd, 258825.417, 103
Trd, 258826.200, 88
Trd, 258826.300, 107
Trd, 258826.783, 99
Trd, 258827.017, 104
Trd, 258827.683, 102
Trd, 258828.683, 95
Trd, 258828.750, 98
Trd, 258829.233, 78
Trd, 258829.600, 81
Trd, 258831.433, 85
Trd, 258831.567, 96
Trd, 258832.183, 107
Trd, 258832.550, 104
Trd, 258833.083, 110
Trd, 258833.317, 113
Trd, 258834.267, 103
Trd, 258834.383, 111
Trd, 258835.350, 104
Trd, 258835.783, 100
Trd, 258835.817, 98
Trd, 258835.883, 94
Trd, 258836.833, 102
Trd, 258838.183, 115
Trd, 258838.667, 83
Trd, 258839.083, 103
Trd, 258839.200, 108
Trd, 258840.717, 105
Trd, 258841.650, 108
Trd, 258841.817, 114
Trd, 258842.000, 104
Trd, 258842.600, 99
Trd, 258843.200, 82
Trd, 258843.483, 87
Trd, 258844.450, 107
Trd, 258845.017, 99
Trd, 258845.117, 98
Trd, 258846.483, 92
Trd, 258846.567, 105
Trd, 258846.750, 106
Trd, 258848.667, 87
Trd, 258849.250, 116
Trd, 258849.383, 104
Trd, 258849.967, 93
Trd, 258850.267, 106
Trd, 258850.867, 95
Trd, 258852.700, 96
Trd, 258852.983, 105
Trd, 258853.350, 105
Trd, 258853.600, 89
Trd, 258853.783, 96
Trd, 258854.017, 113
Trd, 258854.417, 99
Trd, 258854.800, 84
Trd, 258855.400, 86
Trd, 258856.783, 117
Trd, 258857.400, 106
Trd, 258857.833, 124
Trd, 258857.867, 99
Trd, 258858.033, 99
Trd, 258858.450, 94
Trd, 258858.483, 115
Trd, 258859.233, 99
Trd, 258859.467, 88
Trd, 258860.183, 98
Trd, 258860.933, 86
Trd, 258862.450, 96
Trd, 258862.467, 101
Trd, 258862.783, 91
Trd, 258863.433, 102
Trd, 258864.867, 107
Trd, 258865.450, 87
Trd, 258866.200, 98
Trd, 258866.300, 107
Trd, 258867.333, 99
Trd, 258867.533, 94
Trd, 258867.967, 102
Trd, 258868.450, 95
Trd, 258868.700, 108
Trd, 258868.850, 112
Trd, 258869.033, 86
Trd, 258869.450, 83
Trd, 258869.517, 82
Trd, 258869.883, 90
Trd, 258870.000, 83
Trd, 258870.100, 106
Trd, 258872.133, 95
Trd, 258872.600, 99
Trd, 258872.850, 94
Trd, 258874.417, 90
Trd, 258874.850, 91
Trd, 258876.733, 91
Trd, 258877.000, 94
Trd, 258877.050, 98
Trd, 258877.917, 86
Trd, 258878.783, 116
Trd, 258879.033, 80
Trd, 258879.267, 100
Trd, 258879.383, 111
Trd, 258880.083, 102
Trd, 258880.550, 98
Trd, 258881.300, 94
Trd, 258881.567, 118
Trd, 258882.650, 90
Trd, 258882.867, 90
Trd, 258883.350, 108
Trd, 258883.483, 109
Trd, 258883.583, 92
Trd, 258884.883, 106
Trd, 258885.117, 85
Trd, 258885.133, 107
Trd, 258886.067, 115
Trd, 258886.533, 107
Trd, 258887.283, 95
Trd, 258887.767, 97
Trd, 258888.150, 105
Trd, 258889.483, 104
Trd, 258889.500, 105
Trd, 258889.533, 90
Trd, 258890.950, 118
Trd, 258891.417, 110
Trd, 258891.450, 103
Trd, 258891.650, 95
Trd, 258891.950, 95
Trd, 258893.517, 103
Trd, 258893.867, 105
Trd, 258894.900, 108
Trd, 258895.200, 112
Trd, 258895.300, 104
Trd, 258895.950, 116
Trd, 258896.767, 112
Trd, 258896.967, 110
Trd, 258897.400, 90
Trd, 258898.217, 95
Trd, 258898.567, 105
Trd, 258898.617, 94
Trd, 258899.500, 114
Trd, 258899.900, 110
Trd, 258899.950, 94
Trd, 258900.650, 100
Trd, 258900.700, 96
Trd, 258900.933, 90
Trd, 258901.517, 97
Trd, 258902.317, 95
Trd, 258902.483, 110
Trd, 258902.550, 87
Trd, 258903.550, 98
Trd, 258904.117, 83
Trd, 258904.900, 120
Trd, 258905.217, 123
Trd, 258905.500, 104
Trd, 258905.667, 105
Trd, 258905.900, 120
Trd, 258906.833, 107
Trd, 258906.967, 98
Trd, 258907.683, 114
Trd, 258908.633, 111
Trd, 258908.700, 107
Trd, 258908.767, 95
Trd, 258910.317, 107
Trd, 258911.283, 110
Trd, 258911.533, 113
Trd, 258911.850, 101
Trd, 258912.067, 108
Trd, 258912.100, 95
Trd, 258912.717, 104
Trd, 258912.783, 102
Trd, 258913.650, 106
Trd, 258914.300, 97
Trd, 258914.550, 90
Trd, 258915.183, 88
Trd, 258915.817, 109
Trd, 258917.217, 88
Trd, 258917.300, 106
Trd, 258918.500, 84
Trd, 258918.683, 102
Trd, 258918.783, 103
Trd, 258919.200, 105
Trd, 258919.683, 84
Trd, 258919.700, 114
Trd, 258920.550, 76
Trd, 258920.983, 91
Trd, 258922.200, 103
Trd, 258922.517, 105
Trd, 258922.617, 83
Trd, 258923.417, 114
Trd, 258923.883, 86
Trd, 258924.267, 83
Trd, 258924.583, 81
Trd, 258924.850, 79
Trd, 258925.300, 81
Trd, 258926.317, 109
Trd, 258927.400, 85
Trd, 258927.733, 82
Trd, 258928.500, 87
Trd, 258929.017, 100
Trd, 258929.350, 104
Trd, 258929.400, 93
Trd, 258930.000, 101
Trd, 258930.333, 124
Trd, 258930.950, 116
Trd, 258931.000, 111
Trd, 258932.000, 109
Trd, 258933.467, 100
Trd, 258933.733, 107
Trd, 258933.967, 115
Trd, 258934.100, 102
Trd, 258935.267, 112
Trd, 258935.550, 104
Trd, 258935.933, 90
Trd, 258936.300, 101
Trd, 258936.833, 93
Trd, 258936.983, 104
Trd, 258937.683, 106
Trd, 258938.200, 79
Trd, 258938.383, 84
Trd, 258938.917, 133
Trd, 258939.033, 90
Trd, 258940.233, 81
Trd, 258941.467, 106
Trd, 258941.617, 103
Trd, 258941.717, 93
Trd, 258942.383, 109
Trd, 258942.950, 110
Trd, 258943.650, 102
Trd, 258943.850, 105
Trd, 258944.617, 80
Trd, 258945.800, 104
Trd, 258945.883, 102
Trd, 258946.133, 109
Trd, 258947.283, 113
Trd, 258948.400, 78
Trd, 258948.867, 100
Trd, 258949.450, 86
Trd, 258949.833, 84
Trd, 258950.183, 82
Trd, 258950.767, 91
Trd, 258950.917, 86
Trd, 258952.133, 101
Trd, 258952.200, 107
Trd, 258952.317, 92
Trd, 258952.433, 92
Trd, 258953.267, 98
Trd, 258954.850, 99
Trd, 258955.017, 106
Trd, 258956.267, 96
Trd, 258956.717, 108
Trd, 258957.167, 85
Trd, 258957.233, 101
Trd, 258957.300, 104
Trd, 258957.933, 106
Trd, 258958.233, 107
Trd, 258958.317, 100
Trd, 258958.817, 93
Trd, 258960.300, 107
Trd, 258960.450, 107
Trd, 258960.783, 105
Trd, 258963.017, 115
Trd, 258963.083, 104
Trd, 258963.217, 100
Trd, 258963.350, 120
Trd, 258964.683, 104
Trd, 258964.767, 109
Trd, 258965.550, 94
Trd, 258966.483, 106
Trd, 258966.683, 104
Trd, 258966.867, 103
Trd, 258968.167, 86
Trd, 258968.550, 101
Trd, 258969.400, 85
Trd, 258969.967, 91
Trd, 258971.150, 97
Trd, 258971.917, 91
Trd, 258972.400, 100
Trd, 258972.817, 84
Trd, 258973.283, 106
Trd, 258973.850, 102
Trd, 258973.883, 97
Trd, 258973.917, 106
Trd, 258974.600, 90
Trd, 258974.650, 102
Trd, 258974.833, 88
Trd, 258975.233, 81
Trd, 258975.967, 108
Trd, 258977.117, 104
Trd, 258977.367, 101
Trd, 258978.283, 102
Trd, 258978.667, 91
Trd, 258979.000, 98
Trd, 258980.317, 90
Trd, 258980.667, 110
Trd, 258980.767, 103
Trd, 258980.967, 113
Trd, 258982.000, 86
Trd, 258982.717, 105
Trd, 258982.917, 94
Trd, 258983.017, 110
Trd, 258983.900, 98
Trd, 258984.417, 94
Trd, 258984.867, 105
Trd, 258985.783, 108
Trd, 258986.400, 113
Trd, 258986.783, 95
Trd, 258987.067, 106
Trd, 258987.117, 109
Trd, 258987.683, 93
Trd, 258989.167, 90
Trd, 258990.000, 103
Trd, 258990.167, 105
Trd, 258990.383, 96
Trd, 258991.400, 85
Trd, 258991.483, 79
Trd, 258992.383, 89
Trd, 258992.567, 92
Trd, 258992.967, 100
Trd, 258993.000, 106
Trd, 258993.883, 114
Trd, 258994.383, 110
Trd, 258994.400, 114
Trd, 258995.100, 100
Trd, 258996.500, 95
Trd, 258996.517, 101
Trd, 258996.917, 89
Trd, 258997.067, 85
Trd, 258997.350, 97
Trd, 258998.583, 101
Trd, 258998.867, 102
Trd, 258998.950, 109
Trd, 258999.167, 109
Trd, 258999.867, 111
Trd, 259000.050, 110
Trd, 259000.350, 103
Trd, 259002.650, 106
Trd, 259003.150, 109
Trd, 259003.617, 110
Trd, 259004.383, 98
Trd, 259005.033, 98
Trd, 259005.283, 95
Trd, 259005.600, 94
Trd, 259006.450, 104
Trd, 259007.667, 102
Trd, 259007.967, 96
Trd, 259008.333, 115
Trd, 259009.133, 112
Trd, 259009.200, 98
Trd, 259009.767, 91
Trd, 259010.117, 86
Trd, 259010.583, 93
Trd, 259010.617, 96
Trd, 259011.317, 107
Trd, 259011.550, 106
Trd, 259012.167, 106
Trd, 259012.917, 103
Trd, 259013.017, 94
Trd, 259013.100, 88
Trd, 259013.550, 101
Trd, 259013.850, 81
Trd, 259014.550, 84
Trd, 259014.850, 82
Trd, 259015.617, 87
Trd, 259015.750, 90
Trd, 259016.083, 104
Trd, 259017.167, 103
Trd, 259017.617, 114
Trd, 259017.650, 94
Trd, 259018.467, 105
Trd, 259018.767, 92
Trd, 259018.833, 108
Trd, 259019.900, 91
Trd, 259021.133, 105
Trd, 259021.433, 95
Trd, 259022.000, 101
Trd, 259022.583, 99
Trd, 259023.000, 90
Trd, 259023.017, 100
Trd, 259023.983, 102
Trd, 259024.433, 88
Trd, 259025.200, 76
Trd, 259025.650, 103
Trd, 259026.417, 101
Trd, 259026.733, 84
Trd, 259027.383, 103
Trd, 259027.750, 100
Trd, 259028.183, 104
Trd, 259028.367, 101
Trd, 259028.850, 105
Trd, 259029.183, 88
Trd, 259029.233, 106
Trd, 259029.817, 93
Trd, 259030.383, 85
Trd, 259030.567, 95
Trd, 259030.867, 116
Trd, 259031.733, 108
Trd, 259032.233, 119
Trd, 259033.183, 94
Trd, 259033.717, 99
Trd, 259034.833, 101
