B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 177842.350, 68, B03, S00, 1
S00, Trade, 258841.150, 91, B13, S00, 1
S00, Trade, 258848.067, 89, B12, S00, 1
S00, Trade, 258854.117, 99, B17, S00, 1
S00, Trade, 258855.883, 98, B16, S00, 1
S00, Trade, 258864.083, 80, B12, S00, 1
S00, Trade, 258866.883, 98, B16, S00, 1
S00, Trade, 258873.367, 97, B24, S00, 1
S00, Trade, 258880.800, 97, B20, S00, 1
S00, Trade, 258884.550, 98, B19, S00, 1
S00, Trade, 258887.300, 94, B16, S00, 1
S00, Trade, 258894.017, 103, B22, S00, 1
S00, Trade, 258897.550, 80, B09, S00, 1
S00, Trade, 258902.567, 86, B29, S00, 1
S00, Trade, 258905.833, 82, B15, S00, 1
S00, Trade, 258912.367, 91, B22, S00, 1
S00, Trade, 258918.167, 89, B29, S00, 1
S00, Trade, 258924.583, 74, B24, S00, 1
S00, Trade, 258929.167, 81, B14, S00, 1
S00, Trade, 258933.683, 107, B19, S00, 1
S00, Trade, 258939.233, 93, B12, S00, 1
S00, Trade, 258942.017, 114, B26, S00, 1
S00, Trade, 258945.233, 78, B24, S00, 1
S00, Trade, 258955.117, 96, B16, S00, 1
S00, Trade, 258957.583, 77, B24, S00, 1
S00, Trade, 258960.017, 75, B11, S00, 1
S00, Trade, 258969.800, 87, B14, S00, 1
S00, Trade, 258975.350, 83, B16, S00, 1
S00, Trade, 258981.583, 92, B13, S00, 1
S00, Trade, 258989.350, 137, B28, S00, 1
S00, Trade, 258990.800, 81, B12, S00, 1
S00, Trade, 259001.250, 85, B12, S00, 1
S00, Trade, 259004.050, 91, B12, S00, 1
S00, Trade, 259008.883, 90, B12, S00, 1
S00, Trade, 259014.400, 103, B29, S00, 1
S00, Trade, 259017.133, 94, B20, S00, 1
S00, Trade, 259026.433, 90, B23, S00, 1
S00, Trade, 259027.500, 83, B09, S00, 1
S00, Trade, 259033.467, 94, B21, S00, 1
S00, Trade, 259040.417, 88, B13, S00, 1
S00, Trade, 259041.283, 92, B12, S00, 1
S00, Trade, 259050.483, 89, B11, S00, 1
S00, Trade, 259054.267, 79, B12, S00, 1
S00, Trade, 259057.450, 92, B17, S00, 1
S00, Trade, 259065.433, 99, B21, S00, 1
S00, Trade, 259068.983, 98, B29, S00, 1
S00, Trade, 259076.517, 108, B21, S00, 1
S00, Trade, 259077.483, 97, B20, S00, 1
S00, Trade, 259084.117, 102, B17, S00, 1
S00, Trade, 259090.167, 96, B19, S00, 1
S00, Trade, 259091.083, 95, B13, S00, 1
S00, Trade, 259099.550, 98, B19, S00, 1
S00, Trade, 259104.250, 101, B18, S00, 1
S00, Trade, 259108.800, 106, B17, S00, 1
S00, Trade, 259116.350, 90, B11, S00, 1
S00, Trade, 259120.767, 73, B05, S00, 1
S00, Trade, 259122.067, 127, B25, S00, 1
S00, Trade, 259126.817, 103, B17, S00, 1
S00, Trade, 259137.550, 86, B11, S00, 1
S00, Trade, 259151.617, 87, B17, S00, 1
S00, Trade, 259160.850, 102, B16, S00, 1
S00, Trade, 259166.283, 87, B24, S00, 1
S00, Trade, 259167.783, 95, B20, S00, 1
S00, Trade, 259174.250, 100, B17, S00, 1
S00, Trade, 259179.450, 99, B29, S00, 1
S00, Trade, 259185.917, 104, B22, S00, 1
S00, Trade, 259189.783, 87, B13, S00, 1
S00, Trade, 259195.200, 91, B16, S00, 1
S01, 100
S01, Trade, 256143.083, 95, S01, B27, 1
S01, Trade, 256161.733, 96, S01, B25, 1
S01, Trade, 256163.750, 110, B23, S01, 1
S01, Trade, 256174.283, 99, S01, B23, 1
S01, Trade, 256203.383, 95, B18, S01, 1
S01, Trade, 256209.550, 80, B17, S01, 1
S01, Trade, 256223.000, 99, B29, S01, 1
S01, Trade, 256250.233, 90, S01, B23, 1
S01, Trade, 256330.200, 99, B16, S01, 1
S01, Trade, 256352.333, 104, S01, B28, 1
S01, Trade, 256367.900, 97, B21, S01, 1
S01, Trade, 256412.583, 104, S01, B22, 1
S01, Trade, 256450.733, 102, B16, S01, 1
S01, Trade, 256472.933, 97, B22, S01, 1
S01, Trade, 256488.217, 98, S01, B22, 1
S01, Trade, 256581.767, 105, B24, S01, 1
S01, Trade, 256600.350, 110, S01, B27, 1
S01, Trade, 256615.833, 86, B24, S01, 1
S01, Trade, 256702.967, 86, B13, S01, 1
S01, Trade, 256743.167, 102, B16, S01, 1
S01, Trade, 256790.217, 81, B29, S01, 1
S01, Trade, 256801.500, 103, S01, B28, 1
S01, Trade, 256841.967, 80, B09, S01, 1
S01, Trade, 256904.983, 107, B22, S01, 1
S01, Trade, 256916.350, 86, B29, S01, 1
S01, Trade, 256931.683, 107, B26, S01, 1
S01, Trade, 256985.683, 99, B19, S01, 1
S01, Trade, 257025.900, 87, S01, B20, 1
S01, Trade, 257052.067, 105, S01, B27, 1
S01, Trade, 257089.500, 82, B09, S01, 1
S01, Trade, 257109.817, 101, B24, S01, 1
S01, Trade, 257125.200, 101, B29, S01, 1
S01, Trade, 257145.717, 94, B13, S01, 1
S01, Trade, 257155.433, 89, B24, S01, 1
S01, Trade, 257189.033, 113, B26, S01, 1
S01, Trade, 257227.850, 98, B16, S01, 1
S01, Trade, 257259.683, 118, S01, B28, 1
S01, Trade, 257279.600, 109, S01, B28, 1
S01, Trade, 257289.217, 95, S01, B25, 1
S01, Trade, 257309.850, 103, S01, B22, 1
S01, Trade, 257324.317, 111, S01, B25, 1
S01, Trade, 257332.033, 89, B13, S01, 1
S01, Trade, 257392.183, 105, S01, B19, 1
S01, Trade, 257411.450, 98, S01, B24, 1
S01, Trade, 257497.150, 92, B12, S01, 1
S01, Trade, 257589.867, 111, S01, B28, 1
S01, Trade, 257614.967, 91, B19, S01, 1
S01, Trade, 257637.317, 89, S01, B17, 1
S01, Trade, 257669.067, 95, B26, S01, 1
S01, Trade, 257680.683, 101, B24, S01, 1
S01, Trade, 257722.933, 102, B16, S01, 1
S01, Trade, 257730.767, 90, S01, B20, 1
S01, Trade, 257737.200, 86, B29, S01, 1
S01, Trade, 257876.450, 93, S01, B23, 1
S01, Trade, 257899.400, 90, S01, B23, 1
S01, Trade, 257950.267, 80, B09, S01, 1
S01, Trade, 257974.333, 107, S01, B27, 1
S01, Trade, 257983.800, 98, S01, B28, 1
S01, Trade, 258007.667, 86, S01, B22, 1
S01, Trade, 258016.583, 109, B19, S01, 1
S01, Trade, 258021.550, 110, B24, S01, 1
S01, Trade, 258036.717, 94, B24, S01, 1
S01, Trade, 258148.367, 105, S01, B25, 1
S01, Trade, 258160.100, 87, S01, B17, 1
S01, Trade, 258174.467, 101, B29, S01, 1
S01, Trade, 258182.317, 83, B12, S01, 1
S01, Trade, 258190.667, 88, B29, S01, 1
S01, Trade, 258220.467, 107, S01, B23, 1
S01, Trade, 258270.533, 86, B13, S01, 1
S01, Trade, 258300.400, 92, B16, S01, 1
S01, Trade, 258304.383, 86, S01, B20, 1
S01, Trade, 258331.033, 91, B16, S01, 1
S01, Trade, 258355.450, 93, B24, S01, 1
S01, Trade, 258371.683, 84, B09, S01, 1
S01, Trade, 258402.500, 94, S01, B20, 1
S01, Trade, 258419.133, 92, B16, S01, 1
S01, Trade, 258426.117, 80, B10, S01, 1
S01, Trade, 258469.633, 83, S01, B13, 1
S01, Trade, 258483.383, 79, S01, B29, 1
S01, Trade, 258508.200, 101, B18, S01, 1
S01, Trade, 258511.967, 100, B19, S01, 1
S01, Trade, 258548.567, 110, B23, S01, 1
S01, Trade, 258553.433, 88, B22, S01, 1
S01, Trade, 258623.183, 106, S01, B26, 1
S01, Trade, 258631.483, 114, B23, S01, 1
S01, Trade, 258661.967, 110, B23, S01, 1
S01, Trade, 258681.017, 113, B26, S01, 1
S01, Trade, 258684.917, 105, B19, S01, 1
S01, Trade, 258702.600, 92, S01, B25, 1
S01, Trade, 258722.733, 84, B20, S01, 1
S01, Trade, 258761.983, 94, B20, S01, 1
S01, Trade, 258882.117, 127, S01, B26, 1
S01, Trade, 258948.400, 90, B13, S01, 1
S01, Trade, 258955.983, 85, B23, S01, 1
S01, Trade, 258992.383, 88, S01, B20, 1
S01, Trade, 259052.550, 94, S01, B23, 1
S01, Trade, 259071.783, 100, S01, B16, 1
S01, Trade, 259111.550, 98, S01, B27, 1
S01, Trade, 259126.167, 99, B19, S01, 1
S01, Trade, 259191.217, 92, S01, B25, 1
S02, 100
S02, Trade, 258242.300, 94, B18, S02, 1
S02, Trade, 258256.517, 86, B21, S02, 1
S02, Trade, 258262.000, 95, B14, S02, 1
S02, Trade, 258269.050, 107, S02, B28, 1
S02, Trade, 258274.617, 87, B12, S02, 1
S02, Trade, 258286.433, 112, S02, B25, 1
S02, Trade, 258303.200, 84, B12, S02, 1
S02, Trade, 258313.700, 93, B13, S02, 1
S02, Trade, 258319.267, 96, B16, S02, 1
S02, Trade, 258327.383, 101, B22, S02, 1
S02, Trade, 258337.483, 89, B12, S02, 1
S02, Trade, 258348.267, 112, S02, B25, 1
S02, Trade, 258358.283, 119, B24, S02, 1
S02, Trade, 258365.083, 98, B20, S02, 1
S02, Trade, 258368.883, 93, B29, S02, 1
S02, Trade, 258392.900, 91, B13, S02, 1
S02, Trade, 258401.817, 90, B29, S02, 1
S02, Trade, 258405.233, 78, B10, S02, 1
S02, Trade, 258409.167, 121, S02, B26, 1
S02, Trade, 258419.933, 86, B15, S02, 1
S02, Trade, 258430.817, 93, S02, B21, 1
S02, Trade, 258457.233, 97, B24, S02, 1
S02, Trade, 258463.333, 92, B12, S02, 1
S02, Trade, 258468.983, 81, B29, S02, 1
S02, Trade, 258476.817, 96, B20, S02, 1
S02, Trade, 258482.833, 81, B24, S02, 1
S02, Trade, 258486.517, 90, B16, S02, 1
S02, Trade, 258490.350, 91, B13, S02, 1
S02, Trade, 258497.683, 114, S02, B25, 1
S02, Trade, 258503.500, 104, S02, B27, 1
S02, Trade, 258512.167, 96, B26, S02, 1
S02, Trade, 258518.733, 98, B17, S02, 1
S02, Trade, 258521.550, 100, B16, S02, 1
S02, Trade, 258538.350, 95, B24, S02, 1
S02, Trade, 258543.750, 89, B11, S02, 1
S02, Trade, 258547.150, 81, B29, S02, 1
S02, Trade, 258560.883, 92, S02, B28, 1
S02, Trade, 258565.117, 81, B19, S02, 1
S02, Trade, 258573.483, 95, B13, S02, 1
S02, Trade, 258582.317, 90, B12, S02, 1
S02, Trade, 258585.467, 73, B05, S02, 1
S02, Trade, 258588.533, 96, B21, S02, 1
S02, Trade, 258603.033, 102, S02, B23, 1
S02, Trade, 258622.033, 90, B29, S02, 1
S02, Trade, 258645.267, 108, S02, B28, 1
S02, Trade, 258646.467, 88, B29, S02, 1
S02, Trade, 258654.167, 74, B29, S02, 1
S02, Trade, 258660.150, 86, B18, S02, 1
S02, Trade, 258668.350, 87, B26, S02, 1
S02, Trade, 258676.967, 91, B22, S02, 1
S02, Trade, 258679.583, 91, B29, S02, 1
S02, Trade, 258693.600, 87, B21, S02, 1
S02, Trade, 258718.683, 108, S02, B26, 1
S02, Trade, 258732.717, 108, S02, B28, 1
S02, Trade, 258744.467, 104, S02, B25, 1
S02, Trade, 258747.400, 87, B13, S02, 1
S02, Trade, 258763.233, 80, S02, B23, 1
S02, Trade, 258769.917, 88, B11, S02, 1
S02, Trade, 258785.567, 94, S02, B23, 1
S02, Trade, 258795.750, 90, S02, B17, 1
S02, Trade, 258801.183, 84, B13, S02, 1
S02, Trade, 258809.983, 89, B17, S02, 1
S02, Trade, 258812.933, 101, B16, S02, 1
S02, Trade, 258818.833, 77, B07, S02, 1
S02, Trade, 258824.100, 115, S02, B28, 1
S02, Trade, 258829.800, 103, S02, B26, 1
S02, Trade, 258840.167, 93, S02, B27, 1
S02, Trade, 258844.250, 95, B24, S02, 1
S02, Trade, 258873.900, 103, B29, S02, 1
S02, Trade, 258879.333, 91, B29, S02, 1
S02, Trade, 258900.283, 95, B13, S02, 1
S02, Trade, 258903.283, 79, S02, B19, 1
S02, Trade, 258924.317, 90, S02, B27, 1
S02, Trade, 258927.883, 115, S02, B23, 1
S02, Trade, 258937.450, 99, S02, B18, 1
S02, Trade, 258942.583, 94, B13, S02, 1
S02, Trade, 258959.417, 89, B13, S02, 1
S02, Trade, 258964.950, 101, B24, S02, 1
S02, Trade, 258974.133, 128, B25, S02, 1
S02, Trade, 258978.750, 109, B19, S02, 1
S02, Trade, 259019.183, 94, B16, S02, 1
S02, Trade, 259026.383, 92, B24, S02, 1
S02, Trade, 259038.650, 115, B23, S02, 1
S02, Trade, 259046.667, 90, B14, S02, 1
S02, Trade, 259050.433, 97, B18, S02, 1
S02, Trade, 259053.717, 82, B09, S02, 1
S02, Trade, 259058.100, 100, B16, S02, 1
S02, Trade, 259066.717, 87, B12, S02, 1
S02, Trade, 259086.650, 105, B20, S02, 1
S02, Trade, 259089.800, 113, S02, B25, 1
S02, Trade, 259100.400, 111, S02, B21, 1
S02, Trade, 259104.700, 105, B21, S02, 1
S02, Trade, 259115.667, 91, B17, S02, 1
S02, Trade, 259123.483, 94, B29, S02, 1
S02, Trade, 259145.517, 84, B24, S02, 1
S02, Trade, 259166.083, 91, B12, S02, 1
S02, Trade, 259181.533, 100, B16, S02, 1
S02, Trade, 259185.817, 117, B29, S02, 1
S02, Trade, 259188.900, 93, B23, S02, 1
S02, Trade, 259198.833, 90, B13, S02, 1
S03, 100
S03, Trade, 258673.317, 86, B17, S03, 1
S03, Trade, 258679.667, 90, B16, S03, 1
S03, Trade, 258686.883, 92, B23, S03, 1
S03, Trade, 258689.200, 73, B05, S03, 1
S03, Trade, 258698.633, 92, B14, S03, 1
S03, Trade, 258703.000, 79, B14, S03, 1
S03, Trade, 258711.350, 94, B16, S03, 1
S03, Trade, 258711.650, 94, B15, S03, 1
S03, Trade, 258714.300, 104, B16, S03, 1
S03, Trade, 258722.983, 84, B15, S03, 1
S03, Trade, 258726.367, 104, B21, S03, 1
S03, Trade, 258732.600, 98, B29, S03, 1
S03, Trade, 258734.883, 111, B21, S03, 1
S03, Trade, 258741.100, 95, B26, S03, 1
S03, Trade, 258745.083, 77, B24, S03, 1
S03, Trade, 258752.350, 92, B17, S03, 1
S03, Trade, 258753.483, 92, B26, S03, 1
S03, Trade, 258760.750, 95, B17, S03, 1
S03, Trade, 258764.517, 95, B15, S03, 1
S03, Trade, 258771.867, 89, B24, S03, 1
S03, Trade, 258777.933, 83, B24, S03, 1
S03, Trade, 258780.150, 97, B29, S03, 1
S03, Trade, 258789.683, 83, B11, S03, 1
S03, Trade, 258792.583, 83, B29, S03, 1
S03, Trade, 258797.467, 104, B19, S03, 1
S03, Trade, 258799.950, 95, B20, S03, 1
S03, Trade, 258804.950, 88, B17, S03, 1
S03, Trade, 258813.150, 81, B16, S03, 1
S03, Trade, 258817.367, 103, B16, S03, 1
S03, Trade, 258826.950, 86, B24, S03, 1
S03, Trade, 258827.683, 86, B15, S03, 1
S03, Trade, 258830.283, 73, B05, S03, 1
S03, Trade, 258835.367, 106, B17, S03, 1
S03, Trade, 258841.233, 89, B20, S03, 1
S03, Trade, 258844.867, 91, B16, S03, 1
S03, Trade, 258854.233, 98, B22, S03, 1
S03, Trade, 258860.450, 80, B15, S03, 1
S03, Trade, 258866.850, 99, B22, S03, 1
S03, Trade, 258871.983, 99, B29, S03, 1
S03, Trade, 258879.367, 89, B12, S03, 1
S03, Trade, 258882.083, 94, B21, S03, 1
S03, Trade, 258886.750, 97, B29, S03, 1
S03, Trade, 258892.133, 103, B24, S03, 1
S03, Trade, 258895.333, 92, B12, S03, 1
S03, Trade, 258904.867, 96, B24, S03, 1
S03, Trade, 258905.883, 78, B20, S03, 1
S03, Trade, 258910.433, 92, B20, S03, 1
S03, Trade, 258916.567, 90, B11, S03, 1
S03, Trade, 258920.817, 98, B24, S03, 1
S03, Trade, 258926.667, 93, B29, S03, 1
S03, Trade, 258935.583, 93, B21, S03, 1
S03, Trade, 258939.433, 92, B13, S03, 1
S03, Trade, 258940.883, 96, B29, S03, 1
S03, Trade, 258946.717, 86, B21, S03, 1
S03, Trade, 258952.933, 84, B09, S03, 1
S03, Trade, 258956.283, 106, B19, S03, 1
S03, Trade, 258966.550, 90, B29, S03, 1
S03, Trade, 258968.600, 89, B18, S03, 1
S03, Trade, 258972.767, 97, B24, S03, 1
S03, Trade, 258977.250, 105, B29, S03, 1
S03, Trade, 258980.433, 92, B14, S03, 1
S03, Trade, 258987.550, 97, B29, S03, 1
S03, Trade, 258991.550, 78, B07, S03, 1
S03, Trade, 258995.983, 96, B29, S03, 1
S03, Trade, 259002.683, 99, B16, S03, 1
S03, Trade, 259006.517, 97, B24, S03, 1
S03, Trade, 259011.867, 107, B23, S03, 1
S03, Trade, 259018.450, 80, B11, S03, 1
S03, Trade, 259021.750, 77, B20, S03, 1
S03, Trade, 259028.867, 103, B19, S03, 1
S03, Trade, 259030.417, 90, B23, S03, 1
S03, Trade, 259040.783, 78, B24, S03, 1
S03, Trade, 259041.950, 84, B19, S03, 1
S03, Trade, 259048.417, 88, B20, S03, 1
S03, Trade, 259055.933, 91, B15, S03, 1
S03, Trade, 259062.183, 88, B24, S03, 1
S03, Trade, 259065.767, 81, B09, S03, 1
S03, Trade, 259069.750, 97, B18, S03, 1
S03, Trade, 259075.267, 98, B15, S03, 1
S03, Trade, 259081.183, 99, B29, S03, 1
S03, Trade, 259086.483, 91, B29, S03, 1
S03, Trade, 259096.550, 88, B15, S03, 1
S03, Trade, 259101.200, 82, B08, S03, 1
S03, Trade, 259109.117, 90, B29, S03, 1
S03, Trade, 259114.083, 114, B29, S03, 1
S03, Trade, 259119.117, 106, B21, S03, 1
S03, Trade, 259122.950, 97, B16, S03, 1
S03, Trade, 259128.117, 86, B26, S03, 1
S03, Trade, 259135.950, 91, B13, S03, 1
S03, Trade, 259146.417, 73, B05, S03, 1
S03, Trade, 259150.967, 95, B13, S03, 1
S03, Trade, 259156.050, 95, B29, S03, 1
S03, Trade, 259159.600, 86, B14, S03, 1
S03, Trade, 259161.067, 102, B21, S03, 1
S03, Trade, 259169.000, 109, B22, S03, 1
S03, Trade, 259176.083, 82, B13, S03, 1
S03, Trade, 259179.517, 92, B12, S03, 1
S03, Trade, 259185.850, 116, B21, S03, 1
S03, Trade, 259188.350, 103, B16, S03, 1
S03, Trade, 259196.017, 92, B21, S03, 1
S04, 100
S04, Trade, 258261.267, 87, B16, S04, 1
S04, Trade, 258275.067, 86, B13, S04, 1
S04, Trade, 258277.517, 87, B13, S04, 1
S04, Trade, 258283.017, 94, B26, S04, 1
S04, Trade, 258290.000, 93, B13, S04, 1
S04, Trade, 258300.367, 93, B29, S04, 1
S04, Trade, 258307.083, 96, S04, B19, 1
S04, Trade, 258321.850, 110, B23, S04, 1
S04, Trade, 258331.000, 91, B21, S04, 1
S04, Trade, 258335.483, 98, B29, S04, 1
S04, Trade, 258348.567, 106, B26, S04, 1
S04, Trade, 258365.500, 103, B18, S04, 1
S04, Trade, 258372.517, 111, S04, B27, 1
S04, Trade, 258383.917, 87, S04, B13, 1
S04, Trade, 258400.883, 90, S04, B23, 1
S04, Trade, 258409.700, 90, B29, S04, 1
S04, Trade, 258421.450, 91, B13, S04, 1
S04, Trade, 258423.283, 93, B29, S04, 1
S04, Trade, 258432.317, 93, B12, S04, 1
S04, Trade, 258451.333, 101, B23, S04, 1
S04, Trade, 258474.483, 97, B26, S04, 1
S04, Trade, 258480.517, 106, S04, B19, 1
S04, Trade, 258489.733, 114, S04, B28, 1
S04, Trade, 258499.850, 100, S04, B26, 1
S04, Trade, 258505.967, 93, B29, S04, 1
S04, Trade, 258514.767, 93, S04, B27, 1
S04, Trade, 258517.750, 110, S04, B26, 1
S04, Trade, 258529.100, 84, S04, B26, 1
S04, Trade, 258548.683, 121, S04, B25, 1
S04, Trade, 258562.650, 114, S04, B28, 1
S04, Trade, 258564.300, 101, S04, B29, 1
S04, Trade, 258576.333, 96, S04, B16, 1
S04, Trade, 258579.917, 92, B24, S04, 1
S04, Trade, 258593.733, 91, B20, S04, 1
S04, Trade, 258611.083, 100, S04, B26, 1
S04, Trade, 258616.733, 136, B28, S04, 1
S04, Trade, 258620.133, 82, B11, S04, 1
S04, Trade, 258624.400, 101, B16, S04, 1
S04, Trade, 258636.233, 85, S04, B23, 1
S04, Trade, 258638.850, 109, B21, S04, 1
S04, Trade, 258644.167, 93, B23, S04, 1
S04, Trade, 258658.567, 106, S04, B21, 1
S04, Trade, 258668.233, 96, B19, S04, 1
S04, Trade, 258689.183, 82, B24, S04, 1
S04, Trade, 258702.450, 93, B22, S04, 1
S04, Trade, 258704.483, 97, B29, S04, 1
S04, Trade, 258712.667, 106, B21, S04, 1
S04, Trade, 258721.067, 106, B19, S04, 1
S04, Trade, 258735.883, 90, S04, B25, 1
S04, Trade, 258759.917, 103, B20, S04, 1
S04, Trade, 258768.050, 109, S04, B26, 1
S04, Trade, 258777.517, 88, B13, S04, 1
S04, Trade, 258783.467, 88, S04, B12, 1
S04, Trade, 258799.667, 101, B18, S04, 1
S04, Trade, 258801.750, 137, B28, S04, 1
S04, Trade, 258807.217, 90, B24, S04, 1
S04, Trade, 258824.917, 137, S04, B28, 1
S04, Trade, 258840.567, 104, S04, B26, 1
S04, Trade, 258841.483, 98, S04, B28, 1
S04, Trade, 258847.483, 90, B23, S04, 1
S04, Trade, 258858.567, 104, B24, S04, 1
S04, Trade, 258887.783, 101, S04, B23, 1
S04, Trade, 258891.333, 103, S04, B17, 1
S04, Trade, 258896.367, 94, B29, S04, 1
S04, Trade, 258903.483, 103, B21, S04, 1
S04, Trade, 258921.967, 102, S04, B28, 1
S04, Trade, 258923.550, 86, B29, S04, 1
S04, Trade, 258952.783, 85, B13, S04, 1
S04, Trade, 258961.550, 96, B29, S04, 1
S04, Trade, 258968.017, 83, B15, S04, 1
S04, Trade, 258979.800, 107, B24, S04, 1
S04, Trade, 258993.050, 99, B15, S04, 1
S04, Trade, 258999.350, 84, B17, S04, 1
S04, Trade, 259006.500, 97, B15, S04, 1
S04, Trade, 259014.867, 93, B26, S04, 1
S04, Trade, 259019.283, 75, S04, B12, 1
S04, Trade, 259022.033, 98, S04, B22, 1
S04, Trade, 259029.433, 102, S04, B26, 1
S04, Trade, 259035.900, 98, S04, B19, 1
S04, Trade, 259037.917, 83, B21, S04, 1
S04, Trade, 259046.517, 96, B29, S04, 1
S04, Trade, 259062.433, 111, S04, B27, 1
S04, Trade, 259065.450, 89, B22, S04, 1
S04, Trade, 259074.517, 109, B19, S04, 1
S04, Trade, 259078.350, 94, B29, S04, 1
S04, Trade, 259085.200, 92, B16, S04, 1
S04, Trade, 259094.450, 87, B11, S04, 1
S04, Trade, 259099.133, 87, S04, B18, 1
S04, Trade, 259099.817, 105, S04, B26, 1
S04, Trade, 259104.917, 109, S04, B25, 1
S04, Trade, 259119.517, 80, B16, S04, 1
S04, Trade, 259128.833, 103, B23, S04, 1
S04, Trade, 259137.183, 91, B17, S04, 1
S04, Trade, 259150.150, 102, B24, S04, 1
S04, Trade, 259156.400, 97, B16, S04, 1
S04, Trade, 259160.067, 106, B17, S04, 1
S04, Trade, 259164.483, 97, S04, B23, 1
S04, Trade, 259180.783, 102, B24, S04, 1
S04, Trade, 259182.633, 89, S04, B15, 1
S04, Trade, 259196.700, 98, S04, B21, 1
S05, 100
S05, Trade, 258686.983, 83, B29, S05, 1
S05, Trade, 258688.583, 91, B16, S05, 1
S05, Trade, 258699.250, 83, B09, S05, 1
S05, Trade, 258703.367, 80, B08, S05, 1
S05, Trade, 258707.483, 90, B11, S05, 1
S05, Trade, 258709.050, 88, B13, S05, 1
S05, Trade, 258718.217, 98, B29, S05, 1
S05, Trade, 258719.700, 108, B22, S05, 1
S05, Trade, 258726.333, 105, B29, S05, 1
S05, Trade, 258732.750, 92, B13, S05, 1
S05, Trade, 258734.983, 80, B12, S05, 1
S05, Trade, 258742.550, 84, B29, S05, 1
S05, Trade, 258745.733, 79, S05, B16, 1
S05, Trade, 258752.150, 99, B29, S05, 1
S05, Trade, 258757.483, 98, B29, S05, 1
S05, Trade, 258764.017, 96, B19, S05, 1
S05, Trade, 258768.650, 96, B29, S05, 1
S05, Trade, 258772.100, 88, B21, S05, 1
S05, Trade, 258776.817, 88, B11, S05, 1
S05, Trade, 258782.333, 79, B24, S05, 1
S05, Trade, 258788.067, 83, B09, S05, 1
S05, Trade, 258791.650, 86, B18, S05, 1
S05, Trade, 258796.583, 102, B16, S05, 1
S05, Trade, 258800.633, 99, B15, S05, 1
S05, Trade, 258811.050, 78, B07, S05, 1
S05, Trade, 258815.717, 106, B23, S05, 1
S05, Trade, 258820.067, 88, B20, S05, 1
S05, Trade, 258828.933, 88, B11, S05, 1
S05, Trade, 258830.167, 78, B20, S05, 1
S05, Trade, 258835.417, 94, B13, S05, 1
S05, Trade, 258844.017, 111, B29, S05, 1
S05, Trade, 258846.133, 93, B26, S05, 1
S05, Trade, 258851.500, 104, B29, S05, 1
S05, Trade, 258858.733, 103, B16, S05, 1
S05, Trade, 258861.983, 83, B13, S05, 1
S05, Trade, 258868.067, 84, B13, S05, 1
S05, Trade, 258875.333, 88, B21, S05, 1
S05, Trade, 258878.000, 89, B19, S05, 1
S05, Trade, 258881.867, 96, B16, S05, 1
S05, Trade, 258888.233, 97, B21, S05, 1
S05, Trade, 258894.067, 86, B15, S05, 1
S05, Trade, 258897.267, 76, B24, S05, 1
S05, Trade, 258900.767, 103, B23, S05, 1
S05, Trade, 258905.350, 99, B19, S05, 1
S05, Trade, 258914.517, 91, B29, S05, 1
S05, Trade, 258916.267, 96, B19, S05, 1
S05, Trade, 258926.783, 99, B21, S05, 1
S05, Trade, 258935.417, 106, B29, S05, 1
S05, Trade, 258937.883, 97, B19, S05, 1
S05, Trade, 258945.433, 92, B16, S05, 1
S05, Trade, 258949.617, 90, B12, S05, 1
S05, Trade, 258950.983, 95, B29, S05, 1
S05, Trade, 258961.617, 95, B22, S05, 1
S05, Trade, 258962.000, 89, B18, S05, 1
S05, Trade, 258966.900, 97, B16, S05, 1
S05, Trade, 258975.300, 87, B13, S05, 1
S05, Trade, 258977.533, 100, B16, S05, 1
S05, Trade, 258984.433, 97, B23, S05, 1
S05, Trade, 258990.933, 77, B11, S05, 1
S05, Trade, 258993.550, 89, B13, S05, 1
S05, Trade, 258999.800, 97, B15, S05, 1
S05, Trade, 259003.967, 91, B20, S05, 1
S05, Trade, 259008.650, 90, B23, S05, 1
S05, Trade, 259015.283, 88, B13, S05, 1
S05, Trade, 259017.767, 104, B19, S05, 1
S05, Trade, 259024.350, 87, B17, S05, 1
S05, Trade, 259027.433, 100, B16, S05, 1
S05, Trade, 259035.517, 86, B20, S05, 1
S05, Trade, 259038.500, 86, B29, S05, 1
S05, Trade, 259043.550, 102, B16, S05, 1
S05, Trade, 259048.883, 88, B13, S05, 1
S05, Trade, 259053.867, 82, B17, S05, 1
S05, Trade, 259060.400, 110, B29, S05, 1
S05, Trade, 259062.167, 100, B16, S05, 1
S05, Trade, 259065.700, 86, B13, S05, 1
S05, Trade, 259073.433, 94, B18, S05, 1
S05, Trade, 259078.983, 94, B22, S05, 1
S05, Trade, 259083.733, 89, B12, S05, 1
S05, Trade, 259088.633, 98, B19, S05, 1
S05, Trade, 259092.983, 85, B16, S05, 1
S05, Trade, 259100.433, 85, B29, S05, 1
S05, Trade, 259101.067, 84, B24, S05, 1
S05, Trade, 259110.850, 92, B12, S05, 1
S05, Trade, 259113.200, 87, B22, S05, 1
S05, Trade, 259119.400, 87, B22, S05, 1
S05, Trade, 259124.600, 91, B13, S05, 1
S05, Trade, 259127.850, 103, B24, S05, 1
S05, Trade, 259133.650, 82, B12, S05, 1
S05, Trade, 259138.833, 84, B29, S05, 1
