Trd, 258587.583, 98
Trd, 258587.933, 110
Trd, 258588.517, 109
Trd, 258588.667, 100
Trd, 258588.767, 101
Trd, 258588.933, 98
Trd, 258589.683, 100
Trd, 258589.950, 100
Trd, 258590.200, 99
Trd, 258590.683, 106
Trd, 258590.800, 109
Trd, 258591.217, 101
Trd, 258592.383, 101
Trd, 258592.550, 101
Trd, 258592.600, 100
Trd, 258592.767, 102
Trd, 258592.850, 103
Trd, 258593.267, 104
Trd, 258593.883, 102
Trd, 258594.133, 106
Trd, 258594.683, 112
Trd, 258596.167, 120
Trd, 258596.200, 110
Trd, 258596.433, 108
Trd, 258596.983, 108
Trd, 258597.500, 106
Trd, 258597.733, 104
Trd, 258598.150, 107
Trd, 258599.067, 105
Trd, 258599.317, 103
Trd, 258599.567, 103
Trd, 258600.067, 102
Trd, 258600.333, 101
Trd, 258600.483, 101
Trd, 258600.867, 97
Trd, 258601.000, 101
Trd, 258601.500, 99
Trd, 258601.833, 98
Trd, 258601.983, 99
Trd, 258602.550, 97
Trd, 258603.650, 107
Trd, 258603.783, 106
Trd, 258604.317, 107
Trd, 258604.400, 106
Trd, 258605.367, 101
Trd, 258605.567, 100
Trd, 258605.650, 98
Trd, 258605.717, 101
Trd, 258605.733, 102
Trd, 258606.250, 99
Trd, 258606.933, 96
Trd, 258607.117, 103
Trd, 258607.333, 104
Trd, 258607.517, 107
Trd, 258608.517, 99
Trd, 258608.650, 100
Trd, 258608.800, 104
Trd, 258610.000, 98
Trd, 258610.100, 109
Trd, 258610.217, 110
Trd, 258611.217, 105
Trd, 258611.533, 99
Trd, 258612.183, 99
Trd, 258612.383, 99
Trd, 258612.500, 99
Trd, 258612.650, 99
Trd, 258612.917, 99
Trd, 258612.967, 100
Trd, 258613.567, 93
Trd, 258613.717, 100
Trd, 258613.867, 89
Trd, 258614.033, 98
Trd, 258614.567, 90
Trd, 258616.150, 99
Trd, 258616.817, 98
Trd, 258617.317, 100
Trd, 258617.483, 100
Trd, 258617.633, 101
Trd, 258618.000, 102
Trd, 258618.300, 102
Trd, 258618.400, 104
Trd, 258618.750, 101
Trd, 258619.083, 92
Trd, 258619.717, 98
Trd, 258620.000, 108
Trd, 258620.183, 108
Trd, 258621.383, 107
Trd, 258621.833, 107
Trd, 258621.983, 107
Trd, 258622.067, 106
Trd, 258622.083, 109
Trd, 258622.317, 112
Trd, 258622.833, 124
Trd, 258622.933, 107
Trd, 258623.267, 115
Trd, 258623.817, 115
Trd, 258624.700, 107
Trd, 258625.817, 106
Trd, 258626.333, 107
Trd, 258626.483, 106
Trd, 258626.650, 104
Trd, 258626.833, 105
Trd, 258626.933, 106
Trd, 258627.200, 106
Trd, 258628.017, 107
Trd, 258628.050, 101
Trd, 258628.417, 98
Trd, 258628.650, 109
Trd, 258629.450, 105
Trd, 258630.167, 111
Trd, 258630.483, 110
Trd, 258631.133, 109
Trd, 258631.250, 108
Trd, 258631.333, 109
Trd, 258631.750, 99
Trd, 258632.100, 98
Trd, 258632.600, 102
Trd, 258633.200, 101
Trd, 258633.750, 102
Trd, 258633.867, 96
Trd, 258633.933, 102
Trd, 258634.700, 99
Trd, 258634.800, 96
Trd, 258634.833, 99
Trd, 258634.933, 95
Trd, 258635.183, 100
Trd, 258635.283, 101
Trd, 258635.317, 109
Trd, 258635.450, 114
Trd, 258636.383, 109
Trd, 258636.483, 107
Trd, 258636.633, 106
Trd, 258637.167, 101
Trd, 258637.367, 106
Trd, 258638.167, 104
Trd, 258638.500, 106
Trd, 258638.567, 109
Trd, 258639.200, 105
Trd, 258639.350, 105
Trd, 258639.883, 101
Trd, 258640.800, 99
Trd, 258641.117, 98
Trd, 258641.633, 98
Trd, 258641.650, 99
Trd, 258641.900, 102
Trd, 258641.933, 104
Trd, 258642.867, 101
Trd, 258642.917, 99
Trd, 258643.367, 97
Trd, 258643.950, 100
Trd, 258644.100, 97
Trd, 258644.633, 99
Trd, 258645.317, 99
Trd, 258645.517, 101
Trd, 258645.933, 104
Trd, 258646.617, 101
Trd, 258646.650, 102
Trd, 258646.717, 100
Trd, 258647.133, 101
Trd, 258647.550, 106
Trd, 258648.300, 101
Trd, 258648.400, 106
Trd, 258648.800, 109
Trd, 258649.167, 106
Trd, 258649.917, 105
Trd, 258650.000, 104
Trd, 258650.300, 101
Trd, 258650.633, 100
Trd, 258651.450, 100
Trd, 258651.967, 95
Trd, 258652.017, 99
Trd, 258652.300, 90
Trd, 258652.467, 98
Trd, 258652.800, 89
Trd, 258652.833, 98
Trd, 258653.600, 87
Trd, 258655.483, 95
Trd, 258655.650, 97
Trd, 258656.300, 100
Trd, 258656.567, 100
Trd, 258656.917, 101
Trd, 258657.133, 102
Trd, 258657.550, 103
Trd, 258657.617, 102
Trd, 258658.217, 101
Trd, 258658.233, 104
Trd, 258658.867, 100
Trd, 258659.050, 103
Trd, 258659.333, 104
Trd, 258660.367, 96
Trd, 258660.417, 100
Trd, 258660.650, 105
Trd, 258660.917, 106
Trd, 258660.950, 100
Trd, 258661.533, 95
Trd, 258662.167, 105
Trd, 258662.467, 104
Trd, 258662.550, 98
Trd, 258663.250, 102
Trd, 258663.850, 101
Trd, 258663.900, 101
Trd, 258665.400, 97
Trd, 258665.417, 98
Trd, 258665.450, 95
Trd, 258665.633, 96
Trd, 258665.683, 95
Trd, 258665.900, 100
Trd, 258666.033, 104
Trd, 258666.333, 107
Trd, 258666.933, 101
Trd, 258667.550, 105
Trd, 258668.183, 105
Trd, 258668.283, 106
Trd, 258668.633, 109
Trd, 258669.083, 108
Trd, 258669.833, 103
Trd, 258669.983, 104
Trd, 258670.150, 103
Trd, 258670.217, 104
Trd, 258670.850, 97
Trd, 258672.233, 100
Trd, 258672.533, 99
Trd, 258672.600, 98
Trd, 258672.883, 99
Trd, 258673.350, 102
Trd, 258673.833, 104
Trd, 258674.350, 104
Trd, 258675.033, 104
Trd, 258675.150, 104
Trd, 258675.217, 105
Trd, 258675.517, 106
Trd, 258676.433, 105
Trd, 258677.367, 110
Trd, 258677.667, 107
Trd, 258677.917, 107
Trd, 258678.067, 108
Trd, 258678.100, 103
Trd, 258678.400, 103
Trd, 258678.417, 101
Trd, 258678.767, 101
Trd, 258679.217, 102
Trd, 258679.600, 106
Trd, 258679.883, 104
Trd, 258680.350, 102
Trd, 258680.683, 106
Trd, 258681.133, 106
Trd, 258681.500, 101
Trd, 258681.900, 104
Trd, 258682.300, 99
Trd, 258683.283, 104
Trd, 258683.400, 105
Trd, 258684.650, 103
Trd, 258684.667, 100
Trd, 258685.450, 99
Trd, 258686.017, 102
Trd, 258686.150, 98
Trd, 258686.350, 103
Trd, 258686.417, 95
Trd, 258687.167, 96
Trd, 258687.200, 104
Trd, 258687.917, 103
Trd, 258689.117, 99
Trd, 258689.133, 101
Trd, 258689.633, 100
Trd, 258689.817, 99
Trd, 258690.117, 100
Trd, 258690.200, 102
Trd, 258690.217, 99
Trd, 258690.450, 106
Trd, 258690.467, 115
Trd, 258691.567, 114
Trd, 258692.000, 121
Trd, 258692.017, 113
Trd, 258692.183, 107
Trd, 258692.633, 104
Trd, 258692.733, 105
Trd, 258693.233, 109
Trd, 258693.533, 109
Trd, 258693.733, 109
Trd, 258694.917, 110
Trd, 258695.083, 107
Trd, 258695.283, 111
Trd, 258695.317, 106
Trd, 258695.350, 101
Trd, 258696.467, 106
Trd, 258697.250, 105
Trd, 258697.500, 110
Trd, 258697.817, 109
Trd, 258698.183, 109
Trd, 258698.583, 108
Trd, 258698.633, 105
Trd, 258698.700, 104
Trd, 258699.033, 110
Trd, 258699.367, 99
Trd, 258700.183, 98
Trd, 258700.367, 97
Trd, 258700.900, 103
Trd, 258702.317, 101
Trd, 258702.483, 101
Trd, 258702.967, 102
Trd, 258703.017, 104
Trd, 258703.600, 101
Trd, 258703.983, 102
Trd, 258704.450, 99
Trd, 258704.983, 99
Trd, 258705.283, 99
Trd, 258705.983, 98
Trd, 258706.000, 99
Trd, 258706.200, 95
Trd, 258706.400, 106
Trd, 258706.650, 107
Trd, 258706.833, 106
Trd, 258706.950, 109
Trd, 258706.967, 105
Trd, 258707.383, 113
Trd, 258708.050, 115
Trd, 258708.217, 110
Trd, 258708.300, 118
Trd, 258708.367, 104
Trd, 258709.217, 106
Trd, 258709.450, 113
Trd, 258709.617, 105
Trd, 258710.467, 104
Trd, 258710.733, 105
Trd, 258711.050, 104
Trd, 258711.367, 106
Trd, 258711.683, 101
Trd, 258712.250, 106
Trd, 258712.483, 99
Trd, 258712.700, 105
Trd, 258712.783, 109
Trd, 258713.050, 100
Trd, 258713.683, 103
Trd, 258714.267, 105
Trd, 258714.867, 105
Trd, 258715.233, 105
Trd, 258715.400, 100
Trd, 258715.417, 98
Trd, 258715.817, 105
Trd, 258716.550, 101
Trd, 258716.650, 100
Trd, 258716.900, 106
Trd, 258717.817, 98
Trd, 258717.983, 97
Trd, 258718.600, 99
Trd, 258718.733, 99
Trd, 258718.850, 98
Trd, 258719.283, 98
Trd, 258719.367, 98
Trd, 258719.567, 106
Trd, 258719.750, 109
Trd, 258720.133, 113
Trd, 258720.233, 97
Trd, 258721.250, 98
Trd, 258721.667, 107
Trd, 258721.750, 97
Trd, 258722.717, 103
Trd, 258722.867, 98
Trd, 258723.017, 92
Trd, 258723.750, 93
Trd, 258723.917, 98
Trd, 258724.117, 91
Trd, 258724.367, 100
Trd, 258724.950, 101
Trd, 258725.517, 101
Trd, 258725.583, 103
Trd, 258725.967, 97
Trd, 258726.150, 96
Trd, 258726.517, 103
Trd, 258726.933, 99
Trd, 258727.533, 99
Trd, 258728.200, 99
Trd, 258728.533, 98
Trd, 258729.650, 101
Trd, 258729.850, 102
Trd, 258730.200, 100
Trd, 258730.317, 98
Trd, 258730.583, 104
Trd, 258731.350, 105
Trd, 258731.367, 106
Trd, 258731.483, 98
Trd, 258731.717, 97
Trd, 258731.933, 100
Trd, 258732.767, 104
Trd, 258733.017, 105
Trd, 258733.883, 105
Trd, 258734.100, 105
Trd, 258734.267, 104
Trd, 258734.567, 106
Trd, 258734.617, 103
Trd, 258735.717, 95
Trd, 258736.000, 108
Trd, 258736.050, 109
Trd, 258736.733, 92
Trd, 258737.000, 94
Trd, 258737.083, 101
Trd, 258737.350, 101
Trd, 258738.450, 102
Trd, 258738.950, 102
Trd, 258739.033, 101
Trd, 258739.400, 102
Trd, 258739.617, 100
Trd, 258739.967, 104
Trd, 258740.067, 103
Trd, 258740.100, 100
Trd, 258740.333, 105
Trd, 258740.350, 106
Trd, 258740.567, 120
Trd, 258741.000, 120
Trd, 258741.533, 112
Trd, 258743.550, 109
Trd, 258743.667, 109
Trd, 258743.750, 107
Trd, 258743.900, 111
Trd, 258744.350, 103
Trd, 258744.717, 102
Trd, 258744.783, 103
Trd, 258745.017, 101
Trd, 258745.867, 102
Trd, 258746.233, 102
Trd, 258746.300, 106
Trd, 258746.583, 101
Trd, 258747.067, 104
Trd, 258747.217, 100
Trd, 258747.417, 100
Trd, 258748.167, 100
Trd, 258748.450, 100
Trd, 258749.633, 98
Trd, 258749.683, 97
Trd, 258749.700, 95
Trd, 258749.783, 99
Trd, 258750.733, 92
Trd, 258751.017, 92
Trd, 258751.500, 94
Trd, 258751.833, 93
Trd, 258752.233, 95
Trd, 258752.917, 92
Trd, 258753.100, 92
Trd, 258753.433, 93
Trd, 258753.533, 94
Trd, 258753.700, 93
Trd, 258753.817, 94
Trd, 258754.050, 93
Trd, 258754.117, 96
Trd, 258754.167, 100
Trd, 258754.350, 92
Trd, 258755.550, 100
Trd, 258755.850, 101
Trd, 258756.083, 101
Trd, 258756.567, 105
Trd, 258756.750, 106
Trd, 258756.900, 112
Trd, 258757.133, 107
Trd, 258757.917, 100
Trd, 258757.950, 93
Trd, 258758.217, 93
Trd, 258758.300, 100
Trd, 258758.667, 94
Trd, 258758.767, 100
Trd, 258760.300, 99
Trd, 258760.700, 100
Trd, 258761.217, 101
Trd, 258761.233, 104
Trd, 258761.300, 106
Trd, 258762.083, 99
Trd, 258762.100, 99
Trd, 258762.267, 105
Trd, 258762.617, 112
Trd, 258763.067, 99
Trd, 258763.700, 102
Trd, 258763.900, 102
Trd, 258765.117, 104
Trd, 258765.367, 105
Trd, 258765.383, 106
Trd, 258766.800, 105
Trd, 258766.967, 106
Trd, 258767.067, 109
Trd, 258767.317, 108
Trd, 258767.817, 106
Trd, 258767.900, 104
Trd, 258768.917, 98
Trd, 258768.983, 101
Trd, 258769.133, 104
Trd, 258769.233, 112
Trd, 258769.733, 101
Trd, 258770.250, 116
Trd, 258770.567, 106
Trd, 258771.117, 112
Trd, 258771.483, 111
Trd, 258771.783, 104
Trd, 258772.333, 103
Trd, 258772.433, 98
Trd, 258773.183, 100
Trd, 258773.317, 104
Trd, 258773.700, 103
Trd, 258774.117, 102
Trd, 258774.883, 99
Trd, 258774.933, 104
Trd, 258775.467, 112
Trd, 258775.933, 101
Trd, 258776.083, 100
Trd, 258776.100, 103
Trd, 258776.817, 109
Trd, 258777.100, 107
Trd, 258777.350, 108
Trd, 258777.550, 106
Trd, 258777.583, 109
Trd, 258777.850, 106
Trd, 258778.267, 101
Trd, 258778.700, 100
Trd, 258778.717, 102
Trd, 258779.417, 100
Trd, 258779.583, 109
Trd, 258780.850, 100
Trd, 258780.950, 104
Trd, 258781.067, 98
Trd, 258782.150, 104
Trd, 258782.367, 98
Trd, 258782.567, 101
Trd, 258783.233, 101
Trd, 258783.267, 103
Trd, 258783.717, 101
Trd, 258784.150, 106
Trd, 258784.200, 109
Trd, 258784.600, 102
Trd, 258785.833, 105
Trd, 258785.950, 109
Trd, 258786.500, 106
Trd, 258786.567, 105
Trd, 258786.817, 107
Trd, 258787.633, 106
Trd, 258787.683, 103
Trd, 258787.833, 102
Trd, 258787.850, 109
Trd, 258788.100, 102
Trd, 258788.883, 107
Trd, 258789.050, 109
Trd, 258789.733, 101
Trd, 258790.050, 99
Trd, 258790.267, 111
Trd, 258790.483, 112
Trd, 258791.550, 109
Trd, 258792.300, 107
Trd, 258792.483, 108
Trd, 258792.700, 107
Trd, 258793.400, 105
Trd, 258793.517, 105
Trd, 258793.967, 104
Trd, 258794.133, 105
Trd, 258794.667, 102
Trd, 258794.833, 106
Trd, 258795.183, 109
Trd, 258795.233, 111
Trd, 258796.650, 109
Trd, 258797.433, 106
Trd, 258797.783, 108
Trd, 258798.467, 107
Trd, 258798.650, 106
Trd, 258799.217, 105
Trd, 258799.300, 103
Trd, 258799.483, 104
Trd, 258799.883, 100
Trd, 258799.950, 105
Trd, 258800.183, 99
Trd, 258800.500, 99
Trd, 258801.383, 95
Trd, 258801.617, 86
Trd, 258802.383, 94
Trd, 258802.533, 94
Trd, 258802.783, 92
Trd, 258802.917, 96
Trd, 258803.567, 98
Trd, 258803.583, 100
Trd, 258804.550, 100
Trd, 258804.933, 94
Trd, 258805.250, 94
Trd, 258805.467, 94
Trd, 258806.217, 93
Trd, 258806.433, 97
Trd, 258806.783, 98
Trd, 258807.267, 99
Trd, 258807.500, 102
Trd, 258807.600, 104
Trd, 258808.350, 102
Trd, 258809.150, 104
Trd, 258809.333, 103
Trd, 258810.000, 101
Trd, 258811.400, 105
Trd, 258811.500, 106
Trd, 258812.250, 104
Trd, 258812.450, 104
Trd, 258812.500, 106
Trd, 258813.067, 106
Trd, 258813.750, 104
Trd, 258813.817, 103
Trd, 258814.467, 104
Trd, 258814.617, 107
Trd, 258814.667, 100
Trd, 258814.783, 107
Trd, 258814.900, 104
Trd, 258815.017, 98
Trd, 258815.500, 100
Trd, 258815.983, 95
Trd, 258816.067, 100
Trd, 258816.217, 105
Trd, 258816.800, 106
Trd, 258816.900, 93
Trd, 258816.983, 100
Trd, 258818.750, 96
Trd, 258818.767, 97
Trd, 258819.083, 95
Trd, 258819.350, 98
Trd, 258820.033, 98
Trd, 258820.233, 99
Trd, 258821.150, 102
Trd, 258821.550, 102
Trd, 258821.733, 102
Trd, 258821.933, 102
Trd, 258822.350, 101
Trd, 258822.500, 100
Trd, 258822.533, 98
Trd, 258823.000, 95
Trd, 258823.083, 98
Trd, 258823.217, 102
Trd, 258823.883, 101
Trd, 258824.433, 92
Trd, 258824.867, 91
Trd, 258824.917, 95
Trd, 258825.833, 98
Trd, 258826.100, 99
Trd, 258826.350, 100
Trd, 258826.567, 98
Trd, 258827.033, 104
Trd, 258827.067, 97
Trd, 258828.650, 98
Trd, 258828.850, 104
Trd, 258829.317, 105
Trd, 258829.850, 106
Trd, 258829.983, 107
Trd, 258830.633, 108
Trd, 258830.700, 106
Trd, 258830.733, 104
Trd, 258831.117, 101
Trd, 258831.233, 95
Trd, 258832.767, 101
Trd, 258832.917, 102
Trd, 258833.333, 103
Trd, 258833.400, 104
Trd, 258833.983, 105
Trd, 258834.067, 100
Trd, 258834.283, 101
Trd, 258834.517, 102
Trd, 258834.850, 98
Trd, 258834.983, 99
Trd, 258835.267, 98
Trd, 258835.950, 100
Trd, 258836.233, 106
Trd, 258836.283, 109
Trd, 258837.767, 108
Trd, 258838.283, 108
Trd, 258838.767, 106
Trd, 258838.833, 108
Trd, 258838.933, 105
Trd, 258838.950, 104
Trd, 258839.250, 98
Trd, 258839.500, 105
Trd, 258839.667, 107
Trd, 258840.133, 107
Trd, 258840.233, 108
Trd, 258840.567, 108
Trd, 258841.567, 105
Trd, 258841.733, 108
Trd, 258841.917, 108
Trd, 258842.583, 108
Trd, 258842.817, 109
Trd, 258842.850, 108
Trd, 258843.250, 109
Trd, 258843.700, 106
Trd, 258843.750, 101
Trd, 258844.867, 98
Trd, 258844.967, 95
Trd, 258845.000, 100
Trd, 258845.400, 101
Trd, 258845.733, 97
Trd, 258845.967, 102
Trd, 258846.917, 98
Trd, 258847.483, 99
Trd, 258848.350, 98
Trd, 258848.550, 99
Trd, 258848.800, 98
Trd, 258849.333, 100
Trd, 258849.417, 101
Trd, 258850.400, 103
Trd, 258850.633, 101
Trd, 258850.700, 105
Trd, 258850.800, 106
Trd, 258850.900, 109
Trd, 258851.283, 112
Trd, 258852.117, 101
Trd, 258852.500, 105
Trd, 258852.833, 108
Trd, 258852.933, 106
Trd, 258853.467, 100
Trd, 258853.567, 107
Trd, 258853.950, 105
Trd, 258854.167, 100
Trd, 258854.233, 101
Trd, 258854.500, 101
Trd, 258855.250, 100
Trd, 258856.117, 101
Trd, 258856.233, 100
Trd, 258856.367, 98
Trd, 258856.417, 101
Trd, 258856.433, 96
Trd, 258856.500, 102
Trd, 258857.817, 98
Trd, 258858.133, 100
Trd, 258858.433, 101
Trd, 258858.583, 100
Trd, 258858.767, 98
Trd, 258859.600, 100
Trd, 258859.650, 101
Trd, 258859.800, 102
Trd, 258860.100, 104
Trd, 258860.167, 105
Trd, 258860.583, 106
Trd, 258860.783, 109
Trd, 258861.550, 101
Trd, 258861.817, 103
Trd, 258862.000, 104
Trd, 258862.050, 103
Trd, 258862.617, 114
Trd, 258862.650, 101
Trd, 258863.350, 98
Trd, 258864.000, 99
Trd, 258866.217, 100
Trd, 258866.483, 101
Trd, 258866.550, 100
Trd, 258866.817, 100
Trd, 258867.000, 99
Trd, 258867.217, 100
Trd, 258867.700, 101
Trd, 258867.867, 106
Trd, 258868.233, 109
Trd, 258868.533, 118
Trd, 258868.550, 116
Trd, 258868.967, 104
Trd, 258869.283, 99
Trd, 258870.283, 105
Trd, 258870.683, 99
Trd, 258870.817, 98
Trd, 258871.383, 101
Trd, 258871.750, 101
Trd, 258872.150, 101
Trd, 258872.167, 104
Trd, 258872.383, 89
Trd, 258873.633, 92
Trd, 258874.600, 96
Trd, 258874.733, 98
Trd, 258874.950, 98
Trd, 258875.250, 96
Trd, 258875.683, 100
Trd, 258876.600, 97
Trd, 258876.617, 95
Trd, 258877.017, 101
Trd, 258877.083, 98
Trd, 258877.450, 103
Trd, 258877.600, 103
Trd, 258877.917, 103
Trd, 258878.267, 104
Trd, 258878.400, 104
Trd, 258878.850, 108
Trd, 258878.983, 100
Trd, 258879.250, 107
Trd, 258879.350, 105
Trd, 258879.983, 117
Trd, 258880.000, 100
Trd, 258880.150, 98
Trd, 258880.900, 112
Trd, 258881.033, 111
Trd, 258881.200, 111
Trd, 258881.567, 113
Trd, 258882.617, 110
Trd, 258882.767, 109
Trd, 258883.583, 108
Trd, 258883.767, 107
Trd, 258884.667, 107
Trd, 258884.783, 104
Trd, 258885.383, 103
Trd, 258885.417, 101
Trd, 258885.950, 98
Trd, 258886.900, 105
Trd, 258887.250, 104
Trd, 258887.417, 104
Trd, 258887.633, 106
Trd, 258888.350, 106
Trd, 258888.883, 109
Trd, 258889.133, 107
Trd, 258889.367, 112
Trd, 258889.383, 106
Trd, 258889.583, 111
Trd, 258889.917, 112
Trd, 258890.017, 109
Trd, 258890.550, 109
Trd, 258891.350, 108
Trd, 258891.367, 105
Trd, 258891.400, 113
Trd, 258891.683, 104
Trd, 258892.283, 101
Trd, 258892.500, 99
Trd, 258893.167, 100
Trd, 258893.933, 99
Trd, 258894.633, 99
Trd, 258894.667, 93
Trd, 258896.117, 100
Trd, 258896.350, 101
Trd, 258896.483, 100
Trd, 258896.783, 99
Trd, 258897.050, 98
Trd, 258897.200, 100
Trd, 258897.783, 97
Trd, 258898.017, 98
Trd, 258898.650, 98
Trd, 258898.833, 99
Trd, 258899.033, 99
Trd, 258899.350, 101
Trd, 258899.517, 104
Trd, 258900.217, 96
Trd, 258901.033, 101
Trd, 258901.117, 98
Trd, 258901.450, 97
Trd, 258902.483, 97
Trd, 258902.500, 98
Trd, 258902.683, 98
Trd, 258902.950, 98
Trd, 258903.217, 100
Trd, 258903.517, 100
Trd, 258903.900, 98
Trd, 258904.683, 103
Trd, 258905.500, 103
Trd, 258905.750, 102
Trd, 258906.133, 103
Trd, 258906.433, 101
Trd, 258906.550, 100
Trd, 258907.250, 101
Trd, 258907.817, 103
Trd, 258908.617, 102
Trd, 258909.250, 103
Trd, 258909.367, 103
Trd, 258909.533, 104
Trd, 258909.967, 104
Trd, 258910.267, 105
Trd, 258910.333, 106
Trd, 258910.383, 107
Trd, 258910.433, 103
Trd, 258912.033, 106
Trd, 258912.283, 107
Trd, 258912.500, 103
Trd, 258912.517, 112
Trd, 258912.867, 112
Trd, 258913.950, 104
Trd, 258914.067, 103
Trd, 258914.083, 101
Trd, 258914.683, 103
Trd, 258914.750, 101
Trd, 258915.683, 106
Trd, 258915.933, 123
Trd, 258916.567, 106
Trd, 258917.017, 105
Trd, 258917.617, 104
Trd, 258918.400, 101
Trd, 258918.950, 101
Trd, 258919.167, 99
Trd, 258919.183, 105
Trd, 258919.317, 106
Trd, 258919.617, 107
Trd, 258919.867, 105
Trd, 258919.983, 108
Trd, 258920.100, 109
Trd, 258921.567, 111
Trd, 258921.600, 105
Trd, 258921.650, 97
Trd, 258922.350, 103
Trd, 258923.317, 105
