Trd, 258570.117, 95
Trd, 258570.433, 96
Trd, 258570.483, 95
Trd, 258570.850, 97
Trd, 258571.250, 99
Trd, 258571.450, 97
Trd, 258571.517, 99
Trd, 258572.367, 101
Trd, 258572.517, 101
Trd, 258572.833, 102
Trd, 258572.883, 104
Trd, 258573.717, 106
Trd, 258574.833, 111
Trd, 258575.133, 110
Trd, 258575.150, 109
Trd, 258575.250, 108
Trd, 258575.700, 109
Trd, 258576.250, 105
Trd, 258576.733, 107
Trd, 258577.150, 105
Trd, 258577.250, 104
Trd, 258577.317, 104
Trd, 258577.550, 104
Trd, 258577.767, 103
Trd, 258577.883, 102
Trd, 258578.100, 101
Trd, 258578.283, 104
Trd, 258578.833, 97
Trd, 258579.500, 107
Trd, 258580.983, 106
Trd, 258581.383, 104
Trd, 258581.950, 103
Trd, 258582.300, 104
Trd, 258582.433, 104
Trd, 258582.933, 104
Trd, 258582.967, 103
Trd, 258583.850, 105
Trd, 258584.067, 104
Trd, 258584.200, 103
Trd, 258584.367, 105
Trd, 258585.100, 104
Trd, 258585.233, 105
Trd, 258586.300, 102
Trd, 258586.567, 103
Trd, 258587.300, 104
Trd, 258587.417, 103
Trd, 258588.017, 104
Trd, 258588.133, 104
Trd, 258588.250, 103
Trd, 258588.283, 101
Trd, 258589.133, 103
Trd, 258589.900, 101
Trd, 258590.683, 104
Trd, 258591.150, 102
Trd, 258591.217, 106
Trd, 258591.367, 101
Trd, 258591.767, 104
Trd, 258591.850, 105
Trd, 258591.867, 106
Trd, 258592.367, 104
Trd, 258592.567, 105
Trd, 258593.033, 103
Trd, 258593.250, 101
Trd, 258593.817, 104
Trd, 258594.117, 99
Trd, 258595.333, 98
Trd, 258595.783, 91
Trd, 258596.733, 95
Trd, 258597.083, 95
Trd, 258597.217, 96
Trd, 258597.533, 101
Trd, 258597.700, 98
Trd, 258597.883, 98
Trd, 258598.017, 100
Trd, 258598.083, 101
Trd, 258598.617, 102
Trd, 258599.383, 104
Trd, 258600.150, 112
Trd, 258600.700, 108
Trd, 258600.933, 105
Trd, 258601.050, 108
Trd, 258601.117, 101
Trd, 258601.550, 98
Trd, 258602.317, 106
Trd, 258602.733, 97
Trd, 258603.833, 98
Trd, 258603.917, 99
Trd, 258604.033, 98
Trd, 258604.267, 98
Trd, 258605.200, 100
Trd, 258605.300, 99
Trd, 258605.383, 101
Trd, 258605.550, 101
Trd, 258606.233, 101
Trd, 258606.583, 104
Trd, 258607.450, 106
Trd, 258609.067, 103
Trd, 258609.433, 105
Trd, 258609.667, 105
Trd, 258609.750, 106
Trd, 258609.850, 104
Trd, 258610.350, 106
Trd, 258610.400, 110
Trd, 258611.433, 112
Trd, 258611.717, 106
Trd, 258611.967, 111
Trd, 258612.650, 109
Trd, 258612.800, 107
Trd, 258613.300, 105
Trd, 258613.667, 106
Trd, 258614.950, 95
Trd, 258615.817, 99
Trd, 258616.117, 99
Trd, 258616.350, 98
Trd, 258616.483, 100
Trd, 258617.533, 100
Trd, 258617.883, 101
Trd, 258618.117, 103
Trd, 258618.150, 101
Trd, 258618.400, 101
Trd, 258618.800, 101
Trd, 258619.117, 101
Trd, 258619.500, 101
Trd, 258620.233, 102
Trd, 258620.867, 102
Trd, 258621.000, 103
Trd, 258621.450, 103
Trd, 258621.933, 102
Trd, 258622.350, 104
Trd, 258622.717, 103
Trd, 258622.917, 102
Trd, 258623.050, 103
Trd, 258623.300, 102
Trd, 258624.433, 98
Trd, 258625.783, 95
Trd, 258626.133, 96
Trd, 258626.150, 94
Trd, 258626.450, 96
Trd, 258626.750, 95
Trd, 258627.200, 95
Trd, 258627.367, 96
Trd, 258627.717, 100
Trd, 258628.433, 96
Trd, 258629.133, 95
Trd, 258629.633, 97
Trd, 258629.983, 97
Trd, 258630.083, 101
Trd, 258630.350, 93
Trd, 258631.533, 102
Trd, 258631.933, 103
Trd, 258632.383, 104
Trd, 258633.150, 107
Trd, 258633.400, 106
Trd, 258633.450, 105
Trd, 258634.150, 105
Trd, 258634.383, 105
Trd, 258634.600, 104
Trd, 258635.317, 102
Trd, 258635.450, 102
Trd, 258636.050, 102
Trd, 258636.117, 101
Trd, 258636.767, 105
Trd, 258637.333, 106
Trd, 258637.500, 104
Trd, 258637.667, 104
Trd, 258637.933, 103
Trd, 258639.400, 109
Trd, 258639.600, 110
Trd, 258640.250, 111
Trd, 258640.267, 108
Trd, 258640.483, 107
Trd, 258641.683, 106
Trd, 258641.767, 105
Trd, 258642.150, 104
Trd, 258642.967, 104
Trd, 258643.217, 109
Trd, 258643.850, 107
Trd, 258643.867, 106
Trd, 258644.033, 108
Trd, 258644.483, 105
Trd, 258644.867, 106
Trd, 258645.367, 105
Trd, 258645.533, 104
Trd, 258646.017, 102
Trd, 258646.133, 101
Trd, 258646.517, 98
Trd, 258647.567, 99
Trd, 258647.733, 102
Trd, 258648.300, 98
Trd, 258648.767, 98
Trd, 258649.083, 98
Trd, 258649.700, 101
Trd, 258650.750, 97
Trd, 258650.833, 100
Trd, 258650.967, 95
Trd, 258651.017, 94
Trd, 258651.083, 90
Trd, 258651.767, 101
Trd, 258652.333, 103
Trd, 258652.750, 102
Trd, 258652.900, 99
Trd, 258653.250, 103
Trd, 258653.317, 99
Trd, 258653.717, 103
Trd, 258654.300, 103
Trd, 258654.483, 104
Trd, 258654.633, 105
Trd, 258654.667, 103
Trd, 258654.917, 104
Trd, 258654.950, 106
Trd, 258655.000, 103
Trd, 258657.400, 99
Trd, 258658.167, 99
Trd, 258658.533, 102
Trd, 258659.383, 99
Trd, 258660.100, 98
Trd, 258660.150, 99
Trd, 258661.883, 96
Trd, 258662.483, 99
Trd, 258662.600, 100
Trd, 258662.783, 101
Trd, 258663.367, 102
Trd, 258663.633, 102
Trd, 258663.783, 104
Trd, 258664.400, 106
Trd, 258665.450, 108
Trd, 258665.667, 107
Trd, 258665.917, 106
Trd, 258665.950, 105
Trd, 258665.983, 101
Trd, 258666.767, 98
Trd, 258667.283, 111
Trd, 258667.767, 105
Trd, 258667.950, 106
Trd, 258667.967, 105
Trd, 258668.350, 106
Trd, 258668.750, 106
Trd, 258669.067, 107
Trd, 258669.150, 100
Trd, 258669.417, 108
Trd, 258670.967, 106
Trd, 258671.167, 105
Trd, 258671.300, 104
Trd, 258671.450, 103
Trd, 258671.933, 104
Trd, 258672.617, 109
Trd, 258672.900, 116
Trd, 258673.867, 107
Trd, 258674.033, 107
Trd, 258674.367, 108
Trd, 258674.567, 108
Trd, 258674.600, 104
Trd, 258675.017, 108
Trd, 258676.433, 106
Trd, 258676.767, 106
Trd, 258676.817, 107
Trd, 258677.400, 100
Trd, 258677.650, 108
Trd, 258677.817, 109
Trd, 258678.283, 100
Trd, 258678.467, 101
Trd, 258679.400, 104
Trd, 258679.867, 109
Trd, 258680.067, 108
Trd, 258680.333, 109
Trd, 258680.617, 109
Trd, 258681.217, 109
Trd, 258681.617, 104
Trd, 258682.550, 99
Trd, 258682.983, 102
Trd, 258683.383, 102
Trd, 258683.983, 102
Trd, 258684.417, 101
Trd, 258684.733, 102
Trd, 258684.967, 97
Trd, 258686.150, 101
Trd, 258686.367, 100
Trd, 258686.650, 102
Trd, 258687.000, 106
Trd, 258687.683, 106
Trd, 258688.150, 102
Trd, 258688.300, 105
Trd, 258688.633, 105
Trd, 258688.900, 105
Trd, 258689.117, 106
Trd, 258689.450, 105
Trd, 258690.583, 108
Trd, 258690.617, 107
Trd, 258691.450, 104
Trd, 258691.717, 102
Trd, 258691.817, 101
Trd, 258692.400, 99
Trd, 258692.583, 98
Trd, 258692.617, 97
Trd, 258692.683, 99
Trd, 258692.867, 101
Trd, 258693.550, 91
Trd, 258693.633, 105
Trd, 258693.667, 106
Trd, 258693.917, 91
Trd, 258695.483, 99
Trd, 258695.567, 100
Trd, 258695.717, 101
Trd, 258696.383, 101
Trd, 258697.117, 101
Trd, 258697.183, 101
Trd, 258698.217, 100
Trd, 258698.300, 102
Trd, 258698.767, 101
Trd, 258699.150, 103
Trd, 258699.267, 101
Trd, 258699.750, 102
Trd, 258700.550, 102
Trd, 258701.050, 104
Trd, 258701.333, 103
Trd, 258702.333, 105
Trd, 258702.467, 105
Trd, 258702.767, 104
Trd, 258703.083, 102
Trd, 258703.117, 101
Trd, 258703.283, 104
Trd, 258703.867, 97
Trd, 258704.433, 104
Trd, 258704.550, 103
Trd, 258705.550, 101
Trd, 258706.050, 102
Trd, 258706.250, 103
Trd, 258706.500, 104
Trd, 258706.550, 104
Trd, 258707.633, 103
Trd, 258708.033, 102
Trd, 258708.317, 103
Trd, 258708.400, 103
Trd, 258708.550, 101
Trd, 258710.100, 102
Trd, 258710.217, 103
Trd, 258711.083, 103
Trd, 258711.200, 102
Trd, 258711.500, 101
Trd, 258711.833, 100
Trd, 258711.983, 100
Trd, 258712.333, 101
Trd, 258712.917, 102
Trd, 258713.300, 102
Trd, 258714.517, 105
Trd, 258715.083, 106
Trd, 258715.333, 106
Trd, 258716.550, 109
Trd, 258716.650, 109
Trd, 258716.683, 109
Trd, 258717.267, 107
Trd, 258717.367, 104
Trd, 258717.500, 109
Trd, 258718.267, 102
Trd, 258718.333, 108
Trd, 258718.567, 102
Trd, 258719.100, 103
Trd, 258719.350, 101
Trd, 258719.683, 99
Trd, 258720.200, 100
Trd, 258720.817, 99
Trd, 258721.217, 100
Trd, 258721.417, 101
Trd, 258721.617, 104
Trd, 258722.267, 101
Trd, 258722.683, 99
Trd, 258722.700, 92
Trd, 258724.000, 92
Trd, 258724.500, 96
Trd, 258724.583, 97
Trd, 258724.767, 98
Trd, 258725.050, 98
Trd, 258725.333, 105
Trd, 258725.983, 101
Trd, 258727.050, 105
Trd, 258727.183, 104
Trd, 258727.400, 105
Trd, 258727.583, 104
Trd, 258728.233, 104
Trd, 258728.583, 103
Trd, 258728.667, 102
Trd, 258729.517, 104
Trd, 258729.683, 104
Trd, 258730.650, 107
Trd, 258730.817, 107
Trd, 258731.133, 106
Trd, 258731.417, 105
Trd, 258731.617, 104
Trd, 258732.017, 102
Trd, 258732.117, 104
Trd, 258733.100, 102
Trd, 258734.033, 98
Trd, 258734.217, 105
Trd, 258734.700, 90
Trd, 258734.800, 100
Trd, 258735.450, 105
Trd, 258736.233, 103
Trd, 258736.900, 100
Trd, 258736.967, 100
Trd, 258737.183, 101
Trd, 258737.750, 104
Trd, 258738.050, 105
Trd, 258738.100, 104
Trd, 258738.800, 105
Trd, 258738.900, 103
Trd, 258739.533, 102
Trd, 258739.700, 101
Trd, 258739.717, 104
Trd, 258739.733, 105
Trd, 258740.533, 103
Trd, 258740.983, 104
Trd, 258741.133, 102
Trd, 258741.933, 102
Trd, 258742.217, 102
Trd, 258742.533, 101
Trd, 258743.283, 103
Trd, 258743.583, 105
Trd, 258743.933, 104
Trd, 258744.667, 101
Trd, 258744.900, 103
Trd, 258745.217, 102
Trd, 258745.317, 101
Trd, 258745.467, 104
Trd, 258745.550, 104
Trd, 258746.283, 105
Trd, 258746.550, 106
Trd, 258746.667, 104
Trd, 258747.333, 103
Trd, 258747.350, 101
Trd, 258749.450, 100
Trd, 258750.167, 100
Trd, 258750.583, 100
Trd, 258751.333, 98
Trd, 258751.600, 101
Trd, 258751.633, 103
Trd, 258751.667, 100
Trd, 258753.100, 102
Trd, 258753.200, 99
Trd, 258753.517, 103
Trd, 258753.583, 100
Trd, 258753.600, 104
Trd, 258753.817, 99
Trd, 258754.283, 90
Trd, 258755.117, 98
Trd, 258756.600, 98
Trd, 258757.217, 98
Trd, 258757.300, 99
Trd, 258757.600, 99
Trd, 258758.417, 101
Trd, 258758.550, 102
Trd, 258758.917, 102
Trd, 258759.083, 102
Trd, 258759.200, 102
Trd, 258759.750, 106
Trd, 258760.233, 109
Trd, 258761.033, 105
Trd, 258761.150, 105
Trd, 258761.567, 104
Trd, 258761.600, 104
Trd, 258762.850, 102
Trd, 258762.933, 103
Trd, 258763.217, 104
Trd, 258764.950, 101
Trd, 258764.967, 103
Trd, 258765.067, 98
Trd, 258765.150, 98
Trd, 258765.750, 93
Trd, 258766.400, 100
Trd, 258766.900, 95
Trd, 258767.183, 102
Trd, 258767.333, 101
Trd, 258767.517, 102
Trd, 258768.067, 91
Trd, 258768.183, 97
Trd, 258769.400, 99
Trd, 258769.817, 100
Trd, 258769.900, 100
Trd, 258770.700, 101
Trd, 258770.950, 104
Trd, 258771.633, 103
Trd, 258771.883, 105
Trd, 258771.900, 104
Trd, 258772.350, 105
Trd, 258772.367, 104
Trd, 258772.400, 106
Trd, 258772.433, 96
Trd, 258774.033, 111
Trd, 258774.267, 111
Trd, 258774.350, 112
Trd, 258774.533, 103
Trd, 258775.900, 108
Trd, 258775.917, 107
Trd, 258776.967, 108
Trd, 258777.417, 106
Trd, 258777.533, 106
Trd, 258777.833, 105
Trd, 258778.167, 106
Trd, 258778.450, 104
Trd, 258778.467, 102
Trd, 258778.633, 107
Trd, 258779.033, 107
Trd, 258779.733, 103
Trd, 258781.117, 102
Trd, 258781.367, 101
Trd, 258781.583, 102
Trd, 258782.050, 101
Trd, 258782.217, 101
Trd, 258782.850, 102
Trd, 258783.250, 101
Trd, 258783.317, 100
Trd, 258783.467, 101
Trd, 258783.650, 96
Trd, 258783.933, 90
Trd, 258784.917, 100
Trd, 258785.000, 93
Trd, 258785.600, 98
Trd, 258785.817, 99
Trd, 258786.183, 99
Trd, 258786.433, 99
Trd, 258786.733, 99
Trd, 258787.400, 100
Trd, 258787.500, 98
Trd, 258788.133, 100
Trd, 258788.300, 101
Trd, 258788.667, 101
Trd, 258788.967, 103
Trd, 258789.400, 102
Trd, 258789.700, 103
Trd, 258790.267, 102
Trd, 258790.550, 101
Trd, 258790.650, 98
Trd, 258791.967, 101
Trd, 258792.050, 102
Trd, 258792.250, 103
Trd, 258792.667, 100
Trd, 258793.467, 102
Trd, 258794.417, 102
Trd, 258795.133, 104
Trd, 258795.483, 104
Trd, 258795.967, 106
Trd, 258795.983, 105
Trd, 258796.333, 102
Trd, 258796.567, 109
Trd, 258797.450, 106
Trd, 258798.133, 106
Trd, 258798.317, 106
Trd, 258798.450, 107
Trd, 258798.767, 107
Trd, 258798.817, 106
Trd, 258799.150, 107
Trd, 258799.283, 105
Trd, 258800.350, 102
Trd, 258800.600, 103
Trd, 258801.033, 105
Trd, 258801.433, 103
Trd, 258803.500, 109
Trd, 258803.567, 110
Trd, 258803.867, 107
Trd, 258804.017, 107
Trd, 258804.383, 108
Trd, 258804.433, 110
Trd, 258804.867, 107
Trd, 258805.050, 107
Trd, 258805.067, 101
Trd, 258805.983, 98
Trd, 258808.067, 105
Trd, 258808.200, 104
Trd, 258808.483, 103
Trd, 258808.517, 102
Trd, 258808.633, 101
Trd, 258809.350, 100
Trd, 258809.650, 101
Trd, 258809.717, 104
Trd, 258810.150, 104
Trd, 258810.633, 113
Trd, 258811.700, 106
Trd, 258811.850, 103
Trd, 258812.917, 104
Trd, 258813.000, 104
Trd, 258813.217, 101
Trd, 258814.300, 103
Trd, 258814.350, 102
Trd, 258814.367, 100
Trd, 258815.117, 101
Trd, 258815.300, 103
Trd, 258815.733, 102
Trd, 258816.017, 102
Trd, 258816.333, 103
Trd, 258816.400, 104
Trd, 258817.500, 111
Trd, 258817.683, 110
Trd, 258817.933, 108
Trd, 258818.567, 108
Trd, 258818.650, 107
Trd, 258818.800, 105
Trd, 258819.450, 105
Trd, 258819.900, 104
Trd, 258820.733, 104
Trd, 258820.800, 104
Trd, 258820.983, 96
Trd, 258821.650, 101
Trd, 258821.933, 101
Trd, 258822.017, 100
Trd, 258822.517, 100
Trd, 258822.850, 99
Trd, 258822.917, 100
Trd, 258823.150, 109
Trd, 258824.283, 109
Trd, 258824.950, 111
Trd, 258825.333, 111
Trd, 258826.117, 111
Trd, 258826.500, 110
Trd, 258826.700, 108
Trd, 258826.917, 104
Trd, 258827.383, 107
Trd, 258827.400, 108
Trd, 258827.417, 106
Trd, 258827.600, 108
Trd, 258827.967, 107
Trd, 258828.483, 102
Trd, 258829.800, 99
Trd, 258830.000, 101
Trd, 258830.183, 100
Trd, 258830.383, 100
Trd, 258830.950, 103
Trd, 258831.350, 100
Trd, 258831.517, 104
Trd, 258832.050, 99
Trd, 258832.550, 99
Trd, 258832.817, 98
Trd, 258833.050, 98
Trd, 258834.433, 94
Trd, 258834.833, 95
Trd, 258835.067, 95
Trd, 258835.433, 96
Trd, 258836.000, 97
Trd, 258836.283, 98
Trd, 258836.833, 97
Trd, 258836.883, 96
Trd, 258837.333, 97
Trd, 258838.783, 99
Trd, 258839.900, 97
Trd, 258840.417, 98
Trd, 258840.817, 99
Trd, 258841.250, 105
Trd, 258841.467, 100
Trd, 258842.367, 98
Trd, 258842.533, 95
Trd, 258843.083, 100
Trd, 258843.533, 101
Trd, 258843.767, 103
Trd, 258843.883, 101
Trd, 258844.083, 103
Trd, 258845.233, 105
Trd, 258845.600, 101
Trd, 258846.067, 103
Trd, 258846.083, 102
Trd, 258846.383, 102
Trd, 258846.817, 103
Trd, 258846.967, 101
Trd, 258847.300, 102
Trd, 258848.250, 100
Trd, 258848.467, 101
Trd, 258848.533, 100
Trd, 258849.250, 103
Trd, 258849.633, 103
Trd, 258850.300, 104
Trd, 258850.933, 104
Trd, 258851.217, 103
Trd, 258851.533, 104
Trd, 258852.083, 102
Trd, 258852.700, 102
Trd, 258852.883, 101
Trd, 258853.033, 100
Trd, 258853.367, 102
Trd, 258853.400, 103
Trd, 258853.600, 104
Trd, 258853.967, 103
Trd, 258854.500, 110
Trd, 258855.033, 105
Trd, 258855.783, 106
Trd, 258855.983, 106
Trd, 258856.033, 107
Trd, 258856.400, 106
Trd, 258856.567, 98
Trd, 258856.650, 91
Trd, 258858.117, 100
Trd, 258858.317, 98
Trd, 258859.083, 99
Trd, 258859.250, 100
Trd, 258859.517, 99
Trd, 258859.567, 100
Trd, 258860.250, 100
Trd, 258860.517, 99
Trd, 258861.450, 100
Trd, 258861.600, 101
Trd, 258861.783, 101
Trd, 258861.917, 104
Trd, 258862.867, 104
Trd, 258863.017, 104
Trd, 258863.183, 103
Trd, 258863.850, 101
Trd, 258864.717, 101
Trd, 258865.233, 100
Trd, 258865.450, 106
Trd, 258865.683, 99
Trd, 258865.733, 112
Trd, 258866.383, 100
Trd, 258867.317, 100
Trd, 258867.550, 101
Trd, 258867.683, 102
Trd, 258868.583, 104
Trd, 258868.750, 104
Trd, 258869.083, 104
Trd, 258869.567, 104
Trd, 258870.317, 105
Trd, 258870.533, 104
Trd, 258870.550, 101
Trd, 258870.700, 97
Trd, 258871.283, 106
Trd, 258872.700, 106
Trd, 258872.717, 107
Trd, 258873.250, 108
Trd, 258873.583, 107
Trd, 258874.017, 106
Trd, 258874.317, 105
Trd, 258874.350, 106
Trd, 258874.400, 104
Trd, 258874.783, 98
Trd, 258875.400, 99
Trd, 258875.483, 98
Trd, 258875.533, 101
Trd, 258875.733, 97
Trd, 258876.583, 99
Trd, 258878.117, 101
Trd, 258878.433, 101
Trd, 258878.600, 101
Trd, 258878.700, 101
Trd, 258878.767, 102
Trd, 258879.417, 103
Trd, 258879.983, 104
Trd, 258880.867, 104
Trd, 258881.100, 106
Trd, 258881.867, 104
Trd, 258882.583, 103
Trd, 258882.600, 102
Trd, 258882.933, 105
Trd, 258883.167, 105
Trd, 258884.083, 103
Trd, 258884.317, 103
Trd, 258884.650, 103
Trd, 258885.183, 103
Trd, 258885.200, 102
Trd, 258885.667, 103
Trd, 258885.700, 102
Trd, 258885.917, 104
Trd, 258885.933, 99
Trd, 258886.283, 99
Trd, 258887.033, 103
Trd, 258887.933, 103
Trd, 258888.117, 102
Trd, 258888.183, 103
Trd, 258889.117, 101
Trd, 258889.300, 100
Trd, 258889.817, 90
Trd, 258890.100, 98
Trd, 258891.350, 97
Trd, 258891.533, 96
Trd, 258891.683, 97
Trd, 258892.233, 98
Trd, 258892.617, 100
Trd, 258892.933, 99
Trd, 258893.150, 99
Trd, 258893.683, 101
Trd, 258893.867, 99
Trd, 258894.083, 104
Trd, 258895.800, 104
Trd, 258895.883, 104
Trd, 258896.083, 103
Trd, 258896.200, 103
Trd, 258896.267, 102
Trd, 258896.683, 99
Trd, 258897.267, 90
Trd, 258897.467, 101
Trd, 258897.700, 102
Trd, 258898.217, 102
Trd, 258898.300, 98
Trd, 258898.550, 104
Trd, 258899.217, 101
Trd, 258899.500, 106
Trd, 258899.700, 104
Trd, 258900.167, 108
Trd, 258900.450, 108
Trd, 258900.583, 107
Trd, 258900.933, 109
Trd, 258901.333, 109
Trd, 258901.383, 107
Trd, 258902.633, 112
Trd, 258903.667, 107
Trd, 258904.267, 109
Trd, 258904.583, 108
Trd, 258904.817, 107
Trd, 258905.217, 109
Trd, 258905.933, 107
Trd, 258906.300, 108
Trd, 258906.650, 108
Trd, 258907.483, 107
Trd, 258907.583, 108
Trd, 258908.433, 104
Trd, 258908.833, 103
Trd, 258908.883, 101
Trd, 258908.900, 90
Trd, 258909.833, 102
Trd, 258909.983, 100
Trd, 258910.583, 103
Trd, 258911.083, 104
Trd, 258911.467, 103
Trd, 258911.850, 102
Trd, 258912.067, 99
Trd, 258912.517, 101
Trd, 258913.067, 90
Trd, 258913.467, 98
Trd, 258913.800, 101
Trd, 258913.817, 83
Trd, 258913.933, 86
Trd, 258915.033, 102
Trd, 258915.150, 102
Trd, 258915.983, 103
Trd, 258916.017, 104
Trd, 258916.050, 101
Trd, 258916.133, 106
Trd, 258917.383, 105
Trd, 258917.417, 105
Trd, 258917.650, 105
Trd, 258918.067, 104
Trd, 258918.350, 101
Trd, 258918.600, 98
Trd, 258919.333, 99
Trd, 258919.517, 98
Trd, 258920.850, 101
Trd, 258921.450, 102
Trd, 258921.533, 104
Trd, 258922.733, 104
Trd, 258923.783, 107
Trd, 258924.283, 106
Trd, 258924.633, 107
Trd, 258924.783, 106
Trd, 258925.217, 105
Trd, 258925.333, 105
Trd, 258925.450, 104
Trd, 258926.000, 102
Trd, 258926.267, 101
Trd, 258926.333, 90
Trd, 258927.467, 100
Trd, 258927.967, 99
Trd, 258928.100, 99
Trd, 258928.617, 98
Trd, 258928.700, 98
Trd, 258929.717, 93
Trd, 258930.267, 96
Trd, 258930.567, 95
Trd, 258930.800, 94
Trd, 258931.200, 96
Trd, 258931.567, 99
Trd, 258931.700, 101
Trd, 258931.717, 98
Trd, 258932.017, 103
Trd, 258932.867, 101
Trd, 258932.967, 100
Trd, 258933.150, 101
Trd, 258933.417, 101
Trd, 258934.167, 103
Trd, 258934.867, 104
Trd, 258935.083, 104
Trd, 258935.500, 104
Trd, 258935.600, 106
Trd, 258936.167, 103
Trd, 258936.250, 100
Trd, 258937.867, 104
Trd, 258937.983, 99
Trd, 258938.533, 103
Trd, 258939.050, 102
Trd, 258939.333, 102
Trd, 258939.583, 101
Trd, 258940.150, 102
Trd, 258940.200, 103
Trd, 258940.283, 102
Trd, 258940.517, 102
Trd, 258940.683, 104
Trd, 258941.300, 103
Trd, 258941.600, 104
Trd, 258942.333, 103
Trd, 258943.333, 105
Trd, 258943.783, 105
Trd, 258944.067, 106
Trd, 258944.083, 108
Trd, 258944.967, 107
Trd, 258945.233, 107
Trd, 258945.817, 107
Trd, 258946.150, 107
Trd, 258946.517, 109
Trd, 258947.017, 102
Trd, 258948.083, 103
Trd, 258948.750, 104
Trd, 258949.167, 104
Trd, 258949.350, 101
Trd, 258949.700, 105
Trd, 258949.817, 96
Trd, 258950.800, 98
Trd, 258951.450, 97
Trd, 258951.633, 97
Trd, 258952.483, 96
Trd, 258952.833, 96
Trd, 258952.933, 100
Trd, 258953.300, 95
Trd, 258953.967, 93
Trd, 258954.333, 101
