Trd, 258601.800, 110
Trd, 258601.900, 99
Trd, 258602.317, 111
Trd, 258602.583, 98
Trd, 258602.967, 101
Trd, 258603.383, 112
Trd, 258603.867, 95
Trd, 258603.967, 95
Trd, 258606.117, 103
Trd, 258606.233, 111
Trd, 258606.450, 114
Trd, 258606.517, 118
Trd, 258606.600, 100
Trd, 258607.433, 109
Trd, 258607.467, 108
Trd, 258607.617, 114
Trd, 258608.017, 106
Trd, 258609.033, 108
Trd, 258609.367, 106
Trd, 258609.383, 117
Trd, 258609.533, 105
Trd, 258610.150, 109
Trd, 258610.583, 114
Trd, 258611.450, 102
Trd, 258611.567, 104
Trd, 258612.233, 113
Trd, 258612.250, 108
Trd, 258612.367, 107
Trd, 258612.783, 108
Trd, 258613.000, 106
Trd, 258614.517, 99
Trd, 258614.767, 99
Trd, 258614.850, 108
Trd, 258615.200, 99
Trd, 258615.400, 98
Trd, 258615.433, 99
Trd, 258615.967, 98
Trd, 258616.617, 96
Trd, 258617.000, 93
Trd, 258617.050, 107
Trd, 258618.133, 109
Trd, 258618.333, 108
Trd, 258619.050, 110
Trd, 258619.333, 114
Trd, 258619.550, 106
Trd, 258619.567, 105
Trd, 258620.117, 108
Trd, 258620.517, 105
Trd, 258620.617, 112
Trd, 258621.050, 96
Trd, 258621.083, 95
Trd, 258621.550, 95
Trd, 258621.750, 90
Trd, 258621.917, 107
Trd, 258622.083, 87
Trd, 258622.600, 103
Trd, 258622.750, 97
Trd, 258623.650, 109
Trd, 258623.667, 98
Trd, 258623.733, 112
Trd, 258624.600, 113
Trd, 258624.733, 101
Trd, 258625.317, 105
Trd, 258625.867, 106
Trd, 258625.883, 109
Trd, 258626.283, 106
Trd, 258626.567, 107
Trd, 258626.750, 115
Trd, 258627.417, 105
Trd, 258628.467, 109
Trd, 258629.417, 102
Trd, 258629.450, 114
Trd, 258630.017, 108
Trd, 258631.450, 111
Trd, 258631.550, 102
Trd, 258631.567, 99
Trd, 258631.617, 111
Trd, 258631.900, 111
Trd, 258632.650, 109
Trd, 258632.833, 112
Trd, 258633.333, 113
Trd, 258633.417, 107
Trd, 258633.650, 114
Trd, 258634.533, 110
Trd, 258635.150, 110
Trd, 258635.300, 114
Trd, 258635.583, 113
Trd, 258635.600, 106
Trd, 258636.517, 99
Trd, 258636.767, 99
Trd, 258637.050, 99
Trd, 258637.083, 105
Trd, 258637.367, 103
Trd, 258637.400, 106
Trd, 258637.433, 98
Trd, 258637.700, 105
Trd, 258638.017, 95
Trd, 258639.300, 94
Trd, 258639.317, 100
Trd, 258639.367, 93
Trd, 258639.750, 115
Trd, 258640.100, 94
Trd, 258640.167, 117
Trd, 258640.617, 93
Trd, 258640.717, 85
Trd, 258640.800, 99
Trd, 258641.483, 103
Trd, 258642.050, 98
Trd, 258642.150, 99
Trd, 258642.700, 97
Trd, 258642.983, 106
Trd, 258643.283, 112
Trd, 258643.650, 107
Trd, 258644.500, 105
Trd, 258644.583, 105
Trd, 258644.633, 103
Trd, 258645.400, 98
Trd, 258645.850, 97
Trd, 258645.883, 96
Trd, 258646.100, 109
Trd, 258646.133, 108
Trd, 258646.650, 98
Trd, 258647.117, 95
Trd, 258647.383, 110
Trd, 258647.533, 112
Trd, 258648.533, 114
Trd, 258649.317, 107
Trd, 258649.333, 106
Trd, 258650.550, 105
Trd, 258651.183, 108
Trd, 258651.250, 104
Trd, 258651.433, 115
Trd, 258651.667, 103
Trd, 258652.033, 103
Trd, 258652.150, 125
Trd, 258652.217, 102
Trd, 258652.900, 109
Trd, 258653.050, 125
Trd, 258653.233, 109
Trd, 258653.700, 100
Trd, 258654.050, 98
Trd, 258654.167, 118
Trd, 258654.800, 107
Trd, 258655.117, 106
Trd, 258655.183, 101
Trd, 258655.450, 99
Trd, 258655.967, 116
Trd, 258656.467, 100
Trd, 258656.833, 111
Trd, 258657.017, 95
Trd, 258657.483, 98
Trd, 258657.567, 112
Trd, 258657.883, 115
Trd, 258658.717, 100
Trd, 258659.217, 103
Trd, 258659.267, 100
Trd, 258659.550, 111
Trd, 258660.533, 110
Trd, 258660.683, 109
Trd, 258660.783, 98
Trd, 258661.833, 106
Trd, 258661.950, 101
Trd, 258662.417, 106
Trd, 258662.550, 104
Trd, 258663.633, 103
Trd, 258663.767, 103
Trd, 258663.850, 106
Trd, 258664.467, 95
Trd, 258664.483, 109
Trd, 258665.533, 106
Trd, 258665.650, 91
Trd, 258665.850, 112
Trd, 258665.917, 115
Trd, 258665.933, 90
Trd, 258666.050, 84
Trd, 258667.650, 108
Trd, 258667.683, 111
Trd, 258667.700, 99
Trd, 258667.817, 112
Trd, 258667.867, 119
Trd, 258668.183, 99
Trd, 258668.400, 98
Trd, 258668.483, 96
Trd, 258668.700, 96
Trd, 258669.083, 101
Trd, 258669.550, 95
Trd, 258669.833, 105
Trd, 258671.067, 100
Trd, 258671.533, 106
Trd, 258671.683, 112
Trd, 258672.683, 106
Trd, 258672.717, 103
Trd, 258672.833, 113
Trd, 258673.017, 102
Trd, 258673.483, 112
Trd, 258673.667, 115
Trd, 258674.333, 112
Trd, 258674.433, 114
Trd, 258674.617, 109
Trd, 258675.583, 105
Trd, 258675.833, 104
Trd, 258675.850, 100
Trd, 258676.750, 107
Trd, 258677.083, 106
Trd, 258677.117, 107
Trd, 258677.250, 110
Trd, 258677.350, 105
Trd, 258677.867, 104
Trd, 258678.267, 98
Trd, 258678.450, 112
Trd, 258678.733, 112
Trd, 258678.950, 94
Trd, 258679.383, 93
Trd, 258679.450, 96
Trd, 258679.800, 101
Trd, 258680.183, 101
Trd, 258680.317, 90
Trd, 258680.967, 84
Trd, 258681.450, 97
Trd, 258681.633, 112
Trd, 258681.717, 91
Trd, 258682.367, 92
Trd, 258682.417, 92
Trd, 258682.817, 109
Trd, 258683.067, 117
Trd, 258684.300, 106
Trd, 258684.500, 115
Trd, 258684.583, 105
Trd, 258684.867, 101
Trd, 258685.133, 111
Trd, 258685.383, 98
Trd, 258685.717, 96
Trd, 258685.767, 115
Trd, 258686.900, 112
Trd, 258687.167, 109
Trd, 258687.367, 108
Trd, 258687.583, 106
Trd, 258688.567, 106
Trd, 258688.583, 106
Trd, 258688.683, 107
Trd, 258688.733, 104
Trd, 258689.050, 103
Trd, 258689.183, 100
Trd, 258689.600, 98
Trd, 258689.767, 119
Trd, 258690.133, 95
Trd, 258691.217, 96
Trd, 258691.267, 112
Trd, 258691.917, 118
Trd, 258692.167, 121
Trd, 258692.267, 108
Trd, 258692.767, 116
Trd, 258693.400, 115
Trd, 258693.417, 117
Trd, 258693.717, 111
Trd, 258694.167, 108
Trd, 258695.183, 106
Trd, 258695.567, 98
Trd, 258695.617, 93
Trd, 258695.650, 104
Trd, 258695.667, 90
Trd, 258696.300, 110
Trd, 258696.350, 111
Trd, 258697.617, 105
Trd, 258697.783, 106
Trd, 258698.383, 103
Trd, 258698.467, 102
Trd, 258698.517, 107
Trd, 258699.950, 104
Trd, 258700.950, 104
Trd, 258701.050, 112
Trd, 258701.233, 111
Trd, 258701.700, 98
Trd, 258702.050, 111
Trd, 258702.083, 112
Trd, 258702.200, 95
Trd, 258702.500, 99
Trd, 258702.767, 101
Trd, 258703.100, 109
Trd, 258703.617, 106
Trd, 258703.783, 104
Trd, 258704.483, 114
Trd, 258704.817, 99
Trd, 258704.867, 93
Trd, 258705.133, 93
Trd, 258706.283, 105
Trd, 258706.433, 103
Trd, 258706.717, 113
Trd, 258707.667, 113
Trd, 258707.683, 108
Trd, 258707.767, 115
Trd, 258708.217, 107
Trd, 258708.250, 121
Trd, 258708.400, 106
Trd, 258708.967, 113
Trd, 258709.883, 117
Trd, 258710.133, 104
Trd, 258710.317, 119
Trd, 258710.467, 105
Trd, 258710.483, 119
Trd, 258711.650, 109
Trd, 258711.967, 114
Trd, 258712.700, 99
Trd, 258713.783, 109
Trd, 258713.800, 104
Trd, 258714.567, 110
Trd, 258714.700, 104
Trd, 258714.717, 103
Trd, 258715.050, 100
Trd, 258715.150, 98
Trd, 258715.333, 98
Trd, 258715.517, 104
Trd, 258716.133, 97
Trd, 258716.583, 97
Trd, 258716.600, 98
Trd, 258717.017, 96
Trd, 258717.200, 98
Trd, 258717.283, 106
Trd, 258718.583, 107
Trd, 258718.717, 112
Trd, 258718.983, 106
Trd, 258719.283, 115
Trd, 258719.383, 115
Trd, 258719.650, 112
Trd, 258720.300, 95
Trd, 258720.633, 93
Trd, 258720.717, 95
Trd, 258720.783, 97
Trd, 258720.833, 90
Trd, 258721.867, 110
Trd, 258722.000, 117
Trd, 258722.067, 109
Trd, 258722.583, 121
Trd, 258723.467, 102
Trd, 258723.683, 116
Trd, 258723.867, 102
Trd, 258723.883, 98
Trd, 258724.117, 95
Trd, 258724.933, 95
Trd, 258725.083, 91
Trd, 258725.533, 98
Trd, 258725.900, 115
Trd, 258726.133, 100
Trd, 258727.467, 101
Trd, 258727.500, 102
Trd, 258727.533, 100
Trd, 258727.600, 103
Trd, 258728.350, 110
Trd, 258728.383, 115
Trd, 258728.717, 108
Trd, 258729.000, 119
Trd, 258730.817, 124
Trd, 258730.867, 110
Trd, 258731.317, 114
Trd, 258731.950, 110
Trd, 258731.983, 108
Trd, 258732.450, 114
Trd, 258732.767, 106
Trd, 258733.200, 104
Trd, 258733.517, 108
Trd, 258733.767, 115
Trd, 258734.750, 104
Trd, 258734.917, 102
Trd, 258735.533, 105
Trd, 258736.017, 104
Trd, 258736.650, 105
Trd, 258736.817, 101
Trd, 258737.033, 101
Trd, 258737.267, 100
Trd, 258737.383, 105
Trd, 258737.833, 100
Trd, 258738.250, 111
Trd, 258738.300, 112
Trd, 258738.533, 99
Trd, 258739.383, 102
Trd, 258739.400, 99
Trd, 258739.533, 98
Trd, 258740.133, 110
Trd, 258740.167, 108
Trd, 258740.300, 109
Trd, 258740.617, 110
Trd, 258742.033, 111
Trd, 258742.133, 112
Trd, 258742.750, 104
Trd, 258743.183, 93
Trd, 258743.250, 92
Trd, 258743.317, 90
Trd, 258743.983, 91
Trd, 258744.733, 96
Trd, 258744.783, 102
Trd, 258745.417, 92
Trd, 258745.983, 99
Trd, 258746.467, 106
Trd, 258746.483, 100
Trd, 258746.817, 114
Trd, 258747.150, 115
Trd, 258747.233, 117
Trd, 258747.283, 108
Trd, 258747.733, 107
Trd, 258748.450, 107
Trd, 258748.517, 115
Trd, 258748.783, 106
Trd, 258749.267, 112
Trd, 258749.683, 113
Trd, 258750.450, 107
Trd, 258750.833, 100
Trd, 258751.000, 99
Trd, 258751.050, 98
Trd, 258751.400, 90
Trd, 258751.850, 104
Trd, 258752.883, 110
Trd, 258753.083, 112
Trd, 258753.200, 112
Trd, 258753.300, 114
Trd, 258754.050, 114
Trd, 258754.200, 105
Trd, 258754.833, 101
Trd, 258756.000, 99
Trd, 258756.250, 98
Trd, 258756.350, 98
Trd, 258756.450, 112
Trd, 258756.567, 115
Trd, 258757.633, 100
Trd, 258757.867, 95
Trd, 258758.317, 93
Trd, 258758.400, 94
Trd, 258758.650, 120
Trd, 258758.667, 118
Trd, 258759.217, 120
Trd, 258759.400, 118
Trd, 258759.450, 117
Trd, 258759.700, 108
Trd, 258760.100, 106
Trd, 258760.200, 103
Trd, 258760.700, 95
Trd, 258761.250, 109
Trd, 258761.817, 114
Trd, 258762.783, 101
Trd, 258762.833, 101
Trd, 258763.000, 98
Trd, 258763.217, 100
Trd, 258763.633, 98
Trd, 258763.650, 104
Trd, 258764.017, 105
Trd, 258764.050, 107
Trd, 258764.850, 111
Trd, 258764.867, 101
Trd, 258766.117, 101
Trd, 258766.200, 112
Trd, 258766.617, 115
Trd, 258766.817, 108
Trd, 258767.783, 110
Trd, 258768.367, 102
Trd, 258768.450, 98
Trd, 258768.583, 114
Trd, 258769.017, 101
Trd, 258769.633, 95
Trd, 258770.033, 93
Trd, 258770.067, 96
Trd, 258770.450, 98
Trd, 258770.733, 99
Trd, 258770.750, 115
Trd, 258771.800, 117
Trd, 258771.950, 106
Trd, 258772.767, 108
Trd, 258772.900, 114
Trd, 258773.217, 100
Trd, 258773.517, 100
Trd, 258774.267, 102
Trd, 258774.783, 101
Trd, 258775.400, 99
Trd, 258775.550, 106
Trd, 258775.683, 97
Trd, 258775.767, 98
Trd, 258776.300, 107
Trd, 258776.500, 112
Trd, 258776.883, 106
Trd, 258777.067, 98
Trd, 258777.617, 99
Trd, 258778.417, 98
Trd, 258779.100, 108
Trd, 258779.183, 105
Trd, 258779.267, 108
Trd, 258779.433, 109
Trd, 258780.267, 112
Trd, 258781.550, 107
Trd, 258781.700, 107
Trd, 258781.800, 106
Trd, 258782.433, 99
Trd, 258782.833, 110
Trd, 258782.867, 110
Trd, 258783.600, 112
Trd, 258783.983, 98
Trd, 258784.150, 97
Trd, 258784.983, 110
Trd, 258785.150, 104
Trd, 258785.333, 101
Trd, 258786.283, 95
Trd, 258786.433, 93
Trd, 258786.583, 96
Trd, 258786.650, 99
Trd, 258786.900, 96
Trd, 258787.650, 96
Trd, 258787.900, 105
Trd, 258788.250, 108
Trd, 258788.650, 109
Trd, 258789.017, 108
Trd, 258790.017, 108
Trd, 258790.417, 104
Trd, 258791.067, 102
Trd, 258791.883, 100
Trd, 258792.300, 101
Trd, 258792.433, 100
Trd, 258792.500, 102
Trd, 258793.683, 109
Trd, 258793.750, 111
Trd, 258793.767, 107
Trd, 258794.133, 113
Trd, 258794.433, 113
Trd, 258794.600, 112
Trd, 258794.700, 107
Trd, 258794.900, 112
Trd, 258795.250, 109
Trd, 258795.300, 104
Trd, 258795.433, 114
Trd, 258795.633, 99
Trd, 258796.717, 105
Trd, 258797.050, 98
Trd, 258798.017, 119
Trd, 258798.250, 120
Trd, 258798.617, 120
Trd, 258798.733, 117
Trd, 258799.033, 109
Trd, 258799.550, 99
Trd, 258799.717, 102
Trd, 258800.283, 95
Trd, 258800.817, 104
Trd, 258801.833, 100
Trd, 258802.217, 108
Trd, 258802.433, 109
Trd, 258803.250, 102
Trd, 258803.350, 98
Trd, 258803.617, 109
Trd, 258803.833, 98
Trd, 258804.650, 105
Trd, 258805.217, 98
Trd, 258805.433, 97
Trd, 258805.483, 112
Trd, 258805.733, 98
Trd, 258805.750, 90
Trd, 258806.017, 111
Trd, 258806.433, 109
Trd, 258807.083, 97
Trd, 258807.233, 111
Trd, 258807.250, 115
Trd, 258807.367, 122
Trd, 258808.000, 96
Trd, 258808.983, 98
Trd, 258809.283, 117
Trd, 258809.383, 106
Trd, 258810.117, 118
Trd, 258810.433, 99
Trd, 258811.417, 110
Trd, 258811.483, 108
Trd, 258811.717, 109
Trd, 258811.833, 106
Trd, 258812.533, 98
Trd, 258812.850, 103
Trd, 258813.033, 104
Trd, 258813.183, 94
Trd, 258813.583, 107
Trd, 258813.600, 106
Trd, 258813.650, 111
Trd, 258813.667, 112
Trd, 258815.417, 114
Trd, 258815.583, 104
Trd, 258815.850, 103
Trd, 258816.083, 110
Trd, 258816.600, 114
Trd, 258816.633, 99
Trd, 258817.233, 109
Trd, 258817.467, 101
Trd, 258817.583, 98
Trd, 258818.183, 109
Trd, 258818.367, 100
Trd, 258818.633, 104
Trd, 258820.250, 109
Trd, 258820.333, 102
Trd, 258820.600, 107
Trd, 258820.933, 104
Trd, 258821.567, 103
Trd, 258821.650, 100
Trd, 258821.817, 111
Trd, 258822.017, 109
Trd, 258822.717, 112
Trd, 258822.733, 101
Trd, 258823.533, 99
Trd, 258823.717, 98
Trd, 258824.233, 112
Trd, 258824.417, 104
Trd, 258825.150, 106
Trd, 258825.767, 102
Trd, 258826.567, 107
Trd, 258826.583, 101
Trd, 258826.833, 109
Trd, 258827.100, 101
Trd, 258827.467, 100
Trd, 258827.583, 112
Trd, 258827.800, 99
Trd, 258828.283, 109
Trd, 258828.450, 105
Trd, 258828.767, 120
Trd, 258829.217, 108
Trd, 258829.783, 108
Trd, 258829.900, 117
Trd, 258831.000, 112
Trd, 258831.067, 109
Trd, 258831.200, 106
Trd, 258831.500, 114
Trd, 258832.067, 101
Trd, 258832.567, 106
Trd, 258833.117, 105
Trd, 258833.133, 102
Trd, 258833.200, 101
Trd, 258833.333, 99
Trd, 258833.500, 98
Trd, 258834.317, 121
Trd, 258834.617, 117
Trd, 258835.367, 109
Trd, 258835.383, 111
Trd, 258835.483, 111
Trd, 258835.667, 109
Trd, 258835.800, 100
Trd, 258835.900, 93
Trd, 258836.267, 102
Trd, 258836.400, 118
Trd, 258836.633, 101
Trd, 258836.667, 120
Trd, 258837.100, 93
Trd, 258837.733, 112
Trd, 258838.300, 107
Trd, 258838.750, 106
Trd, 258838.883, 95
Trd, 258838.950, 90
Trd, 258839.900, 91
Trd, 258841.250, 105
Trd, 258842.083, 112
Trd, 258842.317, 115
Trd, 258842.383, 100
Trd, 258842.917, 98
Trd, 258843.133, 93
Trd, 258843.400, 95
Trd, 258843.750, 110
Trd, 258844.083, 107
Trd, 258844.617, 108
Trd, 258845.150, 108
Trd, 258845.317, 107
Trd, 258845.417, 106
Trd, 258845.450, 106
Trd, 258845.833, 108
Trd, 258845.850, 101
Trd, 258845.883, 109
Trd, 258846.150, 94
Trd, 258846.833, 95
Trd, 258846.917, 92
Trd, 258847.017, 102
Trd, 258847.167, 91
Trd, 258847.400, 91
Trd, 258847.633, 103
Trd, 258847.783, 90
Trd, 258849.067, 112
Trd, 258849.250, 115
Trd, 258849.467, 113
Trd, 258849.500, 111
Trd, 258849.817, 102
Trd, 258850.567, 91
Trd, 258850.867, 95
Trd, 258851.600, 92
Trd, 258851.767, 99
Trd, 258851.933, 92
Trd, 258852.000, 100
Trd, 258852.483, 101
Trd, 258852.800, 93
Trd, 258853.067, 102
Trd, 258853.300, 115
Trd, 258854.017, 106
Trd, 258855.417, 100
Trd, 258855.783, 104
Trd, 258856.083, 109
Trd, 258856.767, 105
Trd, 258856.800, 104
Trd, 258857.383, 104
Trd, 258857.717, 104
Trd, 258857.833, 108
Trd, 258857.850, 103
Trd, 258858.033, 101
Trd, 258859.117, 111
Trd, 258859.167, 98
Trd, 258859.533, 106
Trd, 258859.650, 90
Trd, 258860.367, 110
Trd, 258860.467, 109
Trd, 258860.500, 101
Trd, 258860.550, 113
Trd, 258862.150, 110
Trd, 258862.783, 104
Trd, 258862.833, 100
Trd, 258862.967, 102
Trd, 258864.067, 109
Trd, 258864.367, 104
Trd, 258864.717, 107
Trd, 258864.783, 110
Trd, 258865.433, 99
Trd, 258866.750, 104
Trd, 258867.200, 112
Trd, 258867.417, 101
Trd, 258867.517, 99
Trd, 258868.217, 106
Trd, 258868.283, 98
Trd, 258868.500, 95
Trd, 258868.583, 93
Trd, 258868.600, 113
Trd, 258868.867, 85
Trd, 258869.233, 84
Trd, 258869.350, 103
Trd, 258869.550, 114
Trd, 258870.833, 102
Trd, 258871.017, 101
Trd, 258872.717, 110
Trd, 258873.033, 110
Trd, 258873.167, 109
Trd, 258873.300, 106
Trd, 258873.683, 106
Trd, 258873.783, 107
Trd, 258874.350, 101
Trd, 258874.367, 103
Trd, 258874.550, 99
Trd, 258875.233, 109
Trd, 258875.567, 108
Trd, 258875.667, 107
Trd, 258875.800, 98
Trd, 258876.583, 110
Trd, 258876.867, 111
Trd, 258877.133, 105
Trd, 258877.633, 114
Trd, 258878.550, 101
Trd, 258878.983, 100
Trd, 258879.300, 108
Trd, 258879.600, 105
Trd, 258882.200, 111
Trd, 258882.300, 110
Trd, 258882.533, 109
Trd, 258882.583, 109
Trd, 258882.950, 112
Trd, 258883.383, 112
Trd, 258883.400, 112
Trd, 258883.617, 106
Trd, 258883.683, 112
Trd, 258884.633, 112
Trd, 258884.650, 102
Trd, 258884.683, 101
Trd, 258885.067, 98
Trd, 258885.117, 99
Trd, 258886.417, 104
Trd, 258887.567, 115
Trd, 258887.717, 114
Trd, 258887.783, 107
Trd, 258887.817, 115
Trd, 258889.133, 113
Trd, 258889.533, 105
Trd, 258889.950, 100
Trd, 258890.450, 102
Trd, 258890.917, 113
Trd, 258891.050, 115
Trd, 258891.600, 104
Trd, 258892.067, 115
Trd, 258892.117, 111
Trd, 258892.500, 108
Trd, 258892.550, 97
Trd, 258892.900, 96
Trd, 258893.767, 106
Trd, 258894.150, 101
Trd, 258894.217, 106
Trd, 258894.617, 97
Trd, 258894.667, 93
Trd, 258894.967, 112
Trd, 258895.033, 120
Trd, 258895.567, 100
Trd, 258896.100, 93
Trd, 258896.417, 115
Trd, 258896.950, 106
Trd, 258897.500, 105
Trd, 258897.733, 93
Trd, 258897.767, 112
Trd, 258897.917, 90
Trd, 258898.067, 90
Trd, 258898.150, 97
Trd, 258898.417, 109
Trd, 258898.917, 89
Trd, 258899.067, 99
Trd, 258899.633, 100
Trd, 258899.833, 96
Trd, 258899.950, 108
Trd, 258899.983, 109
Trd, 258900.267, 113
Trd, 258900.383, 105
Trd, 258900.917, 111
Trd, 258902.717, 107
Trd, 258902.783, 98
Trd, 258902.817, 113
Trd, 258902.833, 114
Trd, 258903.200, 104
Trd, 258903.567, 110
Trd, 258904.583, 103
Trd, 258904.683, 101
Trd, 258904.833, 98
Trd, 258904.900, 95
Trd, 258905.500, 103
Trd, 258905.533, 106
Trd, 258905.567, 95
Trd, 258906.250, 106
Trd, 258906.517, 115
Trd, 258907.900, 102
Trd, 258908.100, 115
Trd, 258908.667, 101
Trd, 258909.200, 99
Trd, 258909.617, 110
Trd, 258909.650, 106
Trd, 258909.817, 96
Trd, 258910.433, 105
Trd, 258910.833, 108
Trd, 258911.483, 96
Trd, 258912.217, 97
Trd, 258912.733, 107
Trd, 258912.917, 104
Trd, 258912.983, 109
Trd, 258913.350, 101
Trd, 258913.450, 110
Trd, 258913.533, 93
Trd, 258915.350, 88
Trd, 258915.717, 87
Trd, 258916.150, 97
Trd, 258916.417, 89
Trd, 258916.567, 98
Trd, 258918.067, 112
