Trd, 258624.017, 105
Trd, 258624.050, 106
Trd, 258624.250, 107
Trd, 258624.650, 79
Trd, 258624.700, 106
Trd, 258625.033, 94
Trd, 258625.617, 83
Trd, 258626.000, 84
Trd, 258627.217, 96
Trd, 258627.383, 97
Trd, 258627.400, 98
Trd, 258627.450, 101
Trd, 258627.717, 105
Trd, 258628.750, 102
Trd, 258628.917, 101
Trd, 258629.600, 105
Trd, 258630.033, 105
Trd, 258630.083, 104
Trd, 258630.183, 106
Trd, 258630.467, 94
Trd, 258630.933, 101
Trd, 258630.950, 108
Trd, 258630.983, 109
Trd, 258631.767, 109
Trd, 258631.917, 84
Trd, 258632.233, 107
Trd, 258632.517, 90
Trd, 258632.600, 107
Trd, 258633.183, 107
Trd, 258633.417, 109
Trd, 258633.617, 98
Trd, 258633.933, 97
Trd, 258634.617, 93
Trd, 258634.650, 97
Trd, 258635.183, 102
Trd, 258635.783, 103
Trd, 258635.983, 100
Trd, 258636.700, 98
Trd, 258637.267, 98
Trd, 258638.517, 96
Trd, 258638.550, 94
Trd, 258638.700, 93
Trd, 258638.833, 89
Trd, 258639.150, 99
Trd, 258639.217, 100
Trd, 258639.233, 106
Trd, 258639.850, 86
Trd, 258640.133, 105
Trd, 258640.300, 88
Trd, 258640.833, 85
Trd, 258641.567, 93
Trd, 258642.150, 92
Trd, 258642.267, 92
Trd, 258643.167, 93
Trd, 258643.400, 105
Trd, 258643.917, 97
Trd, 258644.000, 98
Trd, 258644.800, 106
Trd, 258645.667, 104
Trd, 258646.117, 104
Trd, 258646.133, 93
Trd, 258646.483, 105
Trd, 258646.683, 93
Trd, 258646.833, 84
Trd, 258647.183, 85
Trd, 258647.517, 100
Trd, 258648.433, 101
Trd, 258648.917, 99
Trd, 258648.983, 95
Trd, 258649.133, 94
Trd, 258649.417, 93
Trd, 258649.733, 96
Trd, 258650.267, 98
Trd, 258650.567, 97
Trd, 258651.350, 101
Trd, 258651.783, 100
Trd, 258652.383, 98
Trd, 258652.500, 93
Trd, 258652.567, 99
Trd, 258652.783, 99
Trd, 258652.800, 100
Trd, 258653.600, 78
Trd, 258653.917, 96
Trd, 258654.317, 101
Trd, 258654.500, 92
Trd, 258655.867, 100
Trd, 258656.217, 92
Trd, 258656.317, 98
Trd, 258656.383, 97
Trd, 258656.767, 89
Trd, 258656.983, 97
Trd, 258657.500, 94
Trd, 258657.967, 93
Trd, 258658.217, 95
Trd, 258658.417, 90
Trd, 258658.667, 94
Trd, 258658.983, 86
Trd, 258659.367, 85
Trd, 258659.500, 94
Trd, 258659.617, 95
Trd, 258659.800, 100
Trd, 258661.633, 98
Trd, 258661.967, 98
Trd, 258662.083, 99
Trd, 258662.300, 93
Trd, 258662.683, 104
Trd, 258663.683, 98
Trd, 258664.417, 103
Trd, 258664.633, 92
Trd, 258664.667, 93
Trd, 258664.733, 89
Trd, 258665.100, 104
Trd, 258665.150, 106
Trd, 258665.300, 104
Trd, 258665.800, 83
Trd, 258666.317, 107
Trd, 258666.817, 101
Trd, 258667.100, 86
Trd, 258667.467, 100
Trd, 258667.667, 99
Trd, 258668.267, 100
Trd, 258668.300, 101
Trd, 258668.567, 109
Trd, 258669.350, 82
Trd, 258669.633, 112
Trd, 258670.033, 105
Trd, 258670.133, 103
Trd, 258670.300, 103
Trd, 258670.400, 104
Trd, 258670.817, 112
Trd, 258671.167, 94
Trd, 258671.267, 112
Trd, 258671.750, 104
Trd, 258672.467, 109
Trd, 258672.650, 108
Trd, 258673.117, 93
Trd, 258673.467, 106
Trd, 258673.950, 106
Trd, 258674.400, 104
Trd, 258674.417, 105
Trd, 258674.500, 101
Trd, 258675.217, 86
Trd, 258675.750, 85
Trd, 258675.817, 84
Trd, 258675.917, 85
Trd, 258676.183, 87
Trd, 258676.617, 95
Trd, 258677.717, 86
Trd, 258677.883, 95
Trd, 258677.917, 99
Trd, 258678.117, 101
Trd, 258678.283, 98
Trd, 258678.667, 100
Trd, 258679.300, 86
Trd, 258679.583, 103
Trd, 258679.717, 105
Trd, 258679.967, 84
Trd, 258680.633, 100
Trd, 258680.850, 93
Trd, 258680.867, 102
Trd, 258681.800, 106
Trd, 258682.183, 109
Trd, 258682.317, 84
Trd, 258683.167, 103
Trd, 258683.900, 91
Trd, 258684.217, 89
Trd, 258684.517, 92
Trd, 258685.450, 101
Trd, 258685.683, 99
Trd, 258685.700, 102
Trd, 258686.067, 102
Trd, 258686.100, 103
Trd, 258686.667, 102
Trd, 258686.717, 103
Trd, 258687.117, 96
Trd, 258687.317, 93
Trd, 258687.867, 97
Trd, 258688.233, 85
Trd, 258689.367, 91
Trd, 258689.983, 92
Trd, 258690.067, 95
Trd, 258690.217, 100
Trd, 258690.500, 94
Trd, 258690.800, 104
Trd, 258691.933, 106
Trd, 258692.200, 91
Trd, 258692.550, 82
Trd, 258692.917, 93
Trd, 258693.583, 102
Trd, 258693.717, 102
Trd, 258694.233, 94
Trd, 258695.017, 101
Trd, 258695.050, 102
Trd, 258695.117, 95
Trd, 258695.517, 101
Trd, 258695.617, 102
Trd, 258695.833, 106
Trd, 258696.533, 104
Trd, 258696.600, 102
Trd, 258696.917, 101
Trd, 258696.967, 106
Trd, 258697.167, 109
Trd, 258697.300, 92
Trd, 258698.017, 100
Trd, 258698.383, 113
Trd, 258698.500, 114
Trd, 258698.967, 92
Trd, 258699.217, 84
Trd, 258699.567, 100
Trd, 258699.700, 80
Trd, 258700.650, 95
Trd, 258701.083, 98
Trd, 258701.450, 101
Trd, 258701.917, 106
Trd, 258702.750, 105
Trd, 258702.917, 101
Trd, 258703.517, 103
Trd, 258704.167, 100
Trd, 258704.867, 92
Trd, 258705.167, 92
Trd, 258705.817, 92
Trd, 258706.167, 94
Trd, 258706.550, 106
Trd, 258707.383, 101
Trd, 258707.417, 104
Trd, 258707.617, 101
Trd, 258707.850, 104
Trd, 258708.083, 105
Trd, 258708.533, 92
Trd, 258708.617, 111
Trd, 258710.300, 92
Trd, 258710.617, 96
Trd, 258710.783, 96
Trd, 258711.083, 93
Trd, 258711.283, 95
Trd, 258711.383, 101
Trd, 258711.883, 103
Trd, 258712.633, 85
Trd, 258712.667, 97
Trd, 258713.000, 104
Trd, 258713.267, 96
Trd, 258713.533, 106
Trd, 258713.667, 93
Trd, 258714.200, 106
Trd, 258714.467, 107
Trd, 258714.600, 84
Trd, 258715.100, 104
Trd, 258715.850, 96
Trd, 258716.217, 89
Trd, 258716.533, 99
Trd, 258716.683, 81
Trd, 258716.983, 98
Trd, 258717.017, 99
Trd, 258717.300, 92
Trd, 258717.633, 100
Trd, 258717.650, 101
Trd, 258717.867, 109
Trd, 258718.733, 110
Trd, 258718.783, 111
Trd, 258719.233, 100
Trd, 258719.433, 95
Trd, 258719.733, 84
Trd, 258719.900, 79
Trd, 258720.033, 79
Trd, 258720.317, 103
Trd, 258721.100, 101
Trd, 258721.367, 101
Trd, 258721.733, 102
Trd, 258721.883, 102
Trd, 258722.150, 104
Trd, 258722.167, 106
Trd, 258722.267, 109
Trd, 258723.333, 93
Trd, 258724.033, 105
Trd, 258724.333, 101
Trd, 258724.517, 114
Trd, 258725.250, 112
Trd, 258725.317, 108
Trd, 258725.650, 98
Trd, 258725.917, 98
Trd, 258726.183, 87
Trd, 258726.583, 97
Trd, 258726.600, 99
Trd, 258727.200, 100
Trd, 258728.400, 98
Trd, 258729.333, 96
Trd, 258729.967, 98
Trd, 258730.133, 100
Trd, 258730.333, 86
Trd, 258730.417, 100
Trd, 258731.300, 93
Trd, 258732.117, 97
Trd, 258732.500, 95
Trd, 258732.850, 88
Trd, 258732.900, 86
Trd, 258733.000, 95
Trd, 258733.150, 101
Trd, 258734.067, 103
Trd, 258734.300, 103
Trd, 258734.317, 98
Trd, 258734.650, 98
Trd, 258735.050, 103
Trd, 258735.817, 103
Trd, 258736.433, 97
Trd, 258736.700, 96
Trd, 258736.917, 105
Trd, 258736.933, 106
Trd, 258737.017, 108
Trd, 258738.183, 92
Trd, 258738.233, 91
Trd, 258738.650, 89
Trd, 258738.800, 84
Trd, 258739.317, 84
Trd, 258740.600, 103
Trd, 258742.050, 99
Trd, 258742.350, 94
Trd, 258742.433, 100
Trd, 258742.633, 100
Trd, 258742.950, 88
Trd, 258743.117, 98
Trd, 258743.367, 100
Trd, 258743.700, 102
Trd, 258743.883, 99
Trd, 258744.450, 100
Trd, 258745.050, 99
Trd, 258746.150, 94
Trd, 258746.183, 91
Trd, 258746.717, 84
Trd, 258746.750, 101
Trd, 258747.067, 106
Trd, 258747.100, 79
Trd, 258748.067, 105
Trd, 258748.200, 105
Trd, 258748.367, 106
Trd, 258748.383, 103
Trd, 258748.917, 104
Trd, 258749.083, 106
Trd, 258749.167, 101
Trd, 258749.650, 82
Trd, 258750.083, 78
Trd, 258750.800, 88
Trd, 258751.000, 88
Trd, 258751.200, 84
Trd, 258751.600, 90
Trd, 258752.100, 86
Trd, 258752.167, 95
Trd, 258752.433, 105
Trd, 258752.583, 106
Trd, 258753.450, 107
Trd, 258753.667, 103
Trd, 258754.933, 100
Trd, 258755.400, 103
Trd, 258755.933, 104
Trd, 258756.233, 100
Trd, 258756.733, 97
Trd, 258756.767, 87
Trd, 258757.067, 105
Trd, 258757.717, 101
Trd, 258758.483, 101
Trd, 258758.583, 95
Trd, 258758.850, 93
Trd, 258759.233, 100
Trd, 258760.117, 100
Trd, 258760.217, 101
Trd, 258760.417, 89
Trd, 258760.933, 102
Trd, 258761.267, 103
Trd, 258761.300, 104
Trd, 258761.400, 106
Trd, 258762.650, 93
Trd, 258762.883, 93
Trd, 258763.217, 95
Trd, 258763.433, 94
Trd, 258763.483, 95
Trd, 258764.867, 87
Trd, 258764.967, 89
Trd, 258765.400, 89
Trd, 258765.883, 79
Trd, 258765.917, 90
Trd, 258766.083, 97
Trd, 258766.683, 95
Trd, 258766.933, 98
Trd, 258767.050, 93
Trd, 258767.950, 88
Trd, 258768.033, 98
Trd, 258768.217, 99
Trd, 258768.433, 84
Trd, 258769.067, 102
Trd, 258769.233, 103
Trd, 258769.400, 104
Trd, 258769.700, 100
Trd, 258770.383, 91
Trd, 258770.483, 89
Trd, 258770.833, 93
Trd, 258771.333, 106
Trd, 258772.333, 100
Trd, 258773.317, 101
Trd, 258773.550, 99
Trd, 258773.617, 101
Trd, 258774.133, 102
Trd, 258774.233, 104
Trd, 258774.283, 106
Trd, 258774.667, 101
Trd, 258774.833, 93
Trd, 258774.900, 97
Trd, 258775.317, 104
Trd, 258775.417, 99
Trd, 258776.167, 90
Trd, 258776.933, 95
Trd, 258777.250, 100
Trd, 258777.750, 96
Trd, 258777.867, 97
Trd, 258778.067, 99
Trd, 258778.500, 100
Trd, 258778.667, 101
Trd, 258779.017, 90
Trd, 258779.750, 86
Trd, 258779.783, 99
Trd, 258779.950, 85
Trd, 258780.050, 104
Trd, 258780.967, 103
Trd, 258781.350, 99
Trd, 258781.867, 106
Trd, 258782.567, 114
Trd, 258782.967, 113
Trd, 258783.117, 112
Trd, 258783.967, 106
Trd, 258784.367, 106
Trd, 258784.600, 107
Trd, 258784.700, 108
Trd, 258785.183, 95
Trd, 258786.467, 99
Trd, 258786.567, 92
Trd, 258786.600, 104
Trd, 258786.767, 105
Trd, 258787.500, 103
Trd, 258787.700, 101
Trd, 258788.550, 88
Trd, 258788.600, 89
Trd, 258788.633, 101
Trd, 258788.950, 98
Trd, 258789.950, 91
Trd, 258790.367, 86
Trd, 258790.433, 85
Trd, 258790.567, 84
Trd, 258790.667, 93
Trd, 258790.683, 94
Trd, 258790.750, 95
Trd, 258790.783, 79
Trd, 258790.817, 108
Trd, 258791.217, 105
Trd, 258791.300, 107
Trd, 258791.667, 109
Trd, 258792.850, 97
Trd, 258794.017, 91
Trd, 258794.217, 93
Trd, 258794.300, 85
Trd, 258794.433, 94
Trd, 258794.983, 95
Trd, 258795.983, 93
Trd, 258796.000, 96
Trd, 258796.517, 101
Trd, 258796.583, 102
Trd, 258796.717, 105
Trd, 258797.017, 98
Trd, 258797.767, 104
Trd, 258797.933, 106
Trd, 258798.000, 88
Trd, 258798.300, 89
Trd, 258798.383, 111
Trd, 258798.867, 92
Trd, 258799.017, 94
Trd, 258799.433, 109
Trd, 258799.750, 112
Trd, 258799.933, 101
Trd, 258801.083, 96
Trd, 258801.150, 99
Trd, 258801.467, 83
Trd, 258801.717, 100
Trd, 258802.150, 100
Trd, 258802.650, 96
Trd, 258803.583, 93
Trd, 258803.700, 98
Trd, 258803.717, 83
Trd, 258803.800, 99
Trd, 258804.517, 77
Trd, 258805.017, 101
Trd, 258805.417, 101
Trd, 258805.600, 106
Trd, 258805.767, 105
Trd, 258805.867, 87
Trd, 258806.117, 106
Trd, 258806.650, 93
Trd, 258806.817, 92
Trd, 258806.850, 101
Trd, 258806.900, 91
Trd, 258807.517, 109
Trd, 258808.283, 109
Trd, 258809.317, 103
Trd, 258810.300, 99
Trd, 258810.383, 101
Trd, 258810.517, 101
Trd, 258811.067, 99
Trd, 258811.317, 93
Trd, 258811.667, 99
Trd, 258812.067, 98
Trd, 258812.317, 84
Trd, 258812.450, 100
Trd, 258812.567, 101
Trd, 258813.050, 107
Trd, 258814.083, 107
Trd, 258814.417, 108
Trd, 258814.550, 95
Trd, 258814.950, 107
Trd, 258815.367, 84
Trd, 258815.683, 106
Trd, 258815.967, 107
Trd, 258816.450, 107
Trd, 258816.917, 91
Trd, 258817.483, 104
Trd, 258817.583, 101
Trd, 258818.050, 98
Trd, 258818.267, 106
Trd, 258818.450, 97
Trd, 258818.750, 106
Trd, 258819.250, 106
Trd, 258819.267, 109
Trd, 258819.450, 97
Trd, 258819.683, 110
Trd, 258819.933, 88
Trd, 258820.817, 86
Trd, 258821.017, 105
Trd, 258822.283, 96
Trd, 258822.850, 96
Trd, 258823.017, 97
Trd, 258823.567, 89
Trd, 258823.967, 100
Trd, 258824.200, 99
Trd, 258824.450, 101
Trd, 258824.650, 106
Trd, 258824.767, 110
Trd, 258825.133, 101
Trd, 258825.783, 107
Trd, 258826.133, 94
Trd, 258826.217, 93
Trd, 258826.283, 106
Trd, 258826.733, 101
Trd, 258827.017, 98
Trd, 258827.867, 99
Trd, 258827.967, 101
Trd, 258828.067, 91
Trd, 258829.483, 93
Trd, 258829.783, 86
Trd, 258829.883, 97
Trd, 258830.383, 100
Trd, 258830.500, 101
Trd, 258830.617, 107
Trd, 258831.967, 98
Trd, 258832.900, 95
Trd, 258833.367, 95
Trd, 258833.383, 95
Trd, 258833.617, 96
Trd, 258833.683, 94
Trd, 258834.033, 96
Trd, 258834.483, 93
Trd, 258834.617, 97
Trd, 258834.967, 99
Trd, 258835.067, 104
Trd, 258835.400, 104
Trd, 258835.750, 116
Trd, 258837.150, 108
Trd, 258837.517, 105
Trd, 258837.850, 104
Trd, 258838.033, 101
Trd, 258838.100, 105
Trd, 258838.383, 103
Trd, 258838.483, 104
Trd, 258838.800, 105
Trd, 258839.250, 97
Trd, 258839.533, 108
Trd, 258839.600, 87
Trd, 258839.917, 93
Trd, 258840.067, 79
Trd, 258840.350, 108
Trd, 258840.633, 105
Trd, 258840.767, 109
Trd, 258841.500, 88
Trd, 258842.317, 97
Trd, 258842.633, 89
Trd, 258843.067, 86
Trd, 258843.150, 95
Trd, 258843.167, 96
Trd, 258843.350, 95
Trd, 258843.367, 96
Trd, 258843.933, 98
Trd, 258844.433, 84
Trd, 258844.617, 93
Trd, 258844.683, 99
Trd, 258845.000, 101
Trd, 258845.117, 106
Trd, 258845.300, 109
Trd, 258846.417, 100
Trd, 258846.767, 112
Trd, 258847.300, 84
Trd, 258848.217, 107
Trd, 258848.433, 108
Trd, 258849.033, 108
Trd, 258849.200, 102
Trd, 258849.267, 106
Trd, 258849.383, 109
Trd, 258849.400, 102
Trd, 258849.533, 94
Trd, 258849.767, 110
Trd, 258850.150, 112
Trd, 258851.050, 109
Trd, 258851.217, 100
Trd, 258851.667, 97
Trd, 258851.750, 99
Trd, 258852.100, 115
Trd, 258852.650, 111
Trd, 258853.417, 96
Trd, 258854.067, 95
Trd, 258854.200, 96
Trd, 258855.267, 93
Trd, 258855.467, 98
Trd, 258855.783, 99
Trd, 258855.983, 100
Trd, 258856.600, 99
Trd, 258856.833, 98
Trd, 258857.033, 99
Trd, 258857.800, 88
Trd, 258857.883, 99
Trd, 258858.433, 82
Trd, 258858.633, 79
Trd, 258859.133, 102
Trd, 258859.250, 103
Trd, 258859.617, 105
Trd, 258860.183, 95
Trd, 258860.300, 86
Trd, 258860.583, 104
Trd, 258860.867, 84
Trd, 258861.400, 80
Trd, 258861.833, 92
Trd, 258861.967, 93
Trd, 258862.150, 98
Trd, 258862.300, 100
Trd, 258862.450, 101
Trd, 258863.183, 94
Trd, 258863.333, 96
Trd, 258863.867, 99
Trd, 258864.967, 106
Trd, 258865.200, 101
Trd, 258865.917, 109
Trd, 258866.233, 93
Trd, 258866.433, 107
Trd, 258866.617, 104
Trd, 258867.050, 100
Trd, 258867.483, 99
Trd, 258868.067, 98
Trd, 258868.283, 103
Trd, 258868.367, 88
Trd, 258868.733, 104
Trd, 258869.600, 101
Trd, 258869.767, 103
Trd, 258870.033, 103
Trd, 258870.417, 100
Trd, 258870.900, 104
Trd, 258870.917, 105
Trd, 258870.967, 105
Trd, 258871.600, 104
Trd, 258871.750, 105
Trd, 258872.900, 99
Trd, 258873.050, 100
Trd, 258873.817, 92
Trd, 258873.883, 91
Trd, 258874.117, 82
Trd, 258874.183, 79
Trd, 258874.617, 92
Trd, 258874.717, 98
Trd, 258875.567, 103
Trd, 258875.767, 105
Trd, 258876.350, 102
Trd, 258876.367, 103
Trd, 258876.617, 115
Trd, 258876.783, 118
Trd, 258876.833, 99
Trd, 258877.083, 88
Trd, 258878.667, 88
Trd, 258878.967, 89
Trd, 258879.767, 84
Trd, 258880.217, 89
Trd, 258880.267, 90
Trd, 258880.383, 79
Trd, 258880.517, 93
Trd, 258880.550, 97
Trd, 258880.883, 98
Trd, 258880.950, 101
Trd, 258881.333, 106
Trd, 258881.383, 109
Trd, 258882.017, 100
Trd, 258882.067, 105
Trd, 258882.533, 100
Trd, 258882.833, 99
Trd, 258883.217, 107
Trd, 258883.583, 83
Trd, 258883.633, 109
Trd, 258883.950, 108
Trd, 258884.017, 109
Trd, 258884.350, 110
Trd, 258884.367, 96
Trd, 258885.267, 102
Trd, 258886.167, 101
Trd, 258887.400, 98
Trd, 258887.517, 99
Trd, 258887.750, 94
Trd, 258888.200, 94
Trd, 258888.333, 100
Trd, 258888.433, 101
Trd, 258888.617, 107
Trd, 258889.267, 98
Trd, 258889.967, 93
Trd, 258891.100, 103
Trd, 258891.450, 98
Trd, 258892.167, 101
Trd, 258892.217, 83
Trd, 258892.350, 102
Trd, 258892.533, 102
Trd, 258892.750, 102
Trd, 258893.567, 99
Trd, 258894.500, 102
Trd, 258894.783, 100
Trd, 258894.900, 101
Trd, 258894.967, 104
Trd, 258895.183, 105
Trd, 258895.467, 100
Trd, 258896.083, 97
Trd, 258896.633, 104
Trd, 258896.967, 103
Trd, 258897.717, 101
Trd, 258897.950, 104
Trd, 258898.300, 84
Trd, 258898.567, 106
Trd, 258899.117, 94
Trd, 258899.400, 93
Trd, 258899.483, 88
Trd, 258899.900, 95
Trd, 258899.917, 85
Trd, 258900.317, 93
Trd, 258900.617, 101
Trd, 258900.650, 105
Trd, 258900.800, 79
Trd, 258901.150, 98
Trd, 258901.717, 107
Trd, 258902.300, 82
Trd, 258902.550, 104
Trd, 258902.917, 104
Trd, 258903.483, 102
Trd, 258903.783, 94
Trd, 258904.750, 93
Trd, 258905.067, 99
Trd, 258905.650, 98
Trd, 258905.900, 100
Trd, 258906.133, 106
Trd, 258906.433, 106
Trd, 258906.667, 95
Trd, 258906.900, 102
Trd, 258907.167, 106
Trd, 258907.717, 91
Trd, 258909.017, 84
Trd, 258909.350, 87
Trd, 258909.500, 88
Trd, 258909.517, 90
Trd, 258910.000, 89
Trd, 258910.117, 90
Trd, 258910.267, 95
Trd, 258910.633, 91
Trd, 258910.650, 101
Trd, 258911.200, 101
