Trd, 258710.917, 90
Trd, 258711.350, 94
Trd, 258711.567, 93
Trd, 258711.800, 103
Trd, 258712.017, 89
Trd, 258712.250, 89
Trd, 258712.983, 94
Trd, 258713.450, 90
Trd, 258713.983, 95
Trd, 258714.583, 93
Trd, 258714.717, 96
Trd, 258715.317, 94
Trd, 258715.583, 89
Trd, 258715.917, 96
Trd, 258716.217, 95
Trd, 258716.617, 100
Trd, 258716.633, 94
Trd, 258716.683, 83
Trd, 258717.633, 101
Trd, 258717.717, 101
Trd, 258718.050, 102
Trd, 258718.517, 102
Trd, 258718.633, 90
Trd, 258718.900, 104
Trd, 258719.417, 94
Trd, 258719.550, 95
Trd, 258720.133, 93
Trd, 258720.200, 86
Trd, 258721.267, 108
Trd, 258722.050, 106
Trd, 258722.150, 92
Trd, 258722.533, 96
Trd, 258722.883, 97
Trd, 258722.917, 106
Trd, 258723.117, 96
Trd, 258723.917, 91
Trd, 258724.383, 95
Trd, 258724.733, 100
Trd, 258724.983, 90
Trd, 258725.133, 108
Trd, 258725.233, 110
Trd, 258725.350, 114
Trd, 258725.683, 93
Trd, 258726.167, 87
Trd, 258726.750, 86
Trd, 258726.900, 92
Trd, 258727.117, 82
Trd, 258727.433, 85
Trd, 258727.650, 85
Trd, 258727.967, 101
Trd, 258728.250, 102
Trd, 258729.250, 94
Trd, 258729.433, 94
Trd, 258729.450, 93
Trd, 258729.650, 87
Trd, 258730.917, 86
Trd, 258731.017, 82
Trd, 258731.367, 90
Trd, 258731.817, 99
Trd, 258731.833, 100
Trd, 258732.500, 88
Trd, 258732.633, 87
Trd, 258732.650, 86
Trd, 258733.000, 93
Trd, 258733.817, 100
Trd, 258734.067, 102
Trd, 258734.767, 101
Trd, 258735.333, 99
Trd, 258735.417, 99
Trd, 258735.450, 102
Trd, 258735.567, 104
Trd, 258736.483, 106
Trd, 258737.167, 106
Trd, 258737.433, 97
Trd, 258737.483, 93
Trd, 258737.650, 90
Trd, 258738.183, 91
Trd, 258738.367, 90
Trd, 258738.783, 101
Trd, 258739.233, 101
Trd, 258739.500, 99
Trd, 258739.583, 100
Trd, 258739.900, 91
Trd, 258740.233, 93
Trd, 258740.367, 88
Trd, 258740.783, 87
Trd, 258741.183, 98
Trd, 258741.450, 86
Trd, 258741.867, 91
Trd, 258742.617, 100
Trd, 258742.850, 99
Trd, 258743.117, 85
Trd, 258743.317, 91
Trd, 258743.333, 84
Trd, 258743.683, 83
Trd, 258743.700, 91
Trd, 258743.867, 91
Trd, 258744.117, 92
Trd, 258744.850, 82
Trd, 258745.967, 94
Trd, 258746.067, 95
Trd, 258747.033, 97
Trd, 258747.050, 101
Trd, 258747.250, 95
Trd, 258747.400, 93
Trd, 258747.583, 104
Trd, 258747.633, 92
Trd, 258748.017, 91
Trd, 258748.250, 90
Trd, 258748.517, 87
Trd, 258748.867, 103
Trd, 258749.467, 87
Trd, 258749.750, 105
Trd, 258750.350, 91
Trd, 258750.917, 85
Trd, 258751.733, 90
Trd, 258752.083, 104
Trd, 258752.233, 97
Trd, 258752.300, 87
Trd, 258752.400, 108
Trd, 258752.550, 107
Trd, 258752.583, 82
Trd, 258753.133, 82
Trd, 258753.183, 99
Trd, 258754.333, 99
Trd, 258754.483, 88
Trd, 258754.583, 100
Trd, 258754.983, 92
Trd, 258755.500, 98
Trd, 258756.417, 99
Trd, 258756.533, 101
Trd, 258756.550, 92
Trd, 258756.600, 91
Trd, 258756.667, 90
Trd, 258756.900, 87
Trd, 258757.100, 95
Trd, 258757.233, 101
Trd, 258758.917, 102
Trd, 258759.000, 104
Trd, 258759.033, 107
Trd, 258759.817, 102
Trd, 258760.700, 106
Trd, 258760.967, 103
Trd, 258761.233, 106
Trd, 258761.350, 100
Trd, 258761.717, 93
Trd, 258761.833, 90
Trd, 258761.967, 107
Trd, 258762.417, 87
Trd, 258762.483, 98
Trd, 258762.850, 100
Trd, 258763.183, 87
Trd, 258763.650, 88
Trd, 258763.800, 101
Trd, 258764.567, 87
Trd, 258764.933, 82
Trd, 258765.100, 80
Trd, 258765.750, 83
Trd, 258766.000, 93
Trd, 258766.333, 102
Trd, 258767.517, 88
Trd, 258767.783, 95
Trd, 258768.367, 93
Trd, 258768.417, 89
Trd, 258768.433, 103
Trd, 258768.683, 99
Trd, 258769.233, 89
Trd, 258770.017, 88
Trd, 258770.183, 89
Trd, 258770.283, 82
Trd, 258770.833, 87
Trd, 258770.900, 83
Trd, 258772.533, 91
Trd, 258772.917, 100
Trd, 258773.100, 100
Trd, 258773.183, 101
Trd, 258773.450, 95
Trd, 258773.500, 94
Trd, 258773.533, 93
Trd, 258774.183, 93
Trd, 258774.600, 94
Trd, 258774.750, 103
Trd, 258774.967, 104
Trd, 258775.317, 93
Trd, 258776.117, 110
Trd, 258776.433, 87
Trd, 258776.567, 84
Trd, 258776.850, 83
Trd, 258777.000, 83
Trd, 258777.167, 86
Trd, 258777.333, 89
Trd, 258777.533, 90
Trd, 258778.267, 93
Trd, 258778.400, 85
Trd, 258778.467, 95
Trd, 258779.017, 94
Trd, 258779.450, 90
Trd, 258780.267, 93
Trd, 258780.450, 100
Trd, 258780.767, 95
Trd, 258780.833, 103
Trd, 258781.167, 108
Trd, 258781.583, 90
Trd, 258781.667, 89
Trd, 258781.850, 99
Trd, 258782.200, 84
Trd, 258782.400, 82
Trd, 258783.633, 81
Trd, 258783.800, 94
Trd, 258783.900, 96
Trd, 258784.183, 86
Trd, 258784.333, 85
Trd, 258785.017, 102
Trd, 258785.100, 84
Trd, 258785.333, 102
Trd, 258786.033, 98
Trd, 258786.150, 103
Trd, 258786.167, 103
Trd, 258786.483, 105
Trd, 258787.267, 83
Trd, 258788.233, 86
Trd, 258788.450, 83
Trd, 258789.117, 86
Trd, 258789.200, 90
Trd, 258789.467, 91
Trd, 258789.667, 92
Trd, 258789.883, 95
Trd, 258790.000, 85
Trd, 258790.083, 84
Trd, 258790.167, 101
Trd, 258791.200, 89
Trd, 258791.383, 104
Trd, 258791.633, 92
Trd, 258792.200, 89
Trd, 258792.250, 93
Trd, 258792.283, 95
Trd, 258793.567, 98
Trd, 258793.633, 88
Trd, 258794.267, 94
Trd, 258794.317, 108
Trd, 258794.700, 87
Trd, 258795.283, 107
Trd, 258795.933, 101
Trd, 258796.000, 100
Trd, 258796.333, 99
Trd, 258796.483, 94
Trd, 258796.983, 93
Trd, 258797.183, 92
Trd, 258797.267, 83
Trd, 258797.900, 80
Trd, 258798.283, 98
Trd, 258798.317, 99
Trd, 258798.767, 100
Trd, 258798.883, 104
Trd, 258799.267, 85
Trd, 258799.350, 84
Trd, 258799.517, 82
Trd, 258799.883, 101
Trd, 258800.200, 89
Trd, 258801.250, 93
Trd, 258801.600, 92
Trd, 258801.617, 94
Trd, 258802.033, 84
Trd, 258802.200, 98
Trd, 258802.633, 94
Trd, 258803.317, 89
Trd, 258803.417, 108
Trd, 258803.700, 88
Trd, 258803.900, 107
Trd, 258804.233, 93
Trd, 258804.767, 104
Trd, 258805.833, 93
Trd, 258806.050, 105
Trd, 258806.150, 92
Trd, 258806.167, 90
Trd, 258806.217, 106
Trd, 258806.233, 84
Trd, 258806.300, 107
Trd, 258807.317, 85
Trd, 258807.683, 96
Trd, 258808.250, 96
Trd, 258808.800, 93
Trd, 258810.100, 95
Trd, 258810.250, 100
Trd, 258810.467, 93
Trd, 258810.667, 91
Trd, 258810.767, 104
Trd, 258810.933, 106
Trd, 258811.433, 95
Trd, 258811.817, 90
Trd, 258811.850, 106
Trd, 258812.200, 111
Trd, 258812.883, 95
Trd, 258813.717, 94
Trd, 258813.867, 91
Trd, 258814.083, 99
Trd, 258814.333, 88
Trd, 258814.817, 96
Trd, 258815.233, 94
Trd, 258815.267, 93
Trd, 258815.517, 87
Trd, 258815.650, 98
Trd, 258815.800, 104
Trd, 258816.450, 85
Trd, 258817.517, 96
Trd, 258818.267, 99
Trd, 258818.700, 97
Trd, 258818.733, 96
Trd, 258818.950, 100
Trd, 258819.567, 92
Trd, 258819.600, 98
Trd, 258820.017, 101
Trd, 258820.283, 102
Trd, 258821.567, 101
Trd, 258821.867, 95
Trd, 258822.083, 95
Trd, 258822.150, 100
Trd, 258822.250, 104
Trd, 258822.467, 93
Trd, 258823.000, 99
Trd, 258823.017, 100
Trd, 258823.200, 91
Trd, 258823.317, 109
Trd, 258823.467, 90
Trd, 258823.567, 108
Trd, 258824.167, 87
Trd, 258824.550, 90
Trd, 258825.150, 88
Trd, 258825.667, 89
Trd, 258825.683, 97
Trd, 258826.550, 94
Trd, 258826.633, 101
Trd, 258826.750, 102
Trd, 258826.917, 93
Trd, 258827.100, 95
Trd, 258827.167, 91
Trd, 258827.267, 100
Trd, 258828.533, 94
Trd, 258829.233, 94
Trd, 258829.600, 93
Trd, 258829.717, 102
Trd, 258829.767, 90
Trd, 258829.800, 102
Trd, 258829.917, 87
Trd, 258830.050, 86
Trd, 258830.883, 84
Trd, 258831.050, 99
Trd, 258831.283, 104
Trd, 258831.317, 83
Trd, 258832.150, 93
Trd, 258832.483, 90
Trd, 258834.300, 87
Trd, 258834.350, 87
Trd, 258834.800, 88
Trd, 258834.917, 90
Trd, 258834.950, 87
Trd, 258835.517, 95
Trd, 258835.533, 102
Trd, 258835.867, 87
Trd, 258837.100, 98
Trd, 258837.433, 106
Trd, 258837.717, 93
Trd, 258837.883, 94
Trd, 258838.317, 107
Trd, 258838.667, 95
Trd, 258838.783, 93
Trd, 258839.033, 90
Trd, 258840.267, 90
Trd, 258840.283, 87
Trd, 258841.133, 94
Trd, 258841.400, 90
Trd, 258842.433, 92
Trd, 258842.800, 93
Trd, 258842.833, 93
Trd, 258843.333, 95
Trd, 258843.383, 90
Trd, 258843.433, 95
Trd, 258843.667, 100
Trd, 258843.983, 101
Trd, 258844.233, 98
Trd, 258844.333, 91
Trd, 258844.650, 99
Trd, 258844.750, 102
Trd, 258844.900, 104
Trd, 258845.033, 90
Trd, 258845.967, 109
Trd, 258846.533, 104
Trd, 258847.300, 98
Trd, 258847.667, 91
Trd, 258847.933, 90
Trd, 258848.433, 91
Trd, 258848.517, 90
Trd, 258848.767, 88
Trd, 258849.117, 91
Trd, 258849.183, 93
Trd, 258849.650, 90
Trd, 258849.983, 84
Trd, 258850.633, 94
Trd, 258851.000, 98
Trd, 258851.167, 101
Trd, 258851.467, 93
Trd, 258852.333, 97
Trd, 258852.583, 92
Trd, 258852.800, 91
Trd, 258853.650, 92
Trd, 258853.683, 90
Trd, 258853.750, 93
Trd, 258854.100, 94
Trd, 258854.433, 93
Trd, 258854.950, 95
Trd, 258854.983, 99
Trd, 258855.017, 102
Trd, 258855.783, 89
Trd, 258855.817, 87
Trd, 258855.933, 84
Trd, 258856.950, 107
Trd, 258857.517, 97
Trd, 258857.750, 93
Trd, 258858.200, 84
Trd, 258858.483, 84
Trd, 258858.683, 91
Trd, 258859.633, 100
Trd, 258860.150, 89
Trd, 258860.233, 100
Trd, 258861.583, 99
Trd, 258861.650, 98
Trd, 258861.783, 95
Trd, 258861.967, 99
Trd, 258862.150, 90
Trd, 258862.217, 102
Trd, 258862.283, 89
Trd, 258862.517, 88
Trd, 258862.933, 103
Trd, 258863.133, 94
Trd, 258863.817, 94
Trd, 258864.100, 93
Trd, 258864.283, 91
Trd, 258864.333, 99
Trd, 258864.350, 104
Trd, 258864.483, 103
Trd, 258865.000, 102
Trd, 258866.283, 109
Trd, 258866.300, 87
Trd, 258866.433, 84
Trd, 258867.117, 83
Trd, 258867.817, 93
Trd, 258867.933, 109
Trd, 258868.050, 109
Trd, 258868.167, 109
Trd, 258868.533, 109
Trd, 258868.833, 86
Trd, 258869.650, 88
Trd, 258869.850, 92
Trd, 258870.250, 89
Trd, 258870.500, 88
Trd, 258870.550, 91
Trd, 258871.550, 95
Trd, 258871.833, 88
Trd, 258871.983, 97
Trd, 258872.200, 91
Trd, 258873.067, 89
Trd, 258873.483, 93
Trd, 258873.900, 91
Trd, 258873.950, 95
Trd, 258874.000, 88
Trd, 258874.233, 87
Trd, 258874.500, 87
Trd, 258874.617, 93
Trd, 258875.183, 99
Trd, 258875.283, 102
Trd, 258875.417, 107
Trd, 258875.617, 88
Trd, 258875.650, 108
Trd, 258876.183, 85
Trd, 258876.583, 87
Trd, 258876.633, 106
Trd, 258877.617, 95
Trd, 258878.650, 97
Trd, 258879.050, 96
Trd, 258879.283, 94
Trd, 258879.517, 97
Trd, 258879.550, 98
Trd, 258879.667, 100
Trd, 258879.850, 94
Trd, 258879.933, 101
Trd, 258879.967, 104
Trd, 258881.050, 95
Trd, 258881.067, 93
Trd, 258881.183, 92
Trd, 258881.250, 87
Trd, 258881.467, 93
Trd, 258881.483, 107
Trd, 258881.517, 110
Trd, 258881.700, 84
Trd, 258881.933, 83
Trd, 258882.817, 93
Trd, 258882.867, 104
Trd, 258883.933, 84
Trd, 258884.117, 84
Trd, 258884.750, 101
Trd, 258885.683, 102
Trd, 258886.167, 95
Trd, 258886.367, 95
Trd, 258886.383, 94
Trd, 258886.483, 93
Trd, 258886.750, 99
Trd, 258887.000, 100
Trd, 258887.567, 93
Trd, 258887.650, 92
Trd, 258888.667, 92
Trd, 258888.783, 90
Trd, 258888.833, 87
Trd, 258889.700, 99
Trd, 258890.517, 92
Trd, 258890.583, 93
Trd, 258890.633, 87
Trd, 258890.950, 84
Trd, 258891.983, 83
Trd, 258892.383, 89
Trd, 258892.583, 82
Trd, 258892.700, 90
Trd, 258892.983, 82
Trd, 258893.117, 82
Trd, 258893.150, 94
Trd, 258893.400, 94
Trd, 258893.467, 95
Trd, 258893.500, 102
Trd, 258894.133, 98
Trd, 258894.650, 97
Trd, 258895.600, 91
Trd, 258896.000, 103
Trd, 258896.300, 103
Trd, 258896.550, 104
Trd, 258896.767, 102
Trd, 258896.917, 101
Trd, 258897.000, 89
Trd, 258897.583, 102
Trd, 258897.600, 100
Trd, 258897.700, 106
