B00, 0
B01, 0
B02, 3
B02, Trade, 48874.433, 65, B02, S00, 1
S01, Trade, 258530.783, 99, S01, B29, 1
S01, Trade, 258541.017, 98, B24, S01, 1
S01, Trade, 258547.017, 101, B15, S01, 1
S01, Trade, 258551.817, 108, B18, S01, 1
S01, Trade, 258553.133, 107, B28, S01, 1
S01, Trade, 258557.567, 91, S01, B14, 1
S01, Trade, 258571.133, 98, B20, S01, 1
S01, Trade, 258575.933, 87, B10, S01, 1
S01, Trade, 258583.200, 97, B19, S01, 1
S01, Trade, 258588.733, 89, B14, S01, 1
S01, Trade, 258594.667, 97, B15, S01, 1
S01, Trade, 258598.833, 109, B18, S01, 1
S01, Trade, 258607.333, 97, B20, S01, 1
S01, Trade, 258633.950, 102, B25, S01, 1
S01, Trade, 258638.467, 93, B17, S01, 1
S01, Trade, 258651.583, 91, B25, S01, 1
S01, Trade, 258669.133, 93, B16, S01, 1
S01, Trade, 258680.333, 90, S01, B12, 1
S01, Trade, 258688.500, 108, B18, S01, 1
S01, Trade, 258701.467, 88, B20, S01, 1
S01, Trade, 258711.050, 106, S01, B26, 1
S01, Trade, 258723.033, 96, B27, S01, 1
S01, Trade, 258725.500, 94, B14, S01, 1
S01, Trade, 258736.067, 89, S01, B18, 1
S01, Trade, 258740.717, 88, B14, S01, 1
S01, Trade, 258754.667, 96, B15, S01, 1
S01, Trade, 258764.583, 94, B20, S01, 1
S01, Trade, 258766.533, 96, B25, S01, 1
S01, Trade, 258786.117, 97, B14, S01, 1
S01, Trade, 258810.667, 106, S01, B27, 1
S01, Trade, 258819.300, 94, S01, B21, 1
S01, Trade, 258829.017, 96, B15, S01, 1
S01, Trade, 258833.383, 95, B19, S01, 1
S01, Trade, 258848.483, 107, B19, S01, 1
S01, Trade, 258851.533, 95, B13, S01, 1
S01, Trade, 258862.583, 106, S01, B21, 1
S01, Trade, 258872.217, 85, B10, S01, 1
S01, Trade, 258879.050, 102, B16, S01, 1
S01, Trade, 258883.817, 115, B20, S01, 1
S01, Trade, 258891.533, 84, B09, S01, 1
S01, Trade, 258897.017, 91, B15, S01, 1
S01, Trade, 258903.283, 87, B15, S01, 1
S01, Trade, 258910.450, 88, B12, S01, 1
S01, Trade, 258914.133, 84, B09, S01, 1
S01, Trade, 258932.050, 93, B15, S01, 1
S01, Trade, 258946.050, 101, B15, S01, 1
S01, Trade, 258956.833, 109, B18, S01, 1
S01, Trade, 258967.900, 95, B13, S01, 1
S01, Trade, 258981.433, 93, S01, B21, 1
S01, Trade, 258985.533, 95, B19, S01, 1
S01, Trade, 258998.000, 87, B10, S01, 1
S01, Trade, 259001.383, 113, B22, S01, 1
S01, Trade, 259004.283, 100, B17, S01, 1
S01, Trade, 259008.817, 113, B20, S01, 1
S01, Trade, 259021.783, 99, B15, S01, 1
S01, Trade, 259030.233, 74, B11, S01, 1
S01, Trade, 259033.867, 109, B18, S01, 1
S01, Trade, 259048.350, 88, B12, S01, 1
S01, Trade, 259054.850, 85, B15, S01, 1
S01, Trade, 259062.583, 86, B15, S01, 1
S01, Trade, 259090.733, 95, B24, S01, 1
S01, Trade, 259097.300, 107, S01, B22, 1
S01, Trade, 259114.617, 92, S01, B17, 1
S01, Trade, 259122.267, 101, B19, S01, 1
S01, Trade, 259124.683, 90, B15, S01, 1
S01, Trade, 259133.983, 82, B24, S01, 1
S01, Trade, 259139.917, 98, B25, S01, 1
S01, Trade, 259146.333, 86, B20, S01, 1
S01, Trade, 259153.400, 104, S01, B26, 1
S01, Trade, 259159.483, 88, B25, S01, 1
S01, Trade, 259163.417, 97, B15, S01, 1
S01, Trade, 259178.367, 100, B15, S01, 1
S01, Trade, 259188.267, 94, S01, B23, 1
S01, Trade, 259196.433, 91, S01, B22, 1
S01, Trade, 259199.783, 95, B13, S01, 1
S02, 100
S02, Trade, 258604.017, 101, S02, B18, 1
S02, Trade, 258607.950, 108, S02, B27, 1
S02, Trade, 258616.267, 101, S02, B28, 1
S02, Trade, 258626.717, 111, S02, B26, 1
S02, Trade, 258633.100, 98, S02, B26, 1
S02, Trade, 258635.567, 110, S02, B27, 1
S02, Trade, 258647.583, 101, S02, B26, 1
S02, Trade, 258652.367, 108, S02, B18, 1
S02, Trade, 258658.300, 102, S02, B29, 1
S02, Trade, 258664.717, 105, S02, B23, 1
S02, Trade, 258668.933, 103, S02, B18, 1
S02, Trade, 258676.600, 109, B18, S02, 1
S02, Trade, 258682.583, 100, S02, B29, 1
S02, Trade, 258686.533, 107, S02, B24, 1
S02, Trade, 258691.517, 96, B22, S02, 1
S02, Trade, 258694.667, 124, S02, B29, 1
S02, Trade, 258704.283, 114, S02, B27, 1
S02, Trade, 258710.500, 95, B15, S02, 1
S02, Trade, 258717.517, 96, S02, B16, 1
S02, Trade, 258723.783, 100, S02, B18, 1
S02, Trade, 258728.817, 96, S02, B26, 1
S02, Trade, 258733.383, 106, S02, B27, 1
S02, Trade, 258737.267, 94, S02, B28, 1
S02, Trade, 258742.533, 100, S02, B18, 1
S02, Trade, 258748.133, 119, S02, B29, 1
S02, Trade, 258754.783, 110, S02, B28, 1
S02, Trade, 258763.833, 110, S02, B21, 1
S02, Trade, 258765.583, 105, S02, B29, 1
S02, Trade, 258769.617, 91, S02, B22, 1
S02, Trade, 258780.200, 104, S02, B23, 1
S02, Trade, 258786.917, 100, S02, B29, 1
S02, Trade, 258798.000, 98, S02, B28, 1
S02, Trade, 258801.683, 96, S02, B29, 1
S02, Trade, 258808.633, 114, S02, B21, 1
S02, Trade, 258812.750, 111, S02, B29, 1
S02, Trade, 258819.867, 98, S02, B22, 1
S02, Trade, 258830.267, 103, S02, B17, 1
S02, Trade, 258836.367, 101, S02, B25, 1
S02, Trade, 258841.167, 105, S02, B29, 1
S02, Trade, 258844.417, 90, S02, B13, 1
S02, Trade, 258850.333, 97, S02, B18, 1
S02, Trade, 258857.900, 100, S02, B27, 1
S02, Trade, 258862.300, 87, S02, B23, 1
S02, Trade, 258872.950, 96, S02, B27, 1
S02, Trade, 258881.233, 106, S02, B22, 1
S02, Trade, 258881.683, 92, B14, S02, 1
S02, Trade, 258891.000, 97, S02, B29, 1
S02, Trade, 258897.350, 97, B14, S02, 1
S02, Trade, 258901.250, 100, S02, B18, 1
S02, Trade, 258911.950, 104, S02, B29, 1
S02, Trade, 258915.917, 110, S02, B26, 1
S02, Trade, 258921.850, 94, B20, S02, 1
S02, Trade, 258926.550, 107, S02, B26, 1
S02, Trade, 258935.800, 108, S02, B22, 1
S02, Trade, 258944.917, 120, S02, B28, 1
S02, Trade, 258955.133, 101, S02, B27, 1
S02, Trade, 258958.333, 105, S02, B27, 1
S02, Trade, 258960.867, 99, S02, B22, 1
S02, Trade, 258965.300, 104, S02, B18, 1
S02, Trade, 258974.617, 105, S02, B29, 1
S02, Trade, 258979.483, 96, S02, B26, 1
S02, Trade, 258985.850, 97, S02, B22, 1
S02, Trade, 258987.767, 102, S02, B25, 1
S02, Trade, 258992.267, 90, S02, B13, 1
S02, Trade, 258996.417, 96, S02, B18, 1
S02, Trade, 259006.683, 102, S02, B26, 1
S02, Trade, 259012.267, 101, S02, B29, 1
S02, Trade, 259016.850, 110, S02, B26, 1
S02, Trade, 259020.267, 100, S02, B28, 1
S02, Trade, 259025.667, 95, S02, B23, 1
S02, Trade, 259030.067, 100, S02, B27, 1
S02, Trade, 259035.917, 102, S02, B23, 1
S02, Trade, 259040.617, 102, S02, B18, 1
S02, Trade, 259045.033, 94, S02, B28, 1
S02, Trade, 259048.583, 94, S02, B16, 1
S02, Trade, 259056.800, 112, S02, B21, 1
S02, Trade, 259058.717, 108, S02, B18, 1
S02, Trade, 259062.917, 89, S02, B14, 1
S02, Trade, 259072.967, 98, S02, B29, 1
S02, Trade, 259079.717, 109, S02, B27, 1
S02, Trade, 259088.533, 106, S02, B21, 1
S02, Trade, 259093.633, 92, S02, B13, 1
S02, Trade, 259096.883, 95, S02, B29, 1
S02, Trade, 259103.583, 115, S02, B28, 1
S02, Trade, 259110.133, 113, S02, B26, 1
S02, Trade, 259116.067, 111, S02, B23, 1
S02, Trade, 259123.083, 102, S02, B29, 1
S02, Trade, 259131.483, 95, S02, B23, 1
S02, Trade, 259140.067, 103, S02, B23, 1
S02, Trade, 259144.250, 89, S02, B27, 1
S02, Trade, 259147.550, 102, S02, B25, 1
S02, Trade, 259156.533, 86, B19, S02, 1
S02, Trade, 259160.500, 99, S02, B28, 1
S02, Trade, 259162.817, 103, S02, B26, 1
S02, Trade, 259171.833, 119, S02, B29, 1
S02, Trade, 259175.750, 103, S02, B27, 1
S02, Trade, 259178.683, 102, S02, B29, 1
S02, Trade, 259186.817, 97, S02, B18, 1
S02, Trade, 259193.633, 101, S02, B21, 1
S02, Trade, 259196.500, 105, S02, B18, 1
S03, 100
S03, Trade, 258639.150, 102, B28, S03, 1
S03, Trade, 258644.333, 82, B09, S03, 1
S03, Trade, 258646.900, 93, B23, S03, 1
S03, Trade, 258650.483, 98, S03, B27, 1
S03, Trade, 258660.350, 93, B20, S03, 1
S03, Trade, 258664.967, 95, B15, S03, 1
S03, Trade, 258668.950, 93, B19, S03, 1
S03, Trade, 258675.017, 94, B17, S03, 1
S03, Trade, 258682.950, 109, B18, S03, 1
S03, Trade, 258693.183, 108, B19, S03, 1
S03, Trade, 258699.433, 76, B06, S03, 1
S03, Trade, 258704.800, 110, B20, S03, 1
S03, Trade, 258711.400, 109, B24, S03, 1
S03, Trade, 258719.800, 104, S03, B21, 1
S03, Trade, 258721.467, 95, B15, S03, 1
S03, Trade, 258727.183, 94, B20, S03, 1
S03, Trade, 258738.817, 99, B20, S03, 1
S03, Trade, 258746.950, 108, B18, S03, 1
S03, Trade, 258755.617, 94, B17, S03, 1
S03, Trade, 258762.000, 92, B14, S03, 1
S03, Trade, 258767.067, 95, B13, S03, 1
S03, Trade, 258774.367, 113, S03, B21, 1
S03, Trade, 258779.917, 90, B14, S03, 1
S03, Trade, 258788.283, 95, B13, S03, 1
S03, Trade, 258790.433, 76, B06, S03, 1
S03, Trade, 258794.183, 89, B25, S03, 1
S03, Trade, 258804.383, 96, B20, S03, 1
S03, Trade, 258807.783, 97, B25, S03, 1
S03, Trade, 258810.383, 101, B15, S03, 1
S03, Trade, 258819.817, 95, B24, S03, 1
S03, Trade, 258823.500, 94, S03, B18, 1
S03, Trade, 258829.700, 95, B13, S03, 1
S03, Trade, 258833.483, 93, B16, S03, 1
S03, Trade, 258834.950, 85, B14, S03, 1
S03, Trade, 258849.767, 97, B14, S03, 1
S03, Trade, 258853.567, 97, S03, B27, 1
S03, Trade, 258856.200, 111, S03, B21, 1
S03, Trade, 258860.717, 95, B13, S03, 1
S03, Trade, 258869.917, 96, B20, S03, 1
S03, Trade, 258873.567, 94, B19, S03, 1
S03, Trade, 258874.550, 95, S03, B21, 1
S03, Trade, 258884.650, 117, B21, S03, 1
S03, Trade, 258887.883, 95, S03, B21, 1
S03, Trade, 258892.750, 91, B20, S03, 1
S03, Trade, 258900.683, 87, B12, S03, 1
S03, Trade, 258901.883, 87, B10, S03, 1
S03, Trade, 258910.167, 85, B14, S03, 1
S03, Trade, 258915.217, 95, B20, S03, 1
S03, Trade, 258920.667, 99, B22, S03, 1
S03, Trade, 258928.400, 102, B20, S03, 1
S03, Trade, 258932.983, 91, B22, S03, 1
S03, Trade, 258935.333, 109, B18, S03, 1
S03, Trade, 258941.967, 117, B21, S03, 1
S03, Trade, 258946.283, 91, B25, S03, 1
S03, Trade, 258949.783, 90, B27, S03, 1
S03, Trade, 258957.617, 87, B10, S03, 1
S03, Trade, 258964.967, 96, B19, S03, 1
S03, Trade, 258970.300, 97, B24, S03, 1
S03, Trade, 258973.450, 96, B15, S03, 1
S03, Trade, 258978.167, 98, B15, S03, 1
S03, Trade, 258980.717, 92, B14, S03, 1
S03, Trade, 258989.317, 87, B10, S03, 1
S03, Trade, 258993.383, 96, S03, B24, 1
S03, Trade, 258999.333, 94, B16, S03, 1
S03, Trade, 259001.750, 94, B19, S03, 1
S03, Trade, 259006.550, 90, B15, S03, 1
S03, Trade, 259015.217, 106, B18, S03, 1
S03, Trade, 259018.917, 95, B13, S03, 1
S03, Trade, 259023.017, 98, B14, S03, 1
S03, Trade, 259027.083, 99, B17, S03, 1
S03, Trade, 259033.250, 87, B14, S03, 1
S03, Trade, 259037.217, 87, B10, S03, 1
S03, Trade, 259043.617, 102, S03, B16, 1
S03, Trade, 259048.450, 87, B10, S03, 1
S03, Trade, 259053.367, 87, B10, S03, 1
S03, Trade, 259056.183, 93, B17, S03, 1
S03, Trade, 259063.083, 84, B09, S03, 1
S03, Trade, 259070.233, 94, B15, S03, 1
S03, Trade, 259076.800, 95, B13, S03, 1
S03, Trade, 259081.350, 98, B17, S03, 1
S03, Trade, 259092.267, 87, B10, S03, 1
S03, Trade, 259094.133, 118, S03, B28, 1
S03, Trade, 259100.167, 110, B25, S03, 1
S03, Trade, 259105.333, 95, S03, B21, 1
S03, Trade, 259112.533, 94, B19, S03, 1
S03, Trade, 259119.467, 90, B15, S03, 1
S03, Trade, 259123.867, 95, B13, S03, 1
S03, Trade, 259129.267, 94, B14, S03, 1
S03, Trade, 259134.700, 94, S03, B18, 1
S03, Trade, 259142.533, 87, B10, S03, 1
S03, Trade, 259148.250, 88, B12, S03, 1
S03, Trade, 259152.283, 86, B24, S03, 1
S03, Trade, 259159.683, 89, S03, B21, 1
S03, Trade, 259165.050, 98, B20, S03, 1
S03, Trade, 259171.533, 101, B15, S03, 1
S03, Trade, 259174.367, 95, B13, S03, 1
S03, Trade, 259180.083, 95, B20, S03, 1
S03, Trade, 259185.400, 108, B18, S03, 1
S03, Trade, 259190.467, 95, B20, S03, 1
S03, Trade, 259197.850, 87, S03, B16, 1
S04, 100
S04, Trade, 256118.183, 103, S04, B28, 1
S04, Trade, 256128.600, 95, B13, S04, 1
S04, Trade, 256132.217, 107, S04, B23, 1
S04, Trade, 256135.233, 97, B15, S04, 1
S04, Trade, 256159.517, 109, S04, B28, 1
S04, Trade, 256181.583, 96, B19, S04, 1
S04, Trade, 256198.917, 85, B10, S04, 1
S04, Trade, 256241.533, 112, S04, B21, 1
S04, Trade, 256252.317, 88, B15, S04, 1
S04, Trade, 256306.833, 100, B28, S04, 1
S04, Trade, 256367.233, 101, B15, S04, 1
S04, Trade, 256372.467, 94, S04, B17, 1
S04, Trade, 256382.017, 95, S04, B28, 1
S04, Trade, 256404.467, 91, S04, B24, 1
S04, Trade, 256408.850, 114, S04, B27, 1
S04, Trade, 256421.817, 102, S04, B18, 1
S04, Trade, 256431.083, 92, B25, S04, 1
S04, Trade, 256434.150, 110, B19, S04, 1
S04, Trade, 256469.167, 107, B20, S04, 1
S04, Trade, 256480.100, 101, B23, S04, 1
S04, Trade, 256490.217, 97, B20, S04, 1
S04, Trade, 256572.850, 101, S04, B29, 1
S04, Trade, 256590.950, 89, B14, S04, 1
S04, Trade, 256598.400, 99, S04, B21, 1
S04, Trade, 256624.750, 111, S04, B26, 1
S04, Trade, 256744.783, 113, S04, B26, 1
S04, Trade, 256769.450, 104, B22, S04, 1
S04, Trade, 256782.900, 120, S04, B26, 1
S04, Trade, 256821.050, 113, S04, B26, 1
S04, Trade, 256861.650, 115, S04, B28, 1
S04, Trade, 256879.833, 102, B17, S04, 1
S04, Trade, 256902.633, 100, S04, B29, 1
S04, Trade, 256915.000, 109, S04, B29, 1
S04, Trade, 256939.567, 84, B27, S04, 1
S04, Trade, 256954.017, 112, S04, B29, 1
S04, Trade, 256970.150, 110, S04, B25, 1
S04, Trade, 257005.283, 90, B24, S04, 1
S04, Trade, 257021.467, 99, S04, B23, 1
S04, Trade, 257067.783, 96, S04, B25, 1
S04, Trade, 257088.150, 103, B19, S04, 1
S04, Trade, 257103.617, 92, B15, S04, 1
S04, Trade, 257112.333, 87, S04, B16, 1
S04, Trade, 257120.350, 105, B23, S04, 1
S04, Trade, 257127.867, 98, S04, B21, 1
S04, Trade, 257201.617, 114, B28, S04, 1
S04, Trade, 257227.417, 100, B28, S04, 1
S04, Trade, 257248.333, 95, S04, B24, 1
S04, Trade, 257305.317, 106, S04, B18, 1
S04, Trade, 257319.183, 99, S04, B27, 1
S04, Trade, 257323.633, 109, B18, S04, 1
S04, Trade, 257337.983, 102, S04, B23, 1
S04, Trade, 257352.383, 92, S04, B13, 1
S04, Trade, 257381.433, 101, B15, S04, 1
S04, Trade, 257407.417, 112, B22, S04, 1
S04, Trade, 257452.583, 101, B15, S04, 1
S04, Trade, 257525.067, 88, S04, B27, 1
S04, Trade, 257644.883, 106, B22, S04, 1
S04, Trade, 257672.967, 104, S04, B21, 1
S04, Trade, 257682.483, 117, B21, S04, 1
S04, Trade, 257799.300, 111, S04, B26, 1
S04, Trade, 257822.833, 102, S04, B22, 1
S04, Trade, 257855.917, 88, B14, S04, 1
S04, Trade, 257999.300, 105, B25, S04, 1
S04, Trade, 258014.650, 88, B15, S04, 1
S04, Trade, 258057.450, 99, S04, B28, 1
S04, Trade, 258062.317, 96, B17, S04, 1
S04, Trade, 258066.400, 94, B15, S04, 1
S04, Trade, 258076.717, 96, S04, B26, 1
S04, Trade, 258078.067, 88, B15, S04, 1
S04, Trade, 258086.450, 95, S04, B18, 1
S04, Trade, 258099.800, 94, B13, S04, 1
S04, Trade, 258154.667, 101, B19, S04, 1
S04, Trade, 258163.783, 88, B20, S04, 1
S04, Trade, 258172.883, 101, S04, B29, 1
S04, Trade, 258228.000, 91, S04, B27, 1
S04, Trade, 258235.767, 109, S04, B29, 1
S04, Trade, 258278.100, 99, S04, B28, 1
S04, Trade, 258292.233, 96, B22, S04, 1
S04, Trade, 258311.900, 96, B20, S04, 1
S04, Trade, 258329.767, 108, B18, S04, 1
S04, Trade, 258494.200, 101, B15, S04, 1
S04, Trade, 258503.017, 97, B20, S04, 1
S04, Trade, 258510.683, 96, B28, S04, 1
S04, Trade, 258523.050, 101, S04, B25, 1
S04, Trade, 258584.533, 96, B15, S04, 1
S04, Trade, 258596.383, 95, B13, S04, 1
S04, Trade, 258608.433, 94, B14, S04, 1
S04, Trade, 258634.050, 106, S04, B29, 1
S04, Trade, 258679.767, 87, B10, S04, 1
S04, Trade, 258684.450, 103, S04, B27, 1
S04, Trade, 258696.917, 87, B10, S04, 1
S04, Trade, 258712.133, 98, S04, B18, 1
S04, Trade, 258799.200, 90, B20, S04, 1
S04, Trade, 258822.600, 106, S04, B23, 1
S04, Trade, 258856.050, 110, B22, S04, 1
S04, Trade, 258869.033, 96, B15, S04, 1
S04, Trade, 258890.967, 90, B15, S04, 1
S04, Trade, 258919.800, 101, B17, S04, 1
S04, Trade, 259113.600, 92, S04, B22, 1
S04, Trade, 259190.483, 94, B25, S04, 1
S05, 100
S05, Trade, 258356.633, 100, B17, S05, 1
S05, Trade, 258358.150, 109, B18, S05, 1
S05, Trade, 258366.033, 104, S05, B29, 1
S05, Trade, 258372.550, 94, S05, B29, 1
S05, Trade, 258381.150, 101, B19, S05, 1
S05, Trade, 258387.383, 88, B15, S05, 1
S05, Trade, 258397.333, 94, B13, S05, 1
S05, Trade, 258403.217, 91, S05, B23, 1
S05, Trade, 258407.650, 99, B25, S05, 1
S05, Trade, 258417.950, 104, B20, S05, 1
S05, Trade, 258423.033, 92, S05, B14, 1
S05, Trade, 258424.300, 94, B27, S05, 1
S05, Trade, 258429.683, 117, B21, S05, 1
S05, Trade, 258445.850, 100, B28, S05, 1
S05, Trade, 258455.233, 102, S05, B27, 1
S05, Trade, 258477.550, 109, B18, S05, 1
S05, Trade, 258494.783, 113, S05, B29, 1
S05, Trade, 258506.167, 98, B14, S05, 1
S05, Trade, 258509.233, 98, S05, B25, 1
S05, Trade, 258518.300, 96, B14, S05, 1
S05, Trade, 258527.467, 92, B20, S05, 1
S05, Trade, 258537.133, 112, S05, B26, 1
S05, Trade, 258542.583, 102, B25, S05, 1
S05, Trade, 258565.117, 94, B14, S05, 1
S05, Trade, 258576.567, 94, B14, S05, 1
S05, Trade, 258584.767, 108, S05, B29, 1
S05, Trade, 258589.133, 89, B11, S05, 1
S05, Trade, 258593.567, 96, B20, S05, 1
S05, Trade, 258598.533, 90, B14, S05, 1
S05, Trade, 258603.850, 89, B15, S05, 1
S05, Trade, 258608.483, 93, B19, S05, 1
S05, Trade, 258616.200, 93, S05, B26, 1
S05, Trade, 258619.150, 95, B13, S05, 1
S05, Trade, 258634.283, 93, B16, S05, 1
S05, Trade, 258640.617, 95, B14, S05, 1
S05, Trade, 258650.833, 98, S05, B21, 1
S05, Trade, 258661.417, 92, B14, S05, 1
S05, Trade, 258668.783, 97, B22, S05, 1
S05, Trade, 258677.317, 89, B20, S05, 1
S05, Trade, 258682.700, 105, S05, B22, 1
S05, Trade, 258687.433, 98, B14, S05, 1
S05, Trade, 258696.350, 94, B13, S05, 1
S05, Trade, 258702.517, 93, B25, S05, 1
S05, Trade, 258716.883, 102, B22, S05, 1
S05, Trade, 258736.850, 88, B15, S05, 1
S05, Trade, 258753.717, 88, B20, S05, 1
S05, Trade, 258759.950, 94, B13, S05, 1
S05, Trade, 258770.233, 91, B19, S05, 1
S05, Trade, 258785.200, 101, B17, S05, 1
S05, Trade, 258800.750, 86, B14, S05, 1
S05, Trade, 258809.150, 105, B24, S05, 1
S05, Trade, 258814.517, 118, S05, B26, 1
S05, Trade, 258821.650, 106, S05, B21, 1
S05, Trade, 258825.067, 109, S05, B29, 1
S05, Trade, 258831.533, 110, B20, S05, 1
S05, Trade, 258842.050, 116, B21, S05, 1
S05, Trade, 258850.617, 99, S05, B25, 1
S05, Trade, 258858.917, 98, B14, S05, 1
S05, Trade, 258866.167, 116, B22, S05, 1
S05, Trade, 258870.250, 95, B13, S05, 1
S05, Trade, 258879.500, 97, B14, S05, 1
S05, Trade, 258900.533, 95, B13, S05, 1
S05, Trade, 258909.833, 87, B10, S05, 1
S05, Trade, 258913.667, 95, B13, S05, 1
S05, Trade, 258919.650, 102, B20, S05, 1
S05, Trade, 258928.000, 102, S05, B17, 1
S05, Trade, 258934.417, 95, B13, S05, 1
S05, Trade, 258939.567, 95, S05, B21, 1
S05, Trade, 258948.083, 112, B23, S05, 1
S05, Trade, 258951.717, 93, S05, B17, 1
S05, Trade, 258955.433, 109, B18, S05, 1
S05, Trade, 258967.633, 117, B27, S05, 1
S05, Trade, 258972.867, 95, B16, S05, 1
S05, Trade, 258983.200, 92, B15, S05, 1
S05, Trade, 258988.417, 105, S05, B17, 1
S05, Trade, 258990.750, 96, B20, S05, 1
S05, Trade, 259006.867, 104, S05, B18, 1
S05, Trade, 259011.517, 84, B09, S05, 1
S05, Trade, 259022.517, 100, B20, S05, 1
S05, Trade, 259025.800, 92, B14, S05, 1
S05, Trade, 259037.317, 104, S05, B23, 1
S05, Trade, 259046.917, 98, S05, B29, 1
S05, Trade, 259056.617, 84, B09, S05, 1
S05, Trade, 259064.267, 92, B16, S05, 1
S05, Trade, 259069.683, 93, B19, S05, 1
S05, Trade, 259073.133, 97, B14, S05, 1
S05, Trade, 259078.967, 89, B15, S05, 1
S05, Trade, 259085.800, 94, B13, S05, 1
S05, Trade, 259087.867, 101, B20, S05, 1
S05, Trade, 259092.983, 91, B16, S05, 1
S05, Trade, 259104.233, 99, S05, B27, 1
S05, Trade, 259124.033, 88, B25, S05, 1
S05, Trade, 259128.550, 94, S05, B29, 1
S05, Trade, 259132.150, 84, B10, S05, 1
S05, Trade, 259149.367, 87, B10, S05, 1
S05, Trade, 259157.083, 97, S05, B17, 1
S05, Trade, 259162.067, 110, B19, S05, 1
S05, Trade, 259173.450, 103, S05, B18, 1
S05, Trade, 259175.217, 106, S05, B28, 1
S05, Trade, 259186.783, 95, S05, B27, 1
S06, 100
S06, Trade, 258110.150, 94, B15, S06, 1
S06, Trade, 258128.083, 103, S06, B16, 1
S06, Trade, 258129.967, 88, B15, S06, 1
S06, Trade, 258140.700, 103, B16, S06, 1
S06, Trade, 258162.383, 87, B10, S06, 1
S06, Trade, 258176.200, 86, B23, S06, 1
S06, Trade, 258177.417, 98, S06, B29, 1
S06, Trade, 258184.933, 96, B17, S06, 1
S06, Trade, 258193.133, 84, B20, S06, 1
S06, Trade, 258197.067, 101, S06, B18, 1
S06, Trade, 258206.467, 101, B22, S06, 1
S06, Trade, 258217.383, 84, B23, S06, 1
S06, Trade, 258222.600, 95, B13, S06, 1
S06, Trade, 258234.217, 98, S06, B22, 1
S06, Trade, 258238.733, 105, S06, B24, 1
S06, Trade, 258250.617, 100, S06, B26, 1
S06, Trade, 258261.467, 99, S06, B29, 1
S06, Trade, 258270.250, 88, B20, S06, 1
S06, Trade, 258273.767, 92, S06, B28, 1
S06, Trade, 258284.133, 87, B10, S06, 1
S06, Trade, 258291.050, 103, S06, B22, 1
S06, Trade, 258294.150, 100, S06, B26, 1
S06, Trade, 258301.700, 90, S06, B26, 1
S06, Trade, 258309.017, 101, B15, S06, 1
S06, Trade, 258314.100, 87, S06, B24, 1
S06, Trade, 258320.100, 105, B22, S06, 1
S06, Trade, 258327.667, 97, B19, S06, 1
S06, Trade, 258336.450, 115, B21, S06, 1
S06, Trade, 258342.383, 99, S06, B27, 1
S06, Trade, 258349.650, 84, B09, S06, 1
S06, Trade, 258369.533, 101, B15, S06, 1
S06, Trade, 258387.150, 92, S06, B13, 1
S06, Trade, 258393.533, 84, S06, B17, 1
S06, Trade, 258427.017, 88, B19, S06, 1
S06, Trade, 258429.883, 97, B25, S06, 1
S06, Trade, 258437.767, 103, B19, S06, 1
S06, Trade, 258449.667, 98, B14, S06, 1
S06, Trade, 258467.317, 98, S06, B18, 1
S06, Trade, 258475.183, 103, S06, B16, 1
S06, Trade, 258495.667, 109, B18, S06, 1
S06, Trade, 258506.067, 101, B20, S06, 1
S06, Trade, 258521.633, 103, S06, B29, 1
S06, Trade, 258531.600, 95, S06, B25, 1
S06, Trade, 258544.883, 109, B18, S06, 1
S06, Trade, 258551.350, 102, S06, B28, 1
S06, Trade, 258556.900, 95, B13, S06, 1
S06, Trade, 258571.450, 91, B24, S06, 1
S06, Trade, 258595.883, 95, B19, S06, 1
S06, Trade, 258611.667, 87, B10, S06, 1
S06, Trade, 258613.767, 95, B13, S06, 1
S06, Trade, 258622.267, 92, B19, S06, 1
S06, Trade, 258626.700, 99, B15, S06, 1
S06, Trade, 258636.233, 102, S06, B21, 1
S06, Trade, 258642.667, 95, B23, S06, 1
S06, Trade, 258647.950, 98, B15, S06, 1
S06, Trade, 258652.133, 95, B13, S06, 1
S06, Trade, 258664.433, 98, B16, S06, 1
S06, Trade, 258671.083, 96, B20, S06, 1
S06, Trade, 258673.400, 92, S06, B29, 1
S06, Trade, 258688.850, 110, S06, B21, 1
S06, Trade, 258694.000, 100, B24, S06, 1
S06, Trade, 258695.783, 104, B16, S06, 1
S06, Trade, 258702.433, 94, B16, S06, 1
S06, Trade, 258712.483, 94, B19, S06, 1
S06, Trade, 258718.150, 90, B14, S06, 1
S06, Trade, 258720.850, 96, B20, S06, 1
S06, Trade, 258732.283, 91, B19, S06, 1
S06, Trade, 258737.717, 115, S06, B21, 1
S06, Trade, 258743.700, 95, B15, S06, 1
S06, Trade, 258755.600, 95, B13, S06, 1
S06, Trade, 258768.850, 103, S06, B23, 1
S06, Trade, 258769.833, 92, S06, B29, 1
S06, Trade, 258780.017, 100, S06, B26, 1
S06, Trade, 258811.183, 108, S06, B22, 1
S06, Trade, 258836.783, 99, B27, S06, 1
S06, Trade, 258847.200, 96, B20, S06, 1
S06, Trade, 258856.500, 95, B28, S06, 1
S06, Trade, 258874.933, 103, S06, B18, 1
S06, Trade, 258875.967, 94, B13, S06, 1
S06, Trade, 258889.267, 99, B28, S06, 1
S06, Trade, 258893.600, 105, S06, B27, 1
S06, Trade, 258903.867, 98, S06, B25, 1
