Trd, 258563.400, 99
Trd, 258563.467, 98
Trd, 258563.483, 114
Trd, 258563.550, 115
Trd, 258563.583, 95
Trd, 258564.633, 97
Trd, 258564.967, 93
Trd, 258565.067, 93
Trd, 258565.567, 101
Trd, 258566.317, 109
Trd, 258566.883, 101
Trd, 258566.983, 107
Trd, 258567.633, 108
Trd, 258568.867, 108
Trd, 258569.217, 106
Trd, 258569.467, 95
Trd, 258570.533, 95
Trd, 258570.650, 97
Trd, 258571.183, 105
Trd, 258571.717, 119
Trd, 258571.750, 121
Trd, 258573.000, 102
Trd, 258573.383, 97
Trd, 258573.400, 98
Trd, 258573.433, 95
Trd, 258574.083, 103
Trd, 258576.017, 115
Trd, 258576.183, 118
Trd, 258576.333, 97
Trd, 258576.433, 124
Trd, 258576.517, 110
Trd, 258576.667, 120
Trd, 258577.150, 109
Trd, 258578.967, 113
Trd, 258579.700, 114
Trd, 258579.767, 112
Trd, 258579.983, 107
Trd, 258580.700, 116
Trd, 258581.150, 109
Trd, 258581.967, 110
Trd, 258582.067, 106
Trd, 258582.483, 113
Trd, 258582.867, 101
Trd, 258583.150, 110
Trd, 258583.633, 107
Trd, 258583.700, 123
Trd, 258584.100, 106
Trd, 258584.233, 100
Trd, 258584.583, 95
Trd, 258585.267, 107
Trd, 258585.400, 88
Trd, 258585.600, 105
Trd, 258585.867, 97
Trd, 258586.450, 105
Trd, 258586.683, 106
Trd, 258588.383, 86
Trd, 258588.950, 124
Trd, 258589.133, 121
Trd, 258589.433, 92
Trd, 258589.450, 86
Trd, 258589.550, 116
Trd, 258590.067, 101
Trd, 258591.383, 94
Trd, 258591.550, 109
Trd, 258591.900, 120
Trd, 258592.033, 98
Trd, 258592.217, 106
Trd, 258592.317, 94
Trd, 258592.483, 120
Trd, 258593.300, 84
Trd, 258593.600, 101
Trd, 258593.950, 83
Trd, 258594.833, 107
Trd, 258596.400, 99
Trd, 258596.650, 98
Trd, 258596.750, 112
Trd, 258596.967, 106
Trd, 258597.000, 116
Trd, 258597.200, 124
Trd, 258597.217, 100
Trd, 258597.367, 98
Trd, 258597.433, 125
Trd, 258598.267, 107
Trd, 258598.333, 102
Trd, 258598.383, 113
Trd, 258599.033, 104
Trd, 258599.450, 102
Trd, 258600.767, 90
Trd, 258600.883, 85
Trd, 258601.000, 105
Trd, 258601.883, 87
Trd, 258602.050, 110
Trd, 258602.250, 111
Trd, 258602.733, 121
Trd, 258603.433, 116
Trd, 258603.483, 112
Trd, 258604.067, 123
Trd, 258604.800, 97
Trd, 258605.217, 118
Trd, 258606.533, 115
Trd, 258606.583, 106
Trd, 258606.600, 105
Trd, 258606.633, 96
Trd, 258606.917, 117
Trd, 258607.050, 110
Trd, 258608.067, 112
Trd, 258608.100, 110
Trd, 258608.150, 114
Trd, 258608.450, 116
Trd, 258609.667, 98
Trd, 258610.100, 109
Trd, 258610.450, 109
Trd, 258611.017, 116
Trd, 258611.133, 106
Trd, 258611.683, 108
Trd, 258613.167, 95
Trd, 258613.500, 124
Trd, 258613.883, 125
Trd, 258614.117, 102
Trd, 258614.250, 98
Trd, 258614.383, 109
Trd, 258614.683, 130
Trd, 258615.867, 85
Trd, 258616.033, 84
Trd, 258616.183, 79
Trd, 258616.617, 84
Trd, 258616.917, 92
Trd, 258617.067, 88
Trd, 258617.767, 93
Trd, 258618.000, 107
Trd, 258618.233, 107
Trd, 258618.517, 86
Trd, 258619.283, 92
Trd, 258620.100, 109
Trd, 258621.167, 121
Trd, 258622.250, 119
Trd, 258622.533, 112
Trd, 258622.883, 107
Trd, 258623.033, 107
Trd, 258623.383, 95
Trd, 258623.767, 101
Trd, 258624.233, 107
Trd, 258624.667, 121
Trd, 258624.783, 124
Trd, 258625.000, 106
Trd, 258625.350, 96
Trd, 258625.833, 93
Trd, 258626.233, 113
Trd, 258626.517, 117
Trd, 258627.250, 106
Trd, 258628.050, 100
Trd, 258628.533, 107
Trd, 258628.550, 84
Trd, 258629.350, 107
Trd, 258630.717, 100
Trd, 258631.133, 105
Trd, 258631.633, 98
Trd, 258631.683, 115
Trd, 258631.883, 118
Trd, 258632.250, 98
Trd, 258632.417, 116
Trd, 258632.767, 104
Trd, 258633.200, 116
Trd, 258634.300, 112
Trd, 258635.367, 123
Trd, 258635.400, 115
Trd, 258635.917, 105
Trd, 258636.383, 96
Trd, 258636.817, 95
Trd, 258637.050, 95
Trd, 258637.517, 92
Trd, 258637.783, 112
Trd, 258638.817, 114
Trd, 258639.167, 116
Trd, 258639.233, 103
Trd, 258640.167, 102
Trd, 258640.900, 100
Trd, 258641.233, 94
Trd, 258641.833, 108
Trd, 258641.950, 112
Trd, 258642.133, 101
Trd, 258642.150, 90
Trd, 258643.033, 109
Trd, 258643.817, 96
Trd, 258644.350, 96
Trd, 258644.617, 98
Trd, 258644.833, 107
Trd, 258645.600, 98
Trd, 258645.767, 106
Trd, 258646.067, 96
Trd, 258646.867, 111
Trd, 258646.917, 113
Trd, 258647.133, 106
Trd, 258647.350, 117
Trd, 258649.033, 94
Trd, 258649.117, 84
Trd, 258649.367, 94
Trd, 258649.750, 91
Trd, 258649.783, 84
Trd, 258649.800, 98
Trd, 258650.167, 84
Trd, 258650.183, 75
Trd, 258650.367, 99
Trd, 258650.900, 100
Trd, 258651.133, 86
Trd, 258651.783, 111
Trd, 258652.050, 104
Trd, 258652.717, 113
Trd, 258653.300, 100
Trd, 258653.817, 104
Trd, 258653.983, 109
Trd, 258654.633, 103
Trd, 258655.333, 96
Trd, 258655.700, 111
Trd, 258656.000, 121
Trd, 258656.667, 125
Trd, 258656.883, 95
Trd, 258656.967, 125
Trd, 258657.900, 113
Trd, 258658.033, 114
Trd, 258658.167, 95
Trd, 258658.333, 121
Trd, 258659.400, 84
Trd, 258659.533, 84
Trd, 258660.250, 114
Trd, 258660.700, 110
Trd, 258660.767, 97
Trd, 258661.067, 110
Trd, 258662.367, 112
Trd, 258663.200, 103
Trd, 258663.550, 95
Trd, 258663.950, 95
Trd, 258664.433, 106
Trd, 258665.150, 123
Trd, 258665.500, 106
Trd, 258665.517, 120
Trd, 258666.433, 95
Trd, 258666.517, 98
Trd, 258667.050, 102
Trd, 258667.133, 94
Trd, 258667.217, 111
Trd, 258668.367, 104
Trd, 258668.450, 103
Trd, 258669.450, 115
Trd, 258669.650, 111
Trd, 258669.733, 107
Trd, 258670.067, 104
Trd, 258670.083, 95
Trd, 258670.667, 121
Trd, 258670.950, 102
Trd, 258671.400, 86
Trd, 258672.933, 104
Trd, 258673.467, 88
Trd, 258673.683, 109
Trd, 258674.300, 85
Trd, 258674.800, 97
Trd, 258674.817, 98
Trd, 258675.650, 108
Trd, 258676.150, 108
Trd, 258676.183, 118
Trd, 258676.917, 117
Trd, 258677.000, 106
Trd, 258677.300, 123
Trd, 258677.500, 98
Trd, 258678.283, 101
Trd, 258678.500, 106
Trd, 258678.733, 91
Trd, 258678.983, 90
Trd, 258679.150, 96
Trd, 258679.183, 112
Trd, 258679.817, 110
Trd, 258680.100, 118
Trd, 258680.367, 106
Trd, 258680.483, 103
Trd, 258680.650, 98
Trd, 258680.783, 87
Trd, 258681.217, 120
Trd, 258682.633, 109
Trd, 258684.167, 101
Trd, 258684.450, 86
Trd, 258684.950, 117
Trd, 258685.217, 85
Trd, 258685.267, 114
Trd, 258686.117, 95
Trd, 258687.467, 114
Trd, 258687.517, 102
Trd, 258688.017, 95
Trd, 258688.917, 113
Trd, 258689.217, 105
Trd, 258689.333, 99
Trd, 258689.767, 118
Trd, 258690.100, 127
Trd, 258690.300, 86
Trd, 258690.917, 96
Trd, 258691.200, 104
Trd, 258691.350, 96
Trd, 258692.383, 104
Trd, 258692.617, 100
Trd, 258693.083, 113
Trd, 258693.300, 111
Trd, 258694.167, 108
Trd, 258694.533, 95
Trd, 258695.300, 101
Trd, 258695.467, 101
Trd, 258696.133, 108
Trd, 258696.633, 96
Trd, 258696.817, 105
Trd, 258697.467, 100
Trd, 258697.717, 98
Trd, 258698.467, 95
Trd, 258699.050, 96
Trd, 258700.350, 112
Trd, 258700.783, 112
Trd, 258700.883, 110
Trd, 258701.067, 107
Trd, 258701.367, 104
Trd, 258703.450, 103
Trd, 258703.467, 100
Trd, 258704.000, 106
Trd, 258705.467, 104
Trd, 258705.783, 111
Trd, 258706.050, 96
Trd, 258706.350, 119
Trd, 258707.183, 103
Trd, 258707.583, 121
Trd, 258708.050, 103
Trd, 258708.483, 102
Trd, 258708.750, 96
Trd, 258708.767, 112
Trd, 258708.867, 104
Trd, 258708.950, 114
Trd, 258709.133, 117
Trd, 258710.200, 106
Trd, 258711.550, 103
Trd, 258711.667, 95
Trd, 258711.700, 90
Trd, 258712.267, 125
Trd, 258712.350, 119
Trd, 258712.750, 109
Trd, 258713.650, 117
Trd, 258713.833, 109
Trd, 258714.150, 101
Trd, 258714.350, 122
Trd, 258714.750, 96
Trd, 258714.917, 95
Trd, 258715.383, 94
Trd, 258715.450, 102
Trd, 258715.850, 90
Trd, 258715.900, 87
Trd, 258716.167, 111
Trd, 258716.350, 107
Trd, 258716.517, 97
Trd, 258716.783, 119
Trd, 258718.850, 111
Trd, 258719.117, 84
Trd, 258719.483, 116
Trd, 258719.750, 105
Trd, 258720.467, 107
Trd, 258720.700, 106
Trd, 258721.067, 95
Trd, 258721.783, 86
Trd, 258722.100, 96
Trd, 258722.550, 112
Trd, 258723.217, 80
Trd, 258723.333, 106
Trd, 258724.200, 96
Trd, 258724.317, 84
Trd, 258724.800, 89
Trd, 258725.650, 98
Trd, 258726.567, 83
Trd, 258726.667, 82
Trd, 258727.183, 84
Trd, 258727.300, 96
Trd, 258727.667, 95
Trd, 258728.000, 99
Trd, 258728.433, 109
Trd, 258728.817, 95
Trd, 258729.300, 111
Trd, 258729.700, 117
Trd, 258730.150, 94
Trd, 258730.333, 118
Trd, 258731.367, 105
Trd, 258731.617, 109
Trd, 258731.667, 110
Trd, 258732.217, 95
Trd, 258732.617, 97
Trd, 258733.983, 112
Trd, 258734.033, 111
Trd, 258734.117, 99
Trd, 258734.133, 89
Trd, 258734.583, 110
Trd, 258735.000, 119
Trd, 258735.617, 116
Trd, 258735.983, 102
Trd, 258736.050, 112
Trd, 258736.150, 107
Trd, 258736.333, 91
Trd, 258736.750, 120
Trd, 258737.267, 114
Trd, 258738.217, 88
Trd, 258738.417, 88
Trd, 258738.967, 87
Trd, 258739.483, 105
Trd, 258739.617, 114
Trd, 258740.233, 98
Trd, 258741.133, 106
Trd, 258741.217, 110
Trd, 258741.250, 117
Trd, 258741.400, 103
Trd, 258741.833, 115
Trd, 258742.667, 118
Trd, 258742.700, 103
Trd, 258743.567, 103
Trd, 258743.967, 101
Trd, 258743.983, 96
Trd, 258746.017, 118
Trd, 258746.250, 98
Trd, 258746.450, 118
Trd, 258747.083, 117
Trd, 258747.383, 111
Trd, 258747.883, 106
Trd, 258748.017, 109
Trd, 258748.050, 97
Trd, 258748.217, 101
Trd, 258748.783, 108
Trd, 258750.267, 97
Trd, 258750.567, 96
Trd, 258751.450, 101
Trd, 258751.517, 112
Trd, 258751.550, 98
Trd, 258751.567, 118
Trd, 258751.933, 121
Trd, 258752.983, 111
Trd, 258753.300, 107
Trd, 258753.500, 105
Trd, 258753.633, 112
Trd, 258753.683, 98
Trd, 258753.950, 95
Trd, 258754.533, 93
Trd, 258754.633, 112
Trd, 258755.367, 115
Trd, 258755.917, 106
Trd, 258756.117, 105
Trd, 258756.867, 110
Trd, 258757.133, 115
Trd, 258757.583, 104
Trd, 258757.783, 106
Trd, 258759.167, 99
Trd, 258759.383, 99
Trd, 258759.583, 101
Trd, 258759.883, 99
Trd, 258759.917, 115
Trd, 258761.083, 106
Trd, 258761.167, 97
Trd, 258761.183, 92
Trd, 258761.667, 111
Trd, 258762.717, 88
Trd, 258762.733, 89
Trd, 258763.250, 103
Trd, 258763.717, 112
Trd, 258764.150, 103
Trd, 258764.533, 99
Trd, 258765.283, 102
Trd, 258765.467, 99
Trd, 258765.700, 102
Trd, 258765.867, 112
Trd, 258766.250, 95
Trd, 258766.683, 90
Trd, 258766.783, 106
Trd, 258767.350, 93
Trd, 258768.367, 107
Trd, 258768.717, 94
Trd, 258769.000, 117
Trd, 258769.067, 123
Trd, 258769.167, 95
Trd, 258769.567, 110
Trd, 258770.733, 110
Trd, 258770.850, 106
Trd, 258771.300, 83
Trd, 258771.550, 99
Trd, 258771.600, 96
Trd, 258772.267, 97
Trd, 258772.583, 85
Trd, 258772.967, 90
Trd, 258773.217, 93
Trd, 258773.467, 83
Trd, 258774.183, 90
Trd, 258774.217, 89
Trd, 258774.750, 96
Trd, 258774.850, 89
Trd, 258775.033, 123
Trd, 258775.317, 107
Trd, 258775.333, 101
Trd, 258776.617, 83
Trd, 258777.467, 95
Trd, 258777.500, 87
Trd, 258777.683, 93
Trd, 258778.050, 112
Trd, 258778.067, 114
Trd, 258778.567, 113
Trd, 258778.733, 120
Trd, 258779.283, 105
Trd, 258780.117, 103
Trd, 258780.817, 95
Trd, 258781.483, 112
Trd, 258781.650, 97
Trd, 258782.500, 107
Trd, 258782.550, 95
Trd, 258782.650, 120
Trd, 258783.100, 106
Trd, 258783.617, 95
Trd, 258783.650, 92
Trd, 258783.783, 84
Trd, 258784.300, 119
Trd, 258784.483, 111
Trd, 258785.233, 112
Trd, 258785.567, 106
Trd, 258786.200, 106
Trd, 258786.533, 116
Trd, 258786.667, 109
Trd, 258787.067, 95
Trd, 258787.367, 102
Trd, 258787.517, 98
Trd, 258787.617, 117
Trd, 258788.667, 110
Trd, 258788.750, 104
Trd, 258788.933, 103
Trd, 258789.733, 110
Trd, 258790.533, 109
Trd, 258790.817, 95
Trd, 258791.650, 104
Trd, 258792.917, 101
Trd, 258793.033, 110
Trd, 258793.133, 94
Trd, 258793.283, 82
Trd, 258793.817, 104
Trd, 258793.867, 105
Trd, 258794.067, 95
Trd, 258794.817, 92
Trd, 258794.967, 84
Trd, 258795.317, 105
Trd, 258796.067, 88
Trd, 258796.167, 87
Trd, 258796.267, 100
Trd, 258796.717, 107
Trd, 258797.583, 100
Trd, 258797.933, 102
Trd, 258798.283, 114
Trd, 258798.733, 100
Trd, 258799.317, 108
Trd, 258800.083, 112
Trd, 258800.133, 96
Trd, 258800.350, 113
Trd, 258801.017, 100
Trd, 258801.450, 107
Trd, 258801.833, 102
Trd, 258801.883, 105
Trd, 258802.083, 95
Trd, 258802.683, 91
Trd, 258802.867, 97
Trd, 258803.017, 113
Trd, 258803.033, 119
Trd, 258803.333, 122
Trd, 258803.617, 100
Trd, 258805.267, 110
Trd, 258805.433, 119
Trd, 258806.967, 106
Trd, 258807.233, 91
Trd, 258807.400, 106
Trd, 258808.050, 93
Trd, 258808.900, 88
Trd, 258808.967, 99
Trd, 258809.067, 87
Trd, 258809.250, 100
Trd, 258809.367, 97
Trd, 258809.833, 94
Trd, 258810.117, 110
Trd, 258811.033, 102
Trd, 258811.367, 108
Trd, 258811.567, 104
Trd, 258812.150, 107
Trd, 258812.317, 99
Trd, 258812.333, 124
Trd, 258812.717, 98
Trd, 258814.500, 98
Trd, 258814.817, 97
Trd, 258814.883, 95
Trd, 258814.983, 108
Trd, 258815.400, 111
Trd, 258815.750, 117
Trd, 258816.100, 108
Trd, 258816.867, 109
Trd, 258817.150, 91
Trd, 258817.200, 123
Trd, 258817.500, 115
Trd, 258818.900, 88
Trd, 258819.183, 87
Trd, 258819.567, 84
Trd, 258819.883, 98
Trd, 258820.850, 112
Trd, 258820.867, 103
Trd, 258822.050, 98
Trd, 258822.250, 100
Trd, 258822.383, 103
Trd, 258822.617, 98
Trd, 258823.283, 96
Trd, 258823.733, 95
Trd, 258823.983, 98
Trd, 258824.050, 84
Trd, 258824.850, 120
Trd, 258825.767, 95
Trd, 258826.417, 100
Trd, 258826.783, 95
Trd, 258826.933, 102
Trd, 258827.000, 92
Trd, 258827.400, 115
Trd, 258827.417, 83
Trd, 258828.050, 104
Trd, 258828.483, 114
Trd, 258828.583, 109
Trd, 258829.367, 106
Trd, 258829.717, 100
Trd, 258830.283, 100
Trd, 258830.617, 107
Trd, 258830.933, 86
Trd, 258831.933, 97
Trd, 258832.183, 118
Trd, 258832.900, 114
Trd, 258833.517, 107
Trd, 258834.050, 99
Trd, 258834.083, 106
Trd, 258834.950, 109
Trd, 258835.283, 104
Trd, 258835.483, 104
Trd, 258835.667, 115
Trd, 258837.333, 101
Trd, 258837.800, 94
Trd, 258837.883, 102
Trd, 258838.050, 92
Trd, 258838.167, 103
Trd, 258838.467, 107
Trd, 258838.583, 91
Trd, 258838.833, 106
Trd, 258839.017, 98
Trd, 258839.350, 104
Trd, 258839.667, 95
Trd, 258840.450, 124
Trd, 258840.583, 96
Trd, 258840.933, 95
Trd, 258841.283, 106
Trd, 258842.500, 112
Trd, 258842.817, 120
Trd, 258843.033, 102
Trd, 258843.850, 104
Trd, 258844.317, 109
Trd, 258845.767, 103
Trd, 258845.833, 100
Trd, 258846.300, 98
Trd, 258846.550, 92
Trd, 258846.800, 87
Trd, 258847.283, 105
Trd, 258847.933, 96
Trd, 258849.233, 110
Trd, 258849.700, 116
Trd, 258849.767, 95
Trd, 258850.683, 107
Trd, 258850.767, 110
Trd, 258850.850, 84
Trd, 258851.017, 107
Trd, 258851.450, 99
Trd, 258851.717, 92
Trd, 258851.933, 107
Trd, 258852.533, 108
Trd, 258852.700, 79
Trd, 258854.767, 120
Trd, 258854.833, 121
Trd, 258855.233, 104
Trd, 258856.000, 103
Trd, 258856.483, 112
Trd, 258856.783, 97
Trd, 258857.533, 108
Trd, 258857.800, 111
Trd, 258857.883, 105
Trd, 258857.933, 99
Trd, 258858.050, 112
Trd, 258858.633, 105
Trd, 258859.133, 109
Trd, 258859.333, 95
Trd, 258859.767, 94
Trd, 258859.950, 107
Trd, 258860.133, 116
Trd, 258860.783, 100
Trd, 258861.033, 121
Trd, 258861.517, 108
Trd, 258862.083, 106
Trd, 258863.117, 112
Trd, 258863.483, 89
Trd, 258863.883, 113
Trd, 258864.683, 88
Trd, 258864.883, 95
Trd, 258865.983, 96
Trd, 258866.333, 90
Trd, 258866.550, 87
Trd, 258866.583, 85
Trd, 258866.600, 84
Trd, 258866.883, 110
Trd, 258867.350, 120
Trd, 258867.700, 114
Trd, 258867.850, 79
Trd, 258868.400, 96
Trd, 258869.033, 119
Trd, 258869.050, 120
Trd, 258869.300, 108
Trd, 258870.233, 108
Trd, 258870.617, 113
Trd, 258870.817, 112
Trd, 258871.350, 106
Trd, 258871.917, 94
Trd, 258872.183, 97
Trd, 258872.500, 98
Trd, 258872.550, 92
Trd, 258874.600, 106
Trd, 258875.100, 110
Trd, 258875.533, 103
Trd, 258875.733, 95
Trd, 258876.383, 102
Trd, 258876.633, 118
Trd, 258876.750, 105
Trd, 258876.983, 100
Trd, 258877.000, 101
Trd, 258877.017, 106
Trd, 258877.233, 84
Trd, 258877.733, 115
Trd, 258877.983, 90
Trd, 258879.533, 87
Trd, 258880.217, 113
Trd, 258880.917, 110
Trd, 258881.700, 109
Trd, 258881.900, 95
Trd, 258882.867, 101
Trd, 258883.050, 102
Trd, 258883.133, 95
Trd, 258883.400, 99
Trd, 258884.017, 118
Trd, 258884.567, 107
Trd, 258884.650, 106
Trd, 258885.367, 95
Trd, 258885.533, 85
Trd, 258885.667, 110
Trd, 258885.867, 84
Trd, 258886.883, 109
Trd, 258887.400, 113
Trd, 258887.717, 110
Trd, 258888.000, 106
Trd, 258888.117, 103
Trd, 258888.683, 105
Trd, 258888.867, 108
Trd, 258889.017, 113
Trd, 258890.033, 99
Trd, 258890.083, 103
Trd, 258890.233, 95
Trd, 258890.400, 118
Trd, 258891.850, 103
Trd, 258892.283, 92
Trd, 258893.067, 109
Trd, 258893.633, 108
Trd, 258893.900, 98
Trd, 258893.917, 104
Trd, 258894.167, 113
Trd, 258894.450, 95
Trd, 258894.483, 113
Trd, 258894.967, 90
Trd, 258895.700, 111
Trd, 258896.217, 100
Trd, 258896.533, 110
Trd, 258896.700, 95
Trd, 258897.133, 95
Trd, 258897.217, 102
Trd, 258897.367, 91
Trd, 258897.667, 83
Trd, 258898.683, 93
Trd, 258899.133, 95
Trd, 258899.233, 100
Trd, 258899.417, 87
Trd, 258899.683, 92
Trd, 258899.717, 96
Trd, 258899.767, 118
Trd, 258899.950, 117
Trd, 258900.067, 89
Trd, 258901.350, 93
Trd, 258902.417, 95
Trd, 258902.667, 96
Trd, 258903.133, 105
Trd, 258903.383, 107
Trd, 258903.417, 86
Trd, 258904.400, 86
Trd, 258904.617, 93
Trd, 258904.767, 92
Trd, 258905.083, 114
Trd, 258905.250, 119
Trd, 258906.500, 110
Trd, 258906.917, 105
Trd, 258907.017, 110
Trd, 258908.000, 101
Trd, 258908.150, 124
Trd, 258908.267, 94
Trd, 258908.550, 96
Trd, 258908.583, 101
Trd, 258908.917, 97
Trd, 258910.083, 94
Trd, 258910.200, 104
Trd, 258910.383, 107
Trd, 258910.800, 92
Trd, 258910.983, 107
Trd, 258911.250, 111
Trd, 258911.867, 124
Trd, 258912.333, 104
Trd, 258913.133, 96
Trd, 258913.300, 84
Trd, 258914.733, 116
Trd, 258914.750, 101
Trd, 258914.817, 119
Trd, 258916.017, 110
Trd, 258916.917, 113
Trd, 258917.000, 106
Trd, 258917.200, 90
Trd, 258917.583, 88
Trd, 258918.067, 103
Trd, 258918.433, 117
Trd, 258918.983, 128
Trd, 258919.217, 98
Trd, 258919.567, 124
Trd, 258919.683, 129
Trd, 258919.700, 100
Trd, 258920.183, 108
Trd, 258920.350, 108
Trd, 258920.483, 95
Trd, 258920.883, 107
Trd, 258922.967, 88
Trd, 258923.317, 89
Trd, 258923.350, 91
Trd, 258923.850, 114
Trd, 258924.017, 119
Trd, 258924.367, 106
Trd, 258924.433, 101
Trd, 258924.450, 95
Trd, 258924.900, 87
Trd, 258926.033, 90
Trd, 258926.450, 90
Trd, 258927.483, 94
Trd, 258927.750, 109
Trd, 258927.967, 102
Trd, 258928.483, 93
Trd, 258929.033, 105
Trd, 258929.250, 106
Trd, 258929.333, 108
Trd, 258929.617, 84
Trd, 258929.967, 92
Trd, 258930.183, 105
Trd, 258930.667, 97
Trd, 258931.233, 103
Trd, 258932.683, 103
Trd, 258933.250, 104
Trd, 258933.333, 98
Trd, 258933.533, 104
Trd, 258934.833, 102
Trd, 258934.917, 95
Trd, 258935.183, 100
Trd, 258935.333, 103
Trd, 258935.583, 103
Trd, 258936.500, 96
Trd, 258936.700, 92
Trd, 258937.033, 110
Trd, 258937.883, 90
Trd, 258938.150, 88
Trd, 258938.317, 101
Trd, 258938.717, 93
Trd, 258938.917, 79
Trd, 258939.133, 99
Trd, 258939.467, 109
Trd, 258939.883, 91
Trd, 258939.917, 83
Trd, 258940.650, 91
Trd, 258940.850, 108
Trd, 258941.117, 114
Trd, 258942.000, 95
Trd, 258942.233, 101
Trd, 258943.367, 105
Trd, 258943.833, 92
Trd, 258944.800, 117
Trd, 258945.217, 108
Trd, 258945.583, 106
Trd, 258945.650, 118
Trd, 258946.117, 120
Trd, 258946.433, 109
Trd, 258946.917, 95
Trd, 258947.700, 100
Trd, 258948.550, 107
Trd, 258948.750, 101
Trd, 258949.150, 98
Trd, 258949.583, 95
Trd, 258949.983, 107
Trd, 258950.000, 112
Trd, 258950.250, 113
Trd, 258950.800, 100
Trd, 258951.133, 113
Trd, 258951.150, 98
Trd, 258951.367, 124
Trd, 258952.417, 96
Trd, 258952.550, 95
Trd, 258952.983, 104
Trd, 258953.267, 99
Trd, 258953.683, 91
Trd, 258954.717, 110
Trd, 258954.867, 104
Trd, 258955.483, 88
Trd, 258956.400, 108
Trd, 258956.483, 97
Trd, 258957.500, 113
Trd, 258958.450, 109
Trd, 258958.550, 106
Trd, 258958.683, 111
Trd, 258960.467, 96
Trd, 258960.583, 111
Trd, 258961.117, 107
Trd, 258961.400, 101
Trd, 258961.533, 117
