Trd, 258543.767, 90
Trd, 258543.917, 87
Trd, 258544.017, 102
Trd, 258544.217, 84
Trd, 258544.783, 95
Trd, 258544.867, 94
Trd, 258546.233, 100
Trd, 258546.550, 100
Trd, 258546.933, 101
Trd, 258547.383, 111
Trd, 258547.900, 110
Trd, 258548.283, 115
Trd, 258549.133, 116
Trd, 258549.433, 108
Trd, 258550.500, 93
Trd, 258550.567, 92
Trd, 258550.583, 91
Trd, 258550.750, 101
Trd, 258551.000, 112
Trd, 258551.217, 87
Trd, 258552.550, 87
Trd, 258552.567, 98
Trd, 258553.083, 87
Trd, 258553.167, 83
Trd, 258553.183, 99
Trd, 258553.333, 91
Trd, 258553.583, 90
Trd, 258553.817, 84
Trd, 258554.050, 106
Trd, 258554.433, 82
Trd, 258554.817, 82
Trd, 258554.917, 98
Trd, 258555.083, 91
Trd, 258555.167, 103
Trd, 258556.300, 112
Trd, 258557.483, 90
Trd, 258557.817, 89
Trd, 258557.833, 104
Trd, 258558.167, 84
Trd, 258558.767, 116
Trd, 258559.183, 80
Trd, 258560.250, 94
Trd, 258560.483, 95
Trd, 258561.050, 96
Trd, 258561.383, 87
Trd, 258561.417, 106
Trd, 258561.667, 86
Trd, 258561.683, 115
Trd, 258562.217, 102
Trd, 258562.500, 101
Trd, 258562.683, 110
Trd, 258563.500, 101
Trd, 258563.517, 88
Trd, 258563.683, 85
Trd, 258564.150, 84
Trd, 258564.867, 102
Trd, 258565.417, 112
Trd, 258565.517, 112
Trd, 258565.867, 107
Trd, 258566.267, 102
Trd, 258566.300, 101
Trd, 258567.450, 93
Trd, 258567.583, 99
Trd, 258568.017, 103
Trd, 258569.383, 98
Trd, 258569.717, 99
Trd, 258569.783, 98
Trd, 258570.217, 102
Trd, 258570.267, 101
Trd, 258570.417, 99
Trd, 258570.450, 95
Trd, 258571.683, 105
Trd, 258571.867, 117
Trd, 258572.483, 105
Trd, 258572.533, 104
Trd, 258572.600, 92
Trd, 258573.750, 103
Trd, 258574.900, 105
Trd, 258575.000, 103
Trd, 258575.817, 94
Trd, 258576.733, 103
Trd, 258577.583, 99
Trd, 258577.767, 95
Trd, 258577.983, 93
Trd, 258578.183, 95
Trd, 258579.600, 93
Trd, 258579.700, 92
Trd, 258580.200, 88
Trd, 258580.267, 85
Trd, 258580.450, 102
Trd, 258580.683, 109
Trd, 258581.500, 113
Trd, 258582.467, 98
Trd, 258582.517, 105
Trd, 258582.550, 92
Trd, 258583.517, 106
Trd, 258583.583, 92
Trd, 258584.733, 92
Trd, 258585.983, 89
Trd, 258586.850, 91
Trd, 258586.950, 88
Trd, 258587.150, 91
Trd, 258587.483, 87
Trd, 258587.567, 94
Trd, 258587.683, 97
Trd, 258589.050, 101
Trd, 258589.450, 89
Trd, 258590.250, 89
Trd, 258590.267, 88
Trd, 258590.333, 94
Trd, 258590.733, 97
Trd, 258590.800, 89
Trd, 258592.133, 100
Trd, 258592.217, 96
Trd, 258592.800, 96
Trd, 258592.983, 103
Trd, 258593.250, 87
Trd, 258593.800, 106
Trd, 258594.067, 106
Trd, 258594.200, 107
Trd, 258594.683, 103
Trd, 258594.750, 102
Trd, 258595.233, 103
Trd, 258595.350, 88
Trd, 258595.900, 109
Trd, 258596.083, 104
Trd, 258596.800, 103
Trd, 258596.817, 86
Trd, 258597.200, 80
Trd, 258597.700, 83
Trd, 258598.267, 108
Trd, 258598.633, 91
Trd, 258598.950, 103
Trd, 258599.283, 113
Trd, 258599.950, 107
Trd, 258600.400, 104
Trd, 258600.683, 106
Trd, 258600.717, 93
Trd, 258601.267, 98
Trd, 258601.950, 87
Trd, 258603.000, 94
Trd, 258603.533, 94
Trd, 258603.867, 95
Trd, 258604.067, 106
Trd, 258604.233, 96
Trd, 258605.150, 101
Trd, 258605.450, 87
Trd, 258605.533, 101
Trd, 258606.383, 97
Trd, 258606.817, 90
Trd, 258607.250, 86
Trd, 258607.417, 90
Trd, 258607.767, 95
Trd, 258608.083, 93
Trd, 258608.617, 87
Trd, 258608.650, 86
Trd, 258608.717, 107
Trd, 258609.567, 108
Trd, 258609.650, 106
Trd, 258610.050, 98
Trd, 258610.533, 101
Trd, 258611.417, 99
Trd, 258611.700, 108
Trd, 258612.000, 110
Trd, 258612.183, 85
Trd, 258612.733, 116
Trd, 258612.983, 101
Trd, 258613.233, 93
Trd, 258613.400, 85
Trd, 258613.700, 101
Trd, 258614.417, 84
Trd, 258614.900, 79
Trd, 258615.100, 90
Trd, 258615.283, 86
Trd, 258616.200, 85
Trd, 258616.883, 101
Trd, 258617.650, 99
Trd, 258617.833, 100
Trd, 258618.033, 106
Trd, 258618.400, 103
Trd, 258618.450, 101
Trd, 258618.600, 112
Trd, 258618.900, 104
Trd, 258618.950, 82
Trd, 258620.350, 95
Trd, 258620.583, 91
Trd, 258620.633, 89
Trd, 258621.233, 112
Trd, 258621.450, 98
Trd, 258622.583, 94
Trd, 258622.633, 106
Trd, 258623.033, 109
Trd, 258623.433, 109
Trd, 258623.783, 99
Trd, 258623.950, 90
Trd, 258624.300, 89
Trd, 258624.467, 99
Trd, 258624.633, 107
Trd, 258625.000, 108
Trd, 258625.617, 109
Trd, 258625.750, 87
Trd, 258626.733, 115
Trd, 258627.267, 90
Trd, 258627.617, 90
Trd, 258628.033, 89
Trd, 258628.217, 83
Trd, 258629.333, 97
Trd, 258629.400, 95
Trd, 258629.950, 98
Trd, 258630.033, 108
Trd, 258631.533, 90
Trd, 258631.600, 87
Trd, 258632.000, 85
Trd, 258632.033, 95
Trd, 258632.117, 97
Trd, 258632.300, 83
Trd, 258632.483, 82
Trd, 258633.333, 98
Trd, 258634.083, 101
Trd, 258634.100, 103
Trd, 258634.333, 87
Trd, 258635.100, 90
Trd, 258635.483, 106
Trd, 258636.333, 104
Trd, 258636.467, 103
Trd, 258636.833, 89
Trd, 258636.967, 87
Trd, 258637.017, 99
Trd, 258637.033, 83
Trd, 258637.233, 114
Trd, 258637.267, 115
Trd, 258637.417, 82
Trd, 258638.017, 84
Trd, 258638.650, 86
Trd, 258640.183, 106
Trd, 258641.217, 105
Trd, 258641.500, 108
Trd, 258641.933, 99
Trd, 258642.067, 110
Trd, 258642.417, 125
Trd, 258642.500, 112
Trd, 258642.917, 113
Trd, 258643.117, 112
Trd, 258643.150, 98
Trd, 258643.550, 103
Trd, 258643.767, 87
Trd, 258643.783, 86
Trd, 258644.317, 84
Trd, 258644.500, 80
Trd, 258645.050, 80
Trd, 258646.633, 108
Trd, 258646.867, 104
Trd, 258648.200, 102
Trd, 258648.400, 101
Trd, 258648.517, 100
Trd, 258649.150, 100
Trd, 258649.533, 105
Trd, 258649.817, 90
Trd, 258650.167, 86
Trd, 258651.100, 87
Trd, 258651.767, 96
Trd, 258652.300, 88
Trd, 258652.383, 97
Trd, 258652.450, 98
Trd, 258652.833, 89
Trd, 258652.933, 87
Trd, 258653.100, 96
Trd, 258653.750, 101
Trd, 258654.017, 88
Trd, 258654.250, 88
Trd, 258654.300, 107
Trd, 258654.667, 114
Trd, 258655.333, 105
Trd, 258655.733, 87
Trd, 258656.550, 114
Trd, 258657.050, 91
Trd, 258657.717, 108
Trd, 258658.133, 108
Trd, 258658.217, 106
Trd, 258658.233, 110
Trd, 258658.550, 104
Trd, 258659.400, 87
Trd, 258660.350, 118
Trd, 258661.683, 101
Trd, 258661.800, 117
Trd, 258661.833, 90
Trd, 258662.800, 109
Trd, 258663.033, 118
Trd, 258663.667, 106
Trd, 258664.033, 92
Trd, 258664.200, 93
Trd, 258664.250, 92
Trd, 258664.850, 91
Trd, 258665.067, 101
Trd, 258665.783, 87
Trd, 258665.817, 100
Trd, 258665.900, 102
Trd, 258666.183, 87
Trd, 258667.333, 97
Trd, 258667.517, 84
Trd, 258668.633, 100
Trd, 258669.017, 100
Trd, 258669.300, 101
Trd, 258669.383, 106
Trd, 258670.217, 103
Trd, 258670.667, 97
Trd, 258670.767, 94
Trd, 258670.950, 90
Trd, 258671.100, 101
Trd, 258671.933, 93
Trd, 258671.950, 87
Trd, 258672.317, 97
Trd, 258673.717, 89
Trd, 258673.900, 101
Trd, 258674.200, 83
Trd, 258674.250, 79
Trd, 258674.767, 103
Trd, 258675.333, 89
Trd, 258675.383, 108
Trd, 258676.817, 89
Trd, 258677.333, 100
Trd, 258677.467, 101
Trd, 258677.650, 97
Trd, 258677.900, 88
Trd, 258678.150, 90
Trd, 258678.233, 86
Trd, 258678.300, 84
Trd, 258679.883, 95
Trd, 258680.150, 95
Trd, 258680.317, 101
Trd, 258680.567, 87
Trd, 258680.667, 85
Trd, 258681.717, 100
Trd, 258681.933, 93
Trd, 258682.917, 90
Trd, 258683.067, 98
Trd, 258683.250, 104
Trd, 258683.367, 89
Trd, 258683.517, 106
Trd, 258683.683, 88
Trd, 258684.067, 113
Trd, 258685.300, 88
Trd, 258685.433, 87
Trd, 258686.733, 99
Trd, 258688.233, 95
Trd, 258688.367, 87
Trd, 258688.417, 86
Trd, 258688.633, 86
Trd, 258688.867, 102
Trd, 258689.750, 87
Trd, 258689.817, 89
Trd, 258689.950, 105
Trd, 258690.283, 106
Trd, 258690.850, 110
Trd, 258691.350, 91
Trd, 258692.000, 99
Trd, 258692.683, 93
Trd, 258693.583, 103
Trd, 258694.167, 104
Trd, 258694.317, 103
Trd, 258694.367, 106
Trd, 258694.517, 87
Trd, 258694.850, 102
Trd, 258695.183, 89
Trd, 258696.533, 118
Trd, 258696.950, 106
Trd, 258697.333, 105
Trd, 258697.383, 104
Trd, 258697.917, 95
Trd, 258698.500, 120
Trd, 258698.583, 118
Trd, 258698.650, 105
Trd, 258699.283, 96
Trd, 258699.350, 95
Trd, 258700.750, 107
Trd, 258701.467, 90
Trd, 258702.033, 86
Trd, 258702.400, 84
Trd, 258702.450, 78
Trd, 258703.117, 93
Trd, 258704.067, 95
Trd, 258704.100, 99
Trd, 258704.517, 94
Trd, 258704.933, 95
Trd, 258706.117, 92
Trd, 258706.367, 93
Trd, 258706.600, 89
Trd, 258706.717, 97
Trd, 258706.783, 100
Trd, 258708.017, 105
Trd, 258708.267, 93
Trd, 258708.550, 103
Trd, 258708.833, 93
Trd, 258708.883, 123
Trd, 258708.950, 104
Trd, 258710.617, 94
Trd, 258710.850, 87
Trd, 258710.950, 101
Trd, 258711.083, 85
Trd, 258712.300, 107
Trd, 258712.733, 97
Trd, 258713.500, 104
Trd, 258713.633, 91
Trd, 258714.317, 88
Trd, 258714.467, 86
Trd, 258714.533, 100
Trd, 258716.267, 99
Trd, 258716.583, 97
Trd, 258716.733, 89
Trd, 258717.150, 90
Trd, 258717.200, 88
Trd, 258717.717, 98
Trd, 258718.383, 88
Trd, 258718.767, 102
Trd, 258719.000, 109
Trd, 258719.750, 86
Trd, 258720.100, 87
Trd, 258720.217, 95
Trd, 258721.050, 96
Trd, 258721.467, 91
Trd, 258721.483, 101
Trd, 258722.500, 104
Trd, 258723.133, 108
Trd, 258723.317, 99
Trd, 258723.800, 98
Trd, 258724.050, 94
Trd, 258724.150, 108
Trd, 258724.933, 106
Trd, 258725.217, 95
Trd, 258726.017, 86
Trd, 258726.400, 107
Trd, 258727.000, 91
Trd, 258727.833, 108
Trd, 258727.933, 107
Trd, 258727.983, 105
Trd, 258729.083, 104
Trd, 258729.283, 105
Trd, 258729.433, 104
Trd, 258729.833, 99
Trd, 258730.150, 103
Trd, 258730.300, 108
Trd, 258730.317, 96
Trd, 258730.333, 87
Trd, 258730.933, 88
Trd, 258731.033, 95
Trd, 258731.717, 85
Trd, 258731.917, 83
Trd, 258732.417, 102
Trd, 258732.950, 110
Trd, 258733.717, 113
Trd, 258733.850, 104
Trd, 258734.000, 128
Trd, 258734.817, 106
Trd, 258735.817, 100
Trd, 258735.883, 93
Trd, 258736.017, 108
Trd, 258736.833, 101
Trd, 258737.067, 93
Trd, 258737.133, 111
Trd, 258737.567, 122
Trd, 258738.350, 99
Trd, 258739.600, 100
Trd, 258740.317, 105
Trd, 258740.717, 97
Trd, 258741.933, 89
Trd, 258742.050, 87
Trd, 258742.317, 83
Trd, 258742.650, 97
Trd, 258742.733, 101
Trd, 258742.933, 97
Trd, 258743.250, 106
Trd, 258743.750, 96
Trd, 258744.533, 101
Trd, 258745.067, 106
Trd, 258745.950, 102
Trd, 258746.017, 109
Trd, 258746.233, 102
Trd, 258746.433, 105
Trd, 258747.600, 104
Trd, 258747.617, 106
Trd, 258748.167, 102
Trd, 258748.567, 108
Trd, 258748.950, 100
Trd, 258749.367, 118
Trd, 258749.667, 99
Trd, 258749.967, 119
Trd, 258750.317, 97
Trd, 258750.667, 99
Trd, 258751.200, 86
Trd, 258751.350, 99
Trd, 258751.867, 100
Trd, 258752.017, 107
Trd, 258752.283, 88
Trd, 258752.467, 111
Trd, 258752.517, 87
Trd, 258753.133, 89
Trd, 258754.433, 106
Trd, 258755.083, 98
Trd, 258755.400, 95
Trd, 258756.233, 96
Trd, 258756.767, 87
Trd, 258757.167, 87
Trd, 258757.767, 86
Trd, 258758.550, 99
Trd, 258758.883, 100
Trd, 258759.000, 98
Trd, 258759.183, 96
Trd, 258760.083, 101
Trd, 258760.483, 101
Trd, 258760.833, 109
Trd, 258760.983, 91
Trd, 258761.383, 91
Trd, 258761.450, 90
Trd, 258761.550, 104
Trd, 258761.700, 90
Trd, 258761.717, 109
Trd, 258762.933, 90
Trd, 258763.067, 88
Trd, 258763.533, 101
Trd, 258763.867, 95
Trd, 258764.067, 101
Trd, 258764.483, 106
Trd, 258764.933, 87
Trd, 258766.100, 104
Trd, 258766.233, 103
Trd, 258766.333, 84
Trd, 258767.067, 84
Trd, 258767.583, 91
Trd, 258767.817, 92
Trd, 258768.267, 101
Trd, 258768.683, 92
Trd, 258769.467, 104
Trd, 258769.550, 103
Trd, 258769.900, 86
Trd, 258770.133, 96
Trd, 258770.333, 102
Trd, 258770.750, 87
Trd, 258770.883, 106
Trd, 258771.183, 76
Trd, 258772.467, 115
Trd, 258772.583, 104
Trd, 258772.650, 115
Trd, 258773.300, 104
Trd, 258774.483, 95
Trd, 258774.650, 101
Trd, 258775.350, 94
Trd, 258775.867, 98
Trd, 258776.083, 99
Trd, 258776.533, 90
Trd, 258776.917, 92
Trd, 258776.950, 89
Trd, 258777.550, 104
Trd, 258778.283, 90
Trd, 258778.933, 95
Trd, 258780.133, 102
Trd, 258781.033, 106
Trd, 258781.817, 110
Trd, 258781.983, 91
Trd, 258782.450, 91
Trd, 258782.583, 98
Trd, 258782.750, 103
Trd, 258783.100, 85
Trd, 258783.150, 101
Trd, 258783.600, 102
Trd, 258783.900, 94
Trd, 258784.867, 94
Trd, 258784.933, 95
Trd, 258785.117, 116
Trd, 258785.533, 90
Trd, 258786.267, 104
Trd, 258786.733, 102
Trd, 258786.867, 102
Trd, 258787.050, 101
Trd, 258787.933, 108
Trd, 258788.733, 104
Trd, 258788.900, 105
Trd, 258789.283, 108
Trd, 258790.383, 111
Trd, 258790.900, 91
Trd, 258791.017, 103
Trd, 258791.733, 93
Trd, 258792.217, 90
Trd, 258792.733, 90
Trd, 258793.033, 97
Trd, 258793.133, 87
Trd, 258793.200, 84
Trd, 258793.233, 98
Trd, 258793.450, 99
Trd, 258794.233, 98
Trd, 258795.267, 92
Trd, 258795.350, 98
Trd, 258795.817, 109
Trd, 258795.833, 86
Trd, 258795.983, 92
Trd, 258796.217, 108
Trd, 258796.500, 113
Trd, 258796.517, 103
Trd, 258797.150, 83
Trd, 258797.417, 96
Trd, 258798.533, 87
Trd, 258798.850, 85
Trd, 258799.067, 101
Trd, 258800.817, 96
Trd, 258801.150, 95
Trd, 258801.617, 90
Trd, 258801.717, 95
Trd, 258802.500, 89
Trd, 258802.767, 87
Trd, 258803.217, 98
Trd, 258803.350, 90
Trd, 258803.367, 87
Trd, 258803.500, 90
Trd, 258804.850, 99
Trd, 258805.267, 96
Trd, 258805.333, 111
Trd, 258805.433, 93
Trd, 258805.567, 91
Trd, 258806.567, 103
Trd, 258806.900, 84
Trd, 258806.950, 81
Trd, 258807.383, 79
Trd, 258807.667, 84
Trd, 258808.033, 99
Trd, 258808.917, 101
Trd, 258809.583, 98
Trd, 258809.717, 99
Trd, 258810.067, 97
Trd, 258810.250, 106
Trd, 258810.300, 97
Trd, 258810.600, 96
Trd, 258812.300, 97
Trd, 258812.533, 94
Trd, 258813.500, 91
Trd, 258814.000, 98
Trd, 258814.050, 87
Trd, 258814.167, 99
Trd, 258814.783, 103
Trd, 258814.883, 106
Trd, 258815.283, 93
Trd, 258816.017, 102
Trd, 258816.583, 97
Trd, 258817.750, 96
Trd, 258817.800, 94
Trd, 258817.900, 88
Trd, 258818.217, 98
Trd, 258818.400, 108
Trd, 258818.517, 87
Trd, 258818.767, 101
Trd, 258820.133, 86
Trd, 258820.883, 109
Trd, 258821.050, 103
Trd, 258821.533, 109
Trd, 258821.617, 100
Trd, 258821.717, 98
Trd, 258823.050, 116
Trd, 258823.383, 103
Trd, 258823.400, 100
Trd, 258823.633, 107
Trd, 258823.817, 98
Trd, 258824.117, 97
Trd, 258824.567, 97
Trd, 258825.433, 101
Trd, 258825.467, 87
Trd, 258825.900, 85
Trd, 258826.100, 100
Trd, 258826.983, 109
Trd, 258827.000, 116
Trd, 258827.117, 87
Trd, 258827.517, 90
Trd, 258828.283, 88
Trd, 258828.800, 86
Trd, 258828.950, 101
Trd, 258829.800, 105
Trd, 258830.517, 105
Trd, 258830.633, 107
Trd, 258831.383, 101
Trd, 258831.767, 99
Trd, 258832.183, 94
Trd, 258832.217, 104
Trd, 258832.300, 85
Trd, 258832.367, 84
Trd, 258832.817, 91
Trd, 258833.500, 95
Trd, 258833.933, 99
Trd, 258834.167, 92
Trd, 258834.350, 92
Trd, 258834.400, 106
Trd, 258834.667, 89
Trd, 258834.967, 93
Trd, 258835.317, 95
Trd, 258835.483, 89
Trd, 258836.583, 88
Trd, 258837.550, 89
Trd, 258837.683, 96
Trd, 258838.833, 97
Trd, 258838.950, 98
Trd, 258839.017, 101
Trd, 258839.133, 92
Trd, 258839.417, 98
Trd, 258839.483, 86
Trd, 258839.750, 84
Trd, 258840.033, 101
Trd, 258840.183, 118
Trd, 258840.967, 85
Trd, 258841.300, 103
Trd, 258842.083, 111
Trd, 258842.400, 110
Trd, 258842.700, 98
Trd, 258843.300, 96
Trd, 258843.883, 87
Trd, 258843.917, 101
Trd, 258844.000, 109
Trd, 258844.083, 115
Trd, 258845.167, 100
Trd, 258845.217, 97
Trd, 258845.533, 105
Trd, 258846.233, 87
Trd, 258846.617, 97
Trd, 258846.800, 98
Trd, 258848.083, 102
Trd, 258848.133, 105
Trd, 258848.367, 105
Trd, 258848.417, 106
Trd, 258848.583, 87
Trd, 258850.850, 97
Trd, 258851.717, 98
Trd, 258852.083, 98
Trd, 258852.683, 97
Trd, 258852.750, 104
Trd, 258853.033, 93
Trd, 258853.050, 91
Trd, 258853.583, 106
Trd, 258853.617, 87
Trd, 258853.917, 106
Trd, 258854.333, 109
Trd, 258854.717, 107
Trd, 258854.800, 106
Trd, 258856.417, 85
Trd, 258856.600, 95
Trd, 258857.483, 99
Trd, 258857.567, 101
Trd, 258857.617, 98
Trd, 258857.633, 105
Trd, 258858.617, 92
Trd, 258859.400, 106
Trd, 258859.917, 92
Trd, 258860.350, 84
Trd, 258860.367, 82
Trd, 258860.617, 84
Trd, 258860.967, 88
Trd, 258861.833, 104
Trd, 258861.983, 98
Trd, 258862.083, 102
Trd, 258862.300, 99
Trd, 258863.333, 96
Trd, 258864.000, 105
Trd, 258864.333, 109
Trd, 258864.433, 102
Trd, 258864.850, 97
Trd, 258866.283, 94
Trd, 258866.333, 97
Trd, 258866.417, 92
Trd, 258866.900, 99
Trd, 258866.917, 90
Trd, 258866.967, 88
Trd, 258867.000, 86
Trd, 258867.033, 111
Trd, 258868.683, 91
Trd, 258868.967, 86
Trd, 258869.017, 85
Trd, 258869.883, 87
Trd, 258870.283, 94
Trd, 258870.517, 86
Trd, 258872.217, 95
Trd, 258872.267, 88
Trd, 258872.300, 111
Trd, 258872.583, 83
Trd, 258872.867, 82
Trd, 258874.267, 87
Trd, 258874.967, 84
Trd, 258875.167, 84
Trd, 258875.433, 89
Trd, 258875.550, 87
Trd, 258875.783, 86
Trd, 258876.500, 87
Trd, 258877.117, 91
Trd, 258877.317, 98
Trd, 258877.833, 99
Trd, 258878.017, 106
Trd, 258878.517, 103
Trd, 258879.417, 99
Trd, 258880.600, 98
Trd, 258880.950, 97
Trd, 258881.400, 92
Trd, 258881.467, 95
Trd, 258881.917, 100
Trd, 258882.550, 101
Trd, 258882.600, 106
Trd, 258883.300, 104
Trd, 258883.550, 108
Trd, 258883.933, 104
Trd, 258884.317, 106
Trd, 258884.333, 105
Trd, 258884.533, 103
Trd, 258884.883, 100
Trd, 258884.933, 89
Trd, 258885.683, 87
Trd, 258886.350, 105
Trd, 258886.467, 93
Trd, 258886.800, 107
Trd, 258887.300, 109
Trd, 258887.417, 107
Trd, 258887.433, 106
Trd, 258887.583, 118
Trd, 258887.750, 104
Trd, 258888.017, 102
Trd, 258888.767, 88
Trd, 258890.017, 92
Trd, 258890.933, 92
Trd, 258891.633, 93
Trd, 258891.833, 91
Trd, 258892.617, 90
Trd, 258892.917, 97
Trd, 258892.967, 94
Trd, 258893.867, 88
Trd, 258893.883, 99
Trd, 258894.433, 102
Trd, 258894.517, 107
Trd, 258894.833, 109
Trd, 258895.550, 115
Trd, 258896.283, 103
Trd, 258896.300, 97
Trd, 258896.583, 88
Trd, 258896.967, 87
Trd, 258897.683, 87
Trd, 258897.867, 109
Trd, 258897.983, 90
Trd, 258898.750, 85
Trd, 258899.000, 96
Trd, 258899.733, 98
Trd, 258900.083, 97
Trd, 258900.617, 101
Trd, 258901.200, 85
Trd, 258901.467, 115
Trd, 258901.867, 126
Trd, 258902.067, 124
Trd, 258902.200, 82
Trd, 258903.167, 88
Trd, 258904.467, 91
Trd, 258904.650, 94
Trd, 258904.850, 89
Trd, 258904.900, 96
Trd, 258905.467, 105
Trd, 258905.650, 95
Trd, 258906.433, 86
Trd, 258906.783, 95
Trd, 258907.767, 96
Trd, 258907.983, 95
Trd, 258908.450, 95
Trd, 258908.767, 97
Trd, 258909.300, 105
Trd, 258910.017, 106
Trd, 258910.083, 109
Trd, 258910.933, 97
Trd, 258911.083, 96
Trd, 258911.683, 96
Trd, 258911.817, 96
Trd, 258912.050, 100
Trd, 258913.100, 109
Trd, 258913.383, 101
Trd, 258913.667, 101
Trd, 258913.717, 86
Trd, 258914.733, 102
Trd, 258916.367, 89
Trd, 258916.450, 86
Trd, 258916.700, 87
Trd, 258916.717, 97
Trd, 258916.800, 98
Trd, 258917.183, 94
Trd, 258917.583, 101
Trd, 258917.933, 105
Trd, 258918.050, 104
Trd, 258918.233, 98
Trd, 258918.717, 96
Trd, 258919.600, 89
Trd, 258921.433, 98
Trd, 258921.517, 90
Trd, 258922.283, 96
Trd, 258922.750, 103
Trd, 258922.917, 104
Trd, 258923.067, 106
Trd, 258923.883, 102
Trd, 258924.750, 103
Trd, 258924.933, 87
Trd, 258924.983, 111
Trd, 258925.233, 87
Trd, 258925.300, 100
Trd, 258925.817, 83
Trd, 258926.517, 82
Trd, 258927.450, 101
Trd, 258927.483, 107
Trd, 258928.533, 96
Trd, 258929.067, 89
Trd, 258930.050, 100
Trd, 258930.600, 90
Trd, 258930.817, 89
Trd, 258931.283, 101
Trd, 258931.550, 88
Trd, 258932.100, 112
Trd, 258932.817, 109
Trd, 258933.783, 99
Trd, 258933.900, 92
Trd, 258934.683, 91
Trd, 258934.950, 103
Trd, 258936.083, 90
Trd, 258936.367, 107
Trd, 258937.067, 96
Trd, 258937.450, 90
Trd, 258938.300, 98
Trd, 258938.883, 84
Trd, 258939.317, 86
Trd, 258940.233, 96
Trd, 258940.300, 98
Trd, 258940.517, 107
Trd, 258940.900, 110
Trd, 258940.950, 106
Trd, 258941.083, 88
Trd, 258941.483, 112
Trd, 258942.717, 90
Trd, 258942.800, 89
Trd, 258943.267, 97
Trd, 258943.550, 98
Trd, 258943.950, 90
Trd, 258944.367, 87
Trd, 258945.400, 98
Trd, 258945.650, 107
Trd, 258945.683, 97
Trd, 258945.983, 96
Trd, 258946.383, 111
Trd, 258947.033, 96
Trd, 258947.083, 112
Trd, 258947.533, 99
Trd, 258948.067, 100
Trd, 258948.750, 85
Trd, 258948.983, 94
Trd, 258949.050, 84
Trd, 258950.000, 133
Trd, 258950.750, 91
Trd, 258950.833, 95
Trd, 258951.117, 96
Trd, 258951.150, 99
Trd, 258952.783, 94
Trd, 258952.900, 105
Trd, 258953.367, 106
Trd, 258953.983, 104
Trd, 258954.067, 104
Trd, 258954.300, 107
Trd, 258954.883, 98
Trd, 258954.900, 97
Trd, 258955.083, 89
Trd, 258955.700, 95
Trd, 258955.750, 86
Trd, 258956.150, 86
Trd, 258957.000, 81
Trd, 258957.367, 97
Trd, 258958.933, 96
Trd, 258960.133, 98
Trd, 258960.283, 99
Trd, 258961.217, 102
Trd, 258961.483, 99
Trd, 258961.867, 99
Trd, 258962.817, 107
Trd, 258962.867, 102
Trd, 258963.183, 108
