B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 251527.050, 71, B04, S02, 1
S15, Trade, 258887.183, 101, S15, B21, 1
S15, Trade, 258899.783, 104, S15, B20, 1
S15, Trade, 258901.750, 106, S15, B20, 1
S15, Trade, 258909.033, 102, S15, B21, 1
S15, Trade, 258912.267, 108, S15, B21, 1
S15, Trade, 258931.833, 103, S15, B22, 1
S15, Trade, 258936.167, 106, S15, B20, 1
S15, Trade, 258948.317, 102, S15, B18, 1
S15, Trade, 258953.933, 112, S15, B25, 1
S15, Trade, 258965.400, 101, S15, B17, 1
S15, Trade, 258970.667, 103, S15, B17, 1
S15, Trade, 258985.450, 108, S15, B25, 1
S15, Trade, 258994.017, 101, S15, B22, 1
S15, Trade, 258998.150, 101, S15, B17, 1
S15, Trade, 259006.550, 101, S15, B25, 1
S15, Trade, 259017.900, 101, S15, B22, 1
S15, Trade, 259021.133, 108, S15, B21, 1
S15, Trade, 259029.450, 101, S15, B18, 1
S15, Trade, 259033.283, 101, S15, B17, 1
S15, Trade, 259038.833, 101, S15, B20, 1
S15, Trade, 259046.433, 101, S15, B25, 1
S15, Trade, 259049.800, 101, S15, B18, 1
S15, Trade, 259053.783, 101, S15, B18, 1
S15, Trade, 259060.533, 101, S15, B20, 1
S15, Trade, 259069.300, 101, S15, B17, 1
S15, Trade, 259077.583, 101, S15, B17, 1
S15, Trade, 259086.667, 101, S15, B20, 1
S15, Trade, 259089.850, 101, S15, B17, 1
S15, Trade, 259094.333, 102, B29, S15, 1
S15, Trade, 259100.583, 101, S15, B17, 1
S15, Trade, 259109.733, 102, S15, B25, 1
S15, Trade, 259123.783, 102, S15, B17, 1
S15, Trade, 259137.833, 101, S15, B18, 1
S15, Trade, 259148.850, 101, S15, B25, 1
S15, Trade, 259157.817, 101, S15, B20, 1
S15, Trade, 259159.583, 108, S15, B22, 1
S15, Trade, 259167.383, 101, S15, B17, 1
S15, Trade, 259174.917, 101, S15, B22, 1
S15, Trade, 259184.367, 101, S15, B22, 1
S15, Trade, 259191.833, 101, S15, B20, 1
S15, Trade, 259196.800, 101, S15, B22, 1
S16, 100
S16, Trade, 257838.333, 105, S16, B20, 1
S16, Trade, 257876.833, 104, S16, B23, 1
S16, Trade, 257910.150, 104, S16, B22, 1
S16, Trade, 257912.317, 105, S16, B20, 1
S16, Trade, 257915.067, 106, B17, S16, 1
S16, Trade, 257920.217, 104, S16, B20, 1
S16, Trade, 257935.350, 107, S16, B24, 1
S16, Trade, 257937.533, 108, S16, B22, 1
S16, Trade, 257944.117, 108, S16, B20, 1
S16, Trade, 257944.883, 106, S16, B21, 1
S16, Trade, 257973.250, 105, S16, B21, 1
S16, Trade, 257988.867, 104, S16, B17, 1
S16, Trade, 257999.867, 107, S16, B22, 1
S16, Trade, 258022.933, 105, S16, B18, 1
S16, Trade, 258040.667, 105, S16, B25, 1
S16, Trade, 258051.633, 105, S16, B22, 1
S16, Trade, 258060.667, 107, S16, B18, 1
S16, Trade, 258065.967, 104, S16, B22, 1
S16, Trade, 258078.883, 107, B18, S16, 1
S16, Trade, 258093.900, 108, B19, S16, 1
S16, Trade, 258111.017, 104, S16, B17, 1
S16, Trade, 258127.633, 106, S16, B22, 1
S16, Trade, 258138.600, 105, S16, B21, 1
S16, Trade, 258174.083, 105, S16, B21, 1
S16, Trade, 258182.633, 105, S16, B21, 1
S16, Trade, 258203.867, 105, S16, B25, 1
S16, Trade, 258214.117, 111, S16, B26, 1
S16, Trade, 258215.167, 108, B28, S16, 1
S16, Trade, 258223.917, 104, S16, B21, 1
S16, Trade, 258246.333, 105, S16, B20, 1
S16, Trade, 258249.117, 104, S16, B22, 1
S16, Trade, 258255.817, 104, S16, B21, 1
S16, Trade, 258279.800, 104, S16, B17, 1
S16, Trade, 258289.567, 109, B18, S16, 1
S16, Trade, 258319.400, 105, S16, B17, 1
S16, Trade, 258326.067, 108, B18, S16, 1
S16, Trade, 258346.100, 107, S16, B20, 1
S16, Trade, 258349.167, 106, B17, S16, 1
S16, Trade, 258362.550, 105, S16, B20, 1
S16, Trade, 258379.183, 104, S16, B18, 1
S16, Trade, 258401.400, 107, B24, S16, 1
S16, Trade, 258405.800, 111, B25, S16, 1
S16, Trade, 258415.717, 104, S16, B22, 1
S16, Trade, 258428.400, 107, B28, S16, 1
S16, Trade, 258457.800, 105, S16, B17, 1
S16, Trade, 258461.700, 104, S16, B22, 1
S16, Trade, 258472.783, 105, S16, B18, 1
S16, Trade, 258498.533, 108, S16, B21, 1
S16, Trade, 258518.567, 106, S16, B18, 1
S16, Trade, 258536.550, 104, S16, B17, 1
S16, Trade, 258557.250, 108, S16, B20, 1
S16, Trade, 258568.483, 106, S16, B22, 1
S16, Trade, 258572.867, 107, S16, B18, 1
S16, Trade, 258591.017, 106, B29, S16, 1
S16, Trade, 258618.167, 109, S16, B21, 1
S16, Trade, 258627.217, 106, S16, B25, 1
S16, Trade, 258642.833, 106, S16, B20, 1
S16, Trade, 258646.650, 105, S16, B25, 1
S16, Trade, 258665.117, 105, S16, B21, 1
S16, Trade, 258668.133, 106, S16, B22, 1
S16, Trade, 258678.183, 104, S16, B20, 1
S16, Trade, 258682.033, 109, S16, B18, 1
S16, Trade, 258693.600, 117, B25, S16, 1
S16, Trade, 258698.500, 106, S16, B20, 1
S16, Trade, 258706.633, 107, S16, B18, 1
S16, Trade, 258709.333, 106, S16, B21, 1
S16, Trade, 258729.700, 106, S16, B25, 1
S16, Trade, 258738.267, 106, S16, B18, 1
S16, Trade, 258749.783, 104, S16, B22, 1
S16, Trade, 258754.350, 106, S16, B26, 1
S16, Trade, 258762.900, 104, S16, B20, 1
S16, Trade, 258770.100, 105, S16, B17, 1
S16, Trade, 258780.250, 105, S16, B25, 1
S16, Trade, 258799.467, 104, S16, B22, 1
S16, Trade, 258811.133, 104, S16, B25, 1
S16, Trade, 258841.217, 105, S16, B22, 1
S16, Trade, 258858.050, 104, S16, B20, 1
S16, Trade, 258863.433, 107, B23, S16, 1
S16, Trade, 258888.533, 108, S16, B25, 1
S16, Trade, 258898.483, 105, S16, B22, 1
S16, Trade, 258910.967, 105, S16, B18, 1
S16, Trade, 258916.550, 109, B18, S16, 1
S16, Trade, 258923.683, 104, S16, B17, 1
S16, Trade, 258933.833, 108, S16, B18, 1
S16, Trade, 258950.283, 104, S16, B17, 1
S16, Trade, 258953.083, 111, B28, S16, 1
S16, Trade, 258967.633, 105, S16, B17, 1
S16, Trade, 258977.117, 104, S16, B25, 1
S16, Trade, 259018.267, 107, S16, B21, 1
S16, Trade, 259021.500, 105, B26, S16, 1
S16, Trade, 259036.767, 106, B29, S16, 1
S16, Trade, 259071.500, 105, S16, B20, 1
S16, Trade, 259090.217, 104, S16, B21, 1
S16, Trade, 259098.617, 104, B17, S16, 1
S16, Trade, 259105.850, 104, S16, B18, 1
S16, Trade, 259128.267, 107, B21, S16, 1
S16, Trade, 259149.233, 108, S16, B20, 1
S16, Trade, 259159.367, 104, S16, B21, 1
S16, Trade, 259169.017, 104, S16, B17, 1
S16, Trade, 259187.017, 104, S16, B25, 1
S17, 100
S17, Trade, 237320.033, 106, S17, B20, 1
S17, Trade, 237365.900, 108, S17, B20, 1
S17, Trade, 237388.267, 114, S17, B25, 1
S17, Trade, 237424.333, 114, S17, B25, 1
S17, Trade, 237530.883, 109, S17, B25, 1
S17, Trade, 237559.567, 112, S17, B28, 1
S17, Trade, 237923.767, 110, S17, B19, 1
S17, Trade, 237994.267, 106, S17, B19, 1
S17, Trade, 238131.650, 108, S17, B25, 1
S17, Trade, 238312.033, 110, S17, B23, 1
S17, Trade, 238802.433, 112, B22, S17, 1
S17, Trade, 238991.817, 108, S17, B24, 1
S17, Trade, 239237.600, 107, S17, B19, 1
S17, Trade, 239300.617, 108, S17, B25, 1
S17, Trade, 239320.067, 123, B25, S17, 1
S17, Trade, 239745.833, 108, B28, S17, 1
S17, Trade, 240019.300, 110, S17, B25, 1
S17, Trade, 240261.867, 106, S17, B18, 1
S17, Trade, 240279.633, 112, S17, B25, 1
S17, Trade, 240490.367, 109, B18, S17, 1
S17, Trade, 241100.300, 107, S17, B28, 1
S17, Trade, 241756.867, 109, S17, B25, 1
S17, Trade, 242169.150, 108, S17, B28, 1
S17, Trade, 242228.550, 107, S17, B24, 1
S17, Trade, 242373.667, 106, S17, B20, 1
S17, Trade, 242693.117, 112, B20, S17, 1
S17, Trade, 242695.167, 106, S17, B23, 1
S17, Trade, 243004.083, 106, S17, B28, 1
S17, Trade, 243464.283, 110, S17, B23, 1
S17, Trade, 243742.950, 106, S17, B17, 1
S17, Trade, 244027.817, 115, S17, B25, 1
S17, Trade, 244048.100, 107, S17, B20, 1
S17, Trade, 244110.900, 113, B22, S17, 1
S17, Trade, 244236.367, 111, S17, B20, 1
S17, Trade, 244451.517, 107, S17, B24, 1
S17, Trade, 244487.983, 106, S17, B25, 1
S17, Trade, 244829.133, 106, S17, B22, 1
S17, Trade, 244962.167, 108, S17, B25, 1
S17, Trade, 244964.733, 112, B19, S17, 1
S17, Trade, 245125.850, 110, S17, B19, 1
S17, Trade, 245417.283, 106, S17, B25, 1
S17, Trade, 245753.417, 107, S17, B23, 1
S17, Trade, 245770.583, 106, S17, B24, 1
S17, Trade, 246276.317, 113, B28, S17, 1
S17, Trade, 246576.717, 106, S17, B22, 1
S17, Trade, 246633.883, 109, S17, B25, 1
S17, Trade, 246718.067, 112, B19, S17, 1
S17, Trade, 246938.800, 108, S17, B22, 1
S17, Trade, 247011.733, 106, S17, B27, 1
S17, Trade, 247549.233, 108, S17, B19, 1
S17, Trade, 247566.567, 106, B29, S17, 1
S17, Trade, 247596.133, 115, S17, B20, 1
S17, Trade, 247748.867, 110, S17, B19, 1
S17, Trade, 248044.967, 107, S17, B20, 1
S17, Trade, 248104.100, 107, S17, B24, 1
S17, Trade, 248800.550, 108, S17, B22, 1
S17, Trade, 248816.367, 113, B28, S17, 1
S17, Trade, 248967.950, 114, B28, S17, 1
S17, Trade, 248997.950, 113, B20, S17, 1
S17, Trade, 249476.467, 111, S17, B20, 1
S17, Trade, 249961.083, 106, S17, B20, 1
S17, Trade, 250434.467, 113, S17, B22, 1
S17, Trade, 250706.850, 113, B20, S17, 1
S17, Trade, 250736.467, 109, S17, B25, 1
S17, Trade, 250893.333, 116, B29, S17, 1
S17, Trade, 251287.900, 108, S17, B24, 1
S17, Trade, 251479.617, 110, S17, B23, 1
S17, Trade, 251561.650, 111, B21, S17, 1
S17, Trade, 251695.133, 107, S17, B24, 1
S17, Trade, 251759.433, 113, B20, S17, 1
S17, Trade, 251785.500, 112, S17, B20, 1
S17, Trade, 251892.367, 106, S17, B25, 1
S17, Trade, 251907.550, 107, S17, B19, 1
S17, Trade, 252003.067, 113, S17, B25, 1
S17, Trade, 252368.233, 107, B21, S17, 1
S17, Trade, 252639.483, 109, S17, B26, 1
S17, Trade, 252644.567, 109, S17, B20, 1
S17, Trade, 252700.233, 106, S17, B22, 1
S17, Trade, 252744.450, 106, S17, B17, 1
S17, Trade, 253580.683, 114, B20, S17, 1
S17, Trade, 253687.500, 106, S17, B22, 1
S17, Trade, 253749.800, 109, S17, B25, 1
S17, Trade, 253947.617, 114, B29, S17, 1
S17, Trade, 254463.300, 111, B21, S17, 1
S17, Trade, 254707.700, 107, B28, S17, 1
S17, Trade, 254765.250, 114, S17, B25, 1
S17, Trade, 255791.633, 113, B20, S17, 1
S17, Trade, 256535.817, 108, S17, B20, 1
S17, Trade, 256647.817, 108, B18, S17, 1
S17, Trade, 256809.733, 106, S17, B18, 1
S17, Trade, 256925.500, 107, S17, B20, 1
S17, Trade, 257167.783, 120, B22, S17, 1
S17, Trade, 257200.717, 107, S17, B22, 1
S17, Trade, 257879.067, 106, S17, B21, 1
S17, Trade, 258427.833, 107, B27, S17, 1
S17, Trade, 258483.633, 106, S17, B22, 1
S17, Trade, 258757.100, 110, S17, B21, 1
S17, Trade, 258770.300, 113, S17, B20, 1
S17, Trade, 258929.100, 113, S17, B25, 1
S17, Trade, 258967.767, 107, S17, B22, 1
S18, 100
S18, Trade, 256316.283, 109, S18, B21, 1
S18, Trade, 256429.917, 109, S18, B21, 1
S18, Trade, 256435.533, 111, S18, B22, 1
S18, Trade, 256494.333, 112, S18, B25, 1
S18, Trade, 256510.583, 109, S18, B22, 1
S18, Trade, 256566.100, 109, S18, B18, 1
S18, Trade, 256590.167, 109, S18, B20, 1
S18, Trade, 256646.133, 109, S18, B21, 1
S18, Trade, 256668.533, 109, S18, B20, 1
S18, Trade, 256690.800, 109, S18, B20, 1
S18, Trade, 256692.250, 110, S18, B25, 1
S18, Trade, 256716.817, 109, S18, B25, 1
S18, Trade, 256810.750, 109, S18, B21, 1
S18, Trade, 256818.433, 109, S18, B20, 1
S18, Trade, 256832.300, 109, S18, B22, 1
S18, Trade, 256925.617, 109, S18, B25, 1
S18, Trade, 256931.567, 109, S18, B21, 1
S18, Trade, 256993.350, 114, S18, B22, 1
S18, Trade, 257014.450, 119, S18, B22, 1
S18, Trade, 257023.017, 109, S18, B29, 1
S18, Trade, 257076.583, 109, S18, B25, 1
S18, Trade, 257082.467, 109, S18, B20, 1
S18, Trade, 257100.417, 109, S18, B25, 1
S18, Trade, 257112.083, 109, S18, B18, 1
S18, Trade, 257120.833, 109, S18, B25, 1
S18, Trade, 257139.467, 109, S18, B25, 1
S18, Trade, 257144.067, 109, S18, B25, 1
S18, Trade, 257155.483, 109, S18, B22, 1
S18, Trade, 257164.517, 109, S18, B20, 1
S18, Trade, 257178.200, 109, S18, B25, 1
S18, Trade, 257231.383, 109, S18, B25, 1
S18, Trade, 257261.200, 109, S18, B22, 1
S18, Trade, 257269.017, 109, S18, B22, 1
S18, Trade, 257272.183, 114, B26, S18, 1
S18, Trade, 257289.300, 109, S18, B22, 1
S18, Trade, 257300.833, 109, S18, B25, 1
S18, Trade, 257346.600, 109, S18, B18, 1
S18, Trade, 257395.767, 109, S18, B28, 1
S18, Trade, 257406.883, 109, S18, B20, 1
S18, Trade, 257429.600, 109, S18, B22, 1
S18, Trade, 257436.233, 109, S18, B20, 1
S18, Trade, 257445.650, 109, S18, B21, 1
S18, Trade, 257486.383, 109, S18, B22, 1
S18, Trade, 257495.200, 115, S18, B20, 1
S18, Trade, 257506.950, 109, S18, B21, 1
S18, Trade, 257549.450, 109, S18, B25, 1
S18, Trade, 257587.350, 109, S18, B22, 1
S18, Trade, 257594.167, 109, S18, B25, 1
S18, Trade, 257607.133, 109, S18, B25, 1
S18, Trade, 257644.283, 119, B25, S18, 1
S18, Trade, 257673.283, 112, S18, B20, 1
S18, Trade, 257716.933, 109, S18, B21, 1
S18, Trade, 257732.800, 116, S18, B25, 1
S18, Trade, 257741.250, 109, S18, B25, 1
S18, Trade, 257777.550, 109, S18, B25, 1
S18, Trade, 257842.400, 109, S18, B24, 1
S18, Trade, 257844.900, 109, S18, B20, 1
S18, Trade, 257865.617, 109, S18, B28, 1
S18, Trade, 257917.750, 109, S18, B25, 1
S18, Trade, 257944.517, 109, S18, B25, 1
S18, Trade, 258078.950, 109, S18, B22, 1
S18, Trade, 258092.867, 109, S18, B22, 1
S18, Trade, 258128.533, 109, S18, B21, 1
S18, Trade, 258140.300, 109, S18, B21, 1
S18, Trade, 258163.583, 109, S18, B20, 1
S18, Trade, 258174.883, 109, S18, B25, 1
S18, Trade, 258201.300, 109, S18, B20, 1
S18, Trade, 258273.983, 109, S18, B25, 1
S18, Trade, 258304.167, 109, S18, B22, 1
S18, Trade, 258310.983, 109, S18, B20, 1
S18, Trade, 258348.300, 110, B21, S18, 1
S18, Trade, 258400.017, 109, S18, B20, 1
S18, Trade, 258404.267, 119, B24, S18, 1
S18, Trade, 258449.967, 109, S18, B20, 1
S18, Trade, 258471.233, 109, S18, B22, 1
S18, Trade, 258517.717, 109, S18, B25, 1
S18, Trade, 258536.700, 109, S18, B20, 1
S18, Trade, 258558.333, 111, S18, B22, 1
S18, Trade, 258611.867, 109, S18, B25, 1
S18, Trade, 258628.200, 110, S18, B22, 1
S18, Trade, 258658.850, 109, S18, B22, 1
S18, Trade, 258678.117, 109, S18, B25, 1
S18, Trade, 258683.600, 109, S18, B20, 1
S18, Trade, 258693.233, 109, S18, B28, 1
S18, Trade, 258754.567, 109, S18, B25, 1
S18, Trade, 258780.633, 109, S18, B22, 1
S18, Trade, 258812.217, 109, S18, B20, 1
S18, Trade, 258861.733, 109, S18, B29, 1
S18, Trade, 258865.133, 109, S18, B22, 1
S18, Trade, 258897.050, 109, S18, B21, 1
S18, Trade, 258905.317, 109, S18, B20, 1
S18, Trade, 258949.767, 109, S18, B25, 1
S18, Trade, 258951.900, 109, S18, B29, 1
S18, Trade, 258972.233, 109, S18, B20, 1
S18, Trade, 258985.917, 109, S18, B22, 1
S18, Trade, 259055.233, 109, S18, B23, 1
S18, Trade, 259077.800, 109, S18, B21, 1
S18, Trade, 259094.633, 109, S18, B25, 1
S18, Trade, 259125.100, 109, S18, B21, 1
S18, Trade, 259168.467, 109, S18, B25, 1
S19, 100
S19, Trade, 243196.133, 112, B19, S19, 1
S19, Trade, 243259.883, 113, S19, B25, 1
S19, Trade, 243274.517, 112, S19, B25, 1
S19, Trade, 243297.650, 112, S19, B20, 1
S19, Trade, 243387.933, 112, S19, B25, 1
S19, Trade, 243396.100, 112, S19, B23, 1
S19, Trade, 243443.683, 112, S19, B24, 1
S19, Trade, 243458.933, 115, S19, B27, 1
S19, Trade, 243473.700, 115, S19, B25, 1
S19, Trade, 243491.433, 113, S19, B26, 1
S19, Trade, 243510.967, 112, S19, B26, 1
S19, Trade, 243596.250, 112, S19, B22, 1
S19, Trade, 243681.033, 112, S19, B24, 1
S19, Trade, 243702.617, 113, S19, B25, 1
S19, Trade, 243772.517, 112, S19, B26, 1
S19, Trade, 243795.100, 118, S19, B23, 1
S19, Trade, 243818.217, 112, S19, B23, 1
S19, Trade, 243854.983, 119, S19, B25, 1
S19, Trade, 243870.667, 112, S19, B28, 1
S19, Trade, 243895.683, 114, S19, B25, 1
S19, Trade, 243920.650, 113, S19, B22, 1
S19, Trade, 243933.500, 113, S19, B24, 1
S19, Trade, 243954.867, 114, S19, B28, 1
S19, Trade, 243986.483, 113, S19, B20, 1
S19, Trade, 244036.267, 112, S19, B23, 1
S19, Trade, 244096.767, 114, S19, B25, 1
S19, Trade, 244109.483, 115, S19, B23, 1
S19, Trade, 244141.133, 112, S19, B23, 1
S19, Trade, 244169.650, 113, S19, B28, 1
S19, Trade, 244174.567, 112, S19, B26, 1
S19, Trade, 244237.317, 113, S19, B25, 1
S19, Trade, 244268.117, 113, S19, B20, 1
S19, Trade, 244284.600, 113, S19, B25, 1
S19, Trade, 244336.783, 112, S19, B23, 1
S19, Trade, 244339.517, 116, S19, B25, 1
S19, Trade, 244378.750, 112, S19, B28, 1
S19, Trade, 244389.417, 112, S19, B20, 1
S19, Trade, 244446.200, 114, S19, B24, 1
S19, Trade, 244486.367, 115, S19, B23, 1
S19, Trade, 244506.583, 112, S19, B27, 1
S19, Trade, 244507.417, 112, B19, S19, 1
S19, Trade, 244591.117, 112, S19, B19, 1
S19, Trade, 244622.300, 112, S19, B23, 1
S19, Trade, 244649.650, 112, S19, B19, 1
S19, Trade, 244701.267, 115, S19, B23, 1
S19, Trade, 244736.767, 114, S19, B22, 1
S19, Trade, 245520.650, 112, S19, B25, 1
S19, Trade, 249025.800, 113, S19, B25, 1
S19, Trade, 249740.400, 114, S19, B27, 1
S19, Trade, 251576.067, 115, S19, B27, 1
S19, Trade, 252164.150, 116, S19, B22, 1
S19, Trade, 252282.333, 114, S19, B25, 1
S19, Trade, 252777.000, 113, S19, B22, 1
S19, Trade, 252874.600, 120, B22, S19, 1
S19, Trade, 252960.950, 112, S19, B21, 1
S19, Trade, 253054.200, 121, S19, B25, 1
S19, Trade, 253152.117, 113, S19, B21, 1
S19, Trade, 253170.417, 113, B23, S19, 1
S19, Trade, 253310.583, 113, S19, B22, 1
S19, Trade, 253481.233, 112, S19, B21, 1
S19, Trade, 253525.167, 112, S19, B25, 1
S19, Trade, 253551.417, 117, S19, B22, 1
S19, Trade, 253758.450, 119, S19, B23, 1
S19, Trade, 253911.300, 114, S19, B22, 1
S19, Trade, 253995.217, 113, S19, B20, 1
S19, Trade, 254134.617, 115, S19, B22, 1
S19, Trade, 254393.617, 120, B22, S19, 1
S19, Trade, 254463.183, 112, S19, B22, 1
S19, Trade, 254823.217, 114, S19, B25, 1
S19, Trade, 255122.967, 113, B29, S19, 1
S19, Trade, 255197.383, 113, S19, B22, 1
S19, Trade, 255551.333, 112, S19, B21, 1
S19, Trade, 255666.917, 116, S19, B22, 1
S19, Trade, 255784.117, 113, S19, B22, 1
S19, Trade, 255837.383, 113, S19, B25, 1
S19, Trade, 255919.133, 113, S19, B25, 1
S19, Trade, 256028.550, 114, B25, S19, 1
S19, Trade, 256083.317, 115, S19, B20, 1
S19, Trade, 256127.350, 113, S19, B25, 1
S19, Trade, 256646.233, 113, S19, B25, 1
S19, Trade, 256810.817, 112, S19, B25, 1
S19, Trade, 256832.617, 112, S19, B25, 1
S19, Trade, 256837.633, 113, S19, B20, 1
S19, Trade, 257151.083, 112, S19, B25, 1
S19, Trade, 257166.067, 121, S19, B23, 1
S19, Trade, 257178.383, 113, S19, B22, 1
S19, Trade, 257204.567, 115, S19, B20, 1
S19, Trade, 257269.317, 113, S19, B22, 1
S19, Trade, 257270.367, 117, B28, S19, 1
S19, Trade, 257517.583, 113, S19, B25, 1
S19, Trade, 257734.633, 116, B28, S19, 1
S19, Trade, 257741.817, 112, S19, B22, 1
S19, Trade, 257880.767, 122, B29, S19, 1
S19, Trade, 258291.233, 112, S19, B22, 1
S19, Trade, 258404.617, 116, B28, S19, 1
S19, Trade, 258429.000, 115, B20, S19, 1
S19, Trade, 258643.433, 114, S19, B22, 1
S19, Trade, 258755.933, 114, B20, S19, 1
S19, Trade, 258780.867, 112, S19, B21, 1
S19, Trade, 258930.667, 113, S19, B20, 1
S20, 100
S20, Trade, 247595.700, 115, S20, B22, 1
S20, Trade, 247753.667, 115, S20, B22, 1
S20, Trade, 247792.750, 115, S20, B25, 1
S20, Trade, 247851.367, 115, S20, B20, 1
S20, Trade, 247867.400, 115, S20, B22, 1
S20, Trade, 247870.617, 116, B29, S20, 1
S20, Trade, 247946.733, 115, S20, B22, 1
S20, Trade, 247956.100, 115, S20, B22, 1
S20, Trade, 248024.633, 116, S20, B22, 1
S20, Trade, 248038.317, 117, S20, B25, 1
S20, Trade, 248040.450, 115, S20, B24, 1
S20, Trade, 248079.950, 115, S20, B27, 1
S20, Trade, 248117.983, 115, S20, B22, 1
S20, Trade, 248150.483, 116, S20, B25, 1
S20, Trade, 248278.350, 115, S20, B22, 1
S20, Trade, 248329.067, 115, S20, B22, 1
S20, Trade, 248358.483, 115, S20, B24, 1
S20, Trade, 248400.517, 115, S20, B22, 1
S20, Trade, 248407.683, 116, S20, B25, 1
S20, Trade, 248485.817, 115, S20, B25, 1
S20, Trade, 248506.200, 115, S20, B25, 1
S20, Trade, 248518.467, 115, S20, B22, 1
S20, Trade, 248547.433, 116, S20, B22, 1
S20, Trade, 248565.833, 115, S20, B27, 1
S20, Trade, 248625.150, 115, S20, B21, 1
S20, Trade, 248633.250, 117, S20, B22, 1
S20, Trade, 248646.633, 115, S20, B22, 1
S20, Trade, 248668.183, 116, S20, B23, 1
S20, Trade, 248733.950, 115, B20, S20, 1
S20, Trade, 248813.217, 115, S20, B22, 1
S20, Trade, 248944.717, 115, S20, B24, 1
S20, Trade, 248957.683, 115, S20, B21, 1
S20, Trade, 248966.967, 116, S20, B29, 1
S20, Trade, 248981.133, 115, S20, B20, 1
S20, Trade, 249029.683, 116, S20, B27, 1
S20, Trade, 249113.883, 115, S20, B22, 1
S20, Trade, 249188.117, 116, S20, B22, 1
S20, Trade, 249207.150, 116, S20, B22, 1
S20, Trade, 249249.933, 119, S20, B25, 1
S20, Trade, 249267.083, 115, S20, B21, 1
S20, Trade, 249380.783, 117, S20, B22, 1
S20, Trade, 249415.533, 115, S20, B25, 1
S20, Trade, 249499.883, 117, S20, B22, 1
S20, Trade, 249539.983, 117, S20, B24, 1
S20, Trade, 249552.117, 116, S20, B25, 1
S20, Trade, 249593.233, 115, S20, B24, 1
S20, Trade, 249710.167, 115, S20, B27, 1
S20, Trade, 249716.700, 115, S20, B20, 1
S20, Trade, 249788.517, 115, S20, B25, 1
S20, Trade, 249814.417, 115, S20, B25, 1
S20, Trade, 249848.300, 117, S20, B22, 1
S20, Trade, 249860.733, 115, S20, B24, 1
S20, Trade, 249925.983, 115, S20, B20, 1
S20, Trade, 249948.867, 115, S20, B22, 1
S20, Trade, 249967.250, 115, S20, B24, 1
S20, Trade, 249989.550, 115, S20, B22, 1
S20, Trade, 250044.383, 115, S20, B25, 1
S20, Trade, 250097.017, 115, S20, B20, 1
S20, Trade, 250132.417, 118, S20, B24, 1
S20, Trade, 250188.950, 116, S20, B22, 1
S20, Trade, 250313.267, 118, S20, B26, 1
S20, Trade, 250415.683, 116, S20, B25, 1
S20, Trade, 250451.367, 115, S20, B24, 1
S20, Trade, 250491.150, 117, S20, B22, 1
S20, Trade, 250566.283, 115, S20, B20, 1
S20, Trade, 250582.217, 115, S20, B22, 1
S20, Trade, 250708.050, 115, S20, B24, 1
S20, Trade, 250806.667, 117, S20, B27, 1
S20, Trade, 250853.867, 115, S20, B25, 1
S20, Trade, 250874.100, 118, S20, B22, 1
S20, Trade, 250893.850, 115, B27, S20, 1
S20, Trade, 250904.517, 117, S20, B25, 1
S20, Trade, 250938.550, 115, S20, B25, 1
S20, Trade, 250953.467, 116, S20, B21, 1
S20, Trade, 250973.517, 115, S20, B21, 1
S20, Trade, 250982.733, 115, S20, B24, 1
S20, Trade, 250996.000, 117, S20, B25, 1
S20, Trade, 251097.033, 117, S20, B25, 1
S20, Trade, 251155.200, 115, S20, B22, 1
S20, Trade, 251161.350, 115, S20, B22, 1
S20, Trade, 251186.383, 115, S20, B24, 1
S20, Trade, 251210.317, 116, S20, B24, 1
S20, Trade, 251223.517, 115, S20, B27, 1
S20, Trade, 251247.283, 115, S20, B29, 1
S20, Trade, 251313.667, 116, S20, B22, 1
S20, Trade, 251342.783, 116, S20, B21, 1
S20, Trade, 251375.083, 115, S20, B22, 1
S20, Trade, 251466.017, 115, S20, B27, 1
S20, Trade, 251512.683, 115, S20, B25, 1
S20, Trade, 251549.200, 116, S20, B24, 1
S20, Trade, 251560.883, 116, S20, B24, 1
S20, Trade, 251562.917, 115, S20, B25, 1
S20, Trade, 251578.783, 115, S20, B25, 1
S20, Trade, 251599.367, 117, S20, B27, 1
S20, Trade, 251613.650, 116, B23, S20, 1
S20, Trade, 251713.633, 116, S20, B25, 1
S20, Trade, 251817.867, 116, S20, B24, 1
S20, Trade, 251901.617, 117, S20, B22, 1
S20, Trade, 251944.700, 115, S20, B24, 1
S20, Trade, 251955.467, 116, S20, B25, 1
S21, 100
S21, Trade, 245464.533, 117, S21, B24, 1
S21, Trade, 245480.933, 117, S21, B25, 1
S21, Trade, 245651.800, 117, S21, B25, 1
S21, Trade, 245790.833, 117, S21, B22, 1
S21, Trade, 245896.033, 118, S21, B25, 1
S21, Trade, 245969.433, 117, S21, B22, 1
S21, Trade, 246025.983, 117, S21, B25, 1
S21, Trade, 246056.050, 117, S21, B27, 1
S21, Trade, 246093.967, 117, S21, B22, 1
S21, Trade, 246176.933, 117, S21, B24, 1
S21, Trade, 246200.617, 117, S21, B27, 1
S21, Trade, 246222.533, 117, S21, B27, 1
S21, Trade, 246275.733, 117, S21, B27, 1
S21, Trade, 246323.417, 117, S21, B25, 1
S21, Trade, 246493.900, 117, S21, B22, 1
