Trd, 258769.567, 115
Trd, 258769.917, 113
Trd, 258770.267, 116
Trd, 258770.733, 115
Trd, 258771.100, 104
Trd, 258771.417, 94
Trd, 258771.567, 98
Trd, 258772.033, 101
Trd, 258773.150, 90
Trd, 258773.600, 79
Trd, 258775.133, 97
Trd, 258775.633, 98
Trd, 258775.700, 99
Trd, 258775.883, 96
Trd, 258776.100, 92
Trd, 258776.317, 106
Trd, 258776.450, 90
Trd, 258778.467, 106
Trd, 258778.500, 107
Trd, 258779.000, 103
Trd, 258779.233, 100
Trd, 258779.267, 109
Trd, 258780.917, 87
Trd, 258781.317, 91
Trd, 258781.817, 112
Trd, 258782.517, 117
Trd, 258782.700, 104
Trd, 258783.017, 100
Trd, 258783.217, 97
Trd, 258783.350, 89
Trd, 258783.683, 113
Trd, 258784.400, 126
Trd, 258784.633, 111
Trd, 258784.933, 112
Trd, 258785.033, 97
Trd, 258785.167, 125
Trd, 258785.200, 91
Trd, 258785.883, 100
Trd, 258786.900, 103
Trd, 258788.067, 101
Trd, 258788.600, 87
Trd, 258788.767, 96
Trd, 258789.117, 86
Trd, 258789.933, 88
Trd, 258790.333, 84
Trd, 258790.650, 87
Trd, 258791.233, 100
Trd, 258792.167, 99
Trd, 258792.567, 100
Trd, 258793.100, 98
Trd, 258793.517, 100
Trd, 258793.900, 100
Trd, 258794.067, 101
Trd, 258794.217, 103
Trd, 258794.383, 90
Trd, 258794.933, 109
Trd, 258795.200, 91
Trd, 258795.333, 111
Trd, 258795.567, 102
Trd, 258795.817, 99
Trd, 258795.967, 98
Trd, 258796.017, 113
Trd, 258796.417, 119
Trd, 258797.133, 82
Trd, 258797.617, 99
Trd, 258797.783, 86
Trd, 258797.917, 126
Trd, 258797.967, 80
Trd, 258798.700, 115
Trd, 258798.867, 83
Trd, 258799.133, 109
Trd, 258799.383, 80
Trd, 258800.300, 100
Trd, 258801.950, 110
Trd, 258802.100, 110
Trd, 258802.800, 97
Trd, 258803.017, 95
Trd, 258803.117, 85
Trd, 258803.200, 83
Trd, 258803.783, 131
Trd, 258805.050, 98
Trd, 258805.200, 104
Trd, 258805.483, 94
Trd, 258805.600, 89
Trd, 258806.600, 80
Trd, 258806.633, 79
Trd, 258806.950, 113
Trd, 258808.250, 94
Trd, 258808.550, 114
Trd, 258808.567, 102
Trd, 258809.467, 101
Trd, 258810.100, 100
Trd, 258810.200, 103
Trd, 258811.133, 99
Trd, 258811.433, 100
Trd, 258812.250, 94
Trd, 258812.417, 102
Trd, 258812.767, 107
Trd, 258813.200, 102
Trd, 258813.600, 90
Trd, 258813.800, 103
Trd, 258814.400, 101
Trd, 258814.500, 104
Trd, 258814.567, 93
Trd, 258814.983, 92
Trd, 258815.850, 110
Trd, 258816.983, 97
Trd, 258817.367, 108
Trd, 258817.750, 95
Trd, 258818.017, 85
Trd, 258818.050, 83
Trd, 258818.633, 97
Trd, 258818.667, 110
Trd, 258819.467, 92
Trd, 258819.617, 89
Trd, 258820.200, 95
Trd, 258820.383, 103
Trd, 258820.717, 99
Trd, 258820.933, 112
Trd, 258821.783, 103
Trd, 258821.833, 101
Trd, 258822.850, 105
Trd, 258823.317, 106
Trd, 258823.417, 96
Trd, 258823.767, 93
Trd, 258824.067, 88
Trd, 258824.583, 96
Trd, 258824.683, 91
Trd, 258825.200, 105
Trd, 258825.267, 87
Trd, 258826.183, 104
Trd, 258826.800, 87
Trd, 258828.017, 97
Trd, 258828.067, 98
Trd, 258828.367, 104
Trd, 258828.883, 110
Trd, 258829.550, 109
Trd, 258829.850, 100
Trd, 258830.483, 117
Trd, 258830.950, 113
Trd, 258831.217, 107
Trd, 258831.533, 117
Trd, 258831.650, 97
Trd, 258832.433, 89
Trd, 258833.300, 99
Trd, 258833.433, 96
Trd, 258833.617, 96
Trd, 258833.950, 98
Trd, 258833.983, 84
Trd, 258835.367, 91
Trd, 258836.667, 95
Trd, 258837.050, 86
Trd, 258837.400, 95
Trd, 258837.533, 95
Trd, 258837.933, 91
Trd, 258838.550, 113
Trd, 258838.967, 98
Trd, 258839.217, 96
Trd, 258839.283, 101
Trd, 258840.233, 96
Trd, 258840.750, 103
Trd, 258841.083, 110
Trd, 258841.217, 95
Trd, 258842.400, 90
Trd, 258843.150, 93
Trd, 258843.600, 84
Trd, 258843.617, 83
Trd, 258843.683, 94
Trd, 258844.200, 95
Trd, 258844.283, 98
Trd, 258844.317, 102
Trd, 258845.083, 94
Trd, 258845.383, 92
Trd, 258845.750, 93
Trd, 258845.933, 98
Trd, 258847.450, 104
Trd, 258847.500, 102
Trd, 258848.167, 103
Trd, 258848.983, 99
Trd, 258849.133, 94
Trd, 258849.517, 104
Trd, 258852.233, 100
Trd, 258852.450, 101
Trd, 258852.633, 98
Trd, 258853.067, 89
Trd, 258853.100, 101
Trd, 258853.200, 119
Trd, 258853.400, 121
Trd, 258853.800, 119
Trd, 258854.133, 114
Trd, 258854.533, 122
Trd, 258854.667, 97
Trd, 258854.850, 90
Trd, 258856.150, 108
Trd, 258856.900, 110
Trd, 258857.017, 113
Trd, 258857.200, 98
Trd, 258857.950, 92
Trd, 258858.083, 95
Trd, 258858.383, 96
Trd, 258858.650, 97
Trd, 258859.500, 109
Trd, 258860.683, 105
Trd, 258860.717, 110
Trd, 258860.883, 98
Trd, 258861.950, 96
Trd, 258862.283, 107
Trd, 258862.350, 109
Trd, 258862.600, 109
Trd, 258862.717, 88
Trd, 258863.233, 107
Trd, 258863.367, 104
Trd, 258864.133, 104
Trd, 258865.167, 100
Trd, 258865.400, 101
Trd, 258865.417, 96
Trd, 258865.550, 90
Trd, 258866.267, 121
Trd, 258866.817, 115
Trd, 258867.217, 104
Trd, 258867.400, 111
Trd, 258868.350, 96
Trd, 258868.667, 98
Trd, 258868.683, 107
Trd, 258869.183, 107
Trd, 258869.483, 108
Trd, 258869.767, 107
Trd, 258870.667, 95
Trd, 258871.150, 93
Trd, 258871.317, 98
Trd, 258871.450, 105
Trd, 258872.150, 96
Trd, 258872.500, 98
Trd, 258873.133, 104
Trd, 258873.933, 108
Trd, 258874.517, 107
Trd, 258874.900, 99
Trd, 258875.183, 96
Trd, 258875.700, 96
Trd, 258876.383, 101
Trd, 258877.500, 94
Trd, 258878.483, 97
Trd, 258878.517, 93
Trd, 258878.550, 91
Trd, 258879.100, 95
Trd, 258879.150, 98
Trd, 258879.367, 100
Trd, 258879.467, 103
Trd, 258881.067, 97
Trd, 258881.950, 85
Trd, 258882.083, 86
Trd, 258883.167, 101
Trd, 258883.250, 85
Trd, 258884.283, 110
Trd, 258884.600, 110
Trd, 258884.933, 108
Trd, 258885.133, 106
Trd, 258885.150, 100
Trd, 258886.983, 106
Trd, 258887.283, 100
Trd, 258887.583, 105
Trd, 258887.683, 95
Trd, 258888.217, 104
Trd, 258888.617, 89
Trd, 258888.683, 92
Trd, 258888.967, 87
Trd, 258889.133, 82
Trd, 258889.300, 84
Trd, 258890.017, 88
Trd, 258890.717, 80
Trd, 258890.750, 93
Trd, 258891.117, 78
Trd, 258892.617, 88
Trd, 258893.250, 96
Trd, 258893.483, 90
Trd, 258893.567, 98
Trd, 258893.833, 103
Trd, 258893.900, 106
Trd, 258894.617, 112
Trd, 258894.700, 94
Trd, 258895.917, 98
Trd, 258896.033, 101
Trd, 258896.833, 95
Trd, 258897.250, 98
Trd, 258897.550, 92
Trd, 258897.567, 99
Trd, 258897.900, 110
Trd, 258898.033, 108
Trd, 258898.417, 97
Trd, 258899.317, 104
Trd, 258899.400, 88
Trd, 258901.483, 102
Trd, 258902.733, 108
Trd, 258903.450, 97
Trd, 258903.467, 111
Trd, 258903.600, 95
Trd, 258904.250, 109
Trd, 258904.733, 102
Trd, 258904.933, 91
Trd, 258905.100, 86
Trd, 258905.417, 93
Trd, 258905.700, 80
Trd, 258906.150, 94
Trd, 258906.167, 77
Trd, 258906.450, 100
Trd, 258907.233, 103
Trd, 258907.783, 105
Trd, 258907.883, 91
Trd, 258908.467, 106
Trd, 258909.550, 101
Trd, 258909.650, 100
Trd, 258909.867, 98
Trd, 258910.067, 104
Trd, 258910.950, 105
Trd, 258912.017, 103
Trd, 258912.600, 101
Trd, 258912.950, 100
Trd, 258913.367, 100
Trd, 258914.550, 106
Trd, 258914.717, 107
Trd, 258914.950, 102
Trd, 258916.683, 104
Trd, 258916.750, 114
Trd, 258917.550, 108
Trd, 258917.583, 103
Trd, 258918.533, 102
Trd, 258918.900, 117
Trd, 258918.933, 100
Trd, 258919.050, 96
Trd, 258919.367, 118
Trd, 258919.600, 100
Trd, 258921.383, 106
Trd, 258921.417, 106
Trd, 258921.750, 92
Trd, 258922.433, 113
Trd, 258923.350, 103
Trd, 258923.367, 117
Trd, 258923.483, 108
Trd, 258923.700, 104
Trd, 258923.900, 93
Trd, 258924.167, 118
Trd, 258924.800, 86
Trd, 258925.200, 98
Trd, 258925.283, 90
Trd, 258925.783, 90
Trd, 258925.900, 95
Trd, 258926.600, 79
Trd, 258927.450, 81
Trd, 258927.850, 108
Trd, 258928.617, 94
Trd, 258928.750, 108
Trd, 258928.767, 109
Trd, 258928.883, 109
Trd, 258930.217, 110
Trd, 258931.867, 99
Trd, 258932.033, 97
Trd, 258932.933, 104
Trd, 258933.083, 101
Trd, 258933.117, 100
Trd, 258933.283, 94
Trd, 258935.033, 95
Trd, 258935.750, 91
Trd, 258935.833, 97
Trd, 258935.933, 98
Trd, 258936.200, 109
Trd, 258936.700, 97
Trd, 258936.900, 111
Trd, 258937.400, 105
Trd, 258937.717, 100
Trd, 258937.750, 98
Trd, 258938.150, 106
Trd, 258938.233, 86
Trd, 258938.750, 84
Trd, 258938.917, 82
Trd, 258939.717, 95
Trd, 258940.467, 102
Trd, 258940.667, 90
Trd, 258941.883, 100
Trd, 258942.033, 104
Trd, 258942.100, 101
Trd, 258943.283, 90
Trd, 258944.133, 92
Trd, 258944.750, 106
Trd, 258944.983, 91
Trd, 258945.200, 110
Trd, 258945.567, 105
Trd, 258945.817, 90
Trd, 258945.900, 105
Trd, 258946.483, 94
Trd, 258947.350, 98
Trd, 258947.533, 106
Trd, 258948.333, 104
Trd, 258949.317, 101
Trd, 258949.533, 96
Trd, 258950.583, 92
Trd, 258950.750, 105
Trd, 258950.800, 87
Trd, 258951.067, 97
Trd, 258951.800, 108
Trd, 258952.167, 93
Trd, 258952.583, 96
Trd, 258953.083, 94
Trd, 258953.783, 88
Trd, 258953.833, 87
Trd, 258953.850, 99
Trd, 258954.817, 96
Trd, 258955.050, 87
Trd, 258956.433, 110
Trd, 258956.500, 92
Trd, 258957.367, 109
Trd, 258958.367, 107
Trd, 258958.683, 108
Trd, 258958.850, 109
Trd, 258958.950, 114
Trd, 258959.217, 121
Trd, 258959.900, 105
Trd, 258960.400, 103
Trd, 258960.783, 97
Trd, 258961.983, 108
Trd, 258962.150, 107
Trd, 258963.317, 83
Trd, 258963.367, 104
Trd, 258963.417, 105
Trd, 258963.500, 85
Trd, 258964.317, 110
Trd, 258964.767, 104
Trd, 258965.633, 101
Trd, 258966.217, 98
Trd, 258966.350, 97
Trd, 258966.783, 91
Trd, 258967.700, 98
Trd, 258967.800, 97
Trd, 258968.017, 108
Trd, 258968.333, 105
Trd, 258968.717, 113
Trd, 258968.783, 102
Trd, 258968.817, 95
Trd, 258969.650, 109
Trd, 258969.833, 109
Trd, 258970.233, 101
Trd, 258970.983, 100
Trd, 258971.050, 94
Trd, 258971.983, 107
Trd, 258972.300, 93
Trd, 258972.483, 109
Trd, 258973.417, 96
Trd, 258974.317, 102
Trd, 258974.583, 90
Trd, 258974.850, 94
Trd, 258975.533, 92
Trd, 258976.367, 91
Trd, 258976.967, 101
Trd, 258977.383, 102
Trd, 258978.917, 102
Trd, 258979.450, 103
Trd, 258979.583, 98
Trd, 258979.700, 106
