B00, 0
B01, 0
B02, 1
B19, Trade, 258717.683, 110, S12, B19, 1
B19, Trade, 258722.533, 107, S15, B19, 1
B19, Trade, 258724.017, 111, S18, B19, 1
B19, Trade, 258731.633, 109, S00, B19, 1
B19, Trade, 258737.450, 93, S12, B19, 1
B19, Trade, 258743.883, 108, S00, B19, 1
B19, Trade, 258749.233, 112, B19, S10, 1
B19, Trade, 258752.683, 111, B19, S15, 1
B19, Trade, 258755.817, 112, B19, S10, 1
B19, Trade, 258764.817, 103, S04, B19, 1
B19, Trade, 258768.850, 112, B19, S17, 1
B19, Trade, 258770.350, 107, S04, B19, 1
B19, Trade, 258779.800, 109, B19, S02, 1
B19, Trade, 258787.200, 110, B19, S14, 1
B19, Trade, 258791.000, 112, S15, B19, 1
B19, Trade, 258801.500, 107, S00, B19, 1
B19, Trade, 258807.317, 97, S11, B19, 1
B19, Trade, 258814.133, 111, B19, S10, 1
B19, Trade, 258819.150, 109, S06, B19, 1
B19, Trade, 258820.633, 98, S14, B19, 1
B19, Trade, 258829.417, 107, S06, B19, 1
B19, Trade, 258835.183, 98, S06, B19, 1
B19, Trade, 258838.517, 102, S15, B19, 1
B19, Trade, 258840.633, 112, B19, S07, 1
B19, Trade, 258847.917, 98, S14, B19, 1
B19, Trade, 258852.333, 112, B19, S19, 1
B19, Trade, 258857.783, 87, S04, B19, 1
B19, Trade, 258863.817, 112, S17, B19, 1
B19, Trade, 258870.750, 109, B19, S10, 1
B19, Trade, 258873.950, 97, S04, B19, 1
B19, Trade, 258881.233, 87, S04, B19, 1
B19, Trade, 258883.100, 93, S12, B19, 1
B19, Trade, 258884.733, 109, S17, B19, 1
B19, Trade, 258890.950, 107, S17, B19, 1
B19, Trade, 258896.383, 112, B19, S10, 1
B19, Trade, 258903.717, 109, S18, B19, 1
B19, Trade, 258910.017, 110, B19, S14, 1
B19, Trade, 258918.183, 110, B19, S10, 1
B19, Trade, 258922.900, 105, S06, B19, 1
B19, Trade, 258928.450, 106, S00, B19, 1
B19, Trade, 258933.067, 98, S14, B19, 1
B19, Trade, 258939.400, 112, S19, B19, 1
B19, Trade, 258941.167, 104, S13, B19, 1
B19, Trade, 258947.133, 111, B19, S11, 1
B19, Trade, 258953.133, 94, S12, B19, 1
B19, Trade, 258957.983, 112, B19, S19, 1
B19, Trade, 258961.783, 107, S04, B19, 1
B19, Trade, 258970.033, 106, S17, B19, 1
B19, Trade, 258970.567, 100, S11, B19, 1
B19, Trade, 258974.833, 98, S12, B19, 1
B19, Trade, 258984.983, 99, S12, B19, 1
B19, Trade, 258988.000, 106, S15, B19, 1
B19, Trade, 258991.667, 103, S00, B19, 1
B19, Trade, 258998.750, 111, B19, S07, 1
B19, Trade, 259000.217, 106, S17, B19, 1
B19, Trade, 259006.033, 110, S18, B19, 1
B19, Trade, 259012.900, 110, S12, B19, 1
B19, Trade, 259019.867, 87, S10, B19, 1
B19, Trade, 259025.983, 106, S17, B19, 1
B19, Trade, 259028.000, 111, S06, B19, 1
B19, Trade, 259031.667, 90, S04, B19, 1
B19, Trade, 259039.800, 110, S17, B19, 1
B19, Trade, 259043.300, 112, B19, S15, 1
B19, Trade, 259051.100, 112, S12, B19, 1
B19, Trade, 259055.483, 112, S19, B19, 1
B19, Trade, 259057.067, 112, B19, S18, 1
B19, Trade, 259062.950, 112, B19, S11, 1
B19, Trade, 259069.800, 112, B19, S18, 1
B19, Trade, 259075.350, 110, B19, S15, 1
B19, Trade, 259079.783, 99, S14, B19, 1
B19, Trade, 259085.633, 110, S18, B19, 1
B19, Trade, 259086.283, 112, B19, S06, 1
B19, Trade, 259092.017, 110, B19, S06, 1
B19, Trade, 259096.200, 112, S12, B19, 1
B19, Trade, 259104.617, 107, S17, B19, 1
B19, Trade, 259106.267, 112, S00, B19, 1
B19, Trade, 259112.100, 89, S06, B19, 1
B19, Trade, 259120.433, 102, S00, B19, 1
B19, Trade, 259127.017, 97, S00, B19, 1
B19, Trade, 259133.017, 106, S17, B19, 1
B19, Trade, 259139.917, 112, B19, S11, 1
B19, Trade, 259144.117, 104, S06, B19, 1
B19, Trade, 259151.050, 106, S17, B19, 1
B19, Trade, 259157.250, 109, S18, B19, 1
B19, Trade, 259166.033, 105, S15, B19, 1
B19, Trade, 259171.467, 108, S03, B19, 1
B19, Trade, 259176.700, 109, S18, B19, 1
B19, Trade, 259179.983, 110, S06, B19, 1
B19, Trade, 259183.950, 109, S00, B19, 1
B19, Trade, 259191.067, 106, S17, B19, 1
B19, Trade, 259196.883, 112, B19, S18, 1
B19, Trade, 259199.417, 98, S00, B19, 1
B20, 100
B20, Trade, 258554.183, 97, S11, B20, 1
B20, Trade, 258556.767, 105, S15, B20, 1
B20, Trade, 258563.700, 107, B20, S11, 1
B20, Trade, 258568.000, 105, B20, S07, 1
B20, Trade, 258569.417, 101, B20, S01, 1
B20, Trade, 258592.600, 102, B20, S02, 1
B20, Trade, 258594.767, 113, S12, B20, 1
B20, Trade, 258599.533, 105, B20, S10, 1
B20, Trade, 258605.533, 90, B20, S11, 1
B20, Trade, 258612.467, 105, B20, S14, 1
B20, Trade, 258620.067, 107, B20, S01, 1
B20, Trade, 258622.417, 93, B20, S07, 1
B20, Trade, 258636.983, 94, B20, S10, 1
B20, Trade, 258637.817, 86, B20, S01, 1
B20, Trade, 258640.667, 99, B20, S11, 1
B20, Trade, 258644.000, 85, B20, S02, 1
B20, Trade, 258653.267, 88, B20, S02, 1
B20, Trade, 258659.517, 91, B20, S07, 1
B20, Trade, 258672.300, 90, B20, S07, 1
B20, Trade, 258681.550, 92, B20, S01, 1
B20, Trade, 258684.383, 102, B20, S07, 1
B20, Trade, 258690.983, 103, B20, S05, 1
B20, Trade, 258697.633, 95, B20, S01, 1
B20, Trade, 258703.000, 107, B20, S01, 1
B20, Trade, 258707.867, 86, B20, S02, 1
B20, Trade, 258711.233, 94, B20, S11, 1
B20, Trade, 258714.850, 106, B20, S10, 1
B20, Trade, 258725.450, 105, B20, S11, 1
B20, Trade, 258730.950, 92, B20, S02, 1
B20, Trade, 258733.567, 102, B20, S13, 1
B20, Trade, 258744.383, 98, B20, S07, 1
B20, Trade, 258747.150, 105, B20, S01, 1
B20, Trade, 258750.317, 104, B20, S07, 1
B20, Trade, 258761.233, 108, B20, S14, 1
B20, Trade, 258763.883, 102, B20, S12, 1
B20, Trade, 258771.717, 94, S11, B20, 1
B20, Trade, 258779.183, 99, B20, S08, 1
B20, Trade, 258783.617, 89, B20, S10, 1
B20, Trade, 258796.333, 91, B20, S11, 1
B20, Trade, 258803.067, 103, B20, S02, 1
B20, Trade, 258807.783, 107, B20, S10, 1
B20, Trade, 258811.583, 102, B20, S01, 1
B20, Trade, 258822.267, 95, B20, S05, 1
B20, Trade, 258825.400, 104, B20, S04, 1
B20, Trade, 258826.650, 106, S17, B20, 1
B20, Trade, 258832.700, 108, B20, S11, 1
B20, Trade, 258837.467, 95, S12, B20, 1
B20, Trade, 258841.233, 111, B20, S02, 1
B20, Trade, 258845.350, 90, B20, S02, 1
B20, Trade, 258850.967, 87, B20, S07, 1
B20, Trade, 258860.633, 89, B20, S07, 1
B20, Trade, 258862.283, 86, B20, S01, 1
B20, Trade, 258869.500, 102, B20, S02, 1
B20, Trade, 258875.000, 95, B20, S11, 1
B20, Trade, 258881.333, 86, B20, S01, 1
B20, Trade, 258887.150, 110, B20, S10, 1
B20, Trade, 258893.683, 100, B20, S11, 1
B20, Trade, 258902.733, 100, B20, S14, 1
B20, Trade, 258907.800, 107, B20, S02, 1
B20, Trade, 258912.083, 107, B20, S13, 1
B20, Trade, 258916.117, 82, B20, S02, 1
B20, Trade, 258923.183, 88, B20, S01, 1
B20, Trade, 258928.950, 92, B20, S07, 1
B20, Trade, 258947.333, 105, B20, S15, 1
B20, Trade, 258960.467, 97, B20, S12, 1
B20, Trade, 258975.417, 92, B20, S02, 1
B20, Trade, 258979.533, 95, B20, S01, 1
B20, Trade, 258987.417, 86, B20, S01, 1
B20, Trade, 258995.683, 91, B20, S02, 1
B20, Trade, 259000.333, 106, B20, S11, 1
B20, Trade, 259003.817, 93, B20, S12, 1
B20, Trade, 259010.133, 109, B20, S13, 1
B20, Trade, 259017.600, 92, S10, B20, 1
B20, Trade, 259029.650, 103, B20, S14, 1
B20, Trade, 259037.350, 92, B20, S10, 1
B20, Trade, 259049.083, 89, B20, S01, 1
B20, Trade, 259054.333, 102, B20, S01, 1
B20, Trade, 259062.733, 112, B20, S07, 1
B20, Trade, 259070.967, 110, B20, S01, 1
B20, Trade, 259072.383, 104, B20, S14, 1
B20, Trade, 259084.433, 106, S17, B20, 1
B20, Trade, 259085.233, 106, B20, S02, 1
B20, Trade, 259089.967, 95, B20, S01, 1
B20, Trade, 259097.083, 97, B20, S01, 1
B20, Trade, 259101.967, 104, B20, S10, 1
B20, Trade, 259107.233, 109, B20, S08, 1
B20, Trade, 259116.000, 88, B20, S02, 1
B20, Trade, 259118.700, 98, B20, S01, 1
B20, Trade, 259127.600, 94, B20, S02, 1
B20, Trade, 259133.500, 94, B20, S11, 1
B20, Trade, 259137.250, 88, B20, S07, 1
B20, Trade, 259149.617, 103, B20, S02, 1
B20, Trade, 259153.717, 89, B20, S01, 1
B20, Trade, 259161.217, 87, B20, S01, 1
B20, Trade, 259167.800, 105, B20, S10, 1
B20, Trade, 259175.917, 87, B20, S01, 1
B20, Trade, 259180.433, 100, B20, S10, 1
B20, Trade, 259188.750, 84, B20, S07, 1
B20, Trade, 259191.050, 99, S14, B20, 1
B20, Trade, 259194.967, 112, B20, S17, 1
B21, 100
B21, Trade, 258624.117, 101, S06, B21, 1
B21, Trade, 258634.500, 107, S17, B21, 1
B21, Trade, 258637.017, 100, S14, B21, 1
B21, Trade, 258644.733, 102, S15, B21, 1
B21, Trade, 258647.083, 100, S14, B21, 1
B21, Trade, 258651.617, 107, S17, B21, 1
B21, Trade, 258660.067, 107, B21, S02, 1
B21, Trade, 258667.533, 104, S08, B21, 1
B21, Trade, 258669.683, 106, S00, B21, 1
B21, Trade, 258678.767, 86, S04, B21, 1
B21, Trade, 258683.083, 102, B21, S14, 1
B21, Trade, 258686.250, 99, S11, B21, 1
B21, Trade, 258693.433, 106, S17, B21, 1
B21, Trade, 258696.450, 110, S00, B21, 1
B21, Trade, 258703.700, 107, S06, B21, 1
B21, Trade, 258711.250, 103, S08, B21, 1
B21, Trade, 258716.733, 105, S04, B21, 1
B21, Trade, 258722.233, 93, S12, B21, 1
B21, Trade, 258729.117, 99, S08, B21, 1
B21, Trade, 258737.733, 103, S04, B21, 1
B21, Trade, 258740.133, 106, S12, B21, 1
B21, Trade, 258745.517, 109, S18, B21, 1
B21, Trade, 258753.067, 110, S12, B21, 1
B21, Trade, 258760.100, 106, B21, S07, 1
B21, Trade, 258769.367, 104, B21, S11, 1
B21, Trade, 258775.483, 106, B21, S01, 1
B21, Trade, 258779.633, 111, S06, B21, 1
B21, Trade, 258788.600, 116, S20, B21, 1
B21, Trade, 258794.833, 98, S12, B21, 1
B21, Trade, 258798.483, 92, S11, B21, 1
B21, Trade, 258803.517, 108, S12, B21, 1
B21, Trade, 258808.817, 105, S06, B21, 1
B21, Trade, 258813.983, 113, B21, S14, 1
B21, Trade, 258816.083, 106, S12, B21, 1
B21, Trade, 258820.267, 104, B21, S02, 1
B21, Trade, 258827.550, 111, S12, B21, 1
B21, Trade, 258833.700, 106, B21, S13, 1
B21, Trade, 258836.083, 98, S00, B21, 1
B21, Trade, 258841.950, 111, S06, B21, 1
B21, Trade, 258849.533, 83, B21, S01, 1
B21, Trade, 258850.100, 89, S04, B21, 1
B21, Trade, 258858.533, 91, S06, B21, 1
B21, Trade, 258860.317, 112, S19, B21, 1
B21, Trade, 258868.833, 108, S17, B21, 1
B21, Trade, 258873.183, 91, B21, S02, 1
B21, Trade, 258881.967, 87, S06, B21, 1
B21, Trade, 258889.550, 105, B21, S00, 1
B21, Trade, 258894.133, 96, B21, S10, 1
B21, Trade, 258897.333, 111, S00, B21, 1
B21, Trade, 258903.867, 107, B21, S10, 1
B21, Trade, 258907.233, 110, S18, B21, 1
B21, Trade, 258915.917, 93, B21, S01, 1
B21, Trade, 258916.883, 115, S20, B21, 1
B21, Trade, 258923.317, 89, S08, B21, 1
B21, Trade, 258929.583, 108, S17, B21, 1
B21, Trade, 258936.717, 106, B21, S02, 1
B21, Trade, 258944.250, 104, B21, S04, 1
B21, Trade, 258946.183, 92, B21, S10, 1
B21, Trade, 258951.900, 91, S11, B21, 1
B21, Trade, 258957.850, 112, S03, B21, 1
B21, Trade, 258961.917, 101, B21, S08, 1
B21, Trade, 258966.417, 88, B21, S02, 1
B21, Trade, 258971.933, 87, S10, B21, 1
B21, Trade, 258977.117, 114, S19, B21, 1
B21, Trade, 258984.250, 98, S00, B21, 1
B21, Trade, 258995.667, 102, B21, S10, 1
B21, Trade, 259001.183, 105, B21, S01, 1
B21, Trade, 259002.883, 92, S00, B21, 1
B21, Trade, 259011.233, 112, S15, B21, 1
B21, Trade, 259020.833, 68, B21, S01, 1
B21, Trade, 259023.483, 91, B21, S10, 1
B21, Trade, 259035.450, 92, S11, B21, 1
B21, Trade, 259040.417, 109, B21, S10, 1
B21, Trade, 259046.633, 106, S17, B21, 1
B21, Trade, 259047.067, 66, S02, B21, 1
B21, Trade, 259055.033, 106, S12, B21, 1
B21, Trade, 259061.483, 100, S14, B21, 1
B21, Trade, 259066.300, 106, S17, B21, 1
B21, Trade, 259071.033, 109, B21, S17, 1
B21, Trade, 259077.133, 108, S05, B21, 1
B21, Trade, 259084.583, 109, S18, B21, 1
B21, Trade, 259090.517, 98, B21, S02, 1
B21, Trade, 259093.517, 109, S18, B21, 1
B21, Trade, 259099.983, 108, S06, B21, 1
B21, Trade, 259108.717, 100, B21, S10, 1
B21, Trade, 259115.000, 107, S04, B21, 1
B21, Trade, 259121.783, 114, S19, B21, 1
B21, Trade, 259126.400, 102, S04, B21, 1
B21, Trade, 259137.917, 93, S08, B21, 1
B21, Trade, 259139.367, 106, B21, S01, 1
B21, Trade, 259143.800, 103, S00, B21, 1
B21, Trade, 259148.700, 103, B21, S07, 1
B21, Trade, 259154.267, 107, S17, B21, 1
B21, Trade, 259163.133, 102, S15, B21, 1
B21, Trade, 259165.700, 87, S10, B21, 1
B21, Trade, 259175.050, 105, S14, B21, 1
B21, Trade, 259179.800, 100, S14, B21, 1
B21, Trade, 259184.300, 110, S17, B21, 1
B21, Trade, 259191.383, 95, B21, S11, 1
B21, Trade, 259196.717, 113, S19, B21, 1
B22, 100
B22, Trade, 258682.017, 106, S06, B22, 1
B22, Trade, 258687.950, 112, S12, B22, 1
B22, Trade, 258692.850, 87, S10, B22, 1
B22, Trade, 258698.483, 108, S06, B22, 1
B22, Trade, 258700.050, 109, S18, B22, 1
B22, Trade, 258708.200, 102, S03, B22, 1
B22, Trade, 258710.250, 108, S06, B22, 1
B22, Trade, 258715.883, 117, S20, B22, 1
B22, Trade, 258721.683, 79, S07, B22, 1
B22, Trade, 258724.950, 107, S17, B22, 1
B22, Trade, 258730.483, 109, S18, B22, 1
B22, Trade, 258736.867, 92, S03, B22, 1
B22, Trade, 258740.800, 114, S04, B22, 1
B22, Trade, 258748.050, 112, S15, B22, 1
B22, Trade, 258753.300, 110, S04, B22, 1
B22, Trade, 258756.533, 109, S13, B22, 1
B22, Trade, 258765.317, 93, S08, B22, 1
B22, Trade, 258767.267, 89, S10, B22, 1
B22, Trade, 258771.117, 101, S06, B22, 1
B22, Trade, 258775.100, 112, S19, B22, 1
B22, Trade, 258785.150, 89, S00, B22, 1
B22, Trade, 258788.233, 110, S18, B22, 1
B22, Trade, 258796.500, 98, S04, B22, 1
B22, Trade, 258800.667, 101, S12, B22, 1
B22, Trade, 258805.367, 106, S17, B22, 1
B22, Trade, 258810.167, 109, S18, B22, 1
B22, Trade, 258816.567, 109, S00, B22, 1
B22, Trade, 258821.217, 109, S00, B22, 1
B22, Trade, 258829.433, 114, S19, B22, 1
B22, Trade, 258831.617, 110, S18, B22, 1
B22, Trade, 258839.250, 106, S17, B22, 1
B22, Trade, 258841.267, 117, S21, B22, 1
B22, Trade, 258847.650, 96, S06, B22, 1
B22, Trade, 258851.617, 92, S04, B22, 1
B22, Trade, 258859.167, 101, S14, B22, 1
B22, Trade, 258862.983, 109, S18, B22, 1
B22, Trade, 258868.417, 113, S00, B22, 1
B22, Trade, 258871.800, 117, S21, B22, 1
B22, Trade, 258877.033, 110, S17, B22, 1
B22, Trade, 258882.683, 90, S11, B22, 1
B22, Trade, 258884.700, 115, S19, B22, 1
B22, Trade, 258890.533, 105, S12, B22, 1
B22, Trade, 258897.100, 110, S12, B22, 1
B22, Trade, 258901.333, 105, S06, B22, 1
B22, Trade, 258909.200, 117, S06, B22, 1
B22, Trade, 258916.017, 102, S04, B22, 1
B22, Trade, 258919.150, 96, S12, B22, 1
B22, Trade, 258922.700, 103, S14, B22, 1
B22, Trade, 258930.100, 114, S05, B22, 1
B22, Trade, 258934.733, 109, S17, B22, 1
B22, Trade, 258938.800, 105, S12, B22, 1
B22, Trade, 258940.167, 109, S18, B22, 1
B22, Trade, 258947.100, 112, S04, B22, 1
B22, Trade, 258954.767, 89, S08, B22, 1
B22, Trade, 258956.767, 104, S13, B22, 1
B22, Trade, 258960.717, 98, S14, B22, 1
B22, Trade, 258969.333, 88, S06, B22, 1
B22, Trade, 258972.250, 108, S17, B22, 1
B22, Trade, 258976.300, 95, S11, B22, 1
B22, Trade, 258984.883, 98, S14, B22, 1
B22, Trade, 258989.117, 108, S04, B22, 1
B22, Trade, 258992.800, 106, S17, B22, 1
B22, Trade, 258997.067, 117, S21, B22, 1
B22, Trade, 259004.867, 95, S04, B22, 1
B22, Trade, 259009.483, 112, S06, B22, 1
B22, Trade, 259012.750, 106, S17, B22, 1
B22, Trade, 259023.050, 100, S03, B22, 1
B22, Trade, 259026.800, 109, S18, B22, 1
B22, Trade, 259035.983, 97, S12, B22, 1
B22, Trade, 259044.033, 112, S19, B22, 1
B22, Trade, 259050.100, 112, S00, B22, 1
B22, Trade, 259055.000, 105, S00, B22, 1
B22, Trade, 259059.200, 92, S10, B22, 1
B22, Trade, 259066.283, 105, S12, B22, 1
B22, Trade, 259068.700, 108, S17, B22, 1
B22, Trade, 259074.367, 111, S04, B22, 1
B22, Trade, 259075.683, 110, S18, B22, 1
B22, Trade, 259081.883, 98, S14, B22, 1
B22, Trade, 259087.083, 107, S17, B22, 1
B22, Trade, 259093.167, 107, S00, B22, 1
B22, Trade, 259099.750, 107, S12, B22, 1
B22, Trade, 259102.983, 103, S00, B22, 1
B22, Trade, 259110.317, 102, S04, B22, 1
B22, Trade, 259114.233, 107, S17, B22, 1
B22, Trade, 259121.650, 112, S04, B22, 1
B22, Trade, 259126.483, 102, S12, B22, 1
B22, Trade, 259130.550, 110, S18, B22, 1
B22, Trade, 259132.833, 105, S00, B22, 1
B22, Trade, 259138.317, 106, S17, B22, 1
B22, Trade, 259144.483, 99, S04, B22, 1
B22, Trade, 259146.183, 110, S17, B22, 1
B22, Trade, 259154.683, 108, S04, B22, 1
B22, Trade, 259161.283, 111, S12, B22, 1
B22, Trade, 259163.750, 113, S19, B22, 1
B22, Trade, 259172.833, 93, S12, B22, 1
B22, Trade, 259177.717, 114, S12, B22, 1
B22, Trade, 259183.467, 106, S06, B22, 1
B22, Trade, 259191.433, 106, S00, B22, 1
B22, Trade, 259197.050, 116, S04, B22, 1
B22, Trade, 259198.033, 90, S11, B22, 1
B23, 100
B23, Trade, 258687.433, 112, S06, B23, 1
B23, Trade, 258690.950, 108, S06, B23, 1
B23, Trade, 258695.900, 111, S12, B23, 1
B23, Trade, 258700.817, 111, S00, B23, 1
B23, Trade, 258706.917, 89, S06, B23, 1
B23, Trade, 258710.400, 109, S04, B23, 1
B23, Trade, 258716.400, 103, S00, B23, 1
B23, Trade, 258722.483, 104, S03, B23, 1
B23, Trade, 258727.967, 111, S06, B23, 1
B23, Trade, 258730.417, 94, S11, B23, 1
B23, Trade, 258736.550, 106, S06, B23, 1
B23, Trade, 258740.450, 112, S15, B23, 1
B23, Trade, 258746.783, 115, S20, B23, 1
B23, Trade, 258750.250, 111, S04, B23, 1
B23, Trade, 258756.867, 107, S15, B23, 1
B23, Trade, 258759.467, 98, S00, B23, 1
B23, Trade, 258769.917, 122, S21, B23, 1
B23, Trade, 258771.850, 99, S14, B23, 1
B23, Trade, 258779.600, 110, S00, B23, 1
B23, Trade, 258782.233, 115, S20, B23, 1
B23, Trade, 258785.950, 109, S18, B23, 1
B23, Trade, 258789.583, 106, S00, B23, 1
B23, Trade, 258798.600, 106, S17, B23, 1
B23, Trade, 258803.933, 114, S06, B23, 1
B23, Trade, 258804.633, 115, S20, B23, 1
B23, Trade, 258812.517, 109, S06, B23, 1
B23, Trade, 258815.600, 106, S00, B23, 1
B23, Trade, 258824.350, 108, S17, B23, 1
B23, Trade, 258825.800, 105, S13, B23, 1
B23, Trade, 258829.833, 115, S20, B23, 1
B23, Trade, 258834.333, 110, S15, B23, 1
B23, Trade, 258843.267, 112, S19, B23, 1
B23, Trade, 258851.750, 93, S12, B23, 1
B23, Trade, 258853.517, 109, S17, B23, 1
B23, Trade, 258857.933, 88, S00, B23, 1
B23, Trade, 258862.917, 108, S12, B23, 1
B23, Trade, 258864.917, 116, S04, B23, 1
B23, Trade, 258869.717, 117, S21, B23, 1
B23, Trade, 258878.783, 111, S12, B23, 1
B23, Trade, 258883.217, 94, S10, B23, 1
B23, Trade, 258886.733, 111, S06, B23, 1
B23, Trade, 258892.483, 111, S12, B23, 1
B23, Trade, 258898.617, 111, S04, B23, 1
B23, Trade, 258905.267, 109, S17, B23, 1
B23, Trade, 258913.583, 107, S09, B23, 1
B23, Trade, 258917.967, 120, S22, B23, 1
B23, Trade, 258922.150, 90, S10, B23, 1
B23, Trade, 258929.217, 108, S12, B23, 1
B23, Trade, 258933.967, 105, S06, B23, 1
B23, Trade, 258936.550, 107, S06, B23, 1
B23, Trade, 258941.750, 106, S17, B23, 1
B23, Trade, 258947.650, 114, S12, B23, 1
B23, Trade, 258950.067, 108, S06, B23, 1
B23, Trade, 258958.767, 113, S04, B23, 1
B23, Trade, 258962.283, 110, S00, B23, 1
B23, Trade, 258967.633, 95, S00, B23, 1
B23, Trade, 258972.833, 113, S19, B23, 1
B23, Trade, 258978.667, 108, S00, B23, 1
B23, Trade, 258982.217, 88, S04, B23, 1
B23, Trade, 258985.950, 115, S20, B23, 1
B23, Trade, 258992.517, 105, S04, B23, 1
B23, Trade, 258997.850, 102, S08, B23, 1
B23, Trade, 259000.983, 115, S12, B23, 1
B23, Trade, 259007.100, 100, S12, B23, 1
B23, Trade, 259015.900, 97, S00, B23, 1
B23, Trade, 259022.650, 87, S06, B23, 1
B23, Trade, 259032.583, 101, S14, B23, 1
B23, Trade, 259033.000, 107, S17, B23, 1
B23, Trade, 259036.633, 108, S00, B23, 1
B23, Trade, 259046.383, 94, S11, B23, 1
B23, Trade, 259047.150, 113, S03, B23, 1
B23, Trade, 259051.883, 114, S08, B23, 1
B23, Trade, 259060.117, 96, S13, B23, 1
B23, Trade, 259064.800, 114, S04, B23, 1
B23, Trade, 259067.900, 109, S18, B23, 1
B23, Trade, 259073.417, 108, S12, B23, 1
B23, Trade, 259079.083, 86, S06, B23, 1
B23, Trade, 259084.050, 105, S12, B23, 1
B23, Trade, 259087.233, 109, S12, B23, 1
B23, Trade, 259094.317, 111, S06, B23, 1
B23, Trade, 259098.500, 112, S19, B23, 1
B23, Trade, 259106.317, 113, S18, B23, 1
B23, Trade, 259112.250, 93, S12, B23, 1
B23, Trade, 259115.650, 87, S10, B23, 1
B23, Trade, 259118.000, 103, S14, B23, 1
B23, Trade, 259120.950, 111, S15, B23, 1
B23, Trade, 259129.667, 112, S19, B23, 1
B23, Trade, 259136.200, 106, S17, B23, 1
B23, Trade, 259138.467, 111, S04, B23, 1
B23, Trade, 259144.550, 100, S14, B23, 1
B23, Trade, 259146.917, 111, S00, B23, 1
B23, Trade, 259151.833, 108, S06, B23, 1
B23, Trade, 259160.417, 86, S00, B23, 1
B23, Trade, 259163.850, 116, S04, B23, 1
B23, Trade, 259166.633, 117, S21, B23, 1
B23, Trade, 259172.867, 94, S11, B23, 1
B23, Trade, 259176.800, 114, S04, B23, 1
B23, Trade, 259185.817, 114, S04, B23, 1
B23, Trade, 259188.583, 85, S04, B23, 1
B23, Trade, 259193.583, 117, S21, B23, 1
B24, 100
B24, Trade, 258663.300, 107, S00, B24, 1
B24, Trade, 258668.633, 105, S14, B24, 1
B24, Trade, 258674.133, 117, S21, B24, 1
B24, Trade, 258682.750, 108, S00, B24, 1
B24, Trade, 258687.700, 113, S19, B24, 1
B24, Trade, 258689.050, 109, S00, B24, 1
B24, Trade, 258694.767, 107, S15, B24, 1
B24, Trade, 258698.467, 106, S08, B24, 1
B24, Trade, 258708.650, 107, S12, B24, 1
B24, Trade, 258709.517, 108, S17, B24, 1
B24, Trade, 258718.317, 108, S08, B24, 1
B24, Trade, 258721.900, 92, S11, B24, 1
B24, Trade, 258726.683, 110, S04, B24, 1
B24, Trade, 258736.750, 81, S02, B24, 1
B24, Trade, 258739.700, 106, S00, B24, 1
B24, Trade, 258745.650, 110, S06, B24, 1
B24, Trade, 258751.150, 112, S00, B24, 1
B24, Trade, 258754.267, 115, S19, B24, 1
B24, Trade, 258759.800, 99, S12, B24, 1
B24, Trade, 258768.667, 114, S00, B24, 1
B24, Trade, 258771.867, 114, S18, B24, 1
B24, Trade, 258773.683, 110, S09, B24, 1
B24, Trade, 258781.717, 114, S19, B24, 1
B24, Trade, 258785.617, 97, S12, B24, 1
B24, Trade, 258791.933, 78, S06, B24, 1
B24, Trade, 258797.133, 100, S14, B24, 1
B24, Trade, 258799.067, 107, S15, B24, 1
B24, Trade, 258805.800, 115, S19, B24, 1
B24, Trade, 258813.383, 110, S18, B24, 1
B24, Trade, 258817.250, 107, S17, B24, 1
B24, Trade, 258823.617, 101, S06, B24, 1
B24, Trade, 258829.700, 113, S15, B24, 1
B24, Trade, 258832.600, 113, S00, B24, 1
B24, Trade, 258839.567, 114, S19, B24, 1
B24, Trade, 258840.550, 116, S04, B24, 1
B24, Trade, 258843.933, 119, S00, B24, 1
B24, Trade, 258852.517, 113, S18, B24, 1
B24, Trade, 258854.267, 91, S10, B24, 1
B24, Trade, 258863.933, 113, S19, B24, 1
B24, Trade, 258869.683, 114, S12, B24, 1
B24, Trade, 258876.650, 104, S04, B24, 1
B24, Trade, 258884.250, 99, S14, B24, 1
B24, Trade, 258886.850, 112, S15, B24, 1
B24, Trade, 258893.833, 113, S19, B24, 1
B24, Trade, 258899.200, 107, S17, B24, 1
B24, Trade, 258902.233, 107, S04, B24, 1
B24, Trade, 258905.517, 115, S19, B24, 1
B24, Trade, 258910.617, 113, S18, B24, 1
B24, Trade, 258917.867, 119, S00, B24, 1
B24, Trade, 258923.633, 102, S14, B24, 1
B24, Trade, 258925.633, 109, S17, B24, 1
B24, Trade, 258933.017, 93, S12, B24, 1
B24, Trade, 258939.433, 117, S21, B24, 1
B24, Trade, 258943.700, 108, S12, B24, 1
B24, Trade, 258950.217, 109, S17, B24, 1
B24, Trade, 258955.483, 108, S17, B24, 1
B24, Trade, 258958.383, 113, S06, B24, 1
B24, Trade, 258964.083, 109, S17, B24, 1
B24, Trade, 258967.833, 98, S09, B24, 1
B24, Trade, 258970.267, 108, S15, B24, 1
B24, Trade, 258979.967, 102, S14, B24, 1
B24, Trade, 258983.550, 107, S17, B24, 1
B24, Trade, 258990.733, 98, S08, B24, 1
B24, Trade, 258995.750, 110, S17, B24, 1
B24, Trade, 259000.850, 110, S06, B24, 1
B24, Trade, 259008.600, 105, S04, B24, 1
