Trd, 258635.600, 105
Trd, 258635.783, 105
Trd, 258635.833, 108
Trd, 258636.083, 104
Trd, 258636.317, 110
Trd, 258636.550, 103
Trd, 258636.650, 99
Trd, 258637.350, 111
Trd, 258638.050, 116
Trd, 258638.067, 117
Trd, 258638.167, 103
Trd, 258638.417, 112
Trd, 258638.533, 98
Trd, 258638.583, 114
Trd, 258639.433, 100
Trd, 258639.883, 101
Trd, 258640.183, 100
Trd, 258640.217, 101
Trd, 258640.233, 95
Trd, 258640.600, 100
Trd, 258640.767, 99
Trd, 258641.483, 101
Trd, 258641.750, 98
Trd, 258643.250, 106
Trd, 258643.683, 109
Trd, 258643.783, 106
Trd, 258643.950, 104
Trd, 258645.000, 96
Trd, 258645.250, 95
Trd, 258645.283, 93
Trd, 258646.050, 105
Trd, 258646.117, 107
Trd, 258646.567, 108
Trd, 258647.083, 104
Trd, 258647.283, 100
Trd, 258647.417, 106
Trd, 258647.650, 115
Trd, 258648.400, 113
Trd, 258649.517, 111
Trd, 258649.533, 105
Trd, 258649.833, 108
Trd, 258650.267, 107
Trd, 258651.367, 107
Trd, 258651.450, 106
Trd, 258651.633, 111
Trd, 258651.933, 108
Trd, 258652.133, 106
Trd, 258652.150, 104
Trd, 258652.883, 111
Trd, 258653.467, 98
Trd, 258653.850, 95
Trd, 258654.283, 104
Trd, 258655.067, 96
Trd, 258655.933, 97
Trd, 258655.967, 101
Trd, 258656.033, 96
Trd, 258656.650, 99
Trd, 258656.750, 100
Trd, 258656.933, 99
Trd, 258657.217, 100
Trd, 258657.267, 101
Trd, 258657.700, 104
Trd, 258658.333, 100
Trd, 258658.767, 98
Trd, 258658.867, 98
Trd, 258659.100, 95
Trd, 258659.117, 107
Trd, 258659.217, 93
Trd, 258659.967, 106
Trd, 258660.183, 90
Trd, 258660.817, 112
Trd, 258661.167, 109
Trd, 258661.900, 106
Trd, 258662.183, 106
Trd, 258662.417, 105
Trd, 258662.983, 105
Trd, 258663.050, 105
Trd, 258663.217, 106
Trd, 258663.233, 104
Trd, 258664.083, 105
Trd, 258664.133, 104
Trd, 258664.217, 100
Trd, 258664.317, 106
Trd, 258665.033, 97
Trd, 258666.483, 108
Trd, 258666.583, 109
Trd, 258666.933, 109
Trd, 258667.183, 101
Trd, 258667.333, 101
Trd, 258667.783, 109
Trd, 258667.933, 100
Trd, 258668.783, 100
Trd, 258669.000, 95
Trd, 258669.400, 97
Trd, 258669.667, 103
Trd, 258670.150, 101
Trd, 258670.617, 101
Trd, 258670.867, 95
Trd, 258671.367, 99
Trd, 258671.467, 102
Trd, 258671.833, 106
Trd, 258672.217, 107
Trd, 258672.933, 107
Trd, 258673.267, 109
Trd, 258673.733, 109
Trd, 258674.233, 111
Trd, 258674.917, 109
Trd, 258675.017, 109
Trd, 258675.100, 109
Trd, 258675.900, 108
Trd, 258676.083, 110
Trd, 258676.267, 101
Trd, 258676.583, 96
Trd, 258676.900, 96
Trd, 258677.483, 94
Trd, 258678.000, 103
Trd, 258678.150, 104
Trd, 258678.350, 104
Trd, 258679.050, 98
Trd, 258679.450, 107
Trd, 258679.783, 104
Trd, 258680.200, 102
Trd, 258680.300, 101
Trd, 258680.733, 110
Trd, 258680.950, 101
Trd, 258681.017, 111
Trd, 258681.217, 100
Trd, 258681.333, 98
Trd, 258681.400, 111
Trd, 258681.733, 112
Trd, 258681.900, 98
Trd, 258683.150, 112
Trd, 258683.717, 110
Trd, 258683.783, 109
Trd, 258684.783, 102
Trd, 258685.133, 101
Trd, 258685.617, 110
Trd, 258686.300, 101
Trd, 258687.000, 107
Trd, 258687.167, 103
Trd, 258687.583, 108
Trd, 258687.717, 103
Trd, 258687.817, 108
Trd, 258687.917, 102
Trd, 258688.233, 102
Trd, 258689.467, 105
Trd, 258689.667, 104
Trd, 258689.833, 100
Trd, 258690.083, 104
Trd, 258690.133, 98
Trd, 258690.183, 95
Trd, 258690.500, 104
Trd, 258691.050, 98
Trd, 258691.233, 101
Trd, 258691.867, 104
Trd, 258692.083, 110
Trd, 258692.433, 108
Trd, 258693.150, 112
Trd, 258693.183, 107
Trd, 258693.750, 119
Trd, 258694.483, 108
Trd, 258694.600, 109
Trd, 258694.967, 107
Trd, 258695.117, 108
Trd, 258695.700, 110
Trd, 258695.883, 110
Trd, 258696.150, 106
Trd, 258696.733, 105
Trd, 258697.017, 101
Trd, 258697.217, 99
Trd, 258697.850, 104
Trd, 258697.950, 101
Trd, 258698.350, 105
Trd, 258698.617, 101
Trd, 258698.950, 106
Trd, 258699.150, 99
Trd, 258699.767, 95
Trd, 258700.167, 100
Trd, 258700.217, 90
Trd, 258700.250, 107
Trd, 258701.667, 110
Trd, 258701.950, 111
Trd, 258702.133, 110
Trd, 258702.900, 109
Trd, 258703.433, 108
Trd, 258703.650, 108
Trd, 258703.933, 111
Trd, 258704.200, 112
Trd, 258704.283, 110
Trd, 258704.550, 108
Trd, 258705.167, 110
Trd, 258706.117, 110
Trd, 258706.133, 104
Trd, 258706.317, 100
Trd, 258706.350, 95
Trd, 258706.600, 111
Trd, 258707.150, 110
Trd, 258708.017, 98
Trd, 258708.433, 104
Trd, 258708.633, 96
Trd, 258708.833, 103
Trd, 258709.567, 99
Trd, 258709.783, 105
Trd, 258710.333, 101
Trd, 258710.533, 99
Trd, 258710.700, 98
Trd, 258710.767, 106
Trd, 258711.083, 98
Trd, 258711.433, 112
Trd, 258712.133, 96
Trd, 258712.267, 95
Trd, 258712.533, 101
Trd, 258712.733, 101
Trd, 258713.483, 95
Trd, 258714.133, 103
Trd, 258714.383, 96
Trd, 258714.933, 104
Trd, 258715.383, 104
Trd, 258715.517, 103
Trd, 258715.867, 102
Trd, 258715.933, 104
Trd, 258715.950, 106
Trd, 258716.017, 101
Trd, 258716.133, 93
Trd, 258716.983, 112
Trd, 258717.000, 121
Trd, 258717.867, 118
Trd, 258718.100, 104
Trd, 258718.200, 103
Trd, 258718.850, 103
Trd, 258719.767, 106
Trd, 258720.133, 105
Trd, 258720.217, 104
Trd, 258720.433, 106
Trd, 258721.267, 104
Trd, 258721.383, 102
Trd, 258721.683, 108
Trd, 258721.900, 108
Trd, 258721.933, 98
Trd, 258722.317, 95
Trd, 258722.967, 104
Trd, 258723.167, 103
Trd, 258723.783, 107
Trd, 258723.833, 108
Trd, 258724.150, 101
Trd, 258724.300, 92
Trd, 258724.950, 94
Trd, 258725.017, 91
Trd, 258725.033, 105
Trd, 258726.617, 106
Trd, 258726.967, 105
Trd, 258727.100, 106
Trd, 258727.300, 104
Trd, 258727.633, 103
Trd, 258727.850, 104
Trd, 258727.883, 104
Trd, 258728.150, 102
Trd, 258728.433, 102
Trd, 258728.850, 112
Trd, 258729.000, 102
Trd, 258729.333, 103
Trd, 258729.367, 109
Trd, 258729.750, 112
Trd, 258730.500, 106
Trd, 258731.317, 108
Trd, 258731.583, 107
Trd, 258731.683, 116
Trd, 258731.917, 116
Trd, 258732.167, 106
Trd, 258732.250, 106
Trd, 258733.700, 107
Trd, 258733.733, 106
Trd, 258733.967, 108
Trd, 258734.367, 104
Trd, 258734.733, 103
Trd, 258735.200, 108
Trd, 258735.733, 106
Trd, 258735.900, 104
Trd, 258736.017, 109
Trd, 258736.100, 104
Trd, 258737.417, 105
Trd, 258737.567, 107
Trd, 258737.800, 104
Trd, 258738.833, 108
Trd, 258739.067, 100
Trd, 258739.450, 104
Trd, 258739.667, 98
Trd, 258739.767, 98
Trd, 258740.433, 98
Trd, 258741.250, 100
Trd, 258741.383, 101
Trd, 258741.550, 102
Trd, 258741.867, 103
Trd, 258742.300, 102
Trd, 258742.417, 98
Trd, 258742.467, 104
Trd, 258742.500, 112
Trd, 258743.233, 98
Trd, 258744.133, 100
Trd, 258744.483, 107
Trd, 258745.233, 101
Trd, 258745.483, 106
Trd, 258745.833, 106
Trd, 258745.867, 109
Trd, 258746.000, 107
Trd, 258746.167, 106
Trd, 258746.200, 109
Trd, 258746.417, 106
Trd, 258747.550, 114
Trd, 258747.683, 105
Trd, 258748.517, 109
Trd, 258748.567, 108
Trd, 258748.683, 108
Trd, 258749.483, 104
Trd, 258750.250, 103
Trd, 258750.433, 102
Trd, 258750.667, 102
Trd, 258751.167, 103
Trd, 258751.533, 101
Trd, 258751.900, 96
Trd, 258751.967, 103
Trd, 258752.550, 94
Trd, 258753.167, 107
Trd, 258753.233, 106
Trd, 258753.383, 103
Trd, 258753.650, 108
Trd, 258754.517, 111
Trd, 258755.000, 110
Trd, 258755.783, 112
Trd, 258755.817, 110
Trd, 258755.933, 108
Trd, 258756.483, 104
Trd, 258757.600, 107
Trd, 258757.617, 101
Trd, 258757.733, 109
Trd, 258757.783, 110
Trd, 258758.383, 103
Trd, 258758.983, 102
Trd, 258759.067, 101
Trd, 258759.167, 112
Trd, 258759.633, 111
Trd, 258759.683, 104
Trd, 258760.550, 111
Trd, 258761.200, 111
Trd, 258761.267, 112
Trd, 258761.383, 108
Trd, 258761.467, 101
Trd, 258761.517, 98
Trd, 258761.717, 95
Trd, 258761.750, 117
Trd, 258762.533, 112
Trd, 258762.617, 94
Trd, 258763.667, 97
Trd, 258763.700, 98
Trd, 258763.933, 99
Trd, 258764.317, 99
Trd, 258764.383, 101
Trd, 258765.050, 104
Trd, 258765.167, 98
Trd, 258765.367, 110
Trd, 258765.383, 100
Trd, 258766.867, 110
Trd, 258767.233, 106
Trd, 258767.450, 106
Trd, 258768.067, 107
Trd, 258768.367, 106
Trd, 258768.667, 104
Trd, 258768.683, 106
Trd, 258769.050, 98
Trd, 258769.067, 94
Trd, 258769.433, 105
Trd, 258770.300, 105
Trd, 258770.333, 104
Trd, 258770.733, 104
Trd, 258771.250, 112
Trd, 258771.400, 111
Trd, 258771.550, 105
Trd, 258771.583, 104
Trd, 258771.833, 103
Trd, 258771.917, 110
Trd, 258772.533, 102
Trd, 258773.533, 106
Trd, 258773.683, 106
Trd, 258773.717, 109
Trd, 258774.650, 107
Trd, 258774.950, 109
Trd, 258775.133, 108
Trd, 258775.333, 109
Trd, 258775.783, 109
Trd, 258776.267, 104
Trd, 258776.650, 109
Trd, 258776.833, 107
Trd, 258777.150, 114
Trd, 258777.233, 101
Trd, 258777.350, 98
Trd, 258777.500, 95
Trd, 258777.650, 94
Trd, 258779.600, 109
Trd, 258780.467, 108
Trd, 258780.583, 101
Trd, 258780.700, 99
Trd, 258781.533, 109
Trd, 258781.717, 107
Trd, 258782.150, 110
Trd, 258782.383, 110
Trd, 258783.050, 110
Trd, 258783.400, 110
Trd, 258783.600, 109
Trd, 258784.000, 106
Trd, 258784.283, 101
Trd, 258784.517, 98
Trd, 258784.550, 97
Trd, 258785.233, 99
Trd, 258785.483, 104
Trd, 258785.500, 99
Trd, 258785.550, 98
Trd, 258785.867, 98
Trd, 258786.133, 103
Trd, 258786.333, 104
Trd, 258786.817, 105
Trd, 258787.433, 100
Trd, 258787.633, 102
Trd, 258787.767, 100
Trd, 258788.033, 99
Trd, 258788.183, 98
Trd, 258788.400, 102
Trd, 258788.950, 103
Trd, 258789.033, 101
Trd, 258790.850, 102
Trd, 258790.950, 96
Trd, 258791.517, 98
Trd, 258792.150, 97
Trd, 258792.267, 97
Trd, 258792.567, 101
Trd, 258792.967, 101
Trd, 258793.083, 104
Trd, 258793.733, 99
Trd, 258794.000, 100
Trd, 258794.633, 112
Trd, 258794.867, 101
Trd, 258794.950, 118
Trd, 258795.217, 98
Trd, 258795.350, 100
Trd, 258795.483, 100
Trd, 258796.133, 112
Trd, 258796.867, 106
Trd, 258797.050, 110
Trd, 258797.900, 108
Trd, 258798.133, 107
Trd, 258798.317, 107
Trd, 258798.500, 105
Trd, 258798.800, 109
Trd, 258799.433, 108
Trd, 258799.500, 106
Trd, 258799.900, 106
Trd, 258800.617, 106
Trd, 258800.633, 107
Trd, 258800.783, 98
Trd, 258801.183, 109
Trd, 258801.867, 110
Trd, 258802.100, 107
Trd, 258802.300, 105
Trd, 258802.833, 111
Trd, 258803.217, 105
Trd, 258803.483, 104
Trd, 258803.817, 104
Trd, 258804.533, 101
Trd, 258804.833, 105
Trd, 258805.300, 104
Trd, 258806.883, 102
Trd, 258806.917, 101
Trd, 258807.150, 98
Trd, 258807.217, 102
Trd, 258807.450, 101
Trd, 258808.383, 99
Trd, 258809.100, 104
Trd, 258809.117, 106
Trd, 258809.167, 99
Trd, 258809.433, 98
Trd, 258809.800, 110
Trd, 258810.667, 103
Trd, 258810.683, 96
Trd, 258810.900, 104
Trd, 258810.950, 101
Trd, 258811.583, 99
Trd, 258811.717, 99
Trd, 258812.000, 98
Trd, 258812.050, 106
Trd, 258812.233, 96
Trd, 258814.350, 99
Trd, 258814.450, 101
Trd, 258814.633, 98
Trd, 258814.917, 103
Trd, 258815.167, 104
Trd, 258815.533, 101
Trd, 258815.800, 98
Trd, 258816.067, 95
Trd, 258816.200, 87
Trd, 258816.217, 103
Trd, 258816.533, 103
Trd, 258817.683, 104
Trd, 258818.517, 103
Trd, 258818.717, 105
Trd, 258818.800, 109
Trd, 258818.867, 110
Trd, 258819.383, 107
Trd, 258819.517, 106
Trd, 258820.300, 114
Trd, 258820.433, 110
Trd, 258820.500, 107
Trd, 258820.583, 101
Trd, 258821.483, 106
Trd, 258821.700, 105
Trd, 258822.250, 108
Trd, 258822.483, 107
Trd, 258822.783, 108
Trd, 258823.017, 106
Trd, 258823.867, 108
Trd, 258824.233, 106
Trd, 258825.300, 103
Trd, 258825.317, 99
Trd, 258825.867, 103
Trd, 258826.067, 105
Trd, 258827.100, 102
Trd, 258827.400, 102
Trd, 258827.650, 100
Trd, 258827.850, 105
Trd, 258828.600, 102
Trd, 258829.000, 102
Trd, 258829.167, 105
Trd, 258829.217, 106
Trd, 258829.467, 101
Trd, 258830.050, 110
Trd, 258830.250, 109
Trd, 258830.700, 106
Trd, 258830.783, 111
Trd, 258831.300, 98
Trd, 258832.417, 109
Trd, 258832.633, 111
Trd, 258833.000, 101
Trd, 258833.350, 102
Trd, 258833.633, 107
Trd, 258833.650, 112
Trd, 258834.133, 107
Trd, 258834.350, 102
Trd, 258834.400, 102
Trd, 258834.667, 113
Trd, 258834.933, 114
Trd, 258835.267, 104
Trd, 258835.567, 101
Trd, 258836.000, 93
Trd, 258836.600, 97
Trd, 258836.650, 96
Trd, 258836.733, 94
Trd, 258837.517, 100
Trd, 258837.683, 100
Trd, 258837.867, 97
Trd, 258838.167, 101
Trd, 258838.367, 96
Trd, 258838.850, 102
Trd, 258839.067, 93
Trd, 258839.650, 103
Trd, 258839.817, 104
Trd, 258840.100, 98
Trd, 258840.767, 98
Trd, 258841.317, 102
Trd, 258841.417, 109
Trd, 258841.667, 111
Trd, 258842.817, 101
Trd, 258842.933, 100
Trd, 258842.950, 107
Trd, 258843.767, 104
Trd, 258843.833, 103
Trd, 258844.000, 105
Trd, 258844.200, 106
Trd, 258844.800, 104
Trd, 258845.417, 104
Trd, 258845.433, 103
Trd, 258845.567, 101
Trd, 258845.800, 107
Trd, 258845.917, 107
Trd, 258846.000, 108
Trd, 258846.283, 102
Trd, 258846.583, 117
Trd, 258846.767, 100
Trd, 258847.100, 111
Trd, 258847.350, 110
Trd, 258849.317, 103
Trd, 258849.533, 102
Trd, 258850.317, 103
Trd, 258850.633, 102
Trd, 258850.800, 101
Trd, 258851.067, 98
Trd, 258851.133, 93
Trd, 258851.217, 90
Trd, 258851.283, 87
Trd, 258853.083, 102
Trd, 258853.233, 103
Trd, 258853.367, 104
Trd, 258853.417, 96
Trd, 258853.650, 104
Trd, 258853.833, 106
Trd, 258854.183, 101
Trd, 258854.967, 106
Trd, 258855.950, 106
Trd, 258856.317, 105
Trd, 258856.517, 104
Trd, 258856.867, 108
Trd, 258857.283, 104
Trd, 258857.633, 108
Trd, 258857.917, 109
Trd, 258858.900, 100
Trd, 258859.117, 100
Trd, 258859.633, 100
Trd, 258859.933, 102
Trd, 258860.017, 97
Trd, 258860.333, 98
Trd, 258861.050, 102
Trd, 258862.100, 103
Trd, 258862.150, 104
Trd, 258862.183, 106
Trd, 258862.300, 103
Trd, 258863.433, 111
Trd, 258863.583, 108
Trd, 258863.967, 110
Trd, 258864.050, 109
Trd, 258864.333, 115
Trd, 258864.383, 117
Trd, 258864.867, 113
Trd, 258865.167, 117
Trd, 258865.183, 112
Trd, 258865.283, 107
Trd, 258865.567, 121
Trd, 258867.117, 102
Trd, 258867.300, 100
Trd, 258867.950, 105
Trd, 258868.033, 102
Trd, 258868.517, 102
Trd, 258868.967, 105
Trd, 258869.000, 106
Trd, 258869.050, 104
Trd, 258869.317, 110
Trd, 258869.333, 98
Trd, 258869.950, 99
Trd, 258871.167, 104
Trd, 258871.300, 104
Trd, 258871.333, 106
Trd, 258871.450, 104
Trd, 258872.117, 104
Trd, 258872.867, 108
Trd, 258873.100, 103
Trd, 258873.233, 99
Trd, 258874.117, 98
Trd, 258874.567, 100
Trd, 258874.850, 103
Trd, 258875.400, 103
Trd, 258875.650, 94
Trd, 258876.550, 104
Trd, 258878.767, 108
Trd, 258878.900, 110
Trd, 258879.233, 109
Trd, 258879.567, 108
Trd, 258879.667, 108
Trd, 258879.717, 107
Trd, 258880.467, 106
Trd, 258880.500, 107
Trd, 258880.550, 105
Trd, 258880.700, 108
Trd, 258881.083, 109
Trd, 258881.583, 110
Trd, 258881.900, 111
Trd, 258882.033, 109
Trd, 258882.400, 105
Trd, 258883.250, 110
Trd, 258883.783, 106
Trd, 258883.850, 110
Trd, 258884.217, 106
Trd, 258884.667, 103
Trd, 258884.883, 104
Trd, 258885.433, 100
Trd, 258885.950, 102
Trd, 258886.083, 105
Trd, 258886.200, 98
Trd, 258886.650, 105
Trd, 258886.867, 103
Trd, 258887.000, 96
Trd, 258887.233, 104
Trd, 258887.600, 109
Trd, 258888.600, 101
Trd, 258889.083, 106
Trd, 258889.233, 106
Trd, 258889.567, 106
Trd, 258889.600, 105
Trd, 258889.683, 107
Trd, 258890.700, 100
Trd, 258890.933, 100
Trd, 258891.500, 101
Trd, 258891.683, 100
Trd, 258891.817, 104
Trd, 258892.267, 99
Trd, 258892.617, 113
Trd, 258892.917, 109
Trd, 258893.383, 104
Trd, 258894.133, 102
Trd, 258894.183, 104
Trd, 258894.333, 106
Trd, 258894.533, 101
Trd, 258895.133, 102
Trd, 258895.800, 98
Trd, 258895.933, 94
Trd, 258896.317, 99
Trd, 258896.450, 99
Trd, 258897.083, 104
Trd, 258897.600, 98
Trd, 258898.367, 109
Trd, 258898.600, 110
Trd, 258898.633, 109
Trd, 258898.817, 108
Trd, 258899.000, 99
Trd, 258899.117, 98
Trd, 258899.600, 93
Trd, 258899.767, 94
Trd, 258900.033, 104
Trd, 258900.050, 104
Trd, 258900.417, 95
Trd, 258900.833, 107
Trd, 258902.217, 109
Trd, 258902.867, 109
Trd, 258903.183, 105
Trd, 258903.450, 110
Trd, 258903.467, 112
Trd, 258903.817, 106
Trd, 258903.983, 106
Trd, 258904.450, 104
Trd, 258904.933, 105
Trd, 258905.000, 106
Trd, 258905.233, 101
Trd, 258906.167, 101
Trd, 258906.333, 105
Trd, 258906.583, 101
Trd, 258907.067, 98
Trd, 258907.900, 97
Trd, 258908.300, 98
Trd, 258908.450, 99
Trd, 258908.683, 104
Trd, 258909.150, 101
Trd, 258909.567, 95
Trd, 258909.650, 95
Trd, 258910.133, 105
Trd, 258910.383, 96
Trd, 258910.617, 107
Trd, 258910.817, 105
