Trd, 258565.083, 106
Trd, 258566.567, 103
Trd, 258567.433, 106
Trd, 258567.450, 105
Trd, 258567.533, 107
Trd, 258567.633, 109
Trd, 258567.817, 102
Trd, 258568.600, 108
Trd, 258568.883, 109
Trd, 258569.533, 109
Trd, 258569.883, 116
Trd, 258570.033, 99
Trd, 258570.317, 98
Trd, 258570.817, 109
Trd, 258571.500, 102
Trd, 258572.133, 101
Trd, 258572.733, 109
Trd, 258573.050, 107
Trd, 258573.350, 106
Trd, 258573.500, 106
Trd, 258573.600, 105
Trd, 258574.217, 110
Trd, 258574.917, 108
Trd, 258575.433, 109
Trd, 258575.800, 107
Trd, 258576.250, 109
Trd, 258576.533, 111
Trd, 258576.983, 108
Trd, 258577.800, 106
Trd, 258577.833, 107
Trd, 258577.867, 110
Trd, 258578.250, 106
Trd, 258578.783, 104
Trd, 258579.083, 109
Trd, 258579.200, 116
Trd, 258579.567, 106
Trd, 258580.000, 95
Trd, 258580.133, 115
Trd, 258580.367, 117
Trd, 258581.467, 116
Trd, 258581.633, 100
Trd, 258581.783, 117
Trd, 258582.883, 104
Trd, 258583.033, 105
Trd, 258584.083, 103
Trd, 258584.167, 102
Trd, 258584.383, 103
Trd, 258584.417, 101
Trd, 258584.617, 105
Trd, 258584.667, 105
Trd, 258585.183, 104
Trd, 258585.217, 99
Trd, 258585.800, 105
Trd, 258586.033, 106
Trd, 258587.433, 100
Trd, 258588.383, 108
Trd, 258588.433, 100
Trd, 258589.467, 106
Trd, 258591.117, 104
Trd, 258591.467, 104
Trd, 258591.817, 102
Trd, 258591.833, 104
Trd, 258591.983, 105
Trd, 258592.250, 105
Trd, 258592.583, 105
Trd, 258592.933, 105
Trd, 258593.933, 103
Trd, 258594.117, 106
Trd, 258594.217, 107
Trd, 258594.400, 113
Trd, 258594.733, 105
Trd, 258596.433, 106
Trd, 258596.483, 107
Trd, 258597.333, 106
Trd, 258597.350, 107
Trd, 258597.450, 104
Trd, 258597.567, 108
Trd, 258597.967, 100
Trd, 258598.233, 109
Trd, 258599.567, 103
Trd, 258600.117, 101
Trd, 258600.150, 102
Trd, 258600.867, 103
Trd, 258601.200, 102
Trd, 258601.233, 106
Trd, 258601.250, 100
Trd, 258602.017, 101
Trd, 258602.383, 98
Trd, 258602.767, 99
Trd, 258602.817, 100
Trd, 258602.950, 101
Trd, 258603.050, 104
Trd, 258604.783, 94
Trd, 258605.750, 91
Trd, 258605.933, 92
Trd, 258606.017, 93
Trd, 258606.433, 93
Trd, 258606.683, 94
Trd, 258607.517, 98
Trd, 258607.817, 101
Trd, 258608.000, 94
Trd, 258608.217, 106
Trd, 258608.517, 94
Trd, 258608.717, 101
Trd, 258610.000, 105
Trd, 258610.150, 105
Trd, 258611.467, 99
Trd, 258611.633, 101
Trd, 258611.683, 102
Trd, 258612.150, 105
Trd, 258612.667, 103
Trd, 258613.017, 105
Trd, 258613.333, 104
Trd, 258613.550, 106
Trd, 258613.733, 105
Trd, 258613.883, 117
Trd, 258614.900, 105
Trd, 258615.083, 106
Trd, 258615.283, 105
Trd, 258615.317, 101
Trd, 258615.500, 104
Trd, 258615.667, 105
Trd, 258616.700, 104
Trd, 258616.867, 105
Trd, 258617.533, 106
Trd, 258619.267, 106
Trd, 258619.367, 105
Trd, 258619.533, 103
Trd, 258619.883, 104
Trd, 258620.350, 108
Trd, 258620.467, 104
Trd, 258621.100, 93
Trd, 258621.333, 103
Trd, 258622.283, 102
Trd, 258622.367, 104
Trd, 258622.483, 108
Trd, 258622.800, 101
Trd, 258623.583, 117
Trd, 258623.933, 94
Trd, 258625.483, 96
Trd, 258625.667, 104
Trd, 258625.700, 104
Trd, 258625.983, 105
Trd, 258626.150, 106
Trd, 258626.483, 103
Trd, 258626.633, 100
Trd, 258627.717, 99
Trd, 258628.267, 101
Trd, 258628.317, 102
Trd, 258628.600, 101
Trd, 258628.650, 102
Trd, 258629.133, 100
Trd, 258629.350, 101
Trd, 258629.717, 101
Trd, 258629.800, 98
Trd, 258631.050, 102
Trd, 258631.200, 93
Trd, 258632.033, 99
Trd, 258632.167, 101
Trd, 258632.850, 100
Trd, 258632.883, 102
Trd, 258634.033, 107
Trd, 258634.617, 108
Trd, 258634.783, 108
Trd, 258634.833, 107
Trd, 258635.117, 106
Trd, 258635.733, 110
Trd, 258636.000, 111
Trd, 258637.117, 105
Trd, 258637.167, 106
Trd, 258637.417, 106
Trd, 258637.967, 106
Trd, 258638.067, 107
Trd, 258638.133, 108
Trd, 258638.517, 109
Trd, 258639.050, 111
Trd, 258639.767, 112
Trd, 258639.900, 113
Trd, 258640.150, 111
Trd, 258640.500, 106
Trd, 258640.967, 111
Trd, 258640.983, 112
Trd, 258641.000, 99
Trd, 258641.167, 98
Trd, 258643.333, 96
Trd, 258643.733, 97
Trd, 258644.183, 97
Trd, 258644.567, 97
Trd, 258644.700, 98
Trd, 258644.867, 93
Trd, 258644.883, 87
Trd, 258645.867, 102
Trd, 258645.983, 102
Trd, 258647.217, 101
Trd, 258647.417, 103
Trd, 258647.550, 108
Trd, 258647.683, 98
Trd, 258647.783, 113
Trd, 258649.650, 107
Trd, 258650.467, 102
Trd, 258650.517, 103
Trd, 258650.600, 103
Trd, 258650.650, 101
Trd, 258651.000, 101
Trd, 258651.350, 102
Trd, 258651.900, 102
Trd, 258652.067, 98
Trd, 258652.367, 103
Trd, 258652.400, 88
Trd, 258652.650, 117
Trd, 258653.200, 109
Trd, 258653.350, 119
Trd, 258653.567, 123
Trd, 258655.033, 98
Trd, 258655.050, 98
Trd, 258655.117, 96
Trd, 258656.450, 94
Trd, 258656.517, 95
Trd, 258656.650, 96
Trd, 258657.083, 96
Trd, 258657.517, 97
Trd, 258657.650, 98
Trd, 258658.133, 105
Trd, 258658.783, 99
Trd, 258659.083, 102
Trd, 258659.533, 107
Trd, 258659.700, 107
Trd, 258659.967, 101
Trd, 258660.067, 108
Trd, 258660.583, 94
Trd, 258661.433, 96
Trd, 258661.800, 104
Trd, 258662.150, 95
Trd, 258662.433, 103
Trd, 258662.783, 99
Trd, 258662.950, 104
Trd, 258663.317, 100
Trd, 258664.333, 96
Trd, 258664.767, 97
Trd, 258665.483, 97
Trd, 258665.700, 96
Trd, 258665.867, 105
Trd, 258666.667, 108
Trd, 258666.950, 100
Trd, 258666.983, 109
Trd, 258667.267, 117
Trd, 258668.133, 116
Trd, 258669.367, 112
Trd, 258669.700, 114
Trd, 258669.967, 113
Trd, 258670.467, 110
Trd, 258670.717, 108
Trd, 258671.033, 108
Trd, 258671.367, 108
Trd, 258672.383, 106
Trd, 258672.633, 105
Trd, 258673.000, 104
Trd, 258673.667, 104
Trd, 258673.917, 99
Trd, 258674.000, 105
Trd, 258674.250, 105
Trd, 258674.917, 100
Trd, 258675.017, 99
Trd, 258675.067, 99
Trd, 258675.083, 100
Trd, 258675.117, 101
Trd, 258675.333, 117
Trd, 258676.617, 120
Trd, 258676.633, 119
Trd, 258677.550, 105
Trd, 258677.767, 101
Trd, 258678.200, 106
Trd, 258678.617, 114
Trd, 258679.650, 107
Trd, 258680.300, 101
Trd, 258680.367, 100
Trd, 258680.483, 104
Trd, 258680.833, 103
Trd, 258680.867, 104
Trd, 258681.333, 99
Trd, 258682.533, 97
Trd, 258684.367, 105
Trd, 258684.700, 106
Trd, 258684.850, 106
Trd, 258685.033, 108
Trd, 258685.317, 109
Trd, 258685.583, 119
Trd, 258685.717, 119
Trd, 258685.800, 118
Trd, 258686.217, 104
Trd, 258687.633, 101
Trd, 258687.800, 101
Trd, 258688.033, 101
Trd, 258689.317, 100
Trd, 258689.500, 98
Trd, 258689.983, 103
Trd, 258690.033, 93
Trd, 258690.200, 109
Trd, 258690.300, 116
Trd, 258690.850, 110
Trd, 258691.000, 111
Trd, 258691.550, 108
Trd, 258691.983, 106
Trd, 258692.383, 106
Trd, 258692.850, 104
Trd, 258693.383, 98
Trd, 258694.017, 101
Trd, 258694.467, 99
Trd, 258694.850, 99
Trd, 258695.300, 98
Trd, 258695.783, 100
Trd, 258696.200, 99
Trd, 258696.567, 99
Trd, 258696.850, 98
Trd, 258697.533, 93
Trd, 258697.567, 104
Trd, 258697.717, 113
Trd, 258697.833, 107
Trd, 258698.350, 90
Trd, 258699.233, 113
Trd, 258699.500, 108
Trd, 258699.850, 115
Trd, 258700.517, 112
Trd, 258700.533, 111
Trd, 258700.900, 111
Trd, 258701.150, 112
Trd, 258701.200, 109
Trd, 258701.950, 107
Trd, 258702.050, 105
Trd, 258702.833, 102
Trd, 258703.717, 105
Trd, 258703.833, 106
Trd, 258704.717, 101
Trd, 258705.100, 93
Trd, 258705.183, 103
Trd, 258705.850, 99
Trd, 258705.917, 101
Trd, 258706.017, 103
Trd, 258706.283, 111
Trd, 258707.300, 106
Trd, 258707.450, 107
Trd, 258707.517, 96
Trd, 258707.633, 96
Trd, 258708.733, 98
Trd, 258708.833, 106
Trd, 258708.900, 107
Trd, 258708.933, 109
Trd, 258709.600, 113
Trd, 258710.633, 108
Trd, 258710.817, 107
Trd, 258711.417, 106
Trd, 258711.917, 105
Trd, 258712.083, 105
Trd, 258712.100, 104
Trd, 258712.483, 102
Trd, 258713.100, 103
Trd, 258713.383, 101
Trd, 258713.733, 102
Trd, 258713.783, 98
Trd, 258714.333, 88
Trd, 258714.467, 93
Trd, 258714.783, 102
Trd, 258715.033, 111
Trd, 258716.650, 102
Trd, 258717.683, 90
Trd, 258717.800, 102
Trd, 258718.367, 91
Trd, 258718.700, 98
Trd, 258718.800, 99
Trd, 258718.917, 99
Trd, 258719.767, 99
Trd, 258720.117, 95
Trd, 258720.650, 99
Trd, 258720.900, 100
Trd, 258721.167, 101
Trd, 258721.933, 103
Trd, 258722.267, 104
Trd, 258722.550, 106
Trd, 258722.867, 109
Trd, 258723.550, 109
Trd, 258724.150, 109
Trd, 258724.267, 109
Trd, 258724.317, 109
Trd, 258724.467, 108
Trd, 258725.517, 110
Trd, 258725.867, 114
Trd, 258726.000, 116
Trd, 258726.333, 117
Trd, 258726.817, 108
Trd, 258727.600, 112
Trd, 258727.817, 112
Trd, 258728.067, 108
Trd, 258729.117, 104
Trd, 258729.550, 94
Trd, 258729.717, 111
Trd, 258729.750, 114
Trd, 258730.450, 117
Trd, 258730.550, 106
Trd, 258730.667, 96
Trd, 258730.750, 95
Trd, 258731.967, 101
Trd, 258732.067, 101
Trd, 258732.083, 102
Trd, 258732.167, 102
Trd, 258733.083, 101
Trd, 258733.500, 101
Trd, 258734.533, 103
Trd, 258734.700, 109
Trd, 258734.867, 110
Trd, 258735.667, 107
Trd, 258735.767, 109
Trd, 258736.450, 109
Trd, 258736.683, 108
Trd, 258736.833, 105
Trd, 258737.717, 106
Trd, 258737.750, 106
Trd, 258738.300, 106
Trd, 258738.600, 106
Trd, 258739.550, 95
Trd, 258739.600, 105
Trd, 258739.633, 94
Trd, 258740.283, 103
Trd, 258740.633, 104
Trd, 258740.900, 104
Trd, 258740.967, 105
Trd, 258741.083, 109
Trd, 258742.650, 116
Trd, 258743.100, 113
Trd, 258743.817, 115
Trd, 258744.050, 112
Trd, 258744.217, 106
Trd, 258744.350, 116
Trd, 258745.633, 110
Trd, 258745.850, 111
Trd, 258746.100, 110
Trd, 258746.117, 108
Trd, 258746.683, 105
Trd, 258746.933, 105
Trd, 258747.100, 107
Trd, 258748.033, 104
Trd, 258748.383, 104
Trd, 258749.150, 101
Trd, 258749.417, 100
Trd, 258749.817, 98
Trd, 258749.967, 100
Trd, 258750.417, 101
Trd, 258751.167, 111
Trd, 258751.400, 108
Trd, 258751.550, 117
Trd, 258751.850, 108
Trd, 258752.800, 109
Trd, 258753.200, 109
Trd, 258753.233, 113
Trd, 258753.467, 114
Trd, 258754.200, 107
Trd, 258754.550, 106
Trd, 258754.850, 106
Trd, 258755.100, 106
Trd, 258755.133, 105
Trd, 258755.250, 107
Trd, 258756.333, 105
Trd, 258756.950, 104
Trd, 258757.033, 98
Trd, 258757.267, 105
Trd, 258757.283, 109
Trd, 258757.617, 130
Trd, 258759.117, 106
Trd, 258759.700, 105
Trd, 258760.083, 106
Trd, 258760.300, 101
Trd, 258760.683, 102
Trd, 258761.217, 101
Trd, 258762.183, 103
Trd, 258762.383, 103
Trd, 258762.517, 100
Trd, 258762.633, 102
Trd, 258763.133, 103
Trd, 258763.233, 103
Trd, 258763.633, 98
Trd, 258764.183, 101
Trd, 258764.650, 107
Trd, 258764.883, 107
Trd, 258765.650, 107
Trd, 258766.167, 108
Trd, 258766.300, 107
Trd, 258766.517, 106
Trd, 258767.517, 109
Trd, 258767.750, 111
Trd, 258767.967, 104
Trd, 258768.300, 110
Trd, 258768.533, 111
Trd, 258769.217, 112
Trd, 258769.867, 113
Trd, 258770.033, 109
Trd, 258771.167, 106
Trd, 258771.367, 105
Trd, 258771.517, 105
Trd, 258771.633, 104
Trd, 258771.767, 103
Trd, 258772.267, 104
Trd, 258772.350, 95
Trd, 258773.917, 101
Trd, 258773.950, 102
Trd, 258774.350, 101
Trd, 258774.417, 102
Trd, 258774.983, 104
Trd, 258775.283, 98
Trd, 258775.950, 104
Trd, 258776.167, 105
Trd, 258776.383, 96
Trd, 258777.567, 106
Trd, 258777.950, 105
Trd, 258778.483, 105
Trd, 258778.833, 106
Trd, 258778.950, 105
Trd, 258779.567, 106
Trd, 258780.633, 106
Trd, 258780.683, 107
Trd, 258781.183, 110
Trd, 258781.333, 109
Trd, 258781.350, 104
Trd, 258781.383, 104
Trd, 258782.150, 107
Trd, 258782.433, 106
Trd, 258783.400, 106
Trd, 258783.450, 106
Trd, 258784.650, 107
Trd, 258785.450, 114
Trd, 258785.633, 117
Trd, 258786.683, 103
Trd, 258787.100, 103
Trd, 258787.167, 103
Trd, 258787.800, 100
Trd, 258788.083, 99
Trd, 258788.150, 99
Trd, 258788.300, 100
Trd, 258788.450, 98
Trd, 258788.750, 94
Trd, 258789.167, 109
Trd, 258789.233, 119
Trd, 258789.850, 117
Trd, 258791.383, 108
Trd, 258791.783, 109
Trd, 258792.083, 108
Trd, 258792.350, 109
Trd, 258792.367, 110
Trd, 258792.950, 108
Trd, 258793.550, 106
Trd, 258794.017, 105
Trd, 258794.283, 106
Trd, 258794.683, 104
Trd, 258795.517, 104
Trd, 258795.767, 98
Trd, 258796.200, 99
Trd, 258796.417, 103
Trd, 258797.550, 107
Trd, 258797.800, 110
Trd, 258797.867, 117
Trd, 258798.533, 109
Trd, 258798.867, 118
Trd, 258799.350, 111
Trd, 258799.667, 98
Trd, 258800.167, 94
Trd, 258800.717, 106
Trd, 258800.867, 97
Trd, 258801.250, 101
Trd, 258801.483, 93
Trd, 258801.883, 109
Trd, 258802.133, 106
Trd, 258802.150, 108
Trd, 258803.483, 111
Trd, 258804.383, 102
Trd, 258804.650, 103
Trd, 258804.667, 110
Trd, 258805.033, 102
Trd, 258805.383, 98
Trd, 258805.500, 110
Trd, 258805.933, 105
Trd, 258806.317, 104
Trd, 258806.933, 105
Trd, 258807.033, 105
Trd, 258807.317, 101
Trd, 258808.567, 100
Trd, 258808.733, 99
Trd, 258808.817, 100
Trd, 258809.867, 102
Trd, 258810.183, 97
Trd, 258810.967, 99
Trd, 258810.983, 98
Trd, 258811.067, 105
Trd, 258811.100, 106
Trd, 258811.500, 113
Trd, 258812.117, 104
Trd, 258812.933, 102
Trd, 258812.967, 103
Trd, 258814.050, 103
Trd, 258814.083, 104
Trd, 258814.617, 103
Trd, 258814.983, 104
Trd, 258815.950, 110
Trd, 258816.433, 109
Trd, 258816.700, 104
Trd, 258816.783, 109
Trd, 258816.933, 101
Trd, 258817.517, 104
Trd, 258817.650, 98
Trd, 258818.167, 105
Trd, 258818.883, 105
Trd, 258819.017, 104
Trd, 258819.067, 98
Trd, 258819.933, 100
Trd, 258820.500, 101
Trd, 258821.050, 103
Trd, 258821.150, 102
Trd, 258821.633, 106
Trd, 258821.800, 101
Trd, 258822.183, 102
Trd, 258822.617, 104
Trd, 258822.933, 116
Trd, 258822.967, 117
Trd, 258823.817, 100
Trd, 258823.900, 98
Trd, 258824.800, 104
Trd, 258824.933, 105
Trd, 258825.150, 107
Trd, 258825.517, 105
Trd, 258826.183, 106
Trd, 258826.950, 103
Trd, 258827.800, 102
Trd, 258828.000, 105
Trd, 258828.300, 106
Trd, 258828.700, 106
Trd, 258829.300, 104
Trd, 258829.617, 102
Trd, 258829.717, 103
Trd, 258830.983, 103
Trd, 258831.050, 104
Trd, 258831.117, 98
Trd, 258831.483, 93
Trd, 258831.783, 104
Trd, 258832.100, 108
Trd, 258832.283, 108
Trd, 258833.033, 101
Trd, 258833.167, 92
Trd, 258833.250, 108
Trd, 258834.000, 98
Trd, 258834.533, 105
Trd, 258835.450, 105
Trd, 258835.950, 109
Trd, 258836.133, 104
Trd, 258836.250, 105
Trd, 258836.433, 108
Trd, 258837.317, 108
Trd, 258837.917, 107
Trd, 258838.383, 111
Trd, 258838.700, 110
Trd, 258838.833, 112
Trd, 258838.933, 117
Trd, 258839.883, 104
Trd, 258841.033, 103
Trd, 258841.317, 107
Trd, 258841.367, 102
Trd, 258841.917, 110
Trd, 258842.100, 109
Trd, 258842.883, 106
Trd, 258842.950, 107
Trd, 258843.617, 109
Trd, 258843.950, 106
Trd, 258844.300, 104
Trd, 258844.317, 98
Trd, 258845.467, 99
Trd, 258845.483, 109
Trd, 258845.817, 112
Trd, 258846.783, 94
Trd, 258847.233, 94
Trd, 258847.383, 95
Trd, 258847.717, 111
Trd, 258848.233, 100
Trd, 258848.917, 98
Trd, 258849.000, 99
Trd, 258849.067, 94
Trd, 258850.083, 100
Trd, 258850.567, 98
Trd, 258851.400, 100
Trd, 258851.750, 101
Trd, 258852.100, 101
Trd, 258852.183, 110
Trd, 258852.467, 115
Trd, 258852.633, 102
Trd, 258853.300, 110
Trd, 258853.600, 113
Trd, 258854.217, 101
Trd, 258854.483, 101
Trd, 258855.683, 109
Trd, 258856.200, 106
Trd, 258856.350, 106
Trd, 258856.533, 108
Trd, 258856.733, 116
Trd, 258857.450, 108
Trd, 258857.533, 107
Trd, 258857.700, 122
Trd, 258857.883, 104
Trd, 258858.183, 98
Trd, 258858.267, 121
Trd, 258859.033, 101
Trd, 258859.217, 95
Trd, 258859.850, 119
Trd, 258861.100, 110
Trd, 258861.617, 110
Trd, 258861.967, 112
Trd, 258862.000, 115
Trd, 258862.450, 116
Trd, 258862.717, 117
Trd, 258862.733, 116
Trd, 258863.167, 123
Trd, 258864.100, 112
Trd, 258864.283, 114
Trd, 258864.650, 109
Trd, 258865.083, 108
Trd, 258865.733, 108
Trd, 258866.367, 119
Trd, 258867.017, 117
Trd, 258867.517, 117
Trd, 258867.817, 117
Trd, 258868.383, 110
Trd, 258868.800, 104
Trd, 258868.933, 110
Trd, 258869.233, 110
Trd, 258869.367, 105
Trd, 258870.433, 106
Trd, 258870.550, 108
Trd, 258870.817, 109
Trd, 258871.233, 96
Trd, 258871.633, 110
Trd, 258872.083, 110
Trd, 258872.183, 109
Trd, 258872.217, 110
Trd, 258872.283, 109
Trd, 258872.817, 108
Trd, 258873.567, 104
Trd, 258873.733, 109
Trd, 258874.117, 103
Trd, 258874.783, 102
Trd, 258874.800, 108
Trd, 258876.083, 103
Trd, 258876.633, 104
Trd, 258876.683, 99
Trd, 258876.917, 99
Trd, 258877.167, 99
Trd, 258878.033, 102
Trd, 258878.183, 99
Trd, 258878.400, 103
Trd, 258878.417, 104
Trd, 258878.517, 104
Trd, 258878.783, 106
Trd, 258880.900, 106
Trd, 258881.067, 107
Trd, 258881.450, 109
Trd, 258881.683, 116
Trd, 258882.000, 115
Trd, 258882.283, 114
Trd, 258883.717, 109
Trd, 258884.233, 108
Trd, 258884.600, 108
Trd, 258884.767, 106
Trd, 258885.783, 108
Trd, 258886.067, 104
Trd, 258886.567, 99
Trd, 258886.600, 98
Trd, 258887.333, 99
Trd, 258887.567, 101
Trd, 258888.150, 101
Trd, 258888.400, 100
Trd, 258888.817, 96
Trd, 258889.500, 100
Trd, 258889.683, 96
Trd, 258889.933, 100
Trd, 258890.033, 94
Trd, 258890.867, 97
Trd, 258890.883, 95
Trd, 258891.550, 98
Trd, 258891.800, 101
Trd, 258891.883, 111
Trd, 258892.867, 101
Trd, 258893.367, 104
Trd, 258893.817, 102
Trd, 258893.883, 104
Trd, 258894.500, 111
Trd, 258894.917, 115
Trd, 258895.367, 112
Trd, 258895.517, 109
Trd, 258896.067, 116
Trd, 258896.767, 102
Trd, 258897.000, 103
Trd, 258897.017, 117
Trd, 258897.733, 107
Trd, 258898.933, 113
Trd, 258898.967, 116
Trd, 258900.050, 111
Trd, 258900.117, 116
Trd, 258900.600, 110
Trd, 258901.017, 109
Trd, 258901.417, 112
Trd, 258901.550, 113
Trd, 258901.950, 107
Trd, 258902.217, 107
Trd, 258902.900, 108
Trd, 258904.117, 115
Trd, 258904.500, 115
Trd, 258904.533, 117
Trd, 258904.650, 108
Trd, 258904.750, 124
Trd, 258904.867, 104
Trd, 258906.867, 98
Trd, 258907.333, 99
Trd, 258907.767, 99
Trd, 258908.033, 98
Trd, 258908.067, 101
Trd, 258908.250, 100
Trd, 258908.300, 97
Trd, 258908.517, 100
Trd, 258908.750, 101
Trd, 258908.783, 112
Trd, 258910.200, 107
Trd, 258911.400, 103
Trd, 258911.500, 103
Trd, 258911.750, 102
Trd, 258911.967, 101
Trd, 258912.200, 101
Trd, 258912.817, 101
Trd, 258913.017, 103
Trd, 258913.367, 104
Trd, 258914.217, 104
Trd, 258914.433, 102
Trd, 258914.933, 102
Trd, 258915.050, 103
Trd, 258917.283, 105
Trd, 258917.300, 106
Trd, 258917.683, 104
Trd, 258917.717, 104
Trd, 258917.800, 103
Trd, 258917.817, 98
Trd, 258918.333, 111
Trd, 258918.533, 107
Trd, 258918.983, 111
Trd, 258919.350, 112
Trd, 258920.000, 100
Trd, 258920.383, 101
Trd, 258920.933, 95
Trd, 258921.717, 98
Trd, 258921.850, 98
Trd, 258922.800, 96
Trd, 258923.083, 97
Trd, 258923.100, 94
Trd, 258923.767, 92
Trd, 258924.067, 103
Trd, 258924.850, 101
Trd, 258924.933, 100
Trd, 258925.000, 104
Trd, 258925.083, 106
Trd, 258926.050, 106
Trd, 258927.067, 106
Trd, 258928.067, 102
Trd, 258928.183, 102
Trd, 258928.350, 103
Trd, 258928.867, 101
Trd, 258929.317, 99
Trd, 258929.550, 100
Trd, 258929.867, 101
Trd, 258931.400, 104
Trd, 258931.467, 106
Trd, 258931.583, 106
Trd, 258931.833, 104
Trd, 258932.000, 105
Trd, 258932.267, 108
Trd, 258932.500, 104
Trd, 258933.483, 106
Trd, 258933.633, 104
Trd, 258933.767, 108
Trd, 258933.933, 108
Trd, 258934.600, 107
Trd, 258934.733, 106
Trd, 258936.183, 107
Trd, 258937.183, 104
Trd, 258937.217, 109
Trd, 258937.333, 102
Trd, 258937.883, 105
Trd, 258938.383, 109
Trd, 258938.667, 106
Trd, 258938.700, 110
Trd, 258939.200, 111
Trd, 258939.367, 105
Trd, 258939.467, 112
Trd, 258940.117, 116
Trd, 258940.767, 111
Trd, 258941.333, 109
Trd, 258941.650, 106
Trd, 258941.917, 98
Trd, 258942.233, 93
Trd, 258942.683, 105
Trd, 258942.850, 106
Trd, 258943.967, 109
Trd, 258943.983, 106
Trd, 258944.783, 108
Trd, 258945.200, 97
Trd, 258945.400, 110
Trd, 258945.883, 117
Trd, 258946.017, 120
Trd, 258946.533, 105
Trd, 258947.217, 109
Trd, 258947.583, 109
Trd, 258947.800, 110
Trd, 258947.950, 107
Trd, 258948.600, 109
Trd, 258948.717, 106
Trd, 258949.100, 107
Trd, 258949.600, 104
Trd, 258949.767, 104
Trd, 258950.317, 104
Trd, 258950.517, 106
Trd, 258951.667, 105
