Trd, 258560.017, 95
Trd, 258560.167, 94
Trd, 258560.517, 96
Trd, 258560.567, 95
Trd, 258560.967, 98
Trd, 258561.900, 98
Trd, 258562.267, 98
Trd, 258562.433, 99
Trd, 258563.117, 97
Trd, 258563.133, 100
Trd, 258563.583, 106
Trd, 258563.750, 95
Trd, 258564.367, 95
Trd, 258565.267, 90
Trd, 258565.383, 93
Trd, 258566.700, 90
Trd, 258567.200, 91
Trd, 258567.283, 94
Trd, 258567.383, 92
Trd, 258567.867, 95
Trd, 258568.600, 96
Trd, 258568.650, 95
Trd, 258568.717, 93
Trd, 258569.517, 95
Trd, 258569.850, 95
Trd, 258570.333, 95
Trd, 258570.450, 94
Trd, 258570.550, 92
Trd, 258571.067, 95
Trd, 258571.983, 98
Trd, 258572.550, 99
Trd, 258572.850, 99
Trd, 258573.033, 100
Trd, 258573.167, 100
Trd, 258573.550, 99
Trd, 258573.617, 99
Trd, 258573.833, 99
Trd, 258574.633, 100
Trd, 258575.150, 100
Trd, 258575.483, 100
Trd, 258575.700, 107
Trd, 258575.983, 101
Trd, 258576.283, 98
Trd, 258576.783, 92
Trd, 258577.300, 96
Trd, 258577.333, 94
Trd, 258578.350, 90
Trd, 258578.550, 89
Trd, 258578.750, 87
Trd, 258579.233, 105
Trd, 258580.017, 101
Trd, 258580.217, 101
Trd, 258580.367, 100
Trd, 258580.733, 97
Trd, 258581.917, 99
Trd, 258582.150, 100
Trd, 258582.617, 100
Trd, 258582.967, 101
Trd, 258583.083, 100
Trd, 258583.350, 99
Trd, 258583.750, 98
Trd, 258584.300, 97
Trd, 258585.267, 98
Trd, 258586.317, 100
Trd, 258586.450, 100
Trd, 258586.800, 98
Trd, 258587.633, 96
Trd, 258587.900, 97
Trd, 258588.133, 97
Trd, 258588.267, 98
Trd, 258588.467, 99
Trd, 258588.617, 104
Trd, 258588.667, 98
Trd, 258589.350, 103
Trd, 258589.783, 106
Trd, 258589.917, 102
Trd, 258590.233, 98
Trd, 258590.250, 98
Trd, 258590.617, 97
Trd, 258591.100, 106
Trd, 258591.300, 100
Trd, 258591.917, 101
Trd, 258592.200, 100
Trd, 258592.483, 101
Trd, 258593.250, 101
Trd, 258594.567, 103
Trd, 258595.417, 101
Trd, 258595.600, 102
Trd, 258595.850, 103
Trd, 258595.967, 102
Trd, 258596.217, 105
Trd, 258596.283, 103
Trd, 258596.567, 105
Trd, 258597.283, 105
Trd, 258597.317, 104
Trd, 258597.467, 108
Trd, 258598.600, 101
Trd, 258598.683, 99
Trd, 258598.767, 98
Trd, 258599.133, 96
Trd, 258600.100, 99
Trd, 258600.717, 98
Trd, 258600.800, 99
Trd, 258600.917, 99
Trd, 258601.333, 101
Trd, 258601.517, 99
Trd, 258601.750, 98
Trd, 258602.450, 96
Trd, 258602.617, 95
Trd, 258603.583, 92
Trd, 258603.650, 95
Trd, 258604.400, 98
Trd, 258604.650, 99
Trd, 258604.967, 98
Trd, 258605.033, 97
Trd, 258605.133, 100
Trd, 258606.083, 99
Trd, 258606.333, 97
Trd, 258607.550, 100
Trd, 258607.667, 100
Trd, 258608.050, 99
Trd, 258608.217, 91
Trd, 258608.300, 101
Trd, 258608.767, 92
Trd, 258608.917, 87
Trd, 258609.650, 89
Trd, 258609.767, 91
Trd, 258609.933, 89
Trd, 258611.017, 100
Trd, 258611.850, 95
Trd, 258612.000, 94
Trd, 258612.233, 94
Trd, 258612.550, 96
Trd, 258612.883, 100
Trd, 258613.167, 103
Trd, 258613.567, 100
Trd, 258613.967, 100
Trd, 258614.033, 100
Trd, 258614.883, 100
Trd, 258615.383, 100
Trd, 258615.667, 100
Trd, 258615.867, 105
Trd, 258616.350, 105
Trd, 258616.433, 106
Trd, 258616.550, 106
Trd, 258616.967, 105
Trd, 258617.283, 104
Trd, 258618.033, 97
Trd, 258618.683, 97
Trd, 258619.367, 97
Trd, 258619.683, 97
Trd, 258620.500, 99
Trd, 258620.750, 98
Trd, 258621.017, 101
Trd, 258621.350, 98
Trd, 258621.850, 104
Trd, 258622.167, 104
Trd, 258622.417, 103
Trd, 258622.817, 101
Trd, 258622.933, 103
Trd, 258623.117, 95
Trd, 258623.783, 105
Trd, 258624.283, 95
Trd, 258625.300, 97
Trd, 258625.483, 98
Trd, 258626.217, 99
Trd, 258626.383, 96
Trd, 258626.733, 99
Trd, 258626.817, 98
Trd, 258627.300, 98
Trd, 258627.783, 99
Trd, 258627.867, 99
Trd, 258628.000, 99
Trd, 258628.083, 100
Trd, 258628.383, 107
Trd, 258628.767, 99
Trd, 258629.417, 96
Trd, 258630.000, 96
Trd, 258630.267, 96
Trd, 258630.850, 95
Trd, 258631.367, 95
Trd, 258631.850, 94
Trd, 258632.233, 95
Trd, 258632.533, 95
Trd, 258633.233, 95
Trd, 258633.600, 95
Trd, 258634.200, 94
Trd, 258635.083, 96
Trd, 258635.267, 95
Trd, 258635.650, 95
Trd, 258636.000, 95
Trd, 258636.133, 96
Trd, 258636.300, 95
Trd, 258636.750, 97
Trd, 258636.967, 98
Trd, 258637.750, 99
Trd, 258638.150, 98
Trd, 258638.433, 100
Trd, 258638.867, 104
Trd, 258639.083, 100
Trd, 258640.100, 104
Trd, 258640.433, 104
Trd, 258640.650, 103
Trd, 258641.067, 104
Trd, 258641.367, 102
Trd, 258641.583, 101
Trd, 258642.233, 103
Trd, 258642.250, 101
Trd, 258642.817, 101
Trd, 258643.383, 98
Trd, 258643.617, 99
Trd, 258643.967, 95
Trd, 258644.800, 92
Trd, 258645.733, 96
Trd, 258646.033, 93
Trd, 258646.067, 96
Trd, 258646.267, 92
Trd, 258646.433, 92
Trd, 258647.000, 94
Trd, 258647.300, 95
Trd, 258648.233, 100
Trd, 258648.317, 99
Trd, 258648.733, 100
Trd, 258649.067, 101
Trd, 258649.517, 101
Trd, 258650.150, 103
Trd, 258650.183, 105
Trd, 258650.517, 107
Trd, 258651.717, 110
Trd, 258652.067, 107
Trd, 258652.517, 107
Trd, 258652.533, 109
Trd, 258652.650, 106
Trd, 258652.683, 104
Trd, 258652.933, 101
Trd, 258653.000, 98
Trd, 258654.517, 103
Trd, 258654.550, 104
Trd, 258654.667, 102
Trd, 258656.117, 107
Trd, 258656.233, 104
Trd, 258656.933, 106
Trd, 258657.250, 106
Trd, 258657.300, 104
Trd, 258657.367, 101
Trd, 258657.417, 98
Trd, 258657.700, 95
Trd, 258658.067, 90
Trd, 258658.417, 98
Trd, 258659.117, 95
Trd, 258659.533, 93
Trd, 258659.767, 92
Trd, 258659.967, 93
Trd, 258660.050, 93
Trd, 258660.083, 94
Trd, 258660.350, 99
Trd, 258660.500, 105
Trd, 258661.617, 99
Trd, 258662.083, 101
Trd, 258662.483, 105
Trd, 258662.800, 106
Trd, 258663.117, 104
Trd, 258663.483, 103
Trd, 258663.717, 101
Trd, 258664.667, 102
Trd, 258664.700, 102
Trd, 258665.067, 106
Trd, 258665.917, 102
Trd, 258665.933, 101
Trd, 258666.233, 99
Trd, 258666.467, 101
Trd, 258666.533, 103
Trd, 258668.283, 103
Trd, 258668.500, 104
Trd, 258668.700, 101
Trd, 258669.250, 101
Trd, 258669.800, 102
Trd, 258669.950, 101
Trd, 258669.983, 100
Trd, 258670.483, 100
Trd, 258670.733, 99
Trd, 258670.800, 98
Trd, 258671.117, 95
Trd, 258671.167, 90
Trd, 258671.183, 90
Trd, 258672.617, 98
Trd, 258673.183, 96
Trd, 258673.667, 95
Trd, 258673.700, 96
Trd, 258673.917, 99
Trd, 258674.100, 98
Trd, 258675.383, 103
Trd, 258676.300, 104
Trd, 258676.867, 105
Trd, 258677.250, 102
Trd, 258677.317, 101
Trd, 258677.600, 101
Trd, 258677.867, 100
Trd, 258678.200, 100
Trd, 258678.500, 100
Trd, 258679.817, 93
Trd, 258679.900, 93
Trd, 258679.950, 95
Trd, 258680.300, 95
Trd, 258681.000, 95
Trd, 258681.717, 96
Trd, 258681.817, 95
Trd, 258682.367, 103
Trd, 258682.867, 99
Trd, 258683.233, 101
Trd, 258683.350, 101
Trd, 258683.383, 100
Trd, 258683.617, 99
Trd, 258683.917, 99
Trd, 258684.533, 99
Trd, 258684.767, 92
Trd, 258685.950, 96
Trd, 258686.717, 98
Trd, 258686.733, 97
Trd, 258687.500, 103
Trd, 258687.683, 101
Trd, 258687.717, 103
Trd, 258688.350, 102
Trd, 258688.733, 103
Trd, 258688.800, 104
Trd, 258689.317, 106
Trd, 258689.350, 105
Trd, 258689.550, 105
Trd, 258689.717, 102
Trd, 258689.750, 95
Trd, 258690.050, 108
Trd, 258691.167, 105
Trd, 258691.817, 101
Trd, 258692.000, 100
Trd, 258692.217, 99
Trd, 258692.750, 98
Trd, 258692.767, 98
Trd, 258692.800, 95
Trd, 258693.083, 97
Trd, 258693.867, 97
Trd, 258694.717, 96
Trd, 258695.200, 93
Trd, 258696.067, 90
Trd, 258696.500, 91
Trd, 258696.883, 92
Trd, 258697.333, 95
Trd, 258697.800, 96
Trd, 258698.067, 97
Trd, 258698.167, 99
Trd, 258698.350, 97
Trd, 258698.417, 97
Trd, 258698.867, 97
Trd, 258699.883, 98
Trd, 258700.100, 98
Trd, 258700.133, 96
Trd, 258700.267, 96
Trd, 258700.583, 99
Trd, 258700.767, 90
Trd, 258701.583, 94
Trd, 258701.933, 94
Trd, 258701.950, 93
Trd, 258702.200, 95
Trd, 258702.950, 99
Trd, 258703.200, 98
Trd, 258703.517, 101
Trd, 258703.600, 101
Trd, 258704.017, 101
Trd, 258704.617, 100
Trd, 258705.317, 102
Trd, 258705.433, 102
Trd, 258705.883, 104
Trd, 258706.150, 105
Trd, 258706.217, 107
Trd, 258706.833, 107
Trd, 258707.617, 107
Trd, 258707.700, 106
Trd, 258708.067, 101
Trd, 258708.450, 104
Trd, 258709.183, 99
Trd, 258709.450, 102
Trd, 258709.633, 102
Trd, 258709.767, 103
Trd, 258710.167, 103
Trd, 258710.200, 102
Trd, 258711.017, 103
Trd, 258711.700, 102
Trd, 258711.850, 101
Trd, 258712.183, 99
Trd, 258712.200, 98
Trd, 258712.883, 95
Trd, 258713.517, 93
Trd, 258713.667, 91
Trd, 258714.467, 92
Trd, 258715.183, 93
Trd, 258715.883, 92
Trd, 258715.983, 92
Trd, 258716.333, 92
Trd, 258716.367, 91
Trd, 258716.617, 95
Trd, 258716.900, 98
Trd, 258717.033, 103
Trd, 258717.267, 104
Trd, 258717.533, 108
Trd, 258718.267, 104
Trd, 258718.800, 105
Trd, 258719.483, 106
Trd, 258719.783, 106
Trd, 258719.817, 105
Trd, 258719.950, 111
Trd, 258720.217, 97
Trd, 258721.133, 107
Trd, 258721.267, 98
Trd, 258721.417, 97
Trd, 258721.650, 95
Trd, 258722.300, 95
Trd, 258722.450, 96
Trd, 258722.733, 98
Trd, 258723.367, 98
Trd, 258723.467, 97
Trd, 258723.833, 108
Trd, 258725.233, 101
Trd, 258725.550, 101
Trd, 258725.633, 100
Trd, 258725.817, 98
Trd, 258726.417, 98
Trd, 258727.300, 97
Trd, 258727.617, 100
Trd, 258727.950, 101
Trd, 258728.017, 100
Trd, 258728.350, 100
Trd, 258728.417, 99
Trd, 258728.867, 99
Trd, 258729.567, 96
Trd, 258729.683, 95
Trd, 258730.050, 102
Trd, 258730.083, 93
Trd, 258731.600, 98
Trd, 258731.800, 98
Trd, 258731.883, 98
Trd, 258732.167, 97
Trd, 258732.533, 99
Trd, 258732.617, 100
Trd, 258732.717, 101
Trd, 258733.083, 100
Trd, 258733.400, 100
Trd, 258734.017, 99
Trd, 258734.050, 99
Trd, 258734.333, 105
Trd, 258735.633, 97
Trd, 258736.550, 99
Trd, 258736.617, 100
Trd, 258736.783, 98
Trd, 258736.900, 96
Trd, 258737.233, 101
Trd, 258737.517, 98
Trd, 258737.750, 102
Trd, 258738.883, 97
Trd, 258739.167, 98
Trd, 258739.800, 98
Trd, 258739.850, 97
Trd, 258740.267, 101
Trd, 258740.300, 96
Trd, 258740.600, 95
Trd, 258741.233, 108
Trd, 258741.267, 93
Trd, 258742.000, 96
Trd, 258742.350, 95
Trd, 258742.683, 98
Trd, 258743.867, 100
Trd, 258744.167, 99
Trd, 258744.217, 101
Trd, 258744.500, 98
Trd, 258744.633, 95
Trd, 258745.683, 96
Trd, 258745.967, 96
Trd, 258746.017, 97
Trd, 258746.183, 96
Trd, 258746.533, 97
Trd, 258747.433, 96
Trd, 258747.933, 96
Trd, 258748.000, 100
Trd, 258748.633, 99
Trd, 258748.883, 98
Trd, 258749.833, 97
Trd, 258750.417, 97
Trd, 258750.883, 97
Trd, 258750.967, 100
Trd, 258752.167, 98
Trd, 258752.367, 98
Trd, 258752.817, 98
Trd, 258753.183, 101
Trd, 258753.383, 100
Trd, 258753.833, 99
Trd, 258754.250, 100
Trd, 258754.733, 100
Trd, 258754.783, 100
Trd, 258754.933, 103
Trd, 258755.900, 100
Trd, 258756.050, 98
Trd, 258756.283, 95
Trd, 258757.133, 95
Trd, 258757.267, 96
Trd, 258757.283, 98
Trd, 258757.633, 98
Trd, 258758.017, 96
Trd, 258758.883, 100
Trd, 258759.233, 101
Trd, 258759.450, 100
Trd, 258759.583, 107
Trd, 258760.450, 104
Trd, 258760.933, 104
Trd, 258760.983, 103
Trd, 258762.200, 103
Trd, 258762.433, 102
Trd, 258762.550, 101
Trd, 258762.983, 98
Trd, 258763.200, 98
Trd, 258763.583, 95
Trd, 258763.750, 97
Trd, 258763.783, 98
Trd, 258763.950, 95
Trd, 258764.983, 97
Trd, 258765.150, 100
Trd, 258765.417, 98
Trd, 258766.300, 97
Trd, 258766.983, 99
Trd, 258767.167, 100
Trd, 258767.633, 101
Trd, 258767.650, 100
Trd, 258767.950, 98
Trd, 258768.333, 99
Trd, 258768.933, 98
Trd, 258769.250, 100
Trd, 258769.483, 100
Trd, 258770.433, 97
Trd, 258770.800, 95
Trd, 258771.150, 94
Trd, 258771.233, 93
Trd, 258771.917, 96
Trd, 258772.583, 98
Trd, 258772.667, 97
Trd, 258772.950, 96
Trd, 258773.183, 97
Trd, 258773.900, 96
Trd, 258774.400, 95
Trd, 258774.567, 95
Trd, 258774.600, 95
Trd, 258775.150, 94
Trd, 258775.850, 94
Trd, 258776.067, 94
Trd, 258776.567, 94
Trd, 258776.600, 95
Trd, 258776.817, 99
Trd, 258777.867, 100
Trd, 258778.217, 98
Trd, 258778.483, 97
Trd, 258778.617, 96
Trd, 258778.717, 95
Trd, 258779.067, 90
Trd, 258779.500, 91
Trd, 258779.617, 97
Trd, 258781.400, 91
Trd, 258781.550, 92
Trd, 258781.733, 93
Trd, 258781.867, 94
Trd, 258782.750, 96
Trd, 258783.033, 98
Trd, 258783.833, 101
Trd, 258783.883, 101
Trd, 258784.050, 101
Trd, 258784.333, 100
Trd, 258784.617, 101
Trd, 258785.333, 96
Trd, 258785.483, 92
Trd, 258786.150, 97
Trd, 258786.667, 96
Trd, 258787.333, 99
Trd, 258787.633, 103
Trd, 258788.167, 102
Trd, 258788.350, 101
Trd, 258789.017, 101
Trd, 258790.000, 101
Trd, 258790.033, 100
Trd, 258790.400, 95
Trd, 258791.367, 101
Trd, 258791.433, 97
Trd, 258791.850, 101
Trd, 258792.617, 105
Trd, 258792.683, 101
Trd, 258792.917, 101
Trd, 258793.000, 100
Trd, 258793.933, 105
Trd, 258794.383, 102
Trd, 258794.433, 101
Trd, 258795.533, 102
Trd, 258795.550, 101
Trd, 258795.650, 100
Trd, 258796.050, 98
Trd, 258796.283, 95
Trd, 258796.400, 97
Trd, 258797.333, 97
Trd, 258797.500, 97
Trd, 258797.783, 98
Trd, 258797.950, 99
Trd, 258798.533, 100
Trd, 258798.900, 101
Trd, 258799.100, 101
Trd, 258799.617, 101
Trd, 258799.717, 100
Trd, 258800.317, 102
Trd, 258800.400, 95
Trd, 258801.350, 92
Trd, 258802.667, 101
Trd, 258803.150, 101
Trd, 258803.183, 102
Trd, 258803.400, 101
Trd, 258803.817, 100
Trd, 258803.900, 98
Trd, 258804.117, 104
Trd, 258804.383, 101
Trd, 258805.317, 101
Trd, 258806.183, 103
Trd, 258806.267, 102
Trd, 258806.367, 102
Trd, 258806.567, 101
Trd, 258807.467, 100
Trd, 258807.733, 100
Trd, 258808.117, 99
Trd, 258808.383, 99
Trd, 258808.683, 98
Trd, 258808.883, 100
Trd, 258809.800, 100
Trd, 258810.033, 101
Trd, 258810.583, 102
Trd, 258810.767, 101
Trd, 258811.117, 100
Trd, 258811.900, 101
Trd, 258812.283, 97
Trd, 258812.450, 96
Trd, 258812.600, 95
Trd, 258813.083, 94
Trd, 258813.650, 95
Trd, 258814.133, 94
Trd, 258814.200, 93
Trd, 258815.000, 93
Trd, 258815.450, 95
Trd, 258815.650, 97
Trd, 258816.450, 97
Trd, 258816.500, 97
Trd, 258816.817, 97
Trd, 258816.983, 98
Trd, 258817.800, 101
Trd, 258818.317, 100
Trd, 258818.517, 99
Trd, 258818.983, 103
Trd, 258819.483, 103
Trd, 258819.800, 104
Trd, 258820.183, 103
Trd, 258820.217, 98
Trd, 258820.300, 97
Trd, 258820.933, 94
Trd, 258821.317, 95
Trd, 258821.783, 95
Trd, 258822.050, 95
Trd, 258822.150, 93
Trd, 258822.417, 90
Trd, 258822.533, 95
Trd, 258823.200, 90
Trd, 258823.767, 88
Trd, 258824.133, 88
Trd, 258824.300, 89
Trd, 258824.383, 88
Trd, 258824.617, 99
Trd, 258824.850, 105
Trd, 258826.283, 98
Trd, 258826.483, 97
Trd, 258826.717, 98
Trd, 258826.800, 97
Trd, 258827.783, 96
Trd, 258828.150, 96
Trd, 258828.500, 97
Trd, 258828.617, 94
Trd, 258828.917, 96
Trd, 258829.483, 97
Trd, 258830.317, 96
Trd, 258830.367, 96
Trd, 258830.417, 95
Trd, 258831.183, 95
Trd, 258831.300, 96
Trd, 258831.850, 99
Trd, 258832.050, 98
Trd, 258833.017, 93
Trd, 258833.683, 95
Trd, 258833.800, 95
Trd, 258833.933, 95
Trd, 258834.217, 101
Trd, 258834.967, 96
Trd, 258835.083, 95
Trd, 258835.617, 103
Trd, 258836.133, 98
Trd, 258836.400, 96
Trd, 258837.117, 99
Trd, 258837.350, 98
Trd, 258837.450, 99
Trd, 258837.667, 100
Trd, 258837.683, 95
Trd, 258837.733, 90
Trd, 258839.717, 97
Trd, 258840.133, 99
Trd, 258840.317, 99
Trd, 258840.633, 99
Trd, 258840.733, 100
Trd, 258840.883, 99
Trd, 258840.983, 100
Trd, 258841.567, 100
Trd, 258841.650, 99
Trd, 258842.217, 99
Trd, 258842.433, 100
Trd, 258842.500, 98
Trd, 258843.000, 104
Trd, 258843.217, 87
Trd, 258845.717, 100
Trd, 258846.117, 99
Trd, 258846.383, 100
Trd, 258846.433, 98
Trd, 258847.017, 99
Trd, 258847.233, 98
Trd, 258847.650, 98
Trd, 258848.267, 96
Trd, 258848.817, 97
Trd, 258849.083, 96
Trd, 258849.350, 96
Trd, 258849.417, 95
Trd, 258849.550, 97
Trd, 258849.750, 96
Trd, 258850.283, 95
Trd, 258850.783, 93
Trd, 258851.367, 93
Trd, 258851.967, 93
Trd, 258852.267, 94
Trd, 258852.333, 93
Trd, 258852.667, 100
Trd, 258853.600, 105
Trd, 258854.717, 101
Trd, 258854.867, 102
Trd, 258855.150, 102
Trd, 258855.267, 101
Trd, 258855.567, 101
Trd, 258855.967, 101
Trd, 258856.217, 90
Trd, 258856.383, 87
Trd, 258856.433, 102
Trd, 258859.000, 100
Trd, 258859.200, 100
Trd, 258859.783, 100
Trd, 258860.167, 105
Trd, 258860.467, 100
Trd, 258860.633, 99
Trd, 258860.767, 100
Trd, 258861.567, 99
Trd, 258861.850, 99
Trd, 258862.100, 99
Trd, 258862.150, 98
Trd, 258862.567, 95
Trd, 258862.767, 93
Trd, 258862.983, 91
Trd, 258863.017, 96
Trd, 258863.167, 97
Trd, 258864.483, 98
Trd, 258865.383, 90
Trd, 258865.533, 85
Trd, 258867.017, 92
Trd, 258867.550, 92
Trd, 258867.767, 95
Trd, 258867.967, 96
Trd, 258868.350, 97
Trd, 258868.650, 99
Trd, 258868.883, 100
Trd, 258868.983, 104
Trd, 258869.267, 101
Trd, 258869.483, 100
Trd, 258869.700, 100
Trd, 258870.100, 95
Trd, 258870.167, 94
Trd, 258871.433, 97
Trd, 258871.967, 97
Trd, 258872.383, 96
Trd, 258872.517, 96
Trd, 258872.550, 94
Trd, 258873.067, 94
Trd, 258873.117, 96
Trd, 258874.200, 104
Trd, 258874.717, 97
Trd, 258874.883, 98
Trd, 258875.117, 96
Trd, 258875.550, 99
Trd, 258875.817, 99
Trd, 258876.100, 99
Trd, 258876.133, 98
Trd, 258876.283, 98
Trd, 258877.150, 98
Trd, 258878.067, 97
Trd, 258878.783, 97
Trd, 258879.133, 96
Trd, 258879.183, 98
Trd, 258879.883, 99
Trd, 258880.383, 97
Trd, 258880.683, 97
Trd, 258880.983, 95
Trd, 258881.533, 95
Trd, 258881.933, 94
Trd, 258882.167, 94
Trd, 258882.967, 96
Trd, 258883.283, 98
Trd, 258883.583, 99
Trd, 258883.867, 103
Trd, 258884.133, 100
Trd, 258884.217, 99
Trd, 258884.250, 98
Trd, 258884.567, 87
Trd, 258884.617, 100
Trd, 258884.733, 103
Trd, 258886.217, 93
Trd, 258887.467, 95
Trd, 258887.600, 97
Trd, 258887.750, 97
Trd, 258888.050, 97
Trd, 258888.433, 96
Trd, 258888.867, 96
Trd, 258889.233, 97
Trd, 258889.250, 98
Trd, 258889.750, 97
Trd, 258889.917, 95
Trd, 258890.200, 91
Trd, 258890.467, 96
Trd, 258891.650, 95
Trd, 258891.883, 93
Trd, 258892.283, 90
Trd, 258892.533, 88
Trd, 258892.600, 87
Trd, 258893.700, 89
Trd, 258894.567, 90
Trd, 258894.617, 90
Trd, 258894.667, 89
Trd, 258894.917, 94
Trd, 258895.567, 95
Trd, 258896.050, 98
Trd, 258896.633, 101
Trd, 258896.917, 101
Trd, 258897.983, 102
Trd, 258898.500, 100
Trd, 258898.850, 99
Trd, 258898.900, 93
Trd, 258899.150, 96
Trd, 258899.517, 96
Trd, 258899.817, 95
Trd, 258899.833, 96
Trd, 258899.933, 90
Trd, 258900.600, 94
Trd, 258901.350, 98
Trd, 258901.900, 98
Trd, 258902.017, 99
Trd, 258902.300, 99
Trd, 258902.717, 100
Trd, 258903.350, 102
Trd, 258903.650, 101
Trd, 258903.717, 102
Trd, 258903.967, 103
Trd, 258904.033, 102
Trd, 258904.283, 104
Trd, 258904.433, 101
Trd, 258905.050, 104
Trd, 258905.450, 100
Trd, 258905.500, 99
Trd, 258905.783, 98
Trd, 258906.033, 95
Trd, 258906.233, 94
Trd, 258906.950, 107
Trd, 258907.417, 97
Trd, 258907.900, 98
Trd, 258909.383, 100
Trd, 258909.433, 99
Trd, 258909.600, 99
Trd, 258909.633, 98
Trd, 258909.733, 95
Trd, 258909.800, 92
Trd, 258911.050, 98
Trd, 258911.583, 101
Trd, 258912.367, 98
Trd, 258912.483, 99
Trd, 258912.617, 101
Trd, 258912.783, 98
Trd, 258913.417, 99
Trd, 258913.950, 99
Trd, 258914.333, 99
Trd, 258914.483, 98
Trd, 258915.150, 99
Trd, 258915.483, 100
Trd, 258915.833, 102
Trd, 258916.317, 101
Trd, 258916.467, 100
Trd, 258916.683, 99
Trd, 258917.100, 101
Trd, 258917.367, 100
Trd, 258917.683, 98
Trd, 258918.167, 100
Trd, 258918.450, 98
Trd, 258918.783, 102
Trd, 258918.950, 97
Trd, 258919.783, 100
Trd, 258920.450, 99
Trd, 258921.100, 101
Trd, 258921.233, 101
Trd, 258921.650, 102
Trd, 258922.633, 102
Trd, 258922.733, 101
Trd, 258922.817, 101
Trd, 258922.967, 100
Trd, 258923.283, 99
Trd, 258923.467, 103
Trd, 258923.750, 98
Trd, 258924.350, 101
Trd, 258924.750, 94
Trd, 258924.883, 95
Trd, 258925.467, 94
Trd, 258925.517, 100
Trd, 258925.567, 93
Trd, 258926.517, 93
Trd, 258926.567, 91
Trd, 258927.533, 91
Trd, 258927.700, 91
Trd, 258927.833, 94
Trd, 258928.050, 95
Trd, 258929.300, 94
Trd, 258929.483, 93
Trd, 258929.700, 92
Trd, 258930.100, 109
Trd, 258930.117, 108
Trd, 258930.267, 90
Trd, 258931.600, 92
Trd, 258931.733, 90
