Trd, 258568.400, 105
Trd, 258568.467, 104
Trd, 258569.200, 103
Trd, 258569.450, 102
Trd, 258569.600, 105
Trd, 258569.817, 106
Trd, 258570.383, 109
Trd, 258570.567, 118
Trd, 258570.850, 122
Trd, 258571.267, 112
Trd, 258571.567, 104
Trd, 258572.850, 112
Trd, 258573.000, 113
Trd, 258573.150, 108
Trd, 258573.533, 109
Trd, 258573.567, 112
Trd, 258574.033, 112
Trd, 258574.917, 108
Trd, 258575.867, 107
Trd, 258575.900, 106
Trd, 258576.233, 104
Trd, 258576.383, 106
Trd, 258576.867, 106
Trd, 258576.967, 107
Trd, 258577.433, 106
Trd, 258578.350, 98
Trd, 258578.733, 103
Trd, 258578.967, 104
Trd, 258579.100, 98
Trd, 258579.967, 99
Trd, 258580.717, 98
Trd, 258580.917, 100
Trd, 258580.933, 94
Trd, 258581.233, 100
Trd, 258581.267, 101
Trd, 258581.650, 94
Trd, 258582.233, 100
Trd, 258582.517, 101
Trd, 258582.833, 100
Trd, 258582.950, 101
Trd, 258582.983, 102
Trd, 258583.300, 98
Trd, 258583.483, 99
Trd, 258585.083, 107
Trd, 258585.850, 105
Trd, 258586.183, 105
Trd, 258586.350, 104
Trd, 258586.583, 99
Trd, 258586.833, 95
Trd, 258587.900, 102
Trd, 258588.050, 98
Trd, 258588.100, 94
Trd, 258588.683, 109
Trd, 258589.050, 94
Trd, 258589.417, 116
Trd, 258589.867, 109
Trd, 258590.233, 116
Trd, 258590.250, 101
Trd, 258591.083, 95
Trd, 258591.567, 115
Trd, 258592.017, 97
Trd, 258593.267, 114
Trd, 258593.950, 114
Trd, 258594.567, 112
Trd, 258595.417, 108
Trd, 258595.567, 110
Trd, 258595.900, 109
Trd, 258596.150, 110
Trd, 258596.300, 109
Trd, 258596.317, 116
Trd, 258596.533, 120
Trd, 258597.083, 109
Trd, 258597.117, 106
Trd, 258597.433, 104
Trd, 258598.483, 104
Trd, 258598.883, 112
Trd, 258599.033, 113
Trd, 258599.767, 113
Trd, 258600.050, 113
Trd, 258600.083, 120
Trd, 258601.083, 110
Trd, 258601.267, 108
Trd, 258602.100, 107
Trd, 258602.267, 108
Trd, 258602.400, 109
Trd, 258602.417, 108
Trd, 258603.317, 107
Trd, 258604.283, 109
Trd, 258604.550, 108
Trd, 258604.633, 106
Trd, 258604.900, 109
Trd, 258605.083, 108
Trd, 258605.467, 104
Trd, 258607.050, 100
Trd, 258607.167, 101
Trd, 258607.400, 98
Trd, 258607.500, 98
Trd, 258607.733, 95
Trd, 258608.067, 95
Trd, 258608.083, 97
Trd, 258608.483, 93
Trd, 258608.767, 110
Trd, 258608.867, 110
Trd, 258609.067, 110
Trd, 258609.683, 109
Trd, 258609.750, 110
Trd, 258610.083, 108
Trd, 258610.133, 107
Trd, 258610.450, 106
Trd, 258611.000, 115
Trd, 258611.517, 115
Trd, 258612.933, 105
Trd, 258613.000, 104
Trd, 258613.667, 105
Trd, 258613.783, 100
Trd, 258613.867, 99
Trd, 258613.933, 98
Trd, 258615.183, 99
Trd, 258615.533, 97
Trd, 258615.717, 100
Trd, 258616.033, 100
Trd, 258616.667, 99
Trd, 258617.333, 99
Trd, 258617.417, 101
Trd, 258617.567, 98
Trd, 258618.033, 103
Trd, 258618.350, 99
Trd, 258619.083, 101
Trd, 258619.417, 102
Trd, 258619.500, 98
Trd, 258619.667, 103
Trd, 258620.317, 95
Trd, 258620.700, 95
Trd, 258621.583, 100
Trd, 258621.950, 115
Trd, 258622.583, 126
Trd, 258622.633, 101
Trd, 258622.650, 128
Trd, 258623.133, 103
Trd, 258623.800, 111
Trd, 258624.550, 110
Trd, 258624.717, 98
Trd, 258625.417, 111
Trd, 258625.733, 112
Trd, 258626.050, 104
Trd, 258626.300, 115
Trd, 258626.583, 105
Trd, 258627.283, 106
Trd, 258627.533, 109
Trd, 258627.833, 105
Trd, 258627.950, 109
Trd, 258628.133, 110
Trd, 258628.350, 98
Trd, 258628.917, 108
Trd, 258630.383, 102
Trd, 258630.667, 104
Trd, 258630.917, 100
Trd, 258631.517, 103
Trd, 258631.933, 103
Trd, 258632.333, 104
Trd, 258633.017, 100
Trd, 258633.217, 99
Trd, 258633.317, 98
Trd, 258633.683, 95
Trd, 258633.800, 98
Trd, 258634.200, 97
Trd, 258634.933, 95
Trd, 258635.367, 96
Trd, 258635.733, 97
Trd, 258636.233, 98
Trd, 258636.550, 101
Trd, 258636.817, 98
Trd, 258637.167, 97
Trd, 258637.200, 96
Trd, 258637.833, 97
Trd, 258637.950, 98
Trd, 258638.017, 97
Trd, 258638.083, 100
Trd, 258638.150, 96
Trd, 258638.550, 95
Trd, 258638.750, 109
Trd, 258639.150, 106
Trd, 258639.483, 107
Trd, 258639.633, 109
Trd, 258639.650, 125
Trd, 258641.083, 99
Trd, 258641.117, 104
Trd, 258641.150, 98
Trd, 258643.117, 114
Trd, 258643.433, 113
Trd, 258643.900, 114
Trd, 258644.183, 112
Trd, 258644.317, 109
Trd, 258645.133, 108
Trd, 258645.317, 112
Trd, 258646.217, 110
Trd, 258646.450, 108
Trd, 258646.550, 107
Trd, 258646.833, 107
Trd, 258647.267, 107
Trd, 258647.433, 108
Trd, 258647.733, 107
Trd, 258649.133, 109
Trd, 258649.417, 105
Trd, 258649.867, 105
Trd, 258649.933, 123
Trd, 258650.233, 128
Trd, 258650.633, 101
Trd, 258651.333, 116
Trd, 258651.967, 112
Trd, 258652.117, 104
Trd, 258652.833, 112
Trd, 258653.183, 110
Trd, 258653.417, 104
Trd, 258654.467, 103
Trd, 258654.483, 100
Trd, 258654.600, 95
Trd, 258655.267, 100
Trd, 258655.617, 98
Trd, 258656.000, 98
Trd, 258656.017, 97
Trd, 258656.067, 96
Trd, 258656.083, 101
Trd, 258656.133, 102
Trd, 258656.517, 107
Trd, 258656.983, 97
Trd, 258658.167, 114
Trd, 258658.717, 111
Trd, 258659.200, 98
Trd, 258659.517, 109
Trd, 258659.917, 98
Trd, 258660.117, 107
Trd, 258660.250, 107
Trd, 258660.400, 106
Trd, 258661.667, 103
Trd, 258662.267, 105
Trd, 258662.667, 108
Trd, 258663.200, 105
Trd, 258663.717, 105
Trd, 258664.167, 109
Trd, 258664.250, 107
Trd, 258664.417, 107
Trd, 258664.467, 104
Trd, 258665.300, 105
Trd, 258665.383, 104
Trd, 258665.867, 105
Trd, 258665.950, 105
Trd, 258667.017, 94
Trd, 258667.150, 98
Trd, 258667.600, 94
Trd, 258668.400, 98
Trd, 258668.483, 102
Trd, 258668.667, 105
Trd, 258668.683, 109
Trd, 258668.767, 95
Trd, 258669.050, 94
Trd, 258669.817, 111
Trd, 258670.050, 96
Trd, 258670.317, 98
Trd, 258670.517, 110
Trd, 258671.000, 97
Trd, 258671.317, 103
Trd, 258671.733, 99
Trd, 258671.783, 102
Trd, 258671.933, 99
Trd, 258672.200, 98
Trd, 258672.817, 101
Trd, 258672.833, 102
Trd, 258672.917, 103
Trd, 258673.283, 93
Trd, 258673.933, 90
Trd, 258673.983, 89
Trd, 258674.067, 91
Trd, 258674.317, 91
Trd, 258674.517, 87
Trd, 258674.683, 91
Trd, 258675.217, 92
Trd, 258675.733, 86
Trd, 258677.017, 101
Trd, 258677.533, 101
Trd, 258677.567, 102
Trd, 258677.600, 99
Trd, 258677.733, 104
Trd, 258678.350, 104
Trd, 258678.683, 98
Trd, 258678.883, 109
Trd, 258679.067, 102
Trd, 258681.833, 107
Trd, 258681.850, 110
Trd, 258682.233, 106
Trd, 258682.633, 99
Trd, 258682.667, 100
Trd, 258682.733, 105
Trd, 258683.017, 105
Trd, 258683.067, 106
Trd, 258683.100, 99
Trd, 258683.800, 106
Trd, 258683.950, 107
Trd, 258684.067, 100
Trd, 258684.183, 99
Trd, 258684.767, 98
Trd, 258685.350, 118
Trd, 258685.550, 98
Trd, 258686.383, 115
Trd, 258687.167, 112
Trd, 258687.667, 110
Trd, 258687.967, 109
Trd, 258688.083, 106
Trd, 258688.450, 101
Trd, 258688.550, 100
Trd, 258688.933, 98
Trd, 258689.367, 106
Trd, 258689.400, 107
Trd, 258690.333, 107
Trd, 258691.317, 106
Trd, 258691.767, 105
Trd, 258691.883, 107
Trd, 258691.983, 104
Trd, 258692.000, 109
Trd, 258692.017, 102
Trd, 258692.467, 118
Trd, 258692.833, 103
Trd, 258692.917, 115
Trd, 258693.400, 103
Trd, 258693.650, 102
Trd, 258695.717, 114
Trd, 258695.733, 110
Trd, 258696.317, 108
Trd, 258696.717, 118
Trd, 258696.767, 119
Trd, 258697.317, 126
Trd, 258697.817, 125
Trd, 258698.233, 111
Trd, 258698.917, 119
Trd, 258699.317, 106
Trd, 258699.667, 105
Trd, 258699.850, 113
Trd, 258699.900, 104
Trd, 258700.033, 98
Trd, 258700.417, 109
Trd, 258701.350, 107
Trd, 258701.583, 108
Trd, 258702.000, 107
Trd, 258702.750, 106
Trd, 258702.900, 106
Trd, 258703.417, 105
Trd, 258703.733, 104
Trd, 258704.400, 108
Trd, 258704.833, 108
Trd, 258704.850, 106
Trd, 258704.917, 109
Trd, 258705.933, 102
Trd, 258705.983, 112
Trd, 258706.150, 101
Trd, 258707.183, 114
Trd, 258707.317, 112
Trd, 258707.850, 112
Trd, 258707.900, 112
Trd, 258708.533, 109
Trd, 258708.883, 108
Trd, 258709.183, 109
Trd, 258709.400, 107
Trd, 258711.133, 110
Trd, 258711.233, 111
Trd, 258711.283, 109
Trd, 258711.300, 106
Trd, 258711.783, 104
Trd, 258712.150, 99
Trd, 258712.233, 111
Trd, 258712.917, 110
Trd, 258713.150, 109
Trd, 258713.450, 96
Trd, 258713.500, 110
Trd, 258714.867, 101
Trd, 258715.267, 102
Trd, 258715.783, 103
Trd, 258716.800, 101
Trd, 258717.167, 100
Trd, 258717.800, 95
Trd, 258717.900, 94
Trd, 258718.000, 93
Trd, 258718.200, 98
Trd, 258718.317, 90
Trd, 258719.300, 94
Trd, 258719.533, 95
Trd, 258720.083, 96
Trd, 258720.533, 96
Trd, 258720.900, 97
Trd, 258720.933, 95
Trd, 258721.283, 98
Trd, 258721.400, 98
Trd, 258721.450, 94
Trd, 258721.617, 100
Trd, 258721.667, 101
Trd, 258722.367, 99
Trd, 258723.133, 120
Trd, 258723.383, 111
Trd, 258724.200, 109
Trd, 258724.850, 110
Trd, 258724.933, 104
Trd, 258724.950, 111
Trd, 258725.700, 106
Trd, 258725.833, 107
Trd, 258725.983, 99
Trd, 258726.017, 98
Trd, 258727.333, 100
Trd, 258728.117, 97
Trd, 258728.500, 99
Trd, 258729.017, 99
Trd, 258729.483, 100
Trd, 258729.833, 101
Trd, 258730.767, 103
Trd, 258731.133, 102
Trd, 258731.217, 98
Trd, 258731.600, 106
Trd, 258731.783, 105
Trd, 258732.533, 102
Trd, 258732.867, 102
Trd, 258733.350, 101
Trd, 258733.433, 100
Trd, 258733.633, 99
Trd, 258733.767, 101
Trd, 258734.200, 101
Trd, 258734.417, 98
Trd, 258734.467, 101
Trd, 258735.283, 108
Trd, 258735.817, 102
Trd, 258736.633, 101
Trd, 258737.183, 101
Trd, 258737.233, 100
Trd, 258737.283, 104
Trd, 258737.450, 113
Trd, 258738.150, 112
Trd, 258738.267, 112
Trd, 258738.583, 100
Trd, 258738.817, 99
Trd, 258739.417, 98
Trd, 258739.783, 98
Trd, 258740.067, 97
Trd, 258740.183, 98
Trd, 258740.700, 96
Trd, 258740.817, 100
Trd, 258740.950, 95
Trd, 258741.217, 100
Trd, 258741.433, 101
Trd, 258741.733, 95
Trd, 258742.133, 101
Trd, 258742.533, 103
Trd, 258743.583, 100
Trd, 258744.033, 94
Trd, 258744.700, 98
Trd, 258744.717, 96
Trd, 258744.933, 90
Trd, 258745.517, 107
Trd, 258745.950, 86
Trd, 258746.400, 89
Trd, 258747.183, 89
Trd, 258747.283, 90
Trd, 258747.733, 89
Trd, 258748.300, 109
Trd, 258748.967, 112
Trd, 258749.833, 110
Trd, 258749.967, 109
Trd, 258750.083, 109
Trd, 258750.267, 114
Trd, 258751.300, 117
Trd, 258751.700, 112
Trd, 258752.000, 109
Trd, 258752.600, 107
Trd, 258752.800, 106
Trd, 258752.867, 105
Trd, 258753.317, 111
Trd, 258753.700, 111
Trd, 258754.133, 104
Trd, 258754.433, 99
Trd, 258754.700, 98
Trd, 258754.833, 95
Trd, 258755.217, 93
Trd, 258755.783, 88
Trd, 258755.917, 88
Trd, 258755.950, 89
Trd, 258756.033, 87
Trd, 258756.917, 85
Trd, 258757.183, 87
Trd, 258757.967, 89
Trd, 258758.100, 90
Trd, 258758.367, 94
Trd, 258758.633, 93
Trd, 258759.083, 98
Trd, 258759.250, 101
Trd, 258759.983, 106
Trd, 258760.317, 107
Trd, 258760.650, 106
Trd, 258761.583, 106
Trd, 258761.750, 107
Trd, 258761.800, 105
Trd, 258761.850, 108
Trd, 258762.050, 109
Trd, 258762.217, 112
Trd, 258763.283, 112
Trd, 258763.567, 111
Trd, 258763.667, 113
Trd, 258763.817, 105
Trd, 258764.167, 114
Trd, 258764.400, 98
Trd, 258764.617, 113
Trd, 258764.750, 96
Trd, 258764.983, 118
Trd, 258765.967, 116
Trd, 258766.533, 112
Trd, 258766.633, 104
Trd, 258767.350, 110
Trd, 258767.367, 111
Trd, 258768.067, 95
Trd, 258768.100, 94
Trd, 258768.233, 93
Trd, 258768.850, 94
Trd, 258769.517, 95
Trd, 258769.583, 96
Trd, 258769.833, 97
Trd, 258770.150, 95
Trd, 258770.267, 94
Trd, 258770.400, 97
Trd, 258770.883, 98
Trd, 258771.400, 107
Trd, 258771.700, 108
Trd, 258772.150, 109
Trd, 258772.750, 104
Trd, 258772.817, 98
Trd, 258773.383, 106
Trd, 258773.733, 96
Trd, 258773.933, 109
Trd, 258774.600, 99
Trd, 258774.800, 99
Trd, 258776.867, 110
Trd, 258777.167, 111
Trd, 258777.367, 111
Trd, 258777.433, 112
Trd, 258777.617, 108
Trd, 258778.717, 111
Trd, 258779.267, 106
Trd, 258779.550, 99
Trd, 258780.933, 105
Trd, 258781.433, 99
Trd, 258781.850, 101
Trd, 258781.983, 102
Trd, 258782.000, 103
Trd, 258782.033, 100
Trd, 258782.383, 99
Trd, 258782.600, 98
Trd, 258782.833, 105
Trd, 258783.033, 95
Trd, 258783.217, 115
Trd, 258783.683, 114
Trd, 258783.967, 115
Trd, 258784.167, 113
Trd, 258784.767, 112
Trd, 258785.467, 93
Trd, 258785.500, 120
Trd, 258787.300, 99
Trd, 258787.850, 111
Trd, 258788.233, 109
Trd, 258788.250, 102
Trd, 258788.317, 111
Trd, 258788.667, 109
Trd, 258789.167, 104
Trd, 258789.400, 104
Trd, 258789.417, 105
Trd, 258789.700, 107
Trd, 258790.233, 106
Trd, 258790.317, 106
Trd, 258790.750, 104
Trd, 258791.417, 105
Trd, 258791.433, 103
Trd, 258791.567, 109
Trd, 258791.933, 98
Trd, 258792.250, 104
Trd, 258792.400, 114
Trd, 258792.917, 95
Trd, 258793.117, 95
Trd, 258793.467, 91
Trd, 258793.767, 90
Trd, 258795.100, 100
Trd, 258795.450, 100
Trd, 258795.633, 101
Trd, 258796.417, 98
Trd, 258796.500, 98
Trd, 258796.733, 98
Trd, 258797.300, 97
Trd, 258797.383, 98
Trd, 258797.933, 99
Trd, 258797.983, 112
Trd, 258798.133, 98
Trd, 258798.333, 96
Trd, 258798.533, 116
Trd, 258798.783, 130
Trd, 258798.933, 96
Trd, 258799.200, 93
Trd, 258799.450, 128
Trd, 258800.583, 110
Trd, 258801.117, 103
Trd, 258801.133, 102
Trd, 258801.317, 113
Trd, 258802.300, 105
Trd, 258802.517, 104
Trd, 258802.917, 95
Trd, 258803.433, 96
Trd, 258803.450, 94
Trd, 258803.667, 96
Trd, 258803.917, 96
Trd, 258804.567, 93
Trd, 258804.983, 90
Trd, 258805.033, 90
Trd, 258805.267, 89
Trd, 258805.367, 94
Trd, 258805.733, 84
Trd, 258806.617, 96
Trd, 258806.867, 97
Trd, 258807.133, 95
Trd, 258807.950, 99
Trd, 258808.500, 108
Trd, 258809.000, 108
Trd, 258809.300, 109
Trd, 258809.900, 115
Trd, 258809.950, 104
Trd, 258810.017, 120
Trd, 258810.233, 102
Trd, 258810.300, 108
Trd, 258811.200, 100
Trd, 258811.700, 113
Trd, 258811.900, 100
Trd, 258812.517, 97
Trd, 258812.683, 95
Trd, 258813.650, 107
Trd, 258814.050, 106
Trd, 258814.550, 105
Trd, 258814.617, 105
Trd, 258815.167, 101
Trd, 258815.250, 103
Trd, 258815.633, 102
Trd, 258815.733, 101
Trd, 258816.050, 102
Trd, 258816.283, 102
Trd, 258816.600, 101
Trd, 258817.000, 100
Trd, 258817.083, 99
Trd, 258817.683, 100
Trd, 258817.717, 99
Trd, 258818.533, 108
Trd, 258819.167, 102
Trd, 258819.433, 109
Trd, 258819.467, 116
Trd, 258820.083, 111
Trd, 258820.800, 115
Trd, 258820.900, 118
Trd, 258820.967, 114
Trd, 258821.500, 117
Trd, 258821.550, 117
Trd, 258822.383, 112
Trd, 258822.800, 113
Trd, 258823.150, 113
Trd, 258823.300, 111
Trd, 258824.067, 109
Trd, 258824.167, 106
Trd, 258824.617, 101
Trd, 258825.367, 100
Trd, 258825.583, 99
Trd, 258825.817, 98
Trd, 258826.467, 99
Trd, 258826.533, 100
Trd, 258827.183, 98
Trd, 258827.333, 98
Trd, 258827.383, 101
Trd, 258827.450, 101
Trd, 258828.067, 93
Trd, 258828.733, 112
Trd, 258828.783, 94
Trd, 258829.650, 96
Trd, 258829.967, 93
Trd, 258830.333, 93
Trd, 258830.933, 112
Trd, 258831.267, 113
Trd, 258831.650, 111
Trd, 258831.983, 120
Trd, 258832.050, 105
Trd, 258832.483, 100
Trd, 258833.533, 98
Trd, 258833.600, 93
Trd, 258833.717, 106
Trd, 258834.217, 93
Trd, 258834.383, 93
Trd, 258834.517, 92
Trd, 258834.783, 103
Trd, 258835.633, 101
Trd, 258835.900, 99
Trd, 258835.983, 100
Trd, 258836.367, 97
Trd, 258836.900, 100
Trd, 258837.383, 96
Trd, 258838.183, 99
Trd, 258838.800, 98
Trd, 258839.117, 100
Trd, 258839.367, 99
Trd, 258839.417, 98
Trd, 258839.700, 101
Trd, 258840.217, 94
Trd, 258841.383, 94
Trd, 258842.767, 102
Trd, 258843.017, 102
Trd, 258843.050, 103
Trd, 258843.083, 104
Trd, 258843.233, 101
Trd, 258843.550, 101
Trd, 258843.900, 108
Trd, 258844.217, 96
Trd, 258844.317, 108
Trd, 258845.100, 109
Trd, 258845.517, 111
Trd, 258845.733, 107
Trd, 258845.950, 106
Trd, 258846.000, 98
Trd, 258846.283, 114
Trd, 258847.233, 104
Trd, 258847.517, 103
Trd, 258847.583, 111
Trd, 258847.733, 110
Trd, 258848.000, 99
Trd, 258848.550, 98
Trd, 258849.300, 95
Trd, 258849.633, 101
Trd, 258850.083, 91
Trd, 258850.200, 94
Trd, 258850.367, 91
Trd, 258850.717, 91
Trd, 258850.783, 94
Trd, 258851.383, 96
Trd, 258851.683, 97
Trd, 258851.883, 96
Trd, 258852.117, 96
Trd, 258852.383, 98
Trd, 258853.667, 110
Trd, 258853.817, 100
Trd, 258854.283, 106
Trd, 258855.083, 101
Trd, 258855.317, 104
Trd, 258855.633, 106
Trd, 258855.833, 105
Trd, 258855.900, 109
Trd, 258856.367, 112
Trd, 258856.733, 111
Trd, 258856.850, 113
Trd, 258857.100, 108
Trd, 258857.650, 97
Trd, 258857.767, 97
Trd, 258858.333, 96
Trd, 258858.917, 99
Trd, 258859.317, 98
Trd, 258859.400, 97
Trd, 258859.950, 96
Trd, 258860.117, 96
Trd, 258860.800, 101
Trd, 258861.117, 112
Trd, 258861.767, 101
Trd, 258861.800, 97
Trd, 258862.067, 99
Trd, 258863.533, 105
Trd, 258863.583, 106
Trd, 258863.650, 106
Trd, 258864.150, 104
Trd, 258864.183, 105
Trd, 258864.283, 103
Trd, 258864.317, 107
Trd, 258864.850, 109
Trd, 258866.367, 97
Trd, 258866.883, 98
Trd, 258866.967, 100
Trd, 258867.400, 99
Trd, 258867.767, 103
Trd, 258867.917, 98
Trd, 258868.067, 104
Trd, 258868.650, 103
Trd, 258868.900, 109
Trd, 258869.100, 101
Trd, 258870.067, 96
Trd, 258870.250, 106
Trd, 258870.550, 96
Trd, 258870.783, 106
Trd, 258871.083, 106
Trd, 258871.950, 99
Trd, 258872.000, 96
Trd, 258872.133, 102
Trd, 258872.533, 103
Trd, 258872.633, 104
Trd, 258873.400, 104
Trd, 258873.550, 99
Trd, 258874.150, 106
Trd, 258874.567, 107
Trd, 258875.033, 107
Trd, 258875.383, 100
Trd, 258875.933, 98
Trd, 258876.200, 105
Trd, 258876.667, 105
Trd, 258877.183, 96
Trd, 258877.400, 107
Trd, 258877.450, 95
Trd, 258878.217, 96
Trd, 258878.367, 108
Trd, 258878.717, 96
Trd, 258879.833, 98
Trd, 258880.150, 99
Trd, 258880.700, 97
Trd, 258881.300, 94
Trd, 258881.483, 94
Trd, 258881.517, 97
Trd, 258881.567, 93
Trd, 258881.667, 101
Trd, 258882.017, 95
Trd, 258882.417, 99
Trd, 258883.350, 96
Trd, 258883.483, 99
Trd, 258884.017, 99
Trd, 258884.700, 99
Trd, 258884.750, 101
Trd, 258885.967, 105
Trd, 258886.100, 104
Trd, 258886.183, 103
Trd, 258886.833, 109
Trd, 258887.283, 108
Trd, 258888.000, 106
Trd, 258888.133, 108
Trd, 258888.633, 105
Trd, 258889.300, 104
Trd, 258889.483, 105
Trd, 258889.767, 104
Trd, 258890.000, 104
Trd, 258890.283, 105
Trd, 258890.383, 104
Trd, 258890.767, 105
Trd, 258891.150, 102
Trd, 258891.450, 100
Trd, 258891.500, 105
Trd, 258891.567, 95
Trd, 258891.667, 106
Trd, 258893.067, 108
Trd, 258893.483, 108
Trd, 258893.967, 109
Trd, 258894.217, 111
Trd, 258896.417, 109
Trd, 258896.633, 109
Trd, 258896.650, 106
Trd, 258897.117, 104
Trd, 258897.183, 98
Trd, 258897.967, 105
Trd, 258897.983, 111
Trd, 258898.033, 112
Trd, 258898.383, 110
Trd, 258899.317, 109
Trd, 258899.833, 107
Trd, 258900.000, 108
Trd, 258900.117, 110
Trd, 258900.900, 115
Trd, 258901.333, 110
Trd, 258901.833, 109
Trd, 258902.450, 111
Trd, 258902.717, 108
Trd, 258902.733, 112
Trd, 258903.317, 114
Trd, 258903.467, 115
Trd, 258903.767, 129
Trd, 258904.950, 110
Trd, 258905.167, 113
Trd, 258905.217, 106
Trd, 258905.467, 104
Trd, 258905.717, 118
Trd, 258906.667, 96
Trd, 258906.783, 95
Trd, 258907.067, 95
Trd, 258907.250, 106
Trd, 258907.383, 95
Trd, 258908.700, 99
Trd, 258908.933, 109
Trd, 258908.950, 110
Trd, 258909.617, 98
Trd, 258909.900, 97
Trd, 258910.367, 103
Trd, 258910.567, 104
Trd, 258910.600, 99
Trd, 258910.683, 104
Trd, 258911.117, 103
Trd, 258912.400, 113
Trd, 258912.617, 109
Trd, 258913.483, 107
Trd, 258913.600, 105
Trd, 258913.633, 111
Trd, 258914.283, 109
Trd, 258914.417, 108
Trd, 258914.667, 107
Trd, 258914.683, 108
Trd, 258914.917, 106
Trd, 258915.100, 107
Trd, 258915.600, 99
Trd, 258917.233, 103
Trd, 258917.967, 110
Trd, 258918.017, 111
Trd, 258918.267, 112
Trd, 258918.717, 105
Trd, 258918.750, 103
Trd, 258918.817, 109
Trd, 258919.167, 102
Trd, 258919.500, 106
Trd, 258919.817, 99
Trd, 258920.367, 105
Trd, 258920.433, 102
Trd, 258920.567, 107
Trd, 258921.450, 103
Trd, 258921.783, 104
Trd, 258922.333, 116
Trd, 258922.867, 108
Trd, 258923.217, 108
Trd, 258923.550, 111
Trd, 258923.817, 119
Trd, 258924.217, 114
Trd, 258924.400, 112
Trd, 258925.167, 110
Trd, 258925.200, 111
Trd, 258926.283, 108
Trd, 258926.600, 108
Trd, 258926.817, 104
Trd, 258927.183, 103
Trd, 258927.283, 103
