Trd, 258609.667, 103
Trd, 258609.983, 126
Trd, 258610.033, 102
Trd, 258610.733, 95
Trd, 258611.433, 105
Trd, 258611.733, 106
Trd, 258612.267, 100
Trd, 258613.267, 108
Trd, 258613.450, 103
Trd, 258613.800, 99
Trd, 258614.967, 98
Trd, 258615.417, 111
Trd, 258615.600, 93
Trd, 258615.833, 93
Trd, 258616.400, 103
Trd, 258616.667, 116
Trd, 258617.550, 101
Trd, 258617.633, 107
Trd, 258619.750, 95
Trd, 258620.500, 102
Trd, 258620.583, 104
Trd, 258621.383, 96
Trd, 258622.100, 107
Trd, 258622.400, 113
Trd, 258622.700, 102
Trd, 258622.883, 100
Trd, 258622.917, 113
Trd, 258623.433, 114
Trd, 258623.917, 98
Trd, 258624.183, 97
Trd, 258624.500, 97
Trd, 258624.900, 115
Trd, 258626.117, 94
Trd, 258626.500, 102
Trd, 258627.183, 101
Trd, 258627.533, 101
Trd, 258627.867, 113
Trd, 258627.883, 106
Trd, 258628.717, 98
Trd, 258629.400, 98
Trd, 258629.500, 93
Trd, 258630.917, 108
Trd, 258631.400, 99
Trd, 258631.683, 105
Trd, 258632.433, 95
Trd, 258633.917, 93
Trd, 258634.017, 98
Trd, 258634.067, 105
Trd, 258634.617, 94
Trd, 258635.683, 107
Trd, 258636.167, 110
Trd, 258636.817, 97
Trd, 258636.850, 93
Trd, 258637.917, 96
Trd, 258638.033, 105
Trd, 258638.833, 116
Trd, 258639.500, 110
Trd, 258641.083, 103
Trd, 258641.200, 104
Trd, 258641.367, 110
Trd, 258642.617, 108
Trd, 258643.433, 104
Trd, 258643.967, 107
Trd, 258644.067, 101
Trd, 258644.133, 107
Trd, 258644.917, 98
Trd, 258645.100, 111
Trd, 258645.783, 95
Trd, 258645.867, 112
Trd, 258646.467, 101
Trd, 258646.667, 98
Trd, 258646.683, 110
Trd, 258646.883, 97
Trd, 258647.183, 93
Trd, 258648.483, 87
Trd, 258648.967, 106
Trd, 258649.283, 116
Trd, 258649.933, 105
Trd, 258650.550, 94
Trd, 258651.450, 109
Trd, 258651.783, 108
Trd, 258652.383, 107
Trd, 258652.667, 81
Trd, 258652.967, 90
Trd, 258653.383, 101
Trd, 258654.450, 90
Trd, 258654.700, 92
Trd, 258655.167, 101
Trd, 258655.450, 104
Trd, 258655.633, 90
Trd, 258655.733, 92
Trd, 258655.783, 97
Trd, 258656.717, 105
Trd, 258658.267, 101
Trd, 258658.517, 96
Trd, 258658.967, 107
Trd, 258660.067, 95
Trd, 258660.100, 100
Trd, 258660.583, 108
Trd, 258661.050, 108
Trd, 258661.067, 109
Trd, 258661.950, 114
Trd, 258662.917, 105
Trd, 258663.067, 93
Trd, 258663.267, 113
Trd, 258663.917, 85
Trd, 258664.617, 85
Trd, 258665.033, 95
Trd, 258665.700, 96
Trd, 258666.050, 108
Trd, 258666.183, 109
Trd, 258666.950, 100
Trd, 258667.533, 95
Trd, 258667.833, 101
Trd, 258669.717, 106
Trd, 258669.800, 94
Trd, 258669.967, 97
Trd, 258670.100, 106
Trd, 258671.350, 105
Trd, 258671.717, 108
Trd, 258671.783, 98
Trd, 258672.550, 89
Trd, 258672.633, 111
Trd, 258673.133, 103
Trd, 258673.250, 97
Trd, 258673.617, 103
Trd, 258674.433, 86
Trd, 258674.867, 108
Trd, 258675.817, 102
Trd, 258676.283, 120
Trd, 258676.350, 107
Trd, 258676.767, 116
Trd, 258677.233, 114
Trd, 258677.633, 107
Trd, 258677.700, 104
Trd, 258679.217, 102
Trd, 258679.800, 107
Trd, 258680.667, 101
Trd, 258681.167, 117
Trd, 258682.233, 109
Trd, 258683.333, 102
Trd, 258683.483, 99
Trd, 258683.717, 98
Trd, 258684.067, 94
Trd, 258684.200, 96
Trd, 258685.833, 97
Trd, 258685.900, 91
Trd, 258686.433, 90
Trd, 258686.733, 100
Trd, 258686.783, 112
Trd, 258688.167, 108
Trd, 258688.300, 106
Trd, 258688.450, 84
Trd, 258688.500, 103
Trd, 258688.633, 111
Trd, 258688.817, 115
Trd, 258689.433, 82
Trd, 258690.100, 80
Trd, 258690.217, 103
Trd, 258690.717, 96
Trd, 258692.233, 93
Trd, 258692.683, 95
Trd, 258693.467, 93
Trd, 258694.900, 104
Trd, 258695.000, 99
Trd, 258695.033, 91
Trd, 258695.117, 106
Trd, 258695.583, 115
Trd, 258695.867, 112
Trd, 258695.917, 109
Trd, 258697.250, 101
Trd, 258697.283, 89
Trd, 258697.517, 107
Trd, 258698.883, 108
Trd, 258699.200, 108
Trd, 258699.383, 106
Trd, 258699.817, 119
Trd, 258700.733, 104
Trd, 258701.300, 107
Trd, 258701.633, 97
Trd, 258702.283, 99
Trd, 258702.750, 110
Trd, 258703.350, 106
Trd, 258703.750, 98
Trd, 258706.333, 93
Trd, 258706.750, 107
Trd, 258707.500, 112
Trd, 258707.917, 102
Trd, 258708.217, 98
Trd, 258708.750, 96
Trd, 258709.900, 102
Trd, 258710.617, 102
Trd, 258710.867, 104
Trd, 258710.983, 93
Trd, 258711.650, 102
Trd, 258711.783, 107
Trd, 258711.917, 93
Trd, 258712.567, 113
Trd, 258712.650, 90
Trd, 258713.350, 110
Trd, 258713.733, 84
Trd, 258714.317, 84
Trd, 258714.517, 89
Trd, 258715.533, 99
Trd, 258715.867, 93
Trd, 258715.883, 106
Trd, 258716.017, 91
Trd, 258717.817, 106
Trd, 258718.500, 106
Trd, 258718.550, 106
Trd, 258718.933, 106
Trd, 258719.767, 110
Trd, 258720.000, 114
Trd, 258720.583, 122
Trd, 258720.917, 91
Trd, 258721.183, 112
Trd, 258721.217, 93
Trd, 258721.333, 94
Trd, 258722.850, 106
Trd, 258722.917, 100
Trd, 258724.917, 98
Trd, 258725.650, 115
Trd, 258725.883, 103
Trd, 258726.567, 104
Trd, 258726.917, 102
Trd, 258727.633, 100
Trd, 258727.967, 95
Trd, 258728.200, 93
Trd, 258728.533, 105
Trd, 258729.083, 104
Trd, 258730.317, 103
Trd, 258730.467, 102
Trd, 258730.867, 106
Trd, 258731.217, 111
Trd, 258731.417, 105
Trd, 258732.333, 95
Trd, 258733.067, 106
Trd, 258733.167, 94
Trd, 258733.233, 97
Trd, 258735.417, 110
Trd, 258736.133, 103
Trd, 258736.483, 102
Trd, 258737.250, 103
Trd, 258737.567, 102
Trd, 258737.833, 91
Trd, 258737.850, 86
Trd, 258738.500, 93
Trd, 258738.800, 84
Trd, 258740.433, 107
Trd, 258740.917, 107
Trd, 258740.933, 93
Trd, 258741.233, 91
Trd, 258741.617, 84
Trd, 258743.250, 106
Trd, 258743.833, 94
Trd, 258744.300, 97
Trd, 258744.483, 108
Trd, 258744.500, 113
Trd, 258745.450, 117
Trd, 258746.150, 99
Trd, 258746.433, 101
Trd, 258746.567, 114
Trd, 258746.983, 116
Trd, 258747.367, 98
Trd, 258747.450, 98
Trd, 258747.500, 110
Trd, 258749.117, 107
Trd, 258749.217, 96
Trd, 258749.517, 93
Trd, 258749.967, 90
Trd, 258750.867, 90
Trd, 258751.367, 117
Trd, 258751.433, 83
Trd, 258752.600, 103
Trd, 258753.333, 97
Trd, 258753.917, 107
Trd, 258754.267, 94
Trd, 258754.750, 95
Trd, 258755.250, 93
Trd, 258756.200, 100
Trd, 258756.733, 89
Trd, 258756.767, 102
Trd, 258757.583, 105
Trd, 258757.900, 107
Trd, 258758.100, 91
Trd, 258758.417, 89
Trd, 258758.550, 108
Trd, 258759.950, 116
Trd, 258760.583, 116
Trd, 258760.933, 109
Trd, 258761.033, 97
Trd, 258761.350, 89
Trd, 258761.800, 101
Trd, 258761.883, 95
Trd, 258762.550, 102
Trd, 258763.650, 80
Trd, 258764.467, 105
Trd, 258765.350, 92
Trd, 258765.367, 89
Trd, 258766.200, 96
Trd, 258766.250, 106
Trd, 258767.167, 115
Trd, 258767.967, 109
Trd, 258768.933, 106
Trd, 258768.950, 99
Trd, 258769.283, 106
Trd, 258769.450, 123
Trd, 258769.750, 119
Trd, 258770.200, 106
Trd, 258770.400, 102
Trd, 258771.717, 107
Trd, 258771.833, 100
Trd, 258772.200, 90
Trd, 258773.100, 107
Trd, 258773.667, 106
Trd, 258774.183, 115
Trd, 258775.417, 123
Trd, 258776.100, 102
Trd, 258776.583, 103
Trd, 258777.333, 104
Trd, 258777.800, 96
Trd, 258778.167, 93
Trd, 258778.783, 105
Trd, 258778.850, 107
Trd, 258778.933, 100
Trd, 258779.150, 114
Trd, 258779.467, 85
Trd, 258780.900, 107
Trd, 258781.700, 104
Trd, 258781.783, 114
Trd, 258782.200, 115
Trd, 258782.967, 101
Trd, 258783.517, 100
Trd, 258783.567, 94
Trd, 258783.750, 93
Trd, 258784.100, 112
Trd, 258785.050, 106
Trd, 258785.150, 106
Trd, 258785.200, 93
Trd, 258786.150, 100
Trd, 258786.167, 88
Trd, 258786.633, 90
Trd, 258787.083, 84
Trd, 258787.400, 97
Trd, 258787.650, 99
Trd, 258788.417, 107
Trd, 258788.450, 103
Trd, 258789.133, 112
Trd, 258789.217, 119
Trd, 258790.150, 108
Trd, 258790.183, 94
Trd, 258790.900, 100
Trd, 258790.983, 93
Trd, 258791.400, 88
Trd, 258791.650, 105
Trd, 258791.833, 110
Trd, 258792.750, 101
Trd, 258792.783, 99
Trd, 258793.317, 96
Trd, 258795.183, 113
Trd, 258795.733, 100
Trd, 258795.867, 109
Trd, 258796.383, 84
Trd, 258797.133, 86
Trd, 258797.167, 82
Trd, 258797.833, 86
Trd, 258798.483, 106
Trd, 258798.750, 104
Trd, 258798.983, 98
Trd, 258800.333, 103
Trd, 258800.900, 106
Trd, 258801.183, 111
Trd, 258801.483, 105
Trd, 258801.967, 108
Trd, 258802.450, 102
Trd, 258804.150, 106
Trd, 258804.600, 108
Trd, 258804.933, 102
Trd, 258805.100, 110
Trd, 258805.317, 90
Trd, 258806.283, 88
Trd, 258806.500, 84
Trd, 258807.433, 107
Trd, 258807.750, 106
Trd, 258807.917, 118
Trd, 258808.100, 116
Trd, 258808.233, 109
Trd, 258808.733, 98
Trd, 258809.033, 116
Trd, 258809.067, 108
Trd, 258810.700, 104
Trd, 258813.350, 115
Trd, 258813.417, 103
Trd, 258813.433, 128
Trd, 258813.483, 103
Trd, 258813.783, 107
Trd, 258814.233, 100
Trd, 258814.567, 83
Trd, 258814.650, 95
Trd, 258814.783, 82
Trd, 258816.283, 84
Trd, 258816.600, 106
Trd, 258816.833, 100
Trd, 258817.067, 99
Trd, 258817.567, 116
Trd, 258817.967, 110
Trd, 258818.817, 120
Trd, 258818.867, 107
Trd, 258819.983, 106
Trd, 258820.100, 91
Trd, 258820.500, 89
Trd, 258821.133, 99
Trd, 258821.367, 110
Trd, 258821.483, 91
Trd, 258821.633, 87
Trd, 258823.450, 102
Trd, 258824.067, 102
Trd, 258825.200, 107
Trd, 258826.250, 111
Trd, 258826.267, 122
Trd, 258826.417, 109
Trd, 258826.483, 106
Trd, 258826.767, 93
Trd, 258827.383, 107
Trd, 258827.867, 117
Trd, 258828.200, 106
Trd, 258828.700, 103
Trd, 258830.367, 93
Trd, 258830.700, 101
Trd, 258831.600, 101
Trd, 258832.150, 110
Trd, 258832.717, 83
Trd, 258833.250, 100
Trd, 258833.983, 96
Trd, 258834.200, 86
Trd, 258834.283, 105
Trd, 258835.300, 97
Trd, 258836.150, 109
Trd, 258836.650, 105
Trd, 258836.850, 105
Trd, 258837.000, 106
Trd, 258837.133, 99
Trd, 258837.217, 94
Trd, 258837.417, 93
Trd, 258839.733, 109
Trd, 258840.300, 114
Trd, 258840.533, 114
Trd, 258840.817, 106
Trd, 258840.917, 93
Trd, 258841.267, 93
Trd, 258841.283, 97
Trd, 258841.733, 88
Trd, 258842.917, 90
Trd, 258843.417, 93
Trd, 258844.800, 109
Trd, 258844.867, 111
Trd, 258846.050, 108
Trd, 258846.517, 106
Trd, 258847.117, 108
Trd, 258847.850, 106
Trd, 258848.383, 110
Trd, 258848.467, 119
Trd, 258849.233, 117
Trd, 258849.550, 100
Trd, 258849.767, 106
Trd, 258851.867, 93
Trd, 258852.350, 90
Trd, 258852.733, 101
Trd, 258853.333, 92
Trd, 258853.467, 109
Trd, 258855.200, 104
Trd, 258855.250, 113
Trd, 258855.783, 102
Trd, 258856.300, 104
Trd, 258856.983, 100
Trd, 258857.250, 93
Trd, 258857.817, 107
Trd, 258857.867, 104
Trd, 258858.533, 94
Trd, 258858.850, 94
Trd, 258858.867, 93
Trd, 258860.650, 104
Trd, 258861.700, 95
Trd, 258861.750, 108
Trd, 258861.917, 117
Trd, 258862.333, 94
Trd, 258862.633, 103
Trd, 258863.100, 99
Trd, 258863.183, 95
Trd, 258863.383, 96
Trd, 258864.283, 93
Trd, 258864.767, 109
Trd, 258865.417, 109
Trd, 258866.150, 102
Trd, 258866.250, 91
Trd, 258866.467, 107
Trd, 258867.017, 96
Trd, 258868.400, 105
Trd, 258868.417, 106
Trd, 258868.683, 104
Trd, 258868.883, 114
Trd, 258868.900, 105
Trd, 258869.400, 106
Trd, 258869.450, 102
Trd, 258869.783, 94
Trd, 258870.683, 113
Trd, 258870.950, 101
Trd, 258871.317, 100
Trd, 258872.600, 117
Trd, 258873.100, 109
Trd, 258873.267, 105
Trd, 258874.150, 93
Trd, 258874.317, 110
Trd, 258874.383, 118
Trd, 258874.700, 99
Trd, 258874.967, 93
Trd, 258875.117, 93
Trd, 258875.333, 117
Trd, 258876.200, 101
Trd, 258876.350, 110
Trd, 258877.667, 92
Trd, 258877.750, 113
Trd, 258878.817, 90
Trd, 258879.483, 104
Trd, 258880.417, 102
Trd, 258880.783, 106
Trd, 258881.133, 100
Trd, 258883.067, 105
Trd, 258883.233, 106
Trd, 258883.983, 122
Trd, 258884.283, 101
Trd, 258884.433, 100
Trd, 258884.950, 115
Trd, 258885.033, 110
Trd, 258886.017, 100
Trd, 258886.783, 106
Trd, 258887.433, 94
Trd, 258888.450, 103
Trd, 258889.033, 108
Trd, 258889.233, 102
Trd, 258889.633, 109
Trd, 258890.233, 106
Trd, 258890.467, 103
Trd, 258891.300, 104
Trd, 258891.817, 105
Trd, 258891.883, 100
Trd, 258892.600, 99
Trd, 258893.250, 108
Trd, 258894.050, 109
Trd, 258894.350, 124
Trd, 258894.567, 103
Trd, 258895.067, 103
Trd, 258895.250, 99
Trd, 258895.283, 93
Trd, 258895.900, 102
Trd, 258895.983, 87
Trd, 258896.100, 86
Trd, 258896.350, 103
Trd, 258897.433, 100
Trd, 258898.650, 89
Trd, 258898.917, 97
Trd, 258899.433, 105
Trd, 258899.533, 90
Trd, 258899.817, 106
Trd, 258899.933, 98
Trd, 258900.750, 107
Trd, 258901.500, 98
Trd, 258902.067, 110
Trd, 258902.383, 126
Trd, 258902.733, 112
Trd, 258903.533, 100
Trd, 258904.900, 106
Trd, 258905.067, 101
Trd, 258905.300, 93
Trd, 258906.583, 107
Trd, 258906.650, 110
Trd, 258908.450, 108
Trd, 258908.950, 108
Trd, 258909.383, 106
Trd, 258909.750, 103
Trd, 258910.200, 112
Trd, 258910.400, 89
Trd, 258911.083, 98
Trd, 258912.433, 103
Trd, 258912.500, 92
Trd, 258913.050, 107
Trd, 258913.083, 108
Trd, 258913.567, 85
Trd, 258913.850, 89
Trd, 258913.933, 94
Trd, 258914.283, 97
Trd, 258915.667, 107
Trd, 258915.683, 104
Trd, 258916.250, 108
Trd, 258916.883, 98
Trd, 258917.550, 112
Trd, 258917.917, 96
Trd, 258918.483, 105
Trd, 258918.567, 106
Trd, 258919.017, 114
Trd, 258919.967, 114
Trd, 258920.817, 110
Trd, 258921.017, 115
Trd, 258922.317, 102
Trd, 258922.417, 100
Trd, 258922.983, 101
Trd, 258923.133, 126
Trd, 258924.667, 103
Trd, 258924.833, 113
Trd, 258925.367, 105
Trd, 258926.383, 104
Trd, 258926.450, 113
Trd, 258926.733, 108
Trd, 258927.183, 100
Trd, 258927.733, 94
Trd, 258927.900, 93
Trd, 258928.700, 106
Trd, 258930.500, 100
Trd, 258930.600, 102
Trd, 258930.717, 97
Trd, 258931.067, 93
Trd, 258931.350, 109
Trd, 258931.633, 108
Trd, 258932.017, 95
Trd, 258932.283, 94
Trd, 258932.300, 93
Trd, 258932.417, 111
Trd, 258932.983, 131
Trd, 258933.917, 108
Trd, 258934.383, 107
Trd, 258934.433, 113
Trd, 258934.733, 107
Trd, 258935.117, 104
Trd, 258935.167, 95
Trd, 258935.233, 93
Trd, 258935.767, 99
Trd, 258936.683, 108
Trd, 258937.133, 99
Trd, 258937.200, 94
Trd, 258937.283, 95
Trd, 258937.817, 93
Trd, 258937.950, 112
Trd, 258938.283, 88
Trd, 258938.750, 89
Trd, 258939.083, 90
Trd, 258939.533, 83
Trd, 258939.983, 116
Trd, 258942.117, 101
Trd, 258942.917, 108
Trd, 258943.033, 103
Trd, 258943.500, 100
Trd, 258943.517, 98
Trd, 258943.583, 110
Trd, 258943.750, 93
Trd, 258943.883, 110
Trd, 258944.717, 105
Trd, 258944.967, 99
Trd, 258945.900, 93
Trd, 258946.533, 106
Trd, 258947.367, 101
Trd, 258947.600, 107
Trd, 258948.750, 105
Trd, 258949.150, 106
Trd, 258949.267, 109
Trd, 258949.467, 110
Trd, 258949.733, 102
Trd, 258950.950, 109
Trd, 258951.333, 110
Trd, 258952.233, 94
Trd, 258952.300, 98
Trd, 258952.550, 111
Trd, 258952.883, 97
Trd, 258953.183, 124
Trd, 258953.317, 99
Trd, 258953.667, 115
Trd, 258955.133, 111
Trd, 258955.750, 111
Trd, 258955.850, 104
Trd, 258956.283, 91
Trd, 258957.633, 102
Trd, 258958.583, 94
Trd, 258958.867, 99
Trd, 258958.967, 111
Trd, 258960.000, 110
Trd, 258960.400, 108
Trd, 258960.433, 95
Trd, 258960.550, 93
Trd, 258961.100, 101
Trd, 258961.417, 102
Trd, 258961.550, 92
Trd, 258961.683, 112
Trd, 258962.983, 117
Trd, 258963.900, 90
Trd, 258964.383, 96
Trd, 258965.517, 110
Trd, 258965.983, 107
Trd, 258966.683, 105
Trd, 258966.700, 107
Trd, 258966.967, 93
Trd, 258967.433, 99
Trd, 258968.133, 100
Trd, 258968.150, 104
Trd, 258968.633, 88
Trd, 258969.400, 97
Trd, 258970.050, 113
Trd, 258970.367, 96
Trd, 258970.483, 100
Trd, 258970.733, 121
Trd, 258972.433, 110
Trd, 258973.267, 98
Trd, 258974.167, 114
Trd, 258974.300, 94
Trd, 258974.400, 107
Trd, 258974.800, 116
Trd, 258974.983, 118
Trd, 258976.233, 114
Trd, 258977.333, 111
Trd, 258977.383, 108
Trd, 258977.783, 106
Trd, 258977.800, 77
Trd, 258978.050, 116
Trd, 258978.067, 83
Trd, 258978.550, 106
Trd, 258979.367, 122
Trd, 258979.417, 99
Trd, 258979.617, 93
Trd, 258980.317, 105
Trd, 258982.183, 104
Trd, 258982.250, 86
Trd, 258982.683, 108
Trd, 258983.433, 117
Trd, 258983.600, 104
Trd, 258984.367, 115
Trd, 258984.383, 103
Trd, 258985.183, 103
Trd, 258985.750, 103
Trd, 258986.100, 104
Trd, 258986.633, 106
Trd, 258986.783, 102
Trd, 258987.933, 94
Trd, 258988.550, 98
Trd, 258988.650, 107
Trd, 258989.200, 91
Trd, 258989.683, 96
Trd, 258989.817, 98
Trd, 258990.550, 89
Trd, 258992.333, 116
Trd, 258992.550, 104
Trd, 258993.367, 129
Trd, 258994.900, 112
Trd, 258995.033, 111
Trd, 258995.067, 111
Trd, 258995.350, 115
Trd, 258996.167, 107
Trd, 258996.333, 94
Trd, 258996.350, 113
Trd, 258996.650, 114
Trd, 258997.200, 103
Trd, 258997.400, 94
Trd, 258997.950, 105
Trd, 258999.267, 98
Trd, 258999.317, 116
Trd, 259000.050, 98
Trd, 259000.283, 94
Trd, 259000.650, 95
Trd, 259000.850, 105
Trd, 259001.583, 113
Trd, 259002.133, 105
Trd, 259003.083, 117
Trd, 259003.217, 93
Trd, 259005.033, 108
Trd, 259005.767, 104
Trd, 259005.883, 100
Trd, 259006.017, 105
Trd, 259007.067, 115
Trd, 259007.767, 110
Trd, 259008.000, 107
Trd, 259009.683, 96
Trd, 259010.067, 116
Trd, 259010.117, 114
Trd, 259010.250, 90
Trd, 259010.667, 114
Trd, 259011.100, 108
Trd, 259011.950, 109
Trd, 259011.967, 103
Trd, 259013.000, 111
Trd, 259013.067, 113
Trd, 259014.200, 121
Trd, 259014.450, 115
Trd, 259014.483, 108
Trd, 259015.200, 109
Trd, 259015.317, 106
Trd, 259016.317, 97
Trd, 259016.800, 109
Trd, 259017.083, 122
Trd, 259018.200, 114
Trd, 259018.233, 106
Trd, 259018.383, 106
Trd, 259019.583, 106
Trd, 259019.833, 109
Trd, 259020.050, 114
Trd, 259020.867, 110
Trd, 259021.800, 102
Trd, 259022.117, 96
Trd, 259022.433, 93
Trd, 259022.783, 98
Trd, 259022.867, 99
Trd, 259023.150, 96
Trd, 259023.933, 105
Trd, 259024.033, 104
Trd, 259024.817, 97
Trd, 259025.083, 93
Trd, 259026.400, 105
Trd, 259027.300, 106
Trd, 259027.450, 110
Trd, 259027.583, 114
Trd, 259027.600, 108
Trd, 259028.117, 104
