B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 96293.717, 68, B03, S01, 1
S14, Trade, 258815.800, 98, S14, B19, 1
S14, Trade, 258822.917, 114, S14, B24, 1
S14, Trade, 258829.700, 98, S14, B23, 1
S14, Trade, 258832.867, 104, S14, B19, 1
S14, Trade, 258840.367, 103, S14, B24, 1
S14, Trade, 258841.217, 104, S14, B26, 1
S14, Trade, 258850.450, 104, S14, B24, 1
S14, Trade, 258859.783, 102, S14, B19, 1
S14, Trade, 258865.550, 98, S14, B25, 1
S14, Trade, 258877.933, 98, S14, B23, 1
S14, Trade, 258886.500, 114, S14, B26, 1
S14, Trade, 258892.050, 115, S14, B23, 1
S14, Trade, 258901.367, 105, S14, B19, 1
S14, Trade, 258903.183, 108, S14, B23, 1
S14, Trade, 258909.550, 107, S14, B26, 1
S14, Trade, 258915.017, 100, S14, B18, 1
S14, Trade, 258921.117, 108, S14, B19, 1
S14, Trade, 258927.467, 100, S14, B21, 1
S14, Trade, 258935.200, 104, B16, S14, 1
S14, Trade, 258940.867, 109, S14, B21, 1
S14, Trade, 258947.983, 105, S14, B23, 1
S14, Trade, 258962.817, 99, S14, B22, 1
S14, Trade, 258971.367, 101, S14, B24, 1
S14, Trade, 258976.667, 106, S14, B23, 1
S14, Trade, 258979.667, 100, S14, B23, 1
S14, Trade, 258982.550, 102, B17, S14, 1
S14, Trade, 258991.617, 109, S14, B28, 1
S14, Trade, 258994.683, 107, S14, B22, 1
S14, Trade, 259000.417, 106, S14, B24, 1
S14, Trade, 259002.333, 103, S14, B23, 1
S14, Trade, 259010.750, 102, S14, B26, 1
S14, Trade, 259012.467, 103, B18, S14, 1
S14, Trade, 259020.667, 100, S14, B24, 1
S14, Trade, 259028.067, 104, S14, B22, 1
S14, Trade, 259034.017, 100, S14, B28, 1
S14, Trade, 259046.267, 104, S14, B26, 1
S14, Trade, 259049.783, 98, S14, B26, 1
S14, Trade, 259055.950, 103, S14, B25, 1
S14, Trade, 259063.483, 116, S14, B28, 1
S14, Trade, 259068.583, 106, S14, B22, 1
S14, Trade, 259072.500, 100, S14, B21, 1
S14, Trade, 259077.700, 101, S14, B18, 1
S14, Trade, 259083.250, 102, B16, S14, 1
S14, Trade, 259091.383, 107, S14, B22, 1
S14, Trade, 259096.250, 103, S14, B26, 1
S14, Trade, 259103.267, 98, S14, B18, 1
S14, Trade, 259113.150, 101, S14, B21, 1
S14, Trade, 259115.300, 100, S14, B29, 1
S14, Trade, 259126.017, 102, S14, B19, 1
S14, Trade, 259128.817, 102, S14, B19, 1
S14, Trade, 259138.617, 106, S14, B21, 1
S14, Trade, 259140.033, 106, S14, B23, 1
S14, Trade, 259145.150, 98, B29, S14, 1
S14, Trade, 259149.600, 107, S14, B24, 1
S14, Trade, 259157.400, 103, B16, S14, 1
S14, Trade, 259165.600, 103, S14, B21, 1
S14, Trade, 259173.767, 98, S14, B15, 1
S14, Trade, 259181.967, 101, S14, B15, 1
S14, Trade, 259189.350, 98, S14, B21, 1
S14, Trade, 259190.933, 100, S14, B22, 1
S14, Trade, 259198.000, 107, S14, B21, 1
S15, 100
S15, Trade, 258611.783, 101, B15, S15, 1
S15, Trade, 258616.683, 101, S15, B20, 1
S15, Trade, 258618.317, 102, S15, B23, 1
S15, Trade, 258622.767, 107, S15, B23, 1
S15, Trade, 258629.033, 102, S15, B22, 1
S15, Trade, 258637.933, 103, S15, B26, 1
S15, Trade, 258644.567, 107, S15, B22, 1
S15, Trade, 258649.000, 105, B17, S15, 1
S15, Trade, 258653.267, 101, S15, B20, 1
S15, Trade, 258655.450, 101, S15, B25, 1
S15, Trade, 258662.300, 105, S15, B21, 1
S15, Trade, 258668.783, 101, B15, S15, 1
S15, Trade, 258672.417, 104, S15, B20, 1
S15, Trade, 258675.467, 101, S15, B15, 1
S15, Trade, 258682.800, 102, S15, B27, 1
S15, Trade, 258685.633, 104, S15, B21, 1
S15, Trade, 258692.267, 101, S15, B15, 1
S15, Trade, 258693.333, 105, B19, S15, 1
S15, Trade, 258702.250, 101, S15, B22, 1
S15, Trade, 258708.917, 101, S15, B19, 1
S15, Trade, 258715.350, 110, S15, B23, 1
S15, Trade, 258724.167, 102, S15, B19, 1
S15, Trade, 258735.967, 102, S15, B26, 1
S15, Trade, 258740.133, 107, B18, S15, 1
S15, Trade, 258747.383, 106, S15, B24, 1
S15, Trade, 258753.233, 104, S15, B19, 1
S15, Trade, 258756.100, 101, S15, B27, 1
S15, Trade, 258762.117, 103, S15, B28, 1
S15, Trade, 258768.850, 102, S15, B22, 1
S15, Trade, 258770.450, 101, S15, B21, 1
S15, Trade, 258773.700, 108, B18, S15, 1
S15, Trade, 258782.600, 101, S15, B25, 1
S15, Trade, 258789.283, 101, S15, B21, 1
S15, Trade, 258793.067, 105, S15, B26, 1
S15, Trade, 258797.467, 114, B28, S15, 1
S15, Trade, 258803.733, 101, S15, B24, 1
S15, Trade, 258809.333, 104, S15, B26, 1
S15, Trade, 258816.417, 101, S15, B15, 1
S15, Trade, 258821.767, 108, B27, S15, 1
S15, Trade, 258830.517, 103, S15, B24, 1
S15, Trade, 258836.617, 106, S15, B23, 1
S15, Trade, 258844.717, 101, S15, B26, 1
S15, Trade, 258848.083, 108, B29, S15, 1
S15, Trade, 258851.983, 101, S15, B22, 1
S15, Trade, 258858.300, 103, S15, B19, 1
S15, Trade, 258860.883, 101, S15, B23, 1
S15, Trade, 258868.383, 101, B18, S15, 1
S15, Trade, 258871.900, 102, S15, B22, 1
S15, Trade, 258879.183, 111, B19, S15, 1
S15, Trade, 258880.217, 101, S15, B17, 1
S15, Trade, 258889.883, 106, B17, S15, 1
S15, Trade, 258895.300, 102, B18, S15, 1
S15, Trade, 258899.667, 102, B28, S15, 1
S15, Trade, 258905.817, 107, S15, B19, 1
S15, Trade, 258908.083, 109, B29, S15, 1
S15, Trade, 258915.067, 102, S15, B25, 1
S15, Trade, 258917.200, 116, B21, S15, 1
S15, Trade, 258931.850, 106, S15, B23, 1
S15, Trade, 258942.400, 104, B16, S15, 1
S15, Trade, 258944.200, 104, B19, S15, 1
S15, Trade, 258953.300, 101, S15, B24, 1
S15, Trade, 258956.717, 103, S15, B24, 1
S15, Trade, 258959.283, 101, S15, B26, 1
S15, Trade, 258964.967, 106, B20, S15, 1
S15, Trade, 258966.983, 105, B18, S15, 1
S15, Trade, 258973.567, 105, S15, B21, 1
S15, Trade, 258979.717, 101, S15, B15, 1
S15, Trade, 258981.733, 101, S15, B26, 1
S15, Trade, 258990.017, 108, S15, B20, 1
S15, Trade, 258993.833, 105, S15, B24, 1
S15, Trade, 259001.600, 102, B27, S15, 1
S15, Trade, 259004.033, 102, S15, B28, 1
S15, Trade, 259012.683, 105, S15, B19, 1
S15, Trade, 259016.433, 101, S15, B19, 1
S15, Trade, 259018.250, 104, B29, S15, 1
S15, Trade, 259024.750, 101, B15, S15, 1
S15, Trade, 259031.367, 104, S15, B24, 1
S15, Trade, 259038.133, 109, B19, S15, 1
S15, Trade, 259042.717, 114, B28, S15, 1
S15, Trade, 259050.833, 107, S15, B23, 1
S15, Trade, 259060.467, 101, S15, B24, 1
S15, Trade, 259064.733, 103, S15, B25, 1
S15, Trade, 259069.900, 102, S15, B27, 1
S15, Trade, 259075.750, 101, B15, S15, 1
S15, Trade, 259081.317, 104, S15, B24, 1
S15, Trade, 259087.133, 105, S15, B26, 1
S15, Trade, 259094.217, 105, S15, B19, 1
S15, Trade, 259103.783, 104, S15, B22, 1
S15, Trade, 259109.383, 106, B20, S15, 1
S15, Trade, 259117.883, 104, B29, S15, 1
S15, Trade, 259132.500, 103, S15, B21, 1
S15, Trade, 259137.617, 103, S15, B19, 1
S15, Trade, 259147.133, 106, S15, B21, 1
S15, Trade, 259152.717, 104, B29, S15, 1
S15, Trade, 259162.100, 109, S15, B26, 1
S15, Trade, 259164.067, 103, S15, B23, 1
S15, Trade, 259175.850, 101, S15, B23, 1
S15, Trade, 259181.383, 105, S15, B23, 1
S15, Trade, 259193.233, 103, S15, B26, 1
S15, Trade, 259199.833, 103, S15, B25, 1
S16, 100
S16, Trade, 251826.350, 116, S16, B24, 1
S16, Trade, 251839.483, 104, S16, B26, 1
S16, Trade, 251841.550, 107, B18, S16, 1
S16, Trade, 251854.950, 106, B21, S16, 1
S16, Trade, 251859.983, 105, S16, B24, 1
S16, Trade, 251880.533, 108, S16, B20, 1
S16, Trade, 251884.833, 106, S16, B28, 1
S16, Trade, 251886.433, 104, S16, B20, 1
S16, Trade, 251891.517, 104, S16, B23, 1
S16, Trade, 251897.567, 105, S16, B23, 1
S16, Trade, 251899.633, 111, S16, B19, 1
S16, Trade, 251918.417, 104, S16, B28, 1
S16, Trade, 251925.317, 113, S16, B24, 1
S16, Trade, 251938.533, 105, S16, B23, 1
S16, Trade, 251952.067, 106, S16, B19, 1
S16, Trade, 251966.817, 109, S16, B20, 1
S16, Trade, 251968.683, 104, S16, B19, 1
S16, Trade, 251976.250, 108, S16, B28, 1
S16, Trade, 251981.767, 106, S16, B20, 1
S16, Trade, 251987.350, 104, S16, B24, 1
S16, Trade, 251998.050, 104, S16, B22, 1
S16, Trade, 252005.850, 105, S16, B25, 1
S16, Trade, 252110.333, 107, S16, B26, 1
S16, Trade, 252217.667, 108, S16, B22, 1
S16, Trade, 252341.133, 104, S16, B19, 1
S16, Trade, 252635.233, 107, S16, B26, 1
S16, Trade, 252770.883, 104, B16, S16, 1
S16, Trade, 252790.667, 105, S16, B21, 1
S16, Trade, 252794.433, 104, S16, B23, 1
S16, Trade, 252804.917, 104, S16, B26, 1
S16, Trade, 252989.417, 105, B18, S16, 1
S16, Trade, 253064.350, 104, S16, B23, 1
S16, Trade, 253141.067, 105, S16, B26, 1
S16, Trade, 253234.217, 108, S16, B24, 1
S16, Trade, 253267.533, 115, B28, S16, 1
S16, Trade, 253426.783, 107, B19, S16, 1
S16, Trade, 253561.333, 107, S16, B26, 1
S16, Trade, 253801.150, 112, B19, S16, 1
S16, Trade, 253824.017, 109, S16, B26, 1
S16, Trade, 253913.533, 105, B28, S16, 1
S16, Trade, 253936.100, 113, S16, B26, 1
S16, Trade, 253950.867, 107, S16, B25, 1
S16, Trade, 253981.067, 107, B19, S16, 1
S16, Trade, 253998.400, 110, B19, S16, 1
S16, Trade, 254030.683, 104, B16, S16, 1
S16, Trade, 254123.950, 105, S16, B19, 1
S16, Trade, 254278.717, 104, S16, B19, 1
S16, Trade, 254286.483, 106, S16, B24, 1
S16, Trade, 254321.500, 106, S16, B19, 1
S16, Trade, 254430.583, 105, S16, B21, 1
S16, Trade, 254445.783, 104, S16, B23, 1
S16, Trade, 254746.817, 106, B17, S16, 1
S16, Trade, 254854.483, 107, S16, B22, 1
S16, Trade, 254891.383, 104, S16, B25, 1
S16, Trade, 254908.067, 106, S16, B19, 1
S16, Trade, 255069.867, 105, B28, S16, 1
S16, Trade, 255084.483, 104, S16, B19, 1
S16, Trade, 255169.550, 104, S16, B26, 1
S16, Trade, 255263.767, 106, S16, B19, 1
S16, Trade, 255368.300, 104, S16, B24, 1
S16, Trade, 255387.300, 110, B19, S16, 1
S16, Trade, 255418.783, 111, B28, S16, 1
S16, Trade, 255532.000, 109, S16, B24, 1
S16, Trade, 255873.733, 108, S16, B26, 1
S16, Trade, 255879.617, 106, S16, B22, 1
S16, Trade, 255889.883, 112, S16, B26, 1
S16, Trade, 255956.817, 105, S16, B24, 1
S16, Trade, 255984.533, 105, S16, B23, 1
S16, Trade, 256283.067, 106, B17, S16, 1
S16, Trade, 256622.400, 109, B18, S16, 1
S16, Trade, 256630.233, 108, S16, B24, 1
S16, Trade, 256698.700, 106, B18, S16, 1
S16, Trade, 256845.267, 107, S16, B21, 1
S16, Trade, 256854.333, 105, S16, B23, 1
S16, Trade, 256865.267, 105, B17, S16, 1
S16, Trade, 257035.350, 117, S16, B21, 1
S16, Trade, 257258.483, 112, S16, B21, 1
S16, Trade, 257355.367, 110, S16, B22, 1
S16, Trade, 257387.917, 107, S16, B24, 1
S16, Trade, 257505.800, 109, S16, B22, 1
S16, Trade, 257671.700, 108, S16, B24, 1
S16, Trade, 257829.400, 122, S16, B24, 1
S16, Trade, 257885.050, 106, S16, B26, 1
S16, Trade, 257892.850, 107, S16, B26, 1
S16, Trade, 257913.483, 106, B17, S16, 1
S16, Trade, 257923.267, 105, S16, B23, 1
S16, Trade, 258136.450, 107, S16, B19, 1
S16, Trade, 258156.967, 109, S16, B28, 1
S16, Trade, 258250.517, 106, B17, S16, 1
S16, Trade, 258341.233, 105, S16, B24, 1
S16, Trade, 258376.517, 109, S16, B22, 1
S16, Trade, 258485.800, 104, S16, B21, 1
S16, Trade, 258509.767, 106, S16, B25, 1
S16, Trade, 258575.033, 110, S16, B23, 1
S16, Trade, 258617.783, 105, S16, B25, 1
S16, Trade, 258633.583, 107, B20, S16, 1
S16, Trade, 258689.417, 108, S16, B26, 1
S16, Trade, 258759.750, 104, B16, S16, 1
S16, Trade, 258848.800, 107, S16, B28, 1
S16, Trade, 258954.683, 106, S16, B21, 1
S17, 100
S17, Trade, 258244.200, 106, S17, B28, 1
S17, Trade, 258247.583, 106, S17, B19, 1
S17, Trade, 258263.217, 107, S17, B19, 1
S17, Trade, 258270.067, 107, S17, B26, 1
S17, Trade, 258275.150, 107, S17, B22, 1
S17, Trade, 258281.950, 106, B28, S17, 1
S17, Trade, 258287.333, 110, B19, S17, 1
S17, Trade, 258294.050, 110, S17, B24, 1
S17, Trade, 258300.383, 106, S17, B26, 1
S17, Trade, 258308.867, 107, B19, S17, 1
S17, Trade, 258327.833, 109, S17, B23, 1
S17, Trade, 258334.933, 106, S17, B26, 1
S17, Trade, 258347.450, 107, S17, B23, 1
S17, Trade, 258358.633, 108, S17, B23, 1
S17, Trade, 258387.867, 110, S17, B24, 1
S17, Trade, 258390.100, 106, B29, S17, 1
S17, Trade, 258396.033, 108, S17, B24, 1
S17, Trade, 258399.783, 106, S17, B21, 1
S17, Trade, 258417.683, 107, S17, B23, 1
S17, Trade, 258428.133, 106, S17, B21, 1
S17, Trade, 258439.050, 110, S17, B21, 1
S17, Trade, 258446.833, 108, S17, B19, 1
S17, Trade, 258463.517, 106, S17, B26, 1
S17, Trade, 258470.517, 106, S17, B24, 1
S17, Trade, 258479.867, 107, S17, B23, 1
S17, Trade, 258489.233, 107, S17, B24, 1
S17, Trade, 258496.200, 108, S17, B23, 1
S17, Trade, 258499.700, 107, S17, B22, 1
S17, Trade, 258507.983, 106, S17, B24, 1
S17, Trade, 258515.800, 106, S17, B24, 1
S17, Trade, 258522.067, 111, S17, B22, 1
S17, Trade, 258536.883, 107, S17, B23, 1
S17, Trade, 258559.333, 108, S17, B21, 1
S17, Trade, 258581.733, 106, S17, B23, 1
S17, Trade, 258604.183, 108, S17, B25, 1
S17, Trade, 258610.150, 114, S17, B22, 1
S17, Trade, 258627.483, 110, S17, B22, 1
S17, Trade, 258653.300, 107, S17, B22, 1
S17, Trade, 258663.400, 108, S17, B21, 1
S17, Trade, 258666.450, 107, B29, S17, 1
S17, Trade, 258680.383, 107, S17, B24, 1
S17, Trade, 258683.100, 107, B19, S17, 1
S17, Trade, 258701.100, 107, S17, B21, 1
S17, Trade, 258715.217, 110, S17, B21, 1
S17, Trade, 258721.300, 107, S17, B23, 1
S17, Trade, 258728.083, 106, S17, B26, 1
S17, Trade, 258735.983, 107, S17, B23, 1
S17, Trade, 258741.717, 109, S17, B19, 1
S17, Trade, 258749.550, 106, S17, B23, 1
S17, Trade, 258756.967, 106, S17, B19, 1
S17, Trade, 258772.233, 106, S17, B19, 1
S17, Trade, 258777.983, 106, S17, B23, 1
S17, Trade, 258784.150, 113, S17, B29, 1
S17, Trade, 258793.117, 107, S17, B24, 1
S17, Trade, 258795.250, 108, S17, B24, 1
S17, Trade, 258808.367, 110, S17, B19, 1
S17, Trade, 258810.167, 107, S17, B22, 1
S17, Trade, 258819.483, 110, B25, S17, 1
S17, Trade, 258826.267, 107, S17, B21, 1
S17, Trade, 258830.683, 108, S17, B26, 1
S17, Trade, 258831.483, 114, S17, B22, 1
S17, Trade, 258842.717, 107, B25, S17, 1
S17, Trade, 258867.917, 106, S17, B24, 1
S17, Trade, 258878.017, 110, S17, B24, 1
S17, Trade, 258882.750, 106, S17, B23, 1
S17, Trade, 258888.783, 107, B29, S17, 1
S17, Trade, 258894.683, 109, S17, B26, 1
S17, Trade, 258902.533, 106, S17, B22, 1
S17, Trade, 258909.567, 108, S17, B21, 1
S17, Trade, 258909.900, 108, S17, B23, 1
S17, Trade, 258932.317, 110, S17, B24, 1
S17, Trade, 258941.800, 111, S17, B23, 1
S17, Trade, 258954.883, 110, S17, B23, 1
S17, Trade, 258959.733, 106, S17, B19, 1
S17, Trade, 258963.383, 115, S17, B24, 1
S17, Trade, 258980.117, 106, S17, B23, 1
S17, Trade, 258985.367, 106, S17, B23, 1
S17, Trade, 258992.133, 111, S17, B25, 1
S17, Trade, 258996.817, 111, S17, B26, 1
S17, Trade, 259016.617, 106, S17, B21, 1
S17, Trade, 259028.817, 106, S17, B21, 1
S17, Trade, 259041.000, 109, S17, B23, 1
S17, Trade, 259043.833, 109, B18, S17, 1
S17, Trade, 259050.750, 106, S17, B19, 1
S17, Trade, 259061.900, 113, S17, B26, 1
S17, Trade, 259078.200, 107, S17, B22, 1
S17, Trade, 259079.967, 110, B28, S17, 1
S17, Trade, 259093.050, 106, S17, B24, 1
S17, Trade, 259104.717, 109, S17, B23, 1
S17, Trade, 259106.600, 106, S17, B26, 1
S17, Trade, 259116.167, 106, S17, B26, 1
S17, Trade, 259119.033, 107, S17, B25, 1
S17, Trade, 259125.217, 107, S17, B22, 1
S17, Trade, 259132.583, 109, S17, B22, 1
S17, Trade, 259152.400, 106, S17, B21, 1
S17, Trade, 259154.417, 112, S17, B24, 1
S17, Trade, 259158.467, 110, S17, B23, 1
S17, Trade, 259169.500, 109, S17, B23, 1
S17, Trade, 259195.967, 109, S17, B24, 1
S17, Trade, 259197.767, 106, B19, S17, 1
S18, 100
S18, Trade, 258053.700, 109, S18, B23, 1
S18, Trade, 258066.833, 109, S18, B25, 1
S18, Trade, 258088.967, 110, S18, B19, 1
S18, Trade, 258096.650, 109, S18, B22, 1
S18, Trade, 258106.500, 112, S18, B26, 1
S18, Trade, 258113.183, 109, S18, B25, 1
S18, Trade, 258118.933, 109, S18, B24, 1
S18, Trade, 258122.017, 109, S18, B19, 1
S18, Trade, 258131.817, 109, S18, B24, 1
S18, Trade, 258150.617, 109, S18, B24, 1
S18, Trade, 258151.900, 113, B22, S18, 1
S18, Trade, 258170.900, 109, S18, B23, 1
S18, Trade, 258180.117, 109, S18, B26, 1
S18, Trade, 258190.700, 116, S18, B25, 1
S18, Trade, 258204.567, 109, S18, B23, 1
S18, Trade, 258221.850, 109, S18, B24, 1
S18, Trade, 258238.033, 109, S18, B23, 1
S18, Trade, 258245.267, 109, S18, B24, 1
S18, Trade, 258247.883, 109, S18, B23, 1
S18, Trade, 258258.767, 109, S18, B22, 1
S18, Trade, 258281.017, 109, S18, B22, 1
S18, Trade, 258300.750, 109, S18, B22, 1
S18, Trade, 258308.517, 109, S18, B24, 1
S18, Trade, 258320.217, 109, S18, B23, 1
S18, Trade, 258329.250, 112, S18, B26, 1
S18, Trade, 258336.783, 109, S18, B19, 1
S18, Trade, 258342.583, 109, S18, B19, 1
S18, Trade, 258359.083, 109, S18, B21, 1
S18, Trade, 258376.883, 109, S18, B29, 1
S18, Trade, 258386.233, 117, S18, B21, 1
S18, Trade, 258408.217, 115, S18, B21, 1
S18, Trade, 258415.667, 112, S18, B26, 1
S18, Trade, 258427.533, 109, S18, B19, 1
S18, Trade, 258438.733, 109, S18, B23, 1
S18, Trade, 258448.000, 109, S18, B24, 1
S18, Trade, 258451.033, 110, S18, B23, 1
S18, Trade, 258460.133, 109, S18, B22, 1
S18, Trade, 258464.617, 109, S18, B22, 1
S18, Trade, 258475.367, 109, S18, B23, 1
S18, Trade, 258488.817, 109, S18, B19, 1
S18, Trade, 258499.900, 109, S18, B23, 1
S18, Trade, 258516.800, 109, S18, B25, 1
S18, Trade, 258524.550, 112, S18, B21, 1
S18, Trade, 258540.567, 109, S18, B24, 1
S18, Trade, 258570.083, 109, S18, B21, 1
S18, Trade, 258574.933, 109, S18, B22, 1
S18, Trade, 258605.900, 109, S18, B22, 1
S18, Trade, 258612.317, 113, S18, B23, 1
S18, Trade, 258622.550, 109, S18, B24, 1
S18, Trade, 258630.817, 109, S18, B26, 1
S18, Trade, 258640.850, 109, S18, B22, 1
S18, Trade, 258644.883, 109, S18, B21, 1
S18, Trade, 258653.800, 109, S18, B26, 1
S18, Trade, 258656.333, 109, S18, B23, 1
S18, Trade, 258675.783, 109, S18, B21, 1
S18, Trade, 258681.400, 109, S18, B21, 1
S18, Trade, 258714.650, 110, S18, B19, 1
S18, Trade, 258725.783, 109, S18, B19, 1
S18, Trade, 258731.500, 109, S18, B25, 1
S18, Trade, 258736.017, 109, S18, B25, 1
S18, Trade, 258738.867, 109, S18, B24, 1
S18, Trade, 258759.867, 109, S18, B26, 1
S18, Trade, 258772.283, 109, S18, B24, 1
S18, Trade, 258773.017, 115, S18, B25, 1
S18, Trade, 258783.833, 112, S18, B21, 1
S18, Trade, 258793.250, 109, S18, B23, 1
S18, Trade, 258817.717, 109, S18, B24, 1
S18, Trade, 258830.967, 109, S18, B21, 1
S18, Trade, 258835.583, 109, S18, B26, 1
S18, Trade, 258841.867, 109, S18, B23, 1
S18, Trade, 258852.967, 109, S18, B25, 1
S18, Trade, 258871.400, 109, S18, B23, 1
S18, Trade, 258879.667, 112, S18, B25, 1
S18, Trade, 258883.533, 109, S18, B21, 1
S18, Trade, 258890.200, 109, S18, B22, 1
S18, Trade, 258915.767, 109, S18, B23, 1
S18, Trade, 258921.183, 109, S18, B26, 1
S18, Trade, 258926.317, 112, S18, B22, 1
S18, Trade, 258939.950, 109, S18, B21, 1
S18, Trade, 258953.850, 109, S18, B22, 1
S18, Trade, 258964.867, 113, S18, B24, 1
S18, Trade, 258980.850, 109, S18, B26, 1
S18, Trade, 258985.867, 109, S18, B20, 1
S18, Trade, 258990.567, 109, S18, B26, 1
S18, Trade, 258995.867, 109, S18, B22, 1
S18, Trade, 259004.217, 110, S18, B25, 1
S18, Trade, 259029.017, 109, S18, B23, 1
S18, Trade, 259037.300, 109, S18, B23, 1
S18, Trade, 259051.100, 109, S18, B22, 1
S18, Trade, 259078.267, 109, S18, B21, 1
S18, Trade, 259078.550, 111, S18, B26, 1
S18, Trade, 259098.100, 109, S18, B19, 1
S18, Trade, 259107.667, 109, S18, B21, 1
S18, Trade, 259119.383, 109, S18, B23, 1
S18, Trade, 259123.167, 109, S18, B24, 1
S18, Trade, 259154.250, 109, S18, B26, 1
S18, Trade, 259158.450, 109, S18, B21, 1
S18, Trade, 259168.400, 109, S18, B26, 1
S18, Trade, 259170.683, 109, S18, B24, 1
S18, Trade, 259193.683, 109, S18, B21, 1
S19, 100
S19, Trade, 246679.433, 114, S19, B28, 1
S19, Trade, 246933.717, 112, B29, S19, 1
S19, Trade, 247083.517, 113, S19, B22, 1
S19, Trade, 247390.733, 113, S19, B22, 1
S19, Trade, 247697.433, 112, S19, B28, 1
S19, Trade, 248012.583, 113, S19, B22, 1
S19, Trade, 248146.350, 113, B27, S19, 1
S19, Trade, 248208.133, 112, S19, B23, 1
S19, Trade, 248361.267, 117, S19, B22, 1
S19, Trade, 248604.650, 117, S19, B23, 1
S19, Trade, 248700.783, 112, S19, B22, 1
S19, Trade, 248806.550, 112, S19, B19, 1
S19, Trade, 248976.650, 113, S19, B23, 1
S19, Trade, 248996.033, 114, S19, B24, 1
S19, Trade, 249038.267, 114, S19, B22, 1
S19, Trade, 249053.450, 114, S19, B20, 1
S19, Trade, 249104.400, 112, S19, B24, 1
S19, Trade, 249256.033, 113, S19, B23, 1
S19, Trade, 249340.633, 113, S19, B22, 1
S19, Trade, 249406.833, 117, S19, B22, 1
S19, Trade, 249643.900, 113, S19, B28, 1
S19, Trade, 249740.233, 119, S19, B28, 1
S19, Trade, 250023.333, 112, S19, B23, 1
S19, Trade, 250182.717, 120, S19, B23, 1
S19, Trade, 250589.350, 112, S19, B25, 1
S19, Trade, 250649.833, 117, S19, B22, 1
S19, Trade, 250779.850, 112, S19, B19, 1
S19, Trade, 250954.033, 115, S19, B23, 1
S19, Trade, 251124.267, 112, S19, B23, 1
S19, Trade, 251669.550, 117, B28, S19, 1
S19, Trade, 252181.133, 112, S19, B24, 1
S19, Trade, 252304.400, 112, S19, B24, 1
S19, Trade, 252371.167, 117, S19, B26, 1
S19, Trade, 252383.933, 112, S19, B23, 1
S19, Trade, 252588.217, 115, S19, B23, 1
S19, Trade, 252598.067, 113, S19, B22, 1
S19, Trade, 252623.533, 112, S19, B23, 1
S19, Trade, 252747.917, 112, S19, B24, 1
S19, Trade, 252906.200, 115, S19, B23, 1
S19, Trade, 252927.667, 113, S19, B28, 1
S19, Trade, 252980.017, 113, S19, B21, 1
S19, Trade, 253195.617, 115, S19, B24, 1
S19, Trade, 253267.600, 114, B21, S19, 1
S19, Trade, 253468.917, 112, S19, B23, 1
S19, Trade, 253652.850, 113, S19, B26, 1
S19, Trade, 253728.350, 113, S19, B22, 1
S19, Trade, 253751.583, 118, S19, B26, 1
S19, Trade, 253818.633, 113, S19, B26, 1
S19, Trade, 253852.733, 114, S19, B27, 1
S19, Trade, 253867.800, 114, S19, B24, 1
S19, Trade, 253997.567, 116, S19, B24, 1
S19, Trade, 254035.083, 115, S19, B24, 1
S19, Trade, 254235.350, 112, S19, B24, 1
S19, Trade, 254287.517, 112, S19, B22, 1
S19, Trade, 254309.517, 113, S19, B26, 1
S19, Trade, 254331.083, 119, S19, B22, 1
S19, Trade, 254365.067, 115, S19, B26, 1
S19, Trade, 254503.167, 112, S19, B19, 1
S19, Trade, 254802.467, 114, S19, B24, 1
S19, Trade, 254829.133, 118, S19, B22, 1
S19, Trade, 254898.267, 114, S19, B23, 1
S19, Trade, 254965.300, 112, S19, B24, 1
S19, Trade, 255055.400, 114, S19, B26, 1
S19, Trade, 255239.100, 116, B28, S19, 1
S19, Trade, 255440.567, 115, B21, S19, 1
S19, Trade, 255578.150, 112, S19, B23, 1
S19, Trade, 255650.750, 113, S19, B26, 1
S19, Trade, 255802.050, 114, S19, B23, 1
S19, Trade, 255817.200, 114, B21, S19, 1
S19, Trade, 255919.050, 115, S19, B21, 1
S19, Trade, 256097.117, 114, B28, S19, 1
S19, Trade, 256310.450, 112, S19, B26, 1
S19, Trade, 256436.983, 117, S19, B23, 1
S19, Trade, 256442.983, 120, S19, B24, 1
S19, Trade, 256557.700, 114, S19, B26, 1
S19, Trade, 256558.783, 116, B21, S19, 1
S19, Trade, 256682.150, 113, S19, B22, 1
S19, Trade, 256763.050, 115, S19, B21, 1
S19, Trade, 256779.267, 113, S19, B23, 1
S19, Trade, 256929.583, 112, S19, B19, 1
S19, Trade, 256983.317, 121, S19, B23, 1
S19, Trade, 256983.867, 112, S19, B24, 1
S19, Trade, 257161.617, 116, S19, B23, 1
S19, Trade, 257377.300, 112, S19, B21, 1
S19, Trade, 257442.817, 114, S19, B22, 1
S19, Trade, 257640.733, 115, S19, B26, 1
S19, Trade, 257649.750, 118, S19, B26, 1
S19, Trade, 257935.583, 117, S19, B24, 1
S19, Trade, 257959.917, 113, S19, B24, 1
S19, Trade, 258067.167, 117, S19, B24, 1
S19, Trade, 258195.983, 112, S19, B22, 1
S19, Trade, 258309.483, 115, B21, S19, 1
S19, Trade, 258336.967, 114, S19, B26, 1
S19, Trade, 258389.183, 117, B21, S19, 1
S19, Trade, 258407.217, 115, S19, B23, 1
