Trd, 258528.733, 112
Trd, 258529.217, 99
Trd, 258529.433, 112
Trd, 258529.517, 108
Trd, 258529.767, 113
Trd, 258531.400, 90
Trd, 258531.800, 96
Trd, 258532.967, 109
Trd, 258534.100, 109
Trd, 258535.067, 105
Trd, 258535.100, 111
Trd, 258535.850, 105
Trd, 258535.867, 104
Trd, 258535.950, 115
Trd, 258536.583, 105
Trd, 258536.683, 107
Trd, 258537.483, 101
Trd, 258538.217, 99
Trd, 258538.400, 114
Trd, 258538.800, 108
Trd, 258538.850, 106
Trd, 258539.250, 93
Trd, 258539.400, 113
Trd, 258539.800, 93
Trd, 258540.950, 88
Trd, 258541.017, 101
Trd, 258541.167, 104
Trd, 258543.267, 107
Trd, 258543.567, 106
Trd, 258543.767, 105
Trd, 258545.567, 98
Trd, 258546.017, 96
Trd, 258546.333, 96
Trd, 258546.967, 104
Trd, 258547.083, 105
Trd, 258547.567, 94
Trd, 258547.983, 105
Trd, 258548.567, 112
Trd, 258548.633, 106
Trd, 258549.033, 117
Trd, 258549.833, 105
Trd, 258550.183, 106
Trd, 258550.450, 115
Trd, 258550.983, 104
Trd, 258551.767, 116
Trd, 258551.800, 101
Trd, 258552.033, 103
Trd, 258552.100, 120
Trd, 258552.350, 111
Trd, 258552.417, 95
Trd, 258553.750, 105
Trd, 258553.883, 101
Trd, 258554.550, 104
Trd, 258555.900, 94
Trd, 258556.017, 104
Trd, 258556.133, 104
Trd, 258556.150, 106
Trd, 258556.550, 114
Trd, 258556.900, 115
Trd, 258556.933, 117
Trd, 258558.100, 117
Trd, 258558.733, 130
Trd, 258559.800, 102
Trd, 258560.433, 101
Trd, 258560.467, 103
Trd, 258560.600, 94
Trd, 258561.467, 102
Trd, 258561.617, 99
Trd, 258562.617, 101
Trd, 258562.683, 103
Trd, 258562.750, 108
Trd, 258564.017, 109
Trd, 258564.133, 110
Trd, 258564.800, 115
Trd, 258564.917, 120
Trd, 258565.467, 124
Trd, 258566.200, 106
Trd, 258567.133, 105
Trd, 258567.433, 106
Trd, 258567.850, 104
Trd, 258567.950, 101
Trd, 258567.967, 107
Trd, 258568.200, 107
Trd, 258570.083, 100
Trd, 258571.217, 106
Trd, 258571.883, 107
Trd, 258572.167, 106
Trd, 258572.233, 101
Trd, 258573.117, 100
Trd, 258573.383, 114
Trd, 258573.867, 116
Trd, 258574.117, 114
Trd, 258574.183, 117
Trd, 258574.350, 110
Trd, 258574.550, 117
Trd, 258575.050, 118
Trd, 258575.083, 103
Trd, 258575.650, 117
Trd, 258576.133, 110
Trd, 258577.200, 128
Trd, 258578.283, 111
Trd, 258578.533, 101
Trd, 258578.683, 105
Trd, 258579.117, 123
Trd, 258579.833, 106
Trd, 258580.017, 116
Trd, 258580.050, 105
Trd, 258580.300, 119
Trd, 258581.217, 104
Trd, 258582.000, 105
Trd, 258582.283, 106
Trd, 258582.800, 104
Trd, 258583.017, 107
Trd, 258583.150, 101
Trd, 258583.817, 93
Trd, 258583.933, 95
Trd, 258585.033, 104
Trd, 258585.183, 102
Trd, 258585.783, 103
Trd, 258586.550, 96
Trd, 258586.633, 100
Trd, 258587.050, 112
Trd, 258587.300, 99
Trd, 258587.417, 114
Trd, 258588.517, 110
Trd, 258588.950, 107
Trd, 258590.433, 103
Trd, 258590.533, 101
Trd, 258590.967, 102
Trd, 258591.633, 94
Trd, 258591.767, 95
Trd, 258592.217, 100
Trd, 258592.517, 101
Trd, 258592.967, 104
Trd, 258593.000, 95
Trd, 258594.517, 94
Trd, 258594.817, 99
Trd, 258596.383, 106
Trd, 258596.517, 107
Trd, 258596.700, 111
Trd, 258597.167, 112
Trd, 258598.150, 101
Trd, 258598.617, 105
Trd, 258599.650, 105
Trd, 258599.750, 106
Trd, 258600.467, 105
Trd, 258601.400, 106
Trd, 258601.467, 99
Trd, 258602.233, 105
Trd, 258602.683, 98
Trd, 258602.750, 113
Trd, 258603.767, 115
Trd, 258603.833, 113
Trd, 258604.183, 106
Trd, 258605.917, 106
Trd, 258606.900, 103
Trd, 258607.250, 100
Trd, 258607.450, 106
Trd, 258608.133, 100
Trd, 258608.267, 99
Trd, 258608.450, 107
Trd, 258608.683, 111
Trd, 258609.550, 109
Trd, 258609.700, 94
Trd, 258609.917, 98
Trd, 258610.233, 100
Trd, 258611.033, 103
Trd, 258611.433, 93
Trd, 258611.483, 88
Trd, 258612.567, 93
Trd, 258613.617, 93
Trd, 258614.483, 103
Trd, 258614.717, 101
Trd, 258615.333, 114
Trd, 258615.500, 106
Trd, 258615.583, 98
Trd, 258615.717, 99
Trd, 258616.567, 100
Trd, 258616.583, 107
Trd, 258618.067, 106
Trd, 258618.150, 107
Trd, 258618.667, 98
Trd, 258618.833, 92
Trd, 258619.383, 115
Trd, 258619.433, 105
Trd, 258621.333, 96
Trd, 258621.567, 99
Trd, 258621.817, 105
Trd, 258621.867, 95
Trd, 258621.950, 106
Trd, 258622.633, 102
Trd, 258623.000, 103
Trd, 258624.150, 99
Trd, 258624.450, 97
Trd, 258624.500, 97
Trd, 258624.600, 102
Trd, 258624.733, 96
Trd, 258624.800, 106
Trd, 258625.933, 110
Trd, 258626.783, 106
Trd, 258627.117, 113
Trd, 258627.467, 101
Trd, 258627.700, 113
Trd, 258628.950, 103
Trd, 258629.417, 111
Trd, 258630.550, 95
Trd, 258631.783, 95
Trd, 258631.800, 96
Trd, 258633.067, 115
Trd, 258633.300, 108
Trd, 258634.650, 114
Trd, 258634.883, 115
Trd, 258635.067, 106
Trd, 258635.450, 102
Trd, 258635.533, 97
Trd, 258635.583, 109
Trd, 258635.983, 93
Trd, 258636.683, 95
Trd, 258636.833, 119
Trd, 258638.317, 107
Trd, 258638.450, 99
Trd, 258638.583, 94
Trd, 258639.700, 119
Trd, 258640.467, 119
Trd, 258640.817, 113
Trd, 258641.367, 104
Trd, 258641.483, 114
Trd, 258641.783, 106
Trd, 258642.867, 111
Trd, 258643.667, 114
Trd, 258643.917, 106
Trd, 258644.933, 99
Trd, 258645.167, 102
Trd, 258645.217, 94
Trd, 258645.383, 115
Trd, 258645.600, 103
Trd, 258646.467, 95
Trd, 258646.733, 119
Trd, 258647.717, 104
Trd, 258647.917, 103
Trd, 258648.217, 105
Trd, 258649.433, 102
Trd, 258649.517, 107
Trd, 258649.583, 102
Trd, 258649.800, 107
Trd, 258650.867, 105
Trd, 258651.483, 105
Trd, 258651.867, 114
Trd, 258652.650, 104
Trd, 258654.133, 101
Trd, 258654.400, 101
Trd, 258654.467, 100
Trd, 258654.750, 102
Trd, 258655.150, 108
Trd, 258656.183, 93
Trd, 258656.450, 96
Trd, 258657.033, 104
Trd, 258657.150, 106
Trd, 258658.367, 105
Trd, 258658.533, 106
Trd, 258659.783, 108
Trd, 258660.983, 109
Trd, 258662.517, 107
Trd, 258662.550, 104
Trd, 258662.667, 104
Trd, 258662.833, 108
Trd, 258663.033, 107
Trd, 258663.250, 105
Trd, 258663.567, 104
Trd, 258663.933, 113
Trd, 258664.183, 101
Trd, 258664.400, 115
Trd, 258665.050, 117
Trd, 258665.250, 116
Trd, 258665.333, 118
Trd, 258666.133, 101
Trd, 258666.500, 100
Trd, 258666.850, 95
Trd, 258667.083, 94
Trd, 258667.183, 117
Trd, 258668.817, 100
Trd, 258670.750, 110
Trd, 258670.917, 97
Trd, 258671.600, 117
Trd, 258671.783, 102
Trd, 258671.833, 95
Trd, 258672.133, 102
Trd, 258672.400, 104
Trd, 258673.517, 100
Trd, 258674.100, 112
Trd, 258674.333, 106
Trd, 258674.783, 104
Trd, 258674.800, 113
Trd, 258674.817, 115
Trd, 258675.867, 105
Trd, 258676.333, 94
Trd, 258676.500, 91
Trd, 258677.267, 96
Trd, 258677.900, 101
Trd, 258677.933, 103
Trd, 258678.083, 104
Trd, 258680.183, 97
Trd, 258680.433, 104
Trd, 258680.450, 93
Trd, 258681.300, 90
Trd, 258682.067, 96
Trd, 258682.217, 97
Trd, 258682.850, 95
Trd, 258683.000, 104
Trd, 258684.050, 105
Trd, 258684.217, 105
Trd, 258684.667, 106
Trd, 258685.200, 112
Trd, 258686.017, 107
Trd, 258686.567, 115
Trd, 258687.183, 116
Trd, 258687.717, 110
Trd, 258687.867, 101
Trd, 258688.983, 106
Trd, 258689.267, 115
Trd, 258689.317, 104
Trd, 258690.383, 104
Trd, 258690.617, 117
Trd, 258692.250, 114
Trd, 258692.417, 115
Trd, 258692.433, 112
Trd, 258693.500, 107
Trd, 258693.633, 104
Trd, 258693.650, 118
Trd, 258693.717, 101
Trd, 258693.817, 100
Trd, 258694.550, 118
Trd, 258694.833, 117
Trd, 258694.850, 114
Trd, 258694.933, 99
Trd, 258696.100, 97
Trd, 258696.633, 94
Trd, 258697.083, 96
Trd, 258697.300, 98
Trd, 258697.583, 106
Trd, 258697.600, 94
Trd, 258698.100, 114
Trd, 258698.317, 94
Trd, 258698.400, 95
Trd, 258699.283, 100
Trd, 258701.200, 103
Trd, 258701.383, 104
Trd, 258701.650, 96
Trd, 258702.017, 97
Trd, 258702.600, 101
Trd, 258703.050, 102
Trd, 258703.217, 103
Trd, 258703.283, 109
Trd, 258704.067, 106
Trd, 258704.633, 111
Trd, 258705.567, 104
Trd, 258705.650, 108
Trd, 258705.883, 105
Trd, 258707.417, 105
Trd, 258707.533, 104
Trd, 258707.600, 108
Trd, 258707.833, 97
Trd, 258708.850, 102
Trd, 258709.033, 107
Trd, 258709.333, 97
Trd, 258709.483, 108
Trd, 258709.533, 93
Trd, 258710.217, 98
Trd, 258710.583, 109
Trd, 258711.450, 115
Trd, 258711.750, 112
Trd, 258712.333, 106
Trd, 258712.683, 97
Trd, 258713.083, 96
Trd, 258713.950, 104
Trd, 258715.133, 101
Trd, 258715.717, 103
Trd, 258716.050, 95
Trd, 258716.100, 96
Trd, 258717.050, 104
Trd, 258717.167, 107
Trd, 258717.533, 102
Trd, 258718.433, 106
Trd, 258718.533, 106
Trd, 258719.267, 108
Trd, 258719.617, 99
Trd, 258720.083, 99
Trd, 258721.067, 108
Trd, 258721.383, 109
Trd, 258722.150, 108
Trd, 258722.233, 100
Trd, 258722.933, 101
Trd, 258723.000, 115
Trd, 258723.250, 109
Trd, 258723.567, 99
Trd, 258724.583, 99
Trd, 258724.767, 107
Trd, 258724.950, 105
Trd, 258725.017, 99
Trd, 258725.150, 101
Trd, 258725.450, 106
Trd, 258726.383, 109
Trd, 258726.617, 102
Trd, 258726.950, 100
Trd, 258729.000, 93
Trd, 258729.567, 95
Trd, 258729.933, 109
Trd, 258730.317, 111
Trd, 258731.717, 106
Trd, 258731.800, 110
Trd, 258732.233, 106
Trd, 258733.067, 105
Trd, 258734.033, 107
Trd, 258734.050, 109
Trd, 258734.083, 104
Trd, 258734.767, 105
Trd, 258735.300, 104
Trd, 258735.533, 102
Trd, 258736.267, 110
Trd, 258737.000, 103
Trd, 258737.683, 104
Trd, 258738.133, 112
Trd, 258738.850, 104
Trd, 258739.267, 103
Trd, 258739.917, 105
Trd, 258740.733, 101
Trd, 258740.783, 109
Trd, 258740.967, 115
Trd, 258741.533, 115
Trd, 258741.883, 93
Trd, 258742.233, 95
Trd, 258742.550, 106
Trd, 258742.583, 105
Trd, 258743.517, 112
Trd, 258743.683, 114
Trd, 258744.217, 104
Trd, 258744.433, 105
Trd, 258745.267, 103
Trd, 258745.867, 111
Trd, 258746.033, 101
Trd, 258746.600, 117
Trd, 258747.767, 100
Trd, 258747.917, 100
Trd, 258748.333, 92
Trd, 258749.250, 103
Trd, 258749.400, 108
Trd, 258749.567, 104
Trd, 258750.900, 102
Trd, 258751.050, 104
Trd, 258751.800, 101
Trd, 258751.883, 91
Trd, 258752.050, 104
Trd, 258752.700, 104
Trd, 258752.967, 94
Trd, 258753.183, 103
Trd, 258753.417, 106
Trd, 258753.433, 114
Trd, 258753.917, 106
Trd, 258754.383, 99
Trd, 258756.183, 104
Trd, 258756.583, 104
Trd, 258756.617, 105
Trd, 258756.867, 101
Trd, 258758.183, 95
Trd, 258758.567, 95
Trd, 258759.983, 105
Trd, 258760.033, 93
Trd, 258760.533, 101
Trd, 258760.567, 96
Trd, 258761.867, 101
Trd, 258762.183, 96
Trd, 258763.217, 103
Trd, 258764.150, 104
Trd, 258764.633, 104
Trd, 258766.050, 118
Trd, 258766.500, 105
Trd, 258767.050, 104
Trd, 258767.183, 104
Trd, 258767.450, 104
Trd, 258767.800, 101
Trd, 258767.983, 106
Trd, 258768.317, 106
Trd, 258768.350, 101
Trd, 258768.617, 113
Trd, 258768.733, 96
Trd, 258770.183, 106
Trd, 258770.467, 105
Trd, 258771.017, 109
Trd, 258771.317, 104
Trd, 258771.650, 111
Trd, 258772.317, 113
Trd, 258772.467, 115
Trd, 258773.050, 95
Trd, 258773.317, 109
Trd, 258773.333, 114
Trd, 258773.483, 107
Trd, 258773.767, 98
Trd, 258773.933, 106
Trd, 258775.617, 109
Trd, 258776.767, 99
Trd, 258777.917, 119
Trd, 258778.367, 108
Trd, 258778.683, 116
Trd, 258779.050, 101
Trd, 258779.200, 98
Trd, 258780.033, 103
Trd, 258780.700, 99
Trd, 258780.967, 104
Trd, 258781.600, 105
Trd, 258781.767, 106
Trd, 258781.850, 95
Trd, 258782.233, 110
Trd, 258782.967, 104
Trd, 258783.583, 111
Trd, 258784.683, 113
Trd, 258784.833, 113
Trd, 258785.000, 111
Trd, 258785.767, 107
Trd, 258786.750, 103
Trd, 258787.050, 103
Trd, 258787.450, 101
Trd, 258787.667, 103
Trd, 258787.933, 104
Trd, 258789.267, 93
Trd, 258789.767, 99
Trd, 258789.900, 106
Trd, 258790.117, 110
Trd, 258791.300, 114
Trd, 258791.967, 104
Trd, 258792.317, 105
Trd, 258792.717, 106
Trd, 258792.817, 104
Trd, 258793.217, 102
Trd, 258793.267, 110
Trd, 258793.850, 104
Trd, 258794.150, 103
Trd, 258794.617, 111
Trd, 258795.967, 93
Trd, 258796.133, 92
Trd, 258796.317, 104
Trd, 258796.667, 104
Trd, 258796.683, 112
Trd, 258796.733, 114
Trd, 258797.200, 98
Trd, 258797.433, 89
Trd, 258797.650, 97
Trd, 258798.550, 97
Trd, 258798.900, 97
Trd, 258799.117, 99
Trd, 258799.350, 106
Trd, 258799.783, 112
Trd, 258799.867, 111
Trd, 258800.700, 94
Trd, 258801.250, 98
Trd, 258801.367, 97
Trd, 258802.550, 101
Trd, 258803.483, 113
Trd, 258804.417, 107
Trd, 258804.483, 106
Trd, 258804.650, 97
Trd, 258805.267, 109
Trd, 258805.417, 110
Trd, 258805.467, 114
Trd, 258805.833, 109
Trd, 258807.083, 111
Trd, 258807.633, 105
Trd, 258808.683, 110
Trd, 258809.233, 105
Trd, 258809.600, 104
Trd, 258809.883, 107
Trd, 258810.050, 106
Trd, 258810.117, 115
Trd, 258811.633, 117
Trd, 258811.650, 118
Trd, 258811.950, 101
Trd, 258812.767, 98
Trd, 258812.783, 96
Trd, 258812.800, 99
Trd, 258813.483, 111
Trd, 258814.017, 106
Trd, 258815.450, 112
Trd, 258816.600, 114
Trd, 258817.083, 113
Trd, 258817.983, 115
Trd, 258818.000, 108
Trd, 258818.017, 104
Trd, 258818.133, 102
Trd, 258818.567, 117
Trd, 258818.683, 118
Trd, 258818.767, 101
Trd, 258819.150, 106
Trd, 258819.850, 118
Trd, 258820.267, 118
Trd, 258821.667, 116
Trd, 258821.700, 106
Trd, 258821.983, 105
Trd, 258822.183, 104
Trd, 258823.233, 106
Trd, 258823.683, 103
Trd, 258824.417, 106
Trd, 258824.517, 93
Trd, 258825.133, 105
Trd, 258825.767, 88
Trd, 258827.067, 102
Trd, 258828.233, 111
Trd, 258828.383, 113
Trd, 258828.650, 114
Trd, 258829.133, 114
Trd, 258829.150, 109
Trd, 258830.000, 104
Trd, 258830.050, 112
Trd, 258830.400, 108
Trd, 258830.567, 115
Trd, 258831.433, 107
Trd, 258831.500, 112
Trd, 258832.717, 113
Trd, 258833.100, 113
Trd, 258833.667, 112
Trd, 258833.950, 110
Trd, 258834.433, 113
Trd, 258835.133, 104
Trd, 258836.533, 106
Trd, 258836.983, 114
Trd, 258837.833, 103
Trd, 258837.850, 101
Trd, 258837.967, 103
Trd, 258839.017, 105
Trd, 258839.883, 106
Trd, 258840.250, 95
Trd, 258841.050, 115
Trd, 258841.567, 97
Trd, 258842.133, 100
Trd, 258842.400, 104
Trd, 258843.133, 113
Trd, 258843.617, 95
Trd, 258844.050, 109
Trd, 258844.250, 106
Trd, 258846.017, 95
Trd, 258846.167, 107
Trd, 258846.683, 105
Trd, 258846.800, 106
Trd, 258847.917, 102
Trd, 258847.933, 105
Trd, 258848.450, 105
Trd, 258848.533, 104
Trd, 258849.583, 102
Trd, 258849.933, 104
Trd, 258850.517, 115
Trd, 258850.717, 112
Trd, 258851.000, 106
Trd, 258851.300, 117
Trd, 258851.317, 108
Trd, 258851.433, 99
Trd, 258854.000, 118
Trd, 258854.517, 105
Trd, 258855.833, 107
Trd, 258856.217, 105
Trd, 258856.883, 104
Trd, 258857.033, 105
Trd, 258857.950, 106
Trd, 258858.283, 105
Trd, 258859.400, 104
Trd, 258859.450, 107
Trd, 258859.783, 110
Trd, 258859.817, 111
Trd, 258860.233, 104
Trd, 258860.533, 117
Trd, 258861.450, 93
Trd, 258861.917, 104
Trd, 258862.050, 95
Trd, 258862.083, 106
Trd, 258862.300, 100
Trd, 258863.183, 104
Trd, 258864.383, 108
Trd, 258864.983, 109
Trd, 258865.400, 113
Trd, 258866.617, 100
Trd, 258867.017, 102
Trd, 258867.050, 104
Trd, 258867.183, 101
Trd, 258867.783, 108
Trd, 258868.467, 104
Trd, 258869.450, 97
Trd, 258869.950, 104
Trd, 258870.017, 105
Trd, 258870.250, 112
Trd, 258870.533, 92
Trd, 258870.850, 93
Trd, 258871.050, 109
Trd, 258871.600, 111
Trd, 258873.350, 105
Trd, 258873.700, 107
Trd, 258873.717, 99
Trd, 258873.883, 98
Trd, 258874.517, 107
Trd, 258874.867, 94
Trd, 258875.450, 108
Trd, 258875.850, 97
Trd, 258877.600, 108
Trd, 258877.667, 104
Trd, 258878.533, 104
Trd, 258878.733, 111
Trd, 258878.767, 112
Trd, 258879.050, 108
Trd, 258879.717, 93
Trd, 258879.900, 101
Trd, 258880.383, 101
Trd, 258880.400, 95
Trd, 258880.483, 101
Trd, 258880.817, 104
Trd, 258881.867, 112
Trd, 258883.567, 115
Trd, 258883.683, 107
Trd, 258883.917, 106
Trd, 258884.083, 104
Trd, 258884.183, 115
Trd, 258884.400, 104
Trd, 258885.217, 96
Trd, 258885.983, 109
Trd, 258886.617, 113
Trd, 258886.917, 104
Trd, 258887.783, 97
Trd, 258888.167, 98
Trd, 258888.217, 99
Trd, 258888.533, 107
Trd, 258888.933, 108
Trd, 258890.483, 104
Trd, 258890.517, 113
Trd, 258890.683, 101
Trd, 258891.333, 105
Trd, 258891.400, 93
Trd, 258892.300, 114
Trd, 258892.467, 115
Trd, 258892.533, 117
Trd, 258893.033, 110
Trd, 258893.450, 105
Trd, 258894.033, 113
Trd, 258894.150, 115
Trd, 258894.717, 104
Trd, 258895.900, 116
Trd, 258896.117, 106
Trd, 258896.300, 102
Trd, 258897.750, 104
Trd, 258897.800, 101
Trd, 258898.350, 103
Trd, 258900.050, 101
Trd, 258900.233, 98
Trd, 258900.517, 106
Trd, 258900.767, 110
Trd, 258900.933, 114
Trd, 258900.950, 98
Trd, 258901.883, 104
Trd, 258902.033, 104
Trd, 258902.733, 103
Trd, 258903.683, 112
Trd, 258903.983, 102
Trd, 258905.017, 109
Trd, 258905.050, 102
Trd, 258905.917, 115
Trd, 258906.267, 112
Trd, 258906.467, 115
Trd, 258907.083, 109
Trd, 258908.317, 114
Trd, 258909.067, 118
Trd, 258909.517, 116
Trd, 258909.550, 114
Trd, 258909.600, 106
Trd, 258910.033, 101
Trd, 258910.383, 96
Trd, 258910.933, 103
Trd, 258911.383, 97
Trd, 258912.117, 100
Trd, 258912.150, 94
Trd, 258912.233, 101
Trd, 258912.383, 93
Trd, 258913.900, 90
Trd, 258913.983, 104
Trd, 258914.283, 106
Trd, 258914.583, 106
Trd, 258915.150, 104
Trd, 258915.383, 110
Trd, 258916.217, 107
Trd, 258916.383, 110
Trd, 258917.083, 111
Trd, 258917.700, 106
Trd, 258917.767, 104
Trd, 258918.767, 99
Trd, 258919.867, 101
Trd, 258919.883, 106
Trd, 258919.917, 108
Trd, 258920.500, 112
Trd, 258920.667, 106
Trd, 258921.650, 105
Trd, 258922.817, 115
Trd, 258923.850, 120
Trd, 258924.133, 108
Trd, 258924.417, 109
Trd, 258924.633, 106
Trd, 258924.817, 110
Trd, 258925.183, 104
Trd, 258926.033, 106
Trd, 258926.100, 108
Trd, 258926.717, 101
Trd, 258927.283, 106
Trd, 258927.867, 103
Trd, 258928.533, 102
Trd, 258928.650, 104
Trd, 258928.850, 106
Trd, 258929.233, 109
Trd, 258929.833, 105
Trd, 258929.900, 104
Trd, 258930.233, 111
Trd, 258930.367, 100
Trd, 258930.483, 99
Trd, 258930.633, 106
Trd, 258931.017, 96
Trd, 258931.817, 94
Trd, 258931.833, 122
Trd, 258933.300, 110
Trd, 258933.433, 109
Trd, 258934.033, 110
Trd, 258934.733, 108
Trd, 258934.867, 106
Trd, 258935.983, 111
Trd, 258936.417, 97
Trd, 258936.700, 109
Trd, 258937.333, 98
Trd, 258937.833, 109
Trd, 258939.767, 104
Trd, 258940.183, 104
Trd, 258941.333, 99
Trd, 258942.167, 107
Trd, 258942.533, 101
Trd, 258943.300, 97
Trd, 258943.417, 108
Trd, 258943.817, 102
Trd, 258944.133, 99
Trd, 258944.383, 114
Trd, 258944.700, 115
Trd, 258945.400, 95
Trd, 258945.533, 94
Trd, 258946.400, 95
Trd, 258946.600, 95
Trd, 258946.667, 96
Trd, 258946.717, 106
Trd, 258947.533, 104
Trd, 258948.150, 108
Trd, 258948.300, 107
Trd, 258948.367, 93
Trd, 258949.617, 113
Trd, 258951.217, 94
Trd, 258951.433, 98
Trd, 258951.633, 105
Trd, 258951.733, 107
Trd, 258951.967, 106
Trd, 258952.067, 110
Trd, 258952.733, 101
Trd, 258953.600, 97
Trd, 258953.717, 95
Trd, 258954.700, 104
Trd, 258956.450, 96
Trd, 258957.583, 96
Trd, 258957.700, 97
Trd, 258958.333, 97
Trd, 258958.350, 96
Trd, 258958.550, 103
Trd, 258958.567, 93
Trd, 258958.800, 103
Trd, 258958.833, 104
Trd, 258959.133, 92
Trd, 258959.367, 106
Trd, 258959.667, 104
Trd, 258960.400, 111
Trd, 258961.150, 94
Trd, 258961.167, 93
Trd, 258961.367, 105
Trd, 258961.667, 106
Trd, 258961.917, 110
Trd, 258962.767, 109
Trd, 258963.117, 98
Trd, 258963.717, 112
Trd, 258964.600, 105
Trd, 258965.050, 105
Trd, 258967.300, 101
Trd, 258967.567, 106
Trd, 258968.050, 97
Trd, 258968.083, 115
Trd, 258968.500, 115
Trd, 258970.583, 114
Trd, 258970.617, 104
Trd, 258971.450, 104
Trd, 258971.917, 106
Trd, 258972.383, 103
Trd, 258972.533, 101
Trd, 258972.750, 108
Trd, 258973.150, 114
Trd, 258973.433, 95
Trd, 258973.833, 111
Trd, 258974.367, 112
Trd, 258974.633, 107
Trd, 258975.650, 108
Trd, 258975.733, 106
Trd, 258976.783, 107
Trd, 258977.133, 106
Trd, 258978.217, 106
Trd, 258979.917, 107
Trd, 258980.217, 106
Trd, 258980.333, 113
Trd, 258980.450, 105
Trd, 258980.517, 104
Trd, 258981.317, 101
Trd, 258982.600, 107
Trd, 258982.667, 106
Trd, 258982.883, 108
Trd, 258983.317, 112
Trd, 258983.383, 102
Trd, 258983.450, 101
Trd, 258984.350, 100
Trd, 258984.383, 114
Trd, 258984.583, 107
Trd, 258984.650, 94
Trd, 258985.033, 118
Trd, 258985.883, 108
Trd, 258986.283, 115
Trd, 258986.317, 115
Trd, 258988.067, 95
Trd, 258988.283, 97
Trd, 258988.700, 96
Trd, 258988.917, 97
Trd, 258989.617, 100
Trd, 258990.667, 102
Trd, 258991.683, 103
Trd, 258991.817, 105
Trd, 258992.017, 103
Trd, 258993.200, 108
Trd, 258993.217, 106
Trd, 258993.683, 102
Trd, 258994.667, 104
Trd, 258995.517, 104
Trd, 258996.000, 117
Trd, 258996.367, 108
Trd, 258996.650, 118
Trd, 258997.083, 123
Trd, 258997.283, 114
Trd, 258997.333, 111
Trd, 258998.233, 120
Trd, 258998.950, 106
Trd, 258999.000, 104
Trd, 259001.183, 104
Trd, 259002.133, 101
Trd, 259002.233, 104
Trd, 259002.533, 98
Trd, 259002.700, 104
Trd, 259003.167, 94
Trd, 259003.483, 95
Trd, 259004.750, 94
Trd, 259004.783, 106
Trd, 259004.967, 107
Trd, 259005.100, 93
Trd, 259005.400, 112
Trd, 259005.667, 104
Trd, 259006.767, 95
Trd, 259007.133, 114
Trd, 259007.417, 115
Trd, 259008.167, 106
Trd, 259008.583, 119
Trd, 259008.833, 105
Trd, 259009.117, 104
Trd, 259009.200, 102
Trd, 259009.683, 110
Trd, 259010.733, 106
Trd, 259011.950, 103
Trd, 259012.250, 102
Trd, 259012.567, 101
Trd, 259013.050, 90
