B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 28173.167, 67, B03, S01, 1
B11, Trade, 252643.833, 90, B11, S00, 1
B11, Trade, 252657.650, 90, B11, S06, 1
B11, Trade, 252771.783, 90, B11, S03, 1
B11, Trade, 252881.483, 88, B11, S05, 1
B11, Trade, 252918.800, 90, B11, S06, 1
B11, Trade, 252962.483, 90, B11, S05, 1
B11, Trade, 253019.333, 90, B11, S00, 1
B11, Trade, 253129.450, 90, B11, S03, 1
B11, Trade, 253139.200, 90, B11, S05, 1
B11, Trade, 253154.400, 90, B11, S00, 1
B11, Trade, 253247.800, 89, B11, S00, 1
B11, Trade, 253269.833, 90, B11, S00, 1
B11, Trade, 253334.900, 89, B11, S05, 1
B11, Trade, 253664.350, 90, B11, S05, 1
B11, Trade, 253914.250, 89, B11, S05, 1
B11, Trade, 253990.000, 90, B11, S00, 1
B11, Trade, 254240.217, 90, B11, S00, 1
B11, Trade, 254358.367, 89, B11, S03, 1
B11, Trade, 254460.200, 88, B11, S00, 1
B11, Trade, 254557.817, 90, B11, S00, 1
B11, Trade, 254718.567, 90, B11, S05, 1
B11, Trade, 254872.150, 90, B11, S11, 1
B11, Trade, 254909.483, 90, B11, S01, 1
B11, Trade, 255030.733, 90, B11, S01, 1
B11, Trade, 255033.000, 90, B11, S00, 1
B11, Trade, 255328.100, 90, B11, S05, 1
B11, Trade, 255335.050, 90, B11, S03, 1
B11, Trade, 255336.933, 89, S08, B11, 1
B11, Trade, 255423.233, 90, B11, S11, 1
B11, Trade, 255536.933, 90, B11, S09, 1
B11, Trade, 255556.083, 89, B11, S00, 1
B11, Trade, 255594.500, 90, B11, S03, 1
B11, Trade, 255649.333, 90, B11, S05, 1
B11, Trade, 255656.183, 90, B11, S02, 1
B11, Trade, 255907.317, 88, B11, S00, 1
B11, Trade, 255937.550, 89, B11, S00, 1
B11, Trade, 255950.283, 90, B11, S10, 1
B11, Trade, 255951.733, 90, B11, S01, 1
B11, Trade, 256057.683, 90, B11, S05, 1
B11, Trade, 256123.033, 90, B11, S00, 1
B11, Trade, 256291.733, 90, B11, S00, 1
B11, Trade, 256403.717, 90, B11, S05, 1
B11, Trade, 256410.233, 90, B11, S01, 1
B11, Trade, 256423.117, 89, B11, S05, 1
B11, Trade, 256499.933, 90, B11, S03, 1
B11, Trade, 256518.950, 90, B11, S00, 1
B11, Trade, 256548.717, 90, B11, S05, 1
B11, Trade, 256551.917, 90, B11, S03, 1
B11, Trade, 256680.850, 90, B11, S06, 1
B11, Trade, 256796.200, 89, B11, S05, 1
B11, Trade, 256829.917, 90, B11, S03, 1
B11, Trade, 256842.200, 90, B11, S00, 1
B11, Trade, 256844.433, 90, S11, B11, 1
B11, Trade, 256977.867, 90, B11, S01, 1
B11, Trade, 256988.583, 90, B11, S00, 1
B11, Trade, 257096.050, 89, B11, S05, 1
B11, Trade, 257235.683, 89, B11, S01, 1
B11, Trade, 257340.983, 90, B11, S03, 1
B11, Trade, 257361.050, 90, B11, S05, 1
B11, Trade, 257361.417, 90, S11, B11, 1
B11, Trade, 257415.517, 90, B11, S03, 1
B11, Trade, 257449.283, 88, B11, S00, 1
B11, Trade, 257475.900, 90, B11, S00, 1
B11, Trade, 257614.033, 90, B11, S08, 1
B11, Trade, 257666.683, 90, B11, S11, 1
B11, Trade, 257770.750, 89, B11, S06, 1
B11, Trade, 257994.800, 89, B11, S01, 1
B11, Trade, 258035.467, 90, B11, S00, 1
B11, Trade, 258045.567, 86, B11, S06, 1
B11, Trade, 258108.700, 90, B11, S05, 1
B11, Trade, 258373.600, 90, B11, S03, 1
B11, Trade, 258673.983, 89, B11, S01, 1
B11, Trade, 258718.317, 90, B11, S05, 1
B11, Trade, 258744.933, 90, B11, S03, 1
B11, Trade, 258755.950, 89, S07, B11, 1
B11, Trade, 258793.767, 90, B11, S05, 1
B11, Trade, 258804.983, 90, B11, S11, 1
B11, Trade, 258981.650, 90, B11, S01, 1
B11, Trade, 259022.233, 90, B11, S03, 1
B11, Trade, 259188.367, 90, S11, B11, 1
B12, 100
B12, Trade, 256422.883, 93, B12, S00, 1
B12, Trade, 256446.233, 93, B12, S11, 1
B12, Trade, 256502.150, 91, B12, S05, 1
B12, Trade, 256548.617, 93, B12, S02, 1
B12, Trade, 256580.233, 93, B12, S12, 1
B12, Trade, 256598.183, 93, B12, S00, 1
B12, Trade, 256630.267, 93, B12, S05, 1
B12, Trade, 256679.250, 93, B12, S03, 1
B12, Trade, 256705.633, 93, B12, S11, 1
B12, Trade, 256715.950, 86, B12, S05, 1
B12, Trade, 256724.300, 93, B12, S00, 1
B12, Trade, 256733.217, 93, B12, S11, 1
B12, Trade, 256746.017, 93, B12, S02, 1
B12, Trade, 256749.767, 93, B12, S09, 1
B12, Trade, 256754.350, 93, B12, S11, 1
B12, Trade, 256796.183, 93, B12, S00, 1
B12, Trade, 256807.133, 93, B12, S05, 1
B12, Trade, 256827.033, 93, B12, S12, 1
B12, Trade, 256853.500, 93, B12, S00, 1
B12, Trade, 256877.633, 93, B12, S03, 1
B12, Trade, 256936.783, 93, B12, S05, 1
B12, Trade, 256999.133, 93, B12, S03, 1
B12, Trade, 257020.333, 93, B12, S10, 1
B12, Trade, 257020.850, 92, S09, B12, 1
B12, Trade, 257029.683, 93, B12, S01, 1
B12, Trade, 257080.167, 93, B12, S01, 1
B12, Trade, 257088.433, 93, B12, S05, 1
B12, Trade, 257094.300, 93, B12, S12, 1
B12, Trade, 257096.967, 85, B12, S06, 1
B12, Trade, 257147.900, 93, B12, S00, 1
B12, Trade, 257196.133, 93, B12, S01, 1
B12, Trade, 257228.667, 93, B12, S00, 1
B12, Trade, 257267.933, 93, B12, S11, 1
B12, Trade, 257271.217, 93, B12, S06, 1
B12, Trade, 257340.633, 93, B12, S00, 1
B12, Trade, 257360.050, 91, B12, S03, 1
B12, Trade, 257385.283, 93, B12, S03, 1
B12, Trade, 257445.500, 93, B12, S12, 1
B12, Trade, 257475.850, 93, B12, S11, 1
B12, Trade, 257489.733, 92, B12, S06, 1
B12, Trade, 257491.783, 93, S11, B12, 1
B12, Trade, 257516.667, 93, B12, S05, 1
B12, Trade, 257527.633, 93, B12, S05, 1
B12, Trade, 257574.533, 93, B12, S02, 1
B12, Trade, 257600.317, 93, B12, S00, 1
B12, Trade, 257617.483, 91, B12, S01, 1
B12, Trade, 257656.900, 93, B12, S05, 1
B12, Trade, 257667.700, 86, B12, S05, 1
B12, Trade, 257681.217, 93, B12, S00, 1
B12, Trade, 257691.050, 93, B12, S00, 1
B12, Trade, 257776.100, 93, B12, S05, 1
B12, Trade, 257794.517, 93, B12, S05, 1
B12, Trade, 257804.800, 91, B12, S00, 1
B12, Trade, 257828.500, 93, B12, S05, 1
B12, Trade, 257869.467, 93, B12, S03, 1
B12, Trade, 257926.767, 93, B12, S00, 1
B12, Trade, 258013.467, 93, B12, S11, 1
B12, Trade, 258044.767, 93, B12, S05, 1
B12, Trade, 258075.700, 93, B12, S03, 1
B12, Trade, 258109.367, 88, B12, S01, 1
B12, Trade, 258121.433, 93, B12, S03, 1
B12, Trade, 258136.233, 93, B12, S03, 1
B12, Trade, 258153.600, 93, B12, S03, 1
B12, Trade, 258168.767, 93, B12, S11, 1
B12, Trade, 258240.983, 93, B12, S07, 1
B12, Trade, 258246.483, 93, B12, S12, 1
B12, Trade, 258309.267, 93, B12, S00, 1
B12, Trade, 258343.933, 93, B12, S03, 1
B12, Trade, 258356.333, 93, B12, S12, 1
B12, Trade, 258366.183, 93, B12, S03, 1
B12, Trade, 258373.183, 91, B12, S05, 1
B12, Trade, 258382.617, 93, B12, S01, 1
B12, Trade, 258386.350, 93, B12, S00, 1
B12, Trade, 258396.733, 93, B12, S00, 1
B12, Trade, 258442.567, 93, B12, S06, 1
B12, Trade, 258444.867, 93, B12, S12, 1
B12, Trade, 258446.633, 93, S10, B12, 1
B12, Trade, 258522.533, 93, B12, S05, 1
B12, Trade, 258551.550, 93, B12, S00, 1
B12, Trade, 258554.833, 93, B12, S01, 1
B12, Trade, 258561.650, 93, B12, S11, 1
B12, Trade, 258565.900, 93, B12, S00, 1
B12, Trade, 258673.283, 93, B12, S07, 1
B12, Trade, 258745.950, 86, B12, S06, 1
B12, Trade, 258755.217, 93, B12, S03, 1
B12, Trade, 258758.100, 90, S11, B12, 1
B12, Trade, 258768.233, 93, B12, S03, 1
B12, Trade, 258785.467, 93, B12, S01, 1
B12, Trade, 258804.567, 93, B12, S06, 1
B12, Trade, 258828.067, 93, B12, S11, 1
B12, Trade, 258833.600, 93, B12, S11, 1
B12, Trade, 258850.083, 91, B12, S00, 1
B12, Trade, 258881.567, 93, B12, S06, 1
B12, Trade, 258954.717, 93, B12, S01, 1
B12, Trade, 258981.533, 93, B12, S12, 1
B12, Trade, 258996.917, 93, B12, S03, 1
B12, Trade, 259019.217, 93, B12, S03, 1
B12, Trade, 259045.450, 93, B12, S00, 1
B12, Trade, 259129.967, 93, B12, S03, 1
B12, Trade, 259187.800, 93, B12, S12, 1
B13, 100
B13, Trade, 257759.433, 95, B13, S05, 1
B13, Trade, 257770.133, 92, B13, S01, 1
B13, Trade, 257774.250, 94, B13, S03, 1
B13, Trade, 257794.433, 93, B13, S03, 1
B13, Trade, 257800.617, 95, S12, B13, 1
B13, Trade, 257816.833, 94, B13, S05, 1
B13, Trade, 257828.050, 95, B13, S06, 1
B13, Trade, 257835.950, 95, B13, S12, 1
B13, Trade, 257841.733, 95, B13, S01, 1
B13, Trade, 257850.617, 94, B13, S03, 1
B13, Trade, 257857.483, 95, B13, S03, 1
B13, Trade, 257868.183, 95, B13, S13, 1
B13, Trade, 257877.817, 94, B13, S00, 1
B13, Trade, 257913.167, 94, B13, S11, 1
B13, Trade, 257926.617, 94, B13, S12, 1
B13, Trade, 257979.350, 95, B13, S05, 1
B13, Trade, 257994.750, 95, B13, S12, 1
B13, Trade, 258000.417, 95, B13, S12, 1
B13, Trade, 258010.617, 95, B13, S00, 1
B13, Trade, 258012.567, 95, B13, S05, 1
B13, Trade, 258025.533, 95, B13, S06, 1
B13, Trade, 258033.283, 95, B13, S01, 1
B13, Trade, 258040.267, 95, B13, S00, 1
B13, Trade, 258044.650, 95, B13, S03, 1
B13, Trade, 258055.900, 95, B13, S00, 1
B13, Trade, 258074.583, 95, B13, S05, 1
B13, Trade, 258082.033, 95, B13, S00, 1
B13, Trade, 258108.633, 95, B13, S03, 1
B13, Trade, 258130.600, 95, B13, S03, 1
B13, Trade, 258158.667, 94, B13, S03, 1
B13, Trade, 258201.417, 95, B13, S00, 1
B13, Trade, 258218.100, 95, B13, S00, 1
B13, Trade, 258243.767, 95, B13, S03, 1
B13, Trade, 258265.267, 95, B13, S05, 1
B13, Trade, 258282.250, 95, B13, S03, 1
B13, Trade, 258309.950, 95, B13, S12, 1
B13, Trade, 258316.783, 94, B13, S06, 1
B13, Trade, 258342.533, 94, B13, S05, 1
B13, Trade, 258355.183, 95, B13, S11, 1
B13, Trade, 258383.117, 95, B13, S05, 1
B13, Trade, 258387.300, 95, B13, S00, 1
B13, Trade, 258395.650, 95, B13, S00, 1
B13, Trade, 258404.800, 95, B13, S00, 1
B13, Trade, 258414.467, 95, B13, S05, 1
B13, Trade, 258429.383, 95, B13, S02, 1
B13, Trade, 258444.817, 94, B13, S05, 1
B13, Trade, 258466.567, 95, B13, S06, 1
B13, Trade, 258472.050, 94, B13, S00, 1
B13, Trade, 258480.633, 95, B13, S00, 1
B13, Trade, 258481.283, 95, B13, S05, 1
B13, Trade, 258485.433, 95, B13, S11, 1
B13, Trade, 258494.083, 95, B13, S06, 1
B13, Trade, 258514.750, 95, B13, S03, 1
B13, Trade, 258518.833, 95, B13, S12, 1
B13, Trade, 258551.250, 95, B13, S02, 1
B13, Trade, 258555.750, 95, B13, S05, 1
B13, Trade, 258561.483, 95, B13, S00, 1
B13, Trade, 258588.100, 94, B13, S00, 1
B13, Trade, 258607.733, 95, B13, S09, 1
B13, Trade, 258620.317, 95, B13, S03, 1
B13, Trade, 258633.683, 95, B13, S02, 1
B13, Trade, 258638.550, 95, B13, S05, 1
B13, Trade, 258667.017, 94, B13, S05, 1
B13, Trade, 258668.767, 95, B13, S01, 1
B13, Trade, 258674.067, 91, S04, B13, 1
B13, Trade, 258718.000, 93, B13, S11, 1
B13, Trade, 258744.033, 94, B13, S05, 1
B13, Trade, 258747.283, 90, S11, B13, 1
B13, Trade, 258754.833, 95, B13, S00, 1
B13, Trade, 258757.183, 87, S09, B13, 1
B13, Trade, 258768.100, 94, B13, S11, 1
B13, Trade, 258783.033, 95, B13, S11, 1
B13, Trade, 258793.117, 95, B13, S06, 1
B13, Trade, 258799.200, 93, B13, S02, 1
B13, Trade, 258807.133, 95, B13, S05, 1
B13, Trade, 258812.683, 95, B13, S11, 1
B13, Trade, 258828.783, 94, B13, S05, 1
B13, Trade, 258840.217, 94, B13, S03, 1
B13, Trade, 258849.300, 95, B13, S06, 1
B13, Trade, 258882.017, 95, B13, S03, 1
B13, Trade, 258891.567, 95, B13, S03, 1
B13, Trade, 258906.783, 95, B13, S11, 1
B13, Trade, 258930.383, 95, B13, S01, 1
B13, Trade, 258934.333, 95, B13, S03, 1
B13, Trade, 258949.333, 95, B13, S03, 1
B13, Trade, 258953.133, 94, B13, S03, 1
B13, Trade, 258958.300, 94, B13, S11, 1
B13, Trade, 258981.500, 95, B13, S03, 1
B13, Trade, 258995.600, 95, B13, S12, 1
B13, Trade, 259001.567, 95, B13, S01, 1
B13, Trade, 259016.883, 95, B13, S12, 1
B13, Trade, 259044.533, 95, B13, S01, 1
B13, Trade, 259088.350, 95, B13, S01, 1
B13, Trade, 259098.017, 95, B13, S11, 1
B13, Trade, 259113.783, 95, B13, S05, 1
B13, Trade, 259124.167, 95, B13, S11, 1
B13, Trade, 259148.550, 95, B13, S06, 1
B13, Trade, 259163.600, 95, B13, S00, 1
B13, Trade, 259186.950, 95, B13, S03, 1
B13, Trade, 259187.117, 95, B13, S00, 1
B14, 100
B14, Trade, 258339.200, 98, B14, S07, 1
B14, Trade, 258351.417, 98, B14, S00, 1
B14, Trade, 258356.233, 94, B14, S03, 1
B14, Trade, 258371.317, 98, B14, S12, 1
B14, Trade, 258383.250, 90, B14, S03, 1
B14, Trade, 258387.550, 95, S10, B14, 1
B14, Trade, 258404.683, 98, B14, S03, 1
B14, Trade, 258410.767, 98, B14, S05, 1
B14, Trade, 258416.917, 94, S12, B14, 1
B14, Trade, 258423.900, 98, B14, S12, 1
B14, Trade, 258428.200, 98, B14, S05, 1
B14, Trade, 258429.783, 97, B14, S04, 1
B14, Trade, 258438.033, 94, B14, S03, 1
B14, Trade, 258445.617, 93, B14, S00, 1
B14, Trade, 258452.167, 98, B14, S06, 1
B14, Trade, 258456.400, 98, B14, S02, 1
B14, Trade, 258457.900, 96, B14, S11, 1
B14, Trade, 258466.067, 98, B14, S11, 1
B14, Trade, 258468.017, 96, B14, S12, 1
B14, Trade, 258482.367, 95, B14, S12, 1
B14, Trade, 258506.033, 98, B14, S03, 1
B14, Trade, 258516.283, 97, B14, S05, 1
B14, Trade, 258522.417, 98, B14, S03, 1
B14, Trade, 258541.967, 98, B14, S00, 1
B14, Trade, 258553.633, 95, B14, S11, 1
B14, Trade, 258560.083, 97, B14, S07, 1
B14, Trade, 258565.817, 98, B14, S11, 1
B14, Trade, 258580.717, 98, B14, S01, 1
B14, Trade, 258583.300, 98, B14, S05, 1
B14, Trade, 258586.833, 95, B14, S11, 1
B14, Trade, 258591.083, 95, B14, S05, 1
B14, Trade, 258607.400, 98, B14, S07, 1
B14, Trade, 258613.933, 98, B14, S06, 1
B14, Trade, 258619.500, 98, B14, S00, 1
B14, Trade, 258624.717, 98, B14, S05, 1
B14, Trade, 258633.317, 98, B14, S03, 1
B14, Trade, 258637.833, 97, B14, S10, 1
B14, Trade, 258638.017, 97, B14, S12, 1
B14, Trade, 258654.600, 95, B14, S01, 1
B14, Trade, 258659.917, 98, B14, S00, 1
B14, Trade, 258668.400, 98, B14, S12, 1
B14, Trade, 258671.000, 97, B14, S12, 1
B14, Trade, 258673.933, 90, B14, S08, 1
B14, Trade, 258684.767, 98, B14, S00, 1
B14, Trade, 258688.933, 98, B14, S12, 1
B14, Trade, 258700.033, 98, B14, S03, 1
B14, Trade, 258717.800, 95, S12, B14, 1
B14, Trade, 258726.017, 98, B14, S05, 1
B14, Trade, 258734.417, 98, B14, S05, 1
B14, Trade, 258740.067, 97, S09, B14, 1
B14, Trade, 258747.733, 89, B14, S05, 1
B14, Trade, 258754.700, 98, B14, S13, 1
B14, Trade, 258758.633, 93, B14, S03, 1
B14, Trade, 258764.400, 98, B14, S12, 1
B14, Trade, 258770.150, 95, B14, S12, 1
B14, Trade, 258772.817, 98, B14, S11, 1
B14, Trade, 258782.600, 98, B14, S00, 1
B14, Trade, 258791.933, 98, B14, S00, 1
B14, Trade, 258796.417, 98, B14, S03, 1
B14, Trade, 258803.450, 94, B14, S01, 1
B14, Trade, 258812.517, 97, B14, S00, 1
B14, Trade, 258825.817, 98, B14, S07, 1
B14, Trade, 258834.383, 93, B14, S03, 1
B14, Trade, 258839.417, 98, B14, S12, 1
B14, Trade, 258846.000, 98, B14, S03, 1
B14, Trade, 258848.550, 98, B14, S05, 1
B14, Trade, 258857.767, 97, B14, S05, 1
B14, Trade, 258867.917, 98, B14, S11, 1
B14, Trade, 258875.933, 98, B14, S03, 1
B14, Trade, 258906.667, 96, B14, S05, 1
B14, Trade, 258932.267, 98, B14, S00, 1
B14, Trade, 258952.133, 98, B14, S11, 1
B14, Trade, 258956.767, 91, B14, S06, 1
B14, Trade, 258959.683, 97, B14, S02, 1
B14, Trade, 258964.533, 98, B14, S00, 1
B14, Trade, 258977.700, 98, B14, S11, 1
B14, Trade, 258982.450, 94, B14, S05, 1
B14, Trade, 258987.733, 96, B14, S00, 1
B14, Trade, 258992.400, 97, S12, B14, 1
B14, Trade, 259000.517, 98, B14, S11, 1
B14, Trade, 259015.283, 98, B14, S03, 1
B14, Trade, 259019.050, 98, B14, S00, 1
B14, Trade, 259034.700, 98, B14, S11, 1
B14, Trade, 259044.383, 98, S08, B14, 1
B14, Trade, 259051.567, 98, B14, S03, 1
B14, Trade, 259057.550, 98, B14, S00, 1
B14, Trade, 259077.917, 98, B14, S05, 1
B14, Trade, 259084.133, 98, B14, S02, 1
B14, Trade, 259095.417, 94, B14, S00, 1
B14, Trade, 259107.267, 98, B14, S13, 1
B14, Trade, 259113.683, 98, B14, S11, 1
B14, Trade, 259118.567, 98, B14, S03, 1
B14, Trade, 259129.517, 98, B14, S06, 1
B14, Trade, 259136.117, 98, B14, S11, 1
B14, Trade, 259154.500, 98, B14, S06, 1
B14, Trade, 259161.967, 98, B14, S12, 1
B14, Trade, 259163.567, 96, B14, S05, 1
B14, Trade, 259168.767, 98, B14, S08, 1
B14, Trade, 259179.500, 98, B14, S11, 1
B14, Trade, 259183.533, 96, B14, S03, 1
B15, 100
B15, Trade, 256988.867, 98, B15, S12, 1
B15, Trade, 257016.400, 95, B15, S00, 1
B15, Trade, 257044.700, 99, B15, S03, 1
B15, Trade, 257047.100, 101, S06, B15, 1
B15, Trade, 257058.083, 95, B15, S12, 1
B15, Trade, 257067.700, 101, B15, S11, 1
B15, Trade, 257095.050, 85, B15, S03, 1
B15, Trade, 257124.250, 101, B15, S15, 1
B15, Trade, 257146.750, 97, B15, S11, 1
B15, Trade, 257180.800, 98, B15, S00, 1
B15, Trade, 257195.433, 96, B15, S03, 1
B15, Trade, 257198.850, 99, B15, S12, 1
B15, Trade, 257203.283, 99, B15, S11, 1
B15, Trade, 257212.083, 99, S09, B15, 1
B15, Trade, 257221.933, 97, B15, S05, 1
B15, Trade, 257254.350, 101, B15, S00, 1
B15, Trade, 257306.700, 98, B15, S11, 1
B15, Trade, 257315.683, 99, B15, S00, 1
B15, Trade, 257338.600, 95, B15, S05, 1
B15, Trade, 257368.683, 100, B15, S03, 1
B15, Trade, 257377.817, 101, B15, S11, 1
B15, Trade, 257383.850, 98, S07, B15, 1
B15, Trade, 257390.917, 93, S09, B15, 1
B15, Trade, 257402.733, 95, B15, S09, 1
B15, Trade, 257416.767, 100, B15, S06, 1
B15, Trade, 257438.467, 100, B15, S09, 1
B15, Trade, 257519.083, 96, B15, S00, 1
B15, Trade, 257540.433, 95, B15, S12, 1
B15, Trade, 257546.033, 101, B15, S05, 1
B15, Trade, 257567.000, 99, B15, S03, 1
B15, Trade, 257585.417, 99, B15, S12, 1
B15, Trade, 257635.867, 100, S10, B15, 1
B15, Trade, 257637.083, 100, B15, S00, 1
B15, Trade, 257664.717, 100, S07, B15, 1
B15, Trade, 257680.833, 99, B15, S02, 1
B15, Trade, 257691.833, 101, B15, S11, 1
B15, Trade, 257748.000, 96, B15, S03, 1
B15, Trade, 257759.583, 94, B15, S01, 1
B15, Trade, 257769.583, 94, B15, S11, 1
B15, Trade, 257781.883, 101, B15, S03, 1
B15, Trade, 257789.017, 98, B15, S10, 1
B15, Trade, 257816.567, 95, B15, S12, 1
B15, Trade, 257823.100, 98, S08, B15, 1
B15, Trade, 257828.817, 101, S07, B15, 1
B15, Trade, 257922.583, 101, B15, S00, 1
B15, Trade, 257930.300, 97, B15, S05, 1
B15, Trade, 257956.817, 100, B15, S03, 1
B15, Trade, 257962.567, 100, B15, S12, 1
B15, Trade, 257995.483, 101, B15, S00, 1
B15, Trade, 258001.167, 98, B15, S11, 1
B15, Trade, 258013.433, 95, S10, B15, 1
B15, Trade, 258036.883, 101, S15, B15, 1
B15, Trade, 258045.900, 99, B15, S11, 1
B15, Trade, 258091.917, 101, B15, S03, 1
B15, Trade, 258143.433, 100, B15, S05, 1
B15, Trade, 258151.433, 98, B15, S13, 1
B15, Trade, 258159.033, 94, B15, S05, 1
B15, Trade, 258167.933, 100, B15, S05, 1
B15, Trade, 258234.533, 97, S07, B15, 1
B15, Trade, 258247.150, 97, B15, S06, 1
B15, Trade, 258283.317, 97, B15, S11, 1
B15, Trade, 258309.083, 94, B15, S05, 1
B15, Trade, 258329.900, 97, B15, S00, 1
B15, Trade, 258345.000, 98, S14, B15, 1
B15, Trade, 258355.917, 99, B15, S05, 1
B15, Trade, 258382.650, 89, B15, S02, 1
B15, Trade, 258415.350, 99, S07, B15, 1
B15, Trade, 258424.083, 96, B15, S03, 1
B15, Trade, 258435.750, 100, S09, B15, 1
B15, Trade, 258439.783, 98, B15, S06, 1
B15, Trade, 258456.033, 101, B15, S05, 1
B15, Trade, 258551.150, 100, B15, S11, 1
B15, Trade, 258561.467, 98, S08, B15, 1
B15, Trade, 258582.833, 100, B15, S12, 1
B15, Trade, 258607.500, 98, B15, S11, 1
B15, Trade, 258654.483, 100, B15, S03, 1
B15, Trade, 258688.550, 100, B15, S11, 1
B15, Trade, 258722.367, 99, B15, S05, 1
B15, Trade, 258743.583, 100, B15, S00, 1
B15, Trade, 258759.083, 98, S14, B15, 1
B15, Trade, 258768.850, 94, S09, B15, 1
B15, Trade, 258770.883, 98, S14, B15, 1
B15, Trade, 258797.933, 99, S08, B15, 1
B15, Trade, 258805.267, 89, B15, S00, 1
B15, Trade, 258817.000, 100, B15, S03, 1
B15, Trade, 258825.367, 100, B15, S09, 1
B15, Trade, 258850.717, 91, S01, B15, 1
B15, Trade, 258861.767, 101, B15, S11, 1
B15, Trade, 258891.450, 100, B15, S11, 1
B15, Trade, 258956.933, 96, S10, B15, 1
B15, Trade, 258965.017, 99, B15, S12, 1
B15, Trade, 258981.833, 97, B15, S00, 1
B15, Trade, 259002.517, 94, S12, B15, 1
B15, Trade, 259042.917, 101, B15, S05, 1
B15, Trade, 259044.450, 99, S14, B15, 1
B15, Trade, 259083.633, 101, B15, S11, 1
B15, Trade, 259137.033, 99, B15, S06, 1
B15, Trade, 259148.233, 100, B15, S00, 1
B15, Trade, 259179.433, 99, B15, S05, 1
B15, Trade, 259188.767, 97, S08, B15, 1
B16, 100
B16, Trade, 258535.683, 104, B16, S05, 1
B16, Trade, 258539.817, 104, B16, S11, 1
B16, Trade, 258548.867, 104, B16, S01, 1
B16, Trade, 258553.717, 94, B16, S06, 1
B16, Trade, 258560.233, 97, B16, S03, 1
B16, Trade, 258567.250, 98, B16, S12, 1
B16, Trade, 258571.567, 104, B16, S05, 1
B16, Trade, 258576.233, 104, B16, S01, 1
B16, Trade, 258586.583, 99, B16, S03, 1
B16, Trade, 258597.433, 104, B16, S11, 1
B16, Trade, 258605.467, 104, B16, S01, 1
B16, Trade, 258613.000, 104, B16, S12, 1
B16, Trade, 258617.333, 99, B16, S10, 1
B16, Trade, 258623.133, 103, B16, S12, 1
B16, Trade, 258632.333, 104, B16, S06, 1
B16, Trade, 258637.167, 97, B16, S00, 1
B16, Trade, 258652.117, 104, B16, S11, 1
B16, Trade, 258665.383, 104, B16, S03, 1
B16, Trade, 258670.317, 98, B16, S13, 1
B16, Trade, 258685.550, 98, B16, S06, 1
B16, Trade, 258691.983, 104, B16, S12, 1
B16, Trade, 258699.900, 104, B16, S00, 1
B16, Trade, 258703.733, 104, B16, S05, 1
B16, Trade, 258706.150, 101, B16, S06, 1
B16, Trade, 258711.783, 104, B16, S05, 1
B16, Trade, 258717.167, 100, B16, S07, 1
B16, Trade, 258721.617, 100, B16, S11, 1
B16, Trade, 258724.933, 104, B16, S03, 1
B16, Trade, 258731.217, 98, B16, S06, 1
B16, Trade, 258737.233, 100, B16, S06, 1
B16, Trade, 258740.700, 96, B16, S11, 1
B16, Trade, 258754.133, 104, B16, S06, 1
B16, Trade, 258766.633, 104, B16, S06, 1
B16, Trade, 258774.600, 99, B16, S03, 1
B16, Trade, 258779.550, 99, B16, S05, 1
B16, Trade, 258787.300, 99, B16, S00, 1
B16, Trade, 258796.500, 98, B16, S10, 1
B16, Trade, 258802.517, 104, B16, S00, 1
B16, Trade, 258810.233, 102, B16, S03, 1
B16, Trade, 258817.683, 100, S04, B16, 1
B16, Trade, 258824.617, 101, B16, S02, 1
B16, Trade, 258834.217, 93, B16, S01, 1
B16, Trade, 258839.367, 99, B16, S00, 1
B16, Trade, 258841.383, 94, B16, S05, 1
B16, Trade, 258848.000, 99, B16, S12, 1
B16, Trade, 258850.367, 91, B16, S11, 1
B16, Trade, 258859.950, 96, B16, S12, 1
B16, Trade, 258862.067, 99, B16, S01, 1
B16, Trade, 258870.550, 96, B16, S12, 1
B16, Trade, 258877.183, 96, B16, S11, 1
B16, Trade, 258891.150, 102, B16, S05, 1
B16, Trade, 258897.117, 104, B16, S05, 1
B16, Trade, 258905.467, 104, B16, S03, 1
B16, Trade, 258908.700, 99, B16, S01, 1
B16, Trade, 258917.233, 103, B16, S03, 1
B16, Trade, 258921.783, 104, S10, B16, 1
B16, Trade, 258927.283, 103, B16, S11, 1
B16, Trade, 258932.983, 99, B16, S12, 1
B16, Trade, 258937.083, 102, B16, S01, 1
B16, Trade, 258943.467, 104, B16, S00, 1
B16, Trade, 258946.950, 104, B16, S00, 1
B16, Trade, 258951.550, 104, B16, S00, 1
B16, Trade, 258959.883, 98, B16, S06, 1
B16, Trade, 258963.350, 104, B16, S03, 1
B16, Trade, 258974.283, 104, B16, S01, 1
B16, Trade, 258985.117, 101, B16, S03, 1
B16, Trade, 258989.733, 97, B16, S06, 1
B16, Trade, 258994.100, 101, S08, B16, 1
B16, Trade, 259000.433, 104, B16, S03, 1
B16, Trade, 259010.250, 104, B16, S00, 1
B16, Trade, 259014.267, 104, B16, S14, 1
B16, Trade, 259018.350, 94, B16, S05, 1
B16, Trade, 259025.750, 104, B16, S05, 1
B16, Trade, 259032.833, 98, B16, S12, 1
B16, Trade, 259037.083, 104, B16, S12, 1
B16, Trade, 259051.467, 104, B16, S05, 1
