Trd, 258619.617, 124
Trd, 258620.833, 121
Trd, 258621.217, 111
Trd, 258621.483, 109
Trd, 258621.500, 102
Trd, 258621.967, 102
Trd, 258621.983, 101
Trd, 258622.583, 102
Trd, 258624.600, 116
Trd, 258624.650, 111
Trd, 258624.833, 111
Trd, 258625.150, 99
Trd, 258625.667, 100
Trd, 258626.000, 101
Trd, 258626.250, 113
Trd, 258626.317, 108
Trd, 258627.367, 96
Trd, 258627.733, 122
Trd, 258627.800, 95
Trd, 258628.033, 90
Trd, 258628.367, 95
Trd, 258628.667, 92
Trd, 258629.617, 123
Trd, 258630.333, 111
Trd, 258630.567, 101
Trd, 258632.167, 95
Trd, 258632.467, 93
Trd, 258632.633, 105
Trd, 258632.883, 106
Trd, 258633.200, 123
Trd, 258633.733, 94
Trd, 258634.617, 110
Trd, 258634.783, 115
Trd, 258634.917, 95
Trd, 258635.383, 123
Trd, 258635.883, 101
Trd, 258636.283, 109
Trd, 258636.350, 97
Trd, 258636.983, 102
Trd, 258638.183, 109
Trd, 258638.483, 102
Trd, 258639.950, 95
Trd, 258640.350, 107
Trd, 258640.700, 99
Trd, 258641.150, 118
Trd, 258641.333, 94
Trd, 258641.850, 88
Trd, 258642.233, 90
Trd, 258642.533, 93
Trd, 258642.867, 109
Trd, 258642.883, 82
Trd, 258643.067, 104
Trd, 258644.150, 114
Trd, 258644.600, 102
Trd, 258646.417, 114
Trd, 258646.917, 121
Trd, 258647.167, 113
Trd, 258647.367, 110
Trd, 258647.383, 108
Trd, 258647.550, 103
Trd, 258648.267, 104
Trd, 258648.417, 105
Trd, 258649.300, 110
Trd, 258649.700, 111
Trd, 258650.033, 105
Trd, 258651.083, 118
Trd, 258651.250, 100
Trd, 258651.650, 115
Trd, 258651.750, 120
Trd, 258652.100, 101
Trd, 258652.350, 96
Trd, 258652.850, 93
Trd, 258653.033, 108
Trd, 258653.300, 111
Trd, 258654.083, 99
Trd, 258654.800, 103
Trd, 258655.633, 124
Trd, 258655.883, 102
Trd, 258655.983, 100
Trd, 258656.817, 110
Trd, 258657.350, 103
Trd, 258658.783, 94
Trd, 258658.867, 120
Trd, 258659.433, 95
Trd, 258660.350, 100
Trd, 258660.750, 113
Trd, 258661.083, 96
Trd, 258661.617, 102
Trd, 258662.117, 101
Trd, 258663.550, 115
Trd, 258663.883, 96
Trd, 258664.150, 116
Trd, 258664.350, 123
Trd, 258665.650, 120
Trd, 258665.950, 108
Trd, 258666.217, 106
Trd, 258666.483, 103
Trd, 258666.717, 98
Trd, 258667.117, 95
Trd, 258668.467, 116
Trd, 258669.017, 107
Trd, 258669.100, 106
Trd, 258669.483, 101
Trd, 258669.967, 101
Trd, 258671.583, 105
Trd, 258671.700, 110
Trd, 258672.733, 92
Trd, 258672.833, 90
Trd, 258674.567, 97
Trd, 258674.933, 96
Trd, 258675.250, 99
Trd, 258675.633, 103
Trd, 258676.167, 114
Trd, 258676.633, 93
Trd, 258676.883, 109
Trd, 258677.200, 101
Trd, 258678.033, 120
Trd, 258678.050, 127
Trd, 258678.683, 99
Trd, 258679.700, 113
Trd, 258680.750, 112
Trd, 258681.683, 100
Trd, 258681.717, 94
Trd, 258683.533, 113
Trd, 258683.567, 110
Trd, 258683.583, 95
Trd, 258683.667, 103
Trd, 258684.683, 112
Trd, 258685.183, 104
Trd, 258685.717, 101
Trd, 258685.900, 113
Trd, 258685.983, 98
Trd, 258686.050, 96
Trd, 258686.250, 96
Trd, 258686.367, 95
Trd, 258686.600, 91
Trd, 258687.083, 85
Trd, 258688.767, 112
Trd, 258689.100, 125
Trd, 258689.133, 111
Trd, 258689.717, 103
Trd, 258689.983, 110
Trd, 258691.200, 124
Trd, 258691.250, 114
Trd, 258691.650, 114
Trd, 258692.517, 101
Trd, 258692.533, 98
Trd, 258693.183, 100
Trd, 258696.150, 123
Trd, 258696.950, 133
Trd, 258698.067, 108
Trd, 258698.350, 114
Trd, 258698.783, 106
Trd, 258698.867, 103
Trd, 258699.283, 100
Trd, 258699.400, 96
Trd, 258700.067, 107
Trd, 258700.133, 95
Trd, 258700.350, 97
Trd, 258700.433, 103
Trd, 258700.567, 86
Trd, 258700.633, 117
Trd, 258701.267, 107
Trd, 258701.383, 95
Trd, 258702.300, 93
Trd, 258703.133, 99
Trd, 258703.417, 132
Trd, 258704.750, 111
Trd, 258704.917, 97
Trd, 258704.967, 99
Trd, 258705.417, 98
Trd, 258705.467, 95
Trd, 258705.950, 109
Trd, 258706.250, 86
Trd, 258706.267, 117
Trd, 258706.667, 121
Trd, 258707.883, 114
Trd, 258709.267, 96
Trd, 258709.483, 111
Trd, 258710.083, 115
Trd, 258710.233, 84
Trd, 258711.183, 109
Trd, 258711.533, 110
Trd, 258711.967, 109
Trd, 258712.033, 102
Trd, 258712.533, 101
Trd, 258712.583, 102
Trd, 258712.983, 95
Trd, 258713.117, 94
Trd, 258713.733, 97
Trd, 258714.433, 92
Trd, 258714.867, 106
Trd, 258715.383, 105
Trd, 258715.767, 90
Trd, 258715.783, 87
Trd, 258716.300, 118
Trd, 258716.917, 103
Trd, 258717.017, 109
Trd, 258718.017, 114
Trd, 258718.217, 103
Trd, 258719.033, 98
Trd, 258719.417, 96
Trd, 258719.750, 112
Trd, 258720.217, 125
Trd, 258720.717, 95
Trd, 258720.933, 85
Trd, 258721.050, 104
Trd, 258722.200, 95
Trd, 258722.233, 115
Trd, 258722.383, 109
Trd, 258722.783, 108
Trd, 258723.083, 108
Trd, 258723.600, 123
Trd, 258724.017, 98
Trd, 258724.617, 97
Trd, 258725.000, 102
Trd, 258725.333, 109
Trd, 258726.400, 102
Trd, 258727.400, 105
Trd, 258727.783, 99
Trd, 258727.917, 101
Trd, 258727.983, 97
Trd, 258728.000, 95
Trd, 258728.300, 109
Trd, 258728.950, 109
Trd, 258729.217, 98
Trd, 258730.167, 94
Trd, 258730.733, 104
Trd, 258731.617, 102
Trd, 258732.267, 99
Trd, 258732.700, 102
Trd, 258733.150, 114
Trd, 258733.967, 94
Trd, 258734.050, 106
Trd, 258734.183, 90
Trd, 258734.883, 94
Trd, 258735.050, 100
Trd, 258735.150, 91
Trd, 258735.767, 123
Trd, 258736.717, 123
Trd, 258736.733, 121
Trd, 258736.767, 102
Trd, 258737.133, 101
Trd, 258737.183, 101
Trd, 258737.600, 101
Trd, 258738.067, 110
Trd, 258738.567, 118
Trd, 258739.000, 98
Trd, 258740.517, 118
Trd, 258740.800, 122
Trd, 258741.350, 104
Trd, 258743.267, 105
Trd, 258743.950, 103
Trd, 258744.017, 106
Trd, 258744.583, 117
Trd, 258745.183, 115
Trd, 258745.667, 108
Trd, 258745.817, 99
Trd, 258746.117, 95
Trd, 258747.417, 107
Trd, 258749.367, 111
Trd, 258750.350, 115
Trd, 258750.400, 117
Trd, 258751.583, 110
Trd, 258751.733, 101
Trd, 258751.833, 97
Trd, 258752.083, 95
Trd, 258752.917, 107
Trd, 258753.167, 107
Trd, 258753.450, 90
Trd, 258753.667, 111
Trd, 258753.967, 82
Trd, 258754.767, 109
Trd, 258754.900, 98
Trd, 258755.333, 82
Trd, 258755.817, 105
Trd, 258756.267, 83
Trd, 258756.683, 88
Trd, 258757.217, 97
Trd, 258757.750, 122
Trd, 258758.350, 102
Trd, 258758.833, 105
Trd, 258758.883, 102
Trd, 258759.100, 121
Trd, 258759.217, 97
Trd, 258759.467, 95
Trd, 258759.850, 95
Trd, 258760.000, 96
Trd, 258762.000, 119
Trd, 258763.950, 115
Trd, 258763.983, 108
Trd, 258764.283, 104
Trd, 258764.517, 103
Trd, 258764.567, 102
Trd, 258765.233, 95
Trd, 258765.683, 123
Trd, 258767.167, 112
Trd, 258768.467, 103
Trd, 258768.483, 102
Trd, 258768.967, 104
Trd, 258769.367, 97
Trd, 258770.217, 97
Trd, 258771.083, 114
Trd, 258772.067, 100
Trd, 258772.933, 118
Trd, 258773.150, 124
Trd, 258773.367, 118
Trd, 258773.883, 111
Trd, 258774.250, 121
Trd, 258774.417, 108
Trd, 258774.833, 104
Trd, 258775.000, 102
Trd, 258775.233, 95
Trd, 258776.700, 123
Trd, 258776.833, 117
Trd, 258777.100, 121
Trd, 258777.733, 110
Trd, 258778.950, 108
Trd, 258779.250, 119
Trd, 258779.467, 124
Trd, 258779.833, 101
Trd, 258780.117, 128
Trd, 258780.400, 120
Trd, 258781.700, 116
Trd, 258782.133, 111
Trd, 258783.000, 102
Trd, 258783.133, 100
Trd, 258783.267, 126
Trd, 258783.450, 102
Trd, 258783.700, 109
Trd, 258784.383, 121
Trd, 258785.150, 114
Trd, 258785.717, 110
Trd, 258786.033, 103
Trd, 258788.383, 116
Trd, 258788.583, 106
Trd, 258789.383, 122
Trd, 258789.500, 102
Trd, 258789.850, 100
Trd, 258790.100, 116
Trd, 258790.817, 112
Trd, 258791.033, 114
Trd, 258791.550, 100
Trd, 258791.583, 99
Trd, 258791.750, 109
Trd, 258791.767, 93
Trd, 258792.300, 98
Trd, 258792.667, 101
Trd, 258793.850, 99
Trd, 258795.100, 114
Trd, 258795.817, 121
Trd, 258796.767, 92
Trd, 258797.800, 95
Trd, 258798.300, 99
Trd, 258798.733, 107
Trd, 258798.817, 110
Trd, 258798.883, 113
Trd, 258798.967, 97
Trd, 258799.750, 110
Trd, 258799.950, 109
Trd, 258800.300, 95
Trd, 258800.733, 106
Trd, 258801.150, 114
Trd, 258801.733, 99
Trd, 258802.317, 112
Trd, 258803.417, 107
Trd, 258803.767, 109
Trd, 258804.000, 132
Trd, 258804.550, 108
Trd, 258805.217, 104
Trd, 258805.417, 98
Trd, 258805.717, 106
Trd, 258806.850, 116
Trd, 258807.600, 103
Trd, 258808.183, 113
Trd, 258808.367, 112
Trd, 258808.950, 109
Trd, 258809.100, 105
Trd, 258810.200, 109
Trd, 258810.383, 102
Trd, 258810.783, 100
Trd, 258813.133, 114
Trd, 258813.367, 109
Trd, 258813.783, 107
Trd, 258813.850, 109
Trd, 258814.400, 111
Trd, 258814.550, 98
Trd, 258815.200, 108
Trd, 258816.400, 112
Trd, 258816.433, 104
Trd, 258816.850, 108
Trd, 258817.700, 105
Trd, 258817.917, 122
Trd, 258818.000, 102
Trd, 258818.700, 106
Trd, 258819.050, 104
Trd, 258819.067, 107
Trd, 258820.233, 113
Trd, 258820.783, 97
Trd, 258821.883, 100
Trd, 258822.367, 96
Trd, 258822.600, 94
Trd, 258822.883, 116
Trd, 258823.150, 91
Trd, 258823.600, 111
Trd, 258823.650, 96
Trd, 258824.200, 126
Trd, 258824.883, 122
Trd, 258825.167, 111
Trd, 258825.567, 104
Trd, 258825.683, 102
Trd, 258826.550, 111
Trd, 258827.067, 121
Trd, 258827.450, 102
Trd, 258827.600, 95
Trd, 258828.883, 123
Trd, 258829.517, 98
Trd, 258830.133, 109
Trd, 258830.800, 102
Trd, 258830.850, 100
Trd, 258831.583, 95
Trd, 258831.750, 94
Trd, 258832.000, 94
Trd, 258832.300, 90
Trd, 258832.983, 123
Trd, 258833.183, 123
Trd, 258833.533, 96
Trd, 258834.033, 110
Trd, 258834.067, 84
Trd, 258834.350, 95
Trd, 258834.900, 114
Trd, 258834.917, 99
Trd, 258837.267, 106
Trd, 258837.617, 116
Trd, 258838.550, 106
Trd, 258839.050, 101
Trd, 258839.167, 106
Trd, 258839.267, 106
Trd, 258839.283, 100
Trd, 258839.450, 98
Trd, 258839.567, 93
Trd, 258840.167, 120
Trd, 258840.317, 95
Trd, 258840.633, 94
Trd, 258841.117, 109
Trd, 258841.900, 93
Trd, 258841.933, 89
Trd, 258842.183, 84
Trd, 258842.717, 111
Trd, 258844.017, 102
Trd, 258844.250, 98
Trd, 258844.800, 115
Trd, 258844.967, 112
Trd, 258846.217, 122
Trd, 258846.517, 110
Trd, 258846.733, 100
Trd, 258847.100, 116
Trd, 258847.200, 103
Trd, 258847.467, 100
Trd, 258847.500, 91
Trd, 258848.783, 93
Trd, 258849.133, 92
Trd, 258849.800, 112
Trd, 258850.933, 88
Trd, 258851.017, 93
Trd, 258852.067, 94
Trd, 258852.900, 111
Trd, 258853.317, 111
Trd, 258853.483, 120
Trd, 258853.600, 109
Trd, 258854.533, 129
Trd, 258854.967, 110
Trd, 258854.983, 102
Trd, 258855.800, 112
Trd, 258856.217, 99
Trd, 258856.600, 109
Trd, 258856.817, 112
Trd, 258858.000, 102
Trd, 258858.417, 114
Trd, 258858.700, 109
Trd, 258859.117, 99
Trd, 258859.383, 109
Trd, 258859.483, 97
Trd, 258860.233, 103
Trd, 258861.717, 114
Trd, 258861.733, 103
Trd, 258862.650, 102
Trd, 258862.933, 117
Trd, 258863.533, 117
Trd, 258864.200, 123
Trd, 258864.517, 123
Trd, 258864.667, 114
Trd, 258865.050, 121
Trd, 258865.100, 127
Trd, 258865.967, 102
Trd, 258867.150, 99
Trd, 258868.117, 103
Trd, 258868.383, 94
Trd, 258868.517, 101
Trd, 258868.550, 108
Trd, 258869.200, 86
Trd, 258869.683, 91
Trd, 258870.550, 105
Trd, 258870.933, 107
Trd, 258871.317, 100
Trd, 258871.950, 95
Trd, 258872.467, 110
Trd, 258873.933, 100
Trd, 258874.233, 113
Trd, 258874.283, 123
Trd, 258875.150, 113
Trd, 258875.650, 117
Trd, 258875.733, 102
Trd, 258876.000, 100
Trd, 258876.083, 107
Trd, 258877.233, 112
Trd, 258877.750, 111
Trd, 258878.533, 99
Trd, 258878.767, 116
Trd, 258879.217, 115
Trd, 258879.517, 120
Trd, 258879.533, 94
Trd, 258880.567, 100
Trd, 258880.867, 107
Trd, 258880.917, 120
Trd, 258880.967, 94
Trd, 258881.517, 99
Trd, 258881.650, 97
Trd, 258881.850, 85
Trd, 258883.217, 101
Trd, 258883.700, 108
Trd, 258883.833, 97
Trd, 258884.983, 125
Trd, 258885.667, 113
Trd, 258885.717, 111
Trd, 258885.917, 111
Trd, 258886.167, 102
Trd, 258886.767, 113
Trd, 258887.133, 97
Trd, 258887.783, 112
Trd, 258887.950, 108
Trd, 258888.583, 95
Trd, 258888.917, 117
Trd, 258889.900, 108
Trd, 258889.917, 105
Trd, 258890.167, 96
Trd, 258890.233, 84
Trd, 258890.983, 93
Trd, 258891.600, 90
Trd, 258891.967, 82
Trd, 258892.517, 86
Trd, 258893.317, 97
Trd, 258893.800, 116
Trd, 258893.850, 118
Trd, 258894.667, 95
Trd, 258894.850, 102
Trd, 258895.267, 106
Trd, 258895.317, 117
Trd, 258896.267, 104
Trd, 258896.617, 103
Trd, 258897.033, 109
Trd, 258897.250, 96
Trd, 258898.167, 123
Trd, 258898.533, 92
Trd, 258898.683, 104
Trd, 258899.500, 120
Trd, 258899.733, 108
Trd, 258900.417, 105
Trd, 258901.433, 96
Trd, 258902.233, 123
Trd, 258902.383, 104
Trd, 258903.033, 106
Trd, 258903.067, 106
Trd, 258903.233, 103
Trd, 258903.450, 122
Trd, 258903.500, 111
Trd, 258904.117, 107
Trd, 258904.367, 101
Trd, 258905.817, 94
Trd, 258905.867, 99
Trd, 258907.083, 100
Trd, 258907.167, 98
Trd, 258908.267, 98
Trd, 258908.533, 123
Trd, 258909.167, 103
Trd, 258909.200, 101
Trd, 258910.583, 108
Trd, 258911.400, 108
Trd, 258911.517, 123
Trd, 258911.817, 107
Trd, 258911.933, 99
Trd, 258912.883, 100
Trd, 258913.017, 90
Trd, 258913.200, 99
Trd, 258913.867, 99
Trd, 258914.400, 114
Trd, 258915.050, 95
Trd, 258915.800, 106
Trd, 258916.483, 113
Trd, 258916.950, 94
Trd, 258917.850, 114
Trd, 258919.050, 107
Trd, 258919.550, 110
Trd, 258919.950, 95
Trd, 258920.267, 93
Trd, 258920.400, 94
Trd, 258920.683, 112
Trd, 258920.867, 123
Trd, 258921.333, 129
Trd, 258921.583, 109
Trd, 258922.667, 114
Trd, 258923.633, 107
Trd, 258923.717, 102
Trd, 258923.750, 101
Trd, 258924.350, 89
Trd, 258924.700, 118
Trd, 258925.317, 101
Trd, 258925.450, 94
Trd, 258925.533, 84
Trd, 258926.000, 86
Trd, 258927.017, 109
Trd, 258927.383, 122
Trd, 258927.517, 121
Trd, 258928.700, 115
Trd, 258929.250, 102
Trd, 258929.367, 100
Trd, 258929.383, 114
Trd, 258929.600, 95
Trd, 258930.467, 95
Trd, 258930.983, 93
Trd, 258931.333, 111
Trd, 258932.217, 109
Trd, 258932.633, 108
Trd, 258933.217, 104
Trd, 258933.733, 108
Trd, 258934.350, 117
Trd, 258934.400, 125
Trd, 258934.767, 111
Trd, 258935.900, 114
Trd, 258936.150, 101
Trd, 258936.983, 103
Trd, 258937.350, 100
Trd, 258937.950, 116
Trd, 258937.967, 94
Trd, 258938.417, 89
Trd, 258938.667, 82
Trd, 258939.033, 123
Trd, 258940.267, 99
Trd, 258940.350, 98
Trd, 258940.400, 96
Trd, 258940.600, 99
Trd, 258940.983, 113
Trd, 258941.167, 121
Trd, 258942.467, 98
Trd, 258943.067, 96
Trd, 258943.450, 122
Trd, 258943.650, 114
Trd, 258944.233, 121
Trd, 258945.283, 107
Trd, 258946.083, 95
Trd, 258946.683, 97
Trd, 258946.833, 110
Trd, 258947.400, 124
Trd, 258947.600, 110
Trd, 258948.517, 112
Trd, 258948.650, 111
Trd, 258948.933, 116
Trd, 258948.983, 117
Trd, 258949.267, 121
Trd, 258949.717, 103
Trd, 258949.883, 115
Trd, 258950.183, 114
Trd, 258950.250, 109
Trd, 258950.800, 101
Trd, 258951.700, 95
Trd, 258952.717, 116
Trd, 258952.900, 110
Trd, 258954.000, 104
Trd, 258954.967, 109
Trd, 258955.067, 118
Trd, 258955.133, 108
Trd, 258955.800, 93
Trd, 258956.567, 96
Trd, 258956.717, 91
Trd, 258956.933, 96
Trd, 258957.133, 117
Trd, 258957.717, 85
Trd, 258958.300, 122
Trd, 258959.017, 104
Trd, 258959.600, 110
Trd, 258959.650, 109
Trd, 258960.483, 119
Trd, 258960.633, 123
Trd, 258961.150, 116
Trd, 258961.283, 106
Trd, 258961.300, 100
Trd, 258962.050, 102
Trd, 258963.367, 97
Trd, 258963.450, 97
Trd, 258963.733, 103
Trd, 258965.217, 102
Trd, 258965.333, 104
Trd, 258965.567, 107
Trd, 258966.167, 102
Trd, 258967.067, 95
Trd, 258967.133, 113
Trd, 258967.333, 102
Trd, 258967.417, 101
Trd, 258968.083, 98
Trd, 258969.050, 122
Trd, 258969.917, 103
Trd, 258971.250, 123
Trd, 258972.150, 119
Trd, 258972.667, 120
Trd, 258972.933, 123
Trd, 258973.033, 102
Trd, 258973.267, 112
Trd, 258974.533, 106
Trd, 258974.733, 104
Trd, 258975.283, 112
Trd, 258975.733, 110
Trd, 258976.067, 117
Trd, 258976.200, 102
Trd, 258976.217, 111
Trd, 258976.900, 110
Trd, 258977.517, 101
Trd, 258978.400, 99
Trd, 258978.533, 102
Trd, 258979.083, 95
Trd, 258979.517, 107
Trd, 258980.167, 115
Trd, 258980.867, 102
Trd, 258980.967, 100
Trd, 258981.967, 106
Trd, 258982.317, 88
Trd, 258982.683, 98
Trd, 258982.700, 99
Trd, 258983.967, 92
Trd, 258984.433, 83
Trd, 258984.833, 105
Trd, 258984.867, 113
Trd, 258985.250, 96
Trd, 258985.467, 111
Trd, 258985.517, 95
Trd, 258986.200, 114
Trd, 258986.583, 109
Trd, 258987.367, 100
Trd, 258987.650, 122
Trd, 258988.150, 94
Trd, 258988.883, 96
Trd, 258990.800, 93
Trd, 258991.550, 94
Trd, 258991.567, 109
Trd, 258991.800, 116
Trd, 258991.850, 107
Trd, 258992.550, 101
Trd, 258992.833, 93
Trd, 258992.950, 90
Trd, 258993.217, 113
Trd, 258994.250, 96
Trd, 258994.983, 90
Trd, 258995.067, 94
Trd, 258996.200, 105
Trd, 258997.317, 103
Trd, 258997.450, 107
Trd, 258998.300, 102
Trd, 258998.433, 104
Trd, 258998.667, 97
Trd, 258999.033, 86
Trd, 258999.417, 95
Trd, 259000.267, 106
Trd, 259001.183, 102
Trd, 259001.417, 112
Trd, 259001.967, 113
Trd, 259002.517, 102
Trd, 259003.333, 111
Trd, 259003.967, 103
Trd, 259004.150, 107
Trd, 259004.833, 112
Trd, 259005.400, 103
Trd, 259005.633, 111
Trd, 259005.650, 95
Trd, 259005.917, 109
Trd, 259005.967, 102
Trd, 259007.017, 116
Trd, 259007.417, 95
Trd, 259007.783, 123
Trd, 259007.850, 92
Trd, 259008.567, 123
Trd, 259009.700, 103
Trd, 259010.100, 104
Trd, 259010.400, 113
Trd, 259011.383, 122
Trd, 259012.133, 102
Trd, 259014.317, 103
Trd, 259014.833, 113
Trd, 259014.850, 103
