B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 94543.500, 68, B03, S01, 1
S14, Trade, 258936.517, 101, S14, B24, 1
S14, Trade, 258939.550, 101, S14, B18, 1
S14, Trade, 258943.783, 118, S14, B25, 1
S14, Trade, 258947.800, 105, S14, B24, 1
S14, Trade, 258961.633, 101, S14, B28, 1
S14, Trade, 258962.783, 100, S14, B19, 1
S14, Trade, 258976.917, 101, S14, B29, 1
S14, Trade, 258985.883, 119, B22, S14, 1
S14, Trade, 258997.900, 111, B25, S14, 1
S14, Trade, 259001.650, 107, B29, S14, 1
S14, Trade, 259012.100, 106, S14, B20, 1
S14, Trade, 259016.900, 120, S14, B25, 1
S14, Trade, 259019.883, 109, B21, S14, 1
S14, Trade, 259020.933, 114, B23, S14, 1
S14, Trade, 259040.267, 112, B26, S14, 1
S14, Trade, 259045.467, 104, B20, S14, 1
S14, Trade, 259054.183, 137, B28, S14, 1
S14, Trade, 259061.417, 118, S14, B25, 1
S14, Trade, 259068.200, 104, S14, B20, 1
S14, Trade, 259079.467, 101, B23, S14, 1
S14, Trade, 259085.550, 104, B21, S14, 1
S14, Trade, 259096.000, 106, S14, B28, 1
S14, Trade, 259101.133, 104, B22, S14, 1
S14, Trade, 259110.667, 103, S14, B20, 1
S14, Trade, 259119.283, 106, B20, S14, 1
S14, Trade, 259127.883, 112, S14, B28, 1
S14, Trade, 259133.200, 110, S14, B23, 1
S14, Trade, 259138.000, 107, B26, S14, 1
S14, Trade, 259143.467, 105, S14, B28, 1
S14, Trade, 259148.050, 101, S14, B26, 1
S14, Trade, 259160.100, 105, B29, S14, 1
S14, Trade, 259166.067, 109, S14, B23, 1
S14, Trade, 259167.383, 111, B20, S14, 1
S14, Trade, 259187.017, 106, S14, B23, 1
S15, 100
S15, Trade, 258533.500, 104, S15, B17, 1
S15, Trade, 258537.233, 104, S15, B20, 1
S15, Trade, 258544.317, 111, S15, B29, 1
S15, Trade, 258554.933, 109, S15, B23, 1
S15, Trade, 258564.783, 107, S15, B22, 1
S15, Trade, 258570.033, 107, S15, B24, 1
S15, Trade, 258577.650, 104, S15, B26, 1
S15, Trade, 258586.367, 109, S15, B20, 1
S15, Trade, 258592.900, 108, S15, B28, 1
S15, Trade, 258597.317, 114, S15, B27, 1
S15, Trade, 258603.050, 110, S15, B24, 1
S15, Trade, 258607.133, 103, S15, B28, 1
S15, Trade, 258617.467, 103, S15, B24, 1
S15, Trade, 258623.517, 105, S15, B20, 1
S15, Trade, 258626.633, 109, S15, B29, 1
S15, Trade, 258632.967, 110, S15, B25, 1
S15, Trade, 258640.900, 120, S15, B28, 1
S15, Trade, 258642.983, 119, S15, B29, 1
S15, Trade, 258648.683, 104, S15, B23, 1
S15, Trade, 258654.267, 103, S15, B24, 1
S15, Trade, 258662.100, 119, S15, B25, 1
S15, Trade, 258669.317, 115, S15, B27, 1
S15, Trade, 258670.450, 103, S15, B20, 1
S15, Trade, 258677.350, 125, S15, B28, 1
S15, Trade, 258683.433, 106, S15, B27, 1
S15, Trade, 258690.400, 117, S15, B28, 1
S15, Trade, 258694.217, 104, S15, B23, 1
S15, Trade, 258696.767, 121, S15, B26, 1
S15, Trade, 258704.517, 124, S15, B28, 1
S15, Trade, 258708.300, 113, S15, B28, 1
S15, Trade, 258714.867, 110, S15, B28, 1
S15, Trade, 258728.300, 114, S15, B22, 1
S15, Trade, 258732.517, 117, S15, B28, 1
S15, Trade, 258746.500, 106, S15, B28, 1
S15, Trade, 258757.550, 124, S15, B28, 1
S15, Trade, 258762.583, 107, S15, B28, 1
S15, Trade, 258768.750, 103, S15, B19, 1
S15, Trade, 258775.917, 112, S15, B28, 1
S15, Trade, 258783.917, 112, S15, B20, 1
S15, Trade, 258787.950, 104, S15, B19, 1
S15, Trade, 258791.500, 111, S15, B28, 1
S15, Trade, 258801.167, 107, S15, B28, 1
S15, Trade, 258807.967, 116, S15, B29, 1
S15, Trade, 258812.283, 103, S15, B28, 1
S15, Trade, 258816.017, 114, S15, B23, 1
S15, Trade, 258824.133, 109, S15, B26, 1
S15, Trade, 258826.967, 105, S15, B28, 1
S15, Trade, 258838.900, 123, S15, B28, 1
S15, Trade, 258849.683, 103, S15, B28, 1
S15, Trade, 258854.317, 112, S15, B23, 1
S15, Trade, 258857.567, 112, S15, B28, 1
S15, Trade, 258866.983, 103, S15, B23, 1
S15, Trade, 258870.317, 117, S15, B29, 1
S15, Trade, 258877.367, 103, S15, B25, 1
S15, Trade, 258881.583, 104, S15, B28, 1
S15, Trade, 258898.950, 103, S15, B24, 1
S15, Trade, 258903.367, 119, S15, B28, 1
S15, Trade, 258916.217, 104, S15, B26, 1
S15, Trade, 258919.300, 104, S15, B25, 1
S15, Trade, 258933.183, 104, S15, B22, 1
S15, Trade, 258948.617, 105, S15, B28, 1
S15, Trade, 258953.283, 114, S15, B28, 1
S15, Trade, 258962.950, 103, S15, B26, 1
S15, Trade, 258973.950, 104, S15, B25, 1
S15, Trade, 258981.733, 111, S15, B27, 1
S15, Trade, 258994.450, 104, S15, B26, 1
S15, Trade, 259004.367, 103, S15, B18, 1
S15, Trade, 259005.917, 106, S15, B23, 1
S15, Trade, 259013.500, 118, S15, B23, 1
S15, Trade, 259024.867, 109, S15, B27, 1
S15, Trade, 259031.883, 109, S15, B29, 1
S15, Trade, 259039.667, 104, S15, B23, 1
S15, Trade, 259046.200, 121, S15, B26, 1
S15, Trade, 259047.833, 130, S15, B28, 1
S15, Trade, 259057.150, 113, S15, B23, 1
S15, Trade, 259065.083, 118, S15, B29, 1
S15, Trade, 259066.833, 103, S15, B24, 1
S15, Trade, 259071.367, 103, S15, B25, 1
S15, Trade, 259074.950, 110, S15, B22, 1
S15, Trade, 259077.867, 110, S15, B22, 1
S15, Trade, 259085.467, 118, S15, B25, 1
S15, Trade, 259088.467, 111, S15, B29, 1
S15, Trade, 259098.617, 114, S15, B25, 1
S15, Trade, 259100.500, 110, S15, B23, 1
S15, Trade, 259108.533, 124, S15, B25, 1
S15, Trade, 259118.167, 118, S15, B28, 1
S15, Trade, 259123.200, 103, S15, B20, 1
S15, Trade, 259125.900, 122, S15, B25, 1
S15, Trade, 259130.650, 110, S15, B20, 1
S15, Trade, 259133.167, 104, S15, B24, 1
S15, Trade, 259140.050, 104, S15, B16, 1
S15, Trade, 259148.133, 103, S15, B20, 1
S15, Trade, 259161.550, 108, S15, B28, 1
S15, Trade, 259166.367, 118, S15, B29, 1
S15, Trade, 259171.550, 104, S15, B23, 1
S15, Trade, 259178.567, 104, S15, B29, 1
S15, Trade, 259181.100, 112, S15, B23, 1
S15, Trade, 259185.283, 118, S15, B28, 1
S15, Trade, 259190.917, 103, S15, B29, 1
S15, Trade, 259196.467, 106, S15, B28, 1
S16, 100
S16, Trade, 253983.667, 108, S16, B24, 1
S16, Trade, 253990.000, 106, B17, S16, 1
S16, Trade, 254057.767, 109, S16, B20, 1
S16, Trade, 254062.767, 111, B23, S16, 1
S16, Trade, 254092.117, 114, S16, B25, 1
S16, Trade, 254166.783, 119, S16, B29, 1
S16, Trade, 254179.617, 106, S16, B24, 1
S16, Trade, 254241.217, 121, B27, S16, 1
S16, Trade, 254248.517, 110, S16, B23, 1
S16, Trade, 254319.650, 108, S16, B28, 1
S16, Trade, 254379.183, 110, B29, S16, 1
S16, Trade, 254419.200, 125, S16, B28, 1
S16, Trade, 254475.433, 108, S16, B24, 1
S16, Trade, 254489.450, 109, S16, B26, 1
S16, Trade, 254521.750, 122, S16, B25, 1
S16, Trade, 254572.867, 108, S16, B24, 1
S16, Trade, 254613.767, 112, S16, B28, 1
S16, Trade, 254620.633, 104, S16, B18, 1
S16, Trade, 254658.367, 106, B18, S16, 1
S16, Trade, 254718.767, 104, S16, B20, 1
S16, Trade, 254738.533, 109, S16, B24, 1
S16, Trade, 254750.050, 136, B28, S16, 1
S16, Trade, 254763.383, 109, S16, B19, 1
S16, Trade, 254818.700, 112, S16, B24, 1
S16, Trade, 254857.483, 117, S16, B28, 1
S16, Trade, 254865.050, 110, B23, S16, 1
S16, Trade, 254910.450, 114, S16, B25, 1
S16, Trade, 254921.500, 122, S16, B28, 1
S16, Trade, 254990.667, 106, S16, B28, 1
S16, Trade, 255122.233, 127, S16, B28, 1
S16, Trade, 255278.367, 104, S16, B17, 1
S16, Trade, 255307.317, 115, B25, S16, 1
S16, Trade, 255456.950, 117, B29, S16, 1
S16, Trade, 255488.517, 111, S16, B22, 1
S16, Trade, 255503.200, 106, S16, B25, 1
S16, Trade, 255595.017, 109, S16, B28, 1
S16, Trade, 255712.983, 106, S16, B27, 1
S16, Trade, 255778.783, 121, S16, B28, 1
S16, Trade, 255791.467, 121, S16, B23, 1
S16, Trade, 255910.050, 117, S16, B28, 1
S16, Trade, 255915.167, 121, S16, B24, 1
S16, Trade, 255924.417, 124, B26, S16, 1
S16, Trade, 255967.183, 108, S16, B25, 1
S16, Trade, 256009.317, 106, S16, B18, 1
S16, Trade, 256069.600, 120, S16, B25, 1
S16, Trade, 256188.517, 104, B23, S16, 1
S16, Trade, 256219.050, 104, S16, B20, 1
S16, Trade, 256228.000, 112, B24, S16, 1
S16, Trade, 256379.717, 107, S16, B27, 1
S16, Trade, 256460.767, 109, B21, S16, 1
S16, Trade, 256618.933, 110, S16, B26, 1
S16, Trade, 256643.850, 106, S16, B29, 1
S16, Trade, 256651.733, 112, S16, B24, 1
S16, Trade, 256676.850, 112, S16, B22, 1
S16, Trade, 256715.517, 127, B25, S16, 1
S16, Trade, 256769.283, 110, S16, B28, 1
S16, Trade, 256798.467, 122, S16, B28, 1
S16, Trade, 256812.333, 111, B23, S16, 1
S16, Trade, 256881.917, 105, S16, B29, 1
S16, Trade, 256917.783, 105, S16, B28, 1
S16, Trade, 256934.450, 106, S16, B29, 1
S16, Trade, 256990.250, 112, S16, B27, 1
S16, Trade, 257087.133, 115, S16, B22, 1
S16, Trade, 257122.117, 108, S16, B28, 1
S16, Trade, 257155.250, 108, S16, B25, 1
S16, Trade, 257180.317, 112, S16, B24, 1
S16, Trade, 257259.733, 107, S16, B22, 1
S16, Trade, 257355.633, 121, B23, S16, 1
S16, Trade, 257485.017, 111, S16, B27, 1
S16, Trade, 257530.967, 106, S16, B27, 1
S16, Trade, 257555.817, 123, B24, S16, 1
S16, Trade, 257610.883, 116, S16, B27, 1
S16, Trade, 257709.583, 112, B19, S16, 1
S16, Trade, 257892.183, 113, S16, B20, 1
S16, Trade, 257989.483, 124, S16, B28, 1
S16, Trade, 258052.833, 108, S16, B25, 1
S16, Trade, 258070.967, 125, S16, B28, 1
S16, Trade, 258080.483, 107, S16, B26, 1
S16, Trade, 258104.567, 110, B23, S16, 1
S16, Trade, 258109.050, 104, S16, B20, 1
S16, Trade, 258121.867, 111, B26, S16, 1
S16, Trade, 258124.950, 106, S16, B26, 1
S16, Trade, 258153.033, 105, B17, S16, 1
S16, Trade, 258184.967, 124, S16, B25, 1
S16, Trade, 258188.350, 111, S16, B24, 1
S16, Trade, 258271.783, 116, B22, S16, 1
S16, Trade, 258316.250, 104, S16, B20, 1
S16, Trade, 258370.783, 114, S16, B24, 1
S16, Trade, 258484.550, 106, S16, B29, 1
S16, Trade, 258528.950, 110, S16, B29, 1
S16, Trade, 258553.117, 121, S16, B25, 1
S16, Trade, 258666.017, 118, S16, B23, 1
S16, Trade, 258673.100, 109, S16, B23, 1
S16, Trade, 258788.683, 114, S16, B23, 1
S16, Trade, 258806.400, 108, B22, S16, 1
S16, Trade, 258807.300, 115, B25, S16, 1
S16, Trade, 258900.583, 105, S16, B22, 1
S16, Trade, 258977.633, 107, S16, B28, 1
S16, Trade, 259026.400, 104, S16, B23, 1
S16, Trade, 259181.300, 123, S16, B28, 1
S17, 100
S17, Trade, 257948.017, 107, S17, B24, 1
S17, Trade, 257962.150, 111, S17, B28, 1
S17, Trade, 257972.550, 111, S17, B28, 1
S17, Trade, 257989.400, 116, S17, B28, 1
S17, Trade, 258027.800, 121, S17, B25, 1
S17, Trade, 258034.317, 111, S17, B24, 1
S17, Trade, 258043.500, 123, S17, B25, 1
S17, Trade, 258068.267, 113, S17, B25, 1
S17, Trade, 258082.750, 118, S17, B25, 1
S17, Trade, 258088.250, 120, S17, B28, 1
S17, Trade, 258092.083, 110, S17, B24, 1
S17, Trade, 258101.750, 112, B29, S17, 1
S17, Trade, 258115.317, 108, S17, B29, 1
S17, Trade, 258123.083, 110, S17, B28, 1
S17, Trade, 258144.067, 107, S17, B26, 1
S17, Trade, 258150.883, 112, B23, S17, 1
S17, Trade, 258158.250, 117, S17, B26, 1
S17, Trade, 258172.667, 107, S17, B24, 1
S17, Trade, 258207.517, 122, S17, B26, 1
S17, Trade, 258218.817, 110, S17, B25, 1
S17, Trade, 258222.233, 119, S17, B24, 1
S17, Trade, 258244.983, 112, S17, B29, 1
S17, Trade, 258256.933, 109, S17, B28, 1
S17, Trade, 258289.833, 110, S17, B28, 1
S17, Trade, 258304.633, 108, S17, B23, 1
S17, Trade, 258310.233, 117, S17, B23, 1
S17, Trade, 258315.583, 112, S17, B26, 1
S17, Trade, 258324.333, 110, S17, B29, 1
S17, Trade, 258332.433, 119, S17, B25, 1
S17, Trade, 258340.700, 119, S17, B26, 1
S17, Trade, 258350.283, 106, S17, B28, 1
S17, Trade, 258370.067, 120, B23, S17, 1
S17, Trade, 258386.183, 116, B23, S17, 1
S17, Trade, 258392.583, 113, S17, B28, 1
S17, Trade, 258424.533, 112, S17, B28, 1
S17, Trade, 258434.317, 111, S17, B27, 1
S17, Trade, 258449.517, 117, S17, B25, 1
S17, Trade, 258460.700, 120, S17, B24, 1
S17, Trade, 258473.533, 108, S17, B26, 1
S17, Trade, 258490.333, 117, S17, B25, 1
S17, Trade, 258491.317, 106, S17, B27, 1
S17, Trade, 258500.700, 109, S17, B23, 1
S17, Trade, 258505.033, 106, S17, B23, 1
S17, Trade, 258512.717, 112, S17, B28, 1
S17, Trade, 258524.150, 116, S17, B29, 1
S17, Trade, 258529.433, 124, S17, B28, 1
S17, Trade, 258537.517, 108, S17, B28, 1
S17, Trade, 258542.817, 106, S17, B26, 1
S17, Trade, 258548.400, 129, S17, B28, 1
S17, Trade, 258565.300, 122, S17, B28, 1
S17, Trade, 258590.267, 106, S17, B25, 1
S17, Trade, 258597.683, 106, S17, B28, 1
S17, Trade, 258617.633, 110, S17, B28, 1
S17, Trade, 258629.450, 110, S17, B27, 1
S17, Trade, 258637.200, 111, S17, B24, 1
S17, Trade, 258638.650, 113, S17, B27, 1
S17, Trade, 258657.717, 120, B25, S17, 1
S17, Trade, 258664.583, 121, S17, B26, 1
S17, Trade, 258682.317, 110, B29, S17, 1
S17, Trade, 258690.900, 124, B27, S17, 1
S17, Trade, 258699.017, 113, B23, S17, 1
S17, Trade, 258707.050, 106, S17, B19, 1
S17, Trade, 258724.367, 113, B24, S17, 1
S17, Trade, 258731.383, 112, B20, S17, 1
S17, Trade, 258743.917, 109, S17, B29, 1
S17, Trade, 258751.617, 113, S17, B24, 1
S17, Trade, 258764.433, 114, S17, B25, 1
S17, Trade, 258779.800, 106, S17, B23, 1
S17, Trade, 258816.933, 107, S17, B27, 1
S17, Trade, 258823.033, 119, S17, B28, 1
S17, Trade, 258831.733, 124, S17, B24, 1
S17, Trade, 258843.400, 132, S17, B28, 1
S17, Trade, 258850.083, 111, S17, B20, 1
S17, Trade, 258852.967, 107, S17, B29, 1
S17, Trade, 258862.267, 109, S17, B23, 1
S17, Trade, 258870.883, 106, S17, B25, 1
S17, Trade, 258920.600, 107, S17, B24, 1
S17, Trade, 258922.733, 114, S17, B22, 1
S17, Trade, 258927.733, 131, S17, B28, 1
S17, Trade, 258937.167, 113, S17, B20, 1
S17, Trade, 258989.250, 118, B25, S17, 1
S17, Trade, 259014.800, 119, B22, S17, 1
S17, Trade, 259019.550, 121, S17, B28, 1
S17, Trade, 259034.417, 112, S17, B19, 1
S17, Trade, 259041.800, 117, B29, S17, 1
S17, Trade, 259048.933, 110, S17, B27, 1
S17, Trade, 259054.867, 108, S17, B26, 1
S17, Trade, 259075.767, 110, S17, B28, 1
S17, Trade, 259080.700, 112, S17, B26, 1
S17, Trade, 259092.250, 114, B24, S17, 1
S17, Trade, 259110.850, 112, S17, B29, 1
S17, Trade, 259112.800, 118, S17, B28, 1
S17, Trade, 259119.350, 113, S17, B25, 1
S17, Trade, 259124.483, 107, S17, B27, 1
S17, Trade, 259134.450, 109, S17, B20, 1
S17, Trade, 259141.067, 120, S17, B28, 1
S17, Trade, 259143.017, 107, S17, B20, 1
S17, Trade, 259166.000, 114, S17, B26, 1
S17, Trade, 259180.100, 112, S17, B22, 1
S17, Trade, 259188.117, 111, B24, S17, 1
S18, 100
S18, Trade, 256123.700, 118, B25, S18, 1
S18, Trade, 256132.683, 114, B29, S18, 1
S18, Trade, 256171.317, 117, S18, B27, 1
S18, Trade, 256187.467, 121, B27, S18, 1
S18, Trade, 256271.367, 117, S18, B29, 1
S18, Trade, 256286.000, 124, S18, B29, 1
S18, Trade, 256311.050, 118, S18, B26, 1
S18, Trade, 256323.350, 132, S18, B28, 1
S18, Trade, 256327.900, 115, S18, B24, 1
S18, Trade, 256361.950, 109, S18, B27, 1
S18, Trade, 256373.833, 114, S18, B28, 1
S18, Trade, 256399.050, 117, S18, B29, 1
S18, Trade, 256406.267, 109, S18, B25, 1
S18, Trade, 256477.083, 119, S18, B28, 1
S18, Trade, 256494.533, 114, B22, S18, 1
S18, Trade, 256514.950, 115, B27, S18, 1
S18, Trade, 256633.767, 121, B23, S18, 1
S18, Trade, 256637.483, 131, B27, S18, 1
S18, Trade, 256653.700, 135, S18, B28, 1
S18, Trade, 256669.900, 109, S18, B25, 1
S18, Trade, 256704.050, 115, S18, B28, 1
S18, Trade, 256756.467, 112, S18, B22, 1
S18, Trade, 256769.883, 117, S18, B22, 1
S18, Trade, 256774.683, 112, S18, B23, 1
S18, Trade, 256778.350, 113, S18, B29, 1
S18, Trade, 256834.033, 123, S18, B24, 1
S18, Trade, 256861.033, 111, S18, B25, 1
S18, Trade, 256871.517, 110, S18, B25, 1
S18, Trade, 256888.517, 119, S18, B26, 1
S18, Trade, 256894.633, 118, S18, B28, 1
S18, Trade, 256919.350, 109, S18, B19, 1
S18, Trade, 256925.333, 112, S18, B28, 1
S18, Trade, 256993.317, 124, S18, B28, 1
S18, Trade, 257069.000, 111, S18, B24, 1
S18, Trade, 257084.900, 109, S18, B23, 1
S18, Trade, 257139.300, 114, S18, B25, 1
S18, Trade, 257195.883, 126, B24, S18, 1
S18, Trade, 257207.533, 115, S18, B29, 1
S18, Trade, 257217.383, 121, S18, B26, 1
S18, Trade, 257232.150, 117, S18, B28, 1
S18, Trade, 257244.717, 114, B25, S18, 1
S18, Trade, 257258.183, 112, S18, B26, 1
S18, Trade, 257306.883, 111, B23, S18, 1
S18, Trade, 257337.517, 117, S18, B24, 1
S18, Trade, 257351.233, 117, B27, S18, 1
S18, Trade, 257461.100, 122, S18, B28, 1
S18, Trade, 257535.133, 113, S18, B23, 1
S18, Trade, 257558.033, 119, S18, B28, 1
S18, Trade, 257594.617, 109, S18, B28, 1
S18, Trade, 257662.133, 130, S18, B28, 1
S18, Trade, 257667.400, 116, B29, S18, 1
S18, Trade, 257696.267, 111, S18, B24, 1
S18, Trade, 257697.933, 119, S18, B28, 1
S18, Trade, 257741.500, 117, S18, B27, 1
S18, Trade, 257755.000, 118, S18, B25, 1
S18, Trade, 257869.883, 119, S18, B25, 1
S18, Trade, 257884.517, 120, S18, B22, 1
S18, Trade, 257900.617, 115, B20, S18, 1
S18, Trade, 257912.167, 120, S18, B23, 1
S18, Trade, 257966.300, 111, S18, B28, 1
S18, Trade, 257998.250, 120, B29, S18, 1
S18, Trade, 258012.667, 114, B20, S18, 1
S18, Trade, 258045.383, 112, S18, B27, 1
S18, Trade, 258059.200, 110, S18, B24, 1
S18, Trade, 258109.417, 110, S18, B27, 1
S18, Trade, 258162.717, 119, S18, B28, 1
S18, Trade, 258196.883, 115, B20, S18, 1
S18, Trade, 258232.950, 113, S18, B25, 1
S18, Trade, 258241.950, 115, S18, B24, 1
S18, Trade, 258272.217, 116, S18, B29, 1
S18, Trade, 258309.850, 122, B25, S18, 1
S18, Trade, 258330.117, 115, S18, B29, 1
S18, Trade, 258345.750, 113, S18, B27, 1
S18, Trade, 258407.650, 118, B23, S18, 1
S18, Trade, 258432.117, 114, B23, S18, 1
S18, Trade, 258456.733, 120, S18, B22, 1
S18, Trade, 258534.767, 115, S18, B22, 1
S18, Trade, 258555.000, 110, S18, B20, 1
S18, Trade, 258559.400, 122, B25, S18, 1
S18, Trade, 258614.717, 111, S18, B26, 1
S18, Trade, 258638.300, 114, B22, S18, 1
S18, Trade, 258659.383, 111, S18, B28, 1
S18, Trade, 258717.450, 113, S18, B24, 1
S18, Trade, 258718.967, 110, S18, B25, 1
S18, Trade, 258756.633, 121, S18, B29, 1
S18, Trade, 258795.350, 110, S18, B28, 1
S18, Trade, 258802.933, 125, B27, S18, 1
S18, Trade, 258817.617, 117, S18, B28, 1
S18, Trade, 258897.433, 125, B24, S18, 1
S18, Trade, 258910.617, 114, S18, B25, 1
S18, Trade, 258928.500, 109, S18, B25, 1
S18, Trade, 258946.150, 117, S18, B27, 1
S18, Trade, 258966.283, 112, S18, B26, 1
S18, Trade, 259000.033, 129, S18, B28, 1
S18, Trade, 259026.717, 116, S18, B25, 1
S18, Trade, 259059.283, 113, S18, B28, 1
S18, Trade, 259087.600, 110, S18, B25, 1
S18, Trade, 259116.833, 116, B22, S18, 1
S18, Trade, 259128.683, 113, S18, B24, 1
S18, Trade, 259158.967, 115, S18, B28, 1
S19, 100
S19, Trade, 253225.267, 125, S19, B25, 1
S19, Trade, 253240.883, 134, B28, S19, 1
S19, Trade, 253268.617, 113, S19, B26, 1
S19, Trade, 253327.817, 113, B22, S19, 1
S19, Trade, 253351.217, 116, S19, B26, 1
S19, Trade, 253576.017, 121, S19, B28, 1
S19, Trade, 253682.583, 120, S19, B28, 1
S19, Trade, 253688.300, 113, S19, B25, 1
S19, Trade, 253713.033, 119, S19, B26, 1
S19, Trade, 253826.667, 118, S19, B26, 1
S19, Trade, 253882.500, 119, B22, S19, 1
S19, Trade, 253938.500, 119, B26, S19, 1
S19, Trade, 253950.117, 127, S19, B28, 1
S19, Trade, 254011.367, 123, S19, B28, 1
S19, Trade, 254025.550, 116, S19, B26, 1
S19, Trade, 254052.767, 123, S19, B24, 1
S19, Trade, 254105.733, 116, S19, B26, 1
S19, Trade, 254235.000, 128, S19, B29, 1
S19, Trade, 254240.467, 123, S19, B28, 1
S19, Trade, 254313.567, 112, S19, B22, 1
S19, Trade, 254325.117, 113, S19, B28, 1
S19, Trade, 254445.817, 123, S19, B26, 1
S19, Trade, 254454.433, 113, S19, B26, 1
S19, Trade, 254473.233, 118, S19, B25, 1
S19, Trade, 254493.517, 114, S19, B24, 1
S19, Trade, 254505.150, 114, S19, B29, 1
S19, Trade, 254533.850, 116, S19, B28, 1
S19, Trade, 254626.000, 121, S19, B28, 1
S19, Trade, 254836.017, 121, S19, B25, 1
S19, Trade, 254894.750, 112, S19, B28, 1
S19, Trade, 254928.133, 113, S19, B28, 1
S19, Trade, 254981.967, 119, S19, B28, 1
S19, Trade, 254994.767, 123, S19, B27, 1
S19, Trade, 255017.250, 122, S19, B28, 1
S19, Trade, 255028.917, 112, S19, B28, 1
S19, Trade, 255107.217, 122, B25, S19, 1
S19, Trade, 255144.150, 130, S19, B29, 1
S19, Trade, 255225.183, 113, S19, B28, 1
S19, Trade, 255308.817, 113, S19, B25, 1
S19, Trade, 255389.350, 114, B24, S19, 1
S19, Trade, 255500.933, 117, B26, S19, 1
S19, Trade, 255516.450, 115, S19, B26, 1
S19, Trade, 255529.683, 120, S19, B28, 1
S19, Trade, 255562.517, 116, S19, B28, 1
S19, Trade, 255601.900, 122, S19, B28, 1
S19, Trade, 255625.417, 122, S19, B25, 1
S19, Trade, 255685.767, 128, S19, B28, 1
S19, Trade, 255858.950, 117, S19, B26, 1
S19, Trade, 255935.817, 113, S19, B25, 1
S19, Trade, 255990.067, 114, S19, B24, 1
S19, Trade, 256011.117, 117, S19, B27, 1
S19, Trade, 256028.183, 113, S19, B25, 1
S19, Trade, 256110.833, 127, S19, B28, 1
S19, Trade, 256139.883, 136, B28, S19, 1
S19, Trade, 256143.150, 119, S19, B28, 1
S19, Trade, 256147.133, 113, S19, B28, 1
S19, Trade, 256164.300, 115, S19, B27, 1
S19, Trade, 256209.400, 118, S19, B24, 1
S19, Trade, 256335.217, 112, S19, B29, 1
S19, Trade, 256383.283, 114, S19, B27, 1
S19, Trade, 256450.883, 112, S19, B24, 1
S19, Trade, 256476.617, 117, S19, B29, 1
S19, Trade, 256575.600, 114, B25, S19, 1
S19, Trade, 256584.367, 123, S19, B28, 1
S19, Trade, 256642.217, 120, B26, S19, 1
S19, Trade, 256737.717, 137, B28, S19, 1
S19, Trade, 256804.800, 123, S19, B28, 1
S19, Trade, 256817.167, 114, S19, B23, 1
S19, Trade, 256856.317, 116, S19, B23, 1
S19, Trade, 257007.983, 120, S19, B24, 1
S19, Trade, 257134.083, 119, B22, S19, 1
S19, Trade, 257148.233, 117, S19, B25, 1
S19, Trade, 257225.617, 114, B26, S19, 1
S19, Trade, 257377.567, 123, B23, S19, 1
S19, Trade, 257386.767, 116, S19, B28, 1
S19, Trade, 257460.683, 117, B29, S19, 1
S19, Trade, 257511.883, 115, S19, B26, 1
S19, Trade, 257586.967, 114, B27, S19, 1
S19, Trade, 257651.250, 122, S19, B28, 1
S19, Trade, 257701.367, 119, S19, B28, 1
S19, Trade, 257743.183, 117, S19, B28, 1
S19, Trade, 257862.650, 112, S19, B24, 1
S19, Trade, 257889.517, 117, S19, B25, 1
S19, Trade, 257944.300, 112, S19, B27, 1
S19, Trade, 257973.700, 119, S19, B28, 1
S19, Trade, 258021.217, 128, S19, B28, 1
S19, Trade, 258163.550, 115, S19, B29, 1
S19, Trade, 258178.617, 122, S19, B25, 1
S19, Trade, 258461.583, 116, S19, B29, 1
S19, Trade, 258480.533, 114, S19, B23, 1
S19, Trade, 258678.017, 117, S19, B29, 1
S19, Trade, 258728.150, 114, S19, B25, 1
S19, Trade, 258794.933, 122, S19, B25, 1
S19, Trade, 258828.417, 115, S19, B24, 1
S19, Trade, 258863.883, 126, S19, B28, 1
S19, Trade, 258898.100, 130, S19, B28, 1
S19, Trade, 258985.667, 131, S19, B28, 1
S19, Trade, 259085.200, 117, B24, S19, 1
S19, Trade, 259113.950, 114, S19, B24, 1
S19, Trade, 259150.183, 126, S19, B28, 1
S20, 100
S20, Trade, 245881.100, 125, S20, B25, 1
S20, Trade, 245894.383, 117, S20, B28, 1
S20, Trade, 246112.650, 122, S20, B23, 1
S20, Trade, 246387.450, 119, B26, S20, 1
S20, Trade, 246429.333, 115, S20, B28, 1
S20, Trade, 247023.533, 123, S20, B29, 1
S20, Trade, 247551.167, 126, B25, S20, 1
S20, Trade, 247880.867, 117, S20, B25, 1
S20, Trade, 248352.050, 123, S20, B28, 1
S20, Trade, 248680.183, 116, B29, S20, 1
S20, Trade, 248771.350, 121, S20, B24, 1
S20, Trade, 248942.183, 123, S20, B28, 1
S20, Trade, 249362.617, 115, B23, S20, 1
S20, Trade, 249375.300, 121, S20, B29, 1
S20, Trade, 249397.650, 136, B29, S20, 1
S20, Trade, 249889.983, 125, S20, B28, 1
S20, Trade, 250174.467, 115, S20, B22, 1
S20, Trade, 250360.050, 123, B26, S20, 1
S20, Trade, 250540.733, 116, S20, B27, 1
S20, Trade, 250864.633, 118, B26, S20, 1
S20, Trade, 251130.433, 124, S20, B25, 1
S20, Trade, 251166.150, 119, B25, S20, 1
