B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 92230.200, 68, B04, S00, 1
B11, Trade, 249287.633, 90, B11, S01, 1
B11, Trade, 249654.583, 90, B11, S09, 1
B11, Trade, 250177.067, 90, B11, S01, 1
B11, Trade, 250294.233, 89, B11, S09, 1
B11, Trade, 250863.200, 90, B11, S01, 1
B11, Trade, 251149.367, 90, B11, S01, 1
B11, Trade, 251420.683, 90, B11, S06, 1
B11, Trade, 252056.733, 90, B11, S03, 1
B11, Trade, 252136.817, 88, B11, S03, 1
B11, Trade, 252184.267, 90, B11, S02, 1
B11, Trade, 252304.083, 90, B11, S03, 1
B11, Trade, 252398.500, 90, B11, S06, 1
B11, Trade, 252439.400, 90, S01, B11, 1
B11, Trade, 252500.067, 90, B11, S03, 1
B11, Trade, 252659.850, 90, B11, S04, 1
B11, Trade, 252811.017, 90, B11, S04, 1
B11, Trade, 252843.200, 90, B11, S03, 1
B11, Trade, 252936.467, 90, B11, S11, 1
B11, Trade, 253062.467, 90, B11, S00, 1
B11, Trade, 253169.217, 90, B11, S03, 1
B11, Trade, 253229.250, 90, B11, S04, 1
B11, Trade, 253300.750, 89, B11, S02, 1
B11, Trade, 253410.150, 90, B11, S03, 1
B11, Trade, 253457.433, 90, B11, S06, 1
B11, Trade, 253627.533, 90, B11, S11, 1
B11, Trade, 253782.683, 90, B11, S03, 1
B11, Trade, 253804.633, 90, B11, S03, 1
B11, Trade, 253947.133, 90, B11, S02, 1
B11, Trade, 253967.417, 90, B11, S06, 1
B11, Trade, 254134.133, 90, B11, S11, 1
B11, Trade, 254192.817, 90, B11, S02, 1
B11, Trade, 254533.300, 90, B11, S00, 1
B11, Trade, 254668.367, 90, B11, S02, 1
B11, Trade, 254854.083, 90, B11, S11, 1
B11, Trade, 255010.867, 90, B11, S00, 1
B11, Trade, 255248.433, 90, B11, S03, 1
B11, Trade, 255328.800, 90, B11, S03, 1
B11, Trade, 255393.783, 90, B11, S02, 1
B11, Trade, 255561.767, 90, B11, S00, 1
B11, Trade, 255868.917, 90, B11, S00, 1
B11, Trade, 255913.050, 89, B11, S06, 1
B11, Trade, 255922.850, 90, B11, S04, 1
B11, Trade, 255996.183, 90, B11, S02, 1
B11, Trade, 256505.683, 90, B11, S03, 1
B11, Trade, 256646.733, 90, B11, S11, 1
B11, Trade, 256724.483, 90, B11, S02, 1
B11, Trade, 256756.533, 90, B11, S02, 1
B11, Trade, 256803.233, 90, B11, S06, 1
B11, Trade, 256821.917, 90, B11, S04, 1
B11, Trade, 256943.483, 90, B11, S04, 1
B11, Trade, 256966.767, 90, B11, S03, 1
B11, Trade, 256978.117, 90, B11, S00, 1
B11, Trade, 256988.133, 90, B11, S04, 1
B11, Trade, 257059.983, 90, B11, S02, 1
B11, Trade, 257126.433, 81, B11, S00, 1
B11, Trade, 257366.633, 90, B11, S00, 1
B11, Trade, 257411.350, 90, B11, S00, 1
B11, Trade, 257547.067, 90, B11, S00, 1
B11, Trade, 257559.933, 88, B11, S07, 1
B11, Trade, 257772.367, 90, B11, S11, 1
B11, Trade, 257810.550, 90, B11, S02, 1
B11, Trade, 257829.000, 90, B11, S02, 1
B11, Trade, 257847.850, 90, B11, S00, 1
B11, Trade, 257874.300, 90, B11, S02, 1
B11, Trade, 257918.533, 90, B11, S06, 1
B11, Trade, 258199.750, 90, B11, S03, 1
B11, Trade, 258298.550, 90, B11, S04, 1
B11, Trade, 258428.183, 90, B11, S02, 1
B11, Trade, 258545.633, 90, B11, S04, 1
B11, Trade, 258681.667, 88, B11, S04, 1
B11, Trade, 258698.467, 90, B11, S00, 1
B11, Trade, 258742.017, 90, B11, S03, 1
B11, Trade, 258841.750, 90, B11, S06, 1
B11, Trade, 258957.383, 90, B11, S00, 1
B11, Trade, 258981.017, 90, S11, B11, 1
B11, Trade, 258988.600, 90, B11, S11, 1
B11, Trade, 259001.883, 88, B11, S06, 1
B11, Trade, 259019.733, 90, B11, S00, 1
B11, Trade, 259078.283, 90, B11, S03, 1
B11, Trade, 259104.850, 90, B11, S02, 1
B11, Trade, 259199.183, 90, B11, S04, 1
B12, 100
B12, Trade, 245486.350, 93, B12, S06, 1
B12, Trade, 245490.433, 93, B12, S05, 1
B12, Trade, 245644.100, 93, B12, S04, 1
B12, Trade, 245775.233, 93, B12, S01, 1
B12, Trade, 245875.850, 93, B12, S03, 1
B12, Trade, 245915.533, 93, B12, S11, 1
B12, Trade, 246099.767, 93, B12, S04, 1
B12, Trade, 246149.017, 93, B12, S06, 1
B12, Trade, 246443.717, 93, B12, S04, 1
B12, Trade, 246463.150, 93, B12, S01, 1
B12, Trade, 246488.400, 93, B12, S04, 1
B12, Trade, 246510.683, 93, B12, S06, 1
B12, Trade, 246529.400, 93, B12, S04, 1
B12, Trade, 246641.050, 93, B12, S05, 1
B12, Trade, 246714.250, 93, B12, S08, 1
B12, Trade, 246719.817, 93, B12, S04, 1
B12, Trade, 246824.367, 93, B12, S11, 1
B12, Trade, 246873.867, 93, B12, S08, 1
B12, Trade, 246886.383, 93, B12, S06, 1
B12, Trade, 246994.533, 93, B12, S09, 1
B12, Trade, 247224.217, 93, B12, S01, 1
B12, Trade, 247245.367, 93, B12, S04, 1
B12, Trade, 247285.417, 93, B12, S05, 1
B12, Trade, 247381.717, 93, B12, S06, 1
B12, Trade, 247386.867, 93, B12, S06, 1
B12, Trade, 247398.567, 93, B12, S02, 1
B12, Trade, 247401.133, 93, B12, S04, 1
B12, Trade, 247537.433, 93, B12, S05, 1
B12, Trade, 247554.017, 93, B12, S07, 1
B12, Trade, 247609.967, 93, B12, S07, 1
B12, Trade, 247646.917, 93, B12, S04, 1
B12, Trade, 247739.717, 93, B12, S07, 1
B12, Trade, 247752.050, 93, B12, S05, 1
B12, Trade, 247837.583, 93, B12, S01, 1
B12, Trade, 247936.767, 93, B12, S09, 1
B12, Trade, 247953.400, 93, B12, S06, 1
B12, Trade, 248060.083, 93, B12, S04, 1
B12, Trade, 248073.550, 93, B12, S07, 1
B12, Trade, 248079.083, 93, B12, S04, 1
B12, Trade, 248158.233, 93, B12, S01, 1
B12, Trade, 248231.917, 93, B12, S04, 1
B12, Trade, 248245.483, 93, B12, S09, 1
B12, Trade, 248306.883, 93, B12, S12, 1
B12, Trade, 248396.633, 91, B12, S07, 1
B12, Trade, 248540.383, 93, B12, S07, 1
B12, Trade, 248562.883, 93, B12, S05, 1
B12, Trade, 248574.750, 93, B12, S05, 1
B12, Trade, 248629.683, 93, B12, S04, 1
B12, Trade, 248714.850, 93, B12, S06, 1
B12, Trade, 248745.083, 93, B12, S00, 1
B12, Trade, 248745.867, 93, B12, S10, 1
B12, Trade, 248761.000, 93, B12, S00, 1
B12, Trade, 248879.383, 93, B12, S11, 1
B12, Trade, 248982.600, 93, B12, S04, 1
B12, Trade, 249006.233, 93, B12, S07, 1
B12, Trade, 249043.000, 93, B12, S06, 1
B12, Trade, 249121.133, 93, B12, S05, 1
B12, Trade, 249151.817, 93, B12, S07, 1
B12, Trade, 249253.683, 92, B12, S01, 1
B12, Trade, 249266.950, 93, B12, S05, 1
B12, Trade, 249376.833, 93, B12, S01, 1
B12, Trade, 249488.967, 93, B12, S04, 1
B12, Trade, 249550.883, 93, B12, S05, 1
B12, Trade, 249616.450, 93, B12, S06, 1
B12, Trade, 249758.200, 93, B12, S09, 1
B12, Trade, 249814.550, 93, B12, S06, 1
B12, Trade, 249906.567, 93, B12, S10, 1
B12, Trade, 249940.633, 93, B12, S05, 1
B12, Trade, 249962.450, 92, B12, S04, 1
B12, Trade, 250024.267, 93, B12, S09, 1
B12, Trade, 250071.617, 93, B12, S05, 1
B12, Trade, 250113.500, 93, B12, S04, 1
B12, Trade, 250255.383, 93, B12, S01, 1
B12, Trade, 250487.317, 93, B12, S06, 1
B12, Trade, 250555.817, 93, B12, S06, 1
B12, Trade, 250564.083, 93, B12, S04, 1
B12, Trade, 250611.067, 93, B12, S02, 1
B12, Trade, 250611.967, 92, B12, S06, 1
B12, Trade, 250637.183, 93, B12, S06, 1
B12, Trade, 250702.783, 93, B12, S09, 1
B12, Trade, 250717.000, 93, B12, S02, 1
B12, Trade, 250863.183, 93, B12, S11, 1
B12, Trade, 250907.700, 93, B12, S04, 1
B12, Trade, 250967.717, 93, B12, S07, 1
B12, Trade, 251149.033, 93, B12, S06, 1
B12, Trade, 251322.550, 93, B12, S04, 1
B12, Trade, 251463.500, 93, B12, S04, 1
B12, Trade, 251513.617, 93, B12, S04, 1
B12, Trade, 251789.233, 93, B12, S07, 1
B12, Trade, 251844.867, 93, B12, S02, 1
B12, Trade, 251977.200, 93, B12, S06, 1
B12, Trade, 252075.367, 93, S01, B12, 1
B12, Trade, 252935.717, 92, B12, S06, 1
B12, Trade, 254170.133, 87, B12, S00, 1
B12, Trade, 254584.350, 91, B12, S02, 1
B12, Trade, 255174.150, 93, B12, S11, 1
B12, Trade, 257366.717, 89, B12, S04, 1
B12, Trade, 257532.650, 93, B12, S02, 1
B12, Trade, 257617.017, 93, B12, S03, 1
B12, Trade, 257784.267, 92, B12, S02, 1
B13, 100
B13, Trade, 256316.183, 95, B13, S06, 1
B13, Trade, 256326.583, 95, B13, S11, 1
B13, Trade, 256329.567, 95, B13, S02, 1
B13, Trade, 256344.300, 95, B13, S02, 1
B13, Trade, 256374.183, 91, B13, S02, 1
B13, Trade, 256431.100, 89, B13, S02, 1
B13, Trade, 256480.617, 95, B13, S03, 1
B13, Trade, 256495.967, 95, B13, S02, 1
B13, Trade, 256505.650, 95, B13, S11, 1
B13, Trade, 256511.467, 95, B13, S03, 1
B13, Trade, 256541.067, 95, B13, S03, 1
B13, Trade, 256547.417, 95, B13, S04, 1
B13, Trade, 256590.650, 93, B13, S02, 1
B13, Trade, 256615.300, 95, B13, S11, 1
B13, Trade, 256628.767, 95, B13, S02, 1
B13, Trade, 256736.217, 95, B13, S04, 1
B13, Trade, 256744.100, 95, B13, S11, 1
B13, Trade, 256758.217, 93, S05, B13, 1
B13, Trade, 256792.067, 93, B13, S06, 1
B13, Trade, 256802.367, 95, B13, S11, 1
B13, Trade, 256803.617, 91, B13, S03, 1
B13, Trade, 256828.250, 95, B13, S02, 1
B13, Trade, 256837.083, 95, B13, S11, 1
B13, Trade, 256856.750, 95, B13, S02, 1
B13, Trade, 256915.050, 93, B13, S00, 1
B13, Trade, 256942.833, 95, B13, S12, 1
B13, Trade, 256978.000, 92, B13, S08, 1
B13, Trade, 257031.817, 95, B13, S02, 1
B13, Trade, 257033.483, 95, B13, S03, 1
B13, Trade, 257073.517, 95, B13, S06, 1
B13, Trade, 257136.183, 93, B13, S04, 1
B13, Trade, 257149.617, 95, B13, S11, 1
B13, Trade, 257150.883, 93, B13, S12, 1
B13, Trade, 257160.533, 95, B13, S06, 1
B13, Trade, 257255.200, 95, B13, S00, 1
B13, Trade, 257258.317, 94, B13, S10, 1
B13, Trade, 257288.050, 94, B13, S00, 1
B13, Trade, 257350.033, 95, B13, S02, 1
B13, Trade, 257401.433, 95, B13, S11, 1
B13, Trade, 257411.333, 95, B13, S04, 1
B13, Trade, 257447.817, 95, B13, S00, 1
B13, Trade, 257453.300, 95, B13, S03, 1
B13, Trade, 257507.467, 95, B13, S00, 1
B13, Trade, 257518.183, 93, B13, S03, 1
B13, Trade, 257529.667, 95, B13, S06, 1
B13, Trade, 257545.567, 95, B13, S12, 1
B13, Trade, 257558.767, 95, B13, S03, 1
B13, Trade, 257578.283, 91, B13, S02, 1
B13, Trade, 257592.817, 95, B13, S10, 1
B13, Trade, 257616.583, 95, B13, S00, 1
B13, Trade, 257627.450, 92, B13, S02, 1
B13, Trade, 257642.317, 95, B13, S02, 1
B13, Trade, 257653.967, 95, B13, S02, 1
B13, Trade, 257662.450, 95, B13, S04, 1
B13, Trade, 257712.133, 95, B13, S11, 1
B13, Trade, 257738.117, 95, B13, S12, 1
B13, Trade, 257747.633, 91, B13, S03, 1
B13, Trade, 257761.967, 95, B13, S12, 1
B13, Trade, 257810.133, 95, B13, S04, 1
B13, Trade, 257816.967, 95, B13, S03, 1
B13, Trade, 257828.500, 95, B13, S03, 1
B13, Trade, 257848.667, 80, B13, S03, 1
B13, Trade, 257874.217, 95, B13, S04, 1
B13, Trade, 257906.050, 95, B13, S03, 1
B13, Trade, 257921.417, 95, B13, S02, 1
B13, Trade, 257942.183, 95, B13, S11, 1
B13, Trade, 257961.250, 95, B13, S06, 1
B13, Trade, 258075.200, 95, B13, S02, 1
B13, Trade, 258080.983, 95, B13, S00, 1
B13, Trade, 258099.000, 95, B13, S02, 1
B13, Trade, 258124.950, 95, B13, S03, 1
B13, Trade, 258139.950, 95, B13, S11, 1
B13, Trade, 258164.883, 95, B13, S00, 1
B13, Trade, 258297.767, 95, B13, S02, 1
B13, Trade, 258308.967, 95, B13, S03, 1
B13, Trade, 258337.267, 95, B13, S06, 1
B13, Trade, 258356.617, 95, B13, S03, 1
B13, Trade, 258428.033, 95, B13, S03, 1
B13, Trade, 258442.867, 95, B13, S11, 1
B13, Trade, 258469.633, 95, B13, S11, 1
B13, Trade, 258545.133, 95, B13, S02, 1
B13, Trade, 258573.867, 95, B13, S02, 1
B13, Trade, 258576.350, 93, B13, S06, 1
B13, Trade, 258595.550, 95, B13, S12, 1
B13, Trade, 258600.800, 94, B13, S04, 1
B13, Trade, 258605.300, 94, B13, S11, 1
B13, Trade, 258627.500, 95, B13, S11, 1
B13, Trade, 258656.000, 95, B13, S11, 1
B13, Trade, 258681.067, 95, B13, S02, 1
B13, Trade, 258735.250, 95, B13, S11, 1
B13, Trade, 258821.300, 95, B13, S06, 1
B13, Trade, 258881.667, 95, B13, S11, 1
B13, Trade, 258892.950, 95, B13, S06, 1
B13, Trade, 258956.300, 95, B13, S02, 1
B13, Trade, 258969.617, 95, B13, S06, 1
B13, Trade, 258980.633, 94, B13, S02, 1
B13, Trade, 259000.833, 95, S05, B13, 1
B13, Trade, 259020.550, 95, B13, S02, 1
B13, Trade, 259104.617, 95, B13, S03, 1
B13, Trade, 259121.067, 95, B13, S02, 1
B14, 100
B14, Trade, 258070.267, 95, B14, S11, 1
B14, Trade, 258075.167, 98, B14, S14, 1
B14, Trade, 258080.717, 98, B14, S06, 1
B14, Trade, 258091.067, 98, B14, S03, 1
B14, Trade, 258098.350, 98, B14, S03, 1
B14, Trade, 258100.500, 97, B14, S11, 1
B14, Trade, 258113.667, 98, B14, S14, 1
B14, Trade, 258136.000, 98, B14, S02, 1
B14, Trade, 258139.850, 98, B14, S03, 1
B14, Trade, 258148.383, 98, B14, S10, 1
B14, Trade, 258164.300, 98, B14, S11, 1
B14, Trade, 258177.750, 98, B14, S03, 1
B14, Trade, 258182.783, 88, B14, S00, 1
B14, Trade, 258192.083, 98, B14, S06, 1
B14, Trade, 258193.150, 96, B14, S02, 1
B14, Trade, 258197.150, 97, B14, S11, 1
B14, Trade, 258212.917, 98, B14, S14, 1
B14, Trade, 258244.867, 98, B14, S02, 1
B14, Trade, 258257.917, 98, B14, S02, 1
B14, Trade, 258268.283, 98, B14, S03, 1
B14, Trade, 258286.633, 98, B14, S03, 1
B14, Trade, 258295.817, 98, B14, S03, 1
B14, Trade, 258308.050, 98, B14, S02, 1
B14, Trade, 258320.767, 98, B14, S12, 1
B14, Trade, 258354.917, 98, B14, S10, 1
B14, Trade, 258359.767, 98, B14, S03, 1
B14, Trade, 258370.233, 98, B14, S03, 1
B14, Trade, 258371.333, 95, S11, B14, 1
B14, Trade, 258404.833, 98, B14, S14, 1
B14, Trade, 258406.300, 98, B14, S02, 1
B14, Trade, 258414.550, 98, B14, S11, 1
B14, Trade, 258426.067, 98, B14, S03, 1
B14, Trade, 258439.633, 98, B14, S11, 1
B14, Trade, 258442.600, 98, B14, S03, 1
B14, Trade, 258463.267, 98, B14, S06, 1
B14, Trade, 258468.933, 98, B14, S03, 1
B14, Trade, 258481.167, 98, B14, S08, 1
B14, Trade, 258492.550, 98, B14, S00, 1
B14, Trade, 258523.683, 98, B14, S00, 1
B14, Trade, 258533.083, 98, B14, S07, 1
B14, Trade, 258544.400, 98, B14, S03, 1
B14, Trade, 258558.067, 98, B14, S07, 1
B14, Trade, 258564.100, 98, B14, S00, 1
B14, Trade, 258572.033, 98, B14, S02, 1
B14, Trade, 258585.133, 98, B14, S02, 1
B14, Trade, 258592.667, 98, B14, S03, 1
B14, Trade, 258593.850, 98, B14, S06, 1
B14, Trade, 258603.600, 97, S10, B14, 1
B14, Trade, 258609.650, 92, B14, S02, 1
B14, Trade, 258626.033, 98, B14, S03, 1
B14, Trade, 258628.783, 96, B14, S02, 1
B14, Trade, 258655.750, 98, B14, S02, 1
B14, Trade, 258674.117, 98, B14, S11, 1
B14, Trade, 258682.250, 93, B14, S03, 1
B14, Trade, 258694.217, 98, B14, S06, 1
B14, Trade, 258697.850, 98, B14, S01, 1
B14, Trade, 258711.283, 98, B14, S07, 1
B14, Trade, 258729.233, 98, B14, S12, 1
B14, Trade, 258734.167, 98, B14, S03, 1
B14, Trade, 258741.367, 98, B14, S04, 1
B14, Trade, 258743.667, 98, B14, S11, 1
B14, Trade, 258746.217, 98, B14, S11, 1
B14, Trade, 258757.967, 98, B14, S00, 1
B14, Trade, 258779.583, 98, B14, S03, 1
B14, Trade, 258788.967, 98, B14, S02, 1
B14, Trade, 258818.733, 98, B14, S03, 1
B14, Trade, 258829.333, 98, B14, S11, 1
B14, Trade, 258835.767, 98, B14, S12, 1
B14, Trade, 258841.733, 98, B14, S01, 1
B14, Trade, 258843.983, 97, B14, S03, 1
B14, Trade, 258856.417, 96, B14, S00, 1
B14, Trade, 258869.817, 98, B14, S13, 1
B14, Trade, 258881.650, 98, B14, S12, 1
B14, Trade, 258894.700, 98, B14, S11, 1
B14, Trade, 258919.567, 98, B14, S11, 1
B14, Trade, 258926.950, 96, B14, S03, 1
B14, Trade, 258934.117, 98, B14, S10, 1
B14, Trade, 258946.367, 98, B14, S11, 1
B14, Trade, 258954.383, 98, B14, S02, 1
B14, Trade, 258958.533, 96, B14, S03, 1
B14, Trade, 258966.800, 98, B14, S08, 1
B14, Trade, 258968.967, 98, B14, S04, 1
B14, Trade, 258974.067, 98, B14, S11, 1
B14, Trade, 258979.567, 98, B14, S12, 1
B14, Trade, 258999.700, 97, B14, S03, 1
B14, Trade, 259004.650, 98, B14, S00, 1
B14, Trade, 259025.850, 98, B14, S03, 1
B14, Trade, 259032.600, 98, B14, S11, 1
B14, Trade, 259036.933, 98, B14, S07, 1
B14, Trade, 259071.650, 98, B14, S00, 1
B14, Trade, 259076.667, 98, B14, S00, 1
B14, Trade, 259089.733, 98, B14, S02, 1
B14, Trade, 259104.550, 98, B14, S14, 1
B14, Trade, 259120.017, 98, B14, S04, 1
B14, Trade, 259131.550, 98, B14, S00, 1
B14, Trade, 259135.967, 98, B14, S02, 1
B14, Trade, 259168.783, 98, B14, S02, 1
B14, Trade, 259180.383, 98, B14, S02, 1
B14, Trade, 259190.567, 97, B14, S02, 1
B14, Trade, 259195.417, 98, B14, S11, 1
B15, 100
B15, Trade, 258464.300, 101, S15, B15, 1
B15, Trade, 258473.767, 96, S05, B15, 1
B15, Trade, 258480.033, 101, S01, B15, 1
B15, Trade, 258484.733, 101, B15, S11, 1
B15, Trade, 258493.500, 100, S01, B15, 1
B15, Trade, 258499.150, 101, B15, S06, 1
B15, Trade, 258503.933, 101, B15, S11, 1
B15, Trade, 258512.433, 101, B15, S14, 1
B15, Trade, 258515.933, 100, S01, B15, 1
B15, Trade, 258522.550, 101, B15, S11, 1
B15, Trade, 258532.167, 101, B15, S03, 1
B15, Trade, 258542.950, 96, B15, S06, 1
B15, Trade, 258545.117, 101, S01, B15, 1
B15, Trade, 258553.317, 101, B15, S15, 1
B15, Trade, 258559.267, 101, S05, B15, 1
B15, Trade, 258573.367, 100, B15, S04, 1
B15, Trade, 258575.783, 99, S01, B15, 1
B15, Trade, 258583.000, 99, B15, S06, 1
B15, Trade, 258584.300, 101, B15, S11, 1
B15, Trade, 258593.883, 100, S05, B15, 1
B15, Trade, 258602.367, 98, S05, B15, 1
B15, Trade, 258608.367, 101, B15, S11, 1
B15, Trade, 258617.983, 100, B15, S03, 1
B15, Trade, 258626.467, 98, B15, S00, 1
B15, Trade, 258628.333, 96, S07, B15, 1
B15, Trade, 258648.400, 101, B15, S11, 1
B15, Trade, 258655.650, 101, B15, S00, 1
B15, Trade, 258667.667, 101, B15, S13, 1
B15, Trade, 258672.900, 101, B15, S00, 1
B15, Trade, 258680.717, 100, B15, S14, 1
B15, Trade, 258686.083, 100, S10, B15, 1
B15, Trade, 258697.700, 99, B15, S04, 1
B15, Trade, 258700.550, 98, S07, B15, 1
B15, Trade, 258711.117, 101, B15, S04, 1
B15, Trade, 258723.617, 98, B15, S11, 1
B15, Trade, 258727.733, 101, B15, S14, 1
B15, Trade, 258731.350, 101, B15, S02, 1
B15, Trade, 258741.350, 101, B15, S02, 1
B15, Trade, 258750.183, 101, B15, S11, 1
B15, Trade, 258758.300, 97, B15, S03, 1
B15, Trade, 258763.433, 100, S14, B15, 1
B15, Trade, 258770.983, 101, B15, S00, 1
B15, Trade, 258779.133, 100, B15, S02, 1
B15, Trade, 258782.150, 97, S01, B15, 1
B15, Trade, 258788.917, 101, B15, S01, 1
B15, Trade, 258801.200, 101, B15, S12, 1
B15, Trade, 258809.183, 101, B15, S02, 1
B15, Trade, 258815.433, 101, B15, S11, 1
B15, Trade, 258818.717, 101, B15, S13, 1
B15, Trade, 258828.733, 99, B15, S07, 1
B15, Trade, 258834.333, 101, B15, S02, 1
B15, Trade, 258840.017, 101, B15, S02, 1
B15, Trade, 258842.933, 95, S08, B15, 1
B15, Trade, 258856.017, 101, B15, S02, 1
B15, Trade, 258862.483, 101, B15, S00, 1
B15, Trade, 258877.567, 101, B15, S14, 1
B15, Trade, 258884.583, 101, S15, B15, 1
B15, Trade, 258894.483, 100, S08, B15, 1
B15, Trade, 258921.583, 101, B15, S03, 1
B15, Trade, 258928.050, 101, B15, S12, 1
B15, Trade, 258934.500, 98, B15, S04, 1
B15, Trade, 258940.067, 101, B15, S14, 1
B15, Trade, 258942.000, 101, B15, S02, 1
B15, Trade, 258948.917, 101, B15, S14, 1
B15, Trade, 258953.283, 100, B15, S12, 1
B15, Trade, 258955.467, 101, B15, S04, 1
B15, Trade, 258965.800, 100, B15, S12, 1
B15, Trade, 258974.150, 99, S10, B15, 1
B15, Trade, 258980.450, 101, B15, S06, 1
B15, Trade, 258992.200, 98, S14, B15, 1
B15, Trade, 258998.383, 100, B15, S04, 1
B15, Trade, 259002.183, 93, S12, B15, 1
B15, Trade, 259017.083, 98, B15, S12, 1
B15, Trade, 259020.667, 101, B15, S04, 1
B15, Trade, 259023.800, 99, B15, S00, 1
B15, Trade, 259026.267, 99, S10, B15, 1
B15, Trade, 259035.850, 101, B15, S06, 1
B15, Trade, 259039.133, 98, S08, B15, 1
B15, Trade, 259042.567, 101, B15, S15, 1
B15, Trade, 259050.200, 101, B15, S14, 1
B15, Trade, 259051.733, 99, S01, B15, 1
B15, Trade, 259063.017, 100, B15, S02, 1
B15, Trade, 259066.450, 101, B15, S03, 1
B15, Trade, 259070.267, 100, B15, S04, 1
B15, Trade, 259072.033, 101, S05, B15, 1
B15, Trade, 259078.467, 96, S08, B15, 1
B15, Trade, 259089.667, 99, B15, S14, 1
B15, Trade, 259097.867, 101, B15, S11, 1
B15, Trade, 259104.367, 101, S05, B15, 1
B15, Trade, 259109.750, 101, S01, B15, 1
B15, Trade, 259120.583, 101, B15, S06, 1
B15, Trade, 259132.567, 101, S05, B15, 1
B15, Trade, 259152.583, 101, B15, S14, 1
B15, Trade, 259153.683, 100, S11, B15, 1
B15, Trade, 259162.867, 100, B15, S04, 1
B15, Trade, 259168.733, 99, B15, S01, 1
B15, Trade, 259180.317, 100, B15, S03, 1
B15, Trade, 259188.383, 101, B15, S12, 1
B15, Trade, 259194.733, 101, B15, S02, 1
B15, Trade, 259195.317, 101, B15, S15, 1
B16, 100
B16, Trade, 258292.417, 104, B16, S02, 1
B16, Trade, 258297.817, 103, B16, S10, 1
B16, Trade, 258323.533, 101, B16, S00, 1
B16, Trade, 258328.017, 96, B16, S02, 1
B16, Trade, 258352.450, 98, B16, S04, 1
B16, Trade, 258360.067, 99, S05, B16, 1
B16, Trade, 258365.900, 102, B16, S02, 1
B16, Trade, 258378.417, 100, B16, S03, 1
B16, Trade, 258398.167, 102, B16, S04, 1
B16, Trade, 258410.633, 103, S08, B16, 1
B16, Trade, 258419.083, 102, S07, B16, 1
B16, Trade, 258428.900, 96, B16, S02, 1
B16, Trade, 258438.417, 102, B16, S10, 1
B16, Trade, 258440.167, 101, S05, B16, 1
B16, Trade, 258451.800, 101, S07, B16, 1
B16, Trade, 258459.600, 103, B16, S02, 1
B16, Trade, 258468.150, 104, S05, B16, 1
B16, Trade, 258472.367, 97, S08, B16, 1
B16, Trade, 258484.183, 102, B16, S14, 1
B16, Trade, 258490.200, 101, S15, B16, 1
B16, Trade, 258502.567, 103, B16, S14, 1
B16, Trade, 258516.717, 104, S16, B16, 1
B16, Trade, 258520.883, 103, S01, B16, 1
B16, Trade, 258527.300, 102, B16, S03, 1
B16, Trade, 258532.200, 100, B16, S14, 1
B16, Trade, 258542.450, 101, B16, S14, 1
B16, Trade, 258552.983, 104, B16, S02, 1
B16, Trade, 258560.017, 101, S01, B16, 1
B16, Trade, 258573.467, 103, S01, B16, 1
B16, Trade, 258581.833, 95, S07, B16, 1
B16, Trade, 258589.267, 102, B16, S12, 1
B16, Trade, 258594.350, 103, B16, S15, 1
B16, Trade, 258597.100, 104, S08, B16, 1
B16, Trade, 258603.933, 98, S14, B16, 1
B16, Trade, 258610.933, 97, S08, B16, 1
B16, Trade, 258614.917, 102, B16, S14, 1
B16, Trade, 258628.733, 97, S12, B16, 1
B16, Trade, 258642.533, 103, B16, S15, 1
B16, Trade, 258648.983, 101, S08, B16, 1
B16, Trade, 258680.517, 99, B16, S00, 1
B16, Trade, 258682.350, 101, S05, B16, 1
B16, Trade, 258687.483, 101, S07, B16, 1
B16, Trade, 258694.967, 100, B16, S12, 1
B16, Trade, 258698.133, 98, S08, B16, 1
B16, Trade, 258700.267, 98, S14, B16, 1
B16, Trade, 258711.750, 99, S05, B16, 1
B16, Trade, 258728.033, 100, B16, S00, 1
B16, Trade, 258731.200, 100, S10, B16, 1
B16, Trade, 258740.750, 102, B16, S02, 1
B16, Trade, 258742.467, 98, S14, B16, 1
B16, Trade, 258748.200, 103, B16, S02, 1
B16, Trade, 258753.717, 103, B16, S14, 1
B16, Trade, 258774.233, 102, S08, B16, 1
B16, Trade, 258789.750, 103, B16, S03, 1
B16, Trade, 258809.517, 102, B16, S00, 1
B16, Trade, 258817.517, 102, B16, S15, 1
B16, Trade, 258835.933, 96, B16, S00, 1
B16, Trade, 258845.283, 101, B16, S07, 1
B16, Trade, 258850.917, 104, B16, S03, 1
B16, Trade, 258859.417, 102, S07, B16, 1
B16, Trade, 258864.817, 103, S06, B16, 1
B16, Trade, 258876.867, 102, S10, B16, 1
B16, Trade, 258883.200, 95, S07, B16, 1
B16, Trade, 258899.200, 99, B16, S07, 1
B16, Trade, 258920.133, 98, S11, B16, 1
B16, Trade, 258933.650, 101, S08, B16, 1
B16, Trade, 258941.583, 103, B16, S11, 1
B16, Trade, 258947.567, 102, B16, S02, 1
B16, Trade, 258954.850, 104, S16, B16, 1
B16, Trade, 258969.250, 104, B16, S00, 1
B16, Trade, 258972.967, 101, S05, B16, 1
B16, Trade, 258977.850, 100, S01, B16, 1
B16, Trade, 258991.067, 102, B16, S03, 1
B16, Trade, 259003.133, 95, S01, B16, 1
B16, Trade, 259003.817, 98, S14, B16, 1
