Trd, 258562.700, 119
Trd, 258563.000, 105
Trd, 258563.550, 110
Trd, 258563.767, 109
Trd, 258563.783, 121
Trd, 258564.383, 99
Trd, 258564.500, 113
Trd, 258565.383, 128
Trd, 258565.750, 115
Trd, 258566.567, 109
Trd, 258566.583, 120
Trd, 258567.217, 102
Trd, 258567.900, 103
Trd, 258568.700, 104
Trd, 258569.050, 104
Trd, 258569.333, 103
Trd, 258569.967, 104
Trd, 258570.000, 105
Trd, 258570.150, 105
Trd, 258570.917, 106
Trd, 258571.100, 109
Trd, 258571.133, 103
Trd, 258572.000, 104
Trd, 258572.100, 101
Trd, 258572.233, 112
Trd, 258573.100, 100
Trd, 258573.633, 102
Trd, 258573.650, 99
Trd, 258573.750, 98
Trd, 258573.817, 102
Trd, 258575.283, 94
Trd, 258575.650, 111
Trd, 258576.333, 99
Trd, 258576.433, 104
Trd, 258576.550, 98
Trd, 258576.817, 98
Trd, 258577.683, 102
Trd, 258578.433, 101
Trd, 258579.000, 106
Trd, 258579.033, 104
Trd, 258579.233, 106
Trd, 258579.950, 103
Trd, 258580.667, 105
Trd, 258580.817, 103
Trd, 258580.867, 102
Trd, 258581.083, 93
Trd, 258581.283, 87
Trd, 258581.683, 87
Trd, 258582.417, 119
Trd, 258583.033, 91
Trd, 258583.317, 105
Trd, 258583.400, 114
Trd, 258584.000, 130
Trd, 258584.083, 129
Trd, 258584.317, 117
Trd, 258585.283, 92
Trd, 258585.700, 93
Trd, 258585.900, 92
Trd, 258587.183, 99
Trd, 258587.500, 96
Trd, 258587.583, 106
Trd, 258587.750, 96
Trd, 258588.433, 99
Trd, 258588.650, 106
Trd, 258589.150, 105
Trd, 258589.167, 106
Trd, 258589.217, 103
Trd, 258589.467, 102
Trd, 258589.683, 98
Trd, 258590.450, 98
Trd, 258590.500, 110
Trd, 258590.650, 111
Trd, 258591.033, 123
Trd, 258591.650, 108
Trd, 258591.767, 113
Trd, 258591.917, 100
Trd, 258592.100, 93
Trd, 258592.833, 118
Trd, 258593.283, 110
Trd, 258593.450, 109
Trd, 258593.583, 115
Trd, 258593.683, 123
Trd, 258594.350, 102
Trd, 258594.483, 106
Trd, 258595.133, 103
Trd, 258595.417, 101
Trd, 258595.550, 95
Trd, 258595.700, 108
Trd, 258596.800, 94
Trd, 258597.650, 95
Trd, 258598.483, 94
Trd, 258598.567, 95
Trd, 258598.850, 95
Trd, 258598.900, 101
Trd, 258599.033, 94
Trd, 258599.150, 93
Trd, 258599.467, 87
Trd, 258599.867, 92
Trd, 258599.950, 106
Trd, 258600.000, 84
Trd, 258600.917, 114
Trd, 258601.400, 96
Trd, 258601.733, 105
Trd, 258603.617, 101
Trd, 258604.083, 101
Trd, 258604.317, 101
Trd, 258604.400, 100
Trd, 258604.617, 102
Trd, 258605.400, 105
Trd, 258605.450, 105
Trd, 258605.883, 105
Trd, 258606.067, 101
Trd, 258606.100, 99
Trd, 258606.167, 105
Trd, 258606.800, 98
Trd, 258607.200, 86
Trd, 258607.367, 96
Trd, 258607.633, 93
Trd, 258607.833, 112
Trd, 258608.167, 88
Trd, 258608.350, 100
Trd, 258608.750, 106
Trd, 258608.767, 114
Trd, 258609.483, 97
Trd, 258610.300, 95
Trd, 258610.483, 110
Trd, 258610.983, 88
Trd, 258611.400, 93
Trd, 258611.550, 106
Trd, 258613.200, 92
Trd, 258613.483, 94
Trd, 258613.967, 98
Trd, 258614.450, 99
Trd, 258614.733, 101
Trd, 258614.967, 115
Trd, 258615.283, 118
Trd, 258615.350, 100
Trd, 258615.400, 96
Trd, 258615.433, 95
Trd, 258615.933, 115
Trd, 258616.467, 125
Trd, 258616.900, 117
Trd, 258617.417, 116
Trd, 258617.850, 110
Trd, 258618.167, 115
Trd, 258618.367, 110
Trd, 258618.900, 114
Trd, 258619.250, 101
Trd, 258619.683, 121
Trd, 258620.317, 110
Trd, 258620.500, 110
Trd, 258621.100, 109
Trd, 258621.383, 112
Trd, 258621.817, 98
Trd, 258622.450, 95
Trd, 258623.100, 95
Trd, 258624.350, 96
Trd, 258624.683, 98
Trd, 258625.117, 99
Trd, 258625.250, 128
Trd, 258626.200, 102
Trd, 258626.267, 103
Trd, 258626.583, 113
Trd, 258626.883, 101
Trd, 258627.017, 99
Trd, 258627.300, 98
Trd, 258627.383, 105
Trd, 258627.533, 85
Trd, 258628.767, 106
Trd, 258628.850, 107
Trd, 258628.917, 109
Trd, 258629.200, 93
Trd, 258629.583, 114
Trd, 258630.167, 84
Trd, 258630.450, 86
Trd, 258631.000, 98
Trd, 258631.650, 93
Trd, 258632.067, 93
Trd, 258632.617, 92
Trd, 258633.117, 91
Trd, 258633.617, 92
Trd, 258634.017, 95
Trd, 258634.233, 91
Trd, 258634.300, 100
Trd, 258634.717, 95
Trd, 258635.117, 97
Trd, 258635.267, 96
Trd, 258635.383, 101
Trd, 258635.750, 93
Trd, 258635.900, 93
Trd, 258636.433, 95
Trd, 258636.750, 104
Trd, 258636.800, 106
Trd, 258637.283, 122
Trd, 258637.600, 116
Trd, 258638.167, 117
Trd, 258638.467, 131
Trd, 258638.500, 102
Trd, 258638.933, 102
Trd, 258639.033, 111
Trd, 258639.650, 102
Trd, 258640.117, 122
Trd, 258640.367, 105
Trd, 258640.983, 114
Trd, 258641.450, 107
Trd, 258641.583, 125
Trd, 258641.967, 113
Trd, 258642.083, 101
Trd, 258643.217, 104
Trd, 258643.667, 109
Trd, 258644.267, 107
Trd, 258644.433, 105
Trd, 258644.533, 110
Trd, 258645.050, 104
Trd, 258645.500, 109
Trd, 258646.917, 109
Trd, 258647.417, 104
Trd, 258647.467, 101
Trd, 258647.750, 103
Trd, 258647.783, 108
Trd, 258647.933, 106
Trd, 258648.033, 105
Trd, 258648.233, 98
Trd, 258650.383, 105
Trd, 258650.583, 101
Trd, 258651.150, 104
Trd, 258651.350, 103
Trd, 258651.467, 109
Trd, 258651.600, 116
Trd, 258651.800, 116
Trd, 258652.083, 115
Trd, 258652.200, 112
Trd, 258652.717, 108
Trd, 258653.083, 100
Trd, 258653.850, 98
Trd, 258654.183, 100
Trd, 258654.517, 102
Trd, 258654.650, 108
Trd, 258655.067, 114
Trd, 258655.500, 102
Trd, 258655.867, 104
Trd, 258656.067, 103
Trd, 258656.217, 98
Trd, 258656.667, 120
Trd, 258656.733, 116
Trd, 258657.050, 116
Trd, 258657.350, 111
Trd, 258657.967, 96
Trd, 258658.000, 120
Trd, 258658.017, 95
Trd, 258659.300, 104
Trd, 258659.683, 103
Trd, 258660.083, 108
Trd, 258661.100, 108
Trd, 258661.117, 107
Trd, 258661.567, 110
Trd, 258661.583, 106
Trd, 258661.967, 113
Trd, 258662.400, 104
Trd, 258662.650, 113
Trd, 258663.233, 112
Trd, 258663.450, 110
Trd, 258664.133, 108
Trd, 258664.150, 114
Trd, 258664.600, 103
Trd, 258664.617, 101
Trd, 258665.433, 119
Trd, 258665.867, 102
Trd, 258666.267, 111
Trd, 258666.533, 104
Trd, 258666.783, 106
Trd, 258667.300, 103
Trd, 258668.750, 114
Trd, 258668.817, 128
Trd, 258668.917, 112
Trd, 258669.200, 129
Trd, 258669.300, 109
Trd, 258669.483, 104
Trd, 258669.667, 106
Trd, 258669.967, 101
Trd, 258670.050, 115
Trd, 258670.267, 98
Trd, 258670.950, 97
Trd, 258671.350, 99
Trd, 258671.650, 98
Trd, 258671.700, 100
Trd, 258671.783, 95
Trd, 258672.533, 94
Trd, 258672.983, 94
Trd, 258673.233, 113
Trd, 258673.533, 93
Trd, 258674.700, 123
Trd, 258675.383, 107
Trd, 258675.550, 84
Trd, 258676.167, 113
Trd, 258676.433, 115
Trd, 258677.100, 115
Trd, 258677.367, 90
Trd, 258677.850, 129
Trd, 258678.300, 117
Trd, 258678.617, 115
Trd, 258678.650, 112
Trd, 258678.683, 109
Trd, 258679.133, 104
Trd, 258679.200, 102
Trd, 258679.283, 127
Trd, 258680.783, 106
Trd, 258681.233, 110
Trd, 258681.283, 106
Trd, 258681.517, 101
Trd, 258681.983, 121
Trd, 258682.167, 120
Trd, 258682.250, 115
Trd, 258682.400, 119
Trd, 258683.367, 99
Trd, 258683.667, 100
Trd, 258684.350, 101
Trd, 258684.467, 100
Trd, 258684.767, 99
Trd, 258684.817, 98
Trd, 258685.017, 101
Trd, 258686.133, 100
Trd, 258686.350, 110
Trd, 258686.367, 113
Trd, 258686.450, 102
Trd, 258687.183, 121
Trd, 258687.817, 102
Trd, 258688.000, 114
Trd, 258688.433, 105
Trd, 258688.767, 102
Trd, 258689.333, 109
Trd, 258689.733, 104
Trd, 258689.900, 109
Trd, 258690.117, 101
Trd, 258690.333, 121
Trd, 258690.600, 116
Trd, 258690.733, 100
Trd, 258690.817, 112
Trd, 258691.300, 97
Trd, 258691.600, 108
Trd, 258691.817, 90
Trd, 258691.833, 89
Trd, 258692.500, 108
Trd, 258693.400, 108
Trd, 258693.783, 114
Trd, 258694.667, 98
Trd, 258695.150, 100
Trd, 258695.233, 103
Trd, 258695.267, 104
Trd, 258695.767, 103
Trd, 258696.150, 105
Trd, 258696.167, 103
Trd, 258696.267, 113
Trd, 258696.783, 102
Trd, 258696.800, 101
Trd, 258697.567, 116
Trd, 258698.250, 111
Trd, 258698.900, 123
Trd, 258699.367, 109
Trd, 258699.750, 98
Trd, 258699.983, 113
Trd, 258700.383, 116
Trd, 258700.400, 115
Trd, 258700.650, 116
Trd, 258701.650, 101
Trd, 258702.500, 102
Trd, 258702.583, 104
Trd, 258702.683, 98
Trd, 258703.717, 105
Trd, 258703.967, 101
Trd, 258704.117, 104
Trd, 258705.167, 101
Trd, 258706.033, 102
Trd, 258706.183, 101
Trd, 258706.817, 102
Trd, 258707.133, 103
Trd, 258707.350, 98
Trd, 258707.383, 93
Trd, 258707.933, 90
Trd, 258709.183, 99
Trd, 258709.350, 100
Trd, 258709.617, 112
Trd, 258710.317, 101
Trd, 258710.400, 100
Trd, 258710.617, 100
Trd, 258711.150, 99
Trd, 258711.300, 101
Trd, 258712.067, 102
Trd, 258712.100, 99
Trd, 258712.183, 109
Trd, 258712.267, 98
Trd, 258712.467, 110
Trd, 258712.550, 113
Trd, 258714.150, 104
Trd, 258714.350, 103
Trd, 258715.183, 103
Trd, 258715.400, 106
Trd, 258716.133, 104
Trd, 258716.150, 105
Trd, 258716.200, 106
Trd, 258716.567, 107
Trd, 258717.050, 104
Trd, 258717.450, 114
Trd, 258717.883, 98
Trd, 258718.333, 101
Trd, 258718.450, 120
Trd, 258718.467, 94
Trd, 258719.200, 117
Trd, 258719.550, 105
Trd, 258719.800, 101
Trd, 258719.967, 105
Trd, 258720.183, 93
Trd, 258720.633, 94
Trd, 258720.650, 94
Trd, 258722.083, 97
Trd, 258722.367, 101
Trd, 258722.500, 102
Trd, 258722.917, 110
Trd, 258723.100, 103
Trd, 258723.633, 105
Trd, 258723.850, 112
Trd, 258725.333, 105
Trd, 258725.550, 105
Trd, 258725.867, 106
Trd, 258726.350, 109
Trd, 258726.700, 105
Trd, 258726.950, 105
Trd, 258727.067, 104
Trd, 258727.467, 105
Trd, 258727.500, 101
Trd, 258728.083, 93
Trd, 258728.117, 97
Trd, 258728.183, 106
Trd, 258728.583, 90
Trd, 258728.733, 108
Trd, 258729.050, 114
Trd, 258729.167, 99
Trd, 258729.917, 109
Trd, 258729.983, 108
Trd, 258731.033, 108
Trd, 258731.617, 100
Trd, 258731.667, 108
Trd, 258732.250, 100
Trd, 258732.350, 98
Trd, 258732.483, 95
Trd, 258732.550, 108
Trd, 258732.733, 101
Trd, 258733.283, 98
Trd, 258733.417, 99
Trd, 258733.617, 107
Trd, 258733.900, 95
Trd, 258734.200, 93
Trd, 258735.083, 89
Trd, 258735.767, 90
Trd, 258735.800, 92
Trd, 258736.000, 95
Trd, 258736.333, 90
Trd, 258737.000, 93
Trd, 258737.167, 101
Trd, 258737.800, 99
Trd, 258737.967, 99
Trd, 258738.500, 96
Trd, 258739.150, 96
Trd, 258739.250, 105
Trd, 258740.000, 105
Trd, 258740.033, 106
Trd, 258740.050, 121
Trd, 258740.383, 99
Trd, 258741.567, 84
Trd, 258741.750, 83
Trd, 258742.217, 87
Trd, 258742.517, 92
Trd, 258742.750, 94
Trd, 258742.883, 95
Trd, 258743.667, 102
Trd, 258744.333, 106
Trd, 258744.767, 114
Trd, 258744.967, 117
Trd, 258745.433, 114
Trd, 258746.200, 102
Trd, 258747.117, 116
Trd, 258747.250, 116
Trd, 258747.517, 120
Trd, 258747.867, 112
Trd, 258748.017, 110
Trd, 258748.267, 105
Trd, 258748.450, 106
Trd, 258748.817, 104
Trd, 258749.967, 102
Trd, 258750.283, 102
Trd, 258750.583, 101
Trd, 258750.800, 108
Trd, 258751.333, 104
Trd, 258751.350, 109
Trd, 258751.783, 100
Trd, 258752.450, 100
Trd, 258752.500, 98
Trd, 258753.400, 95
Trd, 258753.650, 106
Trd, 258753.850, 106
Trd, 258753.983, 114
Trd, 258755.800, 117
Trd, 258755.900, 102
Trd, 258755.983, 112
Trd, 258756.217, 119
Trd, 258756.433, 118
Trd, 258756.983, 116
Trd, 258757.067, 115
Trd, 258757.100, 112
Trd, 258757.983, 111
Trd, 258758.050, 98
Trd, 258758.433, 106
Trd, 258758.733, 107
Trd, 258758.750, 98
Trd, 258759.133, 112
Trd, 258759.567, 84
Trd, 258760.300, 116
Trd, 258760.500, 113
Trd, 258761.233, 120
Trd, 258761.417, 115
Trd, 258761.833, 112
Trd, 258762.317, 99
Trd, 258762.600, 101
Trd, 258762.667, 102
Trd, 258763.267, 100
Trd, 258763.433, 99
Trd, 258764.050, 101
Trd, 258764.250, 99
Trd, 258764.283, 98
Trd, 258764.383, 93
Trd, 258764.717, 101
Trd, 258765.483, 87
Trd, 258765.850, 108
Trd, 258766.383, 86
Trd, 258766.633, 96
Trd, 258766.883, 107
Trd, 258766.950, 109
Trd, 258767.083, 113
Trd, 258767.283, 88
Trd, 258767.750, 89
Trd, 258768.483, 109
Trd, 258768.850, 90
Trd, 258769.117, 95
Trd, 258769.433, 97
Trd, 258769.733, 95
Trd, 258769.950, 101
Trd, 258770.367, 120
Trd, 258770.650, 115
Trd, 258771.033, 117
Trd, 258772.150, 117
Trd, 258772.333, 124
Trd, 258772.567, 112
Trd, 258772.583, 104
Trd, 258773.500, 96
Trd, 258773.800, 96
Trd, 258774.167, 109
Trd, 258774.517, 98
Trd, 258774.567, 110
Trd, 258774.950, 115
Trd, 258775.667, 106
Trd, 258775.783, 113
Trd, 258777.167, 101
Trd, 258777.467, 109
Trd, 258777.517, 108
Trd, 258777.833, 111
Trd, 258777.933, 99
Trd, 258777.983, 98
Trd, 258778.933, 95
Trd, 258779.400, 107
Trd, 258780.833, 106
Trd, 258780.850, 115
Trd, 258781.017, 124
Trd, 258781.533, 103
Trd, 258781.883, 102
Trd, 258782.000, 101
Trd, 258782.433, 101
Trd, 258783.683, 108
Trd, 258783.750, 114
Trd, 258784.533, 115
Trd, 258784.883, 107
Trd, 258784.917, 107
Trd, 258785.017, 100
Trd, 258785.283, 99
Trd, 258785.567, 111
Trd, 258786.400, 97
Trd, 258787.300, 106
Trd, 258788.133, 106
Trd, 258788.350, 107
Trd, 258788.817, 96
Trd, 258789.267, 104
Trd, 258789.317, 98
Trd, 258789.383, 105
Trd, 258789.667, 108
Trd, 258790.450, 109
Trd, 258790.650, 106
Trd, 258791.067, 107
Trd, 258791.133, 105
Trd, 258792.183, 101
Trd, 258793.000, 100
Trd, 258793.083, 103
Trd, 258793.133, 105
Trd, 258793.400, 102
Trd, 258793.517, 108
Trd, 258793.750, 109
Trd, 258794.150, 99
Trd, 258795.467, 104
Trd, 258795.717, 108
Trd, 258795.933, 103
Trd, 258796.117, 110
Trd, 258796.583, 109
Trd, 258796.767, 101
Trd, 258797.383, 116
Trd, 258798.317, 115
Trd, 258798.533, 117
Trd, 258798.550, 104
Trd, 258798.817, 113
Trd, 258799.167, 112
Trd, 258799.517, 115
Trd, 258800.433, 99
Trd, 258800.617, 98
Trd, 258800.817, 95
Trd, 258801.733, 102
Trd, 258802.050, 103
Trd, 258802.250, 115
Trd, 258802.517, 123
Trd, 258802.700, 97
Trd, 258803.317, 95
Trd, 258803.483, 119
Trd, 258803.900, 96
Trd, 258804.417, 99
Trd, 258804.450, 100
Trd, 258804.917, 98
Trd, 258804.967, 105
Trd, 258805.967, 98
Trd, 258806.133, 97
Trd, 258806.433, 98
Trd, 258806.533, 107
Trd, 258807.217, 112
Trd, 258807.300, 124
Trd, 258808.417, 96
Trd, 258808.717, 98
Trd, 258808.933, 94
Trd, 258809.283, 95
Trd, 258809.367, 91
Trd, 258809.417, 106
Trd, 258810.600, 99
Trd, 258810.650, 113
Trd, 258811.117, 103
Trd, 258811.867, 104
Trd, 258812.667, 106
Trd, 258812.683, 112
Trd, 258813.033, 105
Trd, 258813.283, 104
Trd, 258813.850, 118
Trd, 258814.450, 116
Trd, 258814.783, 115
Trd, 258814.883, 109
Trd, 258815.183, 99
Trd, 258815.533, 98
Trd, 258815.550, 102
Trd, 258816.567, 115
Trd, 258816.700, 113
Trd, 258816.967, 119
Trd, 258817.117, 109
Trd, 258817.267, 106
Trd, 258817.383, 94
Trd, 258817.933, 97
Trd, 258818.783, 106
Trd, 258818.867, 104
Trd, 258819.867, 99
Trd, 258820.033, 107
Trd, 258820.133, 98
Trd, 258820.400, 110
Trd, 258820.517, 108
Trd, 258820.667, 107
Trd, 258820.883, 101
Trd, 258821.567, 90
Trd, 258821.617, 81
Trd, 258821.867, 116
Trd, 258822.867, 83
Trd, 258824.817, 94
Trd, 258824.883, 95
Trd, 258825.067, 95
Trd, 258825.167, 96
Trd, 258825.400, 96
Trd, 258825.467, 96
Trd, 258825.850, 109
Trd, 258826.067, 98
Trd, 258826.183, 111
Trd, 258826.500, 98
Trd, 258826.717, 94
Trd, 258827.850, 115
Trd, 258828.167, 113
Trd, 258828.283, 128
Trd, 258828.833, 94
Trd, 258828.900, 104
Trd, 258829.083, 127
Trd, 258829.633, 116
Trd, 258830.350, 95
Trd, 258830.367, 94
Trd, 258831.433, 105
Trd, 258831.500, 106
Trd, 258832.633, 103
Trd, 258833.667, 96
Trd, 258833.867, 103
Trd, 258834.283, 104
Trd, 258834.383, 101
Trd, 258834.433, 104
Trd, 258834.483, 107
Trd, 258834.600, 102
Trd, 258835.500, 116
Trd, 258835.733, 116
Trd, 258836.033, 106
Trd, 258837.083, 110
Trd, 258837.233, 113
Trd, 258837.283, 108
Trd, 258837.350, 121
Trd, 258837.817, 108
Trd, 258837.900, 105
Trd, 258838.983, 107
Trd, 258839.167, 115
Trd, 258839.200, 102
Trd, 258840.333, 105
Trd, 258840.900, 102
Trd, 258841.017, 106
Trd, 258841.267, 101
Trd, 258841.600, 105
Trd, 258841.700, 99
Trd, 258841.783, 98
Trd, 258842.300, 108
Trd, 258842.850, 108
Trd, 258843.133, 94
Trd, 258843.983, 101
Trd, 258844.067, 95
Trd, 258844.367, 105
Trd, 258844.400, 106
Trd, 258844.483, 93
Trd, 258845.217, 89
Trd, 258845.300, 88
Trd, 258845.633, 101
Trd, 258846.233, 99
Trd, 258846.967, 102
Trd, 258847.433, 102
Trd, 258848.400, 104
Trd, 258848.617, 113
Trd, 258848.667, 101
Trd, 258849.050, 114
Trd, 258849.183, 113
Trd, 258850.067, 120
Trd, 258851.167, 110
Trd, 258851.367, 110
Trd, 258851.567, 101
Trd, 258851.683, 98
Trd, 258851.917, 116
Trd, 258851.967, 118
Trd, 258852.217, 109
Trd, 258852.250, 93
Trd, 258852.717, 127
Trd, 258853.233, 117
Trd, 258853.317, 116
Trd, 258853.417, 114
Trd, 258853.667, 112
Trd, 258854.550, 115
Trd, 258854.567, 120
Trd, 258855.417, 104
Trd, 258855.650, 101
Trd, 258856.067, 105
Trd, 258856.583, 116
Trd, 258857.733, 98
Trd, 258857.817, 105
Trd, 258857.883, 107
Trd, 258858.167, 111
Trd, 258858.950, 98
Trd, 258859.483, 91
Trd, 258859.767, 95
Trd, 258860.217, 91
Trd, 258860.633, 93
Trd, 258861.183, 109
Trd, 258861.700, 110
Trd, 258862.267, 111
Trd, 258862.400, 109
Trd, 258862.483, 104
Trd, 258862.783, 104
Trd, 258862.850, 101
Trd, 258863.000, 111
Trd, 258863.283, 106
Trd, 258863.367, 99
Trd, 258864.950, 110
Trd, 258865.533, 112
Trd, 258865.617, 102
Trd, 258865.667, 126
Trd, 258865.950, 131
Trd, 258866.133, 134
Trd, 258866.717, 118
Trd, 258867.000, 117
Trd, 258867.133, 112
Trd, 258867.633, 107
Trd, 258867.750, 106
Trd, 258868.617, 112
Trd, 258868.817, 101
Trd, 258869.333, 101
Trd, 258869.617, 100
Trd, 258869.850, 113
Trd, 258870.017, 118
Trd, 258871.083, 117
Trd, 258871.283, 115
Trd, 258872.000, 108
Trd, 258872.367, 108
Trd, 258873.050, 108
Trd, 258873.417, 109
Trd, 258873.450, 107
Trd, 258873.767, 104
Trd, 258873.900, 101
Trd, 258873.983, 98
Trd, 258874.433, 106
Trd, 258874.617, 96
Trd, 258875.083, 97
Trd, 258875.533, 96
Trd, 258875.683, 98
Trd, 258876.550, 106
Trd, 258876.633, 109
Trd, 258877.050, 120
Trd, 258877.183, 106
Trd, 258877.283, 104
Trd, 258877.417, 98
Trd, 258877.433, 93
Trd, 258878.117, 115
Trd, 258878.267, 112
Trd, 258878.500, 108
Trd, 258878.533, 118
Trd, 258878.583, 101
Trd, 258880.667, 112
Trd, 258881.267, 105
Trd, 258881.533, 104
Trd, 258882.333, 104
Trd, 258882.800, 102
Trd, 258882.983, 105
Trd, 258883.250, 105
Trd, 258883.400, 106
Trd, 258883.733, 101
Trd, 258884.467, 106
Trd, 258885.017, 109
Trd, 258885.283, 101
Trd, 258885.300, 93
Trd, 258885.533, 110
Trd, 258886.517, 113
Trd, 258886.683, 125
Trd, 258886.817, 112
Trd, 258886.900, 112
Trd, 258887.017, 110
Trd, 258887.233, 109
Trd, 258887.250, 104
Trd, 258887.683, 120
Trd, 258888.033, 112
Trd, 258888.633, 99
Trd, 258888.833, 98
Trd, 258888.983, 95
Trd, 258889.733, 99
Trd, 258889.967, 102
Trd, 258890.450, 107
Trd, 258891.200, 112
Trd, 258892.033, 114
Trd, 258892.733, 117
Trd, 258893.333, 117
Trd, 258893.450, 114
Trd, 258893.717, 101
Trd, 258894.150, 98
Trd, 258894.200, 105
Trd, 258894.267, 93
Trd, 258894.317, 106
Trd, 258894.450, 85
Trd, 258896.617, 97
Trd, 258896.900, 98
Trd, 258896.983, 100
Trd, 258897.350, 95
Trd, 258897.550, 94
Trd, 258897.800, 118
Trd, 258897.850, 117
Trd, 258898.483, 120
Trd, 258898.633, 116
Trd, 258898.817, 116
Trd, 258899.000, 118
Trd, 258899.033, 114
Trd, 258899.183, 109
Trd, 258899.400, 118
Trd, 258899.700, 101
Trd, 258899.800, 98
Trd, 258900.317, 77
Trd, 258901.050, 106
Trd, 258901.183, 77
Trd, 258901.200, 104
Trd, 258902.183, 82
Trd, 258902.383, 105
Trd, 258903.317, 95
Trd, 258903.667, 96
Trd, 258903.817, 109
Trd, 258904.400, 89
Trd, 258904.583, 117
Trd, 258905.083, 95
Trd, 258905.367, 115
Trd, 258905.400, 93
Trd, 258905.883, 95
Trd, 258906.267, 93
Trd, 258907.167, 112
Trd, 258907.200, 119
Trd, 258908.350, 97
Trd, 258909.117, 99
Trd, 258909.200, 104
Trd, 258909.533, 100
Trd, 258909.833, 102
Trd, 258910.167, 102
Trd, 258910.483, 97
Trd, 258910.733, 93
Trd, 258910.883, 84
Trd, 258911.067, 107
Trd, 258911.383, 102
Trd, 258911.950, 96
Trd, 258912.583, 101
Trd, 258913.100, 101
Trd, 258913.533, 114
Trd, 258914.550, 105
Trd, 258915.083, 107
Trd, 258915.150, 105
Trd, 258915.283, 104
Trd, 258915.783, 106
Trd, 258915.900, 107
Trd, 258916.583, 109
Trd, 258916.733, 106
Trd, 258917.667, 111
Trd, 258918.167, 101
Trd, 258918.183, 101
Trd, 258918.417, 110
Trd, 258918.450, 99
Trd, 258918.517, 112
Trd, 258919.117, 99
Trd, 258920.233, 105
Trd, 258920.783, 106
Trd, 258920.833, 105
Trd, 258920.933, 109
Trd, 258920.950, 111
Trd, 258921.283, 113
Trd, 258922.267, 106
Trd, 258922.300, 104
