B00, 0
B01, 0
B02, 1
B02, Trade, 209508.517, 65, B02, S01, 1
S13, Trade, 259098.067, 107, S13, B24, 1
S13, Trade, 259100.850, 95, S13, B17, 1
S13, Trade, 259105.817, 104, S13, B24, 1
S13, Trade, 259109.450, 105, S13, B29, 1
S13, Trade, 259115.100, 102, S13, B28, 1
S13, Trade, 259119.917, 101, S13, B21, 1
S13, Trade, 259127.850, 105, S13, B26, 1
S13, Trade, 259129.417, 104, B25, S13, 1
S13, Trade, 259135.833, 109, S13, B29, 1
S13, Trade, 259142.883, 101, B15, S13, 1
S13, Trade, 259153.900, 109, S13, B29, 1
S13, Trade, 259158.750, 97, B14, S13, 1
S13, Trade, 259173.450, 99, S13, B20, 1
S13, Trade, 259188.617, 104, B27, S13, 1
S13, Trade, 259195.633, 108, S13, B29, 1
S14, 100
S14, Trade, 258611.350, 102, S14, B29, 1
S14, Trade, 258614.500, 108, S14, B28, 1
S14, Trade, 258620.267, 101, S14, B26, 1
S14, Trade, 258628.817, 103, S14, B19, 1
S14, Trade, 258636.667, 103, S14, B27, 1
S14, Trade, 258640.617, 105, S14, B19, 1
S14, Trade, 258649.450, 104, S14, B29, 1
S14, Trade, 258653.350, 103, S14, B19, 1
S14, Trade, 258655.183, 105, S14, B21, 1
S14, Trade, 258662.667, 99, B27, S14, 1
S14, Trade, 258664.833, 103, S14, B21, 1
S14, Trade, 258670.567, 98, S14, B19, 1
S14, Trade, 258679.450, 102, S14, B19, 1
S14, Trade, 258682.350, 105, S14, B28, 1
S14, Trade, 258691.483, 108, B23, S14, 1
S14, Trade, 258699.250, 101, S14, B25, 1
S14, Trade, 258702.600, 105, S14, B26, 1
S14, Trade, 258705.783, 105, S14, B19, 1
S14, Trade, 258713.600, 105, S14, B20, 1
S14, Trade, 258717.567, 98, S14, B21, 1
S14, Trade, 258721.750, 104, S14, B21, 1
S14, Trade, 258726.267, 100, S14, B24, 1
S14, Trade, 258729.967, 110, S14, B19, 1
S14, Trade, 258739.583, 98, S14, B20, 1
S14, Trade, 258743.717, 99, S14, B19, 1
S14, Trade, 258749.867, 98, S14, B19, 1
S14, Trade, 258755.000, 104, S14, B24, 1
S14, Trade, 258757.133, 100, S14, B20, 1
S14, Trade, 258764.083, 107, S14, B21, 1
S14, Trade, 258773.133, 106, S14, B21, 1
S14, Trade, 258777.483, 98, S14, B19, 1
S14, Trade, 258786.733, 98, S14, B26, 1
S14, Trade, 258793.017, 111, S14, B21, 1
S14, Trade, 258798.283, 98, S14, B26, 1
S14, Trade, 258804.450, 103, S14, B21, 1
S14, Trade, 258807.783, 102, B23, S14, 1
S14, Trade, 258813.050, 103, S14, B29, 1
S14, Trade, 258816.300, 107, S14, B21, 1
S14, Trade, 258822.667, 98, S14, B29, 1
S14, Trade, 258827.867, 98, S14, B19, 1
S14, Trade, 258834.750, 106, S14, B28, 1
S14, Trade, 258837.967, 105, S14, B21, 1
S14, Trade, 258840.417, 100, S14, B19, 1
S14, Trade, 258846.950, 105, S14, B21, 1
S14, Trade, 258849.733, 103, S14, B21, 1
S14, Trade, 258857.033, 103, S14, B28, 1
S14, Trade, 258865.283, 98, S14, B27, 1
S14, Trade, 258868.600, 103, S14, B21, 1
S14, Trade, 258871.267, 102, S14, B19, 1
S14, Trade, 258881.833, 98, S14, B24, 1
S14, Trade, 258884.633, 108, S14, B21, 1
S14, Trade, 258888.700, 100, S14, B28, 1
S14, Trade, 258895.333, 98, S14, B28, 1
S14, Trade, 258905.283, 101, S14, B19, 1
S14, Trade, 258915.567, 101, S14, B24, 1
S14, Trade, 258920.783, 98, S14, B25, 1
S14, Trade, 258929.250, 113, S14, B21, 1
S14, Trade, 258938.283, 98, S14, B21, 1
S14, Trade, 258945.133, 120, B24, S14, 1
S14, Trade, 258950.367, 108, S14, B19, 1
S14, Trade, 258957.883, 100, S14, B20, 1
S14, Trade, 258961.083, 98, S14, B23, 1
S14, Trade, 258970.450, 100, S14, B21, 1
S14, Trade, 258976.850, 105, B27, S14, 1
S14, Trade, 258980.000, 105, S14, B20, 1
S14, Trade, 258992.033, 104, S14, B26, 1
S14, Trade, 258996.650, 102, B23, S14, 1
S14, Trade, 259005.267, 105, S14, B28, 1
S14, Trade, 259012.333, 106, S14, B21, 1
S14, Trade, 259014.867, 104, S14, B29, 1
S14, Trade, 259017.450, 104, S14, B26, 1
S14, Trade, 259031.117, 102, S14, B24, 1
S14, Trade, 259035.167, 100, S14, B29, 1
S14, Trade, 259041.333, 105, S14, B20, 1
S14, Trade, 259043.983, 107, S14, B29, 1
S14, Trade, 259053.550, 98, S14, B29, 1
S14, Trade, 259057.550, 98, S14, B21, 1
S14, Trade, 259066.133, 107, S14, B26, 1
S14, Trade, 259075.017, 99, S14, B17, 1
S14, Trade, 259081.317, 103, S14, B24, 1
S14, Trade, 259090.433, 104, S14, B26, 1
S14, Trade, 259097.267, 104, S14, B26, 1
S14, Trade, 259102.083, 102, S14, B21, 1
S14, Trade, 259103.350, 106, B26, S14, 1
S14, Trade, 259113.750, 104, B27, S14, 1
S14, Trade, 259121.117, 100, S14, B29, 1
S14, Trade, 259126.233, 106, S14, B19, 1
S14, Trade, 259129.883, 106, S14, B29, 1
S14, Trade, 259134.800, 109, S14, B19, 1
S14, Trade, 259141.583, 105, S14, B26, 1
S14, Trade, 259143.000, 102, S14, B21, 1
S14, Trade, 259148.067, 110, S14, B26, 1
S14, Trade, 259160.100, 98, S14, B20, 1
S14, Trade, 259164.783, 124, S14, B24, 1
S14, Trade, 259174.167, 99, S14, B24, 1
S14, Trade, 259178.800, 101, S14, B19, 1
S14, Trade, 259185.117, 110, S14, B26, 1
S14, Trade, 259187.533, 103, S14, B17, 1
S14, Trade, 259195.067, 109, S14, B28, 1
S14, Trade, 259198.983, 106, S14, B21, 1
S15, 100
S15, Trade, 258495.167, 108, B23, S15, 1
S15, Trade, 258502.483, 108, S15, B28, 1
S15, Trade, 258518.283, 102, S15, B21, 1
S15, Trade, 258530.517, 101, S15, B29, 1
S15, Trade, 258537.667, 108, B26, S15, 1
S15, Trade, 258544.867, 110, S15, B19, 1
S15, Trade, 258554.667, 106, S15, B28, 1
S15, Trade, 258556.900, 101, S15, B24, 1
S15, Trade, 258559.650, 105, S15, B26, 1
S15, Trade, 258568.433, 101, S15, B29, 1
S15, Trade, 258575.833, 107, S15, B26, 1
S15, Trade, 258582.983, 102, S15, B24, 1
S15, Trade, 258584.383, 102, S15, B20, 1
S15, Trade, 258590.050, 101, S15, B24, 1
S15, Trade, 258601.117, 101, S15, B26, 1
S15, Trade, 258609.033, 102, B17, S15, 1
S15, Trade, 258614.067, 109, S15, B21, 1
S15, Trade, 258629.467, 104, S15, B29, 1
S15, Trade, 258633.883, 102, S15, B19, 1
S15, Trade, 258638.233, 102, S15, B20, 1
S15, Trade, 258645.950, 106, B22, S15, 1
S15, Trade, 258654.600, 103, B17, S15, 1
S15, Trade, 258664.483, 101, S15, B29, 1
S15, Trade, 258670.867, 108, S15, B26, 1
S15, Trade, 258673.417, 102, S15, B19, 1
S15, Trade, 258681.050, 102, S15, B29, 1
S15, Trade, 258689.867, 102, S15, B19, 1
S15, Trade, 258696.417, 101, S15, B29, 1
S15, Trade, 258699.683, 102, S15, B19, 1
S15, Trade, 258712.667, 105, B28, S15, 1
S15, Trade, 258714.267, 101, S15, B24, 1
S15, Trade, 258721.917, 105, S15, B29, 1
S15, Trade, 258725.150, 102, S15, B26, 1
S15, Trade, 258729.800, 109, S15, B26, 1
S15, Trade, 258742.183, 101, S15, B19, 1
S15, Trade, 258752.400, 102, S15, B25, 1
S15, Trade, 258762.133, 103, S15, B28, 1
S15, Trade, 258765.983, 103, S15, B21, 1
S15, Trade, 258772.133, 101, S15, B19, 1
S15, Trade, 258779.367, 101, S15, B21, 1
S15, Trade, 258783.483, 102, S15, B21, 1
S15, Trade, 258789.650, 109, S15, B26, 1
S15, Trade, 258799.967, 101, S15, B28, 1
S15, Trade, 258801.433, 104, S15, B20, 1
S15, Trade, 258807.283, 101, B25, S15, 1
S15, Trade, 258809.900, 102, S15, B21, 1
S15, Trade, 258817.950, 103, S15, B20, 1
S15, Trade, 258829.950, 102, S15, B23, 1
S15, Trade, 258837.467, 101, S15, B29, 1
S15, Trade, 258839.417, 107, S15, B19, 1
S15, Trade, 258849.333, 102, S15, B28, 1
S15, Trade, 258857.083, 103, S15, B21, 1
S15, Trade, 258866.150, 103, S15, B28, 1
S15, Trade, 258872.950, 105, S15, B21, 1
S15, Trade, 258882.683, 103, S15, B29, 1
S15, Trade, 258888.933, 106, S15, B26, 1
S15, Trade, 258896.667, 101, S15, B21, 1
S15, Trade, 258904.867, 101, B15, S15, 1
S15, Trade, 258912.433, 101, S15, B19, 1
S15, Trade, 258923.750, 103, S15, B29, 1
S15, Trade, 258929.717, 103, S15, B24, 1
S15, Trade, 258939.050, 101, S15, B20, 1
S15, Trade, 258945.733, 105, S15, B21, 1
S15, Trade, 258952.233, 103, B23, S15, 1
S15, Trade, 258961.283, 102, S15, B19, 1
S15, Trade, 258964.517, 101, S15, B21, 1
S15, Trade, 258972.267, 105, S15, B19, 1
S15, Trade, 258981.933, 101, S15, B26, 1
S15, Trade, 258983.383, 104, S15, B20, 1
S15, Trade, 258994.483, 102, S15, B29, 1
S15, Trade, 258998.167, 102, S15, B19, 1
S15, Trade, 259002.817, 101, S15, B21, 1
S15, Trade, 259010.483, 109, B18, S15, 1
S15, Trade, 259012.983, 102, B16, S15, 1
S15, Trade, 259018.383, 101, S15, B21, 1
S15, Trade, 259038.600, 104, S15, B21, 1
S15, Trade, 259041.017, 102, S15, B21, 1
S15, Trade, 259053.650, 102, S15, B19, 1
S15, Trade, 259061.683, 101, S15, B21, 1
S15, Trade, 259073.083, 103, S15, B29, 1
S15, Trade, 259078.350, 101, S15, B21, 1
S15, Trade, 259080.600, 103, S15, B19, 1
S15, Trade, 259086.883, 101, B15, S15, 1
S15, Trade, 259091.850, 103, S15, B20, 1
S15, Trade, 259097.550, 104, S15, B19, 1
S15, Trade, 259102.450, 102, S15, B29, 1
S15, Trade, 259111.683, 102, S15, B16, 1
S15, Trade, 259116.767, 102, S15, B28, 1
S15, Trade, 259123.033, 104, B24, S15, 1
S15, Trade, 259134.400, 105, S15, B20, 1
S15, Trade, 259138.017, 112, B19, S15, 1
S15, Trade, 259142.833, 102, S15, B25, 1
S15, Trade, 259153.800, 103, S15, B28, 1
S15, Trade, 259162.083, 104, S15, B16, 1
S15, Trade, 259164.633, 106, B18, S15, 1
S15, Trade, 259172.083, 102, S15, B19, 1
S15, Trade, 259177.800, 101, S15, B29, 1
S15, Trade, 259184.650, 102, S15, B21, 1
S15, Trade, 259192.067, 109, B22, S15, 1
S15, Trade, 259197.283, 105, S15, B26, 1
S16, 100
S16, Trade, 258469.300, 104, S16, B20, 1
S16, Trade, 258473.467, 105, S16, B24, 1
S16, Trade, 258479.683, 105, S16, B29, 1
S16, Trade, 258482.683, 104, S16, B28, 1
S16, Trade, 258502.000, 104, S16, B24, 1
S16, Trade, 258506.150, 104, S16, B19, 1
S16, Trade, 258514.767, 104, S16, B29, 1
S16, Trade, 258527.300, 104, S16, B28, 1
S16, Trade, 258532.983, 105, S16, B21, 1
S16, Trade, 258539.467, 109, S16, B29, 1
S16, Trade, 258543.050, 111, S16, B21, 1
S16, Trade, 258548.117, 104, S16, B20, 1
S16, Trade, 258560.683, 106, S16, B19, 1
S16, Trade, 258564.483, 106, S16, B26, 1
S16, Trade, 258572.650, 104, S16, B29, 1
S16, Trade, 258581.017, 115, B20, S16, 1
S16, Trade, 258586.950, 104, S16, B19, 1
S16, Trade, 258592.883, 104, S16, B29, 1
S16, Trade, 258600.033, 104, S16, B19, 1
S16, Trade, 258613.117, 104, S16, B29, 1
S16, Trade, 258622.317, 104, S16, B19, 1
S16, Trade, 258634.883, 104, S16, B21, 1
S16, Trade, 258636.117, 105, S16, B17, 1
S16, Trade, 258639.217, 106, S16, B21, 1
S16, Trade, 258646.650, 114, S16, B24, 1
S16, Trade, 258654.483, 104, S16, B25, 1
S16, Trade, 258665.517, 106, S16, B24, 1
S16, Trade, 258683.217, 104, S16, B27, 1
S16, Trade, 258689.500, 106, S16, B28, 1
S16, Trade, 258695.967, 104, S16, B19, 1
S16, Trade, 258701.033, 104, S16, B24, 1
S16, Trade, 258708.783, 104, S16, B19, 1
S16, Trade, 258712.233, 104, S16, B26, 1
S16, Trade, 258719.733, 104, S16, B19, 1
S16, Trade, 258727.283, 108, S16, B28, 1
S16, Trade, 258732.000, 107, S16, B21, 1
S16, Trade, 258742.583, 104, S16, B21, 1
S16, Trade, 258745.650, 104, S16, B24, 1
S16, Trade, 258752.683, 104, S16, B24, 1
S16, Trade, 258762.533, 104, S16, B19, 1
S16, Trade, 258765.450, 104, S16, B26, 1
S16, Trade, 258780.300, 104, S16, B19, 1
S16, Trade, 258787.600, 108, S16, B20, 1
S16, Trade, 258794.217, 105, B23, S16, 1
S16, Trade, 258807.883, 104, S16, B26, 1
S16, Trade, 258813.850, 104, S16, B24, 1
S16, Trade, 258818.400, 104, S16, B26, 1
S16, Trade, 258824.900, 105, S16, B21, 1
S16, Trade, 258835.383, 106, S16, B26, 1
S16, Trade, 258847.050, 105, S16, B19, 1
S16, Trade, 258852.667, 104, S16, B20, 1
S16, Trade, 258859.300, 111, S16, B29, 1
S16, Trade, 258861.150, 108, S16, B24, 1
S16, Trade, 258875.367, 105, S16, B20, 1
S16, Trade, 258876.950, 109, S16, B27, 1
S16, Trade, 258883.350, 104, S16, B20, 1
S16, Trade, 258889.783, 104, B27, S16, 1
S16, Trade, 258899.417, 105, S16, B28, 1
S16, Trade, 258906.400, 104, S16, B24, 1
S16, Trade, 258911.833, 104, S16, B20, 1
S16, Trade, 258916.083, 104, S16, B20, 1
S16, Trade, 258925.517, 104, S16, B21, 1
S16, Trade, 258928.717, 108, S16, B29, 1
S16, Trade, 258935.183, 104, S16, B21, 1
S16, Trade, 258942.350, 110, S16, B26, 1
S16, Trade, 258943.783, 110, B20, S16, 1
S16, Trade, 258949.700, 105, S16, B28, 1
S16, Trade, 258961.867, 104, S16, B29, 1
S16, Trade, 258963.267, 107, S16, B19, 1
S16, Trade, 258968.867, 111, S16, B28, 1
S16, Trade, 258971.717, 104, S16, B20, 1
S16, Trade, 258977.983, 107, S16, B19, 1
S16, Trade, 258982.750, 104, S16, B29, 1
S16, Trade, 258985.300, 106, S16, B28, 1
S16, Trade, 259000.367, 104, S16, B23, 1
S16, Trade, 259005.483, 110, S16, B21, 1
S16, Trade, 259015.383, 104, S16, B26, 1
S16, Trade, 259023.183, 104, S16, B21, 1
S16, Trade, 259038.700, 104, S16, B26, 1
S16, Trade, 259045.967, 104, S16, B20, 1
S16, Trade, 259062.117, 104, S16, B19, 1
S16, Trade, 259065.300, 107, S16, B20, 1
S16, Trade, 259069.417, 104, S16, B20, 1
S16, Trade, 259086.050, 109, S16, B21, 1
S16, Trade, 259090.700, 104, S16, B29, 1
S16, Trade, 259103.217, 104, S16, B19, 1
S16, Trade, 259106.033, 104, S16, B21, 1
S16, Trade, 259111.150, 106, S16, B29, 1
S16, Trade, 259115.883, 104, S16, B20, 1
S16, Trade, 259126.867, 105, S16, B24, 1
S16, Trade, 259135.667, 108, S16, B21, 1
S16, Trade, 259145.367, 104, S16, B19, 1
S16, Trade, 259150.750, 115, B21, S16, 1
S16, Trade, 259155.733, 107, S16, B21, 1
S16, Trade, 259157.733, 104, S16, B24, 1
S16, Trade, 259179.017, 104, S16, B29, 1
S16, Trade, 259183.500, 104, S16, B24, 1
S16, Trade, 259186.617, 108, S16, B20, 1
S16, Trade, 259188.133, 104, S16, B23, 1
S16, Trade, 259195.800, 109, S16, B21, 1
S17, 100
S17, Trade, 258162.883, 108, S17, B19, 1
S17, Trade, 258169.400, 108, S17, B19, 1
S17, Trade, 258180.683, 106, S17, B21, 1
S17, Trade, 258185.867, 108, S17, B28, 1
S17, Trade, 258194.033, 107, S17, B28, 1
S17, Trade, 258202.250, 107, S17, B21, 1
S17, Trade, 258226.183, 107, S17, B19, 1
S17, Trade, 258245.267, 109, B28, S17, 1
S17, Trade, 258250.617, 116, B21, S17, 1
S17, Trade, 258262.550, 113, S17, B29, 1
S17, Trade, 258266.617, 107, S17, B26, 1
S17, Trade, 258269.750, 107, S17, B21, 1
S17, Trade, 258287.217, 109, S17, B24, 1
S17, Trade, 258290.167, 114, B25, S17, 1
S17, Trade, 258297.000, 108, S17, B20, 1
S17, Trade, 258302.617, 108, S17, B20, 1
S17, Trade, 258318.883, 106, S17, B19, 1
S17, Trade, 258325.050, 106, S17, B28, 1
S17, Trade, 258330.700, 107, S17, B29, 1
S17, Trade, 258342.317, 109, S17, B21, 1
S17, Trade, 258350.633, 109, B18, S17, 1
S17, Trade, 258355.450, 118, B27, S17, 1
S17, Trade, 258374.500, 106, S17, B29, 1
S17, Trade, 258384.700, 107, S17, B28, 1
S17, Trade, 258402.417, 107, S17, B21, 1
S17, Trade, 258412.383, 109, S17, B26, 1
S17, Trade, 258418.083, 112, B27, S17, 1
S17, Trade, 258424.617, 107, S17, B29, 1
S17, Trade, 258442.767, 108, S17, B26, 1
S17, Trade, 258448.417, 107, S17, B29, 1
S17, Trade, 258455.867, 109, B25, S17, 1
S17, Trade, 258464.233, 106, S17, B24, 1
S17, Trade, 258473.817, 107, S17, B26, 1
S17, Trade, 258485.783, 111, S17, B28, 1
S17, Trade, 258495.350, 109, S17, B21, 1
S17, Trade, 258507.433, 106, S17, B28, 1
S17, Trade, 258515.167, 106, S17, B26, 1
S17, Trade, 258533.550, 106, S17, B24, 1
S17, Trade, 258541.967, 106, B24, S17, 1
S17, Trade, 258556.983, 107, S17, B19, 1
S17, Trade, 258565.033, 107, S17, B19, 1
S17, Trade, 258575.950, 108, S17, B19, 1
S17, Trade, 258582.167, 111, S17, B26, 1
S17, Trade, 258600.967, 107, S17, B24, 1
S17, Trade, 258603.150, 107, S17, B27, 1
S17, Trade, 258622.433, 106, S17, B21, 1
S17, Trade, 258644.433, 113, S17, B29, 1
S17, Trade, 258657.800, 106, S17, B29, 1
S17, Trade, 258671.383, 108, B24, S17, 1
S17, Trade, 258683.883, 106, S17, B24, 1
S17, Trade, 258687.100, 107, S17, B19, 1
S17, Trade, 258726.433, 106, S17, B21, 1
S17, Trade, 258733.133, 107, S17, B19, 1
S17, Trade, 258755.417, 107, S17, B28, 1
S17, Trade, 258763.700, 107, S17, B20, 1
S17, Trade, 258789.000, 110, S17, B28, 1
S17, Trade, 258801.500, 106, S17, B19, 1
S17, Trade, 258832.700, 107, S17, B21, 1
S17, Trade, 258838.617, 108, S17, B28, 1
S17, Trade, 258843.550, 106, S17, B21, 1
S17, Trade, 258855.383, 107, S17, B19, 1
S17, Trade, 258871.933, 106, S17, B24, 1
S17, Trade, 258875.767, 110, S17, B29, 1
S17, Trade, 258890.850, 107, S17, B26, 1
S17, Trade, 258899.433, 106, S17, B26, 1
S17, Trade, 258906.833, 111, S17, B29, 1
S17, Trade, 258916.650, 107, S17, B21, 1
S17, Trade, 258928.467, 107, S17, B19, 1
S17, Trade, 258941.867, 107, S17, B29, 1
S17, Trade, 258947.900, 106, B17, S17, 1
S17, Trade, 258951.250, 111, S17, B24, 1
S17, Trade, 258953.283, 110, S17, B20, 1
S17, Trade, 258966.100, 106, S17, B29, 1
S17, Trade, 258982.950, 107, S17, B24, 1
S17, Trade, 258986.000, 109, S17, B29, 1
S17, Trade, 259000.583, 106, S17, B24, 1
S17, Trade, 259004.350, 106, S17, B26, 1
S17, Trade, 259012.400, 107, S17, B19, 1
S17, Trade, 259018.750, 108, S17, B19, 1
S17, Trade, 259027.833, 107, S17, B19, 1
S17, Trade, 259043.233, 108, S17, B28, 1
S17, Trade, 259063.550, 109, S17, B29, 1
S17, Trade, 259071.517, 107, S17, B29, 1
S17, Trade, 259073.317, 108, S17, B19, 1
S17, Trade, 259085.117, 110, S17, B28, 1
S17, Trade, 259090.883, 106, S17, B28, 1
S17, Trade, 259092.233, 108, S17, B19, 1
S17, Trade, 259109.533, 107, S17, B19, 1
S17, Trade, 259117.017, 109, B19, S17, 1
S17, Trade, 259127.033, 106, S17, B21, 1
S17, Trade, 259137.783, 110, S17, B21, 1
S17, Trade, 259145.617, 106, S17, B20, 1
S17, Trade, 259149.850, 109, B18, S17, 1
S17, Trade, 259156.867, 107, S17, B20, 1
S17, Trade, 259161.600, 108, S17, B28, 1
S17, Trade, 259165.250, 107, S17, B21, 1
S17, Trade, 259169.350, 110, B26, S17, 1
S17, Trade, 259183.600, 106, S17, B21, 1
S17, Trade, 259185.717, 108, S17, B29, 1
S17, Trade, 259191.150, 106, S17, B21, 1
S18, 100
S18, Trade, 257507.183, 110, S18, B21, 1
S18, Trade, 257528.133, 109, S18, B21, 1
S18, Trade, 257543.367, 110, S18, B28, 1
S18, Trade, 257558.050, 111, S18, B21, 1
S18, Trade, 257559.633, 113, S18, B29, 1
S18, Trade, 257604.467, 113, S18, B21, 1
S18, Trade, 257617.600, 110, S18, B19, 1
S18, Trade, 257622.133, 112, S18, B29, 1
S18, Trade, 257652.483, 112, S18, B24, 1
S18, Trade, 257658.550, 114, S18, B24, 1
S18, Trade, 257667.717, 109, S18, B26, 1
S18, Trade, 257695.883, 111, S18, B21, 1
S18, Trade, 257701.233, 110, S18, B26, 1
S18, Trade, 257711.867, 112, S18, B28, 1
S18, Trade, 257715.433, 109, S18, B26, 1
S18, Trade, 257766.167, 109, S18, B19, 1
S18, Trade, 257783.733, 110, S18, B28, 1
S18, Trade, 257794.633, 109, S18, B19, 1
S18, Trade, 257814.867, 109, S18, B29, 1
S18, Trade, 257825.517, 111, S18, B28, 1
S18, Trade, 257866.400, 110, S18, B20, 1
S18, Trade, 257873.267, 109, S18, B29, 1
S18, Trade, 257883.600, 114, S18, B29, 1
S18, Trade, 257888.483, 114, B20, S18, 1
S18, Trade, 257902.850, 111, S18, B26, 1
S18, Trade, 257923.367, 110, S18, B21, 1
S18, Trade, 257927.283, 109, B25, S18, 1
S18, Trade, 257941.117, 109, S18, B21, 1
S18, Trade, 257958.833, 111, S18, B29, 1
S18, Trade, 258035.367, 109, S18, B26, 1
S18, Trade, 258049.583, 111, S18, B21, 1
S18, Trade, 258103.300, 111, S18, B19, 1
S18, Trade, 258120.133, 112, S18, B19, 1
S18, Trade, 258163.550, 112, S18, B28, 1
S18, Trade, 258227.633, 112, S18, B20, 1
S18, Trade, 258249.417, 109, S18, B19, 1
S18, Trade, 258251.983, 112, S18, B26, 1
S18, Trade, 258262.083, 110, S18, B26, 1
S18, Trade, 258270.583, 111, S18, B21, 1
S18, Trade, 258287.450, 110, S18, B28, 1
S18, Trade, 258302.667, 111, S18, B19, 1
S18, Trade, 258332.233, 109, S18, B24, 1
S18, Trade, 258337.200, 110, S18, B19, 1
S18, Trade, 258346.917, 109, S18, B19, 1
S18, Trade, 258356.017, 112, S18, B19, 1
S18, Trade, 258362.967, 114, S18, B21, 1
S18, Trade, 258384.783, 111, S18, B29, 1
S18, Trade, 258415.450, 110, S18, B21, 1
S18, Trade, 258432.767, 109, S18, B29, 1
S18, Trade, 258444.150, 117, B21, S18, 1
S18, Trade, 258447.567, 110, S18, B21, 1
S18, Trade, 258455.617, 116, S18, B29, 1
S18, Trade, 258462.517, 111, S18, B26, 1
S18, Trade, 258484.333, 109, S18, B21, 1
S18, Trade, 258494.267, 111, S18, B28, 1
S18, Trade, 258494.917, 109, B18, S18, 1
S18, Trade, 258511.450, 109, S18, B28, 1
S18, Trade, 258519.467, 109, S18, B29, 1
S18, Trade, 258532.000, 109, S18, B21, 1
S18, Trade, 258534.267, 110, S18, B19, 1
S18, Trade, 258539.517, 109, S18, B20, 1
S18, Trade, 258565.683, 109, S18, B21, 1
S18, Trade, 258579.133, 110, S18, B29, 1
S18, Trade, 258596.117, 109, S18, B26, 1
S18, Trade, 258604.050, 110, S18, B19, 1
S18, Trade, 258635.283, 109, S18, B28, 1
S18, Trade, 258640.883, 109, S18, B29, 1
S18, Trade, 258645.017, 112, B25, S18, 1
S18, Trade, 258673.867, 111, S18, B21, 1
S18, Trade, 258684.800, 114, S18, B21, 1
S18, Trade, 258689.983, 117, S18, B29, 1
S18, Trade, 258763.183, 109, S18, B29, 1
S18, Trade, 258771.733, 110, S18, B26, 1
S18, Trade, 258788.133, 110, S18, B19, 1
S18, Trade, 258819.700, 109, S18, B24, 1
S18, Trade, 258843.633, 109, S18, B26, 1
S18, Trade, 258859.083, 110, B24, S18, 1
S18, Trade, 258866.817, 112, B19, S18, 1
S18, Trade, 258893.317, 109, S18, B19, 1
S18, Trade, 258899.633, 110, S18, B24, 1
S18, Trade, 258900.167, 113, B29, S18, 1
S18, Trade, 258927.517, 109, S18, B26, 1
S18, Trade, 258932.117, 110, B19, S18, 1
S18, Trade, 258943.883, 111, S18, B19, 1
S18, Trade, 258951.633, 109, S18, B29, 1
S18, Trade, 258966.900, 112, B27, S18, 1
S18, Trade, 258972.767, 113, S18, B28, 1
S18, Trade, 258986.967, 113, S18, B24, 1
S18, Trade, 259005.750, 110, S18, B20, 1
S18, Trade, 259010.033, 109, S18, B19, 1
S18, Trade, 259023.600, 112, S18, B29, 1
S18, Trade, 259027.367, 115, S18, B21, 1
S18, Trade, 259039.750, 109, S18, B28, 1
S18, Trade, 259093.317, 109, S18, B21, 1
S18, Trade, 259137.967, 113, S18, B27, 1
S18, Trade, 259148.767, 111, S18, B29, 1
S18, Trade, 259163.233, 110, S18, B26, 1
S18, Trade, 259166.533, 109, S18, B19, 1
S18, Trade, 259189.517, 109, S18, B19, 1
S18, Trade, 259193.533, 114, B23, S18, 1
S19, 100
S19, Trade, 236622.350, 112, S19, B19, 1
S19, Trade, 236651.733, 112, S19, B21, 1
S19, Trade, 236673.550, 114, S19, B26, 1
S19, Trade, 236720.483, 120, S19, B25, 1
S19, Trade, 236728.033, 116, B21, S19, 1
S19, Trade, 236759.483, 119, S19, B25, 1
S19, Trade, 236774.233, 112, S19, B22, 1
S19, Trade, 236775.750, 113, S19, B28, 1
S19, Trade, 236821.817, 114, S19, B25, 1
S19, Trade, 236878.867, 114, S19, B23, 1
S19, Trade, 236880.583, 112, S19, B24, 1
S19, Trade, 236892.783, 114, S19, B25, 1
S19, Trade, 236936.150, 112, S19, B19, 1
S19, Trade, 236970.500, 112, S19, B21, 1
S19, Trade, 236972.017, 113, S19, B21, 1
S19, Trade, 236980.267, 112, S19, B27, 1
S19, Trade, 237013.817, 112, S19, B19, 1
S19, Trade, 237041.117, 114, B27, S19, 1
S19, Trade, 237061.667, 112, S19, B23, 1
S19, Trade, 237065.617, 112, S19, B28, 1
S19, Trade, 237074.633, 112, S19, B28, 1
S19, Trade, 237090.583, 114, S19, B25, 1
S19, Trade, 237097.183, 112, S19, B27, 1
S19, Trade, 237104.267, 112, S19, B19, 1
S19, Trade, 237109.167, 112, S19, B21, 1
S19, Trade, 237136.600, 113, S19, B25, 1
S19, Trade, 237175.817, 112, S19, B22, 1
S19, Trade, 237211.033, 113, S19, B25, 1
S19, Trade, 237220.600, 112, S19, B28, 1
S19, Trade, 237238.300, 112, S19, B28, 1
S19, Trade, 237264.167, 115, B21, S19, 1
S19, Trade, 237272.017, 113, S19, B21, 1
S19, Trade, 237289.133, 113, S19, B28, 1
S19, Trade, 237312.817, 112, S19, B28, 1
S19, Trade, 237359.200, 112, S19, B28, 1
S19, Trade, 237361.650, 114, S19, B28, 1
S19, Trade, 237375.683, 115, S19, B21, 1
S19, Trade, 237411.950, 114, S19, B27, 1
S19, Trade, 237435.383, 114, S19, B21, 1
S19, Trade, 237450.250, 118, S19, B28, 1
S19, Trade, 237485.633, 114, S19, B21, 1
