Trd, 258540.917, 103
Trd, 258541.750, 93
Trd, 258541.783, 92
Trd, 258541.883, 85
Trd, 258542.217, 92
Trd, 258542.283, 103
Trd, 258543.533, 98
Trd, 258543.867, 99
Trd, 258544.483, 99
Trd, 258544.850, 99
Trd, 258545.083, 98
Trd, 258545.150, 101
Trd, 258545.267, 91
Trd, 258546.250, 94
Trd, 258546.883, 119
Trd, 258547.300, 101
Trd, 258548.683, 112
Trd, 258548.967, 98
Trd, 258549.100, 98
Trd, 258550.033, 104
Trd, 258550.633, 103
Trd, 258550.733, 104
Trd, 258551.650, 101
Trd, 258552.067, 93
Trd, 258552.417, 99
Trd, 258552.650, 110
Trd, 258552.800, 99
Trd, 258553.500, 99
Trd, 258553.767, 100
Trd, 258554.050, 99
Trd, 258555.683, 111
Trd, 258555.733, 105
Trd, 258556.533, 106
Trd, 258557.017, 104
Trd, 258557.183, 95
Trd, 258557.450, 100
Trd, 258559.000, 100
Trd, 258559.083, 99
Trd, 258559.417, 101
Trd, 258559.600, 109
Trd, 258559.867, 98
Trd, 258559.983, 93
Trd, 258560.117, 95
Trd, 258560.333, 91
Trd, 258560.933, 98
Trd, 258561.283, 111
Trd, 258561.717, 111
Trd, 258562.083, 98
Trd, 258562.517, 104
Trd, 258562.533, 97
Trd, 258562.567, 82
Trd, 258563.267, 81
Trd, 258564.183, 100
Trd, 258564.300, 99
Trd, 258565.067, 93
Trd, 258565.150, 96
Trd, 258565.450, 119
Trd, 258565.917, 112
Trd, 258566.500, 98
Trd, 258567.517, 102
Trd, 258568.350, 114
Trd, 258568.533, 102
Trd, 258568.867, 98
Trd, 258569.600, 103
Trd, 258570.067, 119
Trd, 258570.083, 101
Trd, 258570.317, 95
Trd, 258570.933, 117
Trd, 258571.250, 120
Trd, 258571.283, 92
Trd, 258571.867, 93
Trd, 258572.400, 93
Trd, 258574.533, 103
Trd, 258574.883, 101
Trd, 258575.700, 104
Trd, 258575.900, 102
Trd, 258576.550, 97
Trd, 258576.583, 96
Trd, 258577.083, 102
Trd, 258577.350, 100
Trd, 258577.683, 103
Trd, 258578.150, 110
Trd, 258578.383, 101
Trd, 258579.400, 104
Trd, 258579.450, 89
Trd, 258580.017, 77
Trd, 258580.833, 105
Trd, 258581.233, 110
Trd, 258582.367, 101
Trd, 258582.417, 100
Trd, 258583.317, 100
Trd, 258583.350, 98
Trd, 258584.750, 111
Trd, 258584.917, 107
Trd, 258584.933, 99
Trd, 258585.817, 100
Trd, 258585.850, 102
Trd, 258586.717, 99
Trd, 258586.850, 115
Trd, 258587.500, 116
Trd, 258587.683, 114
Trd, 258588.267, 105
Trd, 258588.617, 91
Trd, 258588.800, 90
Trd, 258589.183, 100
Trd, 258589.350, 109
Trd, 258589.383, 93
Trd, 258589.683, 91
Trd, 258590.300, 119
Trd, 258591.533, 97
Trd, 258592.250, 102
Trd, 258592.683, 120
Trd, 258593.917, 111
Trd, 258594.383, 103
Trd, 258595.017, 98
Trd, 258596.250, 99
Trd, 258596.350, 98
Trd, 258596.733, 101
Trd, 258597.000, 98
Trd, 258597.650, 92
Trd, 258597.800, 92
Trd, 258598.050, 94
Trd, 258598.267, 102
Trd, 258598.883, 108
Trd, 258598.983, 86
Trd, 258599.783, 91
Trd, 258600.267, 88
Trd, 258600.633, 105
Trd, 258601.533, 98
Trd, 258601.733, 105
Trd, 258602.017, 89
Trd, 258603.483, 93
Trd, 258603.767, 96
Trd, 258603.850, 89
Trd, 258603.900, 103
Trd, 258604.983, 97
Trd, 258605.183, 85
Trd, 258605.550, 96
Trd, 258606.067, 91
Trd, 258606.167, 81
Trd, 258606.283, 96
Trd, 258607.117, 98
Trd, 258607.183, 93
Trd, 258607.567, 87
Trd, 258608.250, 88
Trd, 258608.617, 92
Trd, 258609.433, 98
Trd, 258610.067, 97
Trd, 258610.633, 95
Trd, 258610.867, 92
Trd, 258611.283, 101
Trd, 258611.617, 89
Trd, 258612.133, 96
Trd, 258612.917, 93
Trd, 258613.317, 91
Trd, 258613.350, 105
Trd, 258613.633, 120
Trd, 258614.017, 95
Trd, 258614.633, 97
Trd, 258615.267, 93
Trd, 258615.417, 107
Trd, 258615.983, 112
Trd, 258616.217, 99
Trd, 258616.283, 98
Trd, 258616.950, 119
Trd, 258617.450, 108
Trd, 258617.517, 94
Trd, 258618.067, 103
Trd, 258618.533, 102
Trd, 258618.800, 101
Trd, 258619.383, 94
Trd, 258620.033, 106
Trd, 258620.100, 105
Trd, 258620.867, 88
Trd, 258621.617, 100
Trd, 258621.650, 103
Trd, 258621.883, 87
Trd, 258622.500, 94
Trd, 258623.283, 94
Trd, 258624.367, 94
Trd, 258624.850, 96
Trd, 258625.667, 96
Trd, 258626.483, 98
Trd, 258626.683, 93
Trd, 258627.117, 94
Trd, 258628.283, 100
Trd, 258628.333, 104
Trd, 258628.750, 112
Trd, 258628.850, 114
Trd, 258628.950, 92
Trd, 258629.583, 93
Trd, 258629.833, 101
Trd, 258630.900, 99
Trd, 258631.450, 100
Trd, 258631.983, 98
Trd, 258632.533, 97
Trd, 258633.033, 98
Trd, 258633.333, 101
Trd, 258633.433, 102
Trd, 258633.850, 108
Trd, 258633.917, 97
Trd, 258634.000, 95
Trd, 258634.783, 93
Trd, 258635.367, 104
Trd, 258636.533, 91
Trd, 258636.617, 90
Trd, 258637.183, 105
Trd, 258637.900, 93
Trd, 258638.783, 107
Trd, 258640.600, 111
Trd, 258641.050, 117
Trd, 258641.417, 105
Trd, 258641.667, 98
Trd, 258641.850, 93
Trd, 258642.017, 95
Trd, 258642.483, 99
Trd, 258642.500, 87
Trd, 258642.533, 101
Trd, 258642.617, 86
Trd, 258643.283, 106
Trd, 258644.167, 106
Trd, 258644.300, 105
Trd, 258644.683, 107
Trd, 258645.067, 106
Trd, 258645.167, 120
Trd, 258645.967, 106
Trd, 258646.317, 107
Trd, 258646.850, 99
Trd, 258647.900, 98
Trd, 258647.950, 93
Trd, 258647.967, 102
Trd, 258648.800, 99
Trd, 258648.833, 104
Trd, 258648.883, 93
Trd, 258649.967, 100
Trd, 258650.233, 86
Trd, 258650.617, 99
Trd, 258650.900, 79
Trd, 258652.100, 101
Trd, 258652.833, 102
Trd, 258652.900, 103
Trd, 258653.317, 116
Trd, 258653.550, 100
Trd, 258653.683, 99
Trd, 258654.500, 95
Trd, 258655.217, 95
Trd, 258655.933, 108
Trd, 258656.167, 104
Trd, 258656.217, 112
Trd, 258656.367, 114
Trd, 258657.083, 103
Trd, 258657.183, 114
Trd, 258657.533, 87
Trd, 258658.283, 91
Trd, 258658.533, 92
Trd, 258659.500, 101
Trd, 258659.967, 112
Trd, 258660.983, 105
Trd, 258661.717, 101
Trd, 258662.033, 99
Trd, 258662.917, 101
Trd, 258663.550, 104
Trd, 258663.967, 102
Trd, 258664.100, 99
Trd, 258664.200, 94
Trd, 258664.317, 93
Trd, 258664.450, 82
Trd, 258664.483, 106
Trd, 258664.817, 81
Trd, 258665.167, 83
Trd, 258665.517, 87
Trd, 258666.150, 102
Trd, 258666.633, 104
Trd, 258667.583, 98
Trd, 258667.683, 104
Trd, 258667.750, 103
Trd, 258668.717, 112
Trd, 258669.083, 110
Trd, 258670.383, 105
Trd, 258670.667, 98
Trd, 258670.867, 105
Trd, 258671.700, 103
Trd, 258672.767, 104
Trd, 258672.850, 100
Trd, 258673.283, 93
Trd, 258673.950, 94
Trd, 258674.250, 91
Trd, 258674.483, 107
Trd, 258675.017, 86
Trd, 258675.317, 98
Trd, 258675.750, 94
Trd, 258676.250, 98
Trd, 258677.067, 91
Trd, 258677.433, 86
Trd, 258678.483, 100
Trd, 258678.533, 106
Trd, 258678.650, 94
Trd, 258679.067, 94
Trd, 258679.683, 101
Trd, 258680.350, 96
Trd, 258680.400, 99
Trd, 258681.017, 117
Trd, 258682.233, 103
Trd, 258682.483, 98
Trd, 258682.850, 91
Trd, 258683.017, 91
Trd, 258683.283, 90
Trd, 258683.800, 93
Trd, 258684.283, 101
Trd, 258684.567, 103
Trd, 258684.717, 102
Trd, 258684.750, 93
Trd, 258685.500, 120
Trd, 258685.733, 89
Trd, 258685.900, 100
Trd, 258687.167, 89
Trd, 258688.350, 88
Trd, 258688.633, 93
Trd, 258688.717, 86
Trd, 258688.983, 101
Trd, 258689.583, 119
Trd, 258690.667, 99
Trd, 258691.650, 98
Trd, 258692.233, 100
Trd, 258693.017, 110
Trd, 258693.283, 103
Trd, 258695.033, 102
Trd, 258695.083, 103
Trd, 258696.050, 95
Trd, 258696.367, 94
Trd, 258696.733, 98
Trd, 258696.800, 112
Trd, 258696.950, 103
Trd, 258696.983, 93
Trd, 258697.150, 92
Trd, 258698.217, 88
Trd, 258698.250, 102
Trd, 258699.000, 101
Trd, 258699.067, 88
Trd, 258699.917, 86
Trd, 258700.533, 99
Trd, 258700.783, 97
Trd, 258700.917, 119
Trd, 258701.500, 95
Trd, 258702.067, 99
Trd, 258702.683, 103
Trd, 258702.733, 100
Trd, 258703.033, 98
Trd, 258703.383, 98
Trd, 258703.933, 100
Trd, 258704.650, 93
Trd, 258704.767, 78
Trd, 258704.933, 78
Trd, 258704.967, 97
Trd, 258705.317, 101
Trd, 258705.650, 89
Trd, 258705.717, 89
Trd, 258707.233, 102
Trd, 258707.333, 101
Trd, 258709.367, 93
Trd, 258709.933, 99
Trd, 258709.983, 102
Trd, 258710.333, 103
Trd, 258710.383, 95
Trd, 258710.917, 113
Trd, 258711.017, 92
Trd, 258711.100, 93
Trd, 258711.317, 100
Trd, 258711.333, 99
Trd, 258713.250, 102
Trd, 258714.650, 95
Trd, 258714.883, 104
Trd, 258715.017, 90
Trd, 258715.467, 103
Trd, 258716.033, 106
Trd, 258716.100, 98
Trd, 258716.367, 98
Trd, 258717.750, 96
Trd, 258718.133, 95
Trd, 258718.150, 93
Trd, 258718.633, 91
Trd, 258719.800, 101
Trd, 258720.317, 92
Trd, 258720.683, 87
Trd, 258720.783, 91
Trd, 258721.467, 86
Trd, 258721.700, 87
Trd, 258722.217, 82
Trd, 258722.883, 106
Trd, 258723.350, 120
Trd, 258723.450, 102
Trd, 258723.667, 98
Trd, 258724.300, 97
Trd, 258724.917, 107
Trd, 258725.233, 123
Trd, 258725.400, 103
Trd, 258726.283, 129
Trd, 258726.617, 107
Trd, 258726.767, 115
Trd, 258727.467, 108
Trd, 258727.933, 93
Trd, 258728.417, 91
Trd, 258730.017, 100
Trd, 258730.267, 97
Trd, 258731.133, 98
Trd, 258731.617, 98
Trd, 258731.767, 97
Trd, 258732.033, 96
Trd, 258732.550, 102
Trd, 258733.417, 95
Trd, 258733.867, 100
Trd, 258733.983, 92
Trd, 258734.000, 85
Trd, 258734.067, 78
Trd, 258734.300, 76
Trd, 258735.483, 96
Trd, 258735.750, 102
Trd, 258736.050, 103
Trd, 258736.467, 86
Trd, 258737.883, 91
Trd, 258738.083, 102
Trd, 258739.017, 106
Trd, 258739.233, 102
Trd, 258739.300, 120
Trd, 258739.400, 96
Trd, 258739.433, 95
Trd, 258739.617, 96
Trd, 258740.033, 94
Trd, 258742.050, 94
Trd, 258742.500, 94
Trd, 258742.633, 95
Trd, 258742.783, 93
Trd, 258743.133, 98
Trd, 258743.167, 95
Trd, 258743.683, 110
Trd, 258743.950, 97
Trd, 258744.350, 93
Trd, 258744.583, 99
Trd, 258744.617, 101
Trd, 258744.800, 87
Trd, 258745.833, 117
Trd, 258746.883, 95
Trd, 258747.783, 107
Trd, 258747.867, 108
Trd, 258748.233, 98
Trd, 258748.850, 98
Trd, 258749.317, 97
Trd, 258749.533, 99
Trd, 258750.233, 101
Trd, 258750.500, 102
Trd, 258750.700, 110
Trd, 258751.583, 95
Trd, 258752.483, 93
Trd, 258752.633, 109
Trd, 258753.583, 109
Trd, 258753.767, 105
Trd, 258753.900, 96
Trd, 258754.133, 102
Trd, 258755.383, 98
Trd, 258755.833, 104
Trd, 258756.083, 96
Trd, 258756.250, 120
Trd, 258756.633, 88
Trd, 258756.983, 105
Trd, 258757.017, 92
Trd, 258757.333, 92
Trd, 258757.367, 91
Trd, 258758.600, 82
Trd, 258758.933, 81
Trd, 258759.483, 90
Trd, 258760.950, 98
Trd, 258761.217, 96
Trd, 258761.933, 97
Trd, 258762.217, 95
Trd, 258762.617, 93
Trd, 258762.900, 98
Trd, 258763.717, 98
Trd, 258763.733, 98
Trd, 258764.083, 101
Trd, 258764.867, 113
Trd, 258765.867, 111
Trd, 258765.883, 116
Trd, 258766.283, 110
Trd, 258767.683, 103
Trd, 258767.750, 93
Trd, 258767.833, 104
Trd, 258768.017, 90
Trd, 258768.467, 103
Trd, 258770.067, 89
Trd, 258770.950, 89
Trd, 258771.033, 85
Trd, 258771.350, 83
Trd, 258771.483, 95
Trd, 258772.200, 100
Trd, 258772.767, 101
Trd, 258773.733, 93
Trd, 258774.000, 101
Trd, 258774.250, 85
Trd, 258774.333, 81
Trd, 258775.900, 120
Trd, 258776.167, 113
Trd, 258776.283, 112
Trd, 258776.317, 110
Trd, 258776.617, 103
Trd, 258776.867, 98
Trd, 258777.767, 93
Trd, 258777.783, 92
Trd, 258777.983, 102
Trd, 258778.967, 95
Trd, 258779.117, 116
Trd, 258779.283, 128
Trd, 258780.117, 83
Trd, 258780.150, 83
Trd, 258780.250, 99
Trd, 258780.600, 88
Trd, 258781.600, 95
Trd, 258782.700, 93
Trd, 258782.867, 92
Trd, 258783.533, 99
Trd, 258783.600, 95
Trd, 258784.033, 90
Trd, 258786.350, 101
Trd, 258787.367, 115
Trd, 258787.550, 103
Trd, 258787.833, 105
Trd, 258787.867, 98
Trd, 258787.967, 95
Trd, 258788.667, 92
Trd, 258789.433, 98
Trd, 258790.233, 110
Trd, 258790.267, 109
Trd, 258790.450, 110
Trd, 258790.583, 112
Trd, 258790.600, 106
Trd, 258791.767, 109
Trd, 258792.100, 109
Trd, 258792.267, 108
Trd, 258792.750, 103
Trd, 258793.917, 98
Trd, 258794.083, 90
Trd, 258795.583, 99
Trd, 258795.950, 95
Trd, 258796.267, 96
Trd, 258796.367, 94
Trd, 258796.683, 103
Trd, 258796.733, 112
Trd, 258796.950, 93
Trd, 258797.333, 92
Trd, 258797.817, 95
Trd, 258798.233, 88
Trd, 258799.233, 101
Trd, 258800.367, 104
Trd, 258801.417, 90
Trd, 258801.833, 88
Trd, 258802.600, 93
Trd, 258803.300, 94
Trd, 258803.717, 102
Trd, 258803.750, 97
Trd, 258804.100, 114
Trd, 258804.517, 99
Trd, 258804.683, 98
Trd, 258804.750, 94
Trd, 258805.650, 114
Trd, 258806.183, 123
Trd, 258806.717, 111
Trd, 258806.750, 102
Trd, 258807.283, 104
Trd, 258807.350, 101
Trd, 258808.333, 103
Trd, 258808.567, 98
Trd, 258808.683, 109
Trd, 258809.333, 100
Trd, 258809.383, 92
Trd, 258810.317, 99
Trd, 258810.767, 95
Trd, 258810.867, 90
Trd, 258812.200, 108
Trd, 258812.350, 110
Trd, 258812.683, 121
Trd, 258813.283, 98
Trd, 258813.367, 116
Trd, 258813.517, 85
Trd, 258814.533, 98
Trd, 258814.783, 93
Trd, 258814.917, 91
Trd, 258815.800, 111
Trd, 258815.900, 91
Trd, 258816.200, 110
Trd, 258816.850, 112
Trd, 258817.650, 98
Trd, 258819.483, 100
Trd, 258820.417, 103
Trd, 258820.433, 101
Trd, 258820.533, 98
Trd, 258821.067, 98
Trd, 258821.817, 94
Trd, 258822.267, 96
Trd, 258822.367, 94
Trd, 258822.733, 98
Trd, 258822.833, 100
Trd, 258824.283, 99
Trd, 258824.733, 98
Trd, 258825.067, 101
Trd, 258826.400, 98
Trd, 258826.900, 106
Trd, 258826.933, 111
Trd, 258827.167, 99
Trd, 258827.183, 98
Trd, 258827.300, 100
Trd, 258827.567, 120
Trd, 258828.617, 102
Trd, 258828.633, 96
Trd, 258829.217, 93
Trd, 258830.567, 104
Trd, 258831.267, 105
Trd, 258831.567, 91
Trd, 258831.650, 90
Trd, 258831.817, 107
Trd, 258832.567, 89
Trd, 258833.233, 92
Trd, 258833.383, 107
Trd, 258833.567, 111
Trd, 258833.800, 106
Trd, 258833.950, 105
Trd, 258834.250, 102
Trd, 258834.533, 101
Trd, 258835.117, 103
Trd, 258835.850, 98
Trd, 258837.550, 98
Trd, 258837.617, 94
Trd, 258838.200, 93
Trd, 258838.483, 89
Trd, 258838.733, 104
Trd, 258839.133, 106
Trd, 258839.933, 90
Trd, 258840.250, 97
Trd, 258840.833, 99
Trd, 258841.050, 94
Trd, 258842.433, 98
Trd, 258842.583, 97
Trd, 258842.900, 95
Trd, 258843.150, 93
Trd, 258843.417, 99
Trd, 258843.450, 93
Trd, 258843.633, 92
Trd, 258843.683, 103
Trd, 258843.983, 109
Trd, 258844.850, 101
Trd, 258845.217, 98
Trd, 258846.000, 103
Trd, 258846.333, 89
Trd, 258847.100, 85
Trd, 258847.383, 88
Trd, 258847.567, 83
Trd, 258848.450, 88
Trd, 258848.633, 99
Trd, 258848.817, 99
Trd, 258849.217, 95
Trd, 258849.767, 98
Trd, 258850.133, 101
Trd, 258850.733, 113
Trd, 258851.433, 125
Trd, 258851.617, 94
Trd, 258852.017, 93
Trd, 258852.283, 103
Trd, 258853.433, 99
Trd, 258853.467, 98
Trd, 258853.883, 91
Trd, 258854.767, 79
Trd, 258855.050, 77
Trd, 258855.483, 76
Trd, 258857.000, 98
Trd, 258857.667, 99
Trd, 258857.933, 93
Trd, 258857.950, 84
Trd, 258859.217, 107
Trd, 258859.483, 103
Trd, 258860.333, 96
Trd, 258860.617, 95
Trd, 258861.317, 104
Trd, 258862.133, 104
Trd, 258862.600, 98
Trd, 258863.083, 99
Trd, 258863.217, 93
Trd, 258864.600, 90
Trd, 258865.283, 88
Trd, 258865.417, 94
Trd, 258865.650, 100
Trd, 258865.883, 82
Trd, 258866.033, 99
Trd, 258866.100, 102
Trd, 258866.300, 84
Trd, 258866.383, 114
Trd, 258866.733, 110
Trd, 258867.417, 90
Trd, 258867.717, 99
Trd, 258867.883, 94
Trd, 258868.217, 92
Trd, 258868.533, 92
Trd, 258868.883, 101
Trd, 258869.783, 98
Trd, 258870.233, 107
Trd, 258870.433, 112
Trd, 258870.933, 101
Trd, 258871.250, 98
Trd, 258871.917, 103
Trd, 258872.100, 129
Trd, 258872.433, 101
Trd, 258872.817, 115
Trd, 258873.300, 101
Trd, 258873.367, 102
Trd, 258873.683, 98
Trd, 258874.533, 95
Trd, 258875.350, 94
Trd, 258875.900, 81
Trd, 258876.400, 93
Trd, 258876.500, 94
Trd, 258876.650, 93
Trd, 258876.833, 91
Trd, 258877.033, 99
Trd, 258877.400, 102
Trd, 258878.183, 93
Trd, 258878.350, 96
Trd, 258879.017, 93
Trd, 258879.450, 107
Trd, 258879.950, 100
Trd, 258880.983, 94
Trd, 258881.133, 99
Trd, 258881.600, 120
Trd, 258881.650, 100
Trd, 258881.733, 93
Trd, 258882.167, 97
Trd, 258882.767, 107
Trd, 258883.200, 100
Trd, 258883.267, 90
Trd, 258884.567, 103
Trd, 258885.733, 103
Trd, 258885.817, 102
Trd, 258886.450, 105
Trd, 258886.500, 87
Trd, 258887.100, 116
Trd, 258887.117, 103
Trd, 258888.567, 95
Trd, 258888.633, 100
Trd, 258888.650, 102
Trd, 258889.600, 104
Trd, 258891.267, 97
Trd, 258891.667, 99
Trd, 258891.767, 97
Trd, 258891.817, 106
Trd, 258892.733, 98
Trd, 258892.917, 97
Trd, 258893.000, 94
Trd, 258893.017, 92
Trd, 258893.217, 101
Trd, 258893.300, 84
Trd, 258893.483, 73
Trd, 258893.900, 104
Trd, 258894.133, 111
Trd, 258894.617, 106
Trd, 258895.233, 108
Trd, 258895.633, 105
Trd, 258896.033, 120
Trd, 258896.117, 98
Trd, 258896.150, 93
Trd, 258898.600, 102
Trd, 258898.900, 96
Trd, 258898.933, 102
Trd, 258899.083, 120
Trd, 258899.317, 95
Trd, 258900.050, 110
Trd, 258900.467, 116
Trd, 258901.117, 93
Trd, 258901.417, 99
Trd, 258903.017, 102
Trd, 258903.917, 111
Trd, 258904.400, 103
Trd, 258904.417, 101
Trd, 258904.567, 113
Trd, 258904.650, 100
Trd, 258905.000, 99
Trd, 258905.700, 99
Trd, 258905.867, 98
Trd, 258907.000, 100
Trd, 258907.183, 94
Trd, 258907.600, 102
Trd, 258907.683, 93
Trd, 258908.133, 108
Trd, 258909.950, 94
Trd, 258910.617, 92
Trd, 258910.900, 101
Trd, 258912.150, 88
Trd, 258912.350, 86
Trd, 258912.867, 108
Trd, 258913.200, 108
Trd, 258913.267, 119
Trd, 258913.333, 107
Trd, 258913.850, 94
Trd, 258914.067, 93
Trd, 258914.567, 102
Trd, 258914.600, 98
Trd, 258915.283, 99
Trd, 258915.817, 103
Trd, 258916.317, 103
Trd, 258916.450, 104
Trd, 258916.517, 94
Trd, 258917.950, 120
Trd, 258918.417, 102
Trd, 258918.750, 98
Trd, 258919.767, 96
Trd, 258920.283, 101
Trd, 258920.417, 92
Trd, 258920.500, 120
Trd, 258920.600, 87
Trd, 258920.650, 85
Trd, 258920.850, 105
Trd, 258920.883, 86
Trd, 258921.133, 92
Trd, 258921.367, 95
Trd, 258922.333, 98
Trd, 258922.850, 103
Trd, 258923.017, 95
Trd, 258924.467, 115
Trd, 258924.517, 97
Trd, 258925.750, 97
Trd, 258925.833, 98
Trd, 258926.950, 87
Trd, 258927.300, 85
Trd, 258928.600, 103
Trd, 258928.767, 88
Trd, 258928.900, 97
Trd, 258929.383, 93
Trd, 258930.183, 104
Trd, 258930.617, 95
Trd, 258931.200, 100
Trd, 258931.367, 99
Trd, 258931.383, 98
Trd, 258931.400, 104
Trd, 258931.733, 96
Trd, 258931.983, 96
Trd, 258932.650, 88
Trd, 258932.900, 102
Trd, 258933.517, 88
Trd, 258933.933, 104
Trd, 258934.717, 98
Trd, 258935.933, 97
Trd, 258936.367, 109
Trd, 258936.900, 98
Trd, 258937.383, 100
Trd, 258937.583, 103
Trd, 258937.900, 110
Trd, 258938.733, 98
Trd, 258939.217, 99
Trd, 258939.383, 101
Trd, 258939.417, 98
Trd, 258939.600, 92
Trd, 258939.883, 103
Trd, 258940.200, 118
Trd, 258941.117, 93
Trd, 258941.867, 91
Trd, 258942.083, 103
Trd, 258942.767, 92
Trd, 258943.250, 91
Trd, 258943.417, 111
Trd, 258944.500, 85
Trd, 258944.867, 98
Trd, 258945.267, 98
Trd, 258945.533, 115
Trd, 258945.583, 84
Trd, 258945.917, 92
Trd, 258946.567, 98
Trd, 258947.833, 109
Trd, 258948.133, 109
Trd, 258948.150, 108
Trd, 258948.633, 98
Trd, 258948.717, 98
Trd, 258949.050, 98
Trd, 258949.583, 105
Trd, 258950.633, 100
Trd, 258950.767, 93
Trd, 258950.850, 90
Trd, 258951.133, 89
Trd, 258952.317, 100
Trd, 258952.550, 103
Trd, 258953.000, 117
Trd, 258953.250, 103
Trd, 258953.417, 94
Trd, 258954.000, 103
Trd, 258954.200, 98
Trd, 258954.700, 91
Trd, 258954.767, 93
Trd, 258955.617, 94
Trd, 258955.733, 99
Trd, 258956.783, 119
Trd, 258958.167, 107
Trd, 258958.450, 105
Trd, 258958.917, 93
Trd, 258958.933, 93
Trd, 258959.417, 91
Trd, 258959.717, 112
Trd, 258960.200, 97
Trd, 258960.433, 97
Trd, 258960.533, 91
Trd, 258960.683, 114
Trd, 258960.833, 107
Trd, 258961.350, 101
Trd, 258961.850, 107
Trd, 258962.333, 113
Trd, 258962.500, 106
Trd, 258962.533, 105
Trd, 258963.667, 98
Trd, 258964.467, 96
Trd, 258964.567, 99
Trd, 258965.233, 99
Trd, 258965.717, 98
Trd, 258966.617, 101
Trd, 258966.867, 98
Trd, 258967.350, 93
Trd, 258967.383, 87
Trd, 258967.483, 85
Trd, 258967.583, 99
Trd, 258967.933, 106
Trd, 258968.417, 111
Trd, 258969.133, 97
Trd, 258969.750, 106
Trd, 258969.783, 101
Trd, 258971.350, 104
Trd, 258971.867, 111
Trd, 258972.283, 85
Trd, 258972.700, 104
Trd, 258972.900, 112
Trd, 258973.950, 113
Trd, 258973.967, 117
Trd, 258974.700, 106
Trd, 258974.933, 98
Trd, 258974.967, 120
Trd, 258974.983, 94
Trd, 258975.267, 87
Trd, 258975.550, 83
Trd, 258975.600, 89
Trd, 258976.667, 98
Trd, 258976.750, 101
Trd, 258976.933, 108
Trd, 258977.183, 93
Trd, 258977.950, 88
Trd, 258978.317, 82
Trd, 258978.817, 87
Trd, 258979.567, 75
Trd, 258980.633, 73
Trd, 258980.683, 79
Trd, 258981.417, 84
Trd, 258981.550, 99
Trd, 258981.950, 106
Trd, 258982.333, 98
Trd, 258982.600, 116
Trd, 258983.267, 97
Trd, 258983.667, 104
Trd, 258983.733, 118
Trd, 258983.750, 93
Trd, 258984.483, 89
Trd, 258985.333, 103
Trd, 258985.483, 104
Trd, 258986.000, 83
Trd, 258986.217, 98
Trd, 258987.017, 87
