Trd, 258533.983, 92
Trd, 258534.333, 92
Trd, 258534.367, 88
Trd, 258534.433, 98
Trd, 258534.767, 115
Trd, 258535.000, 88
Trd, 258535.367, 104
Trd, 258536.267, 99
Trd, 258537.033, 104
Trd, 258537.233, 104
Trd, 258537.517, 108
Trd, 258537.850, 96
Trd, 258538.950, 110
Trd, 258539.283, 93
Trd, 258540.133, 95
Trd, 258540.333, 120
Trd, 258540.750, 87
Trd, 258541.417, 99
Trd, 258541.567, 106
Trd, 258542.617, 93
Trd, 258542.817, 106
Trd, 258543.417, 111
Trd, 258543.483, 97
Trd, 258544.117, 97
Trd, 258544.317, 111
Trd, 258544.933, 112
Trd, 258545.300, 106
Trd, 258546.200, 79
Trd, 258546.933, 81
Trd, 258547.550, 110
Trd, 258547.817, 98
Trd, 258548.217, 97
Trd, 258548.400, 129
Trd, 258548.767, 95
Trd, 258549.967, 103
Trd, 258550.600, 109
Trd, 258550.983, 103
Trd, 258551.333, 108
Trd, 258551.950, 115
Trd, 258552.683, 108
Trd, 258553.117, 121
Trd, 258553.283, 119
Trd, 258553.983, 110
Trd, 258554.450, 109
Trd, 258554.750, 104
Trd, 258554.933, 109
Trd, 258555.000, 110
Trd, 258555.433, 102
Trd, 258555.533, 92
Trd, 258556.317, 103
Trd, 258556.733, 93
Trd, 258557.283, 106
Trd, 258557.350, 121
Trd, 258558.233, 124
Trd, 258558.300, 88
Trd, 258558.717, 86
Trd, 258559.400, 122
Trd, 258559.550, 100
Trd, 258559.683, 91
Trd, 258560.950, 112
Trd, 258561.617, 93
Trd, 258561.667, 92
Trd, 258561.817, 95
Trd, 258563.450, 95
Trd, 258564.783, 107
Trd, 258565.117, 117
Trd, 258565.300, 122
Trd, 258565.917, 118
Trd, 258566.050, 98
Trd, 258566.100, 100
Trd, 258566.150, 101
Trd, 258566.567, 119
Trd, 258566.767, 111
Trd, 258567.200, 95
Trd, 258567.833, 95
Trd, 258568.600, 107
Trd, 258569.483, 103
Trd, 258570.033, 107
Trd, 258570.500, 87
Trd, 258571.317, 121
Trd, 258571.533, 123
Trd, 258571.767, 99
Trd, 258572.133, 88
Trd, 258572.667, 99
Trd, 258572.817, 130
Trd, 258573.650, 98
Trd, 258574.183, 105
Trd, 258574.233, 90
Trd, 258574.317, 89
Trd, 258574.500, 104
Trd, 258574.783, 109
Trd, 258575.217, 137
Trd, 258575.717, 122
Trd, 258576.083, 106
Trd, 258576.300, 90
Trd, 258576.567, 100
Trd, 258576.933, 92
Trd, 258577.317, 91
Trd, 258577.650, 104
Trd, 258578.000, 93
Trd, 258578.167, 86
Trd, 258578.467, 103
Trd, 258579.083, 96
Trd, 258579.367, 92
Trd, 258580.417, 102
Trd, 258580.667, 101
Trd, 258580.967, 105
Trd, 258581.617, 94
Trd, 258581.783, 89
Trd, 258582.133, 92
Trd, 258583.683, 73
Trd, 258584.750, 92
Trd, 258585.367, 81
Trd, 258586.367, 109
Trd, 258586.583, 103
Trd, 258586.833, 100
Trd, 258587.283, 97
Trd, 258588.083, 109
Trd, 258588.683, 93
Trd, 258589.400, 94
Trd, 258590.267, 106
Trd, 258590.400, 103
Trd, 258591.333, 94
Trd, 258591.783, 95
Trd, 258592.200, 91
Trd, 258592.817, 100
Trd, 258592.900, 108
Trd, 258593.383, 110
Trd, 258594.633, 101
Trd, 258594.650, 92
Trd, 258595.433, 108
Trd, 258596.483, 95
Trd, 258597.317, 114
Trd, 258597.650, 98
Trd, 258597.667, 103
Trd, 258597.683, 106
Trd, 258598.083, 105
Trd, 258598.433, 90
Trd, 258598.917, 104
Trd, 258599.550, 105
Trd, 258600.850, 85
Trd, 258601.633, 80
Trd, 258601.700, 89
Trd, 258602.033, 78
Trd, 258602.117, 84
Trd, 258603.050, 110
Trd, 258604.200, 112
Trd, 258604.417, 93
Trd, 258604.433, 97
Trd, 258605.267, 97
Trd, 258605.400, 93
Trd, 258605.850, 86
Trd, 258606.283, 93
Trd, 258606.467, 94
Trd, 258606.633, 91
Trd, 258607.133, 103
Trd, 258607.783, 88
Trd, 258608.233, 127
Trd, 258608.600, 100
Trd, 258608.900, 107
Trd, 258609.517, 129
Trd, 258610.083, 136
Trd, 258610.833, 89
Trd, 258611.067, 82
Trd, 258611.167, 87
Trd, 258612.067, 109
Trd, 258613.583, 95
Trd, 258614.717, 111
Trd, 258614.867, 102
Trd, 258615.050, 95
Trd, 258615.067, 94
Trd, 258616.633, 86
Trd, 258617.150, 93
Trd, 258617.217, 95
Trd, 258617.467, 103
Trd, 258617.633, 110
Trd, 258618.117, 98
Trd, 258619.167, 118
Trd, 258619.300, 109
Trd, 258619.850, 108
Trd, 258620.300, 113
Trd, 258620.517, 101
Trd, 258620.983, 92
Trd, 258621.717, 103
Trd, 258622.183, 90
Trd, 258622.717, 85
Trd, 258623.000, 104
Trd, 258623.017, 84
Trd, 258623.283, 89
Trd, 258623.517, 105
Trd, 258623.583, 93
Trd, 258624.933, 106
Trd, 258625.500, 103
Trd, 258626.333, 101
Trd, 258626.450, 109
Trd, 258626.633, 109
Trd, 258627.383, 122
Trd, 258627.567, 112
Trd, 258628.200, 127
Trd, 258629.450, 110
Trd, 258629.800, 102
Trd, 258630.350, 95
Trd, 258631.300, 109
Trd, 258631.800, 93
Trd, 258632.567, 103
Trd, 258632.683, 97
Trd, 258632.967, 110
Trd, 258633.450, 111
Trd, 258633.950, 102
Trd, 258634.233, 94
Trd, 258634.250, 113
Trd, 258634.683, 99
Trd, 258635.550, 99
Trd, 258635.583, 128
Trd, 258636.100, 108
Trd, 258636.433, 94
Trd, 258636.600, 96
Trd, 258637.000, 119
Trd, 258637.200, 111
Trd, 258638.300, 114
Trd, 258638.550, 107
Trd, 258638.650, 113
Trd, 258638.717, 104
Trd, 258640.133, 108
Trd, 258640.317, 103
Trd, 258640.900, 120
Trd, 258642.283, 104
Trd, 258642.517, 110
Trd, 258642.533, 102
Trd, 258642.983, 119
Trd, 258643.300, 134
Trd, 258643.450, 115
Trd, 258644.967, 103
Trd, 258645.450, 101
Trd, 258645.983, 95
Trd, 258646.067, 112
Trd, 258646.333, 108
Trd, 258647.983, 98
Trd, 258648.533, 92
Trd, 258648.583, 104
Trd, 258648.683, 104
Trd, 258648.717, 94
Trd, 258649.683, 84
Trd, 258649.767, 88
Trd, 258650.183, 100
Trd, 258650.300, 97
Trd, 258650.983, 87
Trd, 258652.417, 100
Trd, 258653.250, 98
Trd, 258653.667, 90
Trd, 258654.267, 103
Trd, 258654.617, 105
Trd, 258654.883, 109
Trd, 258655.217, 85
Trd, 258655.417, 94
Trd, 258657.033, 103
Trd, 258657.150, 101
Trd, 258657.717, 120
Trd, 258657.917, 103
Trd, 258658.000, 112
Trd, 258658.317, 105
Trd, 258659.000, 103
Trd, 258659.383, 111
Trd, 258659.400, 101
Trd, 258659.617, 92
Trd, 258660.200, 111
Trd, 258660.233, 107
Trd, 258660.383, 96
Trd, 258660.717, 88
Trd, 258661.667, 90
Trd, 258662.100, 119
Trd, 258662.367, 103
Trd, 258662.933, 87
Trd, 258663.933, 103
Trd, 258664.583, 121
Trd, 258665.517, 107
Trd, 258665.733, 92
Trd, 258666.017, 118
Trd, 258666.650, 97
Trd, 258667.133, 120
Trd, 258667.633, 102
Trd, 258668.017, 98
Trd, 258668.133, 109
Trd, 258668.283, 96
Trd, 258669.250, 97
Trd, 258669.317, 115
Trd, 258669.433, 90
Trd, 258669.583, 91
Trd, 258670.383, 97
Trd, 258670.450, 103
Trd, 258670.750, 82
Trd, 258671.450, 86
Trd, 258671.550, 105
Trd, 258671.700, 68
Trd, 258672.100, 102
Trd, 258672.133, 94
Trd, 258672.600, 104
Trd, 258672.617, 103
Trd, 258673.100, 109
Trd, 258674.017, 108
Trd, 258674.950, 92
Trd, 258675.850, 90
Trd, 258676.533, 120
Trd, 258677.150, 105
Trd, 258677.350, 125
Trd, 258678.017, 117
Trd, 258678.283, 121
Trd, 258678.383, 109
Trd, 258678.567, 103
Trd, 258679.100, 110
Trd, 258679.533, 94
Trd, 258680.133, 104
Trd, 258681.017, 95
Trd, 258681.100, 94
Trd, 258681.450, 121
Trd, 258682.317, 110
Trd, 258682.600, 117
Trd, 258683.000, 105
Trd, 258683.150, 104
Trd, 258683.200, 100
Trd, 258683.433, 106
Trd, 258683.500, 85
Trd, 258685.400, 95
Trd, 258685.517, 105
Trd, 258685.650, 110
Trd, 258686.167, 104
Trd, 258686.833, 106
Trd, 258687.750, 108
Trd, 258687.800, 117
Trd, 258688.383, 95
Trd, 258688.950, 104
Trd, 258690.000, 103
Trd, 258690.117, 89
Trd, 258690.150, 95
Trd, 258690.367, 108
Trd, 258690.400, 117
Trd, 258690.900, 124
Trd, 258691.100, 117
Trd, 258691.167, 100
Trd, 258693.317, 98
Trd, 258694.217, 104
Trd, 258695.050, 105
Trd, 258695.317, 102
Trd, 258695.367, 106
Trd, 258695.533, 94
Trd, 258696.233, 121
Trd, 258696.650, 104
Trd, 258696.767, 121
Trd, 258696.967, 83
Trd, 258698.050, 113
Trd, 258698.150, 126
Trd, 258699.017, 113
Trd, 258699.033, 111
Trd, 258699.700, 96
Trd, 258699.717, 96
Trd, 258700.133, 101
Trd, 258700.567, 112
Trd, 258701.267, 118
Trd, 258702.350, 95
Trd, 258703.100, 105
Trd, 258703.617, 97
Trd, 258703.667, 89
Trd, 258704.150, 107
Trd, 258704.300, 88
Trd, 258704.517, 124
Trd, 258705.767, 101
Trd, 258705.867, 100
Trd, 258706.583, 105
Trd, 258707.050, 106
Trd, 258707.167, 109
Trd, 258707.250, 106
Trd, 258708.067, 113
Trd, 258708.300, 113
Trd, 258708.583, 108
Trd, 258708.867, 108
Trd, 258709.150, 94
Trd, 258709.317, 89
Trd, 258711.117, 95
Trd, 258711.633, 114
Trd, 258711.667, 110
Trd, 258712.083, 111
Trd, 258712.767, 130
Trd, 258713.150, 103
Trd, 258714.633, 92
Trd, 258714.867, 110
Trd, 258717.450, 113
Trd, 258717.583, 106
Trd, 258718.333, 107
Trd, 258718.967, 110
Trd, 258719.133, 120
Trd, 258719.233, 106
Trd, 258719.517, 101
Trd, 258719.700, 111
Trd, 258720.467, 106
Trd, 258720.900, 103
Trd, 258721.117, 95
Trd, 258721.633, 112
Trd, 258722.233, 111
Trd, 258722.767, 102
Trd, 258722.983, 117
Trd, 258723.167, 106
Trd, 258723.533, 92
Trd, 258724.367, 113
Trd, 258724.750, 111
Trd, 258725.117, 92
Trd, 258726.433, 96
Trd, 258726.750, 103
Trd, 258727.367, 92
Trd, 258728.133, 102
Trd, 258728.150, 114
Trd, 258728.300, 114
Trd, 258728.700, 119
Trd, 258728.933, 114
Trd, 258729.250, 103
Trd, 258730.200, 102
Trd, 258730.217, 91
Trd, 258731.100, 107
Trd, 258731.383, 112
Trd, 258731.817, 102
Trd, 258732.517, 117
Trd, 258732.733, 108
Trd, 258732.917, 102
Trd, 258733.500, 95
Trd, 258734.567, 97
Trd, 258735.200, 114
Trd, 258735.517, 90
Trd, 258735.667, 136
Trd, 258736.167, 95
Trd, 258736.483, 90
Trd, 258736.700, 81
Trd, 258737.267, 92
Trd, 258737.333, 100
Trd, 258738.900, 98
Trd, 258739.333, 90
Trd, 258739.717, 95
Trd, 258740.367, 95
Trd, 258740.467, 101
Trd, 258740.483, 90
Trd, 258741.533, 104
Trd, 258742.917, 107
Trd, 258743.333, 102
Trd, 258743.917, 109
Trd, 258744.283, 109
Trd, 258744.533, 112
Trd, 258745.167, 106
Trd, 258745.433, 94
Trd, 258745.933, 87
Trd, 258746.500, 106
Trd, 258746.783, 104
Trd, 258747.367, 91
Trd, 258747.850, 88
Trd, 258748.333, 97
Trd, 258749.367, 83
Trd, 258749.567, 86
Trd, 258749.700, 97
Trd, 258749.933, 110
Trd, 258750.150, 98
Trd, 258750.717, 95
Trd, 258750.800, 89
Trd, 258751.617, 113
Trd, 258752.183, 104
Trd, 258752.417, 117
Trd, 258753.217, 90
Trd, 258753.333, 100
Trd, 258753.667, 108
Trd, 258754.500, 105
Trd, 258754.833, 106
Trd, 258755.167, 109
Trd, 258755.433, 99
Trd, 258755.517, 96
Trd, 258756.250, 86
Trd, 258756.633, 121
Trd, 258757.183, 115
Trd, 258757.550, 124
Trd, 258757.900, 107
Trd, 258758.300, 103
Trd, 258758.317, 99
Trd, 258758.483, 92
Trd, 258758.633, 119
Trd, 258758.750, 91
Trd, 258760.900, 98
Trd, 258760.917, 95
Trd, 258762.167, 94
Trd, 258762.450, 107
Trd, 258762.583, 107
Trd, 258762.617, 114
Trd, 258762.633, 100
Trd, 258762.933, 98
Trd, 258764.333, 96
Trd, 258764.400, 105
Trd, 258764.433, 114
Trd, 258766.867, 105
Trd, 258767.117, 97
Trd, 258767.317, 92
Trd, 258767.467, 94
Trd, 258767.533, 89
Trd, 258767.567, 129
Trd, 258767.883, 86
Trd, 258768.750, 103
Trd, 258769.117, 95
Trd, 258769.267, 97
Trd, 258769.933, 98
Trd, 258770.033, 104
Trd, 258770.217, 89
Trd, 258770.350, 101
Trd, 258770.467, 115
Trd, 258770.933, 117
Trd, 258771.250, 110
Trd, 258772.233, 94
Trd, 258773.417, 96
Trd, 258774.667, 97
Trd, 258775.900, 105
Trd, 258775.917, 112
Trd, 258776.167, 99
Trd, 258776.517, 85
Trd, 258776.767, 111
Trd, 258777.600, 119
Trd, 258777.667, 103
Trd, 258777.750, 100
Trd, 258778.650, 95
Trd, 258778.683, 94
Trd, 258778.817, 89
Trd, 258779.800, 106
Trd, 258780.217, 104
Trd, 258782.050, 122
Trd, 258782.717, 127
Trd, 258782.750, 106
Trd, 258782.933, 98
Trd, 258783.250, 112
Trd, 258783.917, 112
Trd, 258784.250, 103
Trd, 258785.100, 98
Trd, 258785.300, 93
Trd, 258785.850, 100
Trd, 258786.250, 110
Trd, 258786.767, 93
Trd, 258787.683, 104
Trd, 258787.950, 104
Trd, 258788.183, 86
Trd, 258788.683, 114
Trd, 258788.767, 98
Trd, 258789.367, 95
Trd, 258789.483, 89
Trd, 258789.600, 98
Trd, 258790.150, 86
Trd, 258791.233, 110
Trd, 258791.500, 111
Trd, 258792.600, 109
Trd, 258792.767, 103
Trd, 258792.817, 92
Trd, 258793.233, 109
Trd, 258794.933, 122
Trd, 258795.233, 98
Trd, 258795.350, 110
Trd, 258795.833, 94
Trd, 258795.883, 89
Trd, 258796.600, 100
Trd, 258796.867, 116
Trd, 258797.067, 97
Trd, 258797.900, 92
Trd, 258798.267, 93
Trd, 258798.317, 92
Trd, 258799.083, 103
Trd, 258799.317, 108
Trd, 258799.367, 92
Trd, 258801.167, 107
Trd, 258801.867, 102
Trd, 258802.933, 125
Trd, 258803.217, 109
Trd, 258803.717, 122
Trd, 258803.967, 104
Trd, 258804.000, 102
Trd, 258804.767, 90
Trd, 258805.000, 89
Trd, 258805.567, 100
Trd, 258805.850, 92
Trd, 258806.050, 85
Trd, 258806.400, 108
Trd, 258806.700, 85
Trd, 258807.300, 115
Trd, 258807.933, 91
Trd, 258807.967, 116
Trd, 258808.883, 110
Trd, 258809.417, 116
Trd, 258810.350, 108
Trd, 258810.733, 103
Trd, 258811.800, 96
Trd, 258812.233, 98
Trd, 258812.283, 103
Trd, 258812.750, 95
Trd, 258813.017, 111
Trd, 258813.533, 94
Trd, 258814.367, 105
Trd, 258814.517, 91
Trd, 258814.600, 120
Trd, 258815.017, 103
Trd, 258815.417, 94
Trd, 258816.017, 114
Trd, 258816.933, 107
Trd, 258817.567, 102
Trd, 258817.617, 117
Trd, 258818.183, 105
Trd, 258818.417, 104
Trd, 258818.817, 99
Trd, 258819.717, 103
Trd, 258820.017, 92
Trd, 258820.200, 93
Trd, 258820.750, 91
Trd, 258821.533, 97
Trd, 258822.333, 123
Trd, 258822.767, 114
Trd, 258823.033, 119
Trd, 258824.133, 109
Trd, 258824.150, 97
Trd, 258825.183, 105
Trd, 258825.233, 105
Trd, 258825.317, 93
Trd, 258825.883, 92
Trd, 258826.333, 91
Trd, 258826.967, 105
Trd, 258828.383, 112
Trd, 258828.417, 115
Trd, 258829.400, 114
Trd, 258829.883, 114
Trd, 258830.633, 104
Trd, 258831.283, 105
Trd, 258831.550, 103
Trd, 258831.733, 124
Trd, 258831.833, 118
Trd, 258832.200, 84
Trd, 258832.467, 92
Trd, 258833.017, 84
Trd, 258833.317, 118
Trd, 258833.383, 95
Trd, 258834.550, 96
Trd, 258834.883, 102
Trd, 258835.017, 91
Trd, 258835.883, 95
Trd, 258836.483, 110
Trd, 258836.883, 109
Trd, 258838.133, 103
Trd, 258838.900, 123
Trd, 258839.100, 118
Trd, 258840.700, 96
Trd, 258841.700, 101
Trd, 258842.317, 94
Trd, 258842.333, 109
Trd, 258842.567, 112
Trd, 258842.750, 94
Trd, 258843.400, 132
Trd, 258844.183, 116
Trd, 258844.467, 94
Trd, 258845.367, 118
Trd, 258845.800, 97
Trd, 258847.850, 94
Trd, 258847.917, 98
Trd, 258848.167, 95
Trd, 258848.483, 100
Trd, 258849.267, 79
Trd, 258849.483, 89
Trd, 258849.683, 103
Trd, 258850.083, 111
Trd, 258850.900, 119
Trd, 258850.917, 119
Trd, 258851.250, 108
Trd, 258851.283, 101
Trd, 258852.467, 104
Trd, 258852.850, 82
Trd, 258852.967, 107
Trd, 258853.650, 94
Trd, 258854.117, 112
Trd, 258854.317, 112
Trd, 258854.733, 92
Trd, 258854.983, 99
Trd, 258855.367, 95
Trd, 258856.817, 91
Trd, 258857.567, 112
Trd, 258858.317, 110
Trd, 258858.333, 97
Trd, 258859.267, 120
Trd, 258859.867, 111
Trd, 258860.083, 108
Trd, 258860.417, 103
Trd, 258860.500, 102
Trd, 258860.883, 105
Trd, 258861.800, 110
Trd, 258861.900, 97
Trd, 258862.267, 109
Trd, 258863.117, 100
Trd, 258863.617, 98
Trd, 258863.817, 107
Trd, 258863.883, 126
Trd, 258863.967, 92
Trd, 258864.267, 104
Trd, 258865.783, 95
Trd, 258866.883, 93
Trd, 258866.983, 103
Trd, 258867.283, 106
Trd, 258867.933, 91
Trd, 258868.483, 94
Trd, 258868.733, 111
Trd, 258868.817, 81
Trd, 258869.600, 91
Trd, 258869.667, 83
Trd, 258870.300, 108
Trd, 258870.317, 117
Trd, 258870.883, 106
Trd, 258870.950, 97
Trd, 258871.767, 120
Trd, 258872.433, 117
Trd, 258872.450, 103
Trd, 258873.317, 115
Trd, 258873.700, 114
Trd, 258873.933, 118
Trd, 258874.067, 115
Trd, 258875.200, 112
Trd, 258875.483, 97
Trd, 258877.300, 91
Trd, 258877.367, 103
Trd, 258877.667, 87
Trd, 258878.500, 110
Trd, 258879.000, 100
Trd, 258880.433, 92
Trd, 258880.500, 97
Trd, 258880.983, 102
Trd, 258881.133, 100
Trd, 258881.583, 104
Trd, 258881.983, 102
Trd, 258883.033, 104
Trd, 258883.933, 93
Trd, 258884.083, 103
Trd, 258884.917, 105
Trd, 258884.950, 90
Trd, 258885.883, 89
Trd, 258885.950, 100
Trd, 258886.267, 99
Trd, 258887.283, 99
Trd, 258887.383, 92
Trd, 258887.533, 124
Trd, 258887.950, 124
Trd, 258888.383, 105
Trd, 258889.200, 99
Trd, 258889.967, 98
Trd, 258890.317, 102
Trd, 258890.717, 116
Trd, 258891.467, 94
Trd, 258891.600, 100
Trd, 258892.200, 87
Trd, 258892.700, 93
Trd, 258893.067, 87
Trd, 258893.350, 99
Trd, 258894.717, 97
Trd, 258895.150, 92
Trd, 258896.283, 94
Trd, 258896.417, 112
Trd, 258896.533, 93
Trd, 258897.433, 125
Trd, 258897.717, 98
Trd, 258898.100, 130
Trd, 258898.433, 110
Trd, 258898.733, 91
Trd, 258898.800, 101
Trd, 258898.950, 103
Trd, 258899.517, 95
Trd, 258900.583, 105
Trd, 258900.733, 97
Trd, 258900.783, 92
Trd, 258901.533, 99
Trd, 258901.900, 100
Trd, 258902.083, 119
Trd, 258902.267, 103
Trd, 258902.433, 101
Trd, 258902.900, 109
Trd, 258903.367, 119
Trd, 258904.700, 109
Trd, 258905.133, 99
Trd, 258905.367, 118
Trd, 258905.833, 91
Trd, 258906.500, 107
Trd, 258907.233, 116
Trd, 258908.667, 100
Trd, 258908.917, 107
Trd, 258909.017, 102
Trd, 258909.850, 94
Trd, 258910.233, 91
Trd, 258910.617, 114
Trd, 258911.383, 90
Trd, 258912.233, 107
Trd, 258912.283, 94
Trd, 258913.083, 84
Trd, 258914.100, 99
Trd, 258914.417, 102
Trd, 258914.533, 95
Trd, 258915.533, 98
Trd, 258915.567, 94
Trd, 258916.183, 91
Trd, 258916.217, 104
Trd, 258916.433, 103
Trd, 258917.283, 115
Trd, 258917.500, 107
Trd, 258917.550, 122
Trd, 258918.433, 92
Trd, 258919.100, 104
Trd, 258919.300, 104
Trd, 258919.350, 94
Trd, 258920.400, 106
Trd, 258920.600, 107
Trd, 258921.083, 100
Trd, 258921.433, 96
Trd, 258921.633, 104
Trd, 258922.367, 91
Trd, 258922.733, 114
Trd, 258923.967, 93
Trd, 258924.033, 91
Trd, 258924.050, 133
Trd, 258925.133, 99
Trd, 258925.583, 92
Trd, 258925.767, 92
Trd, 258926.167, 126
Trd, 258927.100, 117
Trd, 258927.183, 110
Trd, 258927.500, 118
Trd, 258927.617, 111
Trd, 258927.733, 131
Trd, 258928.500, 109
Trd, 258929.900, 92
Trd, 258930.167, 88
Trd, 258930.917, 100
Trd, 258932.450, 96
Trd, 258932.767, 97
Trd, 258933.000, 99
Trd, 258933.183, 104
Trd, 258933.400, 99
Trd, 258933.450, 95
Trd, 258933.900, 94
Trd, 258934.667, 89
Trd, 258936.517, 101
Trd, 258936.900, 111
Trd, 258937.117, 97
Trd, 258937.133, 96
Trd, 258937.167, 113
Trd, 258937.767, 99
Trd, 258938.367, 98
Trd, 258939.550, 101
Trd, 258939.967, 88
Trd, 258939.983, 95
Trd, 258940.683, 100
Trd, 258942.017, 104
Trd, 258942.783, 102
Trd, 258942.950, 97
Trd, 258942.983, 96
Trd, 258943.450, 111
Trd, 258943.783, 118
Trd, 258944.133, 89
Trd, 258944.450, 86
Trd, 258944.667, 103
Trd, 258944.833, 104
Trd, 258946.150, 117
Trd, 258946.433, 96
Trd, 258947.283, 123
Trd, 258947.717, 99
Trd, 258947.800, 105
Trd, 258948.033, 104
Trd, 258948.617, 105
Trd, 258948.900, 106
Trd, 258949.500, 101
Trd, 258950.183, 94
Trd, 258951.333, 96
Trd, 258951.367, 90
Trd, 258951.967, 94
Trd, 258952.417, 92
Trd, 258952.500, 89
Trd, 258952.750, 85
Trd, 258953.283, 114
Trd, 258954.050, 114
Trd, 258954.883, 101
Trd, 258957.817, 101
Trd, 258958.217, 114
Trd, 258959.050, 95
Trd, 258959.400, 101
Trd, 258959.900, 95
Trd, 258960.083, 94
Trd, 258960.233, 93
Trd, 258960.400, 89
Trd, 258961.200, 91
Trd, 258961.633, 101
Trd, 258962.783, 100
Trd, 258962.950, 103
Trd, 258963.883, 94
Trd, 258964.133, 104
Trd, 258964.450, 101
Trd, 258965.050, 117
Trd, 258965.250, 101
Trd, 258965.983, 119
Trd, 258966.283, 112
Trd, 258966.383, 102
Trd, 258967.200, 114
Trd, 258967.233, 94
Trd, 258969.083, 111
Trd, 258969.350, 105
Trd, 258970.417, 102
Trd, 258970.817, 108
Trd, 258971.050, 102
Trd, 258971.600, 97
Trd, 258973.200, 96
Trd, 258973.533, 95
Trd, 258973.867, 96
Trd, 258973.950, 104
Trd, 258976.133, 91
Trd, 258976.750, 102
Trd, 258976.917, 101
Trd, 258977.083, 91
Trd, 258977.417, 89
Trd, 258977.567, 90
Trd, 258977.633, 107
Trd, 258978.133, 93
Trd, 258979.400, 100
Trd, 258980.583, 102
Trd, 258981.283, 99
Trd, 258981.517, 111
Trd, 258981.733, 111
Trd, 258982.350, 92
Trd, 258983.300, 103
Trd, 258983.433, 104
Trd, 258983.467, 91
Trd, 258984.133, 116
Trd, 258984.550, 113
Trd, 258984.567, 130
Trd, 258984.933, 111
Trd, 258985.667, 131
Trd, 258985.883, 119
Trd, 258986.067, 101
Trd, 258986.867, 99
Trd, 258987.517, 103
Trd, 258987.567, 98
Trd, 258989.117, 120
Trd, 258989.250, 118
Trd, 258989.383, 116
Trd, 258989.983, 86
Trd, 258990.817, 113
Trd, 258991.517, 102
Trd, 258991.817, 99
Trd, 258992.133, 96
Trd, 258992.633, 119
Trd, 258993.017, 107
Trd, 258993.467, 94
Trd, 258994.350, 103
Trd, 258994.450, 104
Trd, 258994.533, 91
Trd, 258994.650, 92
Trd, 258995.217, 106
Trd, 258996.167, 118
Trd, 258996.600, 89
Trd, 258997.900, 111
Trd, 258998.550, 105
Trd, 258999.200, 109
Trd, 258999.767, 106
Trd, 259000.033, 129
Trd, 259000.750, 96
Trd, 259001.650, 107
Trd, 259002.050, 95
Trd, 259002.250, 93
Trd, 259002.633, 113
Trd, 259003.167, 98
Trd, 259003.667, 92
Trd, 259004.367, 103
Trd, 259004.850, 95
Trd, 259005.117, 95
Trd, 259005.250, 106
Trd, 259005.917, 106
Trd, 259006.700, 106
Trd, 259007.600, 112
