B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 108470.600, 67, B04, S00, 1
S15, Trade, 256421.150, 106, B22, S15, 1
S15, Trade, 256435.300, 116, S15, B27, 1
S15, Trade, 256444.400, 112, B27, S15, 1
S15, Trade, 256477.883, 112, S15, B29, 1
S15, Trade, 256484.933, 112, B19, S15, 1
S15, Trade, 256509.183, 109, S15, B23, 1
S15, Trade, 256530.250, 119, S15, B25, 1
S15, Trade, 256556.167, 109, S15, B21, 1
S15, Trade, 256583.250, 106, S15, B21, 1
S15, Trade, 256585.183, 103, S15, B26, 1
S15, Trade, 256592.500, 115, S15, B28, 1
S15, Trade, 256675.950, 115, S15, B26, 1
S15, Trade, 256721.733, 109, S15, B28, 1
S15, Trade, 256733.833, 125, S15, B29, 1
S15, Trade, 256758.533, 113, B21, S15, 1
S15, Trade, 256790.300, 117, B21, S15, 1
S15, Trade, 256805.633, 123, B23, S15, 1
S15, Trade, 256828.583, 103, S15, B25, 1
S15, Trade, 256842.450, 104, B18, S15, 1
S15, Trade, 256887.333, 116, S15, B23, 1
S15, Trade, 256911.567, 109, S15, B25, 1
S15, Trade, 257021.317, 120, S15, B28, 1
S15, Trade, 257063.733, 102, B16, S15, 1
S15, Trade, 257090.550, 111, B19, S15, 1
S15, Trade, 257224.250, 106, S15, B23, 1
S15, Trade, 257269.450, 118, B27, S15, 1
S15, Trade, 257279.983, 103, S15, B23, 1
S15, Trade, 257317.867, 124, S15, B29, 1
S15, Trade, 257322.883, 127, B25, S15, 1
S15, Trade, 257378.083, 102, B16, S15, 1
S15, Trade, 257397.117, 105, S15, B24, 1
S15, Trade, 257400.333, 104, S15, B24, 1
S15, Trade, 257411.150, 119, S15, B23, 1
S15, Trade, 257457.300, 110, S15, B27, 1
S15, Trade, 257464.417, 101, S15, B24, 1
S15, Trade, 257496.050, 123, B23, S15, 1
S15, Trade, 257518.533, 123, B23, S15, 1
S15, Trade, 257576.383, 105, S15, B18, 1
S15, Trade, 257585.900, 105, S15, B29, 1
S15, Trade, 257602.583, 116, B25, S15, 1
S15, Trade, 257608.000, 124, B26, S15, 1
S15, Trade, 257633.150, 110, B19, S15, 1
S15, Trade, 257659.417, 117, S15, B25, 1
S15, Trade, 257673.400, 116, S15, B29, 1
S15, Trade, 257683.500, 121, B25, S15, 1
S15, Trade, 257694.717, 114, S15, B23, 1
S15, Trade, 257699.433, 105, S15, B26, 1
S15, Trade, 257733.217, 132, S15, B29, 1
S15, Trade, 257812.467, 119, S15, B23, 1
S15, Trade, 257877.017, 104, S15, B26, 1
S15, Trade, 257902.300, 116, S15, B28, 1
S15, Trade, 257928.650, 107, S15, B21, 1
S15, Trade, 257930.767, 111, S15, B29, 1
S15, Trade, 257955.233, 123, B23, S15, 1
S15, Trade, 258011.017, 109, B18, S15, 1
S15, Trade, 258042.500, 122, S15, B27, 1
S15, Trade, 258102.317, 110, S15, B23, 1
S15, Trade, 258133.817, 110, B21, S15, 1
S15, Trade, 258143.400, 116, S15, B25, 1
S15, Trade, 258173.900, 104, B18, S15, 1
S15, Trade, 258192.667, 124, B25, S15, 1
S15, Trade, 258265.267, 104, S15, B23, 1
S15, Trade, 258299.067, 110, S15, B29, 1
S15, Trade, 258376.567, 116, B25, S15, 1
S15, Trade, 258383.633, 107, S15, B20, 1
S15, Trade, 258393.067, 111, B21, S15, 1
S15, Trade, 258480.317, 104, B26, S15, 1
S15, Trade, 258540.883, 124, S15, B29, 1
S15, Trade, 258552.000, 118, B24, S15, 1
S15, Trade, 258591.500, 123, B25, S15, 1
S15, Trade, 258624.833, 111, B20, S15, 1
S15, Trade, 258671.700, 110, S15, B29, 1
S15, Trade, 258689.983, 110, S15, B23, 1
S15, Trade, 258711.533, 110, B19, S15, 1
S15, Trade, 258745.667, 108, S15, B27, 1
S15, Trade, 258759.100, 121, S15, B23, 1
S15, Trade, 258778.950, 108, B19, S15, 1
S15, Trade, 258854.967, 110, S15, B25, 1
S15, Trade, 258885.717, 111, B27, S15, 1
S15, Trade, 258895.317, 117, S15, B23, 1
S15, Trade, 258908.533, 123, B23, S15, 1
S15, Trade, 258920.683, 112, B19, S15, 1
S15, Trade, 258934.767, 111, S15, B24, 1
S15, Trade, 258943.450, 122, B23, S15, 1
S15, Trade, 258974.533, 106, B18, S15, 1
S15, Trade, 259001.417, 112, S15, B27, 1
S15, Trade, 259033.050, 121, S15, B28, 1
S15, Trade, 259102.600, 111, S15, B28, 1
S15, Trade, 259111.567, 111, S15, B23, 1
S15, Trade, 259133.367, 112, B22, S15, 1
S15, Trade, 259155.033, 109, S15, B20, 1
S15, Trade, 259189.383, 117, S15, B23, 1
S15, Trade, 259196.667, 101, S15, B22, 1
S16, 100
S16, Trade, 255746.617, 117, B29, S16, 1
S16, Trade, 255763.000, 115, B21, S16, 1
S16, Trade, 255769.650, 108, S16, B27, 1
S16, Trade, 255798.250, 107, S16, B25, 1
S16, Trade, 255809.133, 116, B27, S16, 1
S16, Trade, 255819.650, 113, S16, B21, 1
S16, Trade, 255822.150, 104, S16, B29, 1
S16, Trade, 255830.967, 108, B26, S16, 1
S16, Trade, 255835.550, 118, S16, B28, 1
S16, Trade, 255864.133, 116, B28, S16, 1
S16, Trade, 255907.033, 106, S16, B19, 1
S16, Trade, 255941.617, 112, S16, B27, 1
S16, Trade, 255955.850, 112, S16, B23, 1
S16, Trade, 255986.683, 119, S16, B26, 1
S16, Trade, 256089.133, 113, S16, B23, 1
S16, Trade, 256101.533, 107, S16, B23, 1
S16, Trade, 256106.733, 121, B23, S16, 1
S16, Trade, 256159.650, 116, S16, B29, 1
S16, Trade, 256210.983, 109, S16, B19, 1
S16, Trade, 256245.650, 116, S16, B28, 1
S16, Trade, 256268.000, 108, B21, S16, 1
S16, Trade, 256274.717, 105, S16, B23, 1
S16, Trade, 256337.083, 122, B23, S16, 1
S16, Trade, 256453.383, 105, S16, B22, 1
S16, Trade, 256500.217, 111, S16, B25, 1
S16, Trade, 256506.100, 109, S16, B23, 1
S16, Trade, 256515.367, 105, S16, B26, 1
S16, Trade, 256535.633, 107, S16, B23, 1
S16, Trade, 256588.667, 110, B19, S16, 1
S16, Trade, 256591.250, 104, B16, S16, 1
S16, Trade, 256644.583, 107, S16, B20, 1
S16, Trade, 256671.983, 113, B25, S16, 1
S16, Trade, 256699.433, 124, S16, B26, 1
S16, Trade, 256810.450, 111, S16, B26, 1
S16, Trade, 256837.283, 107, S16, B25, 1
S16, Trade, 256845.117, 108, S16, B27, 1
S16, Trade, 256888.633, 105, S16, B20, 1
S16, Trade, 256919.533, 104, B18, S16, 1
S16, Trade, 256931.217, 119, S16, B26, 1
S16, Trade, 257009.650, 122, B23, S16, 1
S16, Trade, 257042.617, 118, B26, S16, 1
S16, Trade, 257096.167, 104, S16, B29, 1
S16, Trade, 257114.033, 109, S16, B22, 1
S16, Trade, 257141.017, 111, S16, B21, 1
S16, Trade, 257184.833, 116, S16, B21, 1
S16, Trade, 257193.950, 122, S16, B26, 1
S16, Trade, 257239.233, 117, S16, B24, 1
S16, Trade, 257254.083, 115, S16, B23, 1
S16, Trade, 257307.433, 105, B29, S16, 1
S16, Trade, 257536.483, 118, S16, B26, 1
S16, Trade, 257575.033, 112, B19, S16, 1
S16, Trade, 257584.933, 113, B28, S16, 1
S16, Trade, 257630.967, 111, S16, B26, 1
S16, Trade, 257700.767, 115, S16, B24, 1
S16, Trade, 257704.150, 119, S16, B29, 1
S16, Trade, 257714.233, 120, S16, B23, 1
S16, Trade, 257763.733, 111, B28, S16, 1
S16, Trade, 257792.233, 122, S16, B23, 1
S16, Trade, 257814.567, 105, B28, S16, 1
S16, Trade, 257825.900, 123, B23, S16, 1
S16, Trade, 257882.700, 105, S16, B29, 1
S16, Trade, 257911.483, 107, S16, B25, 1
S16, Trade, 257922.967, 115, B29, S16, 1
S16, Trade, 257949.233, 113, S16, B29, 1
S16, Trade, 257973.550, 104, S16, B24, 1
S16, Trade, 258025.250, 116, B21, S16, 1
S16, Trade, 258035.267, 117, B24, S16, 1
S16, Trade, 258080.100, 111, S16, B23, 1
S16, Trade, 258100.017, 112, S16, B29, 1
S16, Trade, 258128.067, 106, S16, B23, 1
S16, Trade, 258136.650, 109, S16, B28, 1
S16, Trade, 258150.250, 116, S16, B23, 1
S16, Trade, 258206.350, 115, S16, B23, 1
S16, Trade, 258281.850, 115, S16, B24, 1
S16, Trade, 258298.483, 105, S16, B20, 1
S16, Trade, 258317.267, 124, S16, B27, 1
S16, Trade, 258333.117, 107, S16, B29, 1
S16, Trade, 258404.417, 105, S16, B27, 1
S16, Trade, 258410.050, 117, B21, S16, 1
S16, Trade, 258452.150, 112, S16, B25, 1
S16, Trade, 258477.950, 119, S16, B25, 1
S16, Trade, 258483.783, 121, B25, S16, 1
S16, Trade, 258501.000, 108, S16, B20, 1
S16, Trade, 258529.817, 107, B26, S16, 1
S16, Trade, 258553.633, 116, B29, S16, 1
S16, Trade, 258564.300, 107, S16, B20, 1
S16, Trade, 258590.517, 114, S16, B24, 1
S16, Trade, 258596.317, 113, S16, B24, 1
S16, Trade, 258689.133, 111, B28, S16, 1
S16, Trade, 258734.050, 106, B27, S16, 1
S16, Trade, 258777.733, 110, S16, B24, 1
S16, Trade, 258790.100, 116, S16, B23, 1
S16, Trade, 258795.100, 114, S16, B29, 1
S16, Trade, 258841.117, 109, S16, B23, 1
S16, Trade, 258856.817, 112, S16, B24, 1
S16, Trade, 259051.967, 114, S16, B26, 1
S16, Trade, 259113.033, 124, B28, S16, 1
S16, Trade, 259128.100, 117, S16, B26, 1
S16, Trade, 259170.950, 109, B24, S16, 1
S16, Trade, 259178.883, 111, S16, B23, 1
S17, 100
S17, Trade, 257889.033, 106, S17, B24, 1
S17, Trade, 257899.317, 116, S17, B25, 1
S17, Trade, 257925.717, 108, S17, B28, 1
S17, Trade, 257951.100, 113, B24, S17, 1
S17, Trade, 257959.083, 123, B23, S17, 1
S17, Trade, 257964.967, 123, S17, B29, 1
S17, Trade, 257969.200, 109, S17, B24, 1
S17, Trade, 257982.000, 110, B24, S17, 1
S17, Trade, 257996.600, 108, S17, B29, 1
S17, Trade, 258010.550, 112, S17, B23, 1
S17, Trade, 258023.333, 121, B28, S17, 1
S17, Trade, 258031.617, 119, S17, B28, 1
S17, Trade, 258042.667, 113, S17, B26, 1
S17, Trade, 258052.533, 118, S17, B24, 1
S17, Trade, 258066.083, 106, S17, B24, 1
S17, Trade, 258074.017, 111, S17, B25, 1
S17, Trade, 258082.017, 116, S17, B26, 1
S17, Trade, 258100.533, 112, B28, S17, 1
S17, Trade, 258103.700, 110, S17, B21, 1
S17, Trade, 258117.333, 116, S17, B28, 1
S17, Trade, 258125.617, 109, S17, B26, 1
S17, Trade, 258174.717, 106, S17, B25, 1
S17, Trade, 258184.933, 108, S17, B25, 1
S17, Trade, 258198.667, 113, S17, B26, 1
S17, Trade, 258210.283, 109, S17, B28, 1
S17, Trade, 258220.833, 106, S17, B23, 1
S17, Trade, 258235.683, 112, S17, B24, 1
S17, Trade, 258249.900, 108, S17, B27, 1
S17, Trade, 258253.267, 110, S17, B26, 1
S17, Trade, 258269.400, 109, B19, S17, 1
S17, Trade, 258281.517, 113, S17, B29, 1
S17, Trade, 258290.817, 109, S17, B26, 1
S17, Trade, 258292.283, 107, S17, B27, 1
S17, Trade, 258309.700, 106, S17, B28, 1
S17, Trade, 258315.483, 108, S17, B20, 1
S17, Trade, 258318.417, 111, S17, B21, 1
S17, Trade, 258336.683, 110, S17, B27, 1
S17, Trade, 258341.083, 108, S17, B29, 1
S17, Trade, 258345.350, 111, S17, B23, 1
S17, Trade, 258381.017, 110, B28, S17, 1
S17, Trade, 258384.050, 108, S17, B20, 1
S17, Trade, 258392.833, 114, S17, B28, 1
S17, Trade, 258401.633, 113, S17, B23, 1
S17, Trade, 258407.317, 108, S17, B23, 1
S17, Trade, 258416.767, 111, S17, B28, 1
S17, Trade, 258420.517, 107, S17, B29, 1
S17, Trade, 258461.733, 118, S17, B26, 1
S17, Trade, 258466.050, 116, S17, B23, 1
S17, Trade, 258472.850, 108, S17, B28, 1
S17, Trade, 258476.517, 116, S17, B23, 1
S17, Trade, 258505.900, 107, S17, B19, 1
S17, Trade, 258517.883, 122, S17, B23, 1
S17, Trade, 258526.817, 110, S17, B23, 1
S17, Trade, 258546.300, 108, S17, B21, 1
S17, Trade, 258549.867, 106, S17, B22, 1
S17, Trade, 258566.617, 113, S17, B21, 1
S17, Trade, 258585.767, 106, S17, B25, 1
S17, Trade, 258601.383, 109, B28, S17, 1
S17, Trade, 258604.150, 123, B23, S17, 1
S17, Trade, 258614.883, 115, S17, B25, 1
S17, Trade, 258617.333, 108, S17, B26, 1
S17, Trade, 258634.783, 115, S17, B21, 1
S17, Trade, 258644.150, 114, S17, B29, 1
S17, Trade, 258660.750, 113, S17, B24, 1
S17, Trade, 258664.350, 123, S17, B29, 1
S17, Trade, 258685.900, 113, S17, B29, 1
S17, Trade, 258700.067, 107, S17, B23, 1
S17, Trade, 258709.483, 111, S17, B29, 1
S17, Trade, 258718.017, 114, S17, B29, 1
S17, Trade, 258728.950, 109, S17, B25, 1
S17, Trade, 258736.733, 121, B26, S17, 1
S17, Trade, 258781.700, 116, S17, B25, 1
S17, Trade, 258813.367, 109, B27, S17, 1
S17, Trade, 258842.717, 111, B24, S17, 1
S17, Trade, 258853.600, 109, B18, S17, 1
S17, Trade, 258854.533, 129, B29, S17, 1
S17, Trade, 258865.050, 121, S17, B23, 1
S17, Trade, 258893.800, 116, S17, B21, 1
S17, Trade, 258946.833, 110, S17, B26, 1
S17, Trade, 258955.067, 118, S17, B28, 1
S17, Trade, 258965.567, 107, S17, B22, 1
S17, Trade, 258976.217, 111, S17, B24, 1
S17, Trade, 258986.200, 114, S17, B29, 1
S17, Trade, 259004.833, 112, S17, B24, 1
S17, Trade, 259020.217, 120, S17, B25, 1
S17, Trade, 259029.133, 112, S17, B20, 1
S17, Trade, 259031.667, 118, S17, B23, 1
S17, Trade, 259042.000, 121, B24, S17, 1
S17, Trade, 259050.000, 120, S17, B29, 1
S17, Trade, 259056.683, 123, B29, S17, 1
S17, Trade, 259063.717, 117, S17, B23, 1
S17, Trade, 259074.617, 122, B26, S17, 1
S17, Trade, 259079.783, 111, B19, S17, 1
S17, Trade, 259101.567, 122, S17, B27, 1
S17, Trade, 259130.817, 112, S17, B29, 1
S17, Trade, 259135.550, 112, S17, B28, 1
S17, Trade, 259157.533, 113, B20, S17, 1
S17, Trade, 259185.633, 121, S17, B23, 1
S17, Trade, 259189.900, 117, S17, B25, 1
S17, Trade, 259192.883, 120, B24, S17, 1
S18, 100
S18, Trade, 258517.617, 119, S18, B27, 1
S18, Trade, 258521.350, 110, S18, B21, 1
S18, Trade, 258527.517, 111, S18, B26, 1
S18, Trade, 258531.900, 117, S18, B29, 1
S18, Trade, 258535.617, 117, S18, B23, 1
S18, Trade, 258546.683, 110, S18, B23, 1
S18, Trade, 258555.067, 123, B23, S18, 1
S18, Trade, 258566.717, 114, S18, B28, 1
S18, Trade, 258569.250, 112, S18, B29, 1
S18, Trade, 258581.600, 113, B21, S18, 1
S18, Trade, 258587.133, 112, S18, B27, 1
S18, Trade, 258595.317, 111, B19, S18, 1
S18, Trade, 258602.433, 111, S18, B20, 1
S18, Trade, 258610.300, 114, S18, B25, 1
S18, Trade, 258617.350, 110, S18, B28, 1
S18, Trade, 258626.250, 113, S18, B24, 1
S18, Trade, 258630.333, 111, S18, B25, 1
S18, Trade, 258638.183, 109, S18, B19, 1
S18, Trade, 258642.867, 109, S18, B24, 1
S18, Trade, 258646.917, 121, S18, B23, 1
S18, Trade, 258653.300, 111, S18, B29, 1
S18, Trade, 258656.817, 110, S18, B26, 1
S18, Trade, 258684.683, 112, S18, B26, 1
S18, Trade, 258689.100, 125, B24, S18, 1
S18, Trade, 258691.200, 124, S18, B27, 1
S18, Trade, 258698.350, 114, S18, B28, 1
S18, Trade, 258700.633, 117, S18, B26, 1
S18, Trade, 258710.083, 115, S18, B23, 1
S18, Trade, 258719.750, 112, S18, B21, 1
S18, Trade, 258728.300, 109, S18, B24, 1
S18, Trade, 258733.150, 114, S18, B26, 1
S18, Trade, 258738.067, 110, S18, B24, 1
S18, Trade, 258749.367, 111, B25, S18, 1
S18, Trade, 258757.750, 122, B25, S18, 1
S18, Trade, 258762.000, 119, S18, B23, 1
S18, Trade, 258771.083, 114, B27, S18, 1
S18, Trade, 258776.833, 117, B26, S18, 1
S18, Trade, 258783.700, 109, S18, B28, 1
S18, Trade, 258788.383, 116, B28, S18, 1
S18, Trade, 258791.750, 109, S18, B28, 1
S18, Trade, 258798.817, 110, S18, B24, 1
S18, Trade, 258801.150, 114, B29, S18, 1
S18, Trade, 258806.850, 116, S18, B27, 1
S18, Trade, 258814.400, 111, S18, B23, 1
S18, Trade, 258824.200, 126, B25, S18, 1
S18, Trade, 258825.167, 111, B29, S18, 1
S18, Trade, 258834.033, 110, S18, B21, 1
S18, Trade, 258847.100, 116, B29, S18, 1
S18, Trade, 258853.317, 111, S18, B20, 1
S18, Trade, 258859.383, 109, S18, B23, 1
S18, Trade, 258864.200, 123, B28, S18, 1
S18, Trade, 258872.467, 110, S18, B25, 1
S18, Trade, 258880.917, 120, S18, B26, 1
S18, Trade, 258885.667, 113, S18, B29, 1
S18, Trade, 258887.783, 112, S18, B25, 1
S18, Trade, 258893.850, 118, S18, B26, 1
S18, Trade, 258897.033, 109, S18, B26, 1
S18, Trade, 258914.400, 114, S18, B23, 1
S18, Trade, 258919.550, 110, S18, B19, 1
S18, Trade, 258922.667, 114, S18, B29, 1
S18, Trade, 258929.383, 114, S18, B24, 1
S18, Trade, 258934.350, 117, S18, B23, 1
S18, Trade, 258948.983, 117, S18, B27, 1
S18, Trade, 258954.967, 109, S18, B22, 1
S18, Trade, 258957.133, 117, S18, B27, 1
S18, Trade, 258969.050, 122, B24, S18, 1
S18, Trade, 258980.167, 115, S18, B29, 1
S18, Trade, 258984.867, 113, S18, B23, 1
S18, Trade, 258991.800, 116, S18, B26, 1
S18, Trade, 258993.217, 113, S18, B29, 1
S18, Trade, 259003.333, 111, S18, B21, 1
S18, Trade, 259014.833, 113, S18, B25, 1
S18, Trade, 259021.800, 112, B19, S18, 1
S18, Trade, 259033.467, 118, S18, B29, 1
S18, Trade, 259036.617, 112, S18, B25, 1
S18, Trade, 259050.433, 127, S18, B26, 1
S18, Trade, 259051.433, 112, S18, B27, 1
S18, Trade, 259058.583, 120, B23, S18, 1
S18, Trade, 259064.767, 115, S18, B24, 1
S18, Trade, 259068.250, 140, B29, S18, 1
S18, Trade, 259080.383, 110, S18, B23, 1
S18, Trade, 259083.367, 110, S18, B29, 1
S18, Trade, 259091.850, 109, S18, B25, 1
S18, Trade, 259097.500, 116, S18, B23, 1
S18, Trade, 259098.383, 113, S18, B28, 1
S18, Trade, 259111.233, 115, B29, S18, 1
S18, Trade, 259118.233, 113, S18, B26, 1
S18, Trade, 259125.833, 124, S18, B28, 1
S18, Trade, 259131.350, 113, S18, B24, 1
S18, Trade, 259136.050, 115, S18, B23, 1
S18, Trade, 259144.883, 113, S18, B23, 1
S18, Trade, 259145.833, 119, S18, B29, 1
S18, Trade, 259149.983, 110, S18, B27, 1
S18, Trade, 259159.250, 113, S18, B29, 1
S18, Trade, 259159.867, 118, S18, B23, 1
S18, Trade, 259164.383, 113, S18, B25, 1
S18, Trade, 259178.133, 110, S18, B29, 1
S18, Trade, 259183.817, 112, S18, B22, 1
S18, Trade, 259187.183, 121, B27, S18, 1
S18, Trade, 259197.700, 117, S18, B25, 1
S19, 100
S19, Trade, 247329.017, 114, S19, B25, 1
S19, Trade, 247409.933, 115, S19, B25, 1
S19, Trade, 247540.433, 118, S19, B28, 1
S19, Trade, 247614.067, 115, S19, B29, 1
S19, Trade, 247951.683, 114, S19, B28, 1
S19, Trade, 247968.417, 114, S19, B21, 1
S19, Trade, 248066.483, 115, S19, B23, 1
S19, Trade, 248217.650, 115, S19, B29, 1
S19, Trade, 248706.733, 115, S19, B28, 1
S19, Trade, 248739.900, 120, S19, B23, 1
S19, Trade, 248829.917, 118, S19, B23, 1
S19, Trade, 248931.383, 112, S19, B23, 1
S19, Trade, 249075.083, 113, S19, B28, 1
S19, Trade, 249355.783, 118, S19, B25, 1
S19, Trade, 249375.733, 112, S19, B25, 1
S19, Trade, 249808.917, 112, S19, B21, 1
S19, Trade, 249921.900, 113, S19, B29, 1
S19, Trade, 250045.733, 116, S19, B28, 1
S19, Trade, 250049.083, 113, S19, B27, 1
S19, Trade, 250132.733, 114, S19, B23, 1
S19, Trade, 250250.100, 115, S19, B26, 1
S19, Trade, 250612.550, 121, S19, B27, 1
S19, Trade, 250658.567, 113, S19, B27, 1
S19, Trade, 250750.800, 115, S19, B23, 1
S19, Trade, 250860.283, 115, B24, S19, 1
S19, Trade, 251020.517, 125, S19, B27, 1
S19, Trade, 251270.200, 122, S19, B25, 1
S19, Trade, 251505.167, 115, S19, B29, 1
S19, Trade, 251790.217, 119, B24, S19, 1
S19, Trade, 252092.967, 115, S19, B29, 1
S19, Trade, 252458.167, 113, S19, B23, 1
S19, Trade, 252576.717, 112, S19, B23, 1
S19, Trade, 252722.233, 113, S19, B29, 1
S19, Trade, 252840.050, 115, S19, B27, 1
S19, Trade, 252856.767, 120, S19, B23, 1
S19, Trade, 253128.417, 122, B29, S19, 1
S19, Trade, 253150.900, 115, S19, B20, 1
S19, Trade, 253275.950, 115, B29, S19, 1
S19, Trade, 253625.567, 115, B21, S19, 1
S19, Trade, 253703.083, 118, S19, B23, 1
S19, Trade, 254176.967, 112, S19, B29, 1
S19, Trade, 254278.350, 117, S19, B24, 1
S19, Trade, 254590.833, 112, S19, B25, 1
S19, Trade, 254664.883, 139, B29, S19, 1
S19, Trade, 254706.850, 118, S19, B29, 1
S19, Trade, 254784.817, 113, S19, B27, 1
S19, Trade, 254894.250, 126, B25, S19, 1
S19, Trade, 255070.567, 117, B21, S19, 1
S19, Trade, 255087.033, 122, B25, S19, 1
S19, Trade, 255172.950, 116, S19, B25, 1
S19, Trade, 255295.567, 114, S19, B26, 1
S19, Trade, 255298.817, 118, S19, B23, 1
S19, Trade, 255323.300, 116, S19, B24, 1
S19, Trade, 255329.717, 113, S19, B29, 1
S19, Trade, 255422.233, 112, S19, B23, 1
S19, Trade, 255470.267, 118, S19, B25, 1
S19, Trade, 255539.867, 123, S19, B29, 1
S19, Trade, 255575.733, 117, S19, B25, 1
S19, Trade, 255712.817, 119, S19, B23, 1
S19, Trade, 255752.517, 123, B23, S19, 1
S19, Trade, 255881.600, 113, S19, B29, 1
S19, Trade, 255965.533, 118, S19, B23, 1
S19, Trade, 255998.850, 122, B28, S19, 1
S19, Trade, 256026.717, 123, S19, B28, 1
S19, Trade, 256098.200, 120, S19, B25, 1
S19, Trade, 256263.583, 123, S19, B23, 1
S19, Trade, 256298.083, 117, S19, B29, 1
S19, Trade, 256369.067, 125, S19, B24, 1
S19, Trade, 256398.783, 117, S19, B23, 1
S19, Trade, 256672.050, 114, S19, B20, 1
S19, Trade, 256684.217, 117, S19, B23, 1
S19, Trade, 256693.567, 118, S19, B25, 1
S19, Trade, 256730.517, 117, S19, B28, 1
S19, Trade, 256745.967, 117, S19, B23, 1
S19, Trade, 256758.867, 121, B24, S19, 1
S19, Trade, 256793.433, 117, S19, B23, 1
S19, Trade, 256836.100, 123, B23, S19, 1
S19, Trade, 256867.333, 123, S19, B23, 1
S19, Trade, 256962.000, 112, S19, B26, 1
S19, Trade, 257008.017, 116, S19, B25, 1
S19, Trade, 257033.517, 112, S19, B27, 1
S19, Trade, 257059.650, 113, S19, B23, 1
S19, Trade, 257070.633, 125, S19, B29, 1
S19, Trade, 257154.800, 112, S19, B29, 1
S19, Trade, 257283.233, 118, S19, B29, 1
S19, Trade, 257325.150, 117, S19, B29, 1
S19, Trade, 257602.883, 116, B28, S19, 1
S19, Trade, 257697.000, 115, B20, S19, 1
S19, Trade, 257704.083, 115, S19, B24, 1
S19, Trade, 257786.017, 121, B25, S19, 1
S19, Trade, 257883.117, 112, B20, S19, 1
S19, Trade, 257903.383, 118, S19, B26, 1
S19, Trade, 258131.283, 114, S19, B29, 1
S19, Trade, 258335.500, 123, B23, S19, 1
S19, Trade, 258396.600, 112, B28, S19, 1
S19, Trade, 258478.017, 120, S19, B23, 1
S19, Trade, 258550.000, 115, S19, B23, 1
S19, Trade, 258740.800, 122, S19, B29, 1
S19, Trade, 258967.133, 113, S19, B29, 1
S19, Trade, 258972.667, 120, S19, B25, 1
S20, 100
S20, Trade, 251903.233, 115, S20, B23, 1
S20, Trade, 251909.417, 115, S20, B25, 1
S20, Trade, 251912.850, 116, S20, B28, 1
S20, Trade, 251919.183, 115, S20, B28, 1
S20, Trade, 251922.133, 115, S20, B29, 1
S20, Trade, 251955.617, 115, S20, B23, 1
S20, Trade, 251957.333, 115, S20, B29, 1
S20, Trade, 251977.417, 115, S20, B25, 1
S20, Trade, 251987.317, 115, S20, B29, 1
S20, Trade, 251997.617, 121, S20, B23, 1
S20, Trade, 252081.717, 116, S20, B25, 1
S20, Trade, 252158.183, 118, S20, B28, 1
S20, Trade, 252171.667, 116, S20, B27, 1
S20, Trade, 252213.517, 117, S20, B23, 1
S20, Trade, 252291.717, 118, S20, B23, 1
S20, Trade, 252299.450, 131, B26, S20, 1
S20, Trade, 252381.933, 119, S20, B29, 1
S20, Trade, 252462.283, 118, S20, B29, 1
S20, Trade, 252550.150, 124, S20, B26, 1
S20, Trade, 252593.150, 122, B28, S20, 1
S20, Trade, 252651.750, 120, B28, S20, 1
S20, Trade, 252659.817, 123, B29, S20, 1
S20, Trade, 252881.400, 122, S20, B25, 1
S20, Trade, 252930.417, 116, S20, B24, 1
S20, Trade, 252998.650, 116, S20, B23, 1
S20, Trade, 253032.183, 124, S20, B26, 1
S20, Trade, 253084.650, 123, S20, B23, 1
S20, Trade, 253449.083, 117, S20, B26, 1
S20, Trade, 253525.950, 116, S20, B25, 1
S20, Trade, 253614.650, 122, S20, B29, 1
S20, Trade, 253652.217, 115, S20, B29, 1
S20, Trade, 253684.433, 117, S20, B23, 1
S20, Trade, 253884.333, 122, S20, B23, 1
S20, Trade, 253944.950, 125, S20, B25, 1
S20, Trade, 254024.050, 118, S20, B29, 1
S20, Trade, 254050.783, 118, B25, S20, 1
S20, Trade, 254058.767, 123, S20, B28, 1
S20, Trade, 254064.083, 128, S20, B26, 1
S20, Trade, 254132.700, 122, S20, B23, 1
S20, Trade, 254233.267, 130, B28, S20, 1
S20, Trade, 254313.483, 118, S20, B23, 1
S20, Trade, 254370.150, 121, S20, B27, 1
S20, Trade, 254472.550, 117, S20, B25, 1
S20, Trade, 254560.367, 121, S20, B29, 1
S20, Trade, 254629.883, 123, B23, S20, 1
S20, Trade, 254844.000, 123, B23, S20, 1
S20, Trade, 254877.900, 135, S20, B29, 1
S20, Trade, 254895.300, 115, S20, B23, 1
S20, Trade, 254954.600, 122, B25, S20, 1
S20, Trade, 254971.317, 131, B29, S20, 1
S20, Trade, 254975.367, 115, S20, B28, 1
S20, Trade, 255083.233, 119, S20, B23, 1
S20, Trade, 255114.067, 117, S20, B29, 1
S20, Trade, 255235.100, 120, S20, B28, 1
S20, Trade, 255254.850, 120, S20, B29, 1
S20, Trade, 255338.717, 116, S20, B29, 1
S20, Trade, 255467.267, 120, B25, S20, 1
S20, Trade, 255584.367, 117, B26, S20, 1
S20, Trade, 255781.833, 124, S20, B29, 1
S20, Trade, 255840.317, 119, S20, B23, 1
S20, Trade, 255846.167, 119, S20, B23, 1
S20, Trade, 255979.683, 122, S20, B29, 1
S20, Trade, 256006.050, 120, S20, B29, 1
