Trd, 258662.083, 106
Trd, 258662.833, 109
Trd, 258664.550, 96
Trd, 258664.600, 91
Trd, 258665.017, 86
Trd, 258665.583, 84
Trd, 258665.717, 99
Trd, 258665.817, 99
Trd, 258667.483, 86
Trd, 258668.433, 102
Trd, 258668.817, 103
Trd, 258668.900, 108
Trd, 258668.917, 109
Trd, 258669.050, 99
Trd, 258670.500, 95
Trd, 258671.167, 113
Trd, 258671.567, 93
Trd, 258671.750, 90
Trd, 258672.150, 86
Trd, 258672.200, 107
Trd, 258672.983, 99
Trd, 258673.183, 107
Trd, 258673.333, 89
Trd, 258674.467, 89
Trd, 258675.883, 104
Trd, 258676.400, 101
Trd, 258677.017, 97
Trd, 258677.133, 93
Trd, 258677.233, 101
Trd, 258677.300, 91
Trd, 258677.583, 96
Trd, 258677.900, 87
Trd, 258678.067, 106
Trd, 258678.533, 108
Trd, 258679.883, 101
Trd, 258680.150, 102
Trd, 258680.367, 109
Trd, 258680.633, 102
Trd, 258681.017, 102
Trd, 258681.033, 98
Trd, 258681.817, 115
Trd, 258681.867, 114
Trd, 258682.150, 126
Trd, 258682.333, 98
Trd, 258682.950, 99
Trd, 258683.000, 94
Trd, 258684.100, 85
Trd, 258684.967, 97
Trd, 258685.100, 101
Trd, 258685.500, 101
Trd, 258685.817, 106
Trd, 258685.850, 109
Trd, 258687.017, 106
Trd, 258687.333, 99
Trd, 258687.483, 112
Trd, 258687.533, 105
Trd, 258687.883, 107
Trd, 258687.900, 100
Trd, 258689.033, 116
Trd, 258689.483, 117
Trd, 258689.683, 112
Trd, 258689.867, 98
Trd, 258690.300, 112
Trd, 258690.417, 100
Trd, 258690.833, 105
Trd, 258691.150, 97
Trd, 258691.817, 107
Trd, 258692.067, 104
Trd, 258692.767, 102
Trd, 258694.800, 101
Trd, 258695.033, 102
Trd, 258696.050, 102
Trd, 258696.100, 104
Trd, 258696.550, 104
Trd, 258696.683, 109
Trd, 258696.767, 101
Trd, 258697.333, 102
Trd, 258697.367, 97
Trd, 258697.883, 96
Trd, 258698.300, 106
Trd, 258699.017, 102
Trd, 258700.117, 105
Trd, 258700.667, 105
Trd, 258702.250, 100
Trd, 258702.450, 98
Trd, 258702.733, 98
Trd, 258703.033, 101
Trd, 258703.267, 98
Trd, 258703.350, 101
Trd, 258703.400, 108
Trd, 258703.550, 95
Trd, 258703.950, 117
Trd, 258704.533, 102
Trd, 258704.550, 99
Trd, 258705.100, 101
Trd, 258705.200, 100
Trd, 258705.500, 110
Trd, 258705.683, 95
Trd, 258706.700, 107
Trd, 258706.933, 112
Trd, 258707.483, 97
Trd, 258708.033, 98
Trd, 258709.183, 98
Trd, 258709.733, 99
Trd, 258709.900, 114
Trd, 258710.000, 98
Trd, 258710.600, 86
Trd, 258710.650, 92
Trd, 258710.933, 101
Trd, 258711.317, 110
Trd, 258711.733, 98
Trd, 258713.817, 91
Trd, 258714.300, 90
Trd, 258714.633, 96
Trd, 258715.250, 90
Trd, 258716.117, 89
Trd, 258716.267, 98
Trd, 258716.783, 99
Trd, 258717.000, 90
Trd, 258717.367, 107
Trd, 258717.733, 117
Trd, 258718.467, 95
Trd, 258719.150, 94
Trd, 258720.033, 105
Trd, 258720.567, 105
Trd, 258720.750, 102
Trd, 258721.083, 94
Trd, 258721.233, 93
Trd, 258722.000, 92
Trd, 258722.133, 98
Trd, 258722.517, 99
Trd, 258723.367, 105
Trd, 258723.867, 97
Trd, 258724.117, 97
Trd, 258724.700, 98
Trd, 258726.083, 102
Trd, 258726.650, 93
Trd, 258726.850, 84
Trd, 258727.067, 101
Trd, 258727.333, 80
Trd, 258727.917, 100
Trd, 258727.933, 108
Trd, 258728.700, 108
Trd, 258729.267, 88
Trd, 258729.533, 98
Trd, 258729.833, 97
Trd, 258730.683, 106
Trd, 258730.717, 97
Trd, 258731.300, 96
Trd, 258732.083, 101
Trd, 258732.350, 84
Trd, 258733.250, 100
Trd, 258733.300, 92
Trd, 258733.483, 91
Trd, 258733.833, 101
Trd, 258735.150, 90
Trd, 258735.617, 97
Trd, 258735.967, 104
Trd, 258736.383, 102
Trd, 258737.567, 100
Trd, 258737.800, 101
Trd, 258738.333, 101
Trd, 258738.350, 98
Trd, 258739.067, 107
Trd, 258739.533, 86
Trd, 258740.633, 98
Trd, 258740.983, 107
Trd, 258741.150, 95
Trd, 258742.117, 107
Trd, 258742.500, 106
Trd, 258742.700, 107
Trd, 258742.867, 98
Trd, 258742.917, 109
Trd, 258743.600, 98
Trd, 258744.083, 107
Trd, 258744.367, 115
Trd, 258744.417, 114
Trd, 258744.700, 91
Trd, 258745.033, 91
Trd, 258745.233, 90
Trd, 258745.517, 105
Trd, 258745.867, 90
Trd, 258746.083, 86
Trd, 258746.217, 92
Trd, 258746.667, 116
Trd, 258747.350, 100
Trd, 258747.400, 101
Trd, 258747.600, 98
Trd, 258750.483, 97
Trd, 258750.950, 97
Trd, 258751.750, 103
Trd, 258752.050, 103
Trd, 258752.100, 107
Trd, 258752.317, 105
Trd, 258752.333, 98
Trd, 258753.217, 98
Trd, 258753.283, 115
Trd, 258753.483, 84
Trd, 258753.550, 84
Trd, 258753.833, 109
Trd, 258755.083, 110
Trd, 258755.117, 109
Trd, 258755.517, 109
Trd, 258755.683, 108
Trd, 258756.017, 100
Trd, 258756.867, 99
Trd, 258756.967, 99
Trd, 258757.683, 104
Trd, 258757.783, 100
Trd, 258758.683, 95
Trd, 258759.183, 105
Trd, 258759.683, 99
Trd, 258759.833, 94
Trd, 258760.133, 107
Trd, 258760.200, 84
Trd, 258760.600, 83
Trd, 258761.117, 81
Trd, 258761.250, 107
Trd, 258761.700, 109
Trd, 258761.917, 107
Trd, 258762.483, 107
Trd, 258762.917, 105
Trd, 258763.433, 105
Trd, 258763.567, 100
Trd, 258764.383, 104
Trd, 258764.700, 98
Trd, 258765.500, 108
Trd, 258766.100, 93
Trd, 258766.350, 106
Trd, 258766.367, 108
Trd, 258766.883, 106
Trd, 258767.717, 109
Trd, 258768.150, 104
Trd, 258768.817, 105
Trd, 258769.617, 113
Trd, 258769.700, 111
Trd, 258769.733, 106
Trd, 258771.183, 107
Trd, 258771.383, 96
Trd, 258772.083, 96
Trd, 258772.367, 104
Trd, 258772.800, 106
Trd, 258772.850, 101
Trd, 258774.267, 101
Trd, 258774.450, 100
Trd, 258774.850, 101
Trd, 258775.383, 106
Trd, 258776.050, 101
Trd, 258776.900, 100
Trd, 258777.700, 95
Trd, 258778.150, 99
Trd, 258778.183, 94
Trd, 258778.333, 93
Trd, 258778.350, 100
Trd, 258780.117, 94
Trd, 258780.467, 95
Trd, 258780.917, 94
Trd, 258781.133, 98
Trd, 258781.583, 93
Trd, 258781.617, 99
Trd, 258782.383, 85
Trd, 258782.583, 86
Trd, 258782.600, 104
Trd, 258782.650, 108
Trd, 258783.417, 101
Trd, 258784.383, 98
Trd, 258784.950, 96
Trd, 258785.000, 109
Trd, 258785.717, 95
Trd, 258785.750, 84
Trd, 258786.733, 99
Trd, 258787.533, 104
Trd, 258787.817, 105
Trd, 258787.833, 103
Trd, 258788.167, 98
Trd, 258788.450, 95
Trd, 258788.650, 94
Trd, 258788.767, 102
Trd, 258788.917, 103
Trd, 258789.150, 103
Trd, 258789.400, 102
Trd, 258789.867, 86
Trd, 258790.850, 94
Trd, 258791.700, 108
Trd, 258792.917, 105
Trd, 258793.033, 104
Trd, 258794.167, 106
Trd, 258794.583, 105
Trd, 258794.617, 107
Trd, 258795.633, 106
Trd, 258796.217, 109
Trd, 258796.233, 108
Trd, 258796.467, 93
Trd, 258796.750, 109
Trd, 258797.483, 91
Trd, 258798.117, 109
Trd, 258798.500, 104
Trd, 258798.617, 92
Trd, 258799.483, 96
Trd, 258799.517, 89
Trd, 258799.817, 100
Trd, 258800.433, 102
Trd, 258801.150, 96
Trd, 258801.283, 110
Trd, 258801.667, 114
Trd, 258802.600, 113
Trd, 258802.667, 111
Trd, 258802.683, 114
Trd, 258802.833, 100
Trd, 258803.233, 104
Trd, 258803.933, 99
Trd, 258803.967, 98
Trd, 258804.150, 107
Trd, 258804.967, 108
Trd, 258805.567, 86
Trd, 258806.100, 84
Trd, 258806.883, 82
Trd, 258807.700, 109
Trd, 258807.933, 109
Trd, 258807.967, 100
Trd, 258808.200, 110
Trd, 258809.167, 106
Trd, 258809.217, 104
Trd, 258809.467, 107
Trd, 258809.617, 115
Trd, 258812.183, 106
Trd, 258812.217, 107
Trd, 258812.683, 109
Trd, 258812.733, 108
Trd, 258812.900, 114
Trd, 258813.183, 104
Trd, 258813.683, 108
Trd, 258814.150, 91
Trd, 258814.500, 90
Trd, 258814.567, 87
Trd, 258814.667, 82
Trd, 258814.917, 84
Trd, 258815.633, 100
Trd, 258815.733, 109
Trd, 258816.350, 98
Trd, 258816.633, 104
Trd, 258816.717, 90
Trd, 258818.100, 100
Trd, 258818.150, 110
Trd, 258820.283, 111
Trd, 258820.700, 112
Trd, 258820.900, 110
Trd, 258821.017, 110
Trd, 258821.400, 108
Trd, 258821.667, 93
Trd, 258821.867, 112
Trd, 258822.183, 97
Trd, 258822.317, 94
Trd, 258822.900, 94
Trd, 258822.917, 106
Trd, 258823.100, 112
Trd, 258824.333, 110
Trd, 258824.533, 97
Trd, 258825.167, 112
Trd, 258825.450, 110
Trd, 258826.250, 103
Trd, 258826.317, 100
Trd, 258826.817, 99
Trd, 258827.217, 113
Trd, 258827.783, 102
Trd, 258827.950, 101
Trd, 258828.100, 115
Trd, 258828.550, 98
Trd, 258828.783, 113
Trd, 258829.267, 105
Trd, 258829.583, 89
Trd, 258829.667, 114
Trd, 258831.050, 108
Trd, 258831.883, 85
Trd, 258832.250, 102
Trd, 258833.217, 87
Trd, 258833.433, 105
Trd, 258833.550, 102
Trd, 258834.600, 95
Trd, 258834.633, 109
Trd, 258834.817, 94
Trd, 258835.067, 111
Trd, 258836.067, 112
Trd, 258836.400, 111
Trd, 258836.617, 106
Trd, 258836.650, 104
Trd, 258837.583, 111
Trd, 258837.750, 101
Trd, 258838.800, 115
Trd, 258838.883, 102
Trd, 258838.900, 100
Trd, 258839.000, 98
Trd, 258839.467, 84
Trd, 258839.633, 110
Trd, 258839.867, 98
Trd, 258839.933, 109
Trd, 258840.267, 95
Trd, 258841.333, 109
Trd, 258841.567, 122
Trd, 258842.467, 79
Trd, 258843.200, 101
Trd, 258843.917, 102
Trd, 258844.517, 100
Trd, 258845.050, 101
Trd, 258845.500, 96
Trd, 258845.867, 96
Trd, 258846.050, 101
Trd, 258846.483, 100
Trd, 258846.983, 91
Trd, 258847.233, 90
Trd, 258847.983, 109
Trd, 258848.117, 110
Trd, 258848.483, 87
Trd, 258848.783, 102
Trd, 258848.967, 105
Trd, 258850.083, 113
Trd, 258850.467, 107
Trd, 258850.700, 105
Trd, 258850.817, 102
Trd, 258851.017, 115
Trd, 258851.817, 99
Trd, 258851.917, 94
Trd, 258852.233, 97
Trd, 258852.467, 85
Trd, 258852.700, 85
Trd, 258852.733, 84
Trd, 258853.500, 77
Trd, 258853.683, 106
Trd, 258853.833, 108
Trd, 258854.400, 107
Trd, 258855.650, 91
Trd, 258856.117, 85
Trd, 258856.800, 100
Trd, 258857.700, 103
Trd, 258857.733, 102
Trd, 258857.967, 85
Trd, 258858.317, 105
Trd, 258858.333, 84
Trd, 258858.683, 90
Trd, 258859.483, 104
Trd, 258861.050, 103
Trd, 258861.850, 103
Trd, 258862.250, 104
Trd, 258862.367, 103
Trd, 258862.450, 106
Trd, 258862.767, 104
Trd, 258863.283, 103
Trd, 258863.800, 104
Trd, 258863.883, 98
Trd, 258863.900, 93
Trd, 258863.967, 105
Trd, 258864.250, 107
Trd, 258864.950, 106
Trd, 258865.400, 104
Trd, 258866.150, 104
Trd, 258866.783, 102
Trd, 258866.883, 98
Trd, 258867.150, 97
Trd, 258867.250, 95
Trd, 258867.433, 93
Trd, 258868.517, 102
Trd, 258868.733, 100
Trd, 258869.583, 113
Trd, 258869.750, 94
Trd, 258870.050, 115
Trd, 258870.117, 90
Trd, 258870.767, 88
Trd, 258870.817, 88
Trd, 258871.467, 89
Trd, 258872.200, 87
Trd, 258873.300, 88
Trd, 258873.367, 101
Trd, 258874.050, 95
Trd, 258874.083, 119
Trd, 258875.267, 105
Trd, 258875.683, 107
Trd, 258875.750, 100
Trd, 258876.083, 99
Trd, 258876.433, 112
Trd, 258877.533, 102
Trd, 258878.017, 101
Trd, 258879.633, 101
Trd, 258880.450, 100
Trd, 258880.733, 101
Trd, 258881.300, 106
Trd, 258881.317, 98
Trd, 258881.450, 96
Trd, 258882.283, 91
Trd, 258882.417, 90
Trd, 258882.433, 87
Trd, 258882.567, 84
Trd, 258883.117, 101
Trd, 258883.483, 102
Trd, 258883.783, 82
Trd, 258884.667, 101
Trd, 258885.233, 103
Trd, 258885.767, 101
Trd, 258887.767, 104
Trd, 258888.017, 103
Trd, 258888.717, 109
Trd, 258888.767, 109
Trd, 258888.800, 112
Trd, 258889.100, 99
Trd, 258889.517, 95
Trd, 258889.750, 94
Trd, 258890.067, 95
Trd, 258890.867, 93
Trd, 258891.783, 86
Trd, 258891.900, 93
Trd, 258891.917, 108
Trd, 258892.167, 109
Trd, 258892.183, 109
Trd, 258892.517, 116
Trd, 258893.400, 100
Trd, 258893.467, 86
Trd, 258893.783, 103
Trd, 258894.217, 85
Trd, 258894.967, 86
Trd, 258895.017, 84
Trd, 258896.383, 100
Trd, 258896.400, 98
Trd, 258896.950, 93
Trd, 258897.817, 98
Trd, 258898.050, 112
Trd, 258898.200, 84
Trd, 258898.250, 82
Trd, 258899.467, 109
Trd, 258899.633, 109
Trd, 258900.150, 107
Trd, 258900.300, 110
Trd, 258900.600, 106
Trd, 258900.667, 100
Trd, 258901.067, 111
Trd, 258901.533, 105
Trd, 258901.900, 98
Trd, 258902.300, 103
Trd, 258902.783, 95
Trd, 258903.083, 89
Trd, 258903.100, 96
Trd, 258903.133, 112
Trd, 258903.833, 84
Trd, 258904.767, 88
Trd, 258904.917, 93
Trd, 258905.267, 93
Trd, 258905.617, 88
Trd, 258907.000, 85
Trd, 258907.350, 108
Trd, 258907.517, 98
Trd, 258907.667, 93
Trd, 258908.050, 94
Trd, 258908.117, 84
Trd, 258909.033, 95
Trd, 258909.400, 107
Trd, 258909.733, 106
Trd, 258910.150, 107
Trd, 258910.600, 101
Trd, 258910.983, 107
Trd, 258911.167, 107
Trd, 258911.767, 101
Trd, 258911.850, 100
Trd, 258912.033, 98
Trd, 258912.533, 85
Trd, 258913.500, 104
Trd, 258913.550, 105
Trd, 258914.400, 106
Trd, 258915.017, 102
Trd, 258915.900, 107
Trd, 258916.383, 103
Trd, 258916.400, 101
Trd, 258917.133, 99
Trd, 258918.217, 108
Trd, 258918.733, 98
Trd, 258919.267, 108
Trd, 258919.383, 110
Trd, 258919.400, 100
Trd, 258919.917, 100
Trd, 258920.683, 101
Trd, 258921.483, 98
Trd, 258922.100, 106
Trd, 258922.667, 103
Trd, 258923.217, 102
Trd, 258923.733, 102
Trd, 258923.967, 101
Trd, 258924.183, 100
Trd, 258924.217, 95
Trd, 258924.883, 102
Trd, 258924.933, 104
Trd, 258925.250, 97
Trd, 258925.567, 114
Trd, 258925.667, 110
Trd, 258927.167, 100
Trd, 258927.333, 108
Trd, 258927.400, 98
Trd, 258928.150, 95
Trd, 258928.267, 82
Trd, 258928.367, 107
Trd, 258929.067, 79
Trd, 258931.100, 108
Trd, 258931.217, 100
Trd, 258931.400, 104
Trd, 258931.467, 109
Trd, 258931.683, 110
Trd, 258931.783, 96
Trd, 258932.167, 109
Trd, 258932.233, 96
Trd, 258932.717, 117
Trd, 258933.133, 116
Trd, 258934.200, 98
Trd, 258934.983, 101
Trd, 258935.200, 98
Trd, 258935.383, 93
Trd, 258935.517, 101
Trd, 258935.650, 90
Trd, 258935.700, 102
Trd, 258935.883, 84
Trd, 258937.017, 104
Trd, 258937.183, 87
Trd, 258937.250, 106
Trd, 258938.883, 108
Trd, 258939.333, 107
Trd, 258939.483, 102
Trd, 258939.800, 90
Trd, 258941.700, 107
Trd, 258943.033, 99
Trd, 258943.500, 98
Trd, 258943.717, 98
Trd, 258943.750, 96
Trd, 258943.867, 95
Trd, 258943.900, 90
Trd, 258943.950, 87
Trd, 258944.083, 87
Trd, 258944.750, 96
Trd, 258944.950, 97
Trd, 258945.233, 107
Trd, 258945.817, 107
Trd, 258946.100, 94
Trd, 258946.283, 106
Trd, 258947.017, 108
Trd, 258947.383, 96
Trd, 258949.200, 101
Trd, 258949.267, 103
Trd, 258949.317, 99
Trd, 258949.583, 106
Trd, 258950.050, 114
Trd, 258950.083, 99
Trd, 258950.283, 98
Trd, 258951.150, 102
Trd, 258951.183, 101
Trd, 258952.200, 106
Trd, 258952.417, 107
Trd, 258952.583, 106
Trd, 258952.650, 98
Trd, 258952.783, 92
Trd, 258953.217, 85
Trd, 258953.250, 85
Trd, 258954.483, 87
Trd, 258954.567, 88
Trd, 258955.167, 89
Trd, 258956.050, 99
Trd, 258956.433, 90
Trd, 258956.533, 84
Trd, 258957.750, 97
Trd, 258958.250, 102
Trd, 258958.533, 90
Trd, 258959.750, 101
Trd, 258959.767, 102
Trd, 258959.783, 106
Trd, 258959.883, 112
Trd, 258960.117, 109
Trd, 258960.633, 110
Trd, 258960.683, 90
Trd, 258962.183, 110
Trd, 258962.250, 101
Trd, 258962.483, 98
Trd, 258962.700, 93
Trd, 258962.750, 108
Trd, 258964.350, 98
Trd, 258964.500, 105
Trd, 258965.400, 95
Trd, 258966.150, 108
Trd, 258967.017, 93
Trd, 258967.350, 100
Trd, 258967.783, 104
Trd, 258967.950, 93
Trd, 258968.333, 107
Trd, 258969.083, 87
Trd, 258969.400, 86
Trd, 258970.200, 100
Trd, 258970.917, 92
Trd, 258970.933, 87
Trd, 258971.983, 98
Trd, 258972.067, 99
Trd, 258972.267, 102
Trd, 258972.967, 107
Trd, 258973.217, 99
Trd, 258973.517, 98
