Trd, 258636.900, 92
Trd, 258637.433, 91
Trd, 258637.983, 85
Trd, 258638.067, 87
Trd, 258638.183, 98
Trd, 258639.450, 78
Trd, 258639.617, 99
Trd, 258639.750, 80
Trd, 258639.883, 79
Trd, 258641.117, 97
Trd, 258641.450, 86
Trd, 258642.550, 98
Trd, 258643.117, 99
Trd, 258643.683, 97
Trd, 258643.700, 98
Trd, 258643.717, 101
Trd, 258643.950, 97
Trd, 258644.600, 102
Trd, 258644.617, 104
Trd, 258644.750, 101
Trd, 258644.767, 105
Trd, 258644.800, 107
Trd, 258644.967, 99
Trd, 258645.300, 109
Trd, 258645.467, 88
Trd, 258645.633, 95
Trd, 258646.783, 90
Trd, 258647.500, 94
Trd, 258647.683, 98
Trd, 258647.967, 96
Trd, 258648.017, 104
Trd, 258648.617, 112
Trd, 258648.983, 95
Trd, 258649.033, 95
Trd, 258650.033, 110
Trd, 258650.483, 109
Trd, 258650.533, 108
Trd, 258650.867, 107
Trd, 258651.083, 105
Trd, 258651.283, 102
Trd, 258651.300, 101
Trd, 258651.750, 104
Trd, 258652.283, 95
Trd, 258652.317, 109
Trd, 258652.683, 111
Trd, 258652.867, 95
Trd, 258653.067, 95
Trd, 258653.417, 111
Trd, 258653.533, 112
Trd, 258653.800, 95
Trd, 258654.250, 113
Trd, 258654.517, 110
Trd, 258655.033, 105
Trd, 258655.050, 118
Trd, 258655.383, 93
Trd, 258656.050, 90
Trd, 258656.500, 90
Trd, 258657.117, 83
Trd, 258657.867, 89
Trd, 258658.500, 90
Trd, 258658.850, 95
Trd, 258659.033, 92
Trd, 258659.350, 96
Trd, 258659.800, 98
Trd, 258660.717, 104
Trd, 258660.817, 96
Trd, 258661.133, 105
Trd, 258661.700, 96
Trd, 258662.000, 106
Trd, 258662.217, 107
Trd, 258662.283, 111
Trd, 258662.533, 95
Trd, 258662.667, 112
Trd, 258662.683, 95
Trd, 258662.900, 93
Trd, 258663.033, 92
Trd, 258663.750, 95
Trd, 258664.167, 105
Trd, 258664.383, 99
Trd, 258664.633, 106
Trd, 258665.117, 104
Trd, 258665.133, 106
Trd, 258665.400, 102
Trd, 258665.867, 101
Trd, 258666.533, 101
Trd, 258666.783, 96
Trd, 258667.150, 97
Trd, 258667.483, 98
Trd, 258667.933, 105
Trd, 258667.983, 106
Trd, 258668.150, 95
Trd, 258668.583, 104
Trd, 258669.583, 97
Trd, 258669.717, 102
Trd, 258670.117, 97
Trd, 258670.367, 97
Trd, 258670.383, 96
Trd, 258670.933, 97
Trd, 258671.267, 101
Trd, 258671.300, 96
Trd, 258672.233, 97
Trd, 258672.367, 98
Trd, 258672.617, 97
Trd, 258672.650, 94
Trd, 258672.683, 98
Trd, 258673.317, 107
Trd, 258673.750, 105
Trd, 258674.067, 106
Trd, 258674.333, 100
Trd, 258674.733, 99
Trd, 258674.867, 95
Trd, 258675.333, 93
Trd, 258675.833, 101
Trd, 258677.050, 95
Trd, 258677.367, 90
Trd, 258677.467, 93
Trd, 258677.517, 89
Trd, 258677.750, 96
Trd, 258677.983, 97
Trd, 258678.200, 91
Trd, 258678.583, 106
Trd, 258678.900, 106
Trd, 258679.117, 92
Trd, 258679.200, 90
Trd, 258679.233, 110
Trd, 258679.283, 112
Trd, 258679.550, 85
Trd, 258681.200, 82
Trd, 258681.533, 82
Trd, 258681.783, 83
Trd, 258682.183, 84
Trd, 258682.383, 83
Trd, 258682.533, 95
Trd, 258682.717, 101
Trd, 258683.283, 107
Trd, 258683.317, 102
Trd, 258683.650, 102
Trd, 258683.750, 101
Trd, 258684.150, 105
Trd, 258684.967, 106
Trd, 258685.100, 101
Trd, 258685.250, 112
Trd, 258686.250, 108
Trd, 258686.550, 109
Trd, 258687.017, 107
Trd, 258687.133, 106
Trd, 258687.583, 104
Trd, 258688.100, 109
Trd, 258688.283, 110
Trd, 258688.300, 101
Trd, 258688.550, 100
Trd, 258688.917, 101
Trd, 258689.150, 98
Trd, 258689.467, 96
Trd, 258689.500, 110
Trd, 258689.900, 112
Trd, 258690.517, 95
Trd, 258690.750, 93
Trd, 258691.117, 105
Trd, 258691.350, 109
Trd, 258691.400, 107
Trd, 258691.867, 110
Trd, 258692.533, 93
Trd, 258692.900, 108
Trd, 258693.050, 97
Trd, 258693.417, 98
Trd, 258693.600, 96
Trd, 258693.800, 107
Trd, 258694.017, 105
Trd, 258694.433, 101
Trd, 258694.950, 95
Trd, 258694.983, 104
Trd, 258695.033, 113
Trd, 258695.433, 94
Trd, 258695.783, 94
Trd, 258696.233, 112
Trd, 258696.517, 93
Trd, 258696.800, 108
Trd, 258697.433, 103
Trd, 258697.467, 106
Trd, 258697.850, 104
Trd, 258698.183, 103
Trd, 258698.217, 105
Trd, 258699.167, 93
Trd, 258699.200, 108
Trd, 258699.567, 112
Trd, 258700.117, 105
Trd, 258700.567, 100
Trd, 258700.833, 99
Trd, 258701.133, 101
Trd, 258701.217, 100
Trd, 258701.233, 99
Trd, 258701.833, 96
Trd, 258702.067, 101
Trd, 258702.483, 93
Trd, 258703.150, 105
Trd, 258703.250, 106
Trd, 258703.267, 108
Trd, 258703.383, 94
Trd, 258703.650, 92
Trd, 258704.000, 92
Trd, 258704.033, 90
Trd, 258704.700, 111
Trd, 258705.067, 111
Trd, 258705.150, 112
Trd, 258705.267, 86
Trd, 258705.500, 88
Trd, 258706.100, 88
Trd, 258706.600, 107
Trd, 258706.850, 114
Trd, 258707.700, 95
Trd, 258708.767, 94
Trd, 258709.100, 95
Trd, 258709.217, 97
Trd, 258709.267, 100
Trd, 258709.817, 100
Trd, 258709.833, 94
Trd, 258709.883, 110
Trd, 258710.333, 93
Trd, 258711.233, 105
Trd, 258711.700, 92
Trd, 258711.817, 107
Trd, 258711.950, 93
Trd, 258712.450, 92
Trd, 258712.800, 109
Trd, 258713.233, 110
Trd, 258713.417, 96
Trd, 258713.600, 93
Trd, 258713.667, 112
Trd, 258713.700, 117
Trd, 258714.150, 120
Trd, 258714.667, 93
Trd, 258714.917, 94
Trd, 258715.183, 92
Trd, 258715.300, 90
Trd, 258715.750, 90
Trd, 258716.067, 88
Trd, 258716.150, 101
Trd, 258716.817, 99
Trd, 258716.867, 100
Trd, 258717.667, 100
Trd, 258718.600, 102
Trd, 258719.050, 103
Trd, 258719.533, 101
Trd, 258719.583, 103
Trd, 258720.250, 99
Trd, 258720.333, 93
Trd, 258720.483, 90
Trd, 258720.550, 101
Trd, 258720.650, 89
Trd, 258721.633, 85
Trd, 258721.967, 98
Trd, 258722.050, 87
Trd, 258722.067, 99
Trd, 258723.233, 95
Trd, 258723.467, 97
Trd, 258723.767, 97
Trd, 258723.983, 96
Trd, 258724.033, 107
Trd, 258724.367, 103
Trd, 258724.400, 104
Trd, 258724.467, 95
Trd, 258724.917, 107
Trd, 258724.983, 108
Trd, 258726.367, 90
Trd, 258726.550, 94
Trd, 258727.833, 109
Trd, 258728.217, 101
Trd, 258728.767, 107
Trd, 258728.883, 108
Trd, 258728.967, 101
Trd, 258729.350, 103
Trd, 258730.200, 106
Trd, 258730.417, 106
Trd, 258730.567, 105
Trd, 258730.783, 109
Trd, 258730.817, 104
Trd, 258730.867, 112
Trd, 258731.200, 98
Trd, 258731.433, 124
Trd, 258731.700, 120
Trd, 258731.917, 90
Trd, 258732.267, 85
Trd, 258732.567, 97
Trd, 258733.317, 96
Trd, 258733.917, 92
Trd, 258734.483, 92
Trd, 258734.800, 92
Trd, 258735.250, 98
Trd, 258735.700, 100
Trd, 258735.917, 94
Trd, 258735.950, 91
Trd, 258736.217, 92
Trd, 258736.467, 101
Trd, 258736.617, 104
Trd, 258737.583, 106
Trd, 258737.750, 102
Trd, 258738.100, 116
Trd, 258738.233, 101
Trd, 258738.567, 114
Trd, 258738.667, 114
Trd, 258738.767, 99
Trd, 258738.883, 115
Trd, 258738.967, 90
Trd, 258739.133, 91
Trd, 258740.933, 102
Trd, 258741.550, 99
Trd, 258741.650, 95
Trd, 258741.800, 98
Trd, 258741.917, 94
Trd, 258742.050, 99
Trd, 258742.317, 94
Trd, 258742.367, 100
Trd, 258742.600, 93
Trd, 258742.683, 97
Trd, 258743.383, 101
Trd, 258743.950, 88
Trd, 258744.150, 104
Trd, 258744.833, 109
Trd, 258744.883, 108
Trd, 258744.900, 112
Trd, 258745.083, 107
Trd, 258745.483, 111
Trd, 258746.300, 113
Trd, 258746.483, 108
Trd, 258746.583, 106
Trd, 258747.300, 104
Trd, 258748.067, 100
Trd, 258748.233, 101
Trd, 258748.900, 101
Trd, 258749.050, 100
Trd, 258749.067, 101
Trd, 258749.183, 95
Trd, 258749.550, 101
Trd, 258749.783, 106
Trd, 258750.417, 87
Trd, 258750.517, 104
Trd, 258751.100, 86
Trd, 258751.367, 88
Trd, 258751.517, 105
Trd, 258752.417, 92
Trd, 258752.600, 106
Trd, 258753.150, 95
Trd, 258753.183, 104
Trd, 258753.650, 107
Trd, 258754.083, 104
Trd, 258754.200, 98
Trd, 258754.450, 103
Trd, 258754.800, 97
Trd, 258755.083, 105
Trd, 258755.100, 96
Trd, 258755.733, 110
Trd, 258757.383, 110
Trd, 258757.817, 109
Trd, 258757.950, 108
Trd, 258758.167, 107
Trd, 258758.200, 108
Trd, 258759.567, 103
Trd, 258759.817, 102
Trd, 258760.100, 99
Trd, 258760.717, 96
Trd, 258760.800, 102
Trd, 258761.200, 101
Trd, 258761.367, 103
Trd, 258761.733, 93
Trd, 258761.817, 93
Trd, 258761.950, 109
Trd, 258763.017, 98
Trd, 258763.150, 106
Trd, 258763.267, 96
Trd, 258763.800, 101
Trd, 258763.900, 101
Trd, 258764.050, 96
Trd, 258764.083, 95
Trd, 258764.100, 101
Trd, 258764.150, 91
Trd, 258764.867, 101
Trd, 258764.983, 93
Trd, 258765.883, 90
Trd, 258765.983, 96
Trd, 258766.350, 82
Trd, 258766.550, 80
Trd, 258767.033, 93
Trd, 258767.317, 106
Trd, 258767.967, 101
Trd, 258767.983, 104
Trd, 258768.133, 89
Trd, 258768.433, 106
Trd, 258769.083, 104
Trd, 258770.117, 104
Trd, 258770.233, 105
Trd, 258770.283, 112
Trd, 258770.333, 95
Trd, 258771.100, 110
Trd, 258771.250, 109
Trd, 258771.700, 117
Trd, 258771.983, 107
Trd, 258772.733, 112
Trd, 258772.817, 105
Trd, 258772.833, 113
Trd, 258773.100, 104
Trd, 258773.233, 96
Trd, 258773.417, 103
Trd, 258773.500, 96
Trd, 258774.067, 90
Trd, 258774.450, 101
Trd, 258774.883, 97
Trd, 258775.050, 90
Trd, 258775.883, 99
Trd, 258775.900, 101
Trd, 258776.267, 101
Trd, 258776.367, 102
Trd, 258776.533, 98
Trd, 258776.567, 97
Trd, 258777.150, 106
Trd, 258777.867, 95
Trd, 258778.350, 94
Trd, 258778.850, 108
Trd, 258779.150, 109
Trd, 258779.467, 94
Trd, 258780.033, 95
Trd, 258780.650, 104
Trd, 258780.783, 94
Trd, 258781.250, 107
Trd, 258781.700, 100
Trd, 258781.717, 93
Trd, 258781.883, 106
Trd, 258781.983, 91
Trd, 258782.767, 93
Trd, 258783.467, 94
Trd, 258783.700, 96
Trd, 258783.867, 104
Trd, 258784.433, 106
Trd, 258784.483, 95
Trd, 258784.900, 94
Trd, 258785.050, 105
Trd, 258785.817, 104
Trd, 258785.850, 105
Trd, 258786.550, 105
Trd, 258786.633, 100
Trd, 258786.767, 99
Trd, 258786.967, 105
Trd, 258787.067, 109
Trd, 258787.367, 100
Trd, 258788.000, 102
Trd, 258788.417, 108
Trd, 258788.650, 102
Trd, 258789.000, 101
Trd, 258789.050, 94
Trd, 258789.600, 104
Trd, 258789.800, 95
Trd, 258790.067, 101
Trd, 258790.383, 94
Trd, 258790.417, 101
Trd, 258790.883, 107
Trd, 258790.983, 106
Trd, 258791.683, 93
Trd, 258791.983, 90
Trd, 258792.517, 101
Trd, 258792.767, 99
Trd, 258793.133, 104
Trd, 258793.700, 104
Trd, 258794.050, 96
Trd, 258794.283, 104
Trd, 258794.383, 106
Trd, 258794.583, 107
Trd, 258794.867, 92
Trd, 258795.817, 82
Trd, 258796.067, 86
Trd, 258796.617, 86
Trd, 258796.833, 86
Trd, 258797.183, 109
Trd, 258797.200, 112
Trd, 258798.067, 107
Trd, 258798.317, 113
Trd, 258798.467, 106
Trd, 258798.600, 94
Trd, 258798.767, 87
Trd, 258799.083, 93
Trd, 258799.733, 91
Trd, 258799.800, 89
Trd, 258799.817, 88
Trd, 258799.917, 92
Trd, 258800.067, 92
Trd, 258800.350, 106
Trd, 258800.800, 92
Trd, 258801.267, 92
Trd, 258801.600, 91
Trd, 258801.767, 97
Trd, 258802.033, 92
Trd, 258802.983, 100
Trd, 258803.267, 104
Trd, 258803.617, 104
Trd, 258804.067, 106
Trd, 258804.733, 93
Trd, 258805.367, 94
Trd, 258805.600, 104
Trd, 258805.867, 92
Trd, 258807.167, 93
Trd, 258807.733, 92
Trd, 258807.883, 89
Trd, 258807.967, 93
Trd, 258808.133, 104
Trd, 258808.483, 93
Trd, 258808.517, 109
Trd, 258808.533, 92
Trd, 258809.000, 93
Trd, 258809.667, 93
Trd, 258809.850, 110
Trd, 258810.683, 111
Trd, 258812.167, 105
Trd, 258812.567, 104
Trd, 258812.617, 102
Trd, 258812.650, 105
Trd, 258812.717, 106
Trd, 258812.767, 101
Trd, 258812.983, 104
Trd, 258813.000, 99
Trd, 258813.167, 96
Trd, 258813.267, 105
Trd, 258813.300, 95
Trd, 258813.950, 105
Trd, 258814.167, 106
Trd, 258815.083, 96
Trd, 258815.617, 111
Trd, 258816.267, 98
Trd, 258816.350, 114
Trd, 258816.650, 98
Trd, 258816.683, 97
Trd, 258817.233, 96
Trd, 258817.733, 91
Trd, 258818.083, 101
Trd, 258818.150, 107
Trd, 258818.300, 110
Trd, 258818.800, 91
Trd, 258819.183, 91
Trd, 258819.633, 90
Trd, 258820.767, 93
Trd, 258821.300, 98
Trd, 258821.317, 100
Trd, 258821.800, 101
Trd, 258821.817, 91
Trd, 258822.100, 90
Trd, 258822.417, 85
Trd, 258822.433, 84
Trd, 258823.483, 86
Trd, 258823.750, 86
Trd, 258823.800, 87
Trd, 258824.083, 93
Trd, 258824.367, 98
Trd, 258824.917, 104
Trd, 258824.933, 108
Trd, 258825.017, 94
Trd, 258825.150, 89
Trd, 258825.350, 92
Trd, 258825.633, 107
Trd, 258825.783, 90
Trd, 258825.867, 89
Trd, 258826.450, 90
Trd, 258826.567, 108
Trd, 258826.600, 109
Trd, 258828.583, 100
Trd, 258828.833, 99
Trd, 258829.667, 99
Trd, 258830.033, 101
Trd, 258830.117, 96
Trd, 258830.200, 106
Trd, 258831.050, 98
Trd, 258831.733, 104
Trd, 258832.517, 100
Trd, 258832.667, 103
Trd, 258833.333, 99
Trd, 258833.383, 98
Trd, 258833.750, 103
Trd, 258833.833, 98
Trd, 258833.900, 104
Trd, 258834.267, 105
Trd, 258835.050, 95
Trd, 258835.217, 93
Trd, 258836.017, 96
Trd, 258836.067, 94
Trd, 258836.333, 100
Trd, 258836.350, 94
Trd, 258836.450, 100
Trd, 258836.783, 98
Trd, 258836.883, 94
Trd, 258836.900, 93
Trd, 258837.183, 100
Trd, 258838.233, 101
Trd, 258838.383, 91
Trd, 258838.767, 101
Trd, 258839.350, 100
Trd, 258839.483, 100
Trd, 258840.517, 105
Trd, 258841.083, 104
Trd, 258841.400, 107
Trd, 258841.600, 101
Trd, 258842.150, 99
Trd, 258842.700, 104
Trd, 258842.717, 106
Trd, 258843.400, 107
Trd, 258843.433, 108
Trd, 258843.933, 108
Trd, 258844.250, 107
Trd, 258844.783, 107
Trd, 258844.833, 106
Trd, 258845.050, 104
Trd, 258845.267, 109
Trd, 258845.300, 95
Trd, 258845.533, 93
Trd, 258846.283, 108
Trd, 258846.300, 111
Trd, 258846.333, 117
Trd, 258847.450, 97
Trd, 258847.733, 95
Trd, 258847.950, 104
Trd, 258848.433, 107
Trd, 258848.450, 106
Trd, 258848.883, 96
Trd, 258849.017, 108
Trd, 258849.083, 95
Trd, 258849.400, 110
Trd, 258850.250, 96
Trd, 258850.533, 95
Trd, 258850.900, 98
Trd, 258851.450, 98
Trd, 258852.167, 99
Trd, 258852.267, 96
Trd, 258852.433, 95
Trd, 258852.600, 95
Trd, 258853.267, 97
Trd, 258853.633, 93
Trd, 258853.667, 101
Trd, 258854.150, 103
Trd, 258854.533, 106
Trd, 258854.933, 106
Trd, 258855.017, 107
Trd, 258855.367, 107
Trd, 258855.417, 112
Trd, 258855.450, 112
Trd, 258856.133, 104
Trd, 258856.283, 103
Trd, 258856.483, 102
Trd, 258856.683, 94
Trd, 258856.883, 90
Trd, 258857.150, 87
Trd, 258857.217, 100
Trd, 258857.767, 99
Trd, 258858.300, 101
Trd, 258858.367, 99
Trd, 258858.433, 87
Trd, 258858.933, 106
Trd, 258860.050, 88
Trd, 258860.083, 106
Trd, 258860.850, 87
Trd, 258860.917, 108
Trd, 258860.967, 109
Trd, 258861.317, 85
Trd, 258861.817, 103
Trd, 258862.083, 87
Trd, 258862.483, 98
Trd, 258863.050, 100
Trd, 258863.283, 108
Trd, 258863.383, 109
Trd, 258863.533, 96
Trd, 258863.650, 110
Trd, 258863.750, 95
Trd, 258864.033, 109
Trd, 258864.083, 107
Trd, 258864.983, 84
Trd, 258865.033, 83
Trd, 258865.950, 91
Trd, 258866.017, 90
Trd, 258866.183, 97
Trd, 258866.317, 90
Trd, 258866.800, 100
Trd, 258867.500, 101
Trd, 258867.683, 87
Trd, 258867.700, 105
Trd, 258869.167, 106
Trd, 258869.317, 110
Trd, 258869.417, 97
Trd, 258869.650, 93
Trd, 258870.683, 104
Trd, 258870.817, 106
Trd, 258870.900, 95
Trd, 258871.517, 105
Trd, 258871.733, 95
Trd, 258871.933, 106
Trd, 258872.450, 98
Trd, 258872.483, 105
Trd, 258872.633, 109
Trd, 258872.983, 111
Trd, 258873.267, 106
Trd, 258873.517, 100
Trd, 258874.050, 94
Trd, 258875.100, 106
Trd, 258875.167, 100
Trd, 258875.267, 99
Trd, 258875.283, 105
Trd, 258875.600, 98
Trd, 258876.350, 96
Trd, 258877.300, 96
Trd, 258877.683, 98
Trd, 258877.767, 95
Trd, 258877.800, 93
Trd, 258877.917, 90
Trd, 258878.117, 99
Trd, 258878.450, 99
Trd, 258878.533, 100
Trd, 258879.367, 89
Trd, 258879.683, 99
Trd, 258879.700, 101
Trd, 258880.033, 91
Trd, 258880.050, 90
Trd, 258880.783, 106
Trd, 258880.867, 112
Trd, 258881.117, 114
Trd, 258881.133, 117
Trd, 258881.467, 84
Trd, 258881.600, 118
Trd, 258881.717, 95
Trd, 258883.000, 88
Trd, 258883.067, 89
Trd, 258883.167, 86
Trd, 258883.217, 90
Trd, 258885.183, 91
Trd, 258885.267, 90
Trd, 258885.467, 92
Trd, 258885.667, 98
Trd, 258885.783, 101
Trd, 258886.333, 111
Trd, 258886.567, 111
Trd, 258886.933, 93
Trd, 258887.850, 99
Trd, 258887.933, 104
Trd, 258888.617, 99
Trd, 258889.017, 103
Trd, 258889.483, 106
Trd, 258889.567, 100
Trd, 258889.783, 100
Trd, 258889.900, 107
Trd, 258890.117, 95
Trd, 258890.583, 104
Trd, 258890.917, 92
Trd, 258891.283, 101
Trd, 258891.983, 100
Trd, 258892.033, 95
Trd, 258892.933, 98
Trd, 258892.983, 98
Trd, 258893.033, 101
Trd, 258893.283, 97
Trd, 258893.467, 96
Trd, 258893.483, 105
