B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 18584.783, 68, B03, S02, 1
S16, Trade, 258273.050, 110, S16, B25, 1
S16, Trade, 258283.700, 112, S16, B25, 1
S16, Trade, 258288.150, 108, S16, B22, 1
S16, Trade, 258301.400, 109, B19, S16, 1
S16, Trade, 258308.867, 107, S16, B25, 1
S16, Trade, 258324.900, 113, S16, B26, 1
S16, Trade, 258341.467, 104, S16, B22, 1
S16, Trade, 258372.433, 110, S16, B24, 1
S16, Trade, 258387.550, 109, B19, S16, 1
S16, Trade, 258446.283, 115, S16, B28, 1
S16, Trade, 258455.633, 113, B29, S16, 1
S16, Trade, 258462.567, 109, S16, B22, 1
S16, Trade, 258481.750, 105, S16, B28, 1
S16, Trade, 258486.417, 108, S16, B25, 1
S16, Trade, 258490.100, 113, S16, B24, 1
S16, Trade, 258505.700, 105, S16, B22, 1
S16, Trade, 258522.717, 107, S16, B19, 1
S16, Trade, 258528.583, 114, S16, B24, 1
S16, Trade, 258533.017, 111, S16, B25, 1
S16, Trade, 258552.650, 110, S16, B28, 1
S16, Trade, 258561.717, 111, S16, B28, 1
S16, Trade, 258581.233, 110, S16, B27, 1
S16, Trade, 258593.917, 111, S16, B28, 1
S16, Trade, 258648.833, 104, S16, B24, 1
S16, Trade, 258656.217, 112, S16, B28, 1
S16, Trade, 258660.983, 105, S16, B22, 1
S16, Trade, 258714.883, 104, S16, B28, 1
S16, Trade, 258747.867, 108, S16, B22, 1
S16, Trade, 258756.983, 105, S16, B19, 1
S16, Trade, 258779.283, 128, B26, S16, 1
S16, Trade, 258806.183, 123, B24, S16, 1
S16, Trade, 258831.267, 105, S16, B22, 1
S16, Trade, 258843.983, 109, S16, B28, 1
S16, Trade, 258851.433, 125, B28, S16, 1
S16, Trade, 258870.433, 112, S16, B26, 1
S16, Trade, 258900.467, 116, S16, B28, 1
S16, Trade, 258920.850, 105, S16, B22, 1
S16, Trade, 258931.400, 104, S16, B27, 1
S16, Trade, 258936.367, 109, S16, B24, 1
S16, Trade, 258960.833, 107, B19, S16, 1
S16, Trade, 258962.333, 113, S16, B28, 1
S16, Trade, 258982.600, 116, B26, S16, 1
S16, Trade, 258990.117, 107, B24, S16, 1
S16, Trade, 259026.100, 105, S16, B28, 1
S16, Trade, 259035.217, 126, B24, S16, 1
S16, Trade, 259044.717, 113, S16, B25, 1
S16, Trade, 259048.633, 127, S16, B28, 1
S16, Trade, 259075.200, 112, S16, B24, 1
S16, Trade, 259090.150, 105, S16, B22, 1
S16, Trade, 259116.567, 114, S16, B28, 1
S16, Trade, 259121.733, 116, S16, B28, 1
S16, Trade, 259185.167, 105, S16, B23, 1
S17, 100
S17, Trade, 251101.200, 123, B23, S17, 1
S17, Trade, 251138.650, 114, S17, B21, 1
S17, Trade, 251167.100, 110, S17, B21, 1
S17, Trade, 251179.550, 117, S17, B29, 1
S17, Trade, 251191.567, 117, S17, B28, 1
S17, Trade, 251216.917, 123, B23, S17, 1
S17, Trade, 251223.033, 122, S17, B29, 1
S17, Trade, 251237.017, 120, S17, B28, 1
S17, Trade, 251275.133, 109, S17, B29, 1
S17, Trade, 251304.933, 110, S17, B29, 1
S17, Trade, 251385.683, 113, S17, B28, 1
S17, Trade, 251407.717, 114, B26, S17, 1
S17, Trade, 251452.500, 107, S17, B21, 1
S17, Trade, 251460.383, 113, S17, B23, 1
S17, Trade, 251476.750, 118, S17, B28, 1
S17, Trade, 251509.533, 108, S17, B28, 1
S17, Trade, 251535.367, 108, S17, B29, 1
S17, Trade, 251544.350, 108, S17, B25, 1
S17, Trade, 251559.450, 110, S17, B29, 1
S17, Trade, 251617.467, 115, S17, B29, 1
S17, Trade, 251628.867, 116, S17, B21, 1
S17, Trade, 251646.883, 111, B27, S17, 1
S17, Trade, 251658.483, 111, S17, B21, 1
S17, Trade, 251690.150, 115, S17, B24, 1
S17, Trade, 251699.233, 111, S17, B23, 1
S17, Trade, 251772.133, 114, S17, B29, 1
S17, Trade, 251778.733, 108, S17, B21, 1
S17, Trade, 251835.333, 108, S17, B28, 1
S17, Trade, 251837.950, 121, B23, S17, 1
S17, Trade, 251869.367, 108, S17, B24, 1
S17, Trade, 251876.050, 113, S17, B24, 1
S17, Trade, 251894.283, 117, B21, S17, 1
S17, Trade, 251978.017, 112, S17, B21, 1
S17, Trade, 251983.033, 117, S17, B21, 1
S17, Trade, 251992.550, 107, S17, B28, 1
S17, Trade, 252212.467, 121, B24, S17, 1
S17, Trade, 252217.983, 119, S17, B22, 1
S17, Trade, 252307.217, 107, B23, S17, 1
S17, Trade, 252369.350, 120, S17, B25, 1
S17, Trade, 252383.717, 119, S17, B28, 1
S17, Trade, 252445.550, 109, S17, B22, 1
S17, Trade, 252672.900, 119, S17, B25, 1
S17, Trade, 252843.833, 120, S17, B24, 1
S17, Trade, 252979.333, 115, S17, B23, 1
S17, Trade, 252983.733, 114, S17, B22, 1
S17, Trade, 253041.833, 108, S17, B19, 1
S17, Trade, 253047.967, 113, S17, B22, 1
S17, Trade, 253146.783, 111, S17, B28, 1
S17, Trade, 253173.783, 110, S17, B29, 1
S17, Trade, 253183.983, 106, S17, B27, 1
S17, Trade, 253277.050, 122, B24, S17, 1
S17, Trade, 253450.017, 108, B19, S17, 1
S17, Trade, 253604.517, 109, S17, B24, 1
S17, Trade, 253679.050, 106, S17, B27, 1
S17, Trade, 253790.583, 106, S17, B26, 1
S17, Trade, 253818.183, 111, S17, B24, 1
S17, Trade, 253929.017, 124, B25, S17, 1
S17, Trade, 254207.683, 110, S17, B24, 1
S17, Trade, 254255.517, 118, B24, S17, 1
S17, Trade, 254360.883, 114, S17, B27, 1
S17, Trade, 254388.550, 110, S17, B28, 1
S17, Trade, 254519.617, 108, S17, B27, 1
S17, Trade, 254568.383, 108, S17, B22, 1
S17, Trade, 255004.967, 110, S17, B25, 1
S17, Trade, 255055.733, 112, B19, S17, 1
S17, Trade, 255116.317, 107, S17, B28, 1
S17, Trade, 255337.600, 107, B24, S17, 1
S17, Trade, 255362.400, 112, S17, B25, 1
S17, Trade, 255419.233, 116, S17, B22, 1
S17, Trade, 255581.933, 111, S17, B25, 1
S17, Trade, 256176.217, 109, S17, B22, 1
S17, Trade, 256194.283, 116, B23, S17, 1
S17, Trade, 256200.833, 106, S17, B26, 1
S17, Trade, 256379.400, 106, S17, B25, 1
S17, Trade, 256424.817, 108, S17, B24, 1
S17, Trade, 256919.767, 112, S17, B28, 1
S17, Trade, 257028.433, 107, S17, B25, 1
S17, Trade, 257103.317, 106, S17, B28, 1
S17, Trade, 257173.533, 112, S17, B23, 1
S17, Trade, 257227.300, 106, S17, B25, 1
S17, Trade, 257419.733, 112, S17, B22, 1
S17, Trade, 257508.350, 110, S17, B27, 1
S17, Trade, 257666.317, 115, S17, B22, 1
S17, Trade, 257723.683, 123, B28, S17, 1
S17, Trade, 257803.567, 114, S17, B22, 1
S17, Trade, 257870.633, 110, S17, B25, 1
S17, Trade, 257893.617, 124, B24, S17, 1
S17, Trade, 258131.467, 106, B17, S17, 1
S17, Trade, 258322.067, 120, S17, B24, 1
S17, Trade, 258326.183, 107, S17, B29, 1
S17, Trade, 258416.900, 108, B22, S17, 1
S17, Trade, 258422.467, 109, S17, B24, 1
S17, Trade, 258463.383, 107, S17, B26, 1
S17, Trade, 258765.867, 111, B29, S17, 1
S17, Trade, 258790.583, 112, S17, B25, 1
S17, Trade, 258872.817, 115, S17, B28, 1
S17, Trade, 258913.267, 119, S17, B24, 1
S17, Trade, 258940.200, 118, S17, B26, 1
S17, Trade, 259038.217, 108, S17, B24, 1
S17, Trade, 259150.483, 124, S17, B28, 1
S18, 100
S18, Trade, 241823.500, 123, S18, B28, 1
S18, Trade, 242164.283, 111, S18, B28, 1
S18, Trade, 242315.783, 115, S18, B25, 1
S18, Trade, 242486.667, 122, B26, S18, 1
S18, Trade, 242527.733, 118, S18, B25, 1
S18, Trade, 243381.267, 121, S18, B26, 1
S18, Trade, 243591.183, 112, B28, S18, 1
S18, Trade, 244081.150, 109, S18, B29, 1
S18, Trade, 244194.100, 115, S18, B29, 1
S18, Trade, 244949.233, 117, S18, B21, 1
S18, Trade, 245093.450, 113, S18, B25, 1
S18, Trade, 245337.617, 112, S18, B28, 1
S18, Trade, 245390.383, 120, S18, B23, 1
S18, Trade, 245530.533, 129, S18, B28, 1
S18, Trade, 245533.733, 118, S18, B23, 1
S18, Trade, 245695.733, 115, B24, S18, 1
S18, Trade, 245732.983, 118, S18, B23, 1
S18, Trade, 245784.633, 111, S18, B23, 1
S18, Trade, 245797.317, 124, S18, B28, 1
S18, Trade, 245803.533, 120, B28, S18, 1
S18, Trade, 245990.833, 111, B19, S18, 1
S18, Trade, 246021.350, 116, S18, B29, 1
S18, Trade, 246337.083, 109, S18, B28, 1
S18, Trade, 246391.800, 117, S18, B29, 1
S18, Trade, 246430.983, 111, B19, S18, 1
S18, Trade, 246484.583, 125, S18, B29, 1
S18, Trade, 246652.750, 114, S18, B23, 1
S18, Trade, 246722.617, 119, S18, B23, 1
S18, Trade, 246883.433, 113, S18, B21, 1
S18, Trade, 246966.983, 114, S18, B23, 1
S18, Trade, 247160.667, 115, S18, B21, 1
S18, Trade, 247480.917, 116, S18, B29, 1
S18, Trade, 247735.950, 109, S18, B28, 1
S18, Trade, 247743.783, 110, S18, B21, 1
S18, Trade, 248088.700, 116, B21, S18, 1
S18, Trade, 248420.400, 119, S18, B29, 1
S18, Trade, 248445.967, 114, B25, S18, 1
S18, Trade, 248471.233, 109, S18, B21, 1
S18, Trade, 248523.800, 125, B26, S18, 1
S18, Trade, 248605.900, 119, S18, B29, 1
S18, Trade, 248815.200, 114, S18, B23, 1
S18, Trade, 248859.300, 110, S18, B24, 1
S18, Trade, 249060.717, 118, S18, B29, 1
S18, Trade, 249086.300, 116, S18, B21, 1
S18, Trade, 249114.533, 114, S18, B21, 1
S18, Trade, 249121.933, 118, S18, B28, 1
S18, Trade, 249756.183, 115, S18, B21, 1
S18, Trade, 249939.900, 115, S18, B21, 1
S18, Trade, 249963.783, 109, S18, B29, 1
S18, Trade, 250163.233, 110, S18, B28, 1
S18, Trade, 250191.867, 122, B25, S18, 1
S18, Trade, 250220.817, 110, S18, B28, 1
S18, Trade, 250465.233, 117, S18, B28, 1
S18, Trade, 250691.467, 114, S18, B29, 1
S18, Trade, 250880.433, 111, S18, B29, 1
S18, Trade, 250968.517, 111, S18, B28, 1
S18, Trade, 251184.450, 112, S18, B21, 1
S18, Trade, 251241.617, 116, S18, B29, 1
S18, Trade, 251506.717, 109, S18, B23, 1
S18, Trade, 251621.650, 110, S18, B21, 1
S18, Trade, 251646.600, 124, S18, B28, 1
S18, Trade, 251876.500, 112, S18, B22, 1
S18, Trade, 252190.217, 110, S18, B28, 1
S18, Trade, 252246.500, 112, S18, B26, 1
S18, Trade, 252253.050, 110, S18, B25, 1
S18, Trade, 252431.600, 109, S18, B19, 1
S18, Trade, 252716.233, 111, S18, B25, 1
S18, Trade, 252879.050, 111, B28, S18, 1
S18, Trade, 252907.150, 117, B29, S18, 1
S18, Trade, 253213.883, 113, S18, B26, 1
S18, Trade, 253223.100, 111, S18, B28, 1
S18, Trade, 253545.433, 109, S18, B24, 1
S18, Trade, 253660.017, 110, S18, B24, 1
S18, Trade, 253711.150, 113, S18, B28, 1
S18, Trade, 253905.517, 109, S18, B25, 1
S18, Trade, 253928.617, 128, B28, S18, 1
S18, Trade, 254016.500, 120, S18, B28, 1
S18, Trade, 254039.000, 117, B22, S18, 1
S18, Trade, 254225.183, 116, S18, B25, 1
S18, Trade, 254261.883, 128, B28, S18, 1
S18, Trade, 254278.017, 109, S18, B19, 1
S18, Trade, 254329.650, 109, S18, B25, 1
S18, Trade, 254763.967, 109, S18, B26, 1
S18, Trade, 255194.183, 115, S18, B28, 1
S18, Trade, 255249.483, 113, S18, B25, 1
S18, Trade, 255519.283, 124, S18, B28, 1
S18, Trade, 255905.250, 109, S18, B22, 1
S18, Trade, 256032.217, 111, B26, S18, 1
S18, Trade, 256103.667, 109, S18, B24, 1
S18, Trade, 256158.583, 113, S18, B28, 1
S18, Trade, 256494.417, 115, S18, B28, 1
S18, Trade, 256732.667, 109, S18, B22, 1
S18, Trade, 256768.933, 133, S18, B28, 1
S18, Trade, 257389.667, 109, S18, B26, 1
S18, Trade, 257809.033, 110, B25, S18, 1
S18, Trade, 257915.467, 125, B28, S18, 1
S18, Trade, 258416.783, 125, S18, B24, 1
S18, Trade, 258535.783, 109, S18, B24, 1
S18, Trade, 258653.317, 116, S18, B22, 1
S18, Trade, 258937.900, 110, S18, B28, 1
S19, 100
S19, Trade, 243518.567, 112, S19, B25, 1
S19, Trade, 243533.433, 112, S19, B29, 1
S19, Trade, 243540.483, 112, S19, B29, 1
S19, Trade, 243580.283, 112, S19, B29, 1
S19, Trade, 243588.717, 112, S19, B25, 1
S19, Trade, 243603.717, 112, S19, B28, 1
S19, Trade, 243618.433, 112, S19, B29, 1
S19, Trade, 243621.833, 112, S19, B22, 1
S19, Trade, 243644.583, 112, S19, B28, 1
S19, Trade, 243653.833, 112, S19, B20, 1
S19, Trade, 243655.350, 112, S19, B22, 1
S19, Trade, 243678.417, 112, S19, B29, 1
S19, Trade, 243683.883, 112, S19, B22, 1
S19, Trade, 243691.250, 112, S19, B19, 1
S19, Trade, 243725.333, 112, S19, B22, 1
S19, Trade, 243745.300, 112, S19, B22, 1
S19, Trade, 243789.683, 112, S19, B28, 1
S19, Trade, 243794.767, 112, S19, B25, 1
S19, Trade, 243801.367, 112, S19, B26, 1
S19, Trade, 243827.600, 112, S19, B22, 1
S19, Trade, 243842.567, 112, S19, B29, 1
S19, Trade, 243847.067, 112, S19, B28, 1
S19, Trade, 243853.583, 112, S19, B26, 1
S19, Trade, 243874.183, 112, S19, B26, 1
S19, Trade, 243900.733, 112, S19, B29, 1
S19, Trade, 243931.383, 113, S19, B22, 1
S19, Trade, 243943.717, 118, S19, B22, 1
S19, Trade, 243955.717, 112, S19, B28, 1
S19, Trade, 243963.633, 112, S19, B22, 1
S19, Trade, 243974.867, 122, S19, B29, 1
S19, Trade, 243980.650, 115, S19, B28, 1
S19, Trade, 243983.150, 113, S19, B28, 1
S19, Trade, 243996.150, 112, S19, B28, 1
S19, Trade, 243999.750, 112, S19, B22, 1
S19, Trade, 244019.050, 117, S19, B25, 1
S19, Trade, 244022.500, 112, S19, B21, 1
S19, Trade, 244033.800, 112, S19, B26, 1
S19, Trade, 244040.467, 113, S19, B28, 1
S19, Trade, 244049.350, 112, S19, B29, 1
S19, Trade, 244063.417, 112, S19, B28, 1
S19, Trade, 244069.700, 112, S19, B22, 1
S19, Trade, 244079.267, 122, S19, B28, 1
S19, Trade, 244096.067, 113, S19, B29, 1
S19, Trade, 244121.300, 112, S19, B22, 1
S19, Trade, 244128.900, 112, S19, B22, 1
S19, Trade, 244137.417, 112, S19, B29, 1
S19, Trade, 244139.767, 112, S19, B25, 1
S19, Trade, 244153.150, 112, S19, B29, 1
S19, Trade, 244178.183, 112, S19, B23, 1
S19, Trade, 244184.083, 112, S19, B22, 1
S19, Trade, 244188.983, 112, S19, B22, 1
S19, Trade, 244202.200, 112, S19, B23, 1
S19, Trade, 244218.117, 112, S19, B22, 1
S19, Trade, 244230.733, 112, S19, B22, 1
S19, Trade, 244231.933, 122, S19, B28, 1
S19, Trade, 244245.667, 112, S19, B25, 1
S19, Trade, 244271.550, 112, S19, B26, 1
S19, Trade, 244276.800, 122, S19, B28, 1
S19, Trade, 244281.417, 112, S19, B25, 1
S19, Trade, 244350.883, 112, S19, B22, 1
S19, Trade, 244359.333, 112, S19, B22, 1
S19, Trade, 244386.533, 112, S19, B28, 1
S19, Trade, 244398.867, 119, B28, S19, 1
S19, Trade, 244428.433, 112, S19, B29, 1
S19, Trade, 244455.767, 112, S19, B22, 1
S19, Trade, 244469.883, 112, S19, B29, 1
S19, Trade, 244474.967, 113, S19, B25, 1
S19, Trade, 244500.900, 112, S19, B25, 1
S19, Trade, 244508.683, 112, S19, B28, 1
S19, Trade, 244514.133, 112, S19, B29, 1
S19, Trade, 244528.933, 112, S19, B28, 1
S19, Trade, 244543.383, 112, S19, B29, 1
S19, Trade, 244560.367, 112, S19, B26, 1
S19, Trade, 244573.200, 112, S19, B29, 1
S19, Trade, 244602.217, 112, S19, B28, 1
S19, Trade, 244608.067, 112, S19, B29, 1
S19, Trade, 244651.200, 112, S19, B26, 1
S19, Trade, 244669.483, 112, S19, B29, 1
S19, Trade, 244698.600, 112, S19, B29, 1
S19, Trade, 244707.067, 112, S19, B28, 1
S19, Trade, 244721.717, 117, S19, B22, 1
S19, Trade, 244736.883, 112, S19, B25, 1
S19, Trade, 244740.117, 112, S19, B26, 1
S19, Trade, 244744.283, 112, S19, B25, 1
S19, Trade, 244752.367, 112, S19, B22, 1
S19, Trade, 244760.933, 112, S19, B28, 1
S19, Trade, 244771.917, 112, S19, B28, 1
S19, Trade, 244780.267, 112, S19, B22, 1
S19, Trade, 244795.550, 112, S19, B28, 1
S19, Trade, 244799.467, 112, S19, B29, 1
S19, Trade, 245573.133, 128, S19, B28, 1
S19, Trade, 245980.917, 119, S19, B29, 1
S19, Trade, 245993.183, 114, B21, S19, 1
S19, Trade, 247410.517, 115, S19, B23, 1
S19, Trade, 248632.333, 126, S19, B29, 1
S19, Trade, 250234.467, 125, S19, B28, 1
S19, Trade, 251001.133, 124, S19, B24, 1
S19, Trade, 256426.333, 113, S19, B27, 1
S19, Trade, 257928.150, 116, B26, S19, 1
S19, Trade, 259079.333, 123, B24, S19, 1
S20, 100
S20, Trade, 215573.900, 116, S20, B28, 1
S20, Trade, 215588.200, 117, S20, B25, 1
S20, Trade, 215598.367, 116, S20, B29, 1
S20, Trade, 215608.133, 115, S20, B26, 1
S20, Trade, 215624.517, 118, S20, B28, 1
S20, Trade, 215654.883, 116, S20, B21, 1
S20, Trade, 215669.617, 115, S20, B26, 1
S20, Trade, 215690.083, 115, S20, B24, 1
S20, Trade, 215700.650, 116, S20, B21, 1
S20, Trade, 215737.450, 116, S20, B26, 1
S20, Trade, 215738.950, 116, S20, B27, 1
S20, Trade, 215752.983, 116, S20, B21, 1
S20, Trade, 215761.050, 118, S20, B26, 1
S20, Trade, 215800.033, 118, S20, B24, 1
S20, Trade, 215843.900, 117, B21, S20, 1
S20, Trade, 215849.250, 115, S20, B24, 1
S20, Trade, 215856.217, 116, S20, B21, 1
S20, Trade, 215936.083, 115, S20, B28, 1
S20, Trade, 215941.133, 115, S20, B26, 1
S20, Trade, 215971.083, 116, S20, B21, 1
S20, Trade, 216000.900, 116, S20, B28, 1
S20, Trade, 217641.033, 119, S20, B23, 1
S20, Trade, 219982.617, 117, B21, S20, 1
S20, Trade, 220731.600, 125, S20, B29, 1
S20, Trade, 222740.833, 117, S20, B23, 1
S20, Trade, 223225.367, 119, S20, B29, 1
S20, Trade, 223234.783, 121, S20, B29, 1
S20, Trade, 223512.000, 116, S20, B22, 1
S20, Trade, 223617.017, 115, S20, B29, 1
S20, Trade, 223622.700, 130, S20, B29, 1
S20, Trade, 224107.817, 115, S20, B26, 1
S20, Trade, 224125.467, 118, S20, B29, 1
S20, Trade, 224150.833, 115, S20, B24, 1
S20, Trade, 224171.983, 119, S20, B28, 1
S20, Trade, 224337.667, 117, S20, B28, 1
S20, Trade, 224450.150, 124, S20, B25, 1
S20, Trade, 224485.467, 122, S20, B29, 1
S20, Trade, 224492.417, 115, S20, B29, 1
S20, Trade, 224539.283, 125, B24, S20, 1
S20, Trade, 224877.383, 116, B24, S20, 1
S20, Trade, 225194.183, 117, S20, B29, 1
S20, Trade, 225220.800, 121, S20, B28, 1
S20, Trade, 225260.183, 115, S20, B28, 1
S20, Trade, 225397.633, 120, S20, B25, 1
S20, Trade, 226246.400, 122, B25, S20, 1
S20, Trade, 226252.500, 121, S20, B28, 1
S20, Trade, 226270.850, 118, B26, S20, 1
S20, Trade, 226347.783, 117, S20, B24, 1
S20, Trade, 226360.250, 125, S20, B28, 1
S20, Trade, 226437.067, 122, S20, B28, 1
S20, Trade, 226465.033, 126, S20, B29, 1
S20, Trade, 226545.533, 131, S20, B29, 1
S20, Trade, 226618.400, 120, S20, B28, 1
S20, Trade, 226727.750, 121, S20, B28, 1
S20, Trade, 226767.983, 119, S20, B24, 1
S20, Trade, 226811.367, 118, S20, B24, 1
S20, Trade, 226951.250, 119, B25, S20, 1
S20, Trade, 226983.333, 123, S20, B28, 1
S20, Trade, 226986.383, 125, B25, S20, 1
S20, Trade, 227077.867, 119, S20, B28, 1
S20, Trade, 227378.233, 116, S20, B29, 1
S20, Trade, 227443.683, 115, S20, B26, 1
S20, Trade, 227521.433, 120, S20, B28, 1
S20, Trade, 227600.383, 115, S20, B29, 1
S20, Trade, 227665.150, 125, B25, S20, 1
S20, Trade, 227797.100, 122, S20, B24, 1
S20, Trade, 227884.600, 116, S20, B28, 1
S20, Trade, 227975.233, 120, S20, B28, 1
S20, Trade, 228101.783, 134, S20, B28, 1
S20, Trade, 228122.067, 120, S20, B24, 1
S20, Trade, 228242.333, 121, S20, B28, 1
S20, Trade, 228361.917, 118, S20, B25, 1
S20, Trade, 228498.433, 118, S20, B24, 1
S20, Trade, 228569.633, 120, S20, B24, 1
S20, Trade, 228586.033, 121, S20, B27, 1
S20, Trade, 228877.417, 117, B23, S20, 1
S20, Trade, 229025.833, 116, S20, B29, 1
S20, Trade, 229137.083, 122, S20, B28, 1
S20, Trade, 229155.667, 120, S20, B28, 1
S20, Trade, 229164.017, 115, S20, B29, 1
S20, Trade, 229195.867, 128, S20, B25, 1
S20, Trade, 229528.483, 119, S20, B29, 1
S20, Trade, 229593.600, 117, S20, B29, 1
S20, Trade, 229713.700, 122, S20, B29, 1
S20, Trade, 229766.450, 136, B28, S20, 1
S20, Trade, 229888.083, 120, S20, B29, 1
S20, Trade, 230325.267, 120, S20, B25, 1
S20, Trade, 230372.583, 119, S20, B25, 1
S20, Trade, 230399.900, 125, S20, B28, 1
S20, Trade, 231779.050, 115, S20, B26, 1
S20, Trade, 232251.433, 120, S20, B29, 1
S20, Trade, 232779.667, 119, S20, B28, 1
S20, Trade, 233424.967, 120, B24, S20, 1
S20, Trade, 233995.117, 116, S20, B26, 1
S20, Trade, 234620.833, 119, B24, S20, 1
S20, Trade, 235549.500, 121, S20, B27, 1
S20, Trade, 235949.683, 124, S20, B29, 1
S20, Trade, 236035.783, 118, B26, S20, 1
S20, Trade, 236815.850, 118, S20, B29, 1
S20, Trade, 254312.017, 130, S20, B27, 1
S21, 100
S21, Trade, 231805.250, 117, S21, B29, 1
S21, Trade, 231885.617, 118, S21, B29, 1
S21, Trade, 231899.233, 117, S21, B25, 1
S21, Trade, 231984.200, 123, B26, S21, 1
S21, Trade, 232168.283, 120, S21, B28, 1
S21, Trade, 232549.533, 118, S21, B28, 1
S21, Trade, 232582.850, 127, S21, B26, 1
S21, Trade, 232962.467, 120, S21, B24, 1
S21, Trade, 233011.917, 126, S21, B28, 1
S21, Trade, 233136.600, 118, S21, B24, 1
S21, Trade, 233204.800, 117, S21, B28, 1
S21, Trade, 233239.467, 124, S21, B26, 1
S21, Trade, 233592.350, 121, S21, B24, 1
S21, Trade, 234184.567, 117, S21, B29, 1
S21, Trade, 234335.183, 119, B23, S21, 1
S21, Trade, 235177.933, 124, B26, S21, 1
S21, Trade, 235245.233, 123, B24, S21, 1
S21, Trade, 235383.733, 119, S21, B29, 1
S21, Trade, 235545.333, 117, S21, B29, 1
S21, Trade, 235622.083, 124, B29, S21, 1
S21, Trade, 235676.600, 118, S21, B29, 1
S21, Trade, 235927.283, 118, S21, B29, 1
S21, Trade, 236102.117, 125, S21, B26, 1
S21, Trade, 236491.717, 122, S21, B29, 1
S21, Trade, 236680.150, 122, B23, S21, 1
S21, Trade, 237549.767, 122, S21, B28, 1
S21, Trade, 237592.467, 121, B28, S21, 1
S21, Trade, 238670.833, 119, S21, B22, 1
S21, Trade, 241225.300, 117, S21, B29, 1
S21, Trade, 241438.933, 119, S21, B26, 1
S21, Trade, 242445.317, 118, S21, B29, 1
S21, Trade, 244808.717, 119, S21, B23, 1
S21, Trade, 245043.750, 124, S21, B29, 1
S21, Trade, 245185.117, 120, S21, B28, 1
S21, Trade, 245257.117, 121, S21, B29, 1
S21, Trade, 245270.717, 122, S21, B29, 1
S21, Trade, 245516.717, 119, S21, B28, 1
S21, Trade, 245521.350, 120, S21, B28, 1
S21, Trade, 245830.467, 130, S21, B29, 1
S21, Trade, 245880.967, 119, S21, B24, 1
S21, Trade, 245893.850, 117, S21, B21, 1
S21, Trade, 245971.800, 131, B26, S21, 1
S21, Trade, 246068.317, 123, S21, B23, 1
S21, Trade, 246578.933, 130, S21, B28, 1
S21, Trade, 246610.050, 117, S21, B23, 1
S21, Trade, 246786.283, 117, S21, B23, 1
S21, Trade, 246858.483, 117, S21, B28, 1
S21, Trade, 246935.117, 118, B25, S21, 1
S21, Trade, 247143.800, 124, S21, B28, 1
S21, Trade, 247256.667, 117, S21, B21, 1
S21, Trade, 247380.867, 124, S21, B29, 1
S21, Trade, 247460.400, 117, S21, B25, 1
S21, Trade, 247524.033, 122, S21, B28, 1
S21, Trade, 247580.917, 122, S21, B28, 1
S21, Trade, 247605.117, 121, S21, B23, 1
S21, Trade, 247788.650, 120, S21, B23, 1
S21, Trade, 247858.100, 119, S21, B28, 1
S21, Trade, 247905.450, 117, S21, B28, 1
S21, Trade, 248110.750, 119, S21, B25, 1
S21, Trade, 248293.700, 120, S21, B29, 1
S21, Trade, 248447.683, 119, S21, B29, 1
S21, Trade, 248566.467, 138, S21, B29, 1
S21, Trade, 248673.333, 125, S21, B28, 1
S21, Trade, 248870.650, 119, S21, B23, 1
S21, Trade, 248917.967, 119, S21, B23, 1
S21, Trade, 249000.000, 123, S21, B29, 1
S21, Trade, 249407.250, 122, S21, B28, 1
S21, Trade, 249506.433, 117, S21, B23, 1
S21, Trade, 249678.400, 117, S21, B23, 1
S21, Trade, 249719.333, 120, S21, B23, 1
S21, Trade, 249730.750, 118, S21, B24, 1
S21, Trade, 249827.983, 117, S21, B29, 1
S21, Trade, 249981.700, 118, S21, B28, 1
S21, Trade, 250087.383, 122, B23, S21, 1
S21, Trade, 250110.150, 124, S21, B28, 1
S21, Trade, 250585.217, 118, S21, B29, 1
S21, Trade, 250667.217, 117, S21, B28, 1
S21, Trade, 250795.350, 120, S21, B23, 1
S21, Trade, 250849.983, 124, S21, B29, 1
S21, Trade, 250929.183, 118, S21, B28, 1
S21, Trade, 251059.350, 122, S21, B28, 1
S21, Trade, 251087.900, 119, S21, B29, 1
S21, Trade, 251146.633, 117, S21, B23, 1
S21, Trade, 251182.817, 123, S21, B28, 1
S21, Trade, 251210.250, 118, S21, B29, 1
S21, Trade, 251444.300, 123, S21, B23, 1
S21, Trade, 251492.017, 123, S21, B28, 1
S21, Trade, 251636.483, 118, S21, B23, 1
S21, Trade, 251676.283, 118, S21, B28, 1
S21, Trade, 251722.500, 118, S21, B29, 1
S21, Trade, 251987.667, 117, S21, B21, 1
S21, Trade, 252167.833, 125, S21, B27, 1
S21, Trade, 252437.733, 120, S21, B26, 1
S21, Trade, 253142.017, 120, B22, S21, 1
S21, Trade, 254743.600, 122, B25, S21, 1
S21, Trade, 255254.133, 118, S21, B28, 1
S21, Trade, 255420.317, 119, S21, B28, 1
S21, Trade, 256081.433, 119, S21, B25, 1
S21, Trade, 257055.033, 118, B22, S21, 1
S21, Trade, 257997.983, 122, S21, B28, 1
S22, 100
S22, Trade, 256253.733, 120, S22, B25, 1
S22, Trade, 256262.383, 120, S22, B26, 1
S22, Trade, 256286.567, 120, S22, B27, 1
S22, Trade, 256296.900, 120, S22, B25, 1
