Trd, 258660.283, 99
Trd, 258660.667, 101
Trd, 258661.617, 115
Trd, 258662.000, 109
Trd, 258662.267, 107
Trd, 258663.233, 106
Trd, 258663.750, 101
Trd, 258664.400, 101
Trd, 258665.650, 95
Trd, 258666.117, 100
Trd, 258666.183, 101
Trd, 258666.817, 99
Trd, 258666.967, 99
Trd, 258667.133, 104
Trd, 258667.300, 95
Trd, 258667.817, 105
Trd, 258668.283, 117
Trd, 258668.767, 104
Trd, 258669.000, 97
Trd, 258669.067, 97
Trd, 258669.367, 96
Trd, 258669.867, 112
Trd, 258670.100, 92
Trd, 258671.400, 92
Trd, 258671.433, 95
Trd, 258672.000, 101
Trd, 258672.267, 90
Trd, 258672.517, 130
Trd, 258672.867, 97
Trd, 258673.467, 102
Trd, 258673.850, 93
Trd, 258674.133, 90
Trd, 258674.333, 89
Trd, 258674.667, 92
Trd, 258674.700, 87
Trd, 258675.483, 94
Trd, 258675.817, 87
Trd, 258676.783, 109
Trd, 258677.117, 94
Trd, 258677.550, 103
Trd, 258677.650, 106
Trd, 258677.900, 112
Trd, 258678.850, 106
Trd, 258679.683, 104
Trd, 258680.133, 102
Trd, 258680.200, 108
Trd, 258681.900, 104
Trd, 258682.000, 104
Trd, 258682.233, 105
Trd, 258682.267, 103
Trd, 258682.550, 93
Trd, 258682.800, 93
Trd, 258683.017, 104
Trd, 258683.067, 106
Trd, 258683.983, 90
Trd, 258684.250, 97
Trd, 258684.333, 91
Trd, 258684.650, 100
Trd, 258684.867, 94
Trd, 258685.117, 97
Trd, 258685.150, 111
Trd, 258686.550, 109
Trd, 258687.033, 107
Trd, 258687.567, 98
Trd, 258687.733, 104
Trd, 258687.750, 98
Trd, 258688.233, 106
Trd, 258688.817, 91
Trd, 258690.133, 108
Trd, 258690.150, 107
Trd, 258690.167, 106
Trd, 258690.867, 98
Trd, 258691.633, 113
Trd, 258691.750, 90
Trd, 258692.450, 91
Trd, 258692.683, 92
Trd, 258693.167, 113
Trd, 258693.233, 112
Trd, 258693.483, 106
Trd, 258694.117, 113
Trd, 258694.133, 100
Trd, 258694.167, 100
Trd, 258694.483, 100
Trd, 258694.950, 104
Trd, 258695.983, 108
Trd, 258697.900, 107
Trd, 258697.917, 105
Trd, 258698.467, 104
Trd, 258698.700, 100
Trd, 258699.017, 90
Trd, 258699.733, 87
Trd, 258699.783, 102
Trd, 258700.583, 102
Trd, 258700.617, 88
Trd, 258700.950, 119
Trd, 258701.317, 86
Trd, 258702.583, 91
Trd, 258703.550, 93
Trd, 258703.867, 106
Trd, 258704.067, 105
Trd, 258704.300, 114
Trd, 258704.667, 106
Trd, 258704.767, 105
Trd, 258704.900, 105
Trd, 258705.050, 114
Trd, 258706.100, 106
Trd, 258706.333, 107
Trd, 258707.617, 108
Trd, 258707.850, 106
Trd, 258708.033, 105
Trd, 258708.450, 98
Trd, 258708.917, 99
Trd, 258709.400, 108
Trd, 258709.750, 110
Trd, 258710.400, 98
Trd, 258710.650, 97
Trd, 258710.733, 96
Trd, 258710.933, 103
Trd, 258711.750, 107
Trd, 258712.083, 106
Trd, 258712.333, 111
Trd, 258712.800, 93
Trd, 258713.083, 96
Trd, 258713.550, 110
Trd, 258713.567, 116
Trd, 258714.650, 108
Trd, 258714.817, 107
Trd, 258714.900, 106
Trd, 258716.133, 95
Trd, 258716.667, 90
Trd, 258717.400, 87
Trd, 258717.450, 105
Trd, 258717.983, 87
Trd, 258718.117, 93
Trd, 258718.567, 107
Trd, 258718.667, 97
Trd, 258718.750, 96
Trd, 258719.367, 92
Trd, 258719.500, 91
Trd, 258719.667, 89
Trd, 258719.883, 94
Trd, 258721.783, 102
Trd, 258721.867, 103
Trd, 258723.250, 92
Trd, 258723.317, 92
Trd, 258723.517, 91
Trd, 258723.833, 99
Trd, 258724.317, 103
Trd, 258724.383, 105
Trd, 258724.500, 104
Trd, 258725.767, 97
Trd, 258726.383, 97
Trd, 258726.467, 95
Trd, 258727.267, 90
Trd, 258727.567, 91
Trd, 258727.850, 101
Trd, 258728.150, 105
Trd, 258729.200, 106
Trd, 258729.267, 106
Trd, 258729.367, 105
Trd, 258729.400, 105
Trd, 258729.833, 104
Trd, 258729.900, 99
Trd, 258730.200, 112
Trd, 258730.250, 96
Trd, 258730.617, 99
Trd, 258731.417, 88
Trd, 258732.433, 87
Trd, 258732.650, 103
Trd, 258732.933, 103
Trd, 258733.017, 96
Trd, 258733.650, 106
Trd, 258733.933, 91
Trd, 258734.583, 99
Trd, 258734.667, 97
Trd, 258734.917, 101
Trd, 258735.800, 106
Trd, 258736.033, 99
Trd, 258736.333, 110
Trd, 258736.850, 101
Trd, 258738.300, 106
Trd, 258739.200, 108
Trd, 258739.300, 107
Trd, 258740.333, 102
Trd, 258740.550, 101
Trd, 258740.967, 99
Trd, 258741.367, 102
Trd, 258741.550, 95
Trd, 258741.867, 90
Trd, 258742.800, 96
Trd, 258743.367, 92
Trd, 258743.583, 94
Trd, 258743.967, 102
Trd, 258745.050, 102
Trd, 258745.867, 96
Trd, 258746.033, 95
Trd, 258746.100, 119
Trd, 258746.383, 100
Trd, 258746.483, 89
Trd, 258746.683, 88
Trd, 258746.783, 92
Trd, 258747.067, 104
Trd, 258747.600, 87
Trd, 258747.950, 105
Trd, 258748.250, 96
Trd, 258748.850, 105
Trd, 258750.417, 90
Trd, 258750.733, 104
Trd, 258751.517, 91
Trd, 258751.767, 102
Trd, 258751.833, 100
Trd, 258752.150, 103
Trd, 258752.533, 95
Trd, 258752.883, 92
Trd, 258753.300, 91
Trd, 258754.050, 115
Trd, 258755.000, 118
Trd, 258755.033, 117
Trd, 258755.400, 119
Trd, 258755.533, 108
Trd, 258755.550, 87
Trd, 258756.183, 122
Trd, 258756.450, 122
Trd, 258756.933, 93
Trd, 258757.350, 90
Trd, 258757.683, 91
Trd, 258758.183, 84
Trd, 258758.600, 105
Trd, 258759.650, 95
Trd, 258759.767, 93
Trd, 258760.100, 100
Trd, 258760.683, 113
Trd, 258761.583, 99
Trd, 258761.983, 102
Trd, 258762.000, 97
Trd, 258763.133, 98
Trd, 258763.467, 99
Trd, 258763.683, 103
Trd, 258764.300, 95
Trd, 258765.267, 99
Trd, 258765.833, 101
Trd, 258765.900, 101
Trd, 258766.717, 102
Trd, 258766.900, 101
Trd, 258767.250, 102
Trd, 258768.067, 104
Trd, 258768.200, 104
Trd, 258768.400, 101
Trd, 258768.750, 115
Trd, 258769.117, 104
Trd, 258769.300, 115
Trd, 258769.517, 97
Trd, 258769.567, 96
Trd, 258770.717, 114
Trd, 258770.883, 124
Trd, 258770.917, 112
Trd, 258771.217, 109
Trd, 258771.300, 108
Trd, 258771.583, 117
Trd, 258772.500, 106
Trd, 258772.583, 105
Trd, 258773.100, 92
Trd, 258774.250, 97
Trd, 258775.300, 97
Trd, 258775.433, 98
Trd, 258775.817, 90
Trd, 258776.617, 106
Trd, 258777.550, 101
Trd, 258778.000, 105
Trd, 258778.133, 100
Trd, 258778.167, 93
Trd, 258778.200, 106
Trd, 258778.617, 89
Trd, 258778.683, 87
Trd, 258778.917, 106
Trd, 258779.600, 92
Trd, 258780.217, 106
Trd, 258781.250, 100
Trd, 258782.600, 101
Trd, 258782.900, 103
Trd, 258782.917, 102
Trd, 258783.450, 99
Trd, 258784.200, 93
Trd, 258784.433, 101
Trd, 258785.550, 89
Trd, 258786.017, 96
Trd, 258786.050, 97
Trd, 258786.533, 95
Trd, 258786.983, 95
Trd, 258787.617, 98
Trd, 258787.733, 96
Trd, 258787.850, 102
Trd, 258787.917, 104
Trd, 258788.217, 110
Trd, 258789.533, 107
Trd, 258789.583, 106
Trd, 258790.250, 118
Trd, 258790.283, 113
Trd, 258791.300, 95
Trd, 258791.450, 94
Trd, 258792.300, 92
Trd, 258792.850, 100
Trd, 258793.500, 116
Trd, 258794.133, 99
Trd, 258794.183, 99
Trd, 258794.200, 92
Trd, 258794.283, 94
Trd, 258794.517, 106
Trd, 258794.917, 103
Trd, 258795.000, 90
Trd, 258796.183, 111
Trd, 258797.183, 97
Trd, 258798.283, 98
Trd, 258798.483, 94
Trd, 258798.667, 96
Trd, 258798.900, 93
Trd, 258798.917, 106
Trd, 258799.617, 113
Trd, 258799.883, 106
Trd, 258800.133, 90
Trd, 258800.750, 115
Trd, 258801.733, 94
Trd, 258802.383, 90
Trd, 258802.633, 95
Trd, 258802.650, 96
Trd, 258802.767, 88
Trd, 258802.783, 98
Trd, 258802.950, 88
Trd, 258803.733, 100
Trd, 258805.133, 95
Trd, 258805.917, 94
Trd, 258806.100, 90
Trd, 258806.533, 90
Trd, 258807.267, 99
Trd, 258807.600, 98
Trd, 258807.750, 101
Trd, 258808.767, 101
Trd, 258808.950, 100
Trd, 258808.967, 104
Trd, 258809.567, 100
Trd, 258810.183, 106
Trd, 258810.383, 98
Trd, 258811.417, 110
Trd, 258812.217, 100
Trd, 258812.517, 103
Trd, 258812.650, 103
Trd, 258813.000, 107
Trd, 258813.800, 98
Trd, 258813.967, 95
Trd, 258814.883, 91
Trd, 258815.300, 101
Trd, 258815.717, 104
Trd, 258815.783, 118
Trd, 258816.167, 90
Trd, 258816.350, 101
Trd, 258817.817, 99
Trd, 258817.883, 99
Trd, 258817.950, 92
Trd, 258818.933, 102
Trd, 258819.467, 102
Trd, 258819.500, 101
Trd, 258819.733, 111
Trd, 258820.150, 107
Trd, 258820.383, 105
Trd, 258820.600, 101
Trd, 258820.900, 116
Trd, 258821.700, 119
Trd, 258821.717, 117
Trd, 258821.750, 109
Trd, 258822.300, 119
Trd, 258822.550, 110
Trd, 258823.483, 112
Trd, 258823.717, 114
Trd, 258823.900, 111
Trd, 258823.933, 108
Trd, 258824.000, 114
Trd, 258824.167, 105
Trd, 258824.550, 98
Trd, 258825.783, 94
Trd, 258826.267, 96
Trd, 258826.850, 93
Trd, 258826.883, 92
Trd, 258827.050, 96
Trd, 258827.067, 103
Trd, 258828.900, 102
Trd, 258830.050, 103
Trd, 258830.233, 104
Trd, 258830.467, 96
Trd, 258832.567, 97
Trd, 258832.583, 100
Trd, 258832.600, 102
Trd, 258832.633, 95
Trd, 258833.217, 108
Trd, 258833.450, 109
Trd, 258833.733, 109
Trd, 258833.883, 100
Trd, 258834.217, 90
Trd, 258834.683, 86
Trd, 258836.067, 92
Trd, 258836.783, 106
Trd, 258837.200, 93
Trd, 258837.383, 92
Trd, 258838.133, 97
Trd, 258838.517, 100
Trd, 258838.600, 101
Trd, 258838.617, 122
Trd, 258839.933, 109
Trd, 258840.167, 105
Trd, 258840.567, 105
Trd, 258841.883, 106
Trd, 258841.950, 101
Trd, 258842.400, 95
Trd, 258842.850, 107
Trd, 258842.933, 90
Trd, 258843.283, 90
Trd, 258843.733, 102
Trd, 258843.867, 108
Trd, 258843.967, 87
Trd, 258844.083, 102
Trd, 258844.533, 116
Trd, 258845.200, 95
Trd, 258845.233, 83
Trd, 258845.817, 103
Trd, 258845.950, 102
Trd, 258846.483, 87
Trd, 258847.783, 107
Trd, 258847.833, 103
Trd, 258848.017, 108
Trd, 258848.350, 98
Trd, 258848.467, 112
Trd, 258848.567, 88
Trd, 258848.917, 117
Trd, 258849.100, 73
Trd, 258849.600, 112
Trd, 258849.867, 108
Trd, 258850.267, 102
Trd, 258850.717, 82
Trd, 258851.200, 90
Trd, 258851.400, 91
Trd, 258851.850, 106
Trd, 258852.667, 96
Trd, 258853.883, 93
Trd, 258853.917, 90
Trd, 258854.617, 94
Trd, 258855.350, 94
Trd, 258855.600, 101
Trd, 258856.000, 95
Trd, 258856.300, 91
Trd, 258856.500, 92
Trd, 258856.683, 105
Trd, 258857.667, 101
Trd, 258857.800, 91
Trd, 258858.617, 101
Trd, 258858.767, 92
Trd, 258859.033, 91
Trd, 258859.667, 96
Trd, 258859.933, 110
Trd, 258860.583, 121
Trd, 258860.600, 105
Trd, 258861.317, 100
Trd, 258862.150, 100
Trd, 258862.317, 97
Trd, 258862.450, 90
Trd, 258863.633, 103
Trd, 258864.283, 93
Trd, 258864.667, 91
Trd, 258865.150, 98
Trd, 258865.367, 88
Trd, 258867.000, 107
Trd, 258867.283, 100
Trd, 258867.417, 98
Trd, 258867.483, 97
Trd, 258868.033, 95
Trd, 258868.300, 103
Trd, 258868.350, 110
Trd, 258868.417, 94
Trd, 258868.617, 123
Trd, 258869.150, 94
Trd, 258869.467, 86
Trd, 258870.700, 100
Trd, 258871.983, 87
Trd, 258872.050, 87
Trd, 258872.533, 93
Trd, 258873.083, 89
Trd, 258873.117, 101
Trd, 258873.800, 96
Trd, 258874.033, 105
Trd, 258874.100, 94
Trd, 258874.550, 102
Trd, 258874.633, 91
Trd, 258875.033, 125
Trd, 258875.783, 98
Trd, 258876.167, 98
Trd, 258876.400, 97
Trd, 258876.833, 103
Trd, 258877.650, 96
Trd, 258878.733, 95
Trd, 258878.933, 103
Trd, 258878.983, 91
Trd, 258879.450, 103
Trd, 258879.550, 92
Trd, 258879.683, 115
Trd, 258880.217, 99
Trd, 258881.583, 98
Trd, 258881.833, 99
Trd, 258882.317, 103
Trd, 258882.617, 93
Trd, 258883.233, 108
Trd, 258884.267, 112
Trd, 258884.900, 94
Trd, 258884.983, 90
Trd, 258885.667, 111
Trd, 258885.850, 88
Trd, 258886.617, 113
Trd, 258886.983, 121
Trd, 258887.817, 104
Trd, 258888.067, 105
Trd, 258888.300, 107
Trd, 258888.767, 106
Trd, 258888.783, 105
Trd, 258889.017, 105
Trd, 258889.800, 109
Trd, 258890.050, 112
Trd, 258890.817, 112
Trd, 258890.917, 103
Trd, 258891.917, 106
Trd, 258892.017, 106
Trd, 258892.433, 107
Trd, 258892.583, 106
Trd, 258893.100, 104
Trd, 258893.150, 104
Trd, 258893.200, 95
Trd, 258893.367, 107
Trd, 258895.000, 93
Trd, 258895.467, 92
Trd, 258895.633, 90
Trd, 258895.667, 102
Trd, 258896.383, 95
Trd, 258897.350, 95
Trd, 258897.617, 94
Trd, 258897.717, 101
Trd, 258897.783, 103
Trd, 258897.950, 110
Trd, 258898.667, 93
Trd, 258898.783, 91
Trd, 258899.800, 91
Trd, 258900.683, 93
Trd, 258901.017, 115
Trd, 258901.083, 106
Trd, 258901.150, 114
Trd, 258902.650, 92
Trd, 258903.333, 96
Trd, 258903.567, 95
Trd, 258903.983, 99
Trd, 258904.300, 97
Trd, 258904.317, 95
Trd, 258904.533, 96
Trd, 258904.550, 101
Trd, 258904.667, 94
Trd, 258905.400, 100
Trd, 258906.200, 91
Trd, 258906.783, 97
Trd, 258907.417, 100
Trd, 258908.133, 92
Trd, 258909.233, 104
Trd, 258909.400, 91
Trd, 258909.633, 90
Trd, 258909.667, 87
Trd, 258910.017, 104
Trd, 258911.117, 85
Trd, 258912.150, 109
Trd, 258912.600, 98
Trd, 258912.650, 92
Trd, 258913.167, 95
Trd, 258913.333, 105
Trd, 258913.500, 93
Trd, 258913.750, 100
Trd, 258914.383, 94
Trd, 258914.417, 92
Trd, 258914.983, 94
Trd, 258916.133, 94
Trd, 258916.167, 92
Trd, 258916.400, 102
Trd, 258916.600, 101
Trd, 258916.900, 91
Trd, 258917.333, 94
Trd, 258917.483, 105
Trd, 258917.800, 90
Trd, 258918.017, 90
Trd, 258918.200, 108
Trd, 258918.450, 99
Trd, 258919.633, 105
Trd, 258919.650, 92
Trd, 258921.050, 102
Trd, 258921.133, 103
Trd, 258921.233, 90
Trd, 258921.433, 90
Trd, 258921.517, 104
Trd, 258922.650, 110
Trd, 258923.733, 94
Trd, 258924.483, 89
Trd, 258924.983, 89
Trd, 258925.133, 86
Trd, 258925.817, 93
Trd, 258925.917, 99
Trd, 258927.117, 95
Trd, 258927.850, 91
Trd, 258928.033, 102
Trd, 258928.083, 84
Trd, 258928.450, 102
Trd, 258928.683, 85
Trd, 258929.317, 86
Trd, 258929.417, 103
Trd, 258929.617, 95
Trd, 258929.717, 103
Trd, 258929.933, 106
Trd, 258930.300, 94
Trd, 258930.583, 106
Trd, 258931.217, 95
Trd, 258931.483, 96
Trd, 258932.400, 93
Trd, 258932.500, 91
Trd, 258933.367, 88
Trd, 258933.833, 105
Trd, 258934.017, 88
Trd, 258934.267, 104
Trd, 258935.467, 101
Trd, 258935.583, 89
Trd, 258935.767, 89
Trd, 258936.783, 96
Trd, 258936.867, 90
Trd, 258937.267, 112
Trd, 258937.817, 101
Trd, 258937.867, 97
Trd, 258938.483, 107
Trd, 258939.067, 105
Trd, 258939.400, 106
Trd, 258939.633, 97
Trd, 258940.100, 93
Trd, 258940.167, 103
Trd, 258940.400, 95
Trd, 258940.417, 108
Trd, 258940.867, 88
Trd, 258941.083, 103
Trd, 258941.417, 108
Trd, 258941.550, 90
Trd, 258941.633, 88
Trd, 258942.950, 90
Trd, 258943.500, 86
Trd, 258944.167, 81
Trd, 258944.200, 99
Trd, 258944.333, 77
Trd, 258944.817, 103
Trd, 258946.050, 104
Trd, 258946.333, 103
Trd, 258946.600, 93
Trd, 258946.950, 85
Trd, 258947.117, 72
Trd, 258948.250, 101
Trd, 258949.567, 95
Trd, 258949.933, 105
Trd, 258950.283, 104
Trd, 258950.650, 95
Trd, 258951.183, 117
Trd, 258951.450, 109
Trd, 258951.767, 107
Trd, 258951.883, 117
Trd, 258952.567, 109
Trd, 258953.283, 123
Trd, 258953.833, 115
Trd, 258954.033, 112
Trd, 258954.217, 108
Trd, 258954.300, 106
Trd, 258955.100, 120
Trd, 258955.133, 119
Trd, 258955.500, 87
Trd, 258956.050, 88
Trd, 258956.100, 81
Trd, 258956.350, 101
Trd, 258956.483, 104
Trd, 258957.650, 97
Trd, 258958.267, 97
Trd, 258958.367, 96
Trd, 258959.300, 95
Trd, 258959.617, 91
Trd, 258959.633, 90
Trd, 258959.800, 116
Trd, 258960.183, 109
Trd, 258961.233, 91
Trd, 258961.450, 86
Trd, 258961.800, 95
Trd, 258962.583, 107
Trd, 258963.000, 106
Trd, 258963.100, 107
Trd, 258963.133, 105
