Trd, 258580.283, 126
Trd, 258581.033, 101
Trd, 258581.250, 100
Trd, 258581.950, 116
Trd, 258582.067, 99
Trd, 258582.967, 106
Trd, 258583.133, 94
Trd, 258583.417, 112
Trd, 258583.950, 91
Trd, 258584.333, 103
Trd, 258584.350, 87
Trd, 258584.583, 96
Trd, 258585.050, 97
Trd, 258586.133, 92
Trd, 258586.350, 95
Trd, 258586.433, 91
Trd, 258586.583, 97
Trd, 258587.133, 86
Trd, 258587.550, 90
Trd, 258587.733, 86
Trd, 258587.817, 97
Trd, 258588.033, 109
Trd, 258588.133, 100
Trd, 258588.183, 87
Trd, 258588.400, 109
Trd, 258588.450, 82
Trd, 258590.567, 85
Trd, 258590.667, 100
Trd, 258590.750, 101
Trd, 258591.500, 90
Trd, 258591.833, 90
Trd, 258592.583, 101
Trd, 258592.917, 95
Trd, 258593.367, 104
Trd, 258593.950, 100
Trd, 258593.967, 109
Trd, 258594.650, 101
Trd, 258594.983, 97
Trd, 258595.567, 101
Trd, 258595.750, 94
Trd, 258596.000, 87
Trd, 258596.733, 104
Trd, 258596.850, 86
Trd, 258597.850, 90
Trd, 258598.050, 100
Trd, 258598.283, 104
Trd, 258598.700, 92
Trd, 258598.883, 79
Trd, 258598.983, 109
Trd, 258599.133, 117
Trd, 258600.300, 93
Trd, 258600.983, 102
Trd, 258601.017, 93
Trd, 258601.667, 106
Trd, 258602.367, 87
Trd, 258602.467, 91
Trd, 258602.650, 84
Trd, 258602.800, 82
Trd, 258603.000, 81
Trd, 258603.083, 76
Trd, 258603.333, 93
Trd, 258604.017, 101
Trd, 258604.250, 93
Trd, 258604.617, 89
Trd, 258604.750, 105
Trd, 258605.567, 99
Trd, 258605.817, 92
Trd, 258606.967, 85
Trd, 258607.000, 86
Trd, 258607.033, 87
Trd, 258607.417, 93
Trd, 258607.883, 93
Trd, 258608.717, 108
Trd, 258608.983, 108
Trd, 258609.117, 105
Trd, 258609.850, 101
Trd, 258609.983, 95
Trd, 258610.200, 92
Trd, 258610.600, 90
Trd, 258610.983, 88
Trd, 258611.883, 103
Trd, 258612.017, 97
Trd, 258612.583, 88
Trd, 258612.617, 108
Trd, 258613.467, 107
Trd, 258613.967, 109
Trd, 258614.017, 108
Trd, 258614.267, 91
Trd, 258614.933, 109
Trd, 258614.967, 112
Trd, 258615.917, 95
Trd, 258616.083, 101
Trd, 258616.167, 99
Trd, 258616.217, 90
Trd, 258616.350, 100
Trd, 258616.617, 89
Trd, 258616.717, 87
Trd, 258616.967, 87
Trd, 258617.417, 102
Trd, 258617.733, 78
Trd, 258617.800, 107
Trd, 258619.133, 87
Trd, 258619.317, 94
Trd, 258619.633, 92
Trd, 258620.017, 80
Trd, 258620.633, 91
Trd, 258621.050, 101
Trd, 258621.083, 102
Trd, 258621.100, 92
Trd, 258621.517, 108
Trd, 258621.983, 80
Trd, 258622.217, 80
Trd, 258623.683, 101
Trd, 258624.133, 103
Trd, 258624.700, 101
Trd, 258625.083, 106
Trd, 258625.817, 87
Trd, 258626.033, 78
Trd, 258626.467, 101
Trd, 258626.683, 96
Trd, 258627.017, 102
Trd, 258627.233, 105
Trd, 258627.417, 99
Trd, 258627.450, 92
Trd, 258627.567, 91
Trd, 258628.233, 83
Trd, 258628.317, 101
Trd, 258629.167, 76
Trd, 258629.683, 100
Trd, 258629.700, 97
Trd, 258631.117, 105
Trd, 258631.267, 99
Trd, 258632.167, 97
Trd, 258632.217, 96
Trd, 258632.467, 104
Trd, 258632.933, 95
Trd, 258633.167, 87
Trd, 258633.517, 91
Trd, 258633.550, 98
Trd, 258634.183, 100
Trd, 258634.417, 99
Trd, 258635.283, 87
Trd, 258635.700, 87
Trd, 258636.133, 86
Trd, 258636.150, 104
Trd, 258636.433, 95
Trd, 258637.200, 100
Trd, 258637.583, 106
Trd, 258638.583, 97
Trd, 258639.267, 97
Trd, 258639.483, 86
Trd, 258639.750, 101
Trd, 258640.267, 103
Trd, 258640.733, 104
Trd, 258641.017, 85
Trd, 258641.083, 90
Trd, 258641.650, 106
Trd, 258642.167, 107
Trd, 258642.333, 106
Trd, 258642.500, 104
Trd, 258642.550, 109
Trd, 258642.850, 87
Trd, 258643.250, 88
Trd, 258643.450, 113
Trd, 258643.700, 106
Trd, 258644.017, 125
Trd, 258645.117, 117
Trd, 258645.233, 115
Trd, 258645.683, 113
Trd, 258646.867, 106
Trd, 258647.617, 100
Trd, 258647.783, 93
Trd, 258647.983, 92
Trd, 258648.300, 80
Trd, 258649.100, 87
Trd, 258650.233, 100
Trd, 258650.283, 102
Trd, 258650.567, 103
Trd, 258650.883, 95
Trd, 258651.067, 80
Trd, 258651.517, 90
Trd, 258651.667, 86
Trd, 258652.517, 85
Trd, 258652.617, 79
Trd, 258653.350, 99
Trd, 258653.550, 100
Trd, 258654.417, 81
Trd, 258654.733, 85
Trd, 258655.167, 93
Trd, 258655.433, 103
Trd, 258655.800, 79
Trd, 258656.517, 96
Trd, 258656.767, 104
Trd, 258657.083, 105
Trd, 258657.167, 106
Trd, 258657.450, 106
Trd, 258657.500, 105
Trd, 258657.633, 84
Trd, 258658.417, 106
Trd, 258658.883, 101
Trd, 258659.450, 101
Trd, 258659.633, 95
Trd, 258659.700, 92
Trd, 258660.983, 109
Trd, 258661.367, 104
Trd, 258661.467, 103
Trd, 258662.283, 101
Trd, 258662.500, 112
Trd, 258663.367, 98
Trd, 258663.433, 94
Trd, 258663.500, 87
Trd, 258663.617, 87
Trd, 258663.783, 103
Trd, 258664.033, 102
Trd, 258664.350, 104
Trd, 258664.933, 101
Trd, 258665.633, 99
Trd, 258665.950, 108
Trd, 258666.400, 88
Trd, 258667.133, 92
Trd, 258667.567, 95
Trd, 258667.883, 88
Trd, 258668.517, 87
Trd, 258668.600, 105
Trd, 258669.133, 81
Trd, 258669.300, 87
Trd, 258669.350, 105
Trd, 258669.750, 94
Trd, 258669.783, 84
Trd, 258670.533, 101
Trd, 258672.033, 100
Trd, 258672.117, 96
Trd, 258672.483, 101
Trd, 258672.767, 89
Trd, 258673.017, 90
Trd, 258673.350, 100
Trd, 258673.750, 94
Trd, 258673.867, 88
Trd, 258673.883, 101
Trd, 258674.683, 107
Trd, 258675.033, 108
Trd, 258675.417, 88
Trd, 258676.117, 93
Trd, 258676.383, 96
Trd, 258676.450, 109
Trd, 258677.117, 89
Trd, 258677.233, 95
Trd, 258677.667, 86
Trd, 258677.850, 85
Trd, 258678.417, 103
Trd, 258678.567, 90
Trd, 258678.817, 105
Trd, 258679.300, 95
Trd, 258679.783, 93
Trd, 258680.817, 105
Trd, 258681.433, 106
Trd, 258681.683, 106
Trd, 258681.717, 94
Trd, 258681.750, 89
Trd, 258681.833, 107
Trd, 258681.967, 87
Trd, 258682.433, 88
Trd, 258683.350, 111
Trd, 258683.400, 90
Trd, 258683.500, 87
Trd, 258683.717, 83
Trd, 258683.950, 112
Trd, 258684.550, 84
Trd, 258684.700, 96
Trd, 258686.217, 105
Trd, 258686.233, 108
Trd, 258686.517, 89
Trd, 258687.233, 109
Trd, 258687.300, 94
Trd, 258687.350, 88
Trd, 258687.367, 85
Trd, 258688.483, 106
Trd, 258688.883, 103
Trd, 258690.583, 104
Trd, 258690.617, 102
Trd, 258690.667, 116
Trd, 258691.233, 95
Trd, 258691.517, 110
Trd, 258692.133, 108
Trd, 258692.667, 105
Trd, 258692.867, 113
Trd, 258693.467, 98
Trd, 258693.633, 101
Trd, 258693.800, 101
Trd, 258693.967, 95
Trd, 258694.267, 87
Trd, 258694.300, 82
Trd, 258695.250, 83
Trd, 258695.467, 83
Trd, 258695.967, 85
Trd, 258696.000, 88
Trd, 258696.183, 89
Trd, 258696.200, 93
Trd, 258696.667, 96
Trd, 258696.800, 87
Trd, 258697.983, 108
Trd, 258698.217, 90
Trd, 258698.500, 109
Trd, 258698.717, 95
Trd, 258698.950, 84
Trd, 258699.833, 107
Trd, 258701.050, 90
Trd, 258701.267, 89
Trd, 258701.500, 95
Trd, 258701.600, 89
Trd, 258701.667, 92
Trd, 258701.700, 88
Trd, 258702.900, 101
Trd, 258703.400, 94
Trd, 258703.633, 103
Trd, 258703.817, 108
Trd, 258704.100, 99
Trd, 258704.767, 94
Trd, 258704.883, 84
Trd, 258705.400, 106
Trd, 258705.517, 102
Trd, 258706.750, 114
Trd, 258706.983, 100
Trd, 258707.067, 97
Trd, 258707.450, 102
Trd, 258707.533, 94
Trd, 258707.567, 87
Trd, 258708.100, 105
Trd, 258708.467, 86
Trd, 258709.133, 83
Trd, 258709.233, 87
Trd, 258710.783, 92
Trd, 258711.183, 90
Trd, 258711.483, 86
Trd, 258711.650, 85
Trd, 258711.683, 82
Trd, 258711.750, 93
Trd, 258712.050, 99
Trd, 258712.517, 79
Trd, 258712.667, 84
Trd, 258713.850, 100
Trd, 258714.350, 101
Trd, 258714.783, 109
Trd, 258715.517, 104
Trd, 258715.667, 101
Trd, 258715.783, 95
Trd, 258716.600, 89
Trd, 258717.000, 104
Trd, 258717.150, 99
Trd, 258717.333, 109
Trd, 258717.450, 90
Trd, 258717.817, 88
Trd, 258718.317, 95
Trd, 258719.150, 87
Trd, 258719.650, 80
Trd, 258720.417, 84
Trd, 258721.150, 82
Trd, 258721.500, 86
Trd, 258722.133, 86
Trd, 258722.383, 87
Trd, 258722.450, 83
Trd, 258723.050, 93
Trd, 258723.450, 96
Trd, 258723.883, 92
Trd, 258723.967, 98
Trd, 258724.783, 84
Trd, 258724.800, 80
Trd, 258725.150, 94
Trd, 258725.950, 109
Trd, 258726.250, 110
Trd, 258726.283, 103
Trd, 258726.417, 100
Trd, 258726.483, 101
Trd, 258726.617, 121
Trd, 258726.633, 92
Trd, 258727.067, 91
Trd, 258727.733, 104
Trd, 258727.767, 87
Trd, 258728.433, 87
Trd, 258728.567, 87
Trd, 258728.983, 76
Trd, 258729.317, 98
Trd, 258729.433, 92
Trd, 258730.950, 96
Trd, 258731.317, 82
Trd, 258731.617, 81
Trd, 258732.250, 79
Trd, 258732.550, 77
Trd, 258732.633, 88
Trd, 258732.667, 91
Trd, 258732.933, 93
Trd, 258734.050, 102
Trd, 258734.317, 96
Trd, 258734.467, 103
Trd, 258735.050, 80
Trd, 258735.333, 79
Trd, 258735.617, 94
Trd, 258736.050, 101
Trd, 258736.750, 101
Trd, 258736.883, 100
Trd, 258737.733, 103
Trd, 258737.817, 94
Trd, 258737.983, 93
Trd, 258738.600, 97
Trd, 258740.117, 88
Trd, 258740.267, 101
Trd, 258740.733, 87
Trd, 258740.767, 85
Trd, 258740.950, 103
Trd, 258741.050, 82
Trd, 258741.117, 109
Trd, 258741.333, 106
Trd, 258741.500, 101
Trd, 258743.133, 88
Trd, 258743.200, 91
Trd, 258743.217, 110
Trd, 258743.433, 85
Trd, 258743.667, 81
Trd, 258745.017, 87
Trd, 258745.267, 98
Trd, 258745.583, 104
Trd, 258745.733, 104
Trd, 258745.933, 86
Trd, 258746.783, 87
Trd, 258747.217, 96
Trd, 258747.233, 76
Trd, 258747.850, 96
Trd, 258747.983, 109
Trd, 258748.000, 76
Trd, 258748.183, 100
Trd, 258748.450, 79
Trd, 258748.633, 98
Trd, 258748.983, 87
Trd, 258749.400, 99
Trd, 258750.517, 108
Trd, 258750.817, 109
Trd, 258750.950, 117
Trd, 258751.350, 105
Trd, 258752.400, 106
Trd, 258752.583, 98
Trd, 258752.817, 97
Trd, 258752.950, 99
Trd, 258753.300, 95
Trd, 258753.650, 84
Trd, 258754.000, 87
Trd, 258754.100, 102
Trd, 258755.300, 86
Trd, 258755.833, 77
Trd, 258756.067, 104
Trd, 258756.617, 104
Trd, 258756.633, 106
Trd, 258756.733, 87
Trd, 258757.033, 94
Trd, 258757.133, 86
Trd, 258757.167, 79
Trd, 258758.200, 110
Trd, 258758.300, 110
Trd, 258759.567, 106
Trd, 258759.600, 104
Trd, 258759.633, 107
Trd, 258759.917, 105
Trd, 258759.983, 99
Trd, 258760.417, 94
Trd, 258760.450, 85
Trd, 258760.917, 98
Trd, 258761.083, 104
Trd, 258761.400, 91
Trd, 258762.117, 92
Trd, 258762.333, 87
Trd, 258762.783, 88
Trd, 258763.583, 93
Trd, 258764.250, 88
Trd, 258764.467, 109
Trd, 258765.200, 86
Trd, 258765.233, 91
Trd, 258765.633, 78
Trd, 258766.600, 100
Trd, 258766.650, 102
Trd, 258766.850, 94
Trd, 258767.283, 112
Trd, 258767.300, 113
Trd, 258767.433, 92
Trd, 258767.900, 95
Trd, 258768.100, 95
Trd, 258769.133, 109
Trd, 258769.150, 110
Trd, 258769.333, 80
Trd, 258770.250, 110
Trd, 258770.717, 107
Trd, 258770.867, 106
Trd, 258770.883, 104
Trd, 258771.117, 94
Trd, 258773.067, 105
Trd, 258773.517, 101
Trd, 258773.817, 98
Trd, 258773.917, 101
Trd, 258773.967, 94
Trd, 258774.467, 112
Trd, 258774.917, 110
Trd, 258774.983, 103
Trd, 258775.483, 101
Trd, 258775.700, 99
Trd, 258775.900, 108
Trd, 258776.900, 100
Trd, 258777.283, 103
Trd, 258777.417, 103
Trd, 258777.433, 101
Trd, 258777.750, 95
Trd, 258777.917, 111
Trd, 258778.983, 103
Trd, 258779.017, 106
Trd, 258779.167, 95
Trd, 258779.317, 93
Trd, 258779.817, 87
Trd, 258779.917, 86
Trd, 258780.467, 77
Trd, 258781.283, 109
Trd, 258782.000, 111
Trd, 258782.433, 106
Trd, 258782.450, 92
Trd, 258782.733, 86
Trd, 258782.917, 99
Trd, 258783.050, 111
Trd, 258783.067, 101
Trd, 258784.183, 87
Trd, 258784.250, 77
Trd, 258785.500, 97
Trd, 258785.817, 99
Trd, 258786.733, 108
Trd, 258787.517, 106
Trd, 258787.967, 100
Trd, 258788.567, 101
Trd, 258788.650, 106
Trd, 258788.717, 97
Trd, 258788.883, 95
Trd, 258789.050, 91
Trd, 258789.367, 87
Trd, 258790.050, 105
Trd, 258790.183, 98
Trd, 258790.233, 100
Trd, 258790.383, 105
Trd, 258791.200, 101
Trd, 258791.367, 109
Trd, 258791.500, 96
Trd, 258791.517, 104
Trd, 258791.867, 92
Trd, 258793.317, 88
Trd, 258793.367, 87
Trd, 258793.683, 104
Trd, 258793.917, 83
Trd, 258794.867, 82
Trd, 258795.133, 84
Trd, 258795.600, 103
Trd, 258795.683, 95
Trd, 258795.850, 78
Trd, 258796.283, 102
Trd, 258796.700, 89
Trd, 258796.950, 89
Trd, 258797.233, 96
Trd, 258798.500, 96
Trd, 258798.583, 97
Trd, 258798.733, 99
Trd, 258799.167, 95
Trd, 258800.200, 94
Trd, 258800.467, 87
Trd, 258800.483, 116
Trd, 258800.500, 86
Trd, 258800.883, 117
Trd, 258801.733, 101
Trd, 258803.067, 99
Trd, 258803.350, 106
Trd, 258803.417, 96
Trd, 258803.633, 108
Trd, 258803.850, 95
Trd, 258804.950, 99
Trd, 258805.000, 94
Trd, 258805.500, 95
Trd, 258805.600, 101
Trd, 258805.633, 108
Trd, 258805.833, 109
Trd, 258806.483, 97
Trd, 258806.500, 97
Trd, 258807.667, 96
Trd, 258807.717, 95
Trd, 258807.817, 103
Trd, 258808.200, 104
Trd, 258810.350, 104
Trd, 258811.067, 108
Trd, 258811.150, 109
Trd, 258811.200, 105
Trd, 258811.300, 104
Trd, 258811.583, 98
Trd, 258812.067, 94
Trd, 258812.300, 95
Trd, 258812.417, 108
Trd, 258812.850, 86
Trd, 258813.333, 103
Trd, 258813.533, 87
Trd, 258813.850, 88
Trd, 258813.933, 86
Trd, 258814.450, 101
Trd, 258815.067, 103
Trd, 258815.400, 107
Trd, 258816.150, 104
Trd, 258816.267, 95
Trd, 258816.767, 108
Trd, 258816.833, 89
Trd, 258818.567, 90
Trd, 258818.600, 93
Trd, 258819.000, 94
Trd, 258819.350, 101
Trd, 258819.900, 91
Trd, 258820.000, 89
Trd, 258820.417, 104
Trd, 258821.517, 108
Trd, 258821.550, 94
Trd, 258822.067, 109
Trd, 258822.567, 91
Trd, 258822.783, 98
Trd, 258822.867, 89
Trd, 258822.900, 84
Trd, 258822.967, 103
Trd, 258823.183, 98
Trd, 258823.533, 105
Trd, 258824.083, 113
Trd, 258824.550, 84
Trd, 258824.733, 83
Trd, 258825.317, 84
Trd, 258825.600, 77
Trd, 258825.783, 101
Trd, 258826.483, 99
Trd, 258827.183, 101
Trd, 258827.400, 104
Trd, 258827.483, 106
Trd, 258828.667, 89
Trd, 258828.950, 87
Trd, 258829.033, 82
Trd, 258829.400, 94
Trd, 258829.450, 102
Trd, 258830.183, 92
Trd, 258830.283, 89
Trd, 258831.017, 83
Trd, 258831.150, 92
Trd, 258831.983, 84
Trd, 258832.333, 80
Trd, 258832.517, 75
Trd, 258832.600, 80
Trd, 258833.067, 93
Trd, 258833.183, 101
Trd, 258833.483, 95
Trd, 258833.633, 103
Trd, 258833.867, 109
Trd, 258834.733, 95
Trd, 258835.267, 92
Trd, 258836.350, 96
Trd, 258837.050, 93
Trd, 258837.267, 106
Trd, 258837.767, 87
Trd, 258838.100, 90
Trd, 258838.250, 80
Trd, 258838.633, 91
Trd, 258838.817, 103
Trd, 258839.233, 84
Trd, 258839.250, 100
Trd, 258839.617, 103
Trd, 258839.933, 109
Trd, 258840.383, 109
Trd, 258840.433, 91
Trd, 258840.833, 92
Trd, 258840.900, 87
Trd, 258841.517, 89
Trd, 258841.617, 99
Trd, 258841.667, 87
Trd, 258842.883, 101
Trd, 258843.167, 108
Trd, 258844.800, 106
Trd, 258845.467, 99
Trd, 258845.583, 103
Trd, 258846.133, 102
Trd, 258846.833, 98
Trd, 258846.950, 97
Trd, 258847.250, 101
Trd, 258847.333, 96
Trd, 258847.650, 105
Trd, 258847.883, 95
Trd, 258848.200, 87
Trd, 258849.067, 90
Trd, 258850.033, 103
Trd, 258851.150, 114
Trd, 258851.333, 113
Trd, 258851.433, 104
Trd, 258851.517, 102
Trd, 258851.817, 95
Trd, 258852.633, 114
Trd, 258853.383, 95
Trd, 258853.417, 93
Trd, 258853.550, 81
Trd, 258853.717, 100
Trd, 258854.133, 87
Trd, 258854.250, 82
Trd, 258854.550, 94
Trd, 258854.717, 90
Trd, 258855.600, 77
Trd, 258855.933, 86
Trd, 258856.133, 87
Trd, 258856.283, 90
Trd, 258856.650, 87
Trd, 258856.750, 93
Trd, 258856.983, 86
Trd, 258857.467, 108
Trd, 258858.117, 93
Trd, 258858.817, 106
Trd, 258859.517, 107
Trd, 258859.650, 109
Trd, 258859.767, 103
Trd, 258860.400, 101
Trd, 258860.517, 88
Trd, 258860.817, 105
Trd, 258861.267, 107
Trd, 258861.600, 107
Trd, 258861.900, 105
Trd, 258863.617, 91
Trd, 258863.917, 101
Trd, 258864.033, 95
Trd, 258864.250, 92
Trd, 258864.300, 91
Trd, 258864.417, 87
Trd, 258864.550, 84
Trd, 258864.633, 83
Trd, 258865.233, 108
Trd, 258866.500, 84
Trd, 258866.600, 92
Trd, 258866.750, 93
Trd, 258866.983, 83
Trd, 258867.183, 96
Trd, 258867.783, 78
Trd, 258869.083, 100
Trd, 258869.217, 99
Trd, 258869.350, 99
Trd, 258871.017, 95
Trd, 258871.550, 97
Trd, 258871.750, 97
Trd, 258872.383, 97
Trd, 258872.750, 86
Trd, 258872.767, 79
Trd, 258872.783, 78
Trd, 258873.250, 77
Trd, 258873.533, 80
Trd, 258873.650, 83
Trd, 258874.483, 98
Trd, 258874.983, 102
Trd, 258875.783, 107
Trd, 258876.200, 106
Trd, 258877.917, 98
Trd, 258878.017, 104
Trd, 258878.067, 97
Trd, 258878.100, 95
Trd, 258878.267, 105
Trd, 258878.583, 103
Trd, 258878.817, 104
Trd, 258878.850, 109
Trd, 258878.883, 101
Trd, 258879.117, 109
Trd, 258879.650, 96
Trd, 258879.767, 111
Trd, 258879.867, 112
Trd, 258880.550, 86
Trd, 258880.600, 93
Trd, 258881.000, 81
Trd, 258881.183, 109
Trd, 258883.433, 104
Trd, 258883.500, 103
Trd, 258883.533, 101
Trd, 258883.583, 103
Trd, 258884.150, 99
Trd, 258884.733, 97
Trd, 258884.933, 103
Trd, 258885.100, 95
Trd, 258885.617, 103
Trd, 258886.467, 87
Trd, 258886.583, 80
Trd, 258886.767, 76
Trd, 258887.333, 79
Trd, 258888.117, 74
Trd, 258888.350, 75
Trd, 258888.483, 81
Trd, 258888.933, 87
Trd, 258889.083, 117
Trd, 258889.367, 93
Trd, 258889.400, 112
Trd, 258890.150, 78
Trd, 258890.267, 74
Trd, 258890.600, 80
Trd, 258891.050, 86
Trd, 258891.400, 94
Trd, 258891.883, 76
Trd, 258892.933, 91
Trd, 258893.450, 93
Trd, 258894.183, 86
Trd, 258895.050, 90
Trd, 258895.350, 97
Trd, 258895.550, 86
Trd, 258895.867, 79
Trd, 258896.117, 75
Trd, 258896.300, 98
Trd, 258896.850, 95
Trd, 258896.867, 82
Trd, 258897.117, 73
Trd, 258897.383, 104
Trd, 258897.583, 87
Trd, 258897.733, 107
Trd, 258899.183, 81
Trd, 258899.350, 82
Trd, 258899.633, 76
Trd, 258899.917, 93
Trd, 258901.150, 86
Trd, 258901.233, 87
Trd, 258901.783, 78
Trd, 258901.933, 77
Trd, 258902.567, 80
Trd, 258902.617, 87
Trd, 258902.867, 96
Trd, 258902.967, 100
Trd, 258903.133, 87
Trd, 258904.083, 77
Trd, 258904.783, 101
Trd, 258904.833, 96
Trd, 258905.550, 95
Trd, 258906.200, 106
Trd, 258906.317, 90
Trd, 258906.733, 87
Trd, 258907.100, 95
Trd, 258907.383, 99
Trd, 258908.833, 99
Trd, 258908.850, 98
Trd, 258909.300, 101
Trd, 258909.383, 99
Trd, 258909.533, 106
Trd, 258909.567, 108
Trd, 258910.100, 93
Trd, 258910.150, 112
Trd, 258910.183, 88
Trd, 258910.767, 104
Trd, 258911.633, 87
Trd, 258912.083, 82
Trd, 258912.367, 109
Trd, 258913.733, 94
Trd, 258914.033, 101
Trd, 258914.533, 98
Trd, 258915.700, 106
Trd, 258916.283, 101
Trd, 258916.650, 101
Trd, 258917.050, 101
Trd, 258917.517, 105
Trd, 258917.883, 96
Trd, 258918.833, 95
Trd, 258918.967, 94
Trd, 258919.117, 87
Trd, 258919.333, 101
Trd, 258919.750, 87
Trd, 258920.000, 81
Trd, 258920.233, 91
Trd, 258920.750, 100
Trd, 258921.217, 102
Trd, 258921.700, 86
Trd, 258922.183, 95
Trd, 258922.733, 103
Trd, 258923.183, 104
Trd, 258923.200, 89
Trd, 258923.967, 100
Trd, 258924.567, 90
Trd, 258924.633, 88
Trd, 258924.683, 86
Trd, 258925.350, 83
Trd, 258925.917, 96
Trd, 258926.200, 96
Trd, 258926.400, 97
Trd, 258927.217, 90
Trd, 258927.383, 87
Trd, 258927.617, 86
Trd, 258927.700, 84
Trd, 258928.350, 102
Trd, 258928.967, 106
Trd, 258929.117, 109
Trd, 258929.283, 112
Trd, 258929.900, 101
Trd, 258929.950, 125
Trd, 258930.150, 106
Trd, 258930.250, 101
Trd, 258931.500, 101
