B00, 0
B01, 0
B02, 1
B02, Trade, 177149.183, 65, B02, S00, 1
S14, Trade, 258108.733, 105, B20, S14, 1
S14, Trade, 258120.217, 111, B21, S14, 1
S14, Trade, 258137.283, 105, S14, B24, 1
S14, Trade, 258159.167, 111, S14, B22, 1
S14, Trade, 258214.833, 99, S14, B20, 1
S14, Trade, 258262.967, 104, S14, B28, 1
S14, Trade, 258311.867, 105, B21, S14, 1
S14, Trade, 258382.600, 104, B16, S14, 1
S14, Trade, 258444.050, 102, B29, S14, 1
S14, Trade, 258497.200, 107, S14, B28, 1
S14, Trade, 258503.767, 104, B16, S14, 1
S14, Trade, 258518.883, 107, B20, S14, 1
S14, Trade, 258529.667, 101, S14, B22, 1
S14, Trade, 258534.450, 101, S14, B24, 1
S14, Trade, 258573.983, 115, S14, B28, 1
S14, Trade, 258618.400, 118, S14, B22, 1
S14, Trade, 258631.633, 100, S14, B26, 1
S14, Trade, 258650.633, 98, S14, B23, 1
S14, Trade, 258662.283, 99, S14, B17, 1
S14, Trade, 258675.650, 110, B29, S14, 1
S14, Trade, 258709.600, 99, S14, B21, 1
S14, Trade, 258744.500, 99, S14, B17, 1
S14, Trade, 258768.217, 102, S14, B26, 1
S14, Trade, 258781.183, 113, S14, B25, 1
S14, Trade, 258806.650, 105, B29, S14, 1
S14, Trade, 258839.367, 102, B29, S14, 1
S14, Trade, 258969.017, 106, S14, B28, 1
S14, Trade, 258978.700, 104, B16, S14, 1
S14, Trade, 258991.567, 102, B20, S14, 1
S14, Trade, 259027.267, 104, S14, B25, 1
S14, Trade, 259049.517, 109, B27, S14, 1
S14, Trade, 259066.933, 104, B26, S14, 1
S14, Trade, 259092.367, 107, B23, S14, 1
S14, Trade, 259105.533, 104, S14, B17, 1
S14, Trade, 259116.800, 107, B27, S14, 1
S14, Trade, 259135.850, 103, B20, S14, 1
S15, 100
S15, Trade, 257897.517, 106, S15, B20, 1
S15, Trade, 257910.067, 107, S15, B25, 1
S15, Trade, 257922.583, 106, S15, B28, 1
S15, Trade, 257937.317, 105, S15, B28, 1
S15, Trade, 257956.333, 115, S15, B24, 1
S15, Trade, 257987.283, 109, B24, S15, 1
S15, Trade, 258003.100, 103, S15, B24, 1
S15, Trade, 258003.933, 108, S15, B22, 1
S15, Trade, 258005.600, 105, B23, S15, 1
S15, Trade, 258010.250, 101, S15, B20, 1
S15, Trade, 258016.317, 104, B16, S15, 1
S15, Trade, 258054.833, 102, B29, S15, 1
S15, Trade, 258071.967, 111, S15, B22, 1
S15, Trade, 258100.133, 109, B26, S15, 1
S15, Trade, 258128.700, 105, B20, S15, 1
S15, Trade, 258134.200, 108, B26, S15, 1
S15, Trade, 258152.150, 107, B27, S15, 1
S15, Trade, 258162.083, 102, S15, B28, 1
S15, Trade, 258173.933, 108, S15, B25, 1
S15, Trade, 258183.967, 104, S15, B23, 1
S15, Trade, 258189.900, 103, B29, S15, 1
S15, Trade, 258202.150, 102, S15, B17, 1
S15, Trade, 258211.967, 112, B27, S15, 1
S15, Trade, 258222.750, 104, S15, B28, 1
S15, Trade, 258247.067, 111, B23, S15, 1
S15, Trade, 258248.383, 105, B29, S15, 1
S15, Trade, 258271.433, 107, S15, B25, 1
S15, Trade, 258275.200, 115, B20, S15, 1
S15, Trade, 258294.833, 105, B29, S15, 1
S15, Trade, 258300.250, 109, B27, S15, 1
S15, Trade, 258308.133, 113, B21, S15, 1
S15, Trade, 258312.133, 102, S15, B29, 1
S15, Trade, 258322.267, 106, B17, S15, 1
S15, Trade, 258330.967, 101, S15, B28, 1
S15, Trade, 258337.900, 108, S15, B20, 1
S15, Trade, 258346.400, 109, S15, B21, 1
S15, Trade, 258359.133, 113, S15, B20, 1
S15, Trade, 258362.750, 101, S15, B26, 1
S15, Trade, 258387.483, 106, B27, S15, 1
S15, Trade, 258395.933, 114, S15, B24, 1
S15, Trade, 258407.483, 110, B20, S15, 1
S15, Trade, 258421.767, 103, B17, S15, 1
S15, Trade, 258442.783, 110, B26, S15, 1
S15, Trade, 258451.500, 105, S15, B25, 1
S15, Trade, 258458.650, 102, S15, B22, 1
S15, Trade, 258473.933, 112, S15, B28, 1
S15, Trade, 258487.300, 102, B23, S15, 1
S15, Trade, 258489.783, 102, S15, B22, 1
S15, Trade, 258496.983, 106, S15, B19, 1
S15, Trade, 258503.550, 105, B26, S15, 1
S15, Trade, 258513.150, 102, B23, S15, 1
S15, Trade, 258517.217, 107, B27, S15, 1
S15, Trade, 258523.000, 105, B27, S15, 1
S15, Trade, 258530.433, 107, S15, B20, 1
S15, Trade, 258548.300, 104, B16, S15, 1
S15, Trade, 258551.567, 119, B22, S15, 1
S15, Trade, 258559.750, 107, B29, S15, 1
S15, Trade, 258569.617, 109, B24, S15, 1
S15, Trade, 258582.883, 105, S15, B22, 1
S15, Trade, 258596.333, 103, B16, S15, 1
S15, Trade, 258616.133, 107, S15, B21, 1
S15, Trade, 258627.717, 104, B16, S15, 1
S15, Trade, 258657.850, 104, B16, S15, 1
S15, Trade, 258670.967, 106, S15, B21, 1
S15, Trade, 258693.967, 107, B24, S15, 1
S15, Trade, 258701.717, 112, B29, S15, 1
S15, Trade, 258710.650, 114, S15, B28, 1
S15, Trade, 258738.233, 107, S15, B28, 1
S15, Trade, 258755.683, 108, S15, B28, 1
S15, Trade, 258791.817, 104, B29, S15, 1
S15, Trade, 258798.700, 104, S15, B22, 1
S15, Trade, 258809.017, 104, B20, S15, 1
S15, Trade, 258815.850, 111, S15, B25, 1
S15, Trade, 258827.467, 102, S15, B22, 1
S15, Trade, 258839.550, 104, S15, B25, 1
S15, Trade, 258877.333, 106, S15, B28, 1
S15, Trade, 258882.850, 101, S15, B17, 1
S15, Trade, 258923.583, 106, S15, B28, 1
S15, Trade, 258928.150, 108, S15, B25, 1
S15, Trade, 258938.150, 102, S15, B24, 1
S15, Trade, 258939.267, 101, S15, B16, 1
S15, Trade, 258964.400, 108, B23, S15, 1
S15, Trade, 258968.600, 106, B17, S15, 1
S15, Trade, 258978.550, 105, B23, S15, 1
S15, Trade, 259015.433, 120, B22, S15, 1
S15, Trade, 259025.267, 106, S15, B22, 1
S15, Trade, 259039.483, 103, B26, S15, 1
S15, Trade, 259053.267, 101, S15, B22, 1
S15, Trade, 259066.717, 105, B29, S15, 1
S15, Trade, 259088.400, 105, B23, S15, 1
S15, Trade, 259097.300, 105, B27, S15, 1
S15, Trade, 259116.783, 108, S15, B23, 1
S15, Trade, 259120.383, 113, B20, S15, 1
S15, Trade, 259132.783, 109, S15, B24, 1
S15, Trade, 259135.700, 105, B26, S15, 1
S15, Trade, 259144.767, 106, B19, S15, 1
S15, Trade, 259158.600, 102, S15, B22, 1
S15, Trade, 259173.250, 119, B22, S15, 1
S15, Trade, 259195.850, 114, B20, S15, 1
S15, Trade, 259199.633, 114, S15, B28, 1
S16, 100
S16, Trade, 258514.133, 104, S16, B28, 1
S16, Trade, 258526.150, 105, S16, B22, 1
S16, Trade, 258530.933, 114, S16, B24, 1
S16, Trade, 258538.967, 104, S16, B28, 1
S16, Trade, 258543.333, 109, S16, B22, 1
S16, Trade, 258554.033, 109, S16, B28, 1
S16, Trade, 258557.367, 107, S16, B22, 1
S16, Trade, 258566.817, 104, S16, B26, 1
S16, Trade, 258570.200, 114, S16, B22, 1
S16, Trade, 258581.367, 106, S16, B24, 1
S16, Trade, 258590.017, 107, S16, B25, 1
S16, Trade, 258599.733, 114, S16, B22, 1
S16, Trade, 258603.350, 111, S16, B28, 1
S16, Trade, 258609.533, 104, B27, S16, 1
S16, Trade, 258613.700, 104, S16, B24, 1
S16, Trade, 258615.000, 105, S16, B25, 1
S16, Trade, 258621.683, 111, S16, B24, 1
S16, Trade, 258627.317, 105, B20, S16, 1
S16, Trade, 258633.217, 104, S16, B22, 1
S16, Trade, 258635.383, 111, S16, B21, 1
S16, Trade, 258645.583, 104, S16, B26, 1
S16, Trade, 258655.900, 104, S16, B28, 1
S16, Trade, 258659.367, 106, S16, B28, 1
S16, Trade, 258667.800, 109, S16, B22, 1
S16, Trade, 258671.300, 109, S16, B25, 1
S16, Trade, 258675.817, 119, S16, B28, 1
S16, Trade, 258690.200, 105, S16, B26, 1
S16, Trade, 258697.800, 104, S16, B24, 1
S16, Trade, 258715.300, 110, S16, B25, 1
S16, Trade, 258721.350, 118, S16, B24, 1
S16, Trade, 258732.200, 104, S16, B25, 1
S16, Trade, 258738.100, 104, S16, B22, 1
S16, Trade, 258743.900, 105, S16, B28, 1
S16, Trade, 258748.000, 104, S16, B28, 1
S16, Trade, 258752.933, 104, S16, B24, 1
S16, Trade, 258760.933, 114, S16, B22, 1
S16, Trade, 258771.317, 104, S16, B29, 1
S16, Trade, 258771.967, 104, S16, B24, 1
S16, Trade, 258777.617, 111, S16, B26, 1
S16, Trade, 258782.117, 124, S16, B24, 1
S16, Trade, 258789.817, 104, S16, B24, 1
S16, Trade, 258796.767, 109, S16, B22, 1
S16, Trade, 258802.333, 107, S16, B22, 1
S16, Trade, 258813.067, 105, S16, B25, 1
S16, Trade, 258828.533, 104, S16, B28, 1
S16, Trade, 258834.000, 104, S16, B21, 1
S16, Trade, 258838.767, 104, S16, B22, 1
S16, Trade, 258850.217, 104, S16, B24, 1
S16, Trade, 258853.650, 104, B26, S16, 1
S16, Trade, 258867.233, 108, S16, B22, 1
S16, Trade, 258874.683, 108, S16, B22, 1
S16, Trade, 258887.150, 106, S16, B20, 1
S16, Trade, 258898.033, 110, S16, B25, 1
S16, Trade, 258899.850, 105, B23, S16, 1
S16, Trade, 258909.183, 107, S16, B28, 1
S16, Trade, 258913.650, 104, S16, B17, 1
S16, Trade, 258917.217, 110, S16, B22, 1
S16, Trade, 258922.900, 105, S16, B20, 1
S16, Trade, 258928.467, 108, S16, B24, 1
S16, Trade, 258932.967, 113, S16, B24, 1
S16, Trade, 258944.217, 107, S16, B25, 1
S16, Trade, 258949.217, 106, S16, B29, 1
S16, Trade, 258956.450, 105, S16, B22, 1
S16, Trade, 258973.767, 104, S16, B22, 1
S16, Trade, 258979.583, 108, S16, B22, 1
S16, Trade, 258985.350, 121, S16, B28, 1
S16, Trade, 258990.417, 106, S16, B22, 1
S16, Trade, 258999.233, 108, S16, B21, 1
S16, Trade, 259009.050, 108, S16, B28, 1
S16, Trade, 259013.117, 107, B29, S16, 1
S16, Trade, 259021.217, 104, S16, B20, 1
S16, Trade, 259025.250, 104, S16, B24, 1
S16, Trade, 259031.617, 104, S16, B24, 1
S16, Trade, 259032.900, 105, S16, B28, 1
S16, Trade, 259048.700, 104, S16, B22, 1
S16, Trade, 259053.433, 104, S16, B24, 1
S16, Trade, 259069.300, 113, S16, B24, 1
S16, Trade, 259079.000, 104, S16, B24, 1
S16, Trade, 259082.700, 108, S16, B24, 1
S16, Trade, 259084.150, 114, S16, B22, 1
S16, Trade, 259088.967, 107, S16, B27, 1
S16, Trade, 259092.667, 108, S16, B28, 1
S16, Trade, 259099.167, 110, S16, B22, 1
S16, Trade, 259102.917, 107, S16, B19, 1
S16, Trade, 259107.450, 104, S16, B23, 1
S16, Trade, 259114.500, 104, S16, B24, 1
S16, Trade, 259124.467, 104, S16, B24, 1
S16, Trade, 259125.667, 105, S16, B28, 1
S16, Trade, 259131.450, 104, S16, B28, 1
S16, Trade, 259143.617, 105, S16, B28, 1
S16, Trade, 259149.117, 108, S16, B20, 1
S16, Trade, 259157.233, 104, S16, B22, 1
S16, Trade, 259159.000, 115, B24, S16, 1
S16, Trade, 259169.167, 105, S16, B26, 1
S16, Trade, 259179.983, 106, B17, S16, 1
S16, Trade, 259180.717, 104, S16, B28, 1
S16, Trade, 259185.417, 105, S16, B22, 1
S16, Trade, 259186.783, 122, S16, B28, 1
S16, Trade, 259195.950, 115, S16, B22, 1
S16, Trade, 259198.867, 111, S16, B22, 1
S17, 100
S17, Trade, 251367.733, 111, S17, B21, 1
S17, Trade, 251374.667, 106, S17, B23, 1
S17, Trade, 251377.867, 106, S17, B25, 1
S17, Trade, 251386.417, 106, S17, B23, 1
S17, Trade, 251390.250, 106, S17, B20, 1
S17, Trade, 251398.667, 106, S17, B20, 1
S17, Trade, 251405.233, 106, S17, B28, 1
S17, Trade, 251409.500, 112, S17, B22, 1
S17, Trade, 251414.483, 106, S17, B28, 1
S17, Trade, 251424.133, 110, S17, B29, 1
S17, Trade, 251433.183, 106, S17, B27, 1
S17, Trade, 251439.250, 122, S17, B28, 1
S17, Trade, 251448.067, 106, S17, B18, 1
S17, Trade, 251455.117, 124, S17, B28, 1
S17, Trade, 251463.883, 106, S17, B23, 1
S17, Trade, 251472.383, 106, S17, B24, 1
S17, Trade, 251475.583, 117, S17, B22, 1
S17, Trade, 251482.483, 113, S17, B22, 1
S17, Trade, 251489.450, 106, S17, B24, 1
S17, Trade, 251496.500, 109, S17, B24, 1
S17, Trade, 251504.167, 117, S17, B23, 1
S17, Trade, 251509.800, 106, S17, B23, 1
S17, Trade, 251514.500, 106, S17, B24, 1
S17, Trade, 251525.217, 106, S17, B26, 1
S17, Trade, 251529.867, 106, S17, B22, 1
S17, Trade, 251536.500, 106, S17, B22, 1
S17, Trade, 251539.417, 114, S17, B21, 1
S17, Trade, 251546.850, 106, S17, B24, 1
S17, Trade, 251556.017, 110, S17, B22, 1
S17, Trade, 251557.233, 110, S17, B20, 1
S17, Trade, 251563.850, 106, S17, B20, 1
S17, Trade, 251571.083, 107, S17, B22, 1
S17, Trade, 251577.750, 109, S17, B20, 1
S17, Trade, 251589.333, 106, S17, B19, 1
S17, Trade, 251596.567, 111, S17, B23, 1
S17, Trade, 251601.017, 112, S17, B24, 1
S17, Trade, 251602.033, 107, S17, B25, 1
S17, Trade, 251614.917, 107, S17, B24, 1
S17, Trade, 251622.267, 106, S17, B21, 1
S17, Trade, 251629.100, 110, S17, B26, 1
S17, Trade, 251639.633, 106, S17, B23, 1
S17, Trade, 251642.633, 111, S17, B21, 1
S17, Trade, 251648.983, 115, S17, B23, 1
S17, Trade, 251656.367, 106, S17, B28, 1
S17, Trade, 251659.533, 106, S17, B28, 1
S17, Trade, 251665.467, 111, S17, B21, 1
S17, Trade, 251668.333, 108, S17, B23, 1
S17, Trade, 251675.467, 112, S17, B23, 1
S17, Trade, 251687.500, 111, S17, B22, 1
S17, Trade, 251692.900, 106, S17, B21, 1
S17, Trade, 251697.167, 106, S17, B22, 1
S17, Trade, 251702.267, 106, S17, B26, 1
S17, Trade, 251705.517, 106, S17, B23, 1
S17, Trade, 251711.933, 106, S17, B28, 1
S17, Trade, 251713.533, 111, S17, B22, 1
S17, Trade, 251720.783, 115, S17, B20, 1
S17, Trade, 251742.300, 106, S17, B19, 1
S17, Trade, 251745.867, 111, S17, B22, 1
S17, Trade, 251748.000, 111, S17, B19, 1
S17, Trade, 251761.167, 106, S17, B21, 1
S17, Trade, 251766.033, 106, S17, B24, 1
S17, Trade, 251770.833, 106, S17, B20, 1
S17, Trade, 251778.200, 108, S17, B23, 1
S17, Trade, 251780.017, 111, S17, B20, 1
S17, Trade, 251785.750, 106, S17, B28, 1
S17, Trade, 251792.150, 106, S17, B20, 1
S17, Trade, 251805.050, 106, S17, B24, 1
S17, Trade, 251813.317, 106, S17, B19, 1
S17, Trade, 251823.467, 106, S17, B20, 1
S17, Trade, 251828.783, 106, S17, B19, 1
S17, Trade, 251830.300, 113, S17, B23, 1
S17, Trade, 251842.533, 106, S17, B22, 1
S17, Trade, 251844.317, 106, S17, B19, 1
S17, Trade, 251859.200, 109, S17, B20, 1
S17, Trade, 251868.100, 106, S17, B22, 1
S17, Trade, 251874.550, 123, S17, B28, 1
S17, Trade, 251883.317, 111, S17, B21, 1
S17, Trade, 251888.900, 106, S17, B23, 1
S17, Trade, 251890.500, 108, S17, B23, 1
S17, Trade, 251899.033, 106, S17, B20, 1
S17, Trade, 251904.383, 119, S17, B24, 1
S17, Trade, 251909.167, 116, S17, B23, 1
S17, Trade, 251912.933, 116, S17, B21, 1
S17, Trade, 251916.183, 107, S17, B23, 1
S17, Trade, 251922.700, 106, S17, B28, 1
S17, Trade, 251924.250, 108, S17, B28, 1
S17, Trade, 251929.650, 123, B23, S17, 1
S17, Trade, 251940.583, 111, B19, S17, 1
S17, Trade, 251944.817, 112, S17, B23, 1
S17, Trade, 251955.417, 106, S17, B20, 1
S17, Trade, 251964.883, 129, S17, B28, 1
S17, Trade, 251969.567, 117, S17, B23, 1
S17, Trade, 251984.933, 112, S17, B19, 1
S17, Trade, 251990.467, 113, S17, B20, 1
S17, Trade, 251998.417, 106, S17, B28, 1
S17, Trade, 252288.817, 118, S17, B28, 1
S17, Trade, 253943.683, 115, S17, B24, 1
S17, Trade, 254490.717, 114, S17, B26, 1
S17, Trade, 256653.067, 114, S17, B28, 1
S17, Trade, 258040.233, 112, S17, B22, 1
S18, 100
S18, Trade, 258143.200, 115, S18, B28, 1
S18, Trade, 258160.883, 115, S18, B22, 1
S18, Trade, 258196.400, 109, S18, B29, 1
S18, Trade, 258212.200, 113, B20, S18, 1
S18, Trade, 258212.850, 120, B22, S18, 1
S18, Trade, 258217.550, 120, B22, S18, 1
S18, Trade, 258225.100, 109, S18, B26, 1
S18, Trade, 258238.250, 117, S18, B22, 1
S18, Trade, 258246.650, 111, S18, B22, 1
S18, Trade, 258251.833, 110, S18, B28, 1
S18, Trade, 258273.367, 111, S18, B24, 1
S18, Trade, 258275.133, 116, S18, B23, 1
S18, Trade, 258287.667, 110, S18, B28, 1
S18, Trade, 258300.167, 110, B26, S18, 1
S18, Trade, 258305.350, 110, B23, S18, 1
S18, Trade, 258321.967, 116, S18, B22, 1
S18, Trade, 258332.900, 120, B22, S18, 1
S18, Trade, 258338.917, 109, S18, B25, 1
S18, Trade, 258350.500, 109, S18, B25, 1
S18, Trade, 258355.983, 110, S18, B22, 1
S18, Trade, 258374.800, 121, B29, S18, 1
S18, Trade, 258378.617, 115, B20, S18, 1
S18, Trade, 258396.183, 112, B23, S18, 1
S18, Trade, 258407.017, 111, S18, B24, 1
S18, Trade, 258428.533, 110, S18, B22, 1
S18, Trade, 258434.117, 109, S18, B24, 1
S18, Trade, 258441.617, 109, S18, B22, 1
S18, Trade, 258453.033, 109, S18, B24, 1
S18, Trade, 258465.083, 111, S18, B24, 1
S18, Trade, 258466.567, 110, S18, B28, 1
S18, Trade, 258476.350, 111, S18, B20, 1
S18, Trade, 258495.517, 111, S18, B22, 1
S18, Trade, 258508.417, 110, S18, B28, 1
S18, Trade, 258516.033, 113, S18, B25, 1
S18, Trade, 258520.500, 111, S18, B28, 1
S18, Trade, 258542.550, 110, S18, B28, 1
S18, Trade, 258551.083, 110, S18, B25, 1
S18, Trade, 258567.150, 111, S18, B28, 1
S18, Trade, 258573.217, 111, S18, B22, 1
S18, Trade, 258584.500, 110, S18, B28, 1
S18, Trade, 258590.117, 112, S18, B22, 1
S18, Trade, 258595.100, 116, B27, S18, 1
S18, Trade, 258598.733, 112, S18, B24, 1
S18, Trade, 258609.617, 113, S18, B22, 1
S18, Trade, 258617.133, 110, S18, B22, 1
S18, Trade, 258625.033, 111, S18, B22, 1
S18, Trade, 258652.667, 110, S18, B24, 1
S18, Trade, 258671.467, 110, S18, B24, 1
S18, Trade, 258691.200, 118, S18, B22, 1
S18, Trade, 258699.517, 113, S18, B22, 1
S18, Trade, 258701.350, 113, B27, S18, 1
S18, Trade, 258710.167, 112, S18, B24, 1
S18, Trade, 258719.350, 113, B26, S18, 1
S18, Trade, 258729.050, 109, S18, B28, 1
S18, Trade, 258739.950, 112, S18, B22, 1
S18, Trade, 258759.667, 109, S18, B28, 1
S18, Trade, 258763.850, 109, B19, S18, 1
S18, Trade, 258764.183, 111, S18, B22, 1
S18, Trade, 258775.983, 111, S18, B25, 1
S18, Trade, 258802.433, 109, S18, B28, 1
S18, Trade, 258807.683, 110, S18, B22, 1
S18, Trade, 258814.583, 109, S18, B28, 1
S18, Trade, 258834.250, 109, S18, B25, 1
S18, Trade, 258842.467, 109, S18, B24, 1
S18, Trade, 258850.317, 109, S18, B22, 1
S18, Trade, 258855.750, 111, S18, B20, 1
S18, Trade, 258871.767, 110, S18, B28, 1
S18, Trade, 258878.217, 115, S18, B22, 1
S18, Trade, 258890.550, 111, S18, B22, 1
S18, Trade, 258898.617, 109, S18, B28, 1
S18, Trade, 258904.633, 109, S18, B28, 1
S18, Trade, 258922.950, 109, S18, B24, 1
S18, Trade, 258925.783, 112, S18, B21, 1
S18, Trade, 258933.033, 111, B27, S18, 1
S18, Trade, 258937.150, 109, S18, B28, 1
S18, Trade, 258945.950, 111, S18, B24, 1
S18, Trade, 258950.017, 109, S18, B28, 1
S18, Trade, 258960.267, 111, S18, B28, 1
S18, Trade, 258967.017, 110, S18, B24, 1
S18, Trade, 258983.483, 109, S18, B28, 1
S18, Trade, 258999.683, 109, S18, B22, 1
S18, Trade, 259002.600, 112, S18, B22, 1
S18, Trade, 259014.650, 116, S18, B22, 1
S18, Trade, 259026.667, 111, S18, B28, 1
S18, Trade, 259038.633, 109, S18, B22, 1
S18, Trade, 259043.983, 110, S18, B24, 1
S18, Trade, 259060.017, 109, S18, B22, 1
S18, Trade, 259067.150, 110, S18, B22, 1
S18, Trade, 259083.550, 109, S18, B28, 1
S18, Trade, 259090.783, 114, S18, B22, 1
S18, Trade, 259095.533, 115, S18, B22, 1
S18, Trade, 259109.050, 110, S18, B21, 1
S18, Trade, 259120.500, 112, B25, S18, 1
S18, Trade, 259133.117, 109, S18, B22, 1
S18, Trade, 259150.367, 110, S18, B24, 1
S18, Trade, 259161.450, 110, S18, B28, 1
S18, Trade, 259170.217, 111, S18, B28, 1
S18, Trade, 259173.933, 115, B20, S18, 1
S18, Trade, 259185.433, 110, S18, B24, 1
S18, Trade, 259191.483, 109, S18, B28, 1
S19, 100
S19, Trade, 251059.750, 112, S19, B24, 1
S19, Trade, 251064.967, 117, S19, B23, 1
S19, Trade, 251071.783, 112, S19, B22, 1
S19, Trade, 251077.067, 113, S19, B23, 1
S19, Trade, 251087.183, 113, S19, B22, 1
S19, Trade, 251092.617, 112, S19, B24, 1
S19, Trade, 251099.367, 112, S19, B28, 1
S19, Trade, 251104.500, 116, S19, B28, 1
S19, Trade, 251123.333, 113, S19, B26, 1
S19, Trade, 251125.100, 115, B20, S19, 1
S19, Trade, 251131.867, 112, S19, B22, 1
S19, Trade, 251145.183, 117, S19, B23, 1
S19, Trade, 251153.900, 115, S19, B22, 1
S19, Trade, 251167.100, 113, S19, B22, 1
S19, Trade, 251185.683, 112, S19, B28, 1
S19, Trade, 251205.700, 114, S19, B20, 1
S19, Trade, 251218.950, 113, S19, B24, 1
S19, Trade, 251225.083, 114, S19, B20, 1
S19, Trade, 251231.100, 113, S19, B23, 1
S19, Trade, 251260.200, 115, S19, B23, 1
S19, Trade, 251264.917, 115, S19, B22, 1
S19, Trade, 251273.283, 115, S19, B28, 1
S19, Trade, 251275.400, 116, S19, B24, 1
S19, Trade, 251287.050, 116, S19, B22, 1
S19, Trade, 251293.400, 112, B27, S19, 1
S19, Trade, 251302.317, 115, S19, B28, 1
S19, Trade, 251312.750, 116, S19, B23, 1
S19, Trade, 251316.083, 114, S19, B22, 1
S19, Trade, 251326.833, 114, S19, B23, 1
S19, Trade, 251335.667, 112, S19, B28, 1
S19, Trade, 251340.900, 113, S19, B28, 1
S19, Trade, 251349.083, 114, S19, B22, 1
S19, Trade, 251358.017, 113, S19, B24, 1
S19, Trade, 251365.667, 115, S19, B22, 1
S19, Trade, 251391.383, 115, B20, S19, 1
S19, Trade, 251409.817, 115, S19, B20, 1
S19, Trade, 251419.483, 117, S19, B29, 1
S19, Trade, 251424.883, 113, S19, B22, 1
S19, Trade, 251428.883, 113, S19, B23, 1
S19, Trade, 251433.900, 115, S19, B22, 1
S19, Trade, 251449.500, 112, S19, B22, 1
S19, Trade, 251450.933, 112, S19, B22, 1
S19, Trade, 251460.917, 114, S19, B20, 1
S19, Trade, 251478.033, 113, S19, B23, 1
S19, Trade, 251492.583, 112, S19, B20, 1
S19, Trade, 251498.283, 115, B20, S19, 1
S19, Trade, 251502.367, 113, S19, B20, 1
S19, Trade, 251531.583, 112, S19, B23, 1
S19, Trade, 251542.433, 115, S19, B24, 1
S19, Trade, 251558.700, 114, S19, B23, 1
S19, Trade, 251577.833, 112, S19, B28, 1
S19, Trade, 251580.683, 124, B27, S19, 1
S19, Trade, 251591.300, 117, S19, B22, 1
S19, Trade, 251596.967, 112, S19, B26, 1
S19, Trade, 251608.433, 113, S19, B20, 1
S19, Trade, 251613.100, 113, S19, B22, 1
S19, Trade, 251624.150, 116, S19, B28, 1
S19, Trade, 251634.933, 116, S19, B22, 1
S19, Trade, 251648.717, 114, S19, B22, 1
S19, Trade, 251661.883, 112, S19, B26, 1
S19, Trade, 251665.767, 115, S19, B23, 1
S19, Trade, 251676.000, 116, S19, B24, 1
S19, Trade, 251699.117, 115, S19, B23, 1
S19, Trade, 251703.217, 113, S19, B28, 1
S19, Trade, 251707.317, 114, S19, B23, 1
S19, Trade, 251714.733, 113, S19, B28, 1
S19, Trade, 251719.783, 115, S19, B22, 1
S19, Trade, 251731.383, 112, S19, B22, 1
S19, Trade, 251734.433, 114, S19, B28, 1
S19, Trade, 251743.783, 114, S19, B20, 1
S19, Trade, 251761.950, 113, S19, B23, 1
S19, Trade, 251767.500, 112, S19, B23, 1
S19, Trade, 251772.717, 115, S19, B24, 1
S19, Trade, 251780.967, 112, S19, B24, 1
S19, Trade, 251798.017, 113, S19, B21, 1
S19, Trade, 251801.083, 112, S19, B20, 1
S19, Trade, 251808.917, 115, S19, B22, 1
S19, Trade, 251813.817, 114, S19, B21, 1
S19, Trade, 251814.967, 114, S19, B23, 1
S19, Trade, 251826.433, 117, S19, B24, 1
S19, Trade, 251837.800, 117, S19, B24, 1
S19, Trade, 251842.967, 113, S19, B28, 1
S19, Trade, 251859.583, 114, S19, B22, 1
S19, Trade, 251863.650, 118, S19, B23, 1
S19, Trade, 251874.533, 113, B27, S19, 1
S19, Trade, 251883.350, 112, S19, B28, 1
S19, Trade, 251892.300, 115, B20, S19, 1
S19, Trade, 251894.833, 112, S19, B24, 1
S19, Trade, 251899.783, 117, S19, B28, 1
S19, Trade, 251908.233, 113, S19, B28, 1
S19, Trade, 251912.850, 113, S19, B22, 1
S19, Trade, 251914.000, 112, S19, B28, 1
S19, Trade, 251924.683, 113, S19, B22, 1
S19, Trade, 251936.050, 114, S19, B23, 1
S19, Trade, 251945.683, 112, S19, B22, 1
S19, Trade, 251960.283, 115, S19, B22, 1
S19, Trade, 251970.750, 113, S19, B21, 1
S19, Trade, 251984.950, 113, S19, B22, 1
S19, Trade, 251993.950, 113, S19, B23, 1
S19, Trade, 256084.267, 116, B24, S19, 1
S20, 100
S20, Trade, 255589.350, 116, S20, B22, 1
S20, Trade, 255614.550, 116, S20, B28, 1
S20, Trade, 255689.967, 116, S20, B22, 1
S20, Trade, 255724.367, 116, S20, B24, 1
S20, Trade, 255742.783, 121, S20, B28, 1
S20, Trade, 255769.983, 116, S20, B28, 1
S20, Trade, 255781.133, 116, S20, B22, 1
S20, Trade, 255800.633, 116, S20, B24, 1
S20, Trade, 255813.750, 116, S20, B28, 1
S20, Trade, 255839.900, 116, S20, B25, 1
S20, Trade, 255844.850, 116, S20, B22, 1
S20, Trade, 255857.567, 117, S20, B28, 1
S20, Trade, 255874.533, 116, S20, B28, 1
S20, Trade, 255903.800, 116, S20, B22, 1
S20, Trade, 255910.967, 116, S20, B25, 1
S20, Trade, 255934.317, 116, S20, B24, 1
S20, Trade, 255975.600, 116, S20, B28, 1
S20, Trade, 256031.767, 116, S20, B24, 1
S20, Trade, 256081.850, 116, S20, B28, 1
S20, Trade, 256094.183, 116, S20, B24, 1
