Trd, 258541.033, 104
Trd, 258541.517, 102
Trd, 258541.583, 98
Trd, 258541.800, 95
Trd, 258542.550, 110
Trd, 258543.333, 109
Trd, 258543.750, 96
Trd, 258544.200, 96
Trd, 258544.567, 85
Trd, 258545.950, 97
Trd, 258546.117, 96
Trd, 258546.617, 105
Trd, 258547.633, 105
Trd, 258548.067, 104
Trd, 258548.300, 104
Trd, 258548.383, 102
Trd, 258548.467, 109
Trd, 258549.700, 103
Trd, 258550.283, 103
Trd, 258550.683, 102
Trd, 258550.917, 109
Trd, 258550.933, 100
Trd, 258551.083, 110
Trd, 258551.317, 121
Trd, 258551.567, 119
Trd, 258551.650, 101
Trd, 258552.717, 112
Trd, 258554.033, 109
Trd, 258555.033, 103
Trd, 258555.150, 103
Trd, 258556.467, 104
Trd, 258556.767, 98
Trd, 258557.367, 107
Trd, 258557.917, 97
Trd, 258559.183, 106
Trd, 258559.383, 107
Trd, 258559.750, 107
Trd, 258559.833, 106
Trd, 258559.900, 98
Trd, 258560.350, 98
Trd, 258560.700, 99
Trd, 258561.017, 106
Trd, 258561.133, 108
Trd, 258561.867, 108
Trd, 258561.983, 109
Trd, 258563.250, 108
Trd, 258563.500, 107
Trd, 258564.017, 106
Trd, 258564.217, 95
Trd, 258564.867, 93
Trd, 258565.500, 97
Trd, 258566.500, 103
Trd, 258566.817, 104
Trd, 258567.150, 111
Trd, 258567.433, 116
Trd, 258568.783, 109
Trd, 258569.267, 110
Trd, 258569.617, 109
Trd, 258569.767, 108
Trd, 258569.967, 112
Trd, 258570.200, 114
Trd, 258570.867, 114
Trd, 258571.117, 106
Trd, 258571.367, 106
Trd, 258572.800, 108
Trd, 258573.000, 108
Trd, 258573.217, 111
Trd, 258573.400, 105
Trd, 258573.750, 98
Trd, 258573.983, 115
Trd, 258574.467, 93
Trd, 258575.317, 113
Trd, 258575.783, 110
Trd, 258576.283, 109
Trd, 258576.350, 109
Trd, 258577.533, 104
Trd, 258578.300, 114
Trd, 258579.367, 101
Trd, 258579.517, 100
Trd, 258579.533, 98
Trd, 258581.133, 106
Trd, 258581.367, 106
Trd, 258581.967, 100
Trd, 258582.683, 102
Trd, 258582.850, 103
Trd, 258582.883, 105
Trd, 258584.000, 102
Trd, 258584.500, 110
Trd, 258585.000, 116
Trd, 258585.067, 102
Trd, 258585.867, 99
Trd, 258586.433, 118
Trd, 258586.717, 112
Trd, 258587.033, 111
Trd, 258588.300, 99
Trd, 258589.217, 106
Trd, 258589.517, 105
Trd, 258589.867, 98
Trd, 258589.883, 95
Trd, 258590.017, 107
Trd, 258590.117, 112
Trd, 258591.850, 98
Trd, 258592.850, 101
Trd, 258592.900, 105
Trd, 258592.967, 105
Trd, 258593.133, 100
Trd, 258593.217, 107
Trd, 258595.067, 121
Trd, 258595.100, 116
Trd, 258595.283, 118
Trd, 258596.317, 105
Trd, 258596.333, 103
Trd, 258596.850, 102
Trd, 258596.950, 98
Trd, 258597.667, 101
Trd, 258598.283, 100
Trd, 258598.400, 101
Trd, 258598.733, 112
Trd, 258598.933, 101
Trd, 258599.217, 98
Trd, 258599.733, 114
Trd, 258601.267, 98
Trd, 258601.433, 116
Trd, 258602.283, 100
Trd, 258602.650, 102
Trd, 258602.933, 100
Trd, 258603.350, 111
Trd, 258605.900, 100
Trd, 258606.750, 102
Trd, 258607.200, 101
Trd, 258607.433, 99
Trd, 258607.617, 107
Trd, 258607.900, 102
Trd, 258608.000, 101
Trd, 258608.433, 106
Trd, 258608.950, 104
Trd, 258609.533, 104
Trd, 258609.617, 113
Trd, 258610.517, 103
Trd, 258610.833, 101
Trd, 258611.950, 99
Trd, 258612.517, 103
Trd, 258613.000, 98
Trd, 258613.700, 104
Trd, 258613.867, 106
Trd, 258615.000, 105
Trd, 258615.583, 105
Trd, 258616.033, 105
Trd, 258616.133, 107
Trd, 258616.667, 105
Trd, 258616.933, 105
Trd, 258617.133, 110
Trd, 258617.283, 104
Trd, 258618.400, 118
Trd, 258619.017, 102
Trd, 258619.150, 100
Trd, 258619.400, 116
Trd, 258620.167, 94
Trd, 258620.367, 101
Trd, 258621.683, 111
Trd, 258621.733, 95
Trd, 258623.183, 106
Trd, 258623.567, 106
Trd, 258623.717, 106
Trd, 258624.517, 109
Trd, 258625.033, 111
Trd, 258625.367, 106
Trd, 258625.633, 105
Trd, 258625.650, 112
Trd, 258625.683, 105
Trd, 258626.150, 106
Trd, 258627.117, 106
Trd, 258627.317, 105
Trd, 258627.717, 104
Trd, 258627.933, 98
Trd, 258628.267, 96
Trd, 258628.833, 96
Trd, 258629.183, 97
Trd, 258629.283, 106
Trd, 258630.783, 103
Trd, 258631.633, 100
Trd, 258631.900, 99
Trd, 258631.933, 103
Trd, 258632.083, 98
Trd, 258632.867, 103
Trd, 258632.917, 102
Trd, 258633.217, 104
Trd, 258633.483, 101
Trd, 258634.817, 101
Trd, 258634.967, 98
Trd, 258635.000, 88
Trd, 258635.383, 111
Trd, 258635.750, 96
Trd, 258635.983, 109
Trd, 258636.500, 115
Trd, 258637.033, 96
Trd, 258637.267, 116
Trd, 258637.417, 94
Trd, 258638.033, 91
Trd, 258638.783, 93
Trd, 258639.767, 91
Trd, 258640.367, 93
Trd, 258640.717, 93
Trd, 258640.933, 95
Trd, 258642.600, 101
Trd, 258642.800, 101
Trd, 258643.717, 107
Trd, 258644.117, 103
Trd, 258645.583, 104
Trd, 258645.600, 103
Trd, 258645.783, 100
Trd, 258645.950, 104
Trd, 258646.283, 98
Trd, 258646.417, 93
Trd, 258646.933, 93
Trd, 258647.567, 91
Trd, 258647.800, 102
Trd, 258648.383, 102
Trd, 258648.667, 100
Trd, 258648.783, 92
Trd, 258649.800, 96
Trd, 258650.433, 96
Trd, 258650.550, 97
Trd, 258650.633, 98
Trd, 258651.033, 116
Trd, 258651.050, 121
Trd, 258651.100, 99
Trd, 258651.250, 98
Trd, 258652.667, 110
Trd, 258653.867, 104
Trd, 258653.883, 101
Trd, 258654.533, 99
Trd, 258655.450, 99
Trd, 258655.533, 98
Trd, 258655.900, 104
Trd, 258656.583, 102
Trd, 258657.183, 109
Trd, 258657.267, 105
Trd, 258657.467, 105
Trd, 258657.850, 104
Trd, 258659.200, 105
Trd, 258659.367, 106
Trd, 258659.617, 103
Trd, 258659.783, 98
Trd, 258660.883, 105
Trd, 258661.250, 100
Trd, 258661.317, 99
Trd, 258661.633, 116
Trd, 258662.283, 99
Trd, 258662.967, 95
Trd, 258664.683, 97
Trd, 258665.150, 96
Trd, 258665.183, 95
Trd, 258665.233, 98
Trd, 258666.400, 98
Trd, 258666.567, 99
Trd, 258666.867, 102
Trd, 258667.433, 102
Trd, 258667.800, 109
Trd, 258668.883, 98
Trd, 258669.583, 105
Trd, 258670.100, 103
Trd, 258670.667, 106
Trd, 258670.967, 106
Trd, 258671.283, 105
Trd, 258671.300, 109
Trd, 258671.433, 95
Trd, 258671.467, 110
Trd, 258672.350, 106
Trd, 258672.483, 104
Trd, 258673.233, 104
Trd, 258674.017, 100
Trd, 258674.150, 100
Trd, 258674.233, 101
Trd, 258674.483, 98
Trd, 258675.017, 110
Trd, 258675.650, 110
Trd, 258675.817, 119
Trd, 258676.417, 96
Trd, 258677.133, 101
Trd, 258677.533, 96
Trd, 258677.933, 98
Trd, 258678.283, 98
Trd, 258678.867, 97
Trd, 258679.867, 108
Trd, 258680.400, 98
Trd, 258680.467, 95
Trd, 258681.083, 96
Trd, 258681.650, 89
Trd, 258683.367, 95
Trd, 258683.433, 96
Trd, 258683.617, 99
Trd, 258683.717, 94
Trd, 258684.083, 93
Trd, 258684.333, 101
Trd, 258685.933, 102
Trd, 258686.250, 97
Trd, 258686.883, 102
Trd, 258688.217, 103
Trd, 258690.200, 105
Trd, 258690.233, 106
Trd, 258690.267, 106
Trd, 258690.300, 105
Trd, 258690.483, 109
Trd, 258691.200, 118
Trd, 258691.433, 105
Trd, 258691.617, 104
Trd, 258692.767, 95
Trd, 258693.200, 94
Trd, 258693.967, 107
Trd, 258694.117, 87
Trd, 258694.700, 87
Trd, 258695.417, 103
Trd, 258696.033, 99
Trd, 258696.567, 101
Trd, 258696.900, 101
Trd, 258697.167, 101
Trd, 258697.600, 100
Trd, 258697.800, 104
Trd, 258698.283, 99
Trd, 258699.517, 113
Trd, 258699.967, 96
Trd, 258700.500, 113
Trd, 258700.550, 97
Trd, 258701.350, 113
Trd, 258701.567, 120
Trd, 258701.717, 112
Trd, 258702.533, 113
Trd, 258702.983, 98
Trd, 258703.317, 99
Trd, 258705.050, 102
Trd, 258705.283, 93
Trd, 258707.467, 94
Trd, 258707.583, 96
Trd, 258707.700, 95
Trd, 258707.733, 97
Trd, 258707.917, 102
Trd, 258708.117, 95
Trd, 258709.600, 99
Trd, 258709.817, 107
Trd, 258710.167, 112
Trd, 258710.650, 114
Trd, 258710.900, 101
Trd, 258711.050, 100
Trd, 258711.367, 99
Trd, 258711.667, 100
Trd, 258712.983, 104
Trd, 258713.367, 103
Trd, 258713.767, 103
Trd, 258714.050, 102
Trd, 258714.517, 108
Trd, 258714.967, 104
Trd, 258715.283, 103
Trd, 258715.300, 110
Trd, 258716.400, 105
Trd, 258717.667, 109
Trd, 258719.350, 113
Trd, 258719.400, 112
Trd, 258720.367, 112
Trd, 258721.033, 101
Trd, 258721.350, 118
Trd, 258721.533, 119
Trd, 258722.017, 95
Trd, 258722.217, 89
Trd, 258723.283, 104
Trd, 258723.800, 105
Trd, 258723.833, 104
Trd, 258724.050, 98
Trd, 258724.350, 99
Trd, 258724.783, 99
Trd, 258725.250, 118
Trd, 258726.183, 118
Trd, 258726.850, 107
Trd, 258726.967, 113
Trd, 258728.283, 109
Trd, 258729.000, 107
Trd, 258729.050, 109
Trd, 258730.200, 105
Trd, 258730.233, 104
Trd, 258730.500, 98
Trd, 258732.200, 104
Trd, 258732.567, 103
Trd, 258732.617, 100
Trd, 258732.883, 106
Trd, 258733.233, 106
Trd, 258733.467, 99
Trd, 258734.850, 98
Trd, 258735.750, 98
Trd, 258735.867, 98
Trd, 258736.133, 95
Trd, 258736.267, 94
Trd, 258736.567, 99
Trd, 258737.867, 96
Trd, 258737.900, 95
Trd, 258738.067, 102
Trd, 258738.100, 104
Trd, 258738.233, 107
Trd, 258739.717, 97
Trd, 258739.950, 112
Trd, 258740.100, 103
Trd, 258741.167, 106
Trd, 258741.233, 104
Trd, 258741.817, 110
Trd, 258742.483, 98
Trd, 258743.583, 98
Trd, 258743.900, 105
Trd, 258744.500, 99
Trd, 258744.833, 98
Trd, 258744.933, 104
Trd, 258745.650, 102
Trd, 258745.983, 104
Trd, 258746.100, 107
Trd, 258746.750, 103
Trd, 258746.767, 102
Trd, 258747.800, 101
Trd, 258748.000, 104
Trd, 258748.483, 101
Trd, 258748.600, 98
Trd, 258748.900, 101
Trd, 258749.483, 99
Trd, 258750.700, 100
Trd, 258750.833, 101
Trd, 258751.317, 100
Trd, 258752.117, 98
Trd, 258752.500, 103
Trd, 258752.933, 104
Trd, 258753.583, 94
Trd, 258753.950, 96
Trd, 258754.117, 97
Trd, 258755.417, 103
Trd, 258755.583, 102
Trd, 258755.683, 108
Trd, 258755.917, 98
Trd, 258756.300, 98
Trd, 258756.833, 97
Trd, 258757.233, 107
Trd, 258757.967, 110
Trd, 258759.183, 106
Trd, 258759.667, 109
Trd, 258760.300, 106
Trd, 258760.417, 105
Trd, 258760.933, 114
Trd, 258761.450, 104
Trd, 258761.733, 116
Trd, 258763.050, 107
Trd, 258763.200, 100
Trd, 258763.850, 109
Trd, 258764.050, 115
Trd, 258764.183, 111
Trd, 258764.267, 100
Trd, 258764.450, 100
Trd, 258765.633, 94
Trd, 258766.233, 109
Trd, 258766.450, 111
Trd, 258767.283, 96
Trd, 258768.217, 102
Trd, 258768.650, 98
Trd, 258769.133, 101
Trd, 258769.167, 102
Trd, 258769.933, 102
Trd, 258770.967, 103
Trd, 258771.317, 104
Trd, 258771.333, 102
Trd, 258771.550, 105
Trd, 258771.667, 95
Trd, 258771.967, 104
Trd, 258772.050, 94
Trd, 258772.633, 98
Trd, 258773.033, 95
Trd, 258773.317, 100
Trd, 258774.000, 90
Trd, 258775.433, 97
Trd, 258775.617, 96
Trd, 258775.733, 95
Trd, 258775.983, 111
Trd, 258776.567, 105
Trd, 258777.617, 111
Trd, 258777.717, 111
Trd, 258777.750, 112
Trd, 258778.067, 106
Trd, 258778.083, 102
Trd, 258778.183, 98
Trd, 258778.500, 99
Trd, 258779.733, 101
Trd, 258780.133, 98
Trd, 258781.183, 113
Trd, 258781.617, 116
Trd, 258782.117, 124
Trd, 258782.200, 106
Trd, 258782.417, 104
Trd, 258782.450, 98
Trd, 258783.150, 95
Trd, 258783.317, 97
Trd, 258783.650, 100
Trd, 258783.783, 108
Trd, 258783.917, 98
Trd, 258785.350, 105
Trd, 258785.433, 106
Trd, 258785.967, 121
Trd, 258786.283, 119
Trd, 258786.617, 106
Trd, 258787.800, 104
Trd, 258788.100, 99
Trd, 258788.900, 98
Trd, 258789.817, 104
Trd, 258789.950, 104
Trd, 258790.167, 95
Trd, 258791.667, 106
Trd, 258791.733, 104
Trd, 258791.817, 104
Trd, 258792.200, 101
Trd, 258792.883, 89
Trd, 258793.233, 104
Trd, 258794.200, 105
Trd, 258794.300, 96
Trd, 258795.317, 101
Trd, 258795.633, 100
Trd, 258795.950, 92
Trd, 258796.367, 110
Trd, 258796.767, 109
Trd, 258797.450, 98
Trd, 258798.017, 98
Trd, 258798.350, 98
Trd, 258798.583, 100
Trd, 258798.700, 104
Trd, 258799.950, 102
Trd, 258800.600, 109
Trd, 258801.617, 106
Trd, 258802.033, 106
Trd, 258802.333, 107
Trd, 258802.433, 109
Trd, 258802.550, 104
Trd, 258802.950, 97
Trd, 258803.333, 97
Trd, 258804.350, 97
Trd, 258804.550, 98
Trd, 258804.567, 114
Trd, 258805.050, 97
Trd, 258806.650, 105
Trd, 258806.767, 104
Trd, 258807.500, 98
Trd, 258807.683, 110
Trd, 258809.017, 104
Trd, 258809.050, 103
Trd, 258809.250, 102
Trd, 258809.283, 97
Trd, 258809.683, 106
Trd, 258810.683, 105
Trd, 258811.367, 103
Trd, 258812.250, 100
Trd, 258812.300, 99
Trd, 258812.617, 99
Trd, 258812.633, 95
Trd, 258812.750, 100
Trd, 258812.817, 87
Trd, 258813.067, 105
Trd, 258814.583, 109
Trd, 258815.217, 116
Trd, 258815.850, 111
Trd, 258816.750, 106
Trd, 258817.850, 107
Trd, 258818.017, 107
Trd, 258818.250, 106
Trd, 258818.300, 104
Trd, 258819.750, 99
Trd, 258819.783, 98
Trd, 258820.283, 103
Trd, 258820.783, 100
Trd, 258821.367, 98
Trd, 258821.633, 100
Trd, 258822.817, 100
Trd, 258823.000, 100
Trd, 258823.283, 101
Trd, 258823.567, 102
Trd, 258823.817, 102
Trd, 258824.283, 102
Trd, 258824.683, 101
Trd, 258826.050, 100
Trd, 258826.717, 103
Trd, 258826.733, 102
Trd, 258827.350, 98
Trd, 258827.467, 102
Trd, 258827.883, 102
Trd, 258827.917, 101
Trd, 258828.533, 104
Trd, 258829.300, 100
Trd, 258830.733, 100
Trd, 258831.017, 99
Trd, 258831.183, 98
Trd, 258831.650, 101
Trd, 258831.733, 102
Trd, 258832.067, 95
Trd, 258833.950, 100
Trd, 258834.000, 104
Trd, 258834.250, 109
Trd, 258834.767, 120
Trd, 258835.283, 99
Trd, 258835.650, 111
Trd, 258836.667, 110
Trd, 258837.083, 98
Trd, 258837.100, 89
Trd, 258837.717, 99
Trd, 258838.467, 103
Trd, 258838.767, 104
Trd, 258839.033, 104
Trd, 258839.367, 102
Trd, 258839.550, 104
Trd, 258839.867, 103
Trd, 258840.100, 104
Trd, 258840.600, 101
Trd, 258840.817, 106
Trd, 258841.850, 105
Trd, 258842.200, 104
Trd, 258842.467, 109
Trd, 258843.833, 105
Trd, 258843.967, 97
Trd, 258844.383, 94
Trd, 258845.417, 102
Trd, 258845.817, 95
Trd, 258846.133, 102
Trd, 258846.433, 101
Trd, 258847.767, 101
Trd, 258847.817, 100
Trd, 258847.917, 100
Trd, 258848.050, 100
Trd, 258848.783, 95
Trd, 258850.150, 94
Trd, 258850.217, 104
Trd, 258850.317, 109
Trd, 258850.517, 87
Trd, 258852.767, 106
Trd, 258852.917, 104
Trd, 258853.083, 102
Trd, 258853.650, 104
Trd, 258853.950, 104
Trd, 258854.517, 105
Trd, 258855.033, 104
Trd, 258855.750, 111
Trd, 258855.800, 109
Trd, 258856.200, 108
Trd, 258856.217, 105
Trd, 258856.300, 125
Trd, 258856.733, 125
Trd, 258856.883, 123
Trd, 258857.417, 120
Trd, 258857.933, 104
Trd, 258858.033, 98
Trd, 258858.117, 121
Trd, 258858.150, 90
Trd, 258859.283, 89
Trd, 258861.467, 100
Trd, 258861.783, 100
Trd, 258862.233, 100
Trd, 258862.417, 98
Trd, 258862.950, 101
Trd, 258864.100, 101
Trd, 258864.750, 102
Trd, 258865.417, 102
Trd, 258865.550, 101
Trd, 258866.033, 100
Trd, 258866.167, 99
Trd, 258866.217, 101
Trd, 258867.233, 108
Trd, 258867.650, 102
Trd, 258867.867, 102
Trd, 258868.583, 102
Trd, 258869.067, 101
Trd, 258869.567, 105
Trd, 258869.900, 110
Trd, 258870.733, 103
Trd, 258871.767, 110
Trd, 258871.983, 106
Trd, 258873.700, 111
Trd, 258873.950, 109
Trd, 258874.183, 109
Trd, 258874.317, 108
Trd, 258874.467, 106
Trd, 258874.683, 108
Trd, 258875.833, 104
Trd, 258876.150, 98
Trd, 258876.267, 95
Trd, 258876.550, 108
Trd, 258877.000, 91
Trd, 258877.333, 106
Trd, 258878.217, 115
Trd, 258879.250, 96
Trd, 258879.417, 96
Trd, 258879.700, 100
Trd, 258879.883, 102
Trd, 258880.600, 101
Trd, 258881.800, 99
Trd, 258881.967, 99
Trd, 258882.733, 98
Trd, 258882.850, 101
Trd, 258883.150, 94
Trd, 258883.917, 92
Trd, 258884.417, 105
Trd, 258884.800, 104
Trd, 258885.500, 107
Trd, 258885.733, 96
Trd, 258886.333, 93
Trd, 258886.800, 104
Trd, 258887.150, 106
Trd, 258887.517, 107
Trd, 258888.317, 106
Trd, 258888.883, 97
Trd, 258890.050, 108
Trd, 258890.067, 96
Trd, 258890.550, 111
Trd, 258890.717, 116
Trd, 258890.933, 97
Trd, 258890.983, 96
Trd, 258891.950, 99
Trd, 258892.883, 101
Trd, 258893.500, 96
Trd, 258893.767, 104
Trd, 258894.217, 97
Trd, 258894.367, 103
Trd, 258896.050, 109
Trd, 258896.333, 103
Trd, 258897.183, 105
Trd, 258897.283, 105
Trd, 258898.033, 110
Trd, 258898.467, 105
Trd, 258898.617, 109
Trd, 258898.933, 110
Trd, 258899.850, 105
Trd, 258899.883, 103
Trd, 258900.167, 105
Trd, 258900.283, 98
Trd, 258902.517, 100
Trd, 258902.917, 99
Trd, 258903.183, 99
Trd, 258903.483, 98
Trd, 258903.550, 99
Trd, 258904.267, 100
Trd, 258904.483, 101
Trd, 258904.633, 109
Trd, 258904.900, 108
Trd, 258904.983, 99
Trd, 258905.800, 106
Trd, 258906.167, 97
Trd, 258906.533, 105
Trd, 258907.100, 106
Trd, 258907.267, 98
Trd, 258907.617, 98
Trd, 258909.150, 98
Trd, 258909.183, 107
Trd, 258909.333, 96
Trd, 258909.533, 108
Trd, 258910.167, 96
Trd, 258910.467, 109
Trd, 258910.950, 108
Trd, 258912.483, 93
Trd, 258913.283, 104
Trd, 258913.400, 103
Trd, 258913.600, 98
Trd, 258913.650, 104
Trd, 258914.800, 99
Trd, 258915.033, 107
Trd, 258916.183, 100
Trd, 258916.567, 101
Trd, 258916.700, 102
Trd, 258917.217, 110
Trd, 258917.333, 105
Trd, 258918.467, 108
Trd, 258918.783, 104
Trd, 258919.500, 119
Trd, 258919.650, 95
Trd, 258920.183, 92
Trd, 258920.567, 101
Trd, 258921.750, 102
Trd, 258922.583, 105
Trd, 258922.617, 104
Trd, 258922.900, 105
Trd, 258922.950, 109
Trd, 258923.583, 106
Trd, 258923.650, 105
Trd, 258924.767, 106
Trd, 258925.783, 112
Trd, 258925.850, 113
Trd, 258926.450, 110
Trd, 258926.850, 109
Trd, 258926.917, 105
Trd, 258927.100, 104
Trd, 258927.967, 107
Trd, 258928.150, 108
Trd, 258928.467, 108
Trd, 258930.083, 105
Trd, 258930.233, 108
Trd, 258930.583, 109
Trd, 258932.967, 113
Trd, 258933.033, 111
Trd, 258933.633, 113
Trd, 258933.750, 110
Trd, 258933.767, 109
Trd, 258934.017, 104
Trd, 258934.600, 98
Trd, 258935.033, 98
Trd, 258935.517, 98
Trd, 258935.617, 106
Trd, 258935.867, 97
Trd, 258936.383, 105
Trd, 258937.133, 101
Trd, 258937.150, 109
Trd, 258938.050, 101
Trd, 258938.150, 102
Trd, 258939.267, 101
Trd, 258939.383, 100
Trd, 258939.667, 109
Trd, 258939.750, 102
Trd, 258940.033, 102
Trd, 258941.133, 102
Trd, 258941.217, 116
Trd, 258942.233, 101
Trd, 258943.217, 114
Trd, 258943.600, 104
Trd, 258943.650, 103
Trd, 258944.100, 100
Trd, 258944.183, 99
Trd, 258944.217, 107
Trd, 258944.650, 97
Trd, 258945.333, 93
Trd, 258945.950, 111
Trd, 258946.033, 107
Trd, 258946.117, 106
Trd, 258946.167, 104
Trd, 258947.383, 110
Trd, 258949.217, 106
Trd, 258949.367, 105
Trd, 258949.450, 107
Trd, 258949.717, 102
Trd, 258950.017, 109
Trd, 258951.467, 101
Trd, 258951.750, 101
Trd, 258951.950, 102
Trd, 258952.283, 101
Trd, 258952.550, 100
Trd, 258953.383, 100
Trd, 258953.600, 100
Trd, 258954.600, 100
Trd, 258955.333, 103
Trd, 258956.450, 105
Trd, 258956.500, 116
Trd, 258957.150, 102
Trd, 258958.100, 104
Trd, 258958.467, 105
Trd, 258959.200, 107
Trd, 258959.267, 104
Trd, 258959.317, 98
Trd, 258960.217, 96
Trd, 258960.267, 111
Trd, 258961.300, 96
Trd, 258961.583, 110
Trd, 258961.750, 113
Trd, 258961.933, 116
Trd, 258962.000, 95
Trd, 258962.650, 101
Trd, 258963.250, 101
Trd, 258963.967, 106
Trd, 258964.400, 108
Trd, 258964.550, 107
Trd, 258964.900, 117
Trd, 258965.533, 107
Trd, 258967.017, 110
Trd, 258967.800, 105
Trd, 258968.083, 101
Trd, 258968.217, 100
Trd, 258968.517, 111
Trd, 258968.600, 106
Trd, 258969.017, 106
Trd, 258969.650, 102
Trd, 258969.950, 103
Trd, 258970.083, 106
Trd, 258970.567, 104
Trd, 258970.817, 98
Trd, 258970.867, 94
Trd, 258971.117, 86
Trd, 258971.800, 101
Trd, 258973.683, 102
Trd, 258973.767, 104
Trd, 258973.967, 102
Trd, 258975.567, 105
Trd, 258975.967, 103
Trd, 258976.033, 98
Trd, 258976.967, 105
Trd, 258977.333, 105
Trd, 258977.533, 104
Trd, 258978.550, 105
Trd, 258978.683, 105
Trd, 258978.700, 104
Trd, 258979.583, 108
Trd, 258979.633, 96
Trd, 258979.667, 95
Trd, 258980.633, 106
Trd, 258981.167, 99
Trd, 258982.883, 105
Trd, 258983.033, 107
Trd, 258983.483, 109
Trd, 258984.033, 103
Trd, 258984.450, 104
Trd, 258984.533, 102
Trd, 258985.167, 120
Trd, 258985.350, 121
Trd, 258985.567, 105
Trd, 258985.583, 104
Trd, 258985.950, 99
Trd, 258986.717, 103
Trd, 258986.833, 100
Trd, 258988.567, 102
Trd, 258989.400, 102
Trd, 258989.600, 98
Trd, 258989.917, 97
Trd, 258990.417, 106
Trd, 258990.883, 105
Trd, 258991.567, 102
Trd, 258991.917, 102
Trd, 258992.017, 95
Trd, 258992.667, 96
Trd, 258993.433, 95
Trd, 258994.100, 100
Trd, 258995.050, 97
Trd, 258996.283, 100
Trd, 258996.317, 107
Trd, 258996.767, 121
Trd, 258997.767, 102
Trd, 258998.100, 102
Trd, 258998.433, 101
Trd, 258998.883, 98
Trd, 258999.117, 107
Trd, 258999.233, 108
Trd, 258999.683, 109
Trd, 259001.033, 99
Trd, 259002.167, 111
Trd, 259002.600, 112
Trd, 259002.867, 103
Trd, 259003.200, 102
Trd, 259003.733, 104
Trd, 259004.050, 102
Trd, 259004.717, 102
Trd, 259005.333, 101
Trd, 259005.450, 99
Trd, 259006.333, 100
Trd, 259007.600, 104
Trd, 259008.000, 101
Trd, 259008.017, 105
Trd, 259008.417, 106
Trd, 259009.050, 108
Trd, 259009.600, 107
Trd, 259010.733, 107
Trd, 259011.183, 104
Trd, 259011.583, 98
Trd, 259011.933, 110
Trd, 259013.117, 107
Trd, 259013.533, 108
Trd, 259013.683, 116
Trd, 259014.033, 107
Trd, 259014.650, 116
Trd, 259015.183, 116
Trd, 259015.433, 120
