Trd, 258587.700, 119
Trd, 258587.750, 115
Trd, 258587.783, 115
Trd, 258587.867, 114
Trd, 258587.967, 100
Trd, 258588.367, 96
Trd, 258588.417, 119
Trd, 258588.550, 91
Trd, 258590.583, 97
Trd, 258590.817, 98
Trd, 258591.417, 106
Trd, 258591.617, 96
Trd, 258592.233, 97
Trd, 258592.483, 96
Trd, 258592.617, 108
Trd, 258593.100, 96
Trd, 258593.117, 95
Trd, 258593.400, 87
Trd, 258594.117, 102
Trd, 258594.133, 86
Trd, 258594.483, 112
Trd, 258595.067, 105
Trd, 258596.017, 106
Trd, 258597.283, 111
Trd, 258597.750, 110
Trd, 258597.917, 112
Trd, 258598.017, 109
Trd, 258598.333, 116
Trd, 258598.533, 95
Trd, 258599.167, 113
Trd, 258599.500, 112
Trd, 258600.267, 94
Trd, 258600.367, 87
Trd, 258600.983, 109
Trd, 258601.267, 108
Trd, 258601.317, 91
Trd, 258603.083, 97
Trd, 258603.850, 114
Trd, 258604.100, 97
Trd, 258604.317, 104
Trd, 258604.333, 117
Trd, 258604.400, 114
Trd, 258605.017, 97
Trd, 258605.083, 96
Trd, 258605.633, 95
Trd, 258606.683, 95
Trd, 258607.367, 102
Trd, 258607.750, 92
Trd, 258608.050, 106
Trd, 258609.000, 109
Trd, 258609.400, 97
Trd, 258609.550, 112
Trd, 258609.717, 111
Trd, 258609.817, 121
Trd, 258610.017, 87
Trd, 258610.600, 84
Trd, 258611.167, 115
Trd, 258611.467, 116
Trd, 258611.700, 116
Trd, 258612.050, 120
Trd, 258612.283, 114
Trd, 258612.367, 110
Trd, 258612.800, 110
Trd, 258613.250, 95
Trd, 258613.733, 84
Trd, 258614.383, 90
Trd, 258615.000, 96
Trd, 258615.983, 96
Trd, 258616.000, 94
Trd, 258617.233, 95
Trd, 258617.717, 97
Trd, 258617.783, 110
Trd, 258618.033, 112
Trd, 258618.250, 115
Trd, 258618.633, 115
Trd, 258618.750, 105
Trd, 258619.283, 90
Trd, 258619.433, 114
Trd, 258620.067, 92
Trd, 258620.400, 100
Trd, 258620.917, 89
Trd, 258621.117, 103
Trd, 258622.250, 91
Trd, 258622.333, 109
Trd, 258622.450, 115
Trd, 258622.750, 91
Trd, 258623.133, 96
Trd, 258623.517, 97
Trd, 258623.633, 96
Trd, 258623.717, 95
Trd, 258624.417, 112
Trd, 258624.800, 98
Trd, 258625.600, 102
Trd, 258625.733, 96
Trd, 258625.900, 88
Trd, 258627.067, 98
Trd, 258627.767, 91
Trd, 258627.917, 92
Trd, 258628.267, 90
Trd, 258628.467, 112
Trd, 258628.483, 112
Trd, 258629.433, 91
Trd, 258629.933, 90
Trd, 258630.067, 98
Trd, 258630.167, 84
Trd, 258630.283, 92
Trd, 258630.917, 81
Trd, 258630.983, 100
Trd, 258631.933, 86
Trd, 258632.583, 93
Trd, 258633.950, 111
Trd, 258634.000, 112
Trd, 258634.183, 109
Trd, 258636.133, 99
Trd, 258636.217, 96
Trd, 258636.333, 100
Trd, 258637.767, 111
Trd, 258638.150, 109
Trd, 258638.217, 103
Trd, 258638.333, 113
Trd, 258639.267, 98
Trd, 258639.833, 97
Trd, 258640.117, 95
Trd, 258640.433, 91
Trd, 258641.467, 110
Trd, 258641.617, 119
Trd, 258642.100, 112
Trd, 258642.917, 111
Trd, 258643.400, 110
Trd, 258643.933, 97
Trd, 258644.133, 98
Trd, 258645.633, 112
Trd, 258645.950, 95
Trd, 258646.133, 113
Trd, 258646.917, 106
Trd, 258647.500, 96
Trd, 258648.433, 109
Trd, 258648.717, 111
Trd, 258649.850, 107
Trd, 258650.017, 105
Trd, 258651.117, 101
Trd, 258651.267, 112
Trd, 258651.467, 103
Trd, 258651.517, 92
Trd, 258651.683, 90
Trd, 258651.950, 84
Trd, 258652.367, 99
Trd, 258652.650, 88
Trd, 258653.600, 97
Trd, 258654.000, 98
Trd, 258654.317, 103
Trd, 258655.817, 113
Trd, 258656.650, 113
Trd, 258657.067, 109
Trd, 258657.317, 109
Trd, 258657.383, 113
Trd, 258657.650, 101
Trd, 258657.817, 100
Trd, 258658.083, 88
Trd, 258658.117, 92
Trd, 258658.733, 115
Trd, 258658.933, 112
Trd, 258659.317, 118
Trd, 258660.150, 98
Trd, 258661.333, 105
Trd, 258661.400, 104
Trd, 258661.500, 105
Trd, 258661.817, 95
Trd, 258662.133, 92
Trd, 258662.433, 109
Trd, 258662.500, 88
Trd, 258663.067, 102
Trd, 258663.783, 100
Trd, 258663.817, 86
Trd, 258664.383, 85
Trd, 258664.833, 98
Trd, 258665.833, 108
Trd, 258666.067, 102
Trd, 258666.250, 99
Trd, 258666.383, 112
Trd, 258667.000, 114
Trd, 258667.600, 113
Trd, 258667.900, 102
Trd, 258668.067, 98
Trd, 258668.333, 116
Trd, 258668.850, 105
Trd, 258668.967, 93
Trd, 258669.183, 94
Trd, 258669.883, 116
Trd, 258670.017, 115
Trd, 258671.283, 112
Trd, 258671.650, 105
Trd, 258672.000, 95
Trd, 258672.200, 95
Trd, 258672.700, 113
Trd, 258673.633, 88
Trd, 258673.667, 112
Trd, 258674.900, 116
Trd, 258675.350, 115
Trd, 258675.783, 105
Trd, 258675.883, 104
Trd, 258676.250, 108
Trd, 258676.567, 98
Trd, 258676.783, 95
Trd, 258677.767, 103
Trd, 258677.850, 107
Trd, 258678.317, 109
Trd, 258678.600, 112
Trd, 258679.117, 115
Trd, 258679.233, 111
Trd, 258679.317, 91
Trd, 258679.667, 90
Trd, 258680.717, 98
Trd, 258681.117, 97
Trd, 258681.983, 98
Trd, 258682.183, 96
Trd, 258682.700, 112
Trd, 258682.833, 102
Trd, 258682.950, 106
Trd, 258683.017, 96
Trd, 258683.450, 110
Trd, 258683.683, 109
Trd, 258683.867, 117
Trd, 258684.983, 110
Trd, 258685.483, 112
Trd, 258685.567, 100
Trd, 258687.317, 103
Trd, 258687.433, 101
Trd, 258687.550, 116
Trd, 258687.800, 99
Trd, 258688.067, 115
Trd, 258688.250, 101
Trd, 258688.283, 95
Trd, 258688.733, 92
Trd, 258688.767, 90
Trd, 258689.300, 120
Trd, 258690.617, 99
Trd, 258690.767, 84
Trd, 258691.133, 119
Trd, 258691.483, 83
Trd, 258691.900, 85
Trd, 258692.067, 118
Trd, 258692.517, 110
Trd, 258693.033, 100
Trd, 258693.383, 95
Trd, 258693.983, 95
Trd, 258694.283, 114
Trd, 258696.350, 104
Trd, 258696.617, 103
Trd, 258696.767, 106
Trd, 258697.167, 105
Trd, 258697.267, 102
Trd, 258697.617, 95
Trd, 258697.950, 101
Trd, 258698.050, 90
Trd, 258698.500, 98
Trd, 258699.783, 112
Trd, 258700.183, 112
Trd, 258700.283, 111
Trd, 258700.733, 109
Trd, 258700.767, 93
Trd, 258701.033, 106
Trd, 258701.200, 121
Trd, 258701.833, 124
Trd, 258701.867, 110
Trd, 258702.233, 125
Trd, 258702.317, 124
Trd, 258702.917, 109
Trd, 258704.033, 115
Trd, 258704.583, 116
Trd, 258705.033, 115
Trd, 258705.433, 101
Trd, 258705.583, 103
Trd, 258705.800, 109
Trd, 258707.717, 112
Trd, 258707.867, 115
Trd, 258708.200, 105
Trd, 258708.317, 104
Trd, 258708.850, 100
Trd, 258709.167, 115
Trd, 258709.700, 99
Trd, 258710.200, 98
Trd, 258710.933, 87
Trd, 258711.717, 108
Trd, 258712.033, 87
Trd, 258712.317, 90
Trd, 258712.500, 111
Trd, 258713.150, 111
Trd, 258713.283, 97
Trd, 258713.400, 96
Trd, 258713.800, 114
Trd, 258714.033, 110
Trd, 258714.150, 92
Trd, 258715.117, 94
Trd, 258715.250, 87
Trd, 258715.700, 86
Trd, 258716.067, 90
Trd, 258716.117, 94
Trd, 258717.750, 99
Trd, 258718.100, 94
Trd, 258719.883, 112
Trd, 258719.917, 116
Trd, 258719.983, 100
Trd, 258720.583, 117
Trd, 258720.683, 112
Trd, 258720.750, 112
Trd, 258720.967, 100
Trd, 258722.133, 127
Trd, 258722.817, 95
Trd, 258723.217, 103
Trd, 258723.817, 109
Trd, 258724.100, 108
Trd, 258724.167, 114
Trd, 258724.533, 107
Trd, 258725.050, 92
Trd, 258725.283, 98
Trd, 258725.517, 102
Trd, 258725.600, 99
Trd, 258726.217, 112
Trd, 258726.633, 101
Trd, 258726.900, 98
Trd, 258727.033, 96
Trd, 258727.567, 116
Trd, 258728.183, 99
Trd, 258728.200, 108
Trd, 258728.250, 95
Trd, 258728.300, 84
Trd, 258729.683, 109
Trd, 258730.450, 101
Trd, 258730.900, 114
Trd, 258731.750, 116
Trd, 258731.833, 118
Trd, 258731.867, 108
Trd, 258733.117, 109
Trd, 258733.483, 114
Trd, 258733.983, 117
Trd, 258734.317, 93
Trd, 258734.500, 92
Trd, 258735.100, 90
Trd, 258735.767, 89
Trd, 258735.833, 90
Trd, 258735.950, 90
Trd, 258736.550, 101
Trd, 258737.083, 112
Trd, 258737.333, 94
Trd, 258738.067, 94
Trd, 258738.700, 104
Trd, 258739.833, 109
Trd, 258740.117, 115
Trd, 258740.417, 90
Trd, 258741.367, 89
Trd, 258741.767, 86
Trd, 258742.033, 88
Trd, 258742.167, 90
Trd, 258742.250, 116
Trd, 258742.983, 115
Trd, 258743.133, 114
Trd, 258744.183, 97
Trd, 258744.267, 98
Trd, 258744.367, 96
Trd, 258744.700, 96
Trd, 258745.000, 94
Trd, 258745.300, 114
Trd, 258745.733, 114
Trd, 258745.933, 103
Trd, 258746.317, 101
Trd, 258746.933, 115
Trd, 258747.600, 106
Trd, 258748.583, 101
Trd, 258749.467, 115
Trd, 258749.617, 108
Trd, 258749.933, 105
Trd, 258750.100, 109
Trd, 258750.350, 88
Trd, 258750.500, 88
Trd, 258750.850, 99
Trd, 258751.533, 110
Trd, 258752.683, 109
Trd, 258753.150, 109
Trd, 258753.350, 109
Trd, 258753.733, 108
Trd, 258755.300, 110
Trd, 258755.667, 109
Trd, 258755.767, 111
Trd, 258755.900, 103
Trd, 258755.917, 95
Trd, 258756.567, 114
Trd, 258756.867, 86
Trd, 258756.950, 116
Trd, 258757.250, 88
Trd, 258757.617, 118
Trd, 258758.550, 95
Trd, 258759.250, 94
Trd, 258759.700, 107
Trd, 258760.417, 110
Trd, 258760.433, 109
Trd, 258760.550, 112
Trd, 258760.583, 113
Trd, 258760.883, 100
Trd, 258761.100, 96
Trd, 258761.333, 95
Trd, 258762.183, 110
Trd, 258762.450, 113
Trd, 258762.483, 98
Trd, 258763.500, 89
Trd, 258763.583, 85
Trd, 258764.533, 104
Trd, 258764.650, 103
Trd, 258764.783, 84
Trd, 258765.300, 117
Trd, 258765.883, 118
Trd, 258765.950, 114
Trd, 258766.000, 86
Trd, 258766.600, 81
Trd, 258767.633, 83
Trd, 258768.467, 112
Trd, 258769.033, 115
Trd, 258769.417, 122
Trd, 258770.033, 114
Trd, 258770.183, 114
Trd, 258770.767, 108
Trd, 258770.867, 95
Trd, 258770.900, 84
Trd, 258771.783, 82
Trd, 258771.800, 80
Trd, 258772.183, 116
Trd, 258772.467, 115
Trd, 258773.050, 96
Trd, 258773.517, 119
Trd, 258773.567, 116
Trd, 258774.233, 115
Trd, 258774.367, 110
Trd, 258775.133, 111
Trd, 258775.600, 109
Trd, 258776.433, 118
Trd, 258776.700, 113
Trd, 258776.900, 122
Trd, 258777.033, 111
Trd, 258777.433, 99
Trd, 258778.850, 119
Trd, 258779.483, 116
Trd, 258779.550, 111
Trd, 258780.133, 105
Trd, 258780.400, 98
Trd, 258780.717, 104
Trd, 258781.383, 100
Trd, 258782.517, 97
Trd, 258782.567, 96
Trd, 258782.650, 92
Trd, 258783.433, 87
Trd, 258783.550, 98
Trd, 258784.067, 86
Trd, 258784.667, 107
Trd, 258785.400, 110
Trd, 258785.650, 106
Trd, 258785.783, 112
Trd, 258785.917, 95
Trd, 258786.267, 89
Trd, 258786.350, 98
Trd, 258786.600, 98
Trd, 258787.117, 92
Trd, 258787.333, 84
Trd, 258788.950, 113
Trd, 258789.283, 112
Trd, 258789.650, 114
Trd, 258790.183, 114
Trd, 258790.800, 114
Trd, 258790.983, 112
Trd, 258791.250, 99
Trd, 258792.100, 98
Trd, 258792.350, 90
Trd, 258792.767, 117
Trd, 258793.117, 95
Trd, 258793.233, 110
Trd, 258793.767, 94
Trd, 258794.167, 111
Trd, 258794.217, 94
Trd, 258794.350, 117
Trd, 258795.433, 100
Trd, 258795.583, 115
Trd, 258796.383, 100
Trd, 258797.067, 111
Trd, 258798.017, 98
Trd, 258798.083, 98
Trd, 258798.683, 100
Trd, 258799.250, 96
Trd, 258799.483, 112
Trd, 258799.550, 109
Trd, 258799.633, 95
Trd, 258800.050, 90
Trd, 258800.217, 87
Trd, 258800.683, 100
Trd, 258800.717, 112
Trd, 258801.250, 98
Trd, 258801.550, 90
Trd, 258802.517, 87
Trd, 258802.900, 111
Trd, 258803.567, 85
Trd, 258803.917, 86
Trd, 258803.933, 114
Trd, 258804.483, 100
Trd, 258804.783, 85
Trd, 258805.050, 96
Trd, 258805.217, 95
Trd, 258806.633, 90
Trd, 258807.333, 99
Trd, 258807.917, 91
Trd, 258808.217, 90
Trd, 258808.817, 84
Trd, 258809.250, 116
Trd, 258811.033, 92
Trd, 258811.600, 93
Trd, 258811.817, 101
Trd, 258811.883, 102
Trd, 258813.100, 106
Trd, 258813.833, 112
Trd, 258813.983, 110
Trd, 258814.700, 106
Trd, 258815.567, 115
Trd, 258815.650, 114
Trd, 258815.950, 116
Trd, 258816.117, 111
Trd, 258816.783, 108
Trd, 258816.800, 95
Trd, 258816.883, 94
Trd, 258817.350, 90
Trd, 258817.683, 94
Trd, 258817.900, 95
Trd, 258817.983, 93
Trd, 258818.533, 108
Trd, 258819.850, 113
Trd, 258820.517, 109
Trd, 258820.900, 90
Trd, 258821.550, 94
Trd, 258821.883, 92
Trd, 258821.933, 90
Trd, 258822.200, 95
Trd, 258822.833, 98
Trd, 258823.050, 96
Trd, 258823.767, 103
Trd, 258823.783, 109
Trd, 258823.883, 112
Trd, 258824.150, 115
Trd, 258824.450, 98
Trd, 258825.267, 122
Trd, 258825.583, 115
Trd, 258826.000, 114
Trd, 258826.383, 113
Trd, 258827.367, 112
Trd, 258827.533, 111
Trd, 258827.767, 102
Trd, 258827.967, 107
Trd, 258828.233, 107
Trd, 258828.250, 104
Trd, 258828.500, 85
Trd, 258829.600, 99
Trd, 258830.000, 112
Trd, 258830.367, 103
Trd, 258831.217, 113
Trd, 258832.017, 109
Trd, 258832.867, 113
Trd, 258832.900, 116
Trd, 258833.350, 109
Trd, 258833.367, 108
Trd, 258833.433, 112
Trd, 258833.883, 93
Trd, 258834.217, 92
Trd, 258834.417, 101
Trd, 258834.733, 89
Trd, 258835.450, 105
Trd, 258835.883, 114
Trd, 258836.850, 118
Trd, 258836.983, 117
Trd, 258837.167, 115
Trd, 258837.500, 109
Trd, 258837.667, 115
Trd, 258837.967, 127
Trd, 258838.733, 126
Trd, 258838.867, 125
Trd, 258839.183, 95
Trd, 258839.800, 114
Trd, 258839.850, 101
Trd, 258840.717, 91
Trd, 258841.733, 103
Trd, 258842.300, 89
Trd, 258842.317, 94
Trd, 258842.567, 100
Trd, 258842.583, 88
Trd, 258843.117, 98
Trd, 258844.417, 94
Trd, 258846.000, 103
Trd, 258846.117, 100
Trd, 258846.367, 101
Trd, 258846.983, 106
Trd, 258847.233, 112
Trd, 258847.350, 95
Trd, 258847.483, 91
Trd, 258847.617, 95
Trd, 258848.233, 106
Trd, 258848.600, 105
Trd, 258848.650, 93
Trd, 258849.133, 101
Trd, 258849.567, 100
Trd, 258850.317, 112
Trd, 258850.617, 95
Trd, 258850.950, 96
Trd, 258851.717, 115
Trd, 258852.017, 104
Trd, 258853.300, 101
Trd, 258853.500, 112
Trd, 258853.983, 109
Trd, 258854.433, 113
Trd, 258854.483, 101
Trd, 258855.150, 105
Trd, 258855.317, 103
Trd, 258855.883, 119
Trd, 258856.133, 120
Trd, 258856.517, 126
Trd, 258857.833, 114
Trd, 258858.100, 114
Trd, 258858.283, 114
Trd, 258858.383, 113
Trd, 258859.317, 109
Trd, 258859.450, 99
Trd, 258860.167, 108
Trd, 258860.183, 115
Trd, 258861.517, 95
Trd, 258861.900, 93
Trd, 258862.000, 116
Trd, 258862.383, 99
Trd, 258862.650, 86
Trd, 258863.550, 90
Trd, 258864.117, 87
Trd, 258864.183, 94
Trd, 258865.783, 98
Trd, 258866.283, 100
Trd, 258866.650, 101
Trd, 258866.783, 100
Trd, 258867.250, 117
Trd, 258867.283, 110
Trd, 258867.367, 100
Trd, 258868.967, 110
Trd, 258869.033, 97
Trd, 258869.217, 114
Trd, 258869.767, 108
Trd, 258870.117, 99
Trd, 258870.483, 96
Trd, 258870.983, 97
Trd, 258871.667, 107
Trd, 258871.683, 112
Trd, 258872.283, 103
Trd, 258872.400, 101
Trd, 258873.050, 108
Trd, 258873.433, 97
Trd, 258874.100, 98
Trd, 258874.317, 101
Trd, 258874.567, 97
Trd, 258874.683, 95
Trd, 258874.767, 98
Trd, 258875.567, 93
Trd, 258875.667, 92
Trd, 258876.867, 114
Trd, 258876.917, 100
Trd, 258877.333, 109
Trd, 258877.433, 93
Trd, 258878.033, 91
Trd, 258878.150, 110
Trd, 258878.500, 84
Trd, 258879.133, 86
Trd, 258879.233, 91
Trd, 258880.583, 91
Trd, 258880.933, 95
Trd, 258880.967, 96
Trd, 258881.833, 110
Trd, 258881.900, 109
Trd, 258882.100, 95
Trd, 258882.283, 112
Trd, 258882.517, 95
Trd, 258882.567, 80
Trd, 258883.333, 93
Trd, 258884.350, 95
Trd, 258884.617, 109
Trd, 258884.717, 116
Trd, 258885.083, 114
Trd, 258885.183, 93
Trd, 258886.983, 108
Trd, 258887.700, 108
Trd, 258888.067, 100
Trd, 258888.450, 96
Trd, 258888.517, 100
Trd, 258888.767, 96
Trd, 258889.333, 114
Trd, 258889.417, 95
Trd, 258889.933, 101
Trd, 258890.117, 114
Trd, 258891.700, 111
Trd, 258892.233, 99
Trd, 258892.533, 99
Trd, 258892.617, 115
Trd, 258892.817, 119
Trd, 258893.783, 100
Trd, 258894.283, 99
Trd, 258894.533, 91
Trd, 258896.000, 101
Trd, 258896.683, 111
Trd, 258896.967, 113
Trd, 258897.217, 113
Trd, 258897.250, 89
Trd, 258897.633, 89
Trd, 258898.050, 97
Trd, 258898.117, 98
Trd, 258899.133, 109
Trd, 258899.167, 101
Trd, 258899.550, 99
Trd, 258899.850, 96
Trd, 258901.017, 112
Trd, 258901.800, 103
Trd, 258902.150, 102
Trd, 258902.583, 105
Trd, 258903.100, 106
Trd, 258903.150, 114
Trd, 258903.500, 116
Trd, 258903.583, 112
Trd, 258903.667, 106
Trd, 258904.333, 90
Trd, 258904.483, 87
Trd, 258905.600, 90
Trd, 258905.883, 98
Trd, 258906.067, 110
Trd, 258907.433, 101
Trd, 258907.600, 104
Trd, 258907.867, 97
Trd, 258908.017, 97
Trd, 258908.133, 112
Trd, 258908.667, 139
Trd, 258908.683, 137
Trd, 258909.300, 95
Trd, 258909.633, 101
Trd, 258911.050, 108
Trd, 258911.533, 115
Trd, 258911.600, 105
Trd, 258912.983, 110
Trd, 258913.150, 118
Trd, 258913.383, 111
Trd, 258914.050, 118
Trd, 258914.250, 108
Trd, 258914.317, 107
Trd, 258914.867, 101
Trd, 258915.083, 102
Trd, 258915.933, 109
Trd, 258916.117, 112
Trd, 258916.233, 118
Trd, 258916.617, 126
Trd, 258917.017, 117
Trd, 258917.167, 95
Trd, 258917.633, 99
Trd, 258917.900, 91
Trd, 258918.800, 106
Trd, 258919.150, 95
Trd, 258919.533, 95
Trd, 258919.617, 92
Trd, 258919.633, 106
Trd, 258919.800, 91
Trd, 258919.817, 117
Trd, 258920.183, 89
Trd, 258922.750, 113
Trd, 258922.850, 102
Trd, 258923.333, 116
Trd, 258923.617, 116
Trd, 258923.700, 103
Trd, 258923.983, 115
Trd, 258924.200, 104
Trd, 258924.767, 99
Trd, 258925.300, 102
Trd, 258925.317, 105
Trd, 258925.433, 95
Trd, 258926.667, 97
Trd, 258927.050, 95
Trd, 258927.967, 101
Trd, 258928.050, 95
Trd, 258928.633, 112
Trd, 258929.567, 98
Trd, 258929.717, 109
Trd, 258929.900, 98
Trd, 258930.100, 98
Trd, 258930.567, 105
Trd, 258931.200, 109
Trd, 258931.567, 92
Trd, 258931.717, 112
Trd, 258931.833, 111
Trd, 258932.100, 117
Trd, 258932.400, 95
Trd, 258932.550, 96
Trd, 258933.350, 119
Trd, 258933.567, 89
Trd, 258933.750, 79
Trd, 258935.033, 106
Trd, 258936.467, 86
Trd, 258936.633, 94
Trd, 258936.833, 116
Trd, 258938.333, 114
Trd, 258938.733, 113
Trd, 258939.217, 95
Trd, 258939.967, 103
Trd, 258940.183, 115
Trd, 258940.583, 103
Trd, 258941.367, 97
Trd, 258942.050, 105
Trd, 258942.300, 116
Trd, 258942.433, 104
Trd, 258942.667, 97
Trd, 258942.750, 96
Trd, 258943.283, 114
Trd, 258943.550, 105
Trd, 258943.767, 90
Trd, 258944.850, 94
Trd, 258944.950, 100
Trd, 258945.217, 115
Trd, 258945.317, 118
Trd, 258945.517, 111
Trd, 258945.783, 93
Trd, 258946.117, 89
Trd, 258947.483, 88
Trd, 258947.817, 86
Trd, 258948.550, 100
Trd, 258948.883, 92
Trd, 258949.367, 92
Trd, 258949.800, 104
Trd, 258950.333, 112
Trd, 258951.233, 103
Trd, 258952.000, 96
Trd, 258952.083, 94
Trd, 258953.117, 98
Trd, 258953.167, 117
Trd, 258953.367, 113
Trd, 258953.567, 112
Trd, 258953.667, 109
Trd, 258953.700, 121
Trd, 258953.750, 95
Trd, 258954.417, 114
Trd, 258954.433, 102
Trd, 258954.950, 102
Trd, 258955.150, 98
Trd, 258956.833, 101
Trd, 258957.483, 121
Trd, 258957.550, 115
Trd, 258957.817, 114
Trd, 258958.283, 113
Trd, 258958.417, 102
Trd, 258959.083, 98
Trd, 258959.267, 97
Trd, 258959.550, 95
Trd, 258960.617, 101
Trd, 258961.367, 101
Trd, 258961.683, 91
Trd, 258962.450, 88
Trd, 258962.733, 92
Trd, 258962.900, 86
Trd, 258963.617, 109
Trd, 258963.700, 109
Trd, 258964.233, 109
Trd, 258964.667, 115
Trd, 258965.667, 109
Trd, 258966.033, 108
Trd, 258966.117, 96
Trd, 258966.783, 103
Trd, 258966.883, 104
Trd, 258967.167, 115
Trd, 258967.200, 110
Trd, 258970.200, 111
Trd, 258970.600, 109
Trd, 258970.617, 108
Trd, 258970.833, 112
Trd, 258971.233, 110
Trd, 258971.500, 110
Trd, 258972.317, 111
Trd, 258972.550, 112
Trd, 258972.750, 107
