B00, 0
B01, 0
B02, 2
B02, Trade, 237827.883, 65, B02, S01, 1
B10, Trade, 258974.100, 87, B10, S03, 1
B10, Trade, 258998.350, 87, B10, S05, 1
B10, Trade, 259012.383, 87, B10, S08, 1
B10, Trade, 259029.017, 87, B10, S03, 1
B10, Trade, 259137.933, 87, B10, S08, 1
B11, 100
B11, Trade, 247451.733, 81, B11, S01, 1
B11, Trade, 247470.567, 87, B11, S01, 1
B11, Trade, 247485.600, 89, B11, S03, 1
B11, Trade, 247555.400, 78, B11, S05, 1
B11, Trade, 247579.833, 90, B11, S01, 1
B11, Trade, 247652.667, 87, B11, S00, 1
B11, Trade, 247667.300, 86, B11, S02, 1
B11, Trade, 247682.767, 89, B11, S07, 1
B11, Trade, 247750.300, 88, B11, S00, 1
B11, Trade, 247791.617, 79, S00, B11, 1
B11, Trade, 247846.650, 76, B11, S01, 1
B11, Trade, 247882.383, 70, B11, S01, 1
B11, Trade, 247910.200, 85, B11, S05, 1
B11, Trade, 247920.933, 90, B11, S00, 1
B11, Trade, 247930.167, 87, B11, S05, 1
B11, Trade, 247946.950, 78, B11, S05, 1
B11, Trade, 248003.217, 79, B11, S03, 1
B11, Trade, 248022.800, 76, S04, B11, 1
B11, Trade, 248050.100, 82, B11, S02, 1
B11, Trade, 248070.783, 76, S03, B11, 1
B11, Trade, 248100.383, 89, B11, S00, 1
B11, Trade, 248126.517, 83, B11, S02, 1
B11, Trade, 248134.167, 84, B11, S01, 1
B11, Trade, 248157.450, 84, B11, S07, 1
B11, Trade, 248206.433, 82, B11, S00, 1
B11, Trade, 248417.050, 90, B11, S05, 1
B11, Trade, 248425.217, 90, B11, S01, 1
B11, Trade, 248434.450, 88, B11, S05, 1
B11, Trade, 248463.533, 88, B11, S05, 1
B11, Trade, 248482.500, 79, B11, S05, 1
B11, Trade, 248548.767, 80, B11, S05, 1
B11, Trade, 248625.550, 78, B11, S05, 1
B11, Trade, 248633.483, 87, B11, S05, 1
B11, Trade, 248643.017, 69, B11, S01, 1
B11, Trade, 248675.717, 76, B11, S01, 1
B11, Trade, 248728.267, 85, B11, S00, 1
B11, Trade, 248773.367, 89, B11, S10, 1
B11, Trade, 248825.300, 82, B11, S01, 1
B11, Trade, 248893.133, 84, B11, S01, 1
B11, Trade, 248927.550, 78, S05, B11, 1
B11, Trade, 248959.617, 88, B11, S03, 1
B11, Trade, 249031.000, 79, B11, S03, 1
B11, Trade, 249088.983, 78, S05, B11, 1
B11, Trade, 249195.500, 87, B11, S01, 1
B11, Trade, 249201.383, 77, B11, S02, 1
B11, Trade, 249231.250, 85, B11, S01, 1
B11, Trade, 249246.117, 80, B11, S02, 1
B11, Trade, 249257.983, 85, B11, S05, 1
B11, Trade, 249342.850, 77, B11, S01, 1
B11, Trade, 249395.383, 80, S05, B11, 1
B11, Trade, 249398.083, 75, B11, S01, 1
B11, Trade, 249467.517, 72, S04, B11, 1
B11, Trade, 249504.817, 87, B11, S01, 1
B11, Trade, 249541.600, 77, B11, S01, 1
B11, Trade, 249561.233, 82, B11, S01, 1
B11, Trade, 249567.500, 83, B11, S01, 1
B11, Trade, 249574.333, 81, B11, S02, 1
B11, Trade, 249872.500, 89, B11, S01, 1
B11, Trade, 249891.467, 88, B11, S05, 1
B11, Trade, 249950.600, 80, B11, S03, 1
B11, Trade, 250019.633, 88, B11, S01, 1
B11, Trade, 250134.033, 79, B11, S00, 1
B11, Trade, 250148.383, 79, B11, S01, 1
B11, Trade, 250291.983, 89, B11, S01, 1
B11, Trade, 250346.683, 89, B11, S03, 1
B11, Trade, 250368.583, 88, B11, S02, 1
B11, Trade, 250398.933, 83, B11, S03, 1
B11, Trade, 250469.233, 83, B11, S00, 1
B11, Trade, 250488.733, 88, B11, S06, 1
B11, Trade, 250671.450, 77, B11, S03, 1
B11, Trade, 250687.167, 88, B11, S07, 1
B11, Trade, 250696.950, 87, S04, B11, 1
B11, Trade, 250731.933, 77, B11, S05, 1
B11, Trade, 250951.833, 83, S08, B11, 1
B11, Trade, 251077.983, 85, B11, S01, 1
B11, Trade, 251092.300, 84, B11, S03, 1
B11, Trade, 251193.450, 90, B11, S00, 1
B11, Trade, 251264.217, 86, B11, S03, 1
B11, Trade, 251331.483, 83, B11, S03, 1
B11, Trade, 251341.267, 84, B11, S07, 1
B11, Trade, 251375.000, 87, B11, S03, 1
B11, Trade, 251482.267, 88, B11, S05, 1
B11, Trade, 251533.750, 90, B11, S01, 1
B11, Trade, 251537.283, 73, B11, S03, 1
B11, Trade, 251559.600, 86, B11, S05, 1
B11, Trade, 251564.233, 86, B11, S03, 1
B11, Trade, 251668.683, 89, B11, S00, 1
B11, Trade, 251726.767, 73, B11, S01, 1
B11, Trade, 251733.600, 81, B11, S03, 1
B11, Trade, 251739.600, 82, B11, S05, 1
B11, Trade, 251744.533, 88, B11, S01, 1
B11, Trade, 251764.400, 89, B11, S00, 1
B11, Trade, 251770.550, 82, B11, S05, 1
B11, Trade, 251817.550, 87, B11, S01, 1
B11, Trade, 251856.700, 90, B11, S05, 1
B11, Trade, 251950.283, 87, B11, S03, 1
B11, Trade, 251981.233, 85, B11, S01, 1
B11, Trade, 251995.500, 73, B11, S01, 1
B11, Trade, 255233.033, 89, B11, S05, 1
B11, Trade, 257800.100, 87, B11, S05, 1
B12, 100
B12, Trade, 255298.267, 85, B12, S09, 1
B12, Trade, 255455.550, 92, B12, S09, 1
B12, Trade, 255459.317, 88, B12, S03, 1
B12, Trade, 255478.433, 93, B12, S10, 1
B12, Trade, 255543.700, 92, B12, S06, 1
B12, Trade, 255558.183, 90, B12, S03, 1
B12, Trade, 255626.750, 92, B12, S08, 1
B12, Trade, 255640.117, 93, B12, S10, 1
B12, Trade, 255647.667, 89, B12, S09, 1
B12, Trade, 255652.500, 92, B12, S05, 1
B12, Trade, 255685.400, 89, S10, B12, 1
B12, Trade, 255703.500, 92, B12, S03, 1
B12, Trade, 255763.250, 87, B12, S03, 1
B12, Trade, 255790.200, 90, S11, B12, 1
B12, Trade, 255830.083, 92, B12, S09, 1
B12, Trade, 255891.333, 90, B12, S10, 1
B12, Trade, 255912.867, 88, S09, B12, 1
B12, Trade, 255955.267, 92, B12, S06, 1
B12, Trade, 255972.467, 90, S08, B12, 1
B12, Trade, 255993.667, 91, B12, S09, 1
B12, Trade, 256058.183, 91, B12, S09, 1
B12, Trade, 256100.450, 91, B12, S11, 1
B12, Trade, 256182.200, 87, B12, S09, 1
B12, Trade, 256191.533, 90, B12, S03, 1
B12, Trade, 256208.117, 92, B12, S10, 1
B12, Trade, 256258.383, 93, B12, S09, 1
B12, Trade, 256281.500, 85, B12, S03, 1
B12, Trade, 256332.150, 89, S01, B12, 1
B12, Trade, 256372.617, 89, B12, S09, 1
B12, Trade, 256475.017, 93, B12, S03, 1
B12, Trade, 256502.583, 92, S09, B12, 1
B12, Trade, 256535.517, 93, S11, B12, 1
B12, Trade, 256544.233, 92, B12, S11, 1
B12, Trade, 256588.717, 87, S10, B12, 1
B12, Trade, 256617.067, 88, B12, S03, 1
B12, Trade, 256621.717, 90, S11, B12, 1
B12, Trade, 256631.767, 91, B12, S08, 1
B12, Trade, 256643.233, 88, B12, S03, 1
B12, Trade, 256645.467, 88, S01, B12, 1
B12, Trade, 256665.550, 93, B12, S08, 1
B12, Trade, 256691.417, 92, B12, S03, 1
B12, Trade, 256699.233, 90, B12, S10, 1
B12, Trade, 256704.600, 92, B12, S09, 1
B12, Trade, 256714.183, 92, B12, S09, 1
B12, Trade, 256728.267, 93, B12, S03, 1
B12, Trade, 256746.267, 93, B12, S09, 1
B12, Trade, 256758.200, 90, B12, S03, 1
B12, Trade, 256849.833, 91, S02, B12, 1
B12, Trade, 256869.133, 93, B12, S10, 1
B12, Trade, 256912.100, 92, B12, S10, 1
B12, Trade, 256938.700, 93, B12, S03, 1
B12, Trade, 256979.950, 89, B12, S05, 1
B12, Trade, 257001.933, 84, S09, B12, 1
B12, Trade, 257123.083, 92, B12, S03, 1
B12, Trade, 257133.317, 93, B12, S09, 1
B12, Trade, 257149.517, 85, B12, S03, 1
B12, Trade, 257296.700, 83, S05, B12, 1
B12, Trade, 257341.150, 92, B12, S08, 1
B12, Trade, 257352.267, 88, B12, S03, 1
B12, Trade, 257393.917, 91, S04, B12, 1
B12, Trade, 257413.883, 92, B12, S09, 1
B12, Trade, 257421.483, 86, B12, S09, 1
B12, Trade, 257428.550, 91, B12, S10, 1
B12, Trade, 257459.000, 86, S09, B12, 1
B12, Trade, 257540.850, 90, B12, S03, 1
B12, Trade, 257612.467, 90, B12, S09, 1
B12, Trade, 257633.767, 92, B12, S07, 1
B12, Trade, 257656.067, 87, B12, S08, 1
B12, Trade, 257682.700, 90, S04, B12, 1
B12, Trade, 257732.917, 93, B12, S06, 1
B12, Trade, 257786.100, 92, S11, B12, 1
B12, Trade, 257795.317, 89, B12, S03, 1
B12, Trade, 257821.683, 87, B12, S04, 1
B12, Trade, 257830.783, 93, B12, S03, 1
B12, Trade, 257884.683, 90, B12, S05, 1
B12, Trade, 257947.450, 88, S01, B12, 1
B12, Trade, 257962.083, 92, B12, S09, 1
B12, Trade, 257975.233, 87, B12, S09, 1
B12, Trade, 258114.533, 90, S11, B12, 1
B12, Trade, 258120.850, 90, B12, S09, 1
B12, Trade, 258132.117, 93, B12, S02, 1
B12, Trade, 258266.250, 93, B12, S11, 1
B12, Trade, 258282.850, 91, B12, S09, 1
B12, Trade, 258365.800, 91, S02, B12, 1
B12, Trade, 258409.250, 81, B12, S03, 1
B12, Trade, 258433.150, 91, B12, S05, 1
B12, Trade, 258474.950, 90, S11, B12, 1
B12, Trade, 258495.967, 93, S04, B12, 1
B12, Trade, 258536.550, 92, B12, S03, 1
B12, Trade, 258642.300, 93, S04, B12, 1
B12, Trade, 258682.700, 87, B12, S09, 1
B12, Trade, 258714.617, 90, B12, S10, 1
B12, Trade, 258761.233, 93, B12, S00, 1
B12, Trade, 258768.767, 93, B12, S00, 1
B12, Trade, 258841.917, 88, B12, S03, 1
B12, Trade, 258978.483, 90, B12, S08, 1
B12, Trade, 259028.033, 87, B12, S09, 1
B12, Trade, 259044.433, 93, S09, B12, 1
B12, Trade, 259112.133, 93, B12, S10, 1
B12, Trade, 259168.583, 90, B12, S08, 1
B13, 100
B13, Trade, 254042.967, 94, B13, S04, 1
B13, Trade, 254074.833, 93, B13, S03, 1
B13, Trade, 254161.633, 91, B13, S03, 1
B13, Trade, 254190.533, 93, S04, B13, 1
B13, Trade, 254224.383, 90, B13, S10, 1
B13, Trade, 254388.733, 90, B13, S03, 1
B13, Trade, 254456.983, 93, B13, S06, 1
B13, Trade, 254482.717, 95, B13, S08, 1
B13, Trade, 254579.150, 90, S11, B13, 1
B13, Trade, 254588.800, 92, B13, S02, 1
B13, Trade, 254589.217, 91, B13, S03, 1
B13, Trade, 254641.283, 91, B13, S10, 1
B13, Trade, 254650.450, 92, B13, S03, 1
B13, Trade, 254693.567, 92, B13, S09, 1
B13, Trade, 254739.517, 94, S01, B13, 1
B13, Trade, 254854.950, 92, B13, S05, 1
B13, Trade, 254879.167, 93, B13, S05, 1
B13, Trade, 254979.733, 95, B13, S10, 1
B13, Trade, 255045.467, 92, S04, B13, 1
B13, Trade, 255118.067, 94, B13, S09, 1
B13, Trade, 255287.700, 94, B13, S09, 1
B13, Trade, 255291.717, 95, B13, S08, 1
B13, Trade, 255297.633, 88, S04, B13, 1
B13, Trade, 255359.467, 93, B13, S07, 1
B13, Trade, 255385.033, 94, B13, S03, 1
B13, Trade, 255427.033, 91, B13, S00, 1
B13, Trade, 255496.550, 93, B13, S03, 1
B13, Trade, 255502.333, 91, B13, S03, 1
B13, Trade, 255648.333, 87, B13, S09, 1
B13, Trade, 255648.600, 90, S07, B13, 1
B13, Trade, 255668.417, 92, B13, S09, 1
B13, Trade, 255678.467, 88, S05, B13, 1
B13, Trade, 255741.000, 94, B13, S05, 1
B13, Trade, 255822.400, 88, S08, B13, 1
B13, Trade, 255851.583, 92, B13, S09, 1
B13, Trade, 255934.050, 93, B13, S09, 1
B13, Trade, 255946.167, 89, B13, S03, 1
B13, Trade, 256196.383, 93, B13, S10, 1
B13, Trade, 256214.200, 94, B13, S03, 1
B13, Trade, 256301.267, 87, B13, S05, 1
B13, Trade, 256308.800, 93, B13, S10, 1
B13, Trade, 256357.833, 94, B13, S10, 1
B13, Trade, 256501.617, 95, B13, S05, 1
B13, Trade, 256544.033, 90, B13, S03, 1
B13, Trade, 256622.133, 91, S01, B13, 1
B13, Trade, 256644.700, 88, S10, B13, 1
B13, Trade, 256718.733, 95, B13, S10, 1
B13, Trade, 256731.817, 94, B13, S03, 1
B13, Trade, 256758.300, 92, S09, B13, 1
B13, Trade, 256794.117, 90, B13, S09, 1
B13, Trade, 256850.367, 90, S07, B13, 1
B13, Trade, 256875.217, 90, S11, B13, 1
B13, Trade, 256885.783, 94, S09, B13, 1
B13, Trade, 256919.500, 91, S07, B13, 1
B13, Trade, 256938.233, 94, B13, S10, 1
B13, Trade, 257051.817, 90, B13, S09, 1
B13, Trade, 257065.217, 92, B13, S10, 1
B13, Trade, 257092.250, 91, B13, S02, 1
B13, Trade, 257100.633, 93, B13, S09, 1
B13, Trade, 257211.667, 95, S06, B13, 1
B13, Trade, 257228.650, 93, B13, S02, 1
B13, Trade, 257261.583, 89, S10, B13, 1
B13, Trade, 257290.517, 88, B13, S05, 1
B13, Trade, 257359.533, 92, B13, S10, 1
B13, Trade, 257391.200, 89, B13, S04, 1
B13, Trade, 257394.350, 92, S07, B13, 1
B13, Trade, 257418.333, 88, B13, S03, 1
B13, Trade, 257428.483, 93, B13, S02, 1
B13, Trade, 257474.600, 93, B13, S09, 1
B13, Trade, 257505.700, 92, S11, B13, 1
B13, Trade, 257600.317, 92, S04, B13, 1
B13, Trade, 257632.550, 95, B13, S11, 1
B13, Trade, 257771.917, 94, B13, S09, 1
B13, Trade, 257786.117, 93, S12, B13, 1
B13, Trade, 257942.733, 93, B13, S02, 1
B13, Trade, 257974.933, 89, S02, B13, 1
B13, Trade, 258075.533, 94, B13, S08, 1
B13, Trade, 258076.783, 89, B13, S03, 1
B13, Trade, 258091.717, 87, S06, B13, 1
B13, Trade, 258112.917, 89, B13, S03, 1
B13, Trade, 258133.417, 94, S10, B13, 1
B13, Trade, 258201.000, 94, B13, S05, 1
B13, Trade, 258222.917, 93, B13, S09, 1
B13, Trade, 258226.267, 95, B13, S10, 1
B13, Trade, 258240.750, 93, B13, S09, 1
B13, Trade, 258267.533, 92, S01, B13, 1
B13, Trade, 258301.683, 92, B13, S09, 1
B13, Trade, 258330.367, 92, B13, S05, 1
B13, Trade, 258410.800, 92, B13, S02, 1
B13, Trade, 258433.067, 91, B13, S09, 1
B13, Trade, 258447.750, 92, B13, S10, 1
B13, Trade, 258480.967, 95, B13, S08, 1
B13, Trade, 258517.917, 95, B13, S09, 1
B13, Trade, 258631.733, 95, B13, S03, 1
B13, Trade, 258680.433, 88, S10, B13, 1
B13, Trade, 258705.017, 94, B13, S03, 1
B13, Trade, 258741.750, 95, B13, S05, 1
B13, Trade, 258926.133, 93, S01, B13, 1
B13, Trade, 259075.817, 93, B13, S09, 1
B13, Trade, 259125.300, 91, B13, S10, 1
B14, 100
B14, Trade, 258582.067, 97, B14, S08, 1
B14, Trade, 258586.350, 94, S09, B14, 1
B14, Trade, 258602.967, 98, B14, S03, 1
B14, Trade, 258611.950, 98, B14, S07, 1
B14, Trade, 258614.683, 98, S02, B14, 1
B14, Trade, 258619.633, 92, B14, S09, 1
B14, Trade, 258627.267, 98, B14, S08, 1
B14, Trade, 258630.900, 97, S11, B14, 1
B14, Trade, 258634.833, 98, B14, S03, 1
B14, Trade, 258641.200, 98, S14, B14, 1
B14, Trade, 258648.650, 98, B14, S13, 1
B14, Trade, 258651.950, 93, S00, B14, 1
B14, Trade, 258663.950, 98, B14, S09, 1
B14, Trade, 258667.050, 98, S07, B14, 1
B14, Trade, 258672.467, 98, S12, B14, 1
B14, Trade, 258676.100, 98, B14, S03, 1
B14, Trade, 258678.583, 98, B14, S02, 1
B14, Trade, 258694.267, 96, S04, B14, 1
B14, Trade, 258695.367, 95, S06, B14, 1
B14, Trade, 258701.033, 95, B14, S03, 1
B14, Trade, 258710.250, 97, B14, S04, 1
B14, Trade, 258718.417, 95, B14, S10, 1
B14, Trade, 258720.983, 96, B14, S12, 1
B14, Trade, 258735.033, 94, B14, S03, 1
B14, Trade, 258737.067, 96, S07, B14, 1
B14, Trade, 258740.833, 98, B14, S00, 1
B14, Trade, 258745.167, 95, S01, B14, 1
B14, Trade, 258754.150, 98, B14, S03, 1
B14, Trade, 258757.167, 95, S02, B14, 1
B14, Trade, 258762.917, 98, S14, B14, 1
B14, Trade, 258765.750, 98, S07, B14, 1
B14, Trade, 258771.083, 98, B14, S06, 1
B14, Trade, 258780.583, 98, B14, S03, 1
B14, Trade, 258789.983, 98, B14, S10, 1
B14, Trade, 258793.783, 98, B14, S08, 1
B14, Trade, 258801.500, 94, S05, B14, 1
B14, Trade, 258803.617, 93, S11, B14, 1
B14, Trade, 258813.850, 96, B14, S03, 1
B14, Trade, 258818.800, 93, S12, B14, 1
B14, Trade, 258823.600, 98, B14, S03, 1
B14, Trade, 258833.200, 98, B14, S01, 1
B14, Trade, 258840.867, 96, B14, S03, 1
B14, Trade, 258847.733, 98, B14, S14, 1
B14, Trade, 258853.383, 89, S10, B14, 1
B14, Trade, 258861.467, 97, B14, S08, 1
B14, Trade, 258869.717, 98, B14, S03, 1
B14, Trade, 258870.583, 98, S02, B14, 1
B14, Trade, 258879.267, 96, S10, B14, 1
B14, Trade, 258895.383, 98, B14, S10, 1
B14, Trade, 258912.567, 98, B14, S09, 1
B14, Trade, 258914.183, 98, B14, S10, 1
B14, Trade, 258918.600, 98, B14, S02, 1
B14, Trade, 258926.933, 96, B14, S04, 1
B14, Trade, 258937.167, 97, B14, S10, 1
B14, Trade, 258943.667, 98, B14, S05, 1
B14, Trade, 258946.683, 96, B14, S10, 1
B14, Trade, 258954.833, 98, B14, S09, 1
B14, Trade, 258962.400, 98, B14, S09, 1
B14, Trade, 258967.867, 98, B14, S03, 1
B14, Trade, 258972.817, 97, S07, B14, 1
B14, Trade, 258979.317, 98, B14, S00, 1
B14, Trade, 258983.450, 98, B14, S03, 1
B14, Trade, 258990.167, 97, B14, S01, 1
B14, Trade, 258993.883, 95, S10, B14, 1
B14, Trade, 258999.833, 88, S06, B14, 1
B14, Trade, 259008.983, 98, B14, S00, 1
B14, Trade, 259014.633, 98, S14, B14, 1
B14, Trade, 259017.300, 98, B14, S09, 1
B14, Trade, 259026.800, 98, S11, B14, 1
B14, Trade, 259031.967, 94, S07, B14, 1
B14, Trade, 259039.517, 98, B14, S10, 1
B14, Trade, 259041.050, 98, B14, S10, 1
B14, Trade, 259047.100, 98, B14, S14, 1
B14, Trade, 259054.467, 94, S11, B14, 1
B14, Trade, 259061.100, 98, B14, S09, 1
B14, Trade, 259064.367, 97, S02, B14, 1
B14, Trade, 259069.600, 98, B14, S13, 1
B14, Trade, 259074.750, 98, B14, S03, 1
B14, Trade, 259079.167, 93, S06, B14, 1
B14, Trade, 259082.033, 97, S12, B14, 1
B14, Trade, 259089.267, 98, B14, S06, 1
B14, Trade, 259093.583, 98, S14, B14, 1
B14, Trade, 259100.883, 98, B14, S03, 1
B14, Trade, 259108.233, 98, B14, S09, 1
B14, Trade, 259112.817, 98, S14, B14, 1
B14, Trade, 259118.733, 98, S06, B14, 1
B14, Trade, 259128.267, 98, B14, S09, 1
B14, Trade, 259135.767, 95, B14, S10, 1
B14, Trade, 259137.617, 94, S01, B14, 1
B14, Trade, 259143.917, 98, B14, S09, 1
B14, Trade, 259149.533, 96, S07, B14, 1
B14, Trade, 259160.750, 98, B14, S09, 1
B14, Trade, 259161.233, 98, B14, S03, 1
B14, Trade, 259168.100, 98, B14, S09, 1
B14, Trade, 259174.133, 97, B14, S05, 1
B14, Trade, 259179.850, 97, B14, S04, 1
B14, Trade, 259183.567, 97, B14, S11, 1
B14, Trade, 259191.667, 97, B14, S03, 1
B14, Trade, 259195.750, 98, S14, B14, 1
B14, Trade, 259198.417, 98, B14, S09, 1
B15, 100
B15, Trade, 257232.767, 98, S08, B15, 1
B15, Trade, 257240.233, 101, S14, B15, 1
B15, Trade, 257272.733, 100, B15, S08, 1
B15, Trade, 257285.717, 99, B15, S10, 1
B15, Trade, 257307.133, 99, S14, B15, 1
B15, Trade, 257334.200, 98, B15, S11, 1
B15, Trade, 257373.450, 98, B15, S09, 1
B15, Trade, 257381.900, 100, S11, B15, 1
B15, Trade, 257386.300, 101, S15, B15, 1
B15, Trade, 257406.683, 94, S12, B15, 1
B15, Trade, 257442.150, 92, S10, B15, 1
B15, Trade, 257463.900, 97, B15, S04, 1
B15, Trade, 257475.583, 99, S12, B15, 1
B15, Trade, 257496.750, 97, S11, B15, 1
B15, Trade, 257502.617, 101, B15, S10, 1
B15, Trade, 257505.900, 94, S04, B15, 1
B15, Trade, 257519.867, 95, S06, B15, 1
B15, Trade, 257549.583, 88, S08, B15, 1
B15, Trade, 257563.100, 87, S02, B15, 1
B15, Trade, 257575.783, 96, S04, B15, 1
B15, Trade, 257591.000, 94, B15, S09, 1
B15, Trade, 257605.100, 99, B15, S06, 1
B15, Trade, 257612.100, 93, B15, S05, 1
B15, Trade, 257629.400, 91, S10, B15, 1
B15, Trade, 257633.417, 92, S06, B15, 1
B15, Trade, 257643.117, 96, S01, B15, 1
B15, Trade, 257663.600, 97, S12, B15, 1
B15, Trade, 257668.167, 89, B15, S03, 1
B15, Trade, 257702.850, 97, S01, B15, 1
B15, Trade, 257720.817, 94, S06, B15, 1
B15, Trade, 257750.733, 95, S02, B15, 1
B15, Trade, 257760.867, 99, B15, S12, 1
B15, Trade, 257789.017, 100, S04, B15, 1
B15, Trade, 257799.417, 98, S01, B15, 1
B15, Trade, 257811.217, 84, S04, B15, 1
B15, Trade, 257821.517, 88, S02, B15, 1
B15, Trade, 257834.783, 100, B15, S07, 1
B15, Trade, 257867.767, 93, S12, B15, 1
B15, Trade, 257894.783, 93, S06, B15, 1
B15, Trade, 257940.300, 98, S04, B15, 1
B15, Trade, 257992.100, 96, S01, B15, 1
B15, Trade, 258033.183, 98, S14, B15, 1
B15, Trade, 258059.100, 97, S01, B15, 1
B15, Trade, 258072.350, 93, S07, B15, 1
B15, Trade, 258100.967, 95, B15, S10, 1
B15, Trade, 258124.033, 98, S14, B15, 1
B15, Trade, 258139.367, 98, S14, B15, 1
B15, Trade, 258144.883, 100, B15, S01, 1
B15, Trade, 258155.817, 98, S04, B15, 1
B15, Trade, 258162.050, 97, B15, S04, 1
B15, Trade, 258189.933, 93, S04, B15, 1
B15, Trade, 258204.017, 101, B15, S15, 1
B15, Trade, 258226.517, 96, B15, S09, 1
B15, Trade, 258229.733, 97, S05, B15, 1
B15, Trade, 258247.950, 93, S12, B15, 1
B15, Trade, 258256.883, 99, B15, S09, 1
B15, Trade, 258279.500, 96, B15, S08, 1
B15, Trade, 258333.033, 95, B15, S03, 1
B15, Trade, 258365.350, 92, S01, B15, 1
B15, Trade, 258387.817, 89, S02, B15, 1
B15, Trade, 258389.817, 95, S07, B15, 1
B15, Trade, 258397.367, 99, S12, B15, 1
B15, Trade, 258414.517, 93, S08, B15, 1
B15, Trade, 258424.183, 96, B15, S09, 1
B15, Trade, 258468.867, 99, S01, B15, 1
B15, Trade, 258500.933, 96, S04, B15, 1
B15, Trade, 258513.933, 100, S11, B15, 1
B15, Trade, 258521.133, 96, S12, B15, 1
B15, Trade, 258585.250, 95, S06, B15, 1
B15, Trade, 258611.200, 99, B15, S14, 1
B15, Trade, 258652.933, 94, S08, B15, 1
B15, Trade, 258680.300, 87, B15, S03, 1
B15, Trade, 258693.650, 93, S12, B15, 1
B15, Trade, 258711.350, 96, B15, S09, 1
B15, Trade, 258714.317, 99, S11, B15, 1
B15, Trade, 258720.317, 97, S02, B15, 1
B15, Trade, 258758.617, 99, B15, S10, 1
B15, Trade, 258766.267, 97, S12, B15, 1
B15, Trade, 258770.633, 97, B15, S10, 1
B15, Trade, 258794.917, 95, B15, S04, 1
B15, Trade, 258797.850, 99, S07, B15, 1
B15, Trade, 258813.633, 100, B15, S09, 1
B15, Trade, 258860.200, 97, B15, S03, 1
B15, Trade, 258875.317, 98, S07, B15, 1
B15, Trade, 258893.400, 101, B15, S09, 1
B15, Trade, 258907.367, 100, B15, S09, 1
B15, Trade, 258968.617, 101, B15, S10, 1
B15, Trade, 258972.167, 96, B15, S08, 1
B15, Trade, 258986.850, 99, S07, B15, 1
B15, Trade, 258990.367, 99, S12, B15, 1
B15, Trade, 259010.567, 95, S06, B15, 1
B15, Trade, 259019.217, 100, S06, B15, 1
B15, Trade, 259035.350, 91, S02, B15, 1
B15, Trade, 259047.317, 97, B15, S10, 1
B15, Trade, 259071.450, 96, B15, S08, 1
B15, Trade, 259077.917, 87, S08, B15, 1
B15, Trade, 259127.867, 97, S11, B15, 1
B15, Trade, 259172.833, 92, S06, B15, 1
B15, Trade, 259192.983, 98, B15, S10, 1
B15, Trade, 259197.333, 100, B15, S05, 1
B16, 100
B16, Trade, 258600.900, 95, B16, S03, 1
B16, Trade, 258606.217, 99, B16, S08, 1
B16, Trade, 258608.917, 104, B16, S08, 1
B16, Trade, 258618.950, 99, B16, S03, 1
B16, Trade, 258623.283, 98, B16, S03, 1
B16, Trade, 258630.950, 95, B16, S00, 1
B16, Trade, 258637.500, 100, B16, S06, 1
B16, Trade, 258640.600, 89, B16, S09, 1
B16, Trade, 258650.333, 90, S01, B16, 1
B16, Trade, 258653.950, 89, B16, S05, 1
B16, Trade, 258661.333, 97, B16, S03, 1
B16, Trade, 258665.817, 98, B16, S10, 1
B16, Trade, 258670.133, 100, B16, S08, 1
B16, Trade, 258675.833, 99, B16, S07, 1
B16, Trade, 258682.533, 90, B16, S02, 1
B16, Trade, 258686.833, 100, B16, S03, 1
B16, Trade, 258691.317, 93, B16, S09, 1
B16, Trade, 258698.650, 104, B16, S08, 1
B16, Trade, 258704.383, 97, B16, S02, 1
B16, Trade, 258709.933, 98, S11, B16, 1
B16, Trade, 258719.017, 95, B16, S03, 1
B16, Trade, 258721.400, 96, S07, B16, 1
B16, Trade, 258734.483, 104, B16, S15, 1
B16, Trade, 258738.233, 95, B16, S06, 1
B16, Trade, 258742.850, 104, B16, S04, 1
B16, Trade, 258747.800, 100, B16, S10, 1
B16, Trade, 258752.050, 104, B16, S10, 1
B16, Trade, 258757.950, 92, B16, S08, 1
B16, Trade, 258764.067, 89, B16, S08, 1
B16, Trade, 258767.200, 94, B16, S10, 1
B16, Trade, 258779.883, 102, B16, S15, 1
B16, Trade, 258783.117, 104, B16, S02, 1
B16, Trade, 258787.817, 103, S06, B16, 1
B16, Trade, 258791.767, 94, B16, S03, 1
B16, Trade, 258798.400, 98, B16, S06, 1
B16, Trade, 258801.250, 94, B16, S03, 1
B16, Trade, 258804.117, 93, S02, B16, 1
B16, Trade, 258810.550, 101, B16, S03, 1
B16, Trade, 258816.183, 93, B16, S09, 1
B16, Trade, 258823.350, 104, B16, S05, 1
B16, Trade, 258828.567, 100, B16, S03, 1
B16, Trade, 258829.233, 102, B16, S01, 1
B16, Trade, 258837.183, 101, B16, S10, 1
B16, Trade, 258848.000, 99, B16, S03, 1
B16, Trade, 258851.500, 104, B16, S14, 1
B16, Trade, 258856.300, 93, S04, B16, 1
B16, Trade, 258863.733, 99, B16, S14, 1
B16, Trade, 258865.300, 101, B16, S09, 1
B16, Trade, 258877.333, 103, S06, B16, 1
B16, Trade, 258881.817, 102, B16, S10, 1
B16, Trade, 258884.217, 101, B16, S03, 1
