Trd, 258598.367, 88
Trd, 258599.667, 111
Trd, 258600.433, 95
Trd, 258601.200, 102
Trd, 258601.400, 95
Trd, 258601.817, 105
Trd, 258602.067, 92
Trd, 258602.133, 86
Trd, 258602.750, 111
Trd, 258603.567, 115
Trd, 258603.750, 106
Trd, 258604.433, 102
Trd, 258605.117, 116
Trd, 258605.400, 103
Trd, 258605.650, 101
Trd, 258606.267, 111
Trd, 258606.317, 107
Trd, 258606.500, 102
Trd, 258606.850, 101
Trd, 258607.633, 96
Trd, 258609.417, 111
Trd, 258609.450, 101
Trd, 258609.550, 94
Trd, 258609.750, 106
Trd, 258610.167, 118
Trd, 258610.517, 99
Trd, 258610.900, 105
Trd, 258611.133, 110
Trd, 258611.983, 111
Trd, 258612.567, 98
Trd, 258612.967, 89
Trd, 258613.933, 104
Trd, 258614.217, 109
Trd, 258614.567, 107
Trd, 258615.517, 109
Trd, 258615.967, 109
Trd, 258616.650, 106
Trd, 258617.283, 103
Trd, 258617.567, 110
Trd, 258617.667, 119
Trd, 258617.683, 95
Trd, 258617.983, 101
Trd, 258618.567, 105
Trd, 258619.750, 95
Trd, 258620.267, 97
Trd, 258621.017, 96
Trd, 258621.150, 101
Trd, 258621.383, 106
Trd, 258621.700, 108
Trd, 258621.717, 98
Trd, 258621.783, 109
Trd, 258622.233, 87
Trd, 258622.433, 95
Trd, 258622.783, 117
Trd, 258623.683, 84
Trd, 258624.100, 87
Trd, 258625.117, 106
Trd, 258625.417, 94
Trd, 258625.883, 91
Trd, 258626.350, 106
Trd, 258626.883, 83
Trd, 258627.133, 97
Trd, 258628.350, 110
Trd, 258628.600, 101
Trd, 258628.617, 99
Trd, 258629.050, 111
Trd, 258629.117, 106
Trd, 258629.367, 99
Trd, 258630.050, 101
Trd, 258630.917, 108
Trd, 258630.950, 98
Trd, 258631.250, 90
Trd, 258631.467, 101
Trd, 258631.950, 98
Trd, 258632.550, 96
Trd, 258632.567, 103
Trd, 258633.000, 113
Trd, 258633.133, 106
Trd, 258633.383, 98
Trd, 258634.083, 88
Trd, 258634.650, 84
Trd, 258634.800, 109
Trd, 258634.950, 87
Trd, 258635.183, 111
Trd, 258636.800, 101
Trd, 258637.000, 106
Trd, 258637.100, 104
Trd, 258637.400, 112
Trd, 258637.767, 114
Trd, 258638.300, 93
Trd, 258638.883, 120
Trd, 258639.767, 109
Trd, 258640.083, 106
Trd, 258640.550, 126
Trd, 258641.133, 110
Trd, 258641.567, 106
Trd, 258641.700, 96
Trd, 258641.750, 112
Trd, 258642.133, 102
Trd, 258642.467, 107
Trd, 258643.033, 92
Trd, 258644.100, 102
Trd, 258644.250, 108
Trd, 258644.667, 115
Trd, 258646.250, 101
Trd, 258646.883, 117
Trd, 258647.117, 98
Trd, 258647.550, 90
Trd, 258647.633, 99
Trd, 258647.667, 102
Trd, 258648.750, 97
Trd, 258648.800, 109
Trd, 258648.933, 86
Trd, 258649.350, 84
Trd, 258649.367, 109
Trd, 258649.500, 119
Trd, 258650.117, 93
Trd, 258651.083, 101
Trd, 258651.417, 106
Trd, 258651.967, 106
Trd, 258652.400, 99
Trd, 258653.150, 100
Trd, 258654.200, 103
Trd, 258654.483, 106
Trd, 258654.517, 108
Trd, 258654.533, 109
Trd, 258654.550, 95
Trd, 258656.533, 103
Trd, 258656.817, 104
Trd, 258657.183, 94
Trd, 258657.283, 106
Trd, 258657.550, 103
Trd, 258658.167, 108
Trd, 258659.567, 104
Trd, 258659.667, 102
Trd, 258660.033, 94
Trd, 258660.233, 86
Trd, 258661.133, 85
Trd, 258661.167, 102
Trd, 258661.433, 104
Trd, 258661.650, 84
Trd, 258662.067, 101
Trd, 258662.367, 96
Trd, 258662.400, 106
Trd, 258663.100, 114
Trd, 258664.750, 97
Trd, 258665.200, 94
Trd, 258666.500, 103
Trd, 258666.683, 104
Trd, 258666.783, 85
Trd, 258666.850, 105
Trd, 258667.017, 106
Trd, 258668.583, 119
Trd, 258668.767, 117
Trd, 258669.383, 116
Trd, 258670.350, 111
Trd, 258670.750, 104
Trd, 258670.850, 98
Trd, 258671.017, 98
Trd, 258671.450, 96
Trd, 258672.317, 107
Trd, 258672.333, 109
Trd, 258672.350, 101
Trd, 258672.767, 115
Trd, 258673.667, 118
Trd, 258674.267, 96
Trd, 258674.817, 103
Trd, 258675.000, 101
Trd, 258675.300, 106
Trd, 258675.467, 102
Trd, 258675.583, 115
Trd, 258676.333, 113
Trd, 258677.900, 107
Trd, 258678.983, 98
Trd, 258680.400, 105
Trd, 258680.783, 103
Trd, 258682.000, 105
Trd, 258682.417, 106
Trd, 258682.817, 107
Trd, 258682.850, 104
Trd, 258683.233, 99
Trd, 258683.317, 103
Trd, 258683.867, 109
Trd, 258684.933, 117
Trd, 258685.083, 119
Trd, 258686.167, 108
Trd, 258686.550, 103
Trd, 258686.583, 108
Trd, 258686.917, 102
Trd, 258689.000, 106
Trd, 258689.050, 102
Trd, 258689.550, 99
Trd, 258690.917, 102
Trd, 258691.150, 106
Trd, 258691.517, 96
Trd, 258691.717, 110
Trd, 258692.133, 102
Trd, 258692.550, 127
Trd, 258692.950, 102
Trd, 258694.733, 109
Trd, 258695.400, 106
Trd, 258695.600, 105
Trd, 258696.050, 105
Trd, 258696.267, 104
Trd, 258696.517, 109
Trd, 258697.467, 106
Trd, 258697.833, 117
Trd, 258697.950, 103
Trd, 258699.067, 117
Trd, 258700.067, 105
Trd, 258700.367, 103
Trd, 258701.033, 101
Trd, 258701.967, 105
Trd, 258702.633, 105
Trd, 258703.117, 106
Trd, 258703.833, 114
Trd, 258704.000, 99
Trd, 258704.500, 104
Trd, 258704.933, 111
Trd, 258705.800, 91
Trd, 258706.017, 97
Trd, 258706.400, 102
Trd, 258707.383, 102
Trd, 258707.633, 91
Trd, 258708.083, 104
Trd, 258708.833, 96
Trd, 258708.950, 106
Trd, 258709.250, 88
Trd, 258710.833, 93
Trd, 258711.000, 93
Trd, 258711.033, 93
Trd, 258711.533, 109
Trd, 258711.600, 108
Trd, 258713.150, 105
Trd, 258713.517, 96
Trd, 258714.233, 96
Trd, 258714.550, 104
Trd, 258714.650, 106
Trd, 258714.700, 114
Trd, 258715.200, 107
Trd, 258716.200, 92
Trd, 258717.583, 118
Trd, 258717.817, 116
Trd, 258718.317, 116
Trd, 258718.650, 109
Trd, 258720.250, 106
Trd, 258720.750, 110
Trd, 258720.800, 104
Trd, 258721.517, 124
Trd, 258721.733, 120
Trd, 258722.383, 106
Trd, 258722.417, 102
Trd, 258722.433, 118
Trd, 258723.167, 110
Trd, 258723.233, 111
Trd, 258723.650, 96
Trd, 258724.783, 104
Trd, 258725.317, 92
Trd, 258725.767, 106
Trd, 258726.750, 110
Trd, 258727.033, 103
Trd, 258727.533, 116
Trd, 258727.633, 95
Trd, 258727.733, 98
Trd, 258728.350, 112
Trd, 258728.733, 102
Trd, 258729.317, 104
Trd, 258730.017, 109
Trd, 258730.483, 91
Trd, 258730.667, 99
Trd, 258731.017, 98
Trd, 258731.050, 95
Trd, 258731.483, 102
Trd, 258731.633, 106
Trd, 258731.700, 81
Trd, 258732.467, 90
Trd, 258732.617, 110
Trd, 258733.767, 96
Trd, 258733.950, 110
Trd, 258735.733, 112
Trd, 258735.983, 106
Trd, 258736.033, 128
Trd, 258736.167, 116
Trd, 258736.367, 96
Trd, 258736.983, 92
Trd, 258737.100, 92
Trd, 258737.783, 102
Trd, 258737.883, 100
Trd, 258738.883, 84
Trd, 258739.100, 105
Trd, 258739.450, 112
Trd, 258739.900, 95
Trd, 258740.300, 109
Trd, 258740.767, 96
Trd, 258741.017, 110
Trd, 258741.883, 108
Trd, 258742.483, 100
Trd, 258743.367, 114
Trd, 258743.733, 101
Trd, 258743.800, 99
Trd, 258744.983, 114
Trd, 258745.583, 112
Trd, 258746.333, 106
Trd, 258747.967, 104
Trd, 258748.167, 105
Trd, 258748.317, 105
Trd, 258748.817, 109
Trd, 258749.183, 91
Trd, 258749.500, 96
Trd, 258750.100, 108
Trd, 258750.217, 109
Trd, 258750.267, 109
Trd, 258750.483, 110
Trd, 258750.900, 104
Trd, 258751.600, 98
Trd, 258751.867, 86
Trd, 258754.017, 110
Trd, 258754.067, 106
Trd, 258754.183, 91
Trd, 258754.217, 86
Trd, 258754.300, 111
Trd, 258755.900, 102
Trd, 258756.000, 98
Trd, 258756.283, 99
Trd, 258756.767, 103
Trd, 258756.983, 92
Trd, 258757.133, 83
Trd, 258757.517, 96
Trd, 258757.800, 96
Trd, 258757.983, 105
Trd, 258758.533, 108
Trd, 258758.900, 109
Trd, 258759.267, 101
Trd, 258759.917, 99
Trd, 258760.967, 99
Trd, 258761.167, 101
Trd, 258761.517, 100
Trd, 258762.383, 83
Trd, 258762.667, 102
Trd, 258762.883, 103
Trd, 258764.583, 103
Trd, 258765.250, 96
Trd, 258765.583, 95
Trd, 258765.867, 93
Trd, 258766.033, 98
Trd, 258766.183, 105
Trd, 258767.467, 96
Trd, 258768.267, 94
Trd, 258768.617, 96
Trd, 258768.733, 102
Trd, 258768.750, 106
Trd, 258770.300, 92
Trd, 258770.667, 103
Trd, 258770.917, 104
Trd, 258771.100, 106
Trd, 258771.600, 109
Trd, 258772.067, 97
Trd, 258772.200, 116
Trd, 258772.717, 105
Trd, 258772.817, 87
Trd, 258773.117, 121
Trd, 258773.317, 98
Trd, 258773.450, 95
Trd, 258776.017, 102
Trd, 258776.200, 101
Trd, 258776.467, 99
Trd, 258776.550, 113
Trd, 258776.800, 100
Trd, 258776.917, 101
Trd, 258777.467, 101
Trd, 258777.883, 100
Trd, 258777.933, 106
Trd, 258778.733, 106
Trd, 258779.467, 95
Trd, 258779.650, 101
Trd, 258780.633, 101
Trd, 258781.283, 113
Trd, 258781.500, 92
Trd, 258781.850, 120
Trd, 258782.333, 103
Trd, 258782.433, 108
Trd, 258782.833, 101
Trd, 258783.117, 97
Trd, 258783.400, 96
Trd, 258784.050, 102
Trd, 258784.467, 103
Trd, 258784.583, 111
Trd, 258785.700, 113
Trd, 258785.817, 84
Trd, 258786.050, 107
Trd, 258787.200, 110
Trd, 258788.183, 110
Trd, 258788.300, 109
Trd, 258788.600, 113
Trd, 258789.150, 106
Trd, 258790.017, 103
Trd, 258791.150, 90
Trd, 258791.350, 101
Trd, 258791.617, 106
Trd, 258791.950, 106
Trd, 258792.250, 110
Trd, 258792.683, 95
Trd, 258792.733, 101
Trd, 258792.933, 106
Trd, 258793.083, 92
Trd, 258794.733, 99
Trd, 258795.267, 114
Trd, 258795.300, 105
Trd, 258796.350, 102
Trd, 258796.550, 104
Trd, 258796.633, 114
Trd, 258796.917, 95
Trd, 258797.317, 84
Trd, 258798.283, 113
Trd, 258798.483, 112
Trd, 258798.733, 118
Trd, 258799.217, 107
Trd, 258800.233, 107
Trd, 258801.167, 111
Trd, 258801.217, 113
Trd, 258801.483, 107
Trd, 258801.800, 106
Trd, 258802.900, 111
Trd, 258802.933, 97
Trd, 258803.017, 90
Trd, 258803.267, 105
Trd, 258804.500, 106
Trd, 258805.050, 104
Trd, 258805.667, 100
Trd, 258806.217, 106
Trd, 258806.367, 117
Trd, 258806.983, 102
Trd, 258807.767, 91
Trd, 258808.083, 110
Trd, 258808.333, 92
Trd, 258808.400, 85
Trd, 258808.567, 103
Trd, 258809.417, 118
Trd, 258809.667, 102
Trd, 258809.983, 102
Trd, 258810.133, 98
Trd, 258810.250, 108
Trd, 258810.733, 104
Trd, 258811.850, 106
Trd, 258812.900, 110
Trd, 258812.917, 98
Trd, 258813.083, 96
Trd, 258813.167, 120
Trd, 258813.317, 116
Trd, 258813.933, 94
Trd, 258814.300, 101
Trd, 258816.250, 91
Trd, 258816.583, 109
Trd, 258816.767, 89
Trd, 258816.900, 87
Trd, 258817.500, 99
Trd, 258817.667, 92
Trd, 258817.750, 84
Trd, 258817.983, 101
Trd, 258818.667, 118
Trd, 258819.183, 108
Trd, 258819.417, 118
Trd, 258819.667, 104
Trd, 258820.483, 90
Trd, 258821.450, 106
Trd, 258822.217, 99
Trd, 258822.667, 93
Trd, 258822.700, 103
Trd, 258823.283, 107
Trd, 258823.533, 105
Trd, 258823.700, 109
Trd, 258824.200, 96
Trd, 258824.617, 109
Trd, 258825.467, 83
Trd, 258825.883, 108
Trd, 258826.717, 107
Trd, 258827.283, 113
Trd, 258828.900, 106
Trd, 258829.133, 99
Trd, 258829.233, 111
Trd, 258829.283, 107
Trd, 258829.883, 117
Trd, 258830.267, 128
Trd, 258830.383, 87
Trd, 258830.450, 86
Trd, 258831.133, 94
Trd, 258831.250, 106
Trd, 258831.583, 115
Trd, 258832.333, 105
Trd, 258833.517, 91
Trd, 258835.050, 101
Trd, 258835.967, 96
Trd, 258836.050, 93
Trd, 258836.967, 104
Trd, 258837.283, 103
Trd, 258837.333, 94
Trd, 258837.383, 109
Trd, 258837.817, 107
Trd, 258838.467, 107
Trd, 258839.650, 106
Trd, 258840.783, 96
Trd, 258841.100, 94
Trd, 258841.200, 108
Trd, 258841.267, 109
Trd, 258842.767, 108
Trd, 258842.900, 110
Trd, 258843.600, 104
Trd, 258843.800, 103
Trd, 258843.983, 94
Trd, 258844.117, 92
Trd, 258844.350, 108
Trd, 258844.733, 109
Trd, 258845.683, 111
Trd, 258845.867, 106
Trd, 258846.483, 108
Trd, 258846.883, 109
Trd, 258847.350, 107
Trd, 258847.650, 116
Trd, 258848.067, 111
Trd, 258848.450, 108
Trd, 258848.933, 103
Trd, 258848.967, 103
Trd, 258849.133, 87
Trd, 258849.300, 84
Trd, 258849.767, 110
Trd, 258850.617, 101
Trd, 258850.700, 109
Trd, 258850.900, 113
Trd, 258850.950, 82
Trd, 258851.433, 102
Trd, 258852.100, 103
Trd, 258853.400, 106
Trd, 258854.617, 103
Trd, 258855.083, 93
Trd, 258855.200, 111
Trd, 258856.150, 89
Trd, 258856.217, 103
Trd, 258857.383, 104
Trd, 258857.617, 94
Trd, 258858.633, 106
Trd, 258859.067, 109
Trd, 258861.150, 104
Trd, 258861.667, 104
Trd, 258861.733, 100
Trd, 258861.750, 93
Trd, 258861.967, 92
Trd, 258862.217, 89
Trd, 258862.400, 104
Trd, 258862.600, 87
Trd, 258863.367, 106
Trd, 258863.617, 100
Trd, 258863.967, 117
Trd, 258864.850, 102
Trd, 258864.900, 109
Trd, 258865.267, 106
Trd, 258865.433, 104
Trd, 258865.750, 92
Trd, 258866.417, 94
Trd, 258866.817, 84
Trd, 258867.367, 95
Trd, 258867.483, 101
Trd, 258867.967, 108
Trd, 258868.567, 106
Trd, 258870.600, 101
Trd, 258870.683, 79
Trd, 258871.617, 96
Trd, 258871.833, 106
Trd, 258871.883, 109
Trd, 258872.400, 112
Trd, 258873.550, 103
Trd, 258873.750, 99
Trd, 258873.867, 98
Trd, 258873.983, 106
Trd, 258874.283, 110
Trd, 258875.300, 112
Trd, 258875.533, 115
Trd, 258876.083, 95
Trd, 258876.883, 107
Trd, 258877.083, 110
Trd, 258878.100, 106
Trd, 258878.267, 107
Trd, 258878.600, 97
Trd, 258880.117, 98
Trd, 258880.850, 112
Trd, 258880.950, 118
Trd, 258881.383, 99
Trd, 258882.467, 106
Trd, 258882.717, 121
Trd, 258883.083, 111
Trd, 258883.233, 111
Trd, 258883.350, 105
Trd, 258883.367, 100
Trd, 258884.050, 98
Trd, 258884.283, 89
Trd, 258885.583, 91
Trd, 258886.483, 106
Trd, 258886.533, 93
Trd, 258886.833, 113
Trd, 258888.767, 118
Trd, 258889.383, 113
Trd, 258889.467, 112
Trd, 258889.483, 106
Trd, 258890.350, 102
Trd, 258890.983, 102
Trd, 258891.433, 91
Trd, 258891.533, 104
Trd, 258892.550, 101
Trd, 258893.017, 96
Trd, 258893.900, 103
Trd, 258893.917, 99
Trd, 258894.350, 96
Trd, 258894.483, 106
Trd, 258894.933, 109
Trd, 258895.700, 96
Trd, 258896.267, 99
Trd, 258896.817, 84
Trd, 258897.450, 91
Trd, 258898.033, 106
Trd, 258898.183, 102
Trd, 258899.067, 95
Trd, 258899.367, 109
Trd, 258899.417, 91
Trd, 258900.300, 98
Trd, 258900.350, 104
Trd, 258900.400, 109
Trd, 258900.483, 97
Trd, 258901.250, 112
Trd, 258901.917, 114
Trd, 258902.067, 109
Trd, 258902.767, 111
Trd, 258903.367, 107
Trd, 258903.633, 120
Trd, 258903.933, 106
Trd, 258905.083, 95
Trd, 258905.433, 101
Trd, 258906.583, 90
Trd, 258906.717, 116
Trd, 258906.967, 125
Trd, 258907.067, 108
Trd, 258907.833, 110
Trd, 258908.400, 102
Trd, 258908.867, 101
Trd, 258909.283, 111
Trd, 258909.683, 92
Trd, 258912.433, 94
Trd, 258912.483, 115
Trd, 258913.000, 103
Trd, 258913.233, 116
Trd, 258913.267, 94
Trd, 258913.533, 103
Trd, 258913.983, 109
Trd, 258914.233, 97
Trd, 258914.650, 128
Trd, 258914.967, 102
Trd, 258916.133, 104
Trd, 258916.400, 100
Trd, 258916.483, 85
Trd, 258916.700, 89
Trd, 258916.733, 104
Trd, 258916.750, 112
Trd, 258917.300, 117
Trd, 258918.217, 123
Trd, 258918.900, 95
Trd, 258919.283, 99
Trd, 258919.333, 103
Trd, 258920.250, 89
Trd, 258920.883, 95
Trd, 258921.267, 84
Trd, 258921.400, 101
Trd, 258922.883, 101
Trd, 258923.017, 109
Trd, 258923.050, 87
Trd, 258923.267, 113
Trd, 258923.600, 100
Trd, 258925.333, 106
Trd, 258925.483, 102
Trd, 258925.650, 109
Trd, 258925.950, 109
Trd, 258926.083, 117
Trd, 258926.633, 91
Trd, 258927.733, 110
Trd, 258929.100, 102
Trd, 258929.633, 103
Trd, 258929.733, 106
Trd, 258929.950, 107
Trd, 258931.283, 116
Trd, 258931.633, 108
Trd, 258932.300, 112
Trd, 258932.817, 106
Trd, 258932.833, 100
Trd, 258933.250, 113
Trd, 258933.733, 103
Trd, 258935.550, 108
Trd, 258936.233, 85
Trd, 258937.217, 106
Trd, 258937.267, 120
Trd, 258937.500, 127
Trd, 258937.683, 91
Trd, 258938.917, 103
Trd, 258939.350, 106
Trd, 258939.967, 113
Trd, 258940.283, 96
Trd, 258940.483, 91
Trd, 258940.933, 110
Trd, 258941.400, 109
Trd, 258941.800, 98
Trd, 258942.467, 94
Trd, 258942.583, 103
Trd, 258942.983, 106
Trd, 258943.117, 117
Trd, 258943.283, 100
Trd, 258943.400, 117
Trd, 258944.117, 104
Trd, 258944.817, 90
Trd, 258945.150, 98
Trd, 258945.317, 128
Trd, 258945.600, 103
Trd, 258945.817, 107
Trd, 258946.417, 107
Trd, 258946.717, 104
Trd, 258947.367, 87
Trd, 258947.867, 83
Trd, 258948.617, 103
Trd, 258948.900, 106
Trd, 258950.400, 107
Trd, 258950.783, 102
Trd, 258951.267, 102
Trd, 258951.550, 101
Trd, 258952.000, 106
Trd, 258952.383, 98
Trd, 258952.700, 89
Trd, 258954.533, 112
Trd, 258955.233, 112
Trd, 258955.750, 118
Trd, 258955.900, 109
Trd, 258956.333, 119
Trd, 258956.400, 114
Trd, 258957.000, 110
Trd, 258958.000, 92
Trd, 258959.117, 97
Trd, 258959.300, 94
Trd, 258959.367, 106
Trd, 258959.467, 88
Trd, 258959.550, 90
Trd, 258959.733, 108
Trd, 258960.750, 97
Trd, 258961.150, 103
Trd, 258962.917, 98
Trd, 258962.950, 102
Trd, 258963.067, 111
Trd, 258963.417, 94
Trd, 258963.883, 106
Trd, 258963.983, 111
Trd, 258964.183, 107
Trd, 258964.217, 105
Trd, 258964.267, 93
Trd, 258964.767, 94
Trd, 258965.950, 102
Trd, 258966.017, 96
Trd, 258966.333, 101
Trd, 258967.250, 111
Trd, 258967.900, 97
Trd, 258968.233, 101
Trd, 258968.783, 106
Trd, 258968.900, 94
Trd, 258969.083, 94
Trd, 258969.733, 96
Trd, 258970.083, 96
Trd, 258971.867, 89
Trd, 258972.117, 104
Trd, 258972.167, 108
Trd, 258972.300, 111
Trd, 258972.383, 87
Trd, 258972.867, 96
Trd, 258973.417, 87
Trd, 258974.017, 96
Trd, 258974.067, 109
Trd, 258974.267, 117
Trd, 258974.300, 101
Trd, 258974.733, 104
Trd, 258975.250, 109
Trd, 258975.700, 124
Trd, 258976.117, 103
Trd, 258977.250, 92
Trd, 258978.217, 92
Trd, 258978.600, 105
Trd, 258978.750, 109
Trd, 258979.133, 94
Trd, 258979.217, 101
Trd, 258979.733, 99
Trd, 258979.750, 117
Trd, 258979.983, 97
Trd, 258980.000, 96
Trd, 258980.083, 91
Trd, 258980.100, 83
Trd, 258980.383, 120
Trd, 258981.367, 103
Trd, 258981.550, 79
Trd, 258981.767, 124
Trd, 258981.833, 119
Trd, 258982.633, 109
Trd, 258983.200, 100
Trd, 258983.267, 101
Trd, 258984.483, 107
Trd, 258985.250, 88
Trd, 258985.967, 101
Trd, 258986.433, 105
Trd, 258986.450, 106
Trd, 258986.800, 99
Trd, 258987.233, 100
Trd, 258988.100, 106
Trd, 258989.617, 106
Trd, 258989.633, 105
Trd, 258989.883, 103
Trd, 258990.167, 94
Trd, 258991.200, 109
Trd, 258991.233, 103
Trd, 258991.550, 102
Trd, 258991.583, 107
Trd, 258992.667, 93
Trd, 258993.333, 91
Trd, 258993.400, 95
Trd, 258994.367, 101
Trd, 258995.017, 120
Trd, 258995.500, 121
Trd, 258995.550, 109
Trd, 258995.917, 112
Trd, 258996.083, 110
Trd, 258996.433, 109
Trd, 258998.467, 105
Trd, 258999.050, 105
Trd, 258999.183, 96
Trd, 258999.450, 94
Trd, 259000.133, 105
Trd, 259001.450, 96
Trd, 259001.700, 106
Trd, 259002.150, 108
Trd, 259002.800, 110
Trd, 259003.333, 84
Trd, 259003.883, 91
Trd, 259003.900, 103
Trd, 259003.967, 103
Trd, 259004.683, 103
Trd, 259004.733, 106
Trd, 259006.367, 103
Trd, 259007.117, 103
Trd, 259007.517, 109
Trd, 259007.617, 107
Trd, 259007.733, 102
Trd, 259008.167, 95
Trd, 259009.717, 108
Trd, 259009.783, 101
