B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 220643.883, 68, B03, S01, 1
S15, Trade, 258774.750, 103, S15, B19, 1
S15, Trade, 258780.833, 103, S15, B27, 1
S15, Trade, 258786.150, 103, S15, B25, 1
S15, Trade, 258794.317, 108, S15, B28, 1
S15, Trade, 258795.933, 101, S15, B26, 1
S15, Trade, 258799.883, 101, S15, B17, 1
S15, Trade, 258810.933, 106, S15, B27, 1
S15, Trade, 258821.567, 101, S15, B20, 1
S15, Trade, 258829.717, 102, S15, B25, 1
S15, Trade, 258835.533, 102, S15, B27, 1
S15, Trade, 258843.983, 101, S15, B24, 1
S15, Trade, 258851.167, 101, S15, B23, 1
S15, Trade, 258855.017, 102, S15, B25, 1
S15, Trade, 258864.483, 103, S15, B28, 1
S15, Trade, 258865.000, 102, S15, B27, 1
S15, Trade, 258875.283, 102, S15, B22, 1
S15, Trade, 258879.933, 101, S15, B28, 1
S15, Trade, 258893.500, 102, S15, B18, 1
S15, Trade, 258897.583, 102, S15, B27, 1
S15, Trade, 258904.717, 104, S15, B27, 1
S15, Trade, 258906.900, 102, S15, B17, 1
S15, Trade, 258929.883, 108, S15, B22, 1
S15, Trade, 258937.850, 109, B18, S15, 1
S15, Trade, 258954.567, 102, S15, B22, 1
S15, Trade, 258955.583, 101, S15, B19, 1
S15, Trade, 258965.717, 101, S15, B22, 1
S15, Trade, 258967.983, 103, S15, B28, 1
S15, Trade, 258971.533, 102, S15, B25, 1
S15, Trade, 258982.433, 102, S15, B19, 1
S15, Trade, 258983.517, 101, S15, B17, 1
S15, Trade, 258992.033, 106, S15, B25, 1
S15, Trade, 259000.800, 105, S15, B28, 1
S15, Trade, 259001.867, 104, S15, B24, 1
S15, Trade, 259012.533, 102, S15, B17, 1
S15, Trade, 259016.733, 105, S15, B18, 1
S15, Trade, 259019.217, 103, S15, B25, 1
S15, Trade, 259025.367, 103, S15, B24, 1
S15, Trade, 259026.650, 102, S15, B25, 1
S15, Trade, 259032.383, 101, S15, B22, 1
S15, Trade, 259042.083, 104, S15, B28, 1
S15, Trade, 259048.517, 102, S15, B22, 1
S15, Trade, 259057.967, 104, S15, B18, 1
S15, Trade, 259064.817, 106, S15, B24, 1
S15, Trade, 259066.450, 102, S15, B23, 1
S15, Trade, 259076.900, 101, S15, B22, 1
S15, Trade, 259081.200, 102, S15, B27, 1
S15, Trade, 259087.450, 103, B17, S15, 1
S15, Trade, 259088.183, 106, B25, S15, 1
S15, Trade, 259096.667, 106, S15, B27, 1
S15, Trade, 259101.467, 101, B15, S15, 1
S15, Trade, 259108.833, 108, S15, B19, 1
S15, Trade, 259117.367, 102, S15, B27, 1
S15, Trade, 259121.300, 105, S15, B22, 1
S15, Trade, 259123.267, 104, S15, B17, 1
S15, Trade, 259140.917, 103, S15, B29, 1
S15, Trade, 259143.300, 103, S15, B19, 1
S15, Trade, 259155.667, 101, S15, B22, 1
S15, Trade, 259162.217, 104, S15, B25, 1
S15, Trade, 259168.833, 105, S15, B25, 1
S15, Trade, 259172.383, 101, S15, B19, 1
S15, Trade, 259186.583, 101, S15, B22, 1
S15, Trade, 259191.583, 104, B18, S15, 1
S16, 100
S16, Trade, 258328.850, 108, S16, B28, 1
S16, Trade, 258334.683, 104, S16, B25, 1
S16, Trade, 258337.667, 104, S16, B17, 1
S16, Trade, 258342.617, 109, S16, B22, 1
S16, Trade, 258350.967, 104, S16, B19, 1
S16, Trade, 258358.900, 111, S16, B19, 1
S16, Trade, 258365.050, 104, S16, B17, 1
S16, Trade, 258372.017, 108, S16, B23, 1
S16, Trade, 258382.733, 104, S16, B24, 1
S16, Trade, 258390.067, 104, S16, B24, 1
S16, Trade, 258399.517, 104, S16, B23, 1
S16, Trade, 258405.383, 104, S16, B28, 1
S16, Trade, 258416.683, 104, S16, B22, 1
S16, Trade, 258420.300, 104, S16, B23, 1
S16, Trade, 258438.500, 104, S16, B27, 1
S16, Trade, 258440.800, 104, S16, B25, 1
S16, Trade, 258444.733, 104, S16, B18, 1
S16, Trade, 258449.717, 108, B18, S16, 1
S16, Trade, 258464.683, 104, S16, B23, 1
S16, Trade, 258466.467, 105, S16, B27, 1
S16, Trade, 258474.533, 104, S16, B25, 1
S16, Trade, 258482.317, 104, S16, B28, 1
S16, Trade, 258487.117, 104, S16, B18, 1
S16, Trade, 258489.633, 105, S16, B25, 1
S16, Trade, 258495.717, 104, S16, B18, 1
S16, Trade, 258504.067, 104, S16, B27, 1
S16, Trade, 258516.883, 104, S16, B25, 1
S16, Trade, 258518.150, 109, S16, B19, 1
S16, Trade, 258527.983, 104, S16, B18, 1
S16, Trade, 258540.667, 104, S16, B23, 1
S16, Trade, 258543.867, 104, S16, B18, 1
S16, Trade, 258552.950, 104, S16, B18, 1
S16, Trade, 258560.133, 104, S16, B20, 1
S16, Trade, 258569.867, 107, S16, B25, 1
S16, Trade, 258592.850, 104, S16, B24, 1
S16, Trade, 258605.683, 104, S16, B17, 1
S16, Trade, 258615.733, 106, S16, B19, 1
S16, Trade, 258629.150, 104, S16, B18, 1
S16, Trade, 258644.167, 104, S16, B27, 1
S16, Trade, 258656.517, 104, S16, B18, 1
S16, Trade, 258658.033, 113, S16, B22, 1
S16, Trade, 258665.450, 104, S16, B22, 1
S16, Trade, 258671.317, 105, S16, B25, 1
S16, Trade, 258682.967, 104, S16, B25, 1
S16, Trade, 258693.717, 104, S16, B29, 1
S16, Trade, 258718.900, 104, S16, B18, 1
S16, Trade, 258722.917, 106, S16, B22, 1
S16, Trade, 258725.133, 108, S16, B28, 1
S16, Trade, 258735.567, 104, S16, B28, 1
S16, Trade, 258747.583, 104, S16, B22, 1
S16, Trade, 258752.400, 108, S16, B19, 1
S16, Trade, 258759.000, 104, S16, B27, 1
S16, Trade, 258774.967, 104, S16, B22, 1
S16, Trade, 258786.483, 105, S16, B22, 1
S16, Trade, 258791.383, 104, S16, B28, 1
S16, Trade, 258798.883, 104, S16, B22, 1
S16, Trade, 258803.900, 107, S16, B18, 1
S16, Trade, 258810.767, 104, S16, B24, 1
S16, Trade, 258815.800, 104, S16, B22, 1
S16, Trade, 258822.250, 104, S16, B19, 1
S16, Trade, 258823.567, 108, S16, B23, 1
S16, Trade, 258831.283, 104, S16, B22, 1
S16, Trade, 258837.433, 106, S16, B28, 1
S16, Trade, 258844.900, 104, S16, B27, 1
S16, Trade, 258864.350, 104, S16, B22, 1
S16, Trade, 258875.650, 108, S16, B28, 1
S16, Trade, 258879.967, 104, S16, B19, 1
S16, Trade, 258882.867, 104, S16, B18, 1
S16, Trade, 258896.550, 104, S16, B21, 1
S16, Trade, 258904.867, 104, S16, B25, 1
S16, Trade, 258910.733, 104, S16, B18, 1
S16, Trade, 258927.583, 104, S16, B27, 1
S16, Trade, 258933.817, 104, S16, B23, 1
S16, Trade, 258938.167, 110, S16, B25, 1
S16, Trade, 258960.767, 104, S16, B18, 1
S16, Trade, 258966.383, 104, S16, B27, 1
S16, Trade, 258969.983, 107, S16, B22, 1
S16, Trade, 258990.733, 104, S16, B27, 1
S16, Trade, 258994.400, 105, S16, B23, 1
S16, Trade, 259000.483, 104, S16, B23, 1
S16, Trade, 259009.267, 104, S16, B27, 1
S16, Trade, 259009.917, 104, S16, B22, 1
S16, Trade, 259016.450, 104, S16, B23, 1
S16, Trade, 259034.600, 104, S16, B17, 1
S16, Trade, 259041.450, 104, S16, B27, 1
S16, Trade, 259047.483, 107, S16, B28, 1
S16, Trade, 259053.317, 106, S16, B19, 1
S16, Trade, 259059.283, 104, S16, B28, 1
S16, Trade, 259064.517, 104, S16, B18, 1
S16, Trade, 259072.217, 104, S16, B25, 1
S16, Trade, 259081.550, 104, S16, B25, 1
S16, Trade, 259086.917, 104, S16, B22, 1
S16, Trade, 259102.350, 113, S16, B25, 1
S16, Trade, 259124.833, 105, S16, B22, 1
S16, Trade, 259139.917, 104, S16, B19, 1
S16, Trade, 259147.200, 104, S16, B22, 1
S16, Trade, 259150.667, 108, S16, B19, 1
S16, Trade, 259163.400, 105, S16, B18, 1
S16, Trade, 259174.350, 104, S16, B22, 1
S16, Trade, 259176.983, 107, S16, B18, 1
S17, 100
S17, Trade, 257739.900, 112, B26, S17, 1
S17, Trade, 257761.950, 106, S17, B23, 1
S17, Trade, 257772.200, 107, S17, B25, 1
S17, Trade, 257775.050, 106, S17, B22, 1
S17, Trade, 257787.767, 106, S17, B22, 1
S17, Trade, 257824.700, 106, S17, B18, 1
S17, Trade, 257828.250, 108, S17, B18, 1
S17, Trade, 257859.217, 107, B23, S17, 1
S17, Trade, 257879.433, 106, S17, B19, 1
S17, Trade, 257884.983, 110, S17, B23, 1
S17, Trade, 257891.300, 112, S17, B22, 1
S17, Trade, 257913.517, 109, S17, B23, 1
S17, Trade, 257922.500, 106, S17, B23, 1
S17, Trade, 257934.833, 107, S17, B19, 1
S17, Trade, 257953.317, 109, S17, B22, 1
S17, Trade, 257958.050, 106, S17, B18, 1
S17, Trade, 257968.250, 107, S17, B23, 1
S17, Trade, 257973.250, 106, S17, B28, 1
S17, Trade, 257986.283, 106, S17, B24, 1
S17, Trade, 258013.583, 107, S17, B22, 1
S17, Trade, 258036.750, 107, S17, B22, 1
S17, Trade, 258047.883, 106, S17, B18, 1
S17, Trade, 258071.817, 108, S17, B27, 1
S17, Trade, 258101.550, 110, S17, B27, 1
S17, Trade, 258103.833, 106, S17, B23, 1
S17, Trade, 258130.683, 106, S17, B23, 1
S17, Trade, 258137.850, 107, S17, B23, 1
S17, Trade, 258142.100, 115, B24, S17, 1
S17, Trade, 258161.067, 106, S17, B28, 1
S17, Trade, 258169.533, 106, S17, B27, 1
S17, Trade, 258180.067, 111, S17, B19, 1
S17, Trade, 258180.500, 109, S17, B23, 1
S17, Trade, 258185.383, 110, S17, B29, 1
S17, Trade, 258215.217, 109, B18, S17, 1
S17, Trade, 258230.500, 106, S17, B18, 1
S17, Trade, 258247.683, 107, S17, B19, 1
S17, Trade, 258254.617, 106, S17, B19, 1
S17, Trade, 258272.633, 107, B26, S17, 1
S17, Trade, 258288.250, 108, S17, B28, 1
S17, Trade, 258307.267, 107, S17, B19, 1
S17, Trade, 258321.333, 106, S17, B18, 1
S17, Trade, 258326.717, 106, S17, B22, 1
S17, Trade, 258327.817, 109, B27, S17, 1
S17, Trade, 258339.200, 108, S17, B19, 1
S17, Trade, 258358.150, 111, S17, B23, 1
S17, Trade, 258365.417, 106, S17, B27, 1
S17, Trade, 258371.517, 106, S17, B18, 1
S17, Trade, 258377.350, 108, S17, B27, 1
S17, Trade, 258382.767, 107, S17, B22, 1
S17, Trade, 258406.283, 107, S17, B25, 1
S17, Trade, 258408.350, 107, S17, B28, 1
S17, Trade, 258420.500, 106, S17, B27, 1
S17, Trade, 258426.383, 107, S17, B18, 1
S17, Trade, 258438.533, 106, S17, B19, 1
S17, Trade, 258446.650, 108, S17, B28, 1
S17, Trade, 258464.733, 106, S17, B19, 1
S17, Trade, 258496.183, 107, S17, B22, 1
S17, Trade, 258504.133, 106, S17, B22, 1
S17, Trade, 258517.400, 107, S17, B18, 1
S17, Trade, 258521.700, 109, B18, S17, 1
S17, Trade, 258528.000, 106, S17, B24, 1
S17, Trade, 258537.967, 106, S17, B24, 1
S17, Trade, 258554.967, 106, S17, B17, 1
S17, Trade, 258563.067, 108, S17, B19, 1
S17, Trade, 258571.483, 106, S17, B22, 1
S17, Trade, 258593.567, 108, B18, S17, 1
S17, Trade, 258619.283, 109, S17, B23, 1
S17, Trade, 258634.517, 108, S17, B28, 1
S17, Trade, 258665.767, 106, S17, B27, 1
S17, Trade, 258683.917, 112, S17, B22, 1
S17, Trade, 258725.350, 114, S17, B22, 1
S17, Trade, 258759.033, 107, S17, B22, 1
S17, Trade, 258761.967, 107, S17, B23, 1
S17, Trade, 258803.417, 108, S17, B28, 1
S17, Trade, 258811.850, 106, S17, B18, 1
S17, Trade, 258838.317, 107, S17, B18, 1
S17, Trade, 258856.950, 107, S17, B19, 1
S17, Trade, 258866.283, 109, S17, B28, 1
S17, Trade, 258876.633, 106, S17, B28, 1
S17, Trade, 258897.700, 106, S17, B22, 1
S17, Trade, 258906.000, 106, S17, B18, 1
S17, Trade, 258930.517, 106, S17, B19, 1
S17, Trade, 258936.667, 110, S17, B27, 1
S17, Trade, 258943.467, 107, S17, B23, 1
S17, Trade, 258969.183, 110, B23, S17, 1
S17, Trade, 258980.917, 106, S17, B22, 1
S17, Trade, 258996.200, 106, S17, B24, 1
S17, Trade, 259001.450, 106, S17, B19, 1
S17, Trade, 259017.833, 106, S17, B24, 1
S17, Trade, 259035.867, 106, S17, B22, 1
S17, Trade, 259051.767, 108, S17, B18, 1
S17, Trade, 259059.817, 108, S17, B19, 1
S17, Trade, 259066.667, 106, S17, B25, 1
S17, Trade, 259068.800, 106, B17, S17, 1
S17, Trade, 259082.650, 107, S17, B19, 1
S17, Trade, 259087.983, 109, B26, S17, 1
S17, Trade, 259143.900, 108, S17, B23, 1
S17, Trade, 259150.967, 109, S17, B25, 1
S17, Trade, 259170.317, 106, S17, B18, 1
S17, Trade, 259177.933, 110, S17, B23, 1
S18, 100
S18, Trade, 256863.433, 114, S18, B25, 1
S18, Trade, 256914.883, 110, S18, B25, 1
S18, Trade, 256923.017, 109, S18, B18, 1
S18, Trade, 256933.583, 109, S18, B18, 1
S18, Trade, 256976.717, 110, S18, B25, 1
S18, Trade, 257014.583, 110, S18, B19, 1
S18, Trade, 257028.167, 110, S18, B24, 1
S18, Trade, 257064.617, 110, S18, B25, 1
S18, Trade, 257082.233, 109, S18, B24, 1
S18, Trade, 257092.583, 110, S18, B28, 1
S18, Trade, 257167.917, 110, S18, B22, 1
S18, Trade, 257179.317, 109, S18, B28, 1
S18, Trade, 257201.517, 116, S18, B28, 1
S18, Trade, 257236.183, 116, S18, B27, 1
S18, Trade, 257260.000, 111, S18, B25, 1
S18, Trade, 257311.567, 109, S18, B22, 1
S18, Trade, 257349.950, 110, S18, B28, 1
S18, Trade, 257355.267, 114, S18, B28, 1
S18, Trade, 257390.367, 109, S18, B18, 1
S18, Trade, 257411.633, 109, B18, S18, 1
S18, Trade, 257435.583, 109, S18, B27, 1
S18, Trade, 257460.100, 109, S18, B22, 1
S18, Trade, 257472.700, 111, S18, B19, 1
S18, Trade, 257476.500, 109, S18, B24, 1
S18, Trade, 257480.667, 110, S18, B22, 1
S18, Trade, 257518.917, 109, S18, B22, 1
S18, Trade, 257539.183, 110, S18, B28, 1
S18, Trade, 257557.517, 109, S18, B22, 1
S18, Trade, 257624.683, 112, S18, B25, 1
S18, Trade, 257647.150, 109, S18, B27, 1
S18, Trade, 257673.633, 109, S18, B23, 1
S18, Trade, 257702.450, 109, S18, B28, 1
S18, Trade, 257734.917, 109, S18, B28, 1
S18, Trade, 257762.017, 110, S18, B19, 1
S18, Trade, 257800.800, 109, S18, B27, 1
S18, Trade, 257829.200, 109, S18, B19, 1
S18, Trade, 257829.450, 119, B28, S18, 1
S18, Trade, 257837.367, 109, S18, B28, 1
S18, Trade, 257844.933, 112, S18, B19, 1
S18, Trade, 257879.533, 109, S18, B18, 1
S18, Trade, 257889.583, 109, S18, B18, 1
S18, Trade, 257891.033, 110, S18, B25, 1
S18, Trade, 257905.317, 109, S18, B22, 1
S18, Trade, 257922.967, 111, S18, B19, 1
S18, Trade, 257934.000, 110, S18, B22, 1
S18, Trade, 257953.767, 113, S18, B27, 1
S18, Trade, 257995.683, 111, S18, B22, 1
S18, Trade, 258016.350, 118, S18, B27, 1
S18, Trade, 258030.217, 111, S18, B19, 1
S18, Trade, 258106.350, 110, S18, B22, 1
S18, Trade, 258134.017, 110, S18, B19, 1
S18, Trade, 258167.067, 109, S18, B22, 1
S18, Trade, 258180.317, 111, S18, B28, 1
S18, Trade, 258208.100, 109, S18, B22, 1
S18, Trade, 258214.667, 112, S18, B22, 1
S18, Trade, 258234.050, 109, S18, B25, 1
S18, Trade, 258269.967, 111, S18, B28, 1
S18, Trade, 258275.417, 111, B19, S18, 1
S18, Trade, 258308.600, 110, S18, B23, 1
S18, Trade, 258329.083, 110, S18, B19, 1
S18, Trade, 258343.033, 109, S18, B24, 1
S18, Trade, 258363.983, 110, S18, B19, 1
S18, Trade, 258373.117, 109, S18, B19, 1
S18, Trade, 258407.883, 115, S18, B22, 1
S18, Trade, 258445.100, 109, S18, B27, 1
S18, Trade, 258447.367, 112, B19, S18, 1
S18, Trade, 258464.933, 112, S18, B24, 1
S18, Trade, 258474.733, 111, S18, B28, 1
S18, Trade, 258508.317, 112, S18, B28, 1
S18, Trade, 258521.617, 111, S18, B24, 1
S18, Trade, 258553.667, 109, S18, B19, 1
S18, Trade, 258560.317, 112, S18, B22, 1
S18, Trade, 258561.767, 111, S18, B27, 1
S18, Trade, 258593.650, 110, S18, B19, 1
S18, Trade, 258619.383, 109, S18, B19, 1
S18, Trade, 258634.067, 111, S18, B25, 1
S18, Trade, 258666.067, 109, S18, B25, 1
S18, Trade, 258695.250, 110, S18, B22, 1
S18, Trade, 258725.233, 110, S18, B25, 1
S18, Trade, 258776.117, 110, S18, B24, 1
S18, Trade, 258823.317, 109, S18, B27, 1
S18, Trade, 258845.967, 109, S18, B24, 1
S18, Trade, 258867.933, 109, S18, B19, 1
S18, Trade, 258881.517, 110, S18, B22, 1
S18, Trade, 258898.267, 110, S18, B19, 1
S18, Trade, 258927.667, 110, S18, B19, 1
S18, Trade, 258929.017, 109, S18, B28, 1
S18, Trade, 258938.417, 113, B23, S18, 1
S18, Trade, 258962.233, 111, S18, B22, 1
S18, Trade, 258972.467, 109, S18, B18, 1
S18, Trade, 258992.167, 109, S18, B19, 1
S18, Trade, 259005.300, 109, S18, B22, 1
S18, Trade, 259014.300, 112, S18, B22, 1
S18, Trade, 259060.083, 109, S18, B22, 1
S18, Trade, 259072.667, 109, S18, B22, 1
S18, Trade, 259083.550, 110, S18, B25, 1
S18, Trade, 259088.583, 110, S18, B23, 1
S18, Trade, 259128.050, 109, S18, B22, 1
S18, Trade, 259178.050, 111, S18, B19, 1
S18, Trade, 259190.583, 113, S18, B28, 1
S19, 100
S19, Trade, 252379.967, 112, S19, B22, 1
S19, Trade, 252387.900, 112, S19, B23, 1
S19, Trade, 252436.783, 112, S19, B28, 1
S19, Trade, 252557.633, 112, S19, B27, 1
S19, Trade, 252572.050, 112, S19, B25, 1
S19, Trade, 252655.833, 113, S19, B23, 1
S19, Trade, 252665.800, 114, S19, B25, 1
S19, Trade, 252705.600, 119, S19, B22, 1
S19, Trade, 252723.717, 113, S19, B25, 1
S19, Trade, 252770.850, 114, S19, B27, 1
S19, Trade, 252796.217, 112, S19, B19, 1
S19, Trade, 252836.917, 114, S19, B25, 1
S19, Trade, 252841.917, 113, S19, B28, 1
S19, Trade, 252855.917, 112, S19, B27, 1
S19, Trade, 252864.017, 118, S19, B27, 1
S19, Trade, 252956.883, 112, S19, B22, 1
S19, Trade, 252991.683, 113, S19, B27, 1
S19, Trade, 253156.633, 112, S19, B23, 1
S19, Trade, 253164.883, 112, S19, B25, 1
S19, Trade, 253258.883, 113, S19, B25, 1
S19, Trade, 253282.567, 112, S19, B28, 1
S19, Trade, 253500.917, 112, S19, B22, 1
S19, Trade, 253543.983, 112, S19, B22, 1
S19, Trade, 253622.200, 112, S19, B22, 1
S19, Trade, 253661.667, 112, S19, B23, 1
S19, Trade, 253696.333, 112, S19, B19, 1
S19, Trade, 253781.767, 112, S19, B19, 1
S19, Trade, 253841.617, 113, S19, B25, 1
S19, Trade, 254035.417, 115, S19, B22, 1
S19, Trade, 254158.933, 112, S19, B22, 1
S19, Trade, 254289.567, 114, S19, B23, 1
S19, Trade, 254345.917, 115, S19, B28, 1
S19, Trade, 254354.267, 113, S19, B23, 1
S19, Trade, 254485.450, 113, S19, B25, 1
S19, Trade, 254531.783, 113, S19, B22, 1
S19, Trade, 254565.000, 113, S19, B28, 1
S19, Trade, 254698.450, 112, S19, B22, 1
S19, Trade, 254732.100, 112, S19, B19, 1
S19, Trade, 254774.967, 115, S19, B25, 1
S19, Trade, 254844.617, 112, S19, B23, 1
S19, Trade, 254848.867, 115, S19, B28, 1
S19, Trade, 254961.383, 112, S19, B27, 1
S19, Trade, 254977.033, 112, S19, B22, 1
S19, Trade, 255067.800, 114, S19, B22, 1
S19, Trade, 255087.233, 117, S19, B23, 1
S19, Trade, 255131.617, 112, S19, B19, 1
S19, Trade, 255173.467, 112, S19, B23, 1
S19, Trade, 255191.383, 117, S19, B28, 1
S19, Trade, 255269.883, 112, S19, B27, 1
S19, Trade, 255429.717, 114, S19, B28, 1
S19, Trade, 255453.183, 114, S19, B26, 1
S19, Trade, 255551.650, 113, S19, B27, 1
S19, Trade, 255619.700, 113, S19, B25, 1
S19, Trade, 255670.217, 112, S19, B21, 1
S19, Trade, 255711.267, 115, S19, B28, 1
S19, Trade, 255768.983, 119, S19, B25, 1
S19, Trade, 255770.800, 114, S19, B27, 1
S19, Trade, 255833.317, 112, S19, B26, 1
S19, Trade, 256075.167, 113, S19, B27, 1
S19, Trade, 256124.733, 112, S19, B28, 1
S19, Trade, 256224.283, 113, S19, B23, 1
S19, Trade, 256339.600, 112, S19, B19, 1
S19, Trade, 256381.783, 118, S19, B22, 1
S19, Trade, 256490.650, 112, S19, B28, 1
S19, Trade, 256491.300, 112, B19, S19, 1
S19, Trade, 256539.950, 113, S19, B23, 1
S19, Trade, 256598.667, 113, S19, B23, 1
S19, Trade, 256658.517, 112, S19, B27, 1
S19, Trade, 256707.967, 115, S19, B22, 1
S19, Trade, 256822.250, 115, S19, B27, 1
S19, Trade, 256850.033, 120, B22, S19, 1
S19, Trade, 257014.850, 112, S19, B25, 1
S19, Trade, 257170.250, 116, S19, B29, 1
S19, Trade, 257180.133, 114, B22, S19, 1
S19, Trade, 257203.433, 115, S19, B27, 1
S19, Trade, 257624.500, 112, S19, B22, 1
S19, Trade, 257656.450, 114, S19, B25, 1
S19, Trade, 257779.100, 112, S19, B22, 1
S19, Trade, 257793.483, 113, S19, B23, 1
S19, Trade, 257837.700, 113, S19, B23, 1
S19, Trade, 257927.283, 115, S19, B28, 1
S19, Trade, 258015.817, 112, B29, S19, 1
S19, Trade, 258106.767, 112, S19, B25, 1
S19, Trade, 258125.033, 113, S19, B25, 1
S19, Trade, 258134.083, 114, S19, B28, 1
S19, Trade, 258141.950, 112, S19, B28, 1
S19, Trade, 258161.750, 112, S19, B23, 1
S19, Trade, 258174.033, 112, S19, B19, 1
S19, Trade, 258214.700, 112, S19, B23, 1
S19, Trade, 258270.050, 115, S19, B23, 1
S19, Trade, 258335.283, 114, S19, B23, 1
S19, Trade, 258408.683, 114, S19, B22, 1
S19, Trade, 258426.467, 119, S19, B28, 1
S19, Trade, 258530.750, 112, S19, B28, 1
S19, Trade, 258542.100, 112, S19, B23, 1
S19, Trade, 258898.750, 116, S19, B25, 1
S19, Trade, 258912.450, 114, S19, B23, 1
S19, Trade, 258930.350, 112, S19, B25, 1
S19, Trade, 258942.833, 112, S19, B29, 1
S19, Trade, 259190.817, 114, S19, B22, 1
S20, 100
S20, Trade, 214369.567, 115, S20, B26, 1
S20, Trade, 214389.250, 116, S20, B23, 1
S20, Trade, 214395.633, 116, S20, B24, 1
S20, Trade, 214437.467, 120, S20, B26, 1
S20, Trade, 214451.233, 115, S20, B24, 1
S20, Trade, 214487.317, 115, S20, B26, 1
S20, Trade, 214493.250, 116, S20, B28, 1
S20, Trade, 214523.317, 116, S20, B26, 1
S20, Trade, 214548.633, 115, S20, B27, 1
S20, Trade, 214594.750, 116, S20, B26, 1
S20, Trade, 214612.550, 115, S20, B27, 1
S20, Trade, 214664.017, 117, S20, B26, 1
S20, Trade, 214676.800, 116, S20, B24, 1
S20, Trade, 214722.883, 115, S20, B28, 1
S20, Trade, 214746.467, 116, S20, B27, 1
S20, Trade, 214796.567, 117, B22, S20, 1
S20, Trade, 214836.717, 115, S20, B27, 1
S20, Trade, 214848.917, 118, S20, B29, 1
S20, Trade, 214904.683, 116, S20, B26, 1
S20, Trade, 214976.833, 116, S20, B28, 1
S20, Trade, 214996.383, 117, S20, B26, 1
S20, Trade, 215131.333, 117, S20, B27, 1
S20, Trade, 215175.850, 115, S20, B24, 1
S20, Trade, 215185.633, 116, S20, B24, 1
S20, Trade, 215200.717, 117, S20, B29, 1
S20, Trade, 215296.250, 116, S20, B27, 1
S20, Trade, 215302.167, 115, S20, B28, 1
S20, Trade, 215356.950, 116, S20, B26, 1
S20, Trade, 215392.800, 115, S20, B29, 1
S20, Trade, 215404.833, 120, S20, B26, 1
S20, Trade, 215417.000, 116, S20, B26, 1
S20, Trade, 215450.900, 115, S20, B24, 1
S20, Trade, 215477.433, 116, S20, B26, 1
S20, Trade, 215621.667, 116, S20, B28, 1
S20, Trade, 215648.483, 115, S20, B28, 1
S20, Trade, 215691.083, 119, S20, B24, 1
S20, Trade, 215712.017, 115, S20, B28, 1
S20, Trade, 215747.367, 116, S20, B27, 1
S20, Trade, 215777.800, 115, S20, B27, 1
S20, Trade, 215820.617, 116, S20, B28, 1
S20, Trade, 215845.817, 116, S20, B29, 1
S20, Trade, 215876.917, 121, S20, B29, 1
S20, Trade, 215889.083, 116, S20, B27, 1
S20, Trade, 215953.983, 117, S20, B24, 1
S20, Trade, 215988.700, 115, S20, B29, 1
S20, Trade, 221573.767, 126, S20, B27, 1
S20, Trade, 223384.883, 116, S20, B28, 1
S20, Trade, 223849.283, 118, S20, B26, 1
S20, Trade, 223971.683, 116, S20, B28, 1
S20, Trade, 224633.750, 117, S20, B28, 1
S20, Trade, 225184.183, 115, S20, B21, 1
S20, Trade, 225188.700, 121, S20, B26, 1
S20, Trade, 225350.467, 115, S20, B28, 1
S20, Trade, 225769.350, 115, B20, S20, 1
S20, Trade, 225885.600, 115, S20, B29, 1
S20, Trade, 226221.950, 115, S20, B27, 1
S20, Trade, 226471.250, 119, S20, B24, 1
S20, Trade, 226859.417, 116, S20, B21, 1
S20, Trade, 227036.217, 116, S20, B21, 1
S20, Trade, 227073.850, 118, S20, B29, 1
S20, Trade, 227104.933, 116, S20, B21, 1
S20, Trade, 227266.933, 115, S20, B20, 1
S20, Trade, 227309.767, 115, S20, B28, 1
S20, Trade, 227412.250, 116, S20, B23, 1
S20, Trade, 227458.183, 120, S20, B26, 1
S20, Trade, 227535.683, 116, S20, B24, 1
S20, Trade, 227656.050, 117, S20, B28, 1
S20, Trade, 227810.800, 117, S20, B27, 1
S20, Trade, 228239.767, 117, S20, B24, 1
S20, Trade, 228360.817, 119, S20, B26, 1
S20, Trade, 228967.450, 116, S20, B24, 1
S20, Trade, 229087.000, 118, S20, B27, 1
S20, Trade, 229118.883, 115, S20, B29, 1
S20, Trade, 229447.850, 116, B21, S20, 1
S20, Trade, 229578.050, 116, S20, B28, 1
S20, Trade, 229658.133, 126, S20, B28, 1
S20, Trade, 230093.533, 115, S20, B29, 1
S20, Trade, 230166.733, 119, S20, B29, 1
S20, Trade, 230266.017, 116, B21, S20, 1
S20, Trade, 230277.350, 116, S20, B26, 1
S20, Trade, 230816.067, 119, S20, B27, 1
S20, Trade, 238206.183, 115, B29, S20, 1
S20, Trade, 238445.767, 121, S20, B25, 1
S20, Trade, 239280.633, 115, S20, B22, 1
S20, Trade, 239549.117, 121, S20, B27, 1
S20, Trade, 239770.550, 117, S20, B25, 1
S20, Trade, 239784.583, 116, S20, B26, 1
S20, Trade, 240445.833, 115, S20, B26, 1
S20, Trade, 240624.400, 125, S20, B25, 1
S20, Trade, 240793.233, 125, B27, S20, 1
S20, Trade, 241680.950, 116, B24, S20, 1
S20, Trade, 242728.567, 122, S20, B25, 1
S20, Trade, 242835.383, 115, S20, B25, 1
S20, Trade, 243112.033, 122, B27, S20, 1
