Trd, 258591.733, 107
Trd, 258591.950, 104
Trd, 258591.983, 96
Trd, 258592.050, 80
Trd, 258592.583, 97
Trd, 258593.117, 101
Trd, 258593.967, 91
Trd, 258594.400, 107
Trd, 258594.683, 94
Trd, 258594.850, 96
Trd, 258595.567, 113
Trd, 258596.417, 103
Trd, 258596.633, 107
Trd, 258596.833, 99
Trd, 258596.917, 96
Trd, 258597.867, 104
Trd, 258597.933, 100
Trd, 258599.217, 118
Trd, 258599.400, 96
Trd, 258599.433, 115
Trd, 258600.017, 119
Trd, 258600.600, 109
Trd, 258600.917, 101
Trd, 258600.933, 100
Trd, 258601.033, 106
Trd, 258601.217, 99
Trd, 258603.150, 90
Trd, 258603.200, 100
Trd, 258603.217, 115
Trd, 258604.750, 86
Trd, 258604.883, 88
Trd, 258605.400, 90
Trd, 258605.633, 85
Trd, 258605.850, 94
Trd, 258605.967, 103
Trd, 258606.617, 89
Trd, 258607.367, 113
Trd, 258608.783, 102
Trd, 258609.317, 105
Trd, 258609.367, 101
Trd, 258609.500, 97
Trd, 258610.217, 113
Trd, 258610.917, 102
Trd, 258611.883, 115
Trd, 258612.100, 112
Trd, 258612.167, 106
Trd, 258612.350, 96
Trd, 258613.600, 116
Trd, 258613.867, 90
Trd, 258614.267, 105
Trd, 258614.300, 97
Trd, 258614.450, 105
Trd, 258615.650, 114
Trd, 258616.750, 95
Trd, 258617.267, 102
Trd, 258618.950, 100
Trd, 258619.267, 103
Trd, 258619.533, 95
Trd, 258619.800, 109
Trd, 258620.217, 118
Trd, 258620.917, 116
Trd, 258621.550, 98
Trd, 258622.017, 101
Trd, 258622.083, 97
Trd, 258622.333, 91
Trd, 258622.617, 89
Trd, 258622.917, 84
Trd, 258623.817, 108
Trd, 258624.150, 106
Trd, 258625.500, 105
Trd, 258625.617, 102
Trd, 258626.133, 102
Trd, 258626.383, 98
Trd, 258627.550, 110
Trd, 258627.783, 111
Trd, 258628.550, 104
Trd, 258629.717, 98
Trd, 258629.800, 103
Trd, 258630.717, 106
Trd, 258630.800, 104
Trd, 258631.850, 102
Trd, 258631.917, 107
Trd, 258632.833, 107
Trd, 258634.450, 98
Trd, 258634.867, 112
Trd, 258635.050, 103
Trd, 258635.100, 110
Trd, 258635.367, 96
Trd, 258636.167, 111
Trd, 258636.350, 100
Trd, 258638.017, 113
Trd, 258638.183, 109
Trd, 258638.317, 102
Trd, 258638.667, 101
Trd, 258639.083, 106
Trd, 258639.383, 95
Trd, 258639.717, 105
Trd, 258639.950, 89
Trd, 258640.467, 105
Trd, 258641.500, 105
Trd, 258641.717, 114
Trd, 258643.400, 102
Trd, 258643.917, 101
Trd, 258644.000, 102
Trd, 258644.233, 99
Trd, 258644.267, 94
Trd, 258644.450, 98
Trd, 258644.817, 118
Trd, 258645.067, 100
Trd, 258645.600, 107
Trd, 258645.967, 108
Trd, 258646.483, 93
Trd, 258646.833, 107
Trd, 258648.383, 108
Trd, 258648.517, 105
Trd, 258649.250, 106
Trd, 258649.967, 95
Trd, 258650.067, 95
Trd, 258650.733, 101
Trd, 258651.217, 98
Trd, 258651.250, 91
Trd, 258651.300, 91
Trd, 258652.950, 112
Trd, 258653.233, 104
Trd, 258653.883, 115
Trd, 258654.300, 105
Trd, 258655.833, 112
Trd, 258656.267, 101
Trd, 258656.933, 95
Trd, 258657.183, 99
Trd, 258658.400, 112
Trd, 258658.583, 119
Trd, 258658.750, 112
Trd, 258658.833, 110
Trd, 258659.250, 106
Trd, 258659.283, 103
Trd, 258659.717, 103
Trd, 258659.917, 92
Trd, 258660.883, 90
Trd, 258660.917, 96
Trd, 258661.017, 99
Trd, 258661.333, 103
Trd, 258662.683, 111
Trd, 258663.183, 110
Trd, 258663.700, 119
Trd, 258663.800, 105
Trd, 258664.283, 103
Trd, 258665.100, 101
Trd, 258666.050, 103
Trd, 258667.100, 102
Trd, 258667.550, 95
Trd, 258667.633, 92
Trd, 258667.733, 100
Trd, 258667.800, 101
Trd, 258668.783, 96
Trd, 258669.150, 94
Trd, 258669.600, 86
Trd, 258670.950, 94
Trd, 258671.283, 98
Trd, 258671.883, 100
Trd, 258671.983, 99
Trd, 258672.900, 95
Trd, 258672.917, 91
Trd, 258673.883, 100
Trd, 258674.167, 108
Trd, 258675.767, 100
Trd, 258675.883, 96
Trd, 258676.033, 94
Trd, 258676.400, 99
Trd, 258676.883, 99
Trd, 258677.517, 101
Trd, 258677.933, 104
Trd, 258679.517, 90
Trd, 258680.233, 102
Trd, 258681.033, 95
Trd, 258681.767, 101
Trd, 258682.000, 100
Trd, 258682.567, 94
Trd, 258683.000, 97
Trd, 258683.217, 97
Trd, 258684.083, 109
Trd, 258684.617, 100
Trd, 258685.383, 106
Trd, 258685.583, 88
Trd, 258686.083, 99
Trd, 258686.350, 98
Trd, 258686.433, 107
Trd, 258686.500, 95
Trd, 258686.833, 108
Trd, 258687.300, 88
Trd, 258687.900, 110
Trd, 258688.567, 114
Trd, 258689.650, 88
Trd, 258690.483, 118
Trd, 258690.817, 99
Trd, 258691.267, 102
Trd, 258691.567, 101
Trd, 258692.750, 97
Trd, 258692.783, 91
Trd, 258693.000, 89
Trd, 258693.833, 102
Trd, 258693.917, 94
Trd, 258694.100, 111
Trd, 258694.550, 86
Trd, 258694.567, 83
Trd, 258694.783, 87
Trd, 258695.617, 95
Trd, 258696.033, 89
Trd, 258696.317, 90
Trd, 258696.567, 100
Trd, 258696.650, 88
Trd, 258697.733, 86
Trd, 258697.883, 93
Trd, 258700.533, 113
Trd, 258701.233, 94
Trd, 258701.600, 99
Trd, 258701.617, 120
Trd, 258701.750, 122
Trd, 258702.383, 91
Trd, 258702.667, 90
Trd, 258703.600, 98
Trd, 258703.667, 102
Trd, 258704.150, 100
Trd, 258704.433, 106
Trd, 258704.883, 102
Trd, 258705.200, 95
Trd, 258706.033, 99
Trd, 258706.050, 96
Trd, 258706.683, 95
Trd, 258707.017, 92
Trd, 258708.450, 98
Trd, 258708.633, 114
Trd, 258709.233, 114
Trd, 258709.517, 123
Trd, 258709.533, 94
Trd, 258710.517, 104
Trd, 258711.717, 98
Trd, 258712.300, 96
Trd, 258712.583, 96
Trd, 258713.550, 91
Trd, 258713.683, 113
Trd, 258713.950, 117
Trd, 258714.583, 119
Trd, 258714.683, 113
Trd, 258714.917, 109
Trd, 258715.433, 104
Trd, 258716.283, 107
Trd, 258716.600, 106
Trd, 258717.633, 94
Trd, 258718.633, 118
Trd, 258719.867, 117
Trd, 258720.133, 99
Trd, 258720.550, 98
Trd, 258721.067, 117
Trd, 258721.217, 103
Trd, 258721.700, 96
Trd, 258722.233, 101
Trd, 258722.517, 100
Trd, 258722.717, 107
Trd, 258722.800, 94
Trd, 258723.467, 110
Trd, 258724.367, 111
Trd, 258724.417, 94
Trd, 258724.983, 94
Trd, 258725.250, 111
Trd, 258726.183, 84
Trd, 258726.250, 95
Trd, 258727.167, 87
Trd, 258727.467, 106
Trd, 258728.117, 100
Trd, 258728.133, 96
Trd, 258728.333, 93
Trd, 258728.767, 104
Trd, 258728.933, 107
Trd, 258729.083, 115
Trd, 258729.833, 120
Trd, 258729.917, 113
Trd, 258731.133, 110
Trd, 258731.183, 105
Trd, 258731.200, 100
Trd, 258731.800, 98
Trd, 258732.417, 96
Trd, 258733.333, 106
Trd, 258734.117, 109
Trd, 258734.317, 123
Trd, 258735.483, 105
Trd, 258735.533, 92
Trd, 258736.083, 105
Trd, 258736.633, 100
Trd, 258737.450, 113
Trd, 258737.550, 123
Trd, 258738.083, 123
Trd, 258738.350, 112
Trd, 258738.667, 97
Trd, 258739.200, 100
Trd, 258739.350, 87
Trd, 258739.500, 89
Trd, 258740.750, 99
Trd, 258741.583, 104
Trd, 258741.733, 103
Trd, 258741.850, 123
Trd, 258742.050, 106
Trd, 258743.283, 99
Trd, 258744.533, 104
Trd, 258744.817, 96
Trd, 258745.733, 97
Trd, 258745.817, 109
Trd, 258746.867, 114
Trd, 258747.117, 101
Trd, 258748.050, 110
Trd, 258748.683, 105
Trd, 258749.217, 101
Trd, 258749.950, 109
Trd, 258750.717, 122
Trd, 258750.817, 109
Trd, 258751.233, 101
Trd, 258751.767, 109
Trd, 258751.833, 96
Trd, 258752.567, 107
Trd, 258752.783, 119
Trd, 258753.000, 104
Trd, 258754.300, 114
Trd, 258755.483, 119
Trd, 258755.533, 114
Trd, 258756.683, 97
Trd, 258756.733, 99
Trd, 258756.767, 96
Trd, 258756.967, 103
Trd, 258757.233, 95
Trd, 258758.750, 97
Trd, 258758.950, 92
Trd, 258759.250, 96
Trd, 258759.283, 113
Trd, 258759.933, 80
Trd, 258760.300, 77
Trd, 258761.483, 83
Trd, 258761.567, 95
Trd, 258761.950, 101
Trd, 258761.983, 101
Trd, 258762.433, 80
Trd, 258763.133, 114
Trd, 258763.633, 109
Trd, 258763.900, 115
Trd, 258764.367, 109
Trd, 258764.717, 98
Trd, 258764.850, 96
Trd, 258764.867, 94
Trd, 258765.483, 117
Trd, 258766.617, 98
Trd, 258766.967, 94
Trd, 258767.150, 105
Trd, 258767.350, 106
Trd, 258768.167, 99
Trd, 258768.883, 93
Trd, 258769.300, 95
Trd, 258769.850, 94
Trd, 258770.167, 95
Trd, 258770.767, 101
Trd, 258771.150, 91
Trd, 258771.417, 102
Trd, 258772.017, 91
Trd, 258772.033, 94
Trd, 258772.617, 101
Trd, 258772.917, 109
Trd, 258773.900, 89
Trd, 258773.950, 87
Trd, 258774.150, 107
Trd, 258775.450, 116
Trd, 258776.700, 118
Trd, 258777.217, 102
Trd, 258777.400, 103
Trd, 258777.433, 98
Trd, 258777.817, 98
Trd, 258778.200, 96
Trd, 258778.600, 115
Trd, 258779.217, 123
Trd, 258779.250, 118
Trd, 258780.400, 106
Trd, 258781.617, 106
Trd, 258781.733, 112
Trd, 258782.500, 98
Trd, 258782.600, 103
Trd, 258783.133, 112
Trd, 258783.433, 97
Trd, 258783.550, 96
Trd, 258783.917, 91
Trd, 258783.983, 100
Trd, 258785.250, 91
Trd, 258785.983, 90
Trd, 258786.333, 101
Trd, 258786.433, 96
Trd, 258786.750, 101
Trd, 258786.983, 98
Trd, 258788.200, 103
Trd, 258788.317, 106
Trd, 258788.783, 97
Trd, 258789.450, 111
Trd, 258789.717, 112
Trd, 258790.633, 123
Trd, 258790.733, 104
Trd, 258791.167, 121
Trd, 258791.900, 117
Trd, 258792.217, 105
Trd, 258793.083, 96
Trd, 258793.967, 102
Trd, 258794.517, 100
Trd, 258794.683, 113
Trd, 258794.900, 98
Trd, 258795.267, 99
Trd, 258795.717, 93
Trd, 258795.950, 87
Trd, 258797.117, 91
Trd, 258797.383, 100
Trd, 258797.683, 113
Trd, 258797.717, 120
Trd, 258798.150, 88
Trd, 258798.517, 102
Trd, 258800.333, 100
Trd, 258800.350, 96
Trd, 258800.550, 93
Trd, 258800.767, 78
Trd, 258801.983, 110
Trd, 258802.217, 117
Trd, 258803.167, 87
Trd, 258803.283, 96
Trd, 258803.817, 121
Trd, 258804.083, 88
Trd, 258804.283, 85
Trd, 258804.483, 84
Trd, 258804.867, 122
Trd, 258805.133, 93
Trd, 258805.450, 134
Trd, 258806.683, 90
Trd, 258807.067, 88
Trd, 258807.733, 93
Trd, 258808.183, 116
Trd, 258808.900, 96
Trd, 258809.383, 102
Trd, 258809.600, 99
Trd, 258809.717, 95
Trd, 258809.800, 108
Trd, 258811.550, 90
Trd, 258811.567, 91
Trd, 258811.700, 94
Trd, 258811.933, 126
Trd, 258812.983, 107
Trd, 258813.400, 75
Trd, 258813.850, 102
Trd, 258814.067, 109
Trd, 258814.217, 116
Trd, 258814.517, 101
Trd, 258815.133, 82
Trd, 258815.950, 88
Trd, 258816.767, 88
Trd, 258818.767, 90
Trd, 258819.283, 84
Trd, 258819.633, 91
Trd, 258819.950, 86
Trd, 258820.700, 98
Trd, 258821.683, 105
Trd, 258821.900, 101
Trd, 258822.633, 94
Trd, 258822.817, 94
Trd, 258823.567, 92
Trd, 258824.650, 103
Trd, 258825.033, 98
Trd, 258826.267, 101
Trd, 258826.283, 100
Trd, 258826.767, 110
Trd, 258827.000, 94
Trd, 258827.267, 105
Trd, 258827.717, 115
Trd, 258828.717, 106
Trd, 258828.833, 109
Trd, 258829.417, 111
Trd, 258829.950, 103
Trd, 258831.967, 96
Trd, 258832.467, 97
Trd, 258832.483, 101
Trd, 258832.550, 99
Trd, 258833.400, 105
Trd, 258833.517, 96
Trd, 258833.983, 112
Trd, 258834.283, 124
Trd, 258835.367, 103
Trd, 258836.617, 100
Trd, 258836.733, 97
Trd, 258836.817, 127
Trd, 258837.650, 109
Trd, 258838.517, 89
Trd, 258838.717, 96
Trd, 258838.850, 93
Trd, 258839.117, 98
Trd, 258839.683, 113
Trd, 258840.100, 104
Trd, 258841.500, 102
Trd, 258841.800, 95
Trd, 258842.017, 102
Trd, 258842.233, 113
Trd, 258843.467, 104
Trd, 258844.083, 128
Trd, 258844.950, 116
Trd, 258845.283, 112
Trd, 258845.333, 105
Trd, 258845.750, 104
Trd, 258845.833, 102
Trd, 258845.983, 99
Trd, 258846.000, 93
Trd, 258846.233, 92
Trd, 258846.567, 129
Trd, 258847.550, 104
Trd, 258848.367, 103
Trd, 258848.783, 99
Trd, 258851.517, 95
Trd, 258852.133, 93
Trd, 258852.200, 112
Trd, 258852.750, 115
Trd, 258853.333, 105
Trd, 258853.600, 103
Trd, 258853.767, 101
Trd, 258854.550, 98
Trd, 258855.333, 90
Trd, 258855.833, 95
Trd, 258856.000, 95
Trd, 258856.267, 130
Trd, 258856.617, 103
Trd, 258857.267, 117
Trd, 258857.833, 111
Trd, 258858.083, 102
Trd, 258858.483, 100
Trd, 258859.050, 99
Trd, 258859.583, 95
Trd, 258860.167, 99
Trd, 258861.333, 111
Trd, 258861.367, 96
Trd, 258861.517, 91
Trd, 258861.867, 104
Trd, 258862.850, 111
Trd, 258862.900, 110
Trd, 258863.733, 101
Trd, 258864.317, 114
Trd, 258865.267, 118
Trd, 258865.533, 102
Trd, 258866.917, 93
Trd, 258867.533, 92
Trd, 258868.100, 90
Trd, 258868.550, 86
Trd, 258869.450, 102
Trd, 258869.717, 110
Trd, 258870.000, 105
Trd, 258870.133, 118
Trd, 258870.633, 105
Trd, 258871.167, 102
Trd, 258871.333, 119
Trd, 258872.400, 107
Trd, 258872.850, 101
Trd, 258874.000, 107
Trd, 258874.583, 96
Trd, 258874.633, 94
Trd, 258874.983, 107
Trd, 258875.833, 94
Trd, 258875.950, 123
Trd, 258876.083, 118
Trd, 258877.000, 104
Trd, 258877.767, 108
Trd, 258877.983, 114
Trd, 258878.383, 120
Trd, 258878.783, 100
Trd, 258879.633, 93
Trd, 258879.933, 88
Trd, 258880.383, 99
Trd, 258881.150, 108
Trd, 258881.383, 100
Trd, 258882.083, 95
Trd, 258882.467, 86
Trd, 258883.617, 113
Trd, 258883.767, 108
Trd, 258883.883, 104
Trd, 258884.150, 113
Trd, 258884.333, 107
Trd, 258885.283, 101
Trd, 258885.450, 100
Trd, 258885.783, 100
Trd, 258886.017, 93
Trd, 258886.617, 90
Trd, 258886.683, 104
Trd, 258887.850, 108
Trd, 258887.983, 98
Trd, 258888.533, 98
Trd, 258888.717, 99
Trd, 258888.850, 88
Trd, 258889.833, 102
Trd, 258890.450, 113
Trd, 258890.833, 101
Trd, 258890.883, 100
Trd, 258891.967, 96
Trd, 258892.983, 93
Trd, 258894.500, 106
Trd, 258894.667, 101
Trd, 258895.333, 113
Trd, 258895.800, 96
Trd, 258895.817, 94
Trd, 258896.383, 95
Trd, 258896.483, 89
Trd, 258896.600, 88
Trd, 258896.733, 80
Trd, 258896.800, 104
Trd, 258897.500, 113
Trd, 258898.783, 102
Trd, 258898.850, 104
Trd, 258898.983, 100
Trd, 258899.750, 107
Trd, 258899.983, 119
Trd, 258900.267, 96
Trd, 258901.133, 100
Trd, 258901.867, 99
Trd, 258902.017, 91
Trd, 258902.200, 90
Trd, 258903.517, 103
Trd, 258903.583, 105
Trd, 258903.617, 106
Trd, 258904.267, 98
Trd, 258904.317, 95
Trd, 258905.333, 103
Trd, 258906.550, 100
Trd, 258906.933, 102
Trd, 258907.650, 118
Trd, 258908.117, 102
Trd, 258908.317, 115
Trd, 258908.933, 94
Trd, 258908.983, 91
Trd, 258909.217, 103
Trd, 258911.767, 91
Trd, 258912.050, 103
Trd, 258912.300, 115
Trd, 258913.233, 103
Trd, 258913.500, 101
Trd, 258914.100, 112
Trd, 258914.317, 102
Trd, 258915.117, 96
Trd, 258915.750, 87
Trd, 258915.867, 96
Trd, 258915.900, 100
Trd, 258915.933, 101
Trd, 258916.767, 89
Trd, 258917.617, 88
Trd, 258917.833, 84
Trd, 258918.683, 104
Trd, 258918.900, 93
Trd, 258919.550, 134
Trd, 258919.667, 95
Trd, 258919.850, 89
Trd, 258919.950, 99
Trd, 258920.983, 95
Trd, 258921.567, 96
Trd, 258922.450, 117
Trd, 258923.150, 123
Trd, 258923.433, 117
Trd, 258923.467, 113
Trd, 258923.483, 103
Trd, 258924.600, 104
Trd, 258926.200, 93
Trd, 258926.617, 106
Trd, 258926.667, 86
Trd, 258927.117, 117
Trd, 258927.667, 101
Trd, 258927.883, 93
Trd, 258929.700, 117
Trd, 258929.750, 112
Trd, 258930.117, 110
Trd, 258930.367, 102
Trd, 258930.450, 99
Trd, 258930.633, 90
Trd, 258931.533, 114
Trd, 258931.633, 96
Trd, 258932.267, 107
Trd, 258932.700, 118
Trd, 258932.850, 112
Trd, 258933.150, 107
Trd, 258933.500, 100
Trd, 258934.150, 108
Trd, 258934.233, 93
Trd, 258934.900, 102
Trd, 258935.333, 99
Trd, 258936.017, 106
Trd, 258936.850, 115
Trd, 258936.867, 111
Trd, 258937.917, 100
Trd, 258938.633, 104
Trd, 258938.900, 112
Trd, 258938.933, 116
Trd, 258939.683, 100
Trd, 258939.717, 92
Trd, 258940.000, 102
Trd, 258940.183, 84
Trd, 258940.533, 86
Trd, 258940.783, 96
Trd, 258941.033, 90
Trd, 258941.133, 109
Trd, 258941.567, 93
Trd, 258942.850, 92
Trd, 258943.183, 101
Trd, 258945.517, 109
Trd, 258946.217, 117
Trd, 258946.250, 95
Trd, 258946.417, 96
Trd, 258946.850, 111
Trd, 258947.150, 115
Trd, 258947.533, 99
Trd, 258948.683, 100
Trd, 258949.250, 101
Trd, 258949.467, 96
Trd, 258949.733, 90
Trd, 258949.917, 103
Trd, 258950.933, 112
Trd, 258952.283, 105
Trd, 258952.383, 96
Trd, 258952.867, 109
Trd, 258953.533, 101
Trd, 258955.050, 101
Trd, 258955.233, 95
Trd, 258955.400, 100
Trd, 258955.417, 94
Trd, 258957.050, 115
Trd, 258957.250, 87
Trd, 258957.467, 102
Trd, 258958.217, 101
Trd, 258959.733, 115
Trd, 258960.217, 114
Trd, 258960.867, 98
Trd, 258961.050, 112
Trd, 258961.650, 113
Trd, 258961.900, 107
Trd, 258962.067, 102
Trd, 258962.850, 101
Trd, 258963.050, 99
Trd, 258963.417, 110
Trd, 258963.750, 95
Trd, 258964.450, 120
Trd, 258965.183, 117
Trd, 258965.200, 111
Trd, 258967.567, 114
Trd, 258967.783, 103
Trd, 258968.033, 102
Trd, 258968.183, 103
Trd, 258968.533, 112
Trd, 258968.683, 114
Trd, 258969.267, 97
Trd, 258969.383, 96
Trd, 258969.550, 105
Trd, 258969.950, 91
Trd, 258970.033, 117
Trd, 258971.033, 113
Trd, 258971.950, 100
Trd, 258972.417, 98
Trd, 258972.983, 114
Trd, 258973.933, 103
Trd, 258973.950, 105
Trd, 258974.117, 107
Trd, 258974.717, 109
Trd, 258974.817, 92
Trd, 258975.150, 92
Trd, 258976.017, 94
Trd, 258976.750, 101
Trd, 258976.983, 94
Trd, 258977.100, 105
Trd, 258977.167, 101
Trd, 258977.183, 121
Trd, 258977.650, 110
Trd, 258978.000, 118
Trd, 258980.033, 104
Trd, 258980.100, 103
Trd, 258980.367, 103
Trd, 258980.917, 117
Trd, 258981.483, 108
Trd, 258982.067, 105
Trd, 258982.783, 98
Trd, 258983.667, 96
Trd, 258984.800, 114
Trd, 258985.117, 106
Trd, 258985.567, 105
Trd, 258985.600, 103
Trd, 258986.133, 103
Trd, 258986.317, 101
Trd, 258986.700, 96
Trd, 258986.900, 116
Trd, 258987.183, 110
Trd, 258987.833, 95
Trd, 258988.150, 92
Trd, 258988.517, 98
Trd, 258989.083, 107
Trd, 258990.050, 120
Trd, 258990.067, 98
Trd, 258990.300, 94
Trd, 258991.667, 102
Trd, 258992.350, 99
Trd, 258993.517, 104
Trd, 258993.533, 96
Trd, 258994.550, 109
Trd, 258994.567, 98
Trd, 258994.767, 98
Trd, 258995.017, 97
Trd, 258995.083, 110
Trd, 258996.233, 106
Trd, 258996.583, 97
Trd, 258997.800, 115
Trd, 258997.933, 111
Trd, 258998.950, 98
Trd, 258999.333, 101
Trd, 259000.050, 100
Trd, 259000.167, 102
Trd, 259000.517, 94
Trd, 259000.633, 101
Trd, 259000.667, 120
Trd, 259001.367, 118
Trd, 259001.550, 119
Trd, 259001.667, 107
Trd, 259002.367, 99
Trd, 259002.833, 106
Trd, 259002.883, 99
Trd, 259003.833, 104
Trd, 259004.600, 113
Trd, 259004.900, 103
Trd, 259005.900, 115
Trd, 259006.217, 101
Trd, 259006.417, 97
Trd, 259006.717, 113
Trd, 259007.033, 97
Trd, 259007.333, 120
Trd, 259007.833, 96
Trd, 259008.717, 91
Trd, 259008.867, 102
Trd, 259009.400, 85
Trd, 259009.967, 100
Trd, 259010.767, 104
Trd, 259010.967, 117
Trd, 259011.650, 90
Trd, 259011.850, 90
Trd, 259012.933, 102
Trd, 259014.783, 100
Trd, 259015.000, 101
Trd, 259015.050, 95
Trd, 259015.517, 96
Trd, 259015.617, 87
Trd, 259015.767, 85
Trd, 259015.917, 115
Trd, 259016.050, 103
Trd, 259016.433, 107
Trd, 259017.367, 106
Trd, 259018.583, 110
