Trd, 258593.817, 106
Trd, 258594.483, 109
Trd, 258594.850, 105
Trd, 258595.200, 92
Trd, 258595.500, 88
Trd, 258595.783, 86
Trd, 258596.083, 87
Trd, 258596.183, 96
Trd, 258596.633, 95
Trd, 258597.300, 94
Trd, 258597.433, 96
Trd, 258597.850, 103
Trd, 258598.350, 98
Trd, 258598.417, 104
Trd, 258598.433, 97
Trd, 258598.767, 104
Trd, 258599.250, 110
Trd, 258599.267, 117
Trd, 258599.667, 112
Trd, 258599.833, 109
Trd, 258599.933, 109
Trd, 258600.067, 106
Trd, 258601.733, 111
Trd, 258601.850, 110
Trd, 258602.367, 109
Trd, 258603.050, 107
Trd, 258603.200, 106
Trd, 258603.833, 101
Trd, 258604.883, 106
Trd, 258604.950, 100
Trd, 258605.517, 98
Trd, 258605.700, 106
Trd, 258606.250, 97
Trd, 258606.317, 96
Trd, 258606.450, 103
Trd, 258606.683, 104
Trd, 258607.067, 95
Trd, 258607.217, 105
Trd, 258607.367, 109
Trd, 258607.917, 92
Trd, 258608.050, 94
Trd, 258608.067, 95
Trd, 258608.167, 91
Trd, 258608.600, 108
Trd, 258608.683, 89
Trd, 258609.550, 108
Trd, 258609.967, 109
Trd, 258610.317, 108
Trd, 258610.717, 110
Trd, 258610.950, 110
Trd, 258611.233, 109
Trd, 258611.433, 105
Trd, 258611.933, 95
Trd, 258612.333, 108
Trd, 258612.700, 102
Trd, 258613.017, 107
Trd, 258613.133, 109
Trd, 258613.967, 107
Trd, 258614.500, 102
Trd, 258615.600, 107
Trd, 258615.667, 108
Trd, 258616.233, 109
Trd, 258617.183, 106
Trd, 258617.450, 107
Trd, 258617.600, 115
Trd, 258617.867, 103
Trd, 258618.617, 107
Trd, 258618.833, 113
Trd, 258619.100, 106
Trd, 258619.267, 112
Trd, 258619.933, 104
Trd, 258620.567, 111
Trd, 258621.083, 108
Trd, 258621.117, 97
Trd, 258621.150, 95
Trd, 258621.583, 94
Trd, 258622.083, 106
Trd, 258623.200, 97
Trd, 258623.567, 104
Trd, 258623.817, 104
Trd, 258623.950, 96
Trd, 258624.633, 101
Trd, 258624.733, 100
Trd, 258625.183, 102
Trd, 258625.367, 103
Trd, 258626.167, 102
Trd, 258627.050, 101
Trd, 258627.117, 99
Trd, 258627.200, 103
Trd, 258627.333, 104
Trd, 258627.950, 106
Trd, 258628.000, 108
Trd, 258628.050, 101
Trd, 258628.583, 109
Trd, 258628.600, 106
Trd, 258628.733, 103
Trd, 258629.417, 112
Trd, 258629.850, 108
Trd, 258630.167, 113
Trd, 258630.567, 114
Trd, 258631.433, 110
Trd, 258631.567, 109
Trd, 258631.583, 103
Trd, 258632.600, 106
Trd, 258632.683, 102
Trd, 258633.633, 106
Trd, 258633.817, 106
Trd, 258633.833, 107
Trd, 258633.950, 104
Trd, 258634.167, 98
Trd, 258634.500, 105
Trd, 258634.633, 104
Trd, 258634.983, 94
Trd, 258635.517, 93
Trd, 258635.533, 86
Trd, 258635.683, 105
Trd, 258636.683, 91
Trd, 258637.167, 109
Trd, 258637.667, 107
Trd, 258637.967, 109
Trd, 258638.350, 109
Trd, 258638.467, 108
Trd, 258638.517, 112
Trd, 258638.733, 118
Trd, 258638.950, 104
Trd, 258639.133, 94
Trd, 258639.150, 93
Trd, 258639.400, 115
Trd, 258640.367, 104
Trd, 258641.100, 104
Trd, 258642.317, 101
Trd, 258642.383, 101
Trd, 258643.117, 102
Trd, 258643.133, 106
Trd, 258644.750, 107
Trd, 258644.867, 107
Trd, 258645.117, 106
Trd, 258645.433, 106
Trd, 258645.583, 109
Trd, 258646.283, 105
Trd, 258646.650, 108
Trd, 258646.933, 107
Trd, 258647.250, 100
Trd, 258647.550, 105
Trd, 258647.733, 99
Trd, 258647.833, 104
Trd, 258649.067, 100
Trd, 258649.450, 100
Trd, 258649.617, 99
Trd, 258650.000, 97
Trd, 258650.133, 99
Trd, 258650.617, 102
Trd, 258651.033, 103
Trd, 258652.117, 102
Trd, 258652.450, 102
Trd, 258652.600, 104
Trd, 258652.683, 99
Trd, 258652.733, 105
Trd, 258652.933, 106
Trd, 258653.000, 101
Trd, 258653.450, 98
Trd, 258653.733, 110
Trd, 258654.800, 112
Trd, 258654.867, 98
Trd, 258654.967, 115
Trd, 258655.733, 115
Trd, 258656.183, 115
Trd, 258656.350, 113
Trd, 258656.450, 108
Trd, 258657.617, 106
Trd, 258657.917, 109
Trd, 258657.950, 98
Trd, 258658.633, 97
Trd, 258658.667, 98
Trd, 258658.933, 108
Trd, 258658.950, 95
Trd, 258659.400, 92
Trd, 258660.400, 106
Trd, 258660.500, 106
Trd, 258660.633, 88
Trd, 258660.700, 109
Trd, 258660.717, 109
Trd, 258661.567, 108
Trd, 258662.817, 104
Trd, 258663.017, 104
Trd, 258663.633, 105
Trd, 258663.700, 106
Trd, 258664.033, 108
Trd, 258664.433, 109
Trd, 258664.750, 112
Trd, 258665.200, 112
Trd, 258666.017, 111
Trd, 258666.033, 110
Trd, 258666.183, 109
Trd, 258666.367, 107
Trd, 258666.467, 114
Trd, 258666.533, 114
Trd, 258667.400, 106
Trd, 258668.333, 106
Trd, 258668.633, 106
Trd, 258668.967, 101
Trd, 258669.367, 104
Trd, 258670.100, 102
Trd, 258670.400, 102
Trd, 258670.950, 103
Trd, 258671.550, 106
Trd, 258671.583, 112
Trd, 258672.150, 111
Trd, 258672.167, 115
Trd, 258672.783, 104
Trd, 258673.167, 115
Trd, 258673.233, 105
Trd, 258673.617, 106
Trd, 258673.633, 118
Trd, 258673.850, 103
Trd, 258674.567, 98
Trd, 258674.950, 118
Trd, 258675.083, 96
Trd, 258675.533, 113
Trd, 258676.200, 109
Trd, 258676.433, 102
Trd, 258676.700, 113
Trd, 258677.000, 102
Trd, 258677.233, 108
Trd, 258678.417, 106
Trd, 258678.450, 104
Trd, 258678.733, 112
Trd, 258679.533, 111
Trd, 258679.633, 112
Trd, 258679.800, 103
Trd, 258679.983, 98
Trd, 258680.583, 108
Trd, 258681.050, 106
Trd, 258681.067, 93
Trd, 258682.783, 105
Trd, 258682.933, 107
Trd, 258683.133, 107
Trd, 258684.067, 111
Trd, 258684.100, 110
Trd, 258685.017, 111
Trd, 258685.267, 108
Trd, 258685.350, 101
Trd, 258685.617, 109
Trd, 258686.067, 102
Trd, 258686.167, 106
Trd, 258686.350, 107
Trd, 258686.900, 106
Trd, 258687.150, 108
Trd, 258687.933, 108
Trd, 258688.233, 102
Trd, 258688.333, 107
Trd, 258688.367, 108
Trd, 258688.517, 101
Trd, 258689.717, 101
Trd, 258689.967, 100
Trd, 258690.250, 96
Trd, 258690.567, 117
Trd, 258691.683, 96
Trd, 258692.150, 112
Trd, 258692.700, 114
Trd, 258693.033, 113
Trd, 258693.100, 112
Trd, 258693.533, 97
Trd, 258693.767, 107
Trd, 258693.950, 112
Trd, 258694.117, 112
Trd, 258694.350, 100
Trd, 258695.017, 97
Trd, 258695.167, 106
Trd, 258695.383, 107
Trd, 258695.783, 95
Trd, 258696.033, 98
Trd, 258696.100, 114
Trd, 258696.267, 93
Trd, 258696.400, 87
Trd, 258696.683, 99
Trd, 258698.700, 101
Trd, 258698.717, 99
Trd, 258699.100, 98
Trd, 258699.383, 88
Trd, 258700.317, 93
Trd, 258700.617, 95
Trd, 258700.817, 102
Trd, 258700.850, 104
Trd, 258700.967, 102
Trd, 258701.067, 101
Trd, 258702.600, 100
Trd, 258702.900, 101
Trd, 258702.950, 105
Trd, 258703.000, 97
Trd, 258703.267, 106
Trd, 258704.317, 106
Trd, 258704.483, 106
Trd, 258705.083, 107
Trd, 258705.250, 107
Trd, 258705.600, 111
Trd, 258705.733, 117
Trd, 258706.533, 107
Trd, 258706.550, 106
Trd, 258706.983, 111
Trd, 258707.033, 114
Trd, 258707.567, 109
Trd, 258707.817, 99
Trd, 258707.867, 112
Trd, 258707.950, 98
Trd, 258708.033, 95
Trd, 258709.283, 108
Trd, 258709.617, 106
Trd, 258710.067, 106
Trd, 258710.083, 105
Trd, 258711.000, 105
Trd, 258711.200, 106
Trd, 258712.167, 100
Trd, 258712.450, 100
Trd, 258712.950, 104
Trd, 258713.367, 103
Trd, 258713.483, 101
Trd, 258713.533, 107
Trd, 258713.567, 111
Trd, 258713.833, 98
Trd, 258714.033, 97
Trd, 258714.167, 104
Trd, 258714.233, 95
Trd, 258714.750, 109
Trd, 258714.950, 111
Trd, 258715.000, 93
Trd, 258715.183, 92
Trd, 258715.483, 110
Trd, 258715.717, 115
Trd, 258716.533, 97
Trd, 258716.567, 96
Trd, 258718.450, 101
Trd, 258719.400, 107
Trd, 258719.433, 108
Trd, 258719.650, 107
Trd, 258719.717, 106
Trd, 258720.067, 109
Trd, 258720.150, 109
Trd, 258720.700, 104
Trd, 258721.217, 98
Trd, 258721.517, 95
Trd, 258722.250, 106
Trd, 258722.417, 107
Trd, 258722.650, 97
Trd, 258722.733, 106
Trd, 258722.983, 107
Trd, 258723.517, 112
Trd, 258724.200, 109
Trd, 258724.283, 106
Trd, 258724.750, 109
Trd, 258725.117, 100
Trd, 258725.583, 100
Trd, 258726.183, 102
Trd, 258727.033, 100
Trd, 258727.083, 102
Trd, 258727.617, 101
Trd, 258728.267, 104
Trd, 258728.300, 101
Trd, 258729.083, 106
Trd, 258729.317, 104
Trd, 258729.433, 100
Trd, 258729.800, 98
Trd, 258730.150, 105
Trd, 258730.267, 106
Trd, 258730.283, 116
Trd, 258730.333, 96
Trd, 258731.200, 101
Trd, 258731.967, 107
Trd, 258732.767, 104
Trd, 258733.233, 107
Trd, 258733.633, 108
Trd, 258734.517, 106
Trd, 258735.183, 107
Trd, 258735.667, 109
Trd, 258735.683, 108
Trd, 258736.000, 109
Trd, 258736.167, 106
Trd, 258736.300, 106
Trd, 258736.550, 108
Trd, 258736.883, 110
Trd, 258736.933, 111
Trd, 258736.967, 113
Trd, 258737.033, 109
Trd, 258737.200, 96
Trd, 258737.433, 95
Trd, 258737.900, 108
Trd, 258738.717, 99
Trd, 258739.500, 114
Trd, 258739.833, 115
Trd, 258740.650, 103
Trd, 258741.350, 111
Trd, 258741.633, 111
Trd, 258741.983, 110
Trd, 258742.300, 109
Trd, 258742.633, 109
Trd, 258743.183, 111
Trd, 258743.533, 107
Trd, 258743.567, 111
Trd, 258744.083, 108
Trd, 258744.167, 110
Trd, 258744.233, 107
Trd, 258744.417, 111
Trd, 258744.483, 106
Trd, 258744.600, 112
Trd, 258745.500, 108
Trd, 258745.883, 109
Trd, 258746.550, 109
Trd, 258747.383, 109
Trd, 258748.000, 108
Trd, 258748.150, 107
Trd, 258748.383, 107
Trd, 258748.533, 106
Trd, 258748.917, 101
Trd, 258749.900, 109
Trd, 258750.283, 99
Trd, 258750.450, 108
Trd, 258750.867, 108
Trd, 258750.983, 99
Trd, 258751.900, 115
Trd, 258752.100, 106
Trd, 258752.433, 98
Trd, 258752.483, 101
Trd, 258752.883, 96
Trd, 258753.167, 96
Trd, 258753.367, 95
Trd, 258753.667, 109
Trd, 258754.617, 112
Trd, 258754.833, 105
Trd, 258755.167, 108
Trd, 258755.483, 94
Trd, 258756.433, 93
Trd, 258756.567, 106
Trd, 258756.783, 98
Trd, 258757.017, 97
Trd, 258757.183, 93
Trd, 258757.483, 98
Trd, 258757.650, 99
Trd, 258758.750, 110
Trd, 258758.817, 109
Trd, 258759.800, 105
Trd, 258760.133, 107
Trd, 258760.300, 95
Trd, 258760.983, 93
Trd, 258761.500, 108
Trd, 258761.683, 109
Trd, 258762.233, 106
Trd, 258763.250, 110
Trd, 258763.317, 110
Trd, 258763.333, 109
Trd, 258763.450, 105
Trd, 258763.550, 111
Trd, 258763.817, 114
Trd, 258764.250, 106
Trd, 258764.533, 104
Trd, 258766.200, 104
Trd, 258766.300, 102
Trd, 258766.317, 107
Trd, 258767.350, 110
Trd, 258767.650, 106
Trd, 258767.917, 109
Trd, 258767.967, 104
Trd, 258768.200, 112
Trd, 258768.233, 110
Trd, 258768.700, 109
Trd, 258769.650, 109
Trd, 258769.800, 107
Trd, 258770.250, 108
Trd, 258770.483, 108
Trd, 258770.633, 108
Trd, 258770.733, 116
Trd, 258770.900, 107
Trd, 258771.150, 117
Trd, 258771.367, 112
Trd, 258771.733, 119
Trd, 258772.367, 102
Trd, 258772.767, 103
Trd, 258774.000, 111
Trd, 258774.233, 110
Trd, 258774.333, 109
Trd, 258774.483, 98
Trd, 258774.533, 98
Trd, 258774.817, 108
Trd, 258774.883, 95
Trd, 258775.117, 93
Trd, 258775.617, 88
Trd, 258775.867, 87
Trd, 258776.333, 101
Trd, 258776.433, 102
Trd, 258776.467, 107
Trd, 258777.917, 103
Trd, 258778.767, 103
Trd, 258778.833, 104
Trd, 258779.100, 113
Trd, 258779.317, 101
Trd, 258780.033, 110
Trd, 258780.550, 105
Trd, 258780.600, 111
Trd, 258781.317, 104
Trd, 258781.633, 104
Trd, 258782.400, 106
Trd, 258782.500, 99
Trd, 258782.783, 101
Trd, 258782.883, 102
Trd, 258782.900, 98
Trd, 258783.350, 109
Trd, 258784.000, 104
Trd, 258784.617, 100
Trd, 258785.017, 97
Trd, 258785.050, 98
Trd, 258785.100, 99
Trd, 258787.683, 99
Trd, 258787.750, 98
Trd, 258788.000, 99
Trd, 258788.083, 100
Trd, 258788.233, 97
Trd, 258788.583, 101
Trd, 258789.133, 104
Trd, 258789.350, 97
Trd, 258789.417, 95
Trd, 258789.583, 106
Trd, 258790.183, 94
Trd, 258790.217, 107
Trd, 258791.000, 109
Trd, 258791.200, 105
Trd, 258791.867, 116
Trd, 258792.867, 101
Trd, 258793.500, 102
Trd, 258793.883, 104
Trd, 258794.217, 107
Trd, 258794.600, 107
Trd, 258795.183, 106
Trd, 258795.267, 108
Trd, 258795.283, 106
Trd, 258795.650, 105
Trd, 258796.033, 113
Trd, 258796.300, 103
Trd, 258796.317, 114
Trd, 258796.333, 98
Trd, 258796.417, 117
Trd, 258796.917, 106
Trd, 258797.933, 114
Trd, 258798.067, 111
Trd, 258798.267, 105
Trd, 258799.083, 112
Trd, 258800.083, 109
Trd, 258800.833, 108
Trd, 258801.033, 107
Trd, 258801.050, 107
Trd, 258801.150, 106
Trd, 258801.567, 106
Trd, 258801.700, 110
Trd, 258802.300, 104
Trd, 258802.733, 103
Trd, 258803.633, 103
Trd, 258803.717, 100
Trd, 258804.417, 103
Trd, 258804.433, 102
Trd, 258804.633, 104
Trd, 258804.767, 100
Trd, 258804.850, 113
Trd, 258805.150, 106
Trd, 258805.433, 99
Trd, 258805.717, 99
Trd, 258806.117, 113
Trd, 258806.600, 106
Trd, 258806.633, 117
Trd, 258806.750, 98
Trd, 258808.317, 101
Trd, 258808.750, 104
Trd, 258808.833, 96
Trd, 258809.100, 102
Trd, 258809.717, 100
Trd, 258809.750, 101
Trd, 258809.900, 102
Trd, 258810.050, 98
Trd, 258810.533, 95
Trd, 258811.683, 101
Trd, 258811.883, 102
Trd, 258812.583, 103
Trd, 258812.867, 105
Trd, 258813.800, 110
Trd, 258814.650, 110
Trd, 258814.717, 102
Trd, 258814.783, 98
Trd, 258815.117, 111
Trd, 258815.167, 94
Trd, 258815.300, 110
Trd, 258815.817, 100
Trd, 258816.383, 106
Trd, 258816.733, 105
Trd, 258817.283, 100
Trd, 258817.667, 107
Trd, 258817.683, 99
Trd, 258818.150, 95
Trd, 258818.867, 110
Trd, 258818.933, 109
Trd, 258819.917, 109
Trd, 258820.033, 109
Trd, 258820.133, 108
Trd, 258820.633, 110
Trd, 258820.683, 111
Trd, 258821.167, 109
Trd, 258821.183, 114
Trd, 258821.933, 108
Trd, 258822.083, 112
Trd, 258822.600, 112
Trd, 258823.333, 110
Trd, 258823.700, 109
Trd, 258824.033, 108
Trd, 258824.433, 107
Trd, 258824.550, 106
Trd, 258825.200, 105
Trd, 258825.250, 106
Trd, 258825.283, 104
Trd, 258825.600, 97
Trd, 258826.433, 103
Trd, 258826.783, 104
Trd, 258827.067, 105
Trd, 258827.517, 101
Trd, 258827.767, 103
Trd, 258828.383, 103
Trd, 258828.550, 102
Trd, 258829.150, 101
Trd, 258829.383, 102
Trd, 258829.833, 95
Trd, 258829.950, 93
Trd, 258830.217, 102
Trd, 258831.667, 102
Trd, 258831.900, 104
Trd, 258832.667, 105
Trd, 258832.867, 105
Trd, 258833.100, 104
Trd, 258833.300, 103
Trd, 258833.367, 102
Trd, 258833.583, 100
Trd, 258833.667, 98
Trd, 258833.850, 104
Trd, 258833.983, 104
Trd, 258834.017, 106
Trd, 258834.033, 109
Trd, 258834.050, 95
Trd, 258834.333, 114
Trd, 258835.700, 98
Trd, 258835.917, 116
Trd, 258836.967, 96
Trd, 258837.017, 95
Trd, 258837.483, 96
Trd, 258837.717, 100
Trd, 258838.100, 101
Trd, 258838.367, 96
Trd, 258838.400, 93
Trd, 258838.500, 87
Trd, 258839.267, 106
Trd, 258839.617, 104
Trd, 258839.667, 84
Trd, 258840.617, 86
Trd, 258841.100, 105
Trd, 258841.500, 98
Trd, 258842.533, 103
Trd, 258843.267, 103
Trd, 258843.350, 104
Trd, 258843.517, 105
Trd, 258843.650, 103
Trd, 258843.800, 101
Trd, 258844.250, 104
Trd, 258844.350, 106
Trd, 258844.383, 99
Trd, 258845.100, 100
Trd, 258845.183, 99
Trd, 258845.400, 106
Trd, 258845.500, 110
Trd, 258847.017, 107
Trd, 258847.333, 107
Trd, 258847.400, 106
Trd, 258847.417, 97
Trd, 258848.033, 98
Trd, 258848.417, 108
Trd, 258848.500, 104
Trd, 258848.850, 108
Trd, 258849.367, 98
Trd, 258849.800, 104
Trd, 258850.417, 105
Trd, 258850.500, 99
Trd, 258851.017, 99
Trd, 258851.683, 104
Trd, 258852.000, 100
Trd, 258852.217, 104
Trd, 258852.450, 101
Trd, 258852.683, 99
Trd, 258853.117, 105
Trd, 258853.233, 98
Trd, 258853.717, 105
Trd, 258854.417, 100
Trd, 258854.450, 104
Trd, 258854.700, 104
Trd, 258854.783, 106
Trd, 258854.917, 109
Trd, 258855.017, 115
Trd, 258855.467, 103
Trd, 258855.800, 101
Trd, 258856.050, 99
Trd, 258856.833, 113
Trd, 258856.883, 111
Trd, 258857.767, 111
Trd, 258857.833, 105
Trd, 258858.300, 110
Trd, 258859.183, 107
Trd, 258859.300, 102
Trd, 258859.850, 96
Trd, 258860.433, 102
Trd, 258861.217, 103
Trd, 258861.283, 99
Trd, 258861.767, 98
Trd, 258861.967, 97
Trd, 258862.233, 104
Trd, 258862.517, 115
Trd, 258862.600, 107
Trd, 258863.333, 108
Trd, 258863.583, 95
Trd, 258863.617, 109
Trd, 258864.333, 94
Trd, 258864.600, 98
Trd, 258864.733, 93
Trd, 258865.433, 107
Trd, 258865.767, 104
Trd, 258865.900, 98
Trd, 258866.117, 89
Trd, 258866.700, 110
Trd, 258866.800, 109
Trd, 258867.733, 105
Trd, 258867.783, 100
Trd, 258867.933, 95
Trd, 258868.383, 104
Trd, 258868.467, 105
Trd, 258868.550, 106
Trd, 258869.683, 106
Trd, 258869.983, 115
Trd, 258870.167, 108
Trd, 258870.367, 107
Trd, 258871.117, 106
Trd, 258871.433, 95
Trd, 258871.550, 109
Trd, 258872.333, 97
Trd, 258873.417, 103
Trd, 258873.517, 102
Trd, 258873.550, 103
Trd, 258874.117, 99
Trd, 258874.817, 96
Trd, 258875.217, 96
Trd, 258875.267, 101
Trd, 258875.483, 102
Trd, 258875.617, 104
Trd, 258876.583, 102
Trd, 258876.900, 112
Trd, 258878.017, 114
Trd, 258878.400, 115
Trd, 258878.550, 116
Trd, 258878.650, 110
Trd, 258878.900, 109
Trd, 258879.050, 108
Trd, 258879.533, 102
Trd, 258879.633, 101
Trd, 258880.317, 99
Trd, 258880.383, 98
Trd, 258881.000, 100
Trd, 258881.133, 108
Trd, 258881.333, 113
Trd, 258881.867, 115
Trd, 258882.083, 117
Trd, 258882.533, 105
Trd, 258883.217, 104
Trd, 258883.283, 107
Trd, 258883.650, 106
Trd, 258884.083, 103
Trd, 258885.117, 104
Trd, 258885.200, 105
Trd, 258885.400, 108
Trd, 258885.683, 108
Trd, 258885.900, 106
Trd, 258886.117, 102
Trd, 258886.883, 98
Trd, 258887.150, 109
Trd, 258887.933, 96
Trd, 258888.050, 95
Trd, 258888.367, 101
Trd, 258888.767, 99
Trd, 258889.050, 96
Trd, 258889.150, 95
Trd, 258889.200, 93
Trd, 258889.383, 100
Trd, 258889.567, 89
Trd, 258890.017, 101
Trd, 258890.867, 94
Trd, 258890.950, 102
Trd, 258891.117, 93
Trd, 258891.417, 103
Trd, 258892.567, 104
Trd, 258892.950, 109
Trd, 258893.583, 100
Trd, 258893.983, 102
Trd, 258894.050, 104
Trd, 258894.133, 104
Trd, 258894.200, 105
Trd, 258894.333, 114
Trd, 258894.950, 102
Trd, 258894.983, 97
Trd, 258895.067, 95
Trd, 258895.133, 93
Trd, 258896.150, 107
Trd, 258896.217, 107
Trd, 258896.683, 108
Trd, 258896.717, 108
Trd, 258896.817, 107
Trd, 258897.050, 106
Trd, 258898.417, 106
Trd, 258898.667, 109
Trd, 258898.767, 113
Trd, 258899.100, 108
Trd, 258899.417, 108
Trd, 258899.450, 97
Trd, 258899.883, 95
Trd, 258900.200, 112
Trd, 258901.167, 112
Trd, 258901.400, 114
Trd, 258901.817, 96
Trd, 258902.033, 93
Trd, 258902.550, 99
Trd, 258902.733, 99
Trd, 258903.083, 101
Trd, 258903.383, 97
Trd, 258903.650, 95
Trd, 258903.767, 94
Trd, 258903.983, 116
Trd, 258904.500, 110
Trd, 258904.650, 110
Trd, 258905.467, 109
Trd, 258905.500, 105
Trd, 258905.617, 110
Trd, 258906.033, 103
Trd, 258906.333, 102
Trd, 258907.167, 109
Trd, 258907.583, 94
Trd, 258907.717, 110
Trd, 258908.867, 99
Trd, 258908.950, 112
Trd, 258909.017, 96
Trd, 258909.767, 109
Trd, 258910.233, 105
Trd, 258910.267, 103
Trd, 258910.283, 112
Trd, 258910.567, 103
Trd, 258911.867, 110
Trd, 258911.900, 111
Trd, 258911.933, 109
Trd, 258912.067, 110
Trd, 258912.133, 104
Trd, 258912.900, 109
Trd, 258913.167, 93
Trd, 258914.650, 100
