Trd, 258655.183, 97
Trd, 258655.450, 101
Trd, 258655.783, 96
Trd, 258655.900, 93
Trd, 258656.333, 109
Trd, 258656.433, 109
Trd, 258656.517, 110
Trd, 258656.867, 105
Trd, 258656.900, 101
Trd, 258658.167, 105
Trd, 258658.633, 103
Trd, 258658.817, 103
Trd, 258659.283, 103
Trd, 258659.483, 102
Trd, 258659.733, 102
Trd, 258659.767, 98
Trd, 258660.350, 100
Trd, 258661.067, 101
Trd, 258661.517, 105
Trd, 258662.300, 105
Trd, 258662.383, 109
Trd, 258663.000, 100
Trd, 258663.267, 105
Trd, 258663.400, 108
Trd, 258663.650, 98
Trd, 258664.417, 99
Trd, 258664.717, 107
Trd, 258665.917, 105
Trd, 258665.950, 106
Trd, 258666.150, 107
Trd, 258666.450, 107
Trd, 258666.467, 104
Trd, 258667.117, 106
Trd, 258667.967, 102
Trd, 258668.483, 98
Trd, 258668.733, 102
Trd, 258668.783, 101
Trd, 258669.283, 100
Trd, 258669.833, 100
Trd, 258669.933, 98
Trd, 258670.883, 100
Trd, 258671.000, 96
Trd, 258671.300, 93
Trd, 258672.267, 101
Trd, 258672.383, 103
Trd, 258672.417, 104
Trd, 258672.550, 104
Trd, 258672.817, 104
Trd, 258672.883, 105
Trd, 258672.950, 99
Trd, 258673.333, 107
Trd, 258674.100, 106
Trd, 258674.333, 98
Trd, 258674.750, 95
Trd, 258674.900, 91
Trd, 258675.467, 101
Trd, 258675.700, 104
Trd, 258675.717, 105
Trd, 258675.783, 109
Trd, 258676.667, 103
Trd, 258676.950, 104
Trd, 258677.283, 97
Trd, 258677.633, 105
Trd, 258678.000, 102
Trd, 258678.250, 102
Trd, 258679.100, 101
Trd, 258679.617, 98
Trd, 258680.067, 106
Trd, 258680.383, 107
Trd, 258680.417, 104
Trd, 258680.750, 107
Trd, 258680.967, 97
Trd, 258681.367, 109
Trd, 258681.400, 109
Trd, 258682.317, 101
Trd, 258682.417, 101
Trd, 258682.800, 102
Trd, 258683.100, 107
Trd, 258683.533, 108
Trd, 258683.600, 106
Trd, 258683.867, 101
Trd, 258684.750, 111
Trd, 258685.333, 112
Trd, 258685.600, 101
Trd, 258685.633, 104
Trd, 258686.400, 105
Trd, 258686.733, 101
Trd, 258686.750, 105
Trd, 258687.917, 104
Trd, 258688.450, 104
Trd, 258688.850, 101
Trd, 258688.867, 98
Trd, 258689.067, 103
Trd, 258689.217, 103
Trd, 258689.417, 108
Trd, 258689.500, 108
Trd, 258689.667, 98
Trd, 258689.983, 95
Trd, 258690.383, 94
Trd, 258691.550, 99
Trd, 258692.067, 93
Trd, 258692.267, 101
Trd, 258692.450, 102
Trd, 258692.600, 108
Trd, 258693.333, 105
Trd, 258693.800, 107
Trd, 258693.933, 104
Trd, 258694.450, 106
Trd, 258694.567, 108
Trd, 258694.767, 102
Trd, 258695.850, 102
Trd, 258696.367, 102
Trd, 258696.533, 101
Trd, 258696.567, 98
Trd, 258696.650, 103
Trd, 258697.167, 120
Trd, 258697.233, 93
Trd, 258697.667, 118
Trd, 258697.850, 119
Trd, 258698.117, 95
Trd, 258698.333, 101
Trd, 258698.367, 93
Trd, 258698.400, 90
Trd, 258699.417, 100
Trd, 258700.983, 99
Trd, 258701.000, 100
Trd, 258701.100, 107
Trd, 258701.550, 97
Trd, 258701.633, 96
Trd, 258702.117, 100
Trd, 258702.250, 101
Trd, 258702.817, 97
Trd, 258703.133, 102
Trd, 258703.300, 96
Trd, 258703.433, 103
Trd, 258703.467, 90
Trd, 258704.633, 96
Trd, 258705.467, 96
Trd, 258705.633, 100
Trd, 258705.783, 97
Trd, 258706.550, 96
Trd, 258706.583, 95
Trd, 258706.833, 94
Trd, 258707.050, 98
Trd, 258707.683, 96
Trd, 258707.783, 97
Trd, 258707.850, 97
Trd, 258708.317, 96
Trd, 258708.433, 97
Trd, 258708.467, 97
Trd, 258708.833, 96
Trd, 258708.900, 98
Trd, 258708.917, 101
Trd, 258709.717, 98
Trd, 258710.033, 104
Trd, 258711.133, 103
Trd, 258711.583, 102
Trd, 258712.400, 103
Trd, 258712.817, 101
Trd, 258712.983, 100
Trd, 258713.200, 101
Trd, 258713.783, 101
Trd, 258713.883, 104
Trd, 258714.650, 110
Trd, 258714.717, 98
Trd, 258714.983, 95
Trd, 258715.217, 110
Trd, 258715.350, 110
Trd, 258715.600, 95
Trd, 258715.950, 93
Trd, 258716.300, 108
Trd, 258716.400, 90
Trd, 258716.933, 103
Trd, 258717.633, 103
Trd, 258718.233, 101
Trd, 258718.433, 102
Trd, 258718.950, 101
Trd, 258719.617, 99
Trd, 258720.633, 102
Trd, 258720.967, 101
Trd, 258721.117, 102
Trd, 258721.150, 103
Trd, 258721.300, 107
Trd, 258721.900, 102
Trd, 258721.933, 95
Trd, 258722.283, 108
Trd, 258722.400, 94
Trd, 258722.867, 94
Trd, 258723.333, 98
Trd, 258724.167, 102
Trd, 258724.517, 105
Trd, 258724.583, 106
Trd, 258724.833, 107
Trd, 258725.150, 108
Trd, 258725.283, 101
Trd, 258725.783, 109
Trd, 258726.033, 115
Trd, 258726.200, 114
Trd, 258726.283, 101
Trd, 258726.783, 97
Trd, 258727.133, 96
Trd, 258727.317, 115
Trd, 258728.083, 106
Trd, 258728.483, 106
Trd, 258728.500, 100
Trd, 258729.217, 101
Trd, 258729.533, 100
Trd, 258729.633, 101
Trd, 258729.817, 100
Trd, 258730.167, 102
Trd, 258730.833, 102
Trd, 258730.883, 102
Trd, 258731.067, 103
Trd, 258731.483, 101
Trd, 258731.500, 109
Trd, 258732.017, 97
Trd, 258732.383, 93
Trd, 258732.583, 100
Trd, 258732.783, 90
Trd, 258734.267, 98
Trd, 258734.750, 96
Trd, 258734.900, 95
Trd, 258735.367, 96
Trd, 258735.450, 97
Trd, 258735.483, 90
Trd, 258735.533, 90
Trd, 258735.967, 102
Trd, 258735.983, 107
Trd, 258736.017, 109
Trd, 258736.733, 108
Trd, 258736.950, 115
Trd, 258737.667, 114
Trd, 258737.817, 98
Trd, 258738.867, 109
Trd, 258740.000, 107
Trd, 258740.117, 109
Trd, 258740.133, 107
Trd, 258740.150, 111
Trd, 258740.750, 108
Trd, 258741.167, 111
Trd, 258741.183, 110
Trd, 258741.717, 109
Trd, 258741.833, 104
Trd, 258742.200, 100
Trd, 258742.700, 103
Trd, 258743.033, 104
Trd, 258744.033, 105
Trd, 258744.467, 103
Trd, 258745.617, 100
Trd, 258745.767, 100
Trd, 258745.950, 100
Trd, 258746.000, 99
Trd, 258746.167, 98
Trd, 258746.333, 95
Trd, 258746.400, 101
Trd, 258747.067, 93
Trd, 258747.133, 102
Trd, 258747.383, 106
Trd, 258747.883, 97
Trd, 258748.483, 107
Trd, 258748.967, 96
Trd, 258748.983, 108
Trd, 258749.017, 94
Trd, 258749.550, 106
Trd, 258749.600, 98
Trd, 258750.967, 103
Trd, 258751.283, 102
Trd, 258751.417, 103
Trd, 258751.867, 103
Trd, 258752.000, 104
Trd, 258752.183, 102
Trd, 258752.383, 103
Trd, 258752.783, 104
Trd, 258753.067, 108
Trd, 258753.233, 104
Trd, 258753.967, 102
Trd, 258755.433, 101
Trd, 258755.683, 101
Trd, 258756.100, 101
Trd, 258756.250, 102
Trd, 258756.433, 103
Trd, 258756.767, 100
Trd, 258756.967, 106
Trd, 258757.100, 95
Trd, 258757.217, 107
Trd, 258757.233, 93
Trd, 258757.833, 105
Trd, 258758.100, 93
Trd, 258758.183, 93
Trd, 258758.533, 91
Trd, 258759.200, 106
Trd, 258759.700, 106
Trd, 258759.717, 105
Trd, 258759.733, 107
Trd, 258759.750, 104
Trd, 258759.800, 98
Trd, 258759.867, 109
Trd, 258760.267, 113
Trd, 258761.467, 111
Trd, 258761.833, 109
Trd, 258761.867, 110
Trd, 258762.117, 103
Trd, 258762.533, 102
Trd, 258763.250, 107
Trd, 258763.733, 101
Trd, 258764.600, 99
Trd, 258765.283, 99
Trd, 258765.700, 99
Trd, 258765.867, 98
Trd, 258765.900, 93
Trd, 258766.433, 98
Trd, 258766.467, 99
Trd, 258766.683, 97
Trd, 258766.867, 100
Trd, 258767.100, 101
Trd, 258768.850, 102
Trd, 258768.933, 100
Trd, 258769.483, 100
Trd, 258769.817, 103
Trd, 258769.933, 104
Trd, 258770.133, 107
Trd, 258770.150, 99
Trd, 258770.450, 101
Trd, 258771.133, 104
Trd, 258771.317, 99
Trd, 258771.450, 105
Trd, 258772.233, 106
Trd, 258772.283, 109
Trd, 258773.017, 115
Trd, 258773.233, 117
Trd, 258773.700, 108
Trd, 258773.850, 106
Trd, 258773.883, 104
Trd, 258774.217, 101
Trd, 258774.333, 98
Trd, 258775.267, 107
Trd, 258775.650, 99
Trd, 258775.683, 100
Trd, 258776.217, 104
Trd, 258776.800, 105
Trd, 258776.950, 107
Trd, 258777.583, 108
Trd, 258777.983, 106
Trd, 258778.150, 100
Trd, 258778.250, 102
Trd, 258779.000, 108
Trd, 258779.433, 108
Trd, 258779.683, 103
Trd, 258780.017, 108
Trd, 258780.650, 104
Trd, 258780.983, 102
Trd, 258781.200, 101
Trd, 258781.233, 108
Trd, 258781.933, 99
Trd, 258782.600, 101
Trd, 258783.300, 101
Trd, 258783.450, 102
Trd, 258783.633, 98
Trd, 258783.833, 112
Trd, 258784.150, 113
Trd, 258784.300, 114
Trd, 258784.333, 111
Trd, 258784.617, 98
Trd, 258785.583, 100
Trd, 258785.600, 99
Trd, 258785.900, 110
Trd, 258786.667, 109
Trd, 258787.200, 104
Trd, 258787.717, 102
Trd, 258788.417, 98
Trd, 258788.517, 95
Trd, 258788.583, 99
Trd, 258789.033, 99
Trd, 258789.067, 100
Trd, 258789.283, 101
Trd, 258789.683, 100
Trd, 258790.183, 98
Trd, 258790.300, 100
Trd, 258790.383, 90
Trd, 258790.650, 94
Trd, 258790.750, 93
Trd, 258791.583, 98
Trd, 258792.200, 101
Trd, 258792.850, 102
Trd, 258793.067, 105
Trd, 258793.117, 107
Trd, 258793.250, 109
Trd, 258793.300, 103
Trd, 258793.633, 102
Trd, 258794.333, 101
Trd, 258794.717, 106
Trd, 258795.217, 107
Trd, 258795.250, 108
Trd, 258796.000, 113
Trd, 258796.650, 113
Trd, 258797.467, 114
Trd, 258797.667, 109
Trd, 258798.050, 105
Trd, 258798.200, 105
Trd, 258798.500, 104
Trd, 258798.717, 100
Trd, 258798.750, 98
Trd, 258798.883, 94
Trd, 258799.550, 102
Trd, 258800.317, 102
Trd, 258800.367, 95
Trd, 258800.883, 97
Trd, 258801.050, 103
Trd, 258801.267, 95
Trd, 258801.567, 104
Trd, 258801.950, 104
Trd, 258803.183, 101
Trd, 258803.417, 101
Trd, 258803.733, 101
Trd, 258803.933, 99
Trd, 258804.133, 100
Trd, 258804.250, 100
Trd, 258805.333, 98
Trd, 258805.383, 99
Trd, 258805.917, 99
Trd, 258806.167, 100
Trd, 258806.283, 99
Trd, 258806.450, 98
Trd, 258806.983, 99
Trd, 258808.017, 103
Trd, 258808.367, 110
Trd, 258808.433, 101
Trd, 258808.783, 93
Trd, 258808.967, 93
Trd, 258809.067, 88
Trd, 258809.333, 104
Trd, 258810.117, 104
Trd, 258810.133, 105
Trd, 258810.167, 107
Trd, 258810.933, 104
Trd, 258811.450, 103
Trd, 258812.350, 102
Trd, 258812.500, 103
Trd, 258812.617, 101
Trd, 258812.667, 104
Trd, 258813.600, 101
Trd, 258814.500, 99
Trd, 258814.617, 99
Trd, 258814.717, 98
Trd, 258814.850, 94
Trd, 258814.867, 93
Trd, 258814.917, 90
Trd, 258814.933, 87
Trd, 258815.167, 97
Trd, 258815.800, 98
Trd, 258816.233, 99
Trd, 258816.417, 101
Trd, 258817.450, 103
Trd, 258817.717, 109
Trd, 258818.083, 113
Trd, 258818.933, 111
Trd, 258819.017, 113
Trd, 258819.483, 110
Trd, 258820.100, 115
Trd, 258820.150, 106
Trd, 258820.983, 109
Trd, 258821.217, 109
Trd, 258821.383, 111
Trd, 258821.600, 112
Trd, 258821.767, 108
Trd, 258822.350, 107
Trd, 258822.917, 114
Trd, 258823.350, 102
Trd, 258823.517, 102
Trd, 258823.583, 114
Trd, 258824.000, 102
Trd, 258824.250, 101
Trd, 258825.900, 106
Trd, 258826.267, 107
Trd, 258826.383, 104
Trd, 258827.183, 101
Trd, 258827.600, 100
Trd, 258828.133, 99
Trd, 258828.167, 96
Trd, 258828.400, 98
Trd, 258828.583, 99
Trd, 258829.083, 99
Trd, 258829.200, 98
Trd, 258829.467, 97
Trd, 258829.683, 97
Trd, 258829.700, 98
Trd, 258829.717, 95
Trd, 258830.517, 103
Trd, 258830.683, 108
Trd, 258830.967, 109
Trd, 258831.133, 95
Trd, 258831.333, 96
Trd, 258831.483, 114
Trd, 258832.550, 103
Trd, 258832.600, 101
Trd, 258832.867, 104
Trd, 258833.783, 100
Trd, 258833.833, 99
Trd, 258833.900, 102
Trd, 258834.000, 102
Trd, 258834.383, 102
Trd, 258834.900, 100
Trd, 258835.067, 99
Trd, 258835.417, 100
Trd, 258835.583, 109
Trd, 258836.617, 106
Trd, 258837.067, 101
Trd, 258837.100, 100
Trd, 258837.250, 101
Trd, 258837.967, 95
Trd, 258838.083, 104
Trd, 258838.250, 105
Trd, 258838.783, 93
Trd, 258839.650, 104
Trd, 258840.367, 103
Trd, 258840.800, 102
Trd, 258841.150, 104
Trd, 258841.217, 104
Trd, 258841.633, 104
Trd, 258841.850, 105
Trd, 258841.867, 109
Trd, 258842.383, 105
Trd, 258842.717, 107
Trd, 258842.867, 106
Trd, 258843.133, 109
Trd, 258843.217, 104
Trd, 258843.267, 101
Trd, 258843.550, 97
Trd, 258844.717, 101
Trd, 258845.433, 115
Trd, 258845.900, 104
Trd, 258846.250, 115
Trd, 258847.400, 112
Trd, 258847.783, 107
Trd, 258848.083, 108
Trd, 258848.317, 107
Trd, 258848.800, 107
Trd, 258849.067, 106
Trd, 258849.333, 104
Trd, 258849.917, 104
Trd, 258850.450, 104
Trd, 258850.483, 102
Trd, 258850.583, 101
Trd, 258851.117, 100
Trd, 258851.400, 100
Trd, 258851.683, 100
Trd, 258851.733, 101
Trd, 258851.983, 101
Trd, 258852.417, 100
Trd, 258852.967, 109
Trd, 258853.500, 102
Trd, 258853.550, 112
Trd, 258853.800, 116
Trd, 258854.183, 102
Trd, 258854.217, 101
Trd, 258854.550, 98
Trd, 258855.600, 108
Trd, 258855.883, 101
Trd, 258856.167, 102
Trd, 258856.483, 101
Trd, 258857.033, 102
Trd, 258857.583, 100
Trd, 258857.633, 102
Trd, 258857.650, 96
Trd, 258858.300, 103
Trd, 258858.333, 95
Trd, 258858.833, 93
Trd, 258859.683, 98
Trd, 258859.783, 102
Trd, 258859.867, 104
Trd, 258860.467, 104
Trd, 258860.883, 101
Trd, 258861.033, 100
Trd, 258861.550, 105
Trd, 258861.950, 102
Trd, 258862.367, 116
Trd, 258863.133, 103
Trd, 258863.250, 101
Trd, 258863.650, 103
Trd, 258864.167, 103
Trd, 258864.400, 103
Trd, 258864.417, 100
Trd, 258865.217, 95
Trd, 258865.533, 97
Trd, 258865.550, 98
Trd, 258865.967, 97
Trd, 258866.183, 90
Trd, 258866.350, 95
Trd, 258866.450, 96
Trd, 258866.833, 97
Trd, 258867.733, 105
Trd, 258867.917, 106
Trd, 258868.383, 101
Trd, 258868.400, 99
Trd, 258869.183, 107
Trd, 258869.283, 100
Trd, 258869.417, 97
Trd, 258869.967, 98
Trd, 258870.400, 107
Trd, 258870.517, 108
Trd, 258871.017, 99
Trd, 258871.400, 109
Trd, 258871.900, 102
Trd, 258872.917, 101
Trd, 258873.383, 113
Trd, 258873.417, 103
Trd, 258873.633, 102
Trd, 258873.900, 101
Trd, 258874.050, 111
Trd, 258874.950, 98
Trd, 258875.650, 98
Trd, 258876.233, 94
Trd, 258876.317, 97
Trd, 258876.817, 95
Trd, 258876.833, 93
Trd, 258877.717, 98
Trd, 258877.933, 98
Trd, 258878.017, 110
Trd, 258879.033, 113
Trd, 258879.183, 111
Trd, 258879.267, 110
Trd, 258879.350, 109
Trd, 258879.667, 112
Trd, 258879.733, 99
Trd, 258880.217, 101
Trd, 258881.350, 112
Trd, 258881.850, 110
Trd, 258882.000, 105
Trd, 258882.367, 104
Trd, 258882.750, 106
Trd, 258883.117, 99
Trd, 258883.300, 95
Trd, 258883.400, 107
Trd, 258883.467, 93
Trd, 258883.533, 109
Trd, 258883.917, 110
Trd, 258884.283, 101
Trd, 258884.467, 99
Trd, 258885.217, 112
Trd, 258885.950, 93
Trd, 258886.317, 111
Trd, 258886.333, 115
Trd, 258886.500, 114
Trd, 258887.617, 106
Trd, 258888.250, 109
Trd, 258888.450, 107
Trd, 258888.767, 108
Trd, 258888.783, 107
Trd, 258889.000, 109
Trd, 258889.633, 107
Trd, 258889.733, 108
Trd, 258889.883, 106
Trd, 258890.200, 109
Trd, 258890.583, 106
Trd, 258890.667, 107
Trd, 258890.683, 104
Trd, 258890.717, 99
Trd, 258890.767, 98
Trd, 258890.917, 95
Trd, 258891.950, 107
Trd, 258892.017, 93
Trd, 258892.050, 115
Trd, 258892.717, 98
Trd, 258894.233, 102
Trd, 258894.250, 100
Trd, 258894.300, 105
Trd, 258894.683, 109
Trd, 258895.300, 102
Trd, 258895.883, 109
Trd, 258896.883, 106
Trd, 258896.917, 106
Trd, 258897.250, 105
Trd, 258897.567, 104
Trd, 258897.883, 104
Trd, 258898.533, 102
Trd, 258898.567, 101
Trd, 258899.400, 103
Trd, 258899.667, 102
Trd, 258900.033, 100
Trd, 258900.217, 104
Trd, 258900.883, 103
Trd, 258901.367, 105
Trd, 258901.933, 104
Trd, 258902.083, 107
Trd, 258902.533, 106
Trd, 258902.567, 103
Trd, 258902.850, 103
Trd, 258903.183, 108
Trd, 258903.500, 101
Trd, 258903.633, 105
Trd, 258903.900, 106
Trd, 258904.083, 98
Trd, 258904.917, 95
Trd, 258905.000, 100
Trd, 258905.317, 101
Trd, 258905.450, 88
Trd, 258905.817, 107
Trd, 258905.983, 108
Trd, 258908.083, 109
Trd, 258908.183, 106
Trd, 258908.700, 106
Trd, 258908.883, 104
Trd, 258909.350, 104
